,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1199,1199.0,0.00544395351480659,0.012142841954436039,0.0024858295449699005,1.1768987356,0.01069464614733902,0.01060251072788487,0.9,0.9,0.010497113669360401,0.010290909258406901,0.3,0.5,0.00970317099924034,1.0205808436,0.0051743110292659196,1840.0
1200,1200.0,0.00544411504149487,0.01214209787174216,0.0024857958709957996,1.1796477490000001,0.01069792757334029,0.0106037309743007,0.9,0.9,0.01049902591701362,0.01028606839642213,0.3,0.5,0.00970400708646143,0.9994642694000001,0.00517493536863693,1841.0
1201,1201.0,0.00543760848691123,0.01214011789186846,0.0024854936439371,1.1738300461,0.010689671615711138,0.010610989382019629,0.9,0.9,0.010489522802828808,0.010288105674170281,0.3,0.5,0.009701344191550759,1.0214778423,0.005168886889550829,1850.0
1202,1202.0,0.005435329434085929,0.01213762444772178,0.0024854601559693994,1.1651577203,0.010688255886028241,0.01061021823742907,0.9,0.9,0.01048714192094306,0.01028750722830516,0.3,0.5,0.00969916135203328,1.0113056974999999,0.005165892285072041,1851.0
1203,1203.0,0.00544883615307432,0.012132751560911561,0.0024851595938562006,1.1804797145,0.010682808846574191,0.010616423616588261,0.9,0.9,0.010482214205818931,0.010272008376763621,0.3,0.5,0.00969626316261261,0.9755595686999999,0.0051620494336506294,1860.0
1204,1204.0,0.005449327145414738,0.012135427670441411,0.0024851262898759998,1.2053177373000001,0.010684964939771488,0.01061535021306842,0.9,0.9,0.01048130205036455,0.010282845324524512,0.3,0.5,0.009697348814151989,0.9988777758000001,0.00516195986877769,1861.0
1205,1205.0,0.0054538923231185,0.01215295247692534,0.0024848273746847006,1.1800108257999997,0.01068675683061613,0.010623227391195878,0.9,0.9,0.01049842359808261,0.0103170688078103,0.3,0.4,0.00971403663902112,1.0057264152999998,0.0051606247531697695,1870.0
1206,1206.0,0.00545614507173296,0.01215266071473647,0.0024847942527056006,1.2140042647,0.01068778392836123,0.010623707506053369,0.9,0.9,0.010497959112080022,0.01031726732721625,0.3,0.4,0.00971414280761321,1.004801034,0.00515752469094971,1871.0
1207,1207.0,0.005461328984534939,0.01215693681376212,0.0024844969667025996,1.1986630899,0.010693728266325333,0.01062599935802612,0.9,0.9,0.010502032591188782,0.01030501932404443,0.3,0.5,0.009719845817350008,0.9821478215999999,0.0051600899736485295,1880.0
1208,1208.0,0.00545981040578178,0.012154688985307749,0.0024844640247701005,1.1988692449999998,0.010694504046258962,0.01062802751154337,0.9,0.9,0.01050164348329147,0.01030476489950797,0.3,0.5,0.009717427739543679,0.9723294725,0.0051583574108629,1881.0
1209,1209.0,0.005450894636170789,0.01214685742097264,0.0024841683505054005,1.2214977031,0.01069376808862767,0.01062696308356406,0.9,0.9,0.010517076930167022,0.010301367731806638,0.3,0.4,0.009709468085145941,1.0295745198000001,0.005146483758079511,1890.0
1210,1210.0,0.0054545590134975706,0.0121479434489432,0.0024841355866961,1.2588099319,0.010693969446168568,0.010622940362036721,0.9,0.9,0.01051365259974453,0.01029503480753463,0.3,0.5,0.009710886247765189,1.0310991032999999,0.005147013645618561,1891.0
1211,1211.0,0.00545928331193442,0.012144022929843712,0.0024838415069977004,1.2396021539000002,0.0107037774440619,0.010616242170249401,0.9,0.9,0.010519632271442337,0.01028629911326594,0.3,0.5,0.00970899281959172,1.0417056214,0.0051612160149689,1900.0
1212,1212.0,0.005459949395873799,0.01214384209501186,0.0024838089194187006,1.2465716145,0.01070546584620508,0.010615782626064139,0.9,0.9,0.010515735895362529,0.01029220661251637,0.3,0.5,0.00971023944592217,1.0480716165,0.00516355661768617,1901.0
1213,1213.0,0.00544990820397713,0.01213515174788398,0.0024835164173861,1.2517768801,0.010700716636169592,0.01060909499121606,0.9,0.9,0.010511969176147998,0.0102980518482212,0.3,0.5,0.00970145660114419,1.0230497158,0.005157552273106719,1910.0
1214,1214.0,0.0054474089316771,0.01213693694164425,0.0024834840041745997,1.2396910780000001,0.01070005200119355,0.010607973266345761,0.9,0.9,0.01051122035458226,0.010291700251643629,0.3,0.5,0.00970268356630172,1.0361125388,0.00515666717855117,1911.0
1215,1215.0,0.005452099788694391,0.01213182812718168,0.0024831930631738003,1.2482831676,0.01070730413007207,0.01060918186540078,0.9,0.9,0.01051842593161781,0.010299200466081621,0.3,0.5,0.009700569922665731,1.0438974889000001,0.0051560064955683,1920.0
1216,1216.0,0.005450953870551531,0.01212943162045881,0.0024831608224961,1.2583597587,0.010705170992856838,0.01061070087366849,0.9,0.9,0.01051813365502912,0.010299956651976418,0.3,0.5,0.00969820925409276,1.0292087898000002,0.0051513902269515,1921.0
1217,1217.0,0.00544786033384449,0.012133586089776409,0.0024828714261536,1.2544688092,0.010694873470358478,0.01061051980274351,0.9,0.9,0.010486783414701589,0.01027808174436753,0.3,0.5,0.00970170227564766,1.0324710785,0.005162066634539971,1930.0
1218,1218.0,0.00544559052882622,0.01213194811162643,0.0024828393562046002,1.2592560548999998,0.01069472739034488,0.0106115815117953,0.9,0.9,0.01049544715970556,0.010278613888877849,0.3,0.5,0.009700133414508011,1.0594433143999997,0.00516336797561544,1931.0
1219,1219.0,0.005461986942272339,0.012135515832259742,0.0024825514884021,1.2197103486,0.010700531787462879,0.0106027502658659,0.9,0.9,0.010501958910270401,0.01029090210245818,0.3,0.5,0.00970228686278594,1.058489545,0.0051684645234639,1940.0
1220,1220.0,0.005460743992846949,0.012134412123594951,0.0024825195874050997,1.2358348726,0.010699915955110259,0.010602936937940548,0.9,0.9,0.010505052892545679,0.01028848672770509,0.3,0.5,0.009701819872436,1.0546458711,0.00516468660299786,1941.0
1221,1221.0,0.005454350046957411,0.012130284877755141,0.0024822332322743004,1.2551134297000002,0.01069736465078663,0.0106033920640754,0.9,0.9,0.010499094231598519,0.010299852150781868,0.3,0.5,0.009700389452036471,1.0410554198,0.00517044992871281,1950.0
1222,1222.0,0.00545292794836114,0.01213032997571679,0.0024822014984796003,1.2666919108,0.01069648263693466,0.010604076328056568,0.9,0.9,0.01048801636877158,0.01029936932103666,0.3,0.5,0.009701896441322851,1.0810503362,0.00516289750435358,1951.0
1223,1223.0,0.005451904789889611,0.01212568352444108,0.0024819166403971,1.2873507739,0.010694186644581478,0.010598464917387921,0.9,0.9,0.01050021050657993,0.01030248721508093,0.3,0.5,0.0097019428739529,1.0419565562,0.00516766236388156,1960.0
1224,1224.0,0.0054541920266289005,0.012125450402753372,0.0024818850720823003,1.282438202,0.01069642462980409,0.01060026169899872,0.9,0.9,0.01050692678675837,0.01029988355439701,0.3,0.5,0.00970241324371975,1.074741376,0.00516723168554597,1961.0
1225,1225.0,0.00545204411275112,0.012135758164893392,0.0024816016956644006,1.2553175074,0.01069722654539207,0.010604018737005401,0.9,0.9,0.010502172768110099,0.010286571320603241,0.3,0.4,0.00970894003173221,1.0751122421000001,0.00518565017333295,1970.0
1226,1226.0,0.005452181290357189,0.01213889102519446,0.0024815702911333,1.2502449626,0.01069748639587367,0.01060817143880079,0.9,0.9,0.01049133665315981,0.01028467373763815,0.3,0.5,0.009712342818620509,1.0748944914,0.0051917565014367,1971.0
1227,1227.0,0.005447119861817951,0.01213865577507377,0.0024812883812313003,1.2845048949,0.010697953891117312,0.010617633971311801,0.9,0.9,0.01050887945853447,0.01031113230769631,0.3,0.4,0.00970957123553926,1.0882996754,0.00519908129937195,1980.0
1228,1228.0,0.00544688122737874,0.01213919530509842,0.0024812571388136,1.2686558,0.01069685650288315,0.010618023833096448,0.9,0.9,0.010511726280751919,0.01032356920613827,0.3,0.4,0.009709430949928379,1.1007704392999997,0.00520792529907284,1981.0
1229,1229.0,0.0054513506579789,0.0121530293112083,0.0024809766805091,1.3123879412999997,0.010698170270496712,0.0106195021514706,0.9,0.9,0.01050096634442976,0.01031066755997528,0.3,0.4,0.009720788895103461,1.0763362577,0.005198191916997141,1990.0
1230,1230.0,0.0054530598143723,0.01215379477555426,0.0024809455985598003,1.2793094485999998,0.01069753045756702,0.010622377553228281,0.9,0.9,0.01049753400836112,0.01031842866816634,0.3,0.4,0.0097205983861419,1.0720713475,0.00519516597591829,1991.0
1231,1231.0,0.00546562038300386,0.01216350503905134,0.0024806975160735,1.2715350314,0.010694775022788898,0.010619398041362589,0.9,0.9,0.01047494649562734,0.010325714969931149,0.3,0.4,0.00972956574287789,1.0708546312000002,0.005203804454468089,1999.0
1232,1232.0,0.00546497988261208,0.01216413280258119,0.0024806665771598996,1.2792355944999998,0.01069576234849142,0.010619361195586721,0.9,0.9,0.0104796167579971,0.01032581974269481,0.3,0.4,0.009729100926195269,1.0614240317,0.005202015212289459,2000.0
1233,1233.0,-0.01468420347228271,-0.01048320329541225,0.0019211255394591003,0.0027491427,0.06279382678575791,0.06428805602216467,0.0,0.0,0.06837076684722058,0.07136057894023402,0.0,0.0,-0.015473109059688692,0.0013033478000000001,-0.015473109090096132,0.0
1234,1234.0,-0.011581917999365138,-0.007495259215329869,0.0019123889005762,0.0028399206,0.05252776850605615,0.052518255428785465,0.0,0.0,0.05893698440418088,0.05954180025454494,0.0,0.0,-0.012357429255834381,0.0013717285,-0.012357429273055321,1.0
1235,1235.0,-0.00569192647032483,-0.00225947992287701,0.0018931016452802996,0.0031974123,0.03401042410934494,0.033755709661758795,0.0,0.0,0.03824397596400605,0.03867176203908359,0.0,0.0,-0.006402361116587809,0.0017262189000000002,-0.00640236114919335,4.0
1236,1236.0,-0.004584932255371729,-0.001173982148809588,0.0018881217525718,0.0033155543999999993,0.030709600026500174,0.03006002995412473,0.0,0.0,0.035910983517173624,0.03422819981249371,0.0,0.0,-0.00527225756878712,0.0018712023,-0.00527225759108344,5.0
1237,1237.0,-0.0025115994424507095,0.00080624447927819,0.0018723058522451996,0.004158535199999999,0.023363400453036,0.02395693926020779,0.0,0.0,0.027606293472472492,0.027859057610879166,0.0,0.0,-0.0027911984867794804,0.0024342179999999997,-0.0031907438875521596,9.0
1238,1238.0,-0.002428298469781,0.00092203390023407,0.0018690792417829995,0.004199926299999999,0.02366808348358575,0.02429800475454159,0.0,0.0,0.028468923182896327,0.028717351910222115,0.0,0.0,-0.00262834429658669,0.0025609405,-0.00340913001140756,10.0
1239,1239.0,-0.0022273900914396402,0.00122394939793666,0.0018660659830736005,0.0042743802,0.023340940380772557,0.02431808759791499,0.0,0.0,0.028946758260904315,0.02951050085357476,0.0,0.0,-0.00232382006975188,0.0027372036999999995,-0.00336592033723411,11.0
1240,1240.0,-0.0011793601568589702,0.00249795703435279,0.0018580660822254996,0.005039372899999999,0.020382048902951158,0.02099193570323559,0.0,0.0,0.0231081967667519,0.02345960972351778,0.0,0.0,-0.0008617702162794857,0.0032112203,-0.0015576529963782974,14.0
1241,1241.0,-0.0009235755742754301,0.0026910553857677102,0.0018556849509888998,0.0052501429,0.019140266670074558,0.01985022358284931,0.0,0.0,0.021131414377520377,0.021373371994631463,0.0,0.0,-0.0006623210858217558,0.0034213693,-0.0012762605320744984,15.0
1242,1242.0,0.0001443587753288499,0.00369294667035507,0.0018472459140992,0.0058218556,0.01790281473772546,0.01873937411771521,0.0,0.0,0.02058185326900906,0.020797578920144392,0.0,0.0,0.0004171432594776801,0.0038038073,-0.00048346159069570006,19.0
1243,1243.0,0.00029076422083049,0.00401419373499879,0.0018453616691811,0.006183180699999999,0.01757549149075546,0.018294203151506983,0.0,0.0,0.020306587391369972,0.020278682233872518,0.0,0.0,0.0007417868700666801,0.0041880460999999996,-0.00034426536079864,20.0
1244,1244.0,0.00068842937114556,0.004506105107871741,0.0018435531459534,0.006213048399999999,0.01699919247107988,0.01761776997223115,0.0,0.0,0.019174946453983356,0.019467471693910544,0.0,0.0,0.0012744312114666898,0.0043496924,4.639782865171998e-05,21.0
1245,1245.0,0.0023996413119929403,0.00646851532023415,0.0018299039497906996,0.007881126800000002,0.014245457550849331,0.014441729039702028,0.0,0.0,0.01570678280428781,0.01579147281406872,0.0,0.0,0.00349096444432034,0.006155019100000001,0.0020024433966432634,30.0
1246,1246.0,0.0026369844909247602,0.006614025139945599,0.0018286156535235998,0.0084899843,0.01402293649243071,0.014373229380957638,0.0,0.0,0.015289565259734428,0.01576716114903296,0.0,0.0,0.00364477766870914,0.006181413,0.0024635503182868883,31.0
1247,1247.0,0.0027049157669601785,0.00702934539325905,0.0018184429597700997,0.010309568699999999,0.013544100281358041,0.013315761050531408,0.0,0.0,0.014787307799245527,0.014615777615237763,0.0,0.0,0.00424071837105489,0.008070233700000002,0.0024788822407484402,40.0
1248,1248.0,0.0027837192939946373,0.007051775362195161,0.0018174440495275002,0.0109709407,0.013539371007840324,0.0133373559849129,0.0,0.0,0.014900779597708561,0.01458232134748104,0.0,0.0,0.004281701861367231,0.0079052966,0.00256416968133225,41.0
1249,1249.0,0.0029501765004530402,0.007316470152299889,0.0018093430994618,0.013642396699999998,0.013413025950120052,0.01313378839672874,0.0,0.0,0.01421290967093502,0.014338060631389302,0.0,0.0,0.00457060350150342,0.0103051446,0.0026381442681739,50.0
1250,1250.0,0.00300560960793867,0.007395934734733959,0.0018085282415422,0.014107138799999997,0.0133222680329289,0.013058778797827738,0.0,0.0,0.014140896927418998,0.014303058467139002,0.0,0.0,0.0046622500980174,0.010401074899999998,0.00268499757504752,51.0
1251,1251.0,0.0036774978519808197,0.008125007237655971,0.0018018024028412,0.0163565441,0.012445456449523001,0.012317228071680961,0.1,0.1,0.01345184880790358,0.0131072829327852,0.0,0.0,0.005482885763880741,0.012678164799999999,0.0034165127682800603,60.0
1252,1252.0,0.00367863673408055,0.008168756114042278,0.0018011148098729004,0.0164709637,0.0125142258838957,0.012381971812221592,0.1,0.1,0.013321797281942837,0.013135334647374246,0.0,0.0,0.005522416576051049,0.0125565811,0.003658788017340431,61.0
1253,1253.0,0.0037904619048473994,0.00837225694478605,0.0017953679333311,0.019961356499999996,0.012369511285858371,0.012277296391746042,0.1,0.0,0.013080877890720561,0.0129430446518591,0.0,0.0,0.0057851784511774,0.0156213889,0.00366909360856253,70.0
1254,1254.0,0.0038281638094394797,0.0084360344303611,0.0017947735303647,0.0209429006,0.012373012322995208,0.012202090257179839,0.1,0.0,0.013054897898979189,0.012949523268070551,0.0,0.0,0.0058407806438989995,0.015889617300000002,0.00365883928573794,71.0
1255,1255.0,0.00387817430014092,0.008484340391564319,0.0017897588661812997,0.0212305639,0.01241649313373682,0.01217139068813142,0.1,0.0,0.012944430228158211,0.012739525619428102,0.0,0.0,0.006013066616940449,0.0189979875,0.0038188569665353793,80.0
1256,1256.0,0.0038440541563385,0.008471920190716999,0.0017892356154129,0.022115086,0.0124380617914109,0.01221673321078932,0.1,0.0,0.012958741096456058,0.012832497324570629,0.0,0.0,0.005994186681059921,0.019007158899999998,0.00382625676657406,81.0
1257,1257.0,0.0037602350984821285,0.008543112508722441,0.0017847891022831001,0.025521654300000002,0.012590272767017041,0.012453297701610291,0.1,0.1,0.0130506740140077,0.012971750512567378,0.0,0.0,0.0061460610990683295,0.022013816000000002,0.00388197049850274,90.0
1258,1258.0,0.0037147548239129503,0.00851354147198799,0.0017843219368863998,0.0261546181,0.01261487107708464,0.01248385873790903,0.1,0.1,0.013040247068381323,0.012968171536462608,0.0,0.0,0.00612220271607167,0.0228151413,0.0038201554018223406,91.0
1259,1259.0,0.00401432134449426,0.008911304833957221,0.0017803289877523,0.028605156700000002,0.012331674300994631,0.01203460904098847,0.1,0.1,0.012733079629675561,0.012563787812596209,0.0,0.0,0.00655006748510884,0.025261186700000004,0.00403578836879452,100.0
1260,1260.0,0.00402098303219623,0.008911910187719078,0.0017799071556689997,0.029419054500000003,0.01227013067633817,0.012042662659254702,0.1,0.1,0.01272310730831221,0.01261643950236134,0.0,0.0,0.00658051919294534,0.026142192399999997,0.00394470359080789,101.0
1261,1261.0,0.0041843610108672205,0.009104991910696778,0.0017762845962190003,0.03306211590000001,0.012125595022089179,0.011951233383147592,0.2,0.1,0.012677688749336289,0.012327959906360758,0.0,0.0,0.00679541171162196,0.029096971600000004,0.0041170385196307,110.0
1262,1262.0,0.00415567105544059,0.009079778852201249,0.0017759001582395005,0.033558418300000004,0.012122250048579438,0.01195977893172177,0.2,0.1,0.012697684800191341,0.01235083162280428,0.0,0.0,0.006771936711523879,0.0297103711,0.004050475083725769,111.0
1263,1263.0,0.00426467280992369,0.009162926286120589,0.0017725857161014,0.037785297499999995,0.011968032970273499,0.01183635873407985,0.2,0.1,0.012494603046672638,0.01219406660649704,0.0,0.0,0.006896680517301001,0.03415418299999999,0.004067560113774701,120.0
1264,1264.0,0.00425274357158909,0.009160065668147348,0.0017722326446767,0.0385924314,0.011962322014770209,0.01182296824433707,0.2,0.1,0.01248270357113122,0.01219999055007504,0.0,0.0,0.00689286300735246,0.034643289499999994,0.0040818677382541396,121.0
1265,1265.0,0.00423435456370618,0.009315671053937031,0.0017691784938893003,0.04361435079999999,0.01193400757024475,0.01164791155739707,0.3,0.1,0.01236265194854546,0.01191323071640364,0.0,0.0,0.007051062076723849,0.0377917123,0.0041122793854508795,130.0
1266,1266.0,0.004215895667127081,0.00929326372582098,0.0017688521058221,0.0433003946,0.011933196251237569,0.01165636185713513,0.3,0.1,0.012384853899798619,0.01196147920900056,0.0,0.0,0.007029379177362969,0.0392321099,0.004090718402416191,131.0
1267,1267.0,0.0043105356019939,0.00942636825631925,0.0017660207238094998,0.0484725728,0.01177308396593912,0.011486767173805269,0.3,0.1,0.011948233597497391,0.01166253417973515,0.0,0.0,0.007210018555136149,0.0437484335,0.004377025574350391,140.0
1268,1268.0,0.00434788001617571,0.00945031435512472,0.0017657173086955999,0.048942892499999995,0.01174348190960261,0.01148367683774206,0.3,0.1,0.011989791084835468,0.01176158938256582,0.0,0.0,0.00722091295068393,0.0435857637,0.004362658648159471,141.0
1269,1269.0,0.0042066207513658,0.00946129452830238,0.0017630787183343,0.07918895160000002,0.011937952490860288,0.01146370943114932,0.2,0.1,0.011997443481468351,0.011721018156131479,0.0,0.0,0.0072566950164124015,0.06085930540000001,0.00408737831858006,150.0
1270,1270.0,0.0042332868883345805,0.00949297328772716,0.0017627952869719,0.0789528025,0.01188918985471139,0.01144577639147321,0.2,0.1,0.012032427473139738,0.01166942496125479,0.0,0.0,0.007272317525589262,0.060211398599999987,0.004140161993670151,151.0
1271,1271.0,0.00423303208005157,0.00954966456238421,0.0017603251630391998,0.0770665266,0.011767831408738352,0.011412298771650748,0.2,0.1,0.011828019349390363,0.011728762556802528,0.0,0.0,0.00733771599963075,0.0637781217,0.00424590876653347,160.0
1272,1272.0,0.00420473708954954,0.00958084811222416,0.0017600592721676999,0.07928452440000001,0.011781462487540629,0.01143221385920323,0.2,0.2,0.01176925907851273,0.011669159274056689,0.0,0.0,0.00737857171140459,0.06381770540000001,0.00418425674048824,161.0
1273,1273.0,0.00432588608626898,0.009622524768864502,0.0017577376063499998,0.0834444983,0.011839259945305408,0.011367812388567738,0.2,0.2,0.011941877495673181,0.011586817440882349,0.0,0.0,0.00742838126474524,0.0681675382,0.00421911922839137,170.0
1274,1274.0,0.004312749152688431,0.009612718290981839,0.0017574872335334997,0.0828519699,0.01184846469093403,0.01136873181429014,0.2,0.2,0.01196358124432601,0.01161621493095734,0.0,0.0,0.0074226816584915,0.0685378096,0.00423679781812615,171.0
1275,1275.0,0.00428393285901567,0.009537468972217189,0.0017552973713573995,0.0876146267,0.01182522833952274,0.011398805808587409,0.2,0.1,0.012024766652932731,0.01164550971657315,0.0,0.0,0.007367427547098559,0.0722692777,0.004128871311060571,180.0
1276,1276.0,0.00428703006353808,0.00958024262386441,0.0017550608237367,0.0884352833,0.011843678578059038,0.011419383828243911,0.2,0.1,0.01201721574564007,0.011561143738335968,0.0,0.0,0.00741193681673664,0.0721970067,0.00411904873566049,181.0
1277,1277.0,0.0043506458126113,0.00965334477615592,0.0017529887556923004,0.0889181943,0.011653192649853577,0.011339356222894958,0.2,0.1,0.011879962477011539,0.011576419786331931,0.0,0.0,0.007494440062803311,0.0752726632,0.004216630802011629,190.0
1278,1278.0,0.00436742818475548,0.0096668822673633,0.0017527646021759003,0.0900254565,0.01168869325046494,0.01133628122387273,0.2,0.1,0.011800550827298702,0.01141323642267305,0.0,0.0,0.007528684140177369,0.0754796871,0.004231857679823739,191.0
1279,1279.0,0.0043832804981031,0.009771989442882729,0.0017507984325915,0.0938556218,0.01166001679171592,0.01131189097753282,0.2,0.3,0.01177435412405308,0.011463838465086801,0.0,0.0,0.0076333366480343294,0.0804480848,0.00423983027979012,200.0
1280,1280.0,0.004371692402773011,0.00977250594943776,0.0017505854526164003,0.0939388815,0.01166240127387019,0.011321879119669588,0.2,0.3,0.01177062631740788,0.011481969746330058,0.0,0.0,0.007634570168161291,0.08385831510000001,0.00423364545359319,201.0
1281,1281.0,0.0043622494468975506,0.00979525808808745,0.0017487149953753001,0.0958573505,0.011628172677258557,0.01131897709094765,0.2,0.1,0.01185780589280059,0.011588684037010372,0.0,0.0,0.00764976299344958,0.0867583367,0.00419412444258591,210.0
1282,1282.0,0.004329967838840801,0.00978707669205343,0.0017485121396093,0.09609074220000001,0.01162527778615394,0.01133902773342285,0.2,0.1,0.01184421082320598,0.011591543396622061,0.0,0.0,0.0076396108919493,0.0866748864,0.00419142783951357,211.0
1283,1283.0,0.00441448509088597,0.00989749296013893,0.0017467286060319997,0.1000268795,0.011517595732315889,0.01128294301828061,0.2,0.2,0.011829551031416712,0.01159766048616646,0.1,0.0,0.007781804364184869,0.0933293117,0.004324934338534161,220.0
1284,1284.0,0.00443066636342002,0.00989762518243757,0.0017465349658273,0.0999727379,0.011523417565012439,0.011278007088217851,0.2,0.2,0.01178187862917229,0.01155957922844644,0.1,0.0,0.00779283032930863,0.0923329078,0.00433022237319292,221.0
1285,1285.0,0.00445869613152265,0.00998776163063091,0.0017448307206169,0.10429927790000001,0.01155358596376348,0.011152788790123618,0.2,0.3,0.01192092435051631,0.0114685796137912,0.1,0.1,0.007903365215552429,0.0933059398,0.0043318180624530595,230.0
1286,1286.0,0.00444241294316812,0.0099766068226525,0.0017446455039786001,0.1052427484,0.011561249772782778,0.011164705472929939,0.2,0.3,0.011926387606273339,0.01146447316062697,0.1,0.1,0.00788829792268483,0.0920205182,0.00431895916023461,231.0
1287,1287.0,0.00438866697697552,0.01002107852518465,0.0017430138721711004,0.10536086650000001,0.011554156119496459,0.01117319213831327,0.2,0.3,0.011951266052420032,0.01143020578950737,0.1,0.0,0.007958928028678088,0.09679245560000001,0.00426985965008556,240.0
1288,1288.0,0.00438068361697042,0.01001688165655345,0.0017428363846418997,0.10477408299999999,0.011558221226923519,0.011174701115239641,0.2,0.3,0.011894280988951279,0.011430256862480361,0.1,0.0,0.00795610836477029,0.09862475750000002,0.004248558159054609,241.0
1289,1289.0,0.00440560691278148,0.01007494989759511,0.0017412714972902,0.10621671699999999,0.011499402230840571,0.01113553452925305,0.2,0.2,0.01184141305820946,0.01144895798033562,0.2,0.0,0.00802307656087796,0.10203011930000001,0.004257345997652021,250.0
1290,1290.0,0.004418860788989161,0.010097141342493048,0.0017411011265922,0.1029314933,0.01150691207639355,0.01113062029244304,0.2,0.2,0.01184001812659501,0.011465161363267121,0.2,0.0,0.00804755681426944,0.10041782210000001,0.0042626799085389395,251.0
1291,1291.0,0.00451717071573301,0.01014492777463309,0.001739597796222,0.10745747990000001,0.01145262381462094,0.0110207677751659,0.2,0.3,0.01169302807456472,0.011347141296780359,0.2,0.1,0.008105524504883681,0.10341935930000001,0.00445787177492124,260.0
1292,1292.0,0.00451591888777271,0.010133178548442711,0.0017394339998046,0.10927357590000002,0.0114547610906021,0.011004766569045152,0.2,0.3,0.01171206967042028,0.01125728654518019,0.2,0.1,0.008104825811663231,0.1037960917,0.00445098186703484,261.0
1293,1293.0,0.00452873768404213,0.010127474507099379,0.0017379876190101,0.10867262389999999,0.011431153722161231,0.010991880443777241,0.2,0.3,0.01154584053497765,0.011283630074960879,0.2,0.0,0.00809498622987984,0.1079695055,0.00442815595007665,270.0
1294,1294.0,0.0045385583169090405,0.01013714925366601,0.0017378299138674004,0.1104024127,0.011436181428496787,0.01098785401009771,0.2,0.3,0.011553497227066691,0.011236489250188848,0.2,0.1,0.008103349093349541,0.1070669222,0.00442855689932198,271.0
1295,1295.0,0.00452047632520827,0.0101669035823507,0.0017364363720744,0.1098563712,0.01139373104697541,0.010976989272996989,0.2,0.3,0.011454389678397759,0.01122799615744178,0.2,0.1,0.008149080840654358,0.1137113098,0.004431445459953549,280.0
1296,1296.0,0.00451579918216549,0.010169278923044952,0.0017362843263543,0.1126293562,0.011390937269663799,0.010989022566888001,0.2,0.3,0.0114422157571304,0.01125377448506584,0.2,0.1,0.00815230416928748,0.1121448639,0.004414652533891179,281.0
1297,1297.0,0.004567946037671979,0.010166820758939928,0.0017349399409828,0.116495358,0.011394522482518168,0.01097656514366234,0.2,0.3,0.011465957182631489,0.011150992021766799,0.1,0.0,0.00817792868742158,0.11257697459999998,0.00446924916789237,290.0
1298,1298.0,0.00455022172353007,0.010157537149020691,0.0017347931670227,0.11772342349999998,0.011393136313783938,0.010969431342443131,0.2,0.3,0.01149836048504033,0.01116531383546788,0.0,0.0,0.00816881057092736,0.1142040768,0.00443240818184642,291.0
1299,1299.0,0.004708726078468169,0.010315987473034879,0.0017334946261613996,0.12049587499999999,0.01134800893372494,0.010954741703854179,0.2,0.4,0.01143463701592426,0.011153873358595669,0.1,0.1,0.008334249776824048,0.1151897937,0.00463953801387595,300.0
1300,1300.0,0.00470426277204372,0.010306235624893249,0.0017333527746682003,0.11958354389999999,0.011336899369173231,0.010963602793077409,0.2,0.4,0.011443642053354141,0.01118122553117046,0.1,0.0,0.008324354326397252,0.11571259550000002,0.00462907351486034,301.0
1301,1301.0,0.00470056342662655,0.010315222939048189,0.0017320970890268,0.12378525169999999,0.011291067805140258,0.010950429470255322,0.2,0.4,0.011335800047049113,0.011159663833299699,0.1,0.0,0.008346334842716071,0.12493522100000001,0.00454745917143277,310.0
1302,1302.0,0.00468509941065595,0.01030457454965986,0.0017319598441840997,0.12324007,0.011293892156834972,0.01096058311813379,0.2,0.4,0.011335826422174167,0.01116029505230951,0.0,0.0,0.00833431239160761,0.12299964299999999,0.004547107443737571,311.0
1303,1303.0,0.00465204772034535,0.01034532913907526,0.0017307443065786,0.1288146665,0.01130248316439553,0.01094142069189017,0.3,0.4,0.01133177627131356,0.01113268407628096,0.1,0.0,0.00839760497952303,0.12335790769999996,0.00453197650284909,320.0
1304,1304.0,0.0046494795879687915,0.01035655676764748,0.0017306113819085,0.1278657806,0.011306751829782788,0.01094248835426006,0.3,0.5,0.011345148986167277,0.01110825174647514,0.1,0.0,0.008409810190231709,0.12170249389999999,0.00453529522651389,321.0
1305,1305.0,0.00466138538081208,0.01037320256313142,0.001729433532907,0.1292792104,0.01128439104475116,0.01094865120609976,0.3,0.4,0.011352957817795238,0.0109508564306508,0.0,0.0,0.00842241359770239,0.1240161753,0.004600872543382569,330.0
1306,1306.0,0.004667958396651659,0.010370786082931401,0.001729304667752,0.12972787079999998,0.011304076326562159,0.010960098128997401,0.3,0.4,0.01141035118723154,0.01093720995483583,0.0,0.0,0.00841788703029413,0.12463175779999999,0.0045937019197207305,331.0
1307,1307.0,0.004699736030436419,0.010388569921974199,0.0017281622663902,0.1339545197,0.011267652541667653,0.010894065447341589,0.3,0.5,0.01132294420603403,0.01092542738496405,0.0,0.0,0.00843182204823063,0.1306630348,0.0046309543709761895,340.0
