,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
405,405.0,0.00937789461550877,0.01105255279302456,0.0041354806353856004,0.00562381245885007,0.00913930330733638,0.20067600932187166,0.043199573364053626,0.00205082940629324,0.21298831347949734,0.049253115149166374,0.00274207349126679,0.01780278344373582,0.014573931598600081,0.0063107031,0.0059829706,0.0177855188363173,0.01456940424128313,0.006177407199999999,0.0060542467,1980.0,0.0025985654322049196,0.0024184454724991604,0.01105722144117639,0.01153244639972478,0.3,0.5,0.013954070294194609,0.014083047356219031,0.0,0.1,1.0,1.0,1.0,1.0
406,406.0,0.00937970396284265,0.01105248127423189,0.004135428564689401,0.0056750973151732794,0.00922665249771723,0.20067001724765904,0.04319608535884536,0.0020514792992103,0.21298170428438987,0.049248883044797936,0.00274164582361526,0.01780298040480647,0.01457459762096929,0.006165732,0.0059750547,0.017802199149100723,0.014573718204052451,0.0063317294,0.005993117599999999,1981.0,0.00260142870837616,0.00242139973694427,0.011051680297300862,0.011532578810500859,0.3,0.5,0.013954668085125382,0.01408571951969064,0.0,0.1,1.0,1.0,1.0,1.0
407,407.0,0.00919958125622758,0.01106384122084941,0.0041349611341819,0.005647187147045871,0.009292904580248978,0.2007486064142246,0.04324282067877941,0.00205416081468671,0.21356790995447067,0.049498307801039754,0.00269263208795273,0.01743927398290388,0.01459688503996289,0.0062432903,0.0061705552,0.01780834267876854,0.014585127385764651,0.006266827599999999,0.0060415008,1990.0,0.00259757190024812,0.0024146610343221504,0.01105956504967002,0.011537786683158809,0.3,0.5,0.01369427516812258,0.013888950237150251,0.0,0.1,1.0,1.0,1.0,1.0
408,408.0,0.00919713612675867,0.011061022960376001,0.0041349093309331,0.005697830612768499,0.00884106328621823,0.20075432634279497,0.04324478437615799,0.00205478774819562,0.2135786488268649,0.04950383903297012,0.0026930699474230204,0.017436382333717318,0.014603145425262618,0.006278768700000001,0.0060130680999999995,0.017435951179673913,0.014595832619844632,0.006306536599999998,0.0061762276000000005,1991.0,0.00260042035034263,0.00241760151076353,0.011062218615834302,0.011546193031031608,0.3,0.5,0.013690150471507439,0.01388464745792067,0.0,0.1,1.0,1.0,1.0,1.0
409,409.0,0.00920365023828632,0.011074087757107661,0.0041344958601226,0.0055666662291259505,0.009697971031335389,0.20074683361052065,0.04323811416947812,0.00205438676317981,0.21357489234089638,0.04949836790249432,0.00269489269024963,0.01745126895877067,0.0146208302168154,0.0062421507,0.0062054844999999996,0.01745157284821318,0.014616664583617819,0.006364275,0.0060680154,1999.0,0.00259414890150257,0.00241206284411932,0.01105955125104551,0.011556368120777889,0.3,0.5,0.013688227817540411,0.013879175190092302,0.0,0.1,1.0,1.0,1.0,1.0
410,410.0,0.00920357168674319,0.01107479184468467,0.0041344442952665,0.005677442182934521,0.00908679381247553,0.2007452295515031,0.04323696942045035,0.0020550622187125995,0.21357488488506188,0.04949682685853088,0.0026944254120538098,0.017451796053182582,0.014624563768458183,0.0062154676,0.0061242545,0.017454174609738908,0.014621184257429393,0.0062867352,0.006217192,2000.0,0.0025969830976760996,0.00241498827982348,0.01106346295962295,0.011561570841122689,0.3,0.5,0.013687683136840836,0.013878378581434661,0.0,0.1,1.0,1.0,1.0,1.0
411,411.0,-0.0068803751481288505,-0.006880375148118759,0.0038422510789182995,0.03543455880819089,0.0036656300064086293,1.3530632064114352e-09,1.4709577045237659e-34,1.1550794901917575e-19,1.3530632064114352e-09,1.4709577045237659e-34,1.1550794902073524e-19,-0.0068803740199472494,-0.006880374019936039,6.149130000000002e-05,6.08601e-05,2.5597898774867786e-10,2.5597898774867786e-10,6.0776199999999996e-05,6.11981e-05,0.0,0.10180296336190926,0.01536900635417524,0.0563110263062477,0.057823448345029005,0.0,0.0,0.05631102630672141,0.05782344834559354,0.0,0.0,0.0,0.0,0.0,0.0
412,412.0,-0.00399328650732204,-0.00399328650733239,0.0038247778011525,0.004035280656603959,0.00401179834743647,1.5942249198561451e-09,1.1587243947511347e-34,5.944903316290131e-20,1.6650409245234083e-09,1.2257980871031383e-34,1.2774255557269131e-19,-0.0039932859166763295,-0.00399328591668553,5.75111e-05,6.07573e-05,0.00501267450499277,0.0050126745049192305,6.2127e-05,6.0673e-05,1.0,0.12762818645874133,0.08150995043110663,0.046110757955353424,0.04658709368434537,0.0,0.0,0.046110757955416186,0.046587093684527583,0.0,0.0,0.0,0.0,0.0,0.0
413,413.0,0.0007038572160256801,0.00070385721602985,0.003786203290560599,0.004321702168029731,0.0044229891040526905,1.6241531391302127e-09,1.1606118382056398e-34,5.069465144013763e-20,1.6631898872001759e-09,8.171987247354256e-35,6.87764555611552e-20,0.0007038575249796,0.00070385752498317,6.203300000000001e-05,6.4049e-05,0.015189458408029429,0.01518945840813866,6.5657e-05,6.5776e-05,4.0,0.10715549273525234,0.0931111145756779,0.029320389014709687,0.029443087745891917,0.0,0.0,0.029320389012784248,0.029443087744116535,0.0,0.0,0.0,0.0,0.0,0.0
414,414.0,0.0017724006550540502,0.00177240065503813,0.0037762435051436,0.0046422985097045195,0.004507154950219681,1.9018738714105483e-09,1.2628714111605398e-34,7.391673490126502e-20,1.91700604141483e-09,7.354788522618829e-35,5.375522151717645e-20,0.00177240080369138,0.00177240080368085,6.47681e-05,6.72873e-05,0.00407427072868746,0.00407427072872457,6.75252e-05,7.141629999999999e-05,5.0,0.10274816534332736,0.09197038747298572,0.026612769814103394,0.026529385697210438,0.0,0.0,0.026612769816165373,0.02652938569894453,0.0,0.0,0.0,0.0,0.0,0.0
415,415.0,0.00343306045623903,0.00343306045619953,0.0037446117044905,0.00531286684698482,0.00539928865854488,1.8546151936623101e-09,9.129669783404523e-35,5.4084437137097446e-20,1.913988806071796e-09,5.253420373299163e-35,2.733909888442617e-20,0.0034330604717196303,0.00343306047170827,7.669110000000001e-05,7.891320000000001e-05,0.00876358012053784,0.00876358012052764,7.84042e-05,7.83143e-05,9.0,0.08371731723014524,0.07794923275068279,0.02149250106552919,0.022291351683930084,0.0,0.0,0.021492501065341403,0.02229135168371523,0.0,0.0,0.0,0.0,0.0,0.0
416,416.0,0.00349620761784263,0.0034962076178409796,0.003738158483565999,0.0058622796252685,0.00562798454832759,1.7809188419574194e-09,9.504088028112103e-35,5.512792435950165e-20,1.8536212765260416e-09,4.903192348412553e-35,2.5782548803569088e-20,0.00349620763544575,0.0034962076354495995,7.88253e-05,7.925010000000001e-05,0.0038879247225543597,0.0038879247225186097,8.267519999999999e-05,7.99572e-05,10.0,0.08076083574200996,0.0758685883357078,0.02174122715775136,0.02257076401149071,0.0,0.0,0.02174122715836395,0.02257076401203352,0.0,0.0,0.0,0.0,0.0,0.0
417,417.0,0.00378560288032943,0.0037856028803363298,0.003732131966147201,0.00621210743615719,0.0060197512763549305,1.8677487823518724e-09,1.1841728568582765e-34,7.526659087046135e-20,1.8353136159320593e-09,4.5967428266367687e-35,2.852517719341343e-20,0.0037856030629137595,0.0037856030629314606,8.21382e-05,8.36173e-05,0.00478185470329303,0.00478185470333865,8.672919999999999e-05,8.565720000000001e-05,11.0,0.07816012300373873,0.07377588922189098,0.021231186073647133,0.022484337264134402,0.0,0.0,0.02123118607352783,0.02248433726389335,0.0,0.0,0.0,0.0,0.0,0.0
418,418.0,0.00495433997363771,0.00495433997364267,0.0037161321644509993,0.006431097492687931,0.0064741234382445795,1.695584108807479e-09,8.811724053003269e-35,5.138626465378805e-20,1.7315031854250628e-09,3.870941327694121e-35,2.3256858165258434e-20,0.0049543400216321394,0.004954340021625569,8.979529999999998e-05,9.28612e-05,0.008623505775330793,0.008623505775401758,9.490009999999998e-05,9.608330000000002e-05,14.0,0.07004401997795115,0.06688983123185846,0.018230110731936373,0.019201288076062858,0.0,0.0,0.01823011073296353,0.01920128807761748,0.0,0.0,0.0,0.0,0.0,0.0
419,419.0,0.0051476455362134904,0.00514764553621488,0.0037113699019779003,0.00700177652071528,0.00672794822773432,1.8296831721040235e-09,1.028112138735197e-34,5.666889495880543e-20,1.7380602836153578e-09,3.6773942613094147e-35,1.8804210134781852e-20,0.0051476456213578,0.00514764562136061,9.213619999999999e-05,9.558449999999999e-05,0.00596374488255719,0.00596374488230814,9.338019999999999e-05,9.34812e-05,15.0,0.06812462710121038,0.06531366072015052,0.0172777901866527,0.018294406274483734,0.0,0.0,0.01727779018692597,0.018294406275068963,0.0,0.0,0.0,0.0,0.0,0.0
420,420.0,0.00603917116242332,0.0060391711624103,0.0036944918281984996,0.007615440032409609,0.0075772978950561206,1.7392675456006955e-09,8.815340436173841e-35,4.2797981343394304e-20,1.7179077178897104e-09,3.0644952177578456e-35,1.3744716468201886e-20,0.006039171126419501,0.006039171126396539,0.00010356510000000001,0.00010441130000000002,0.007217362330737431,0.007217362330791189,0.00010684830000000001,0.0001085393,19.0,0.060720124157924535,0.05856055958985619,0.01668757184016608,0.017758665790623757,0.0,0.0,0.016687571840020038,0.0177586657909873,0.0,0.0,0.0,0.0,0.0,0.0
421,421.0,0.00636908599551846,0.006369085995509051,0.0036907233383623008,0.00837271416390376,0.008112668557507278,1.8750220488147125e-09,1.0226168363818896e-34,4.1976631984911864e-20,1.8167198102973963e-09,2.9419154090475316e-35,1.4214553794196707e-20,0.0063690858551464,0.00636908585513094,0.00010379410000000001,0.00010683629999999999,0.006707399711057549,0.0067073997110713,0.0001077707,0.00010779329999999998,20.0,0.05856581633884533,0.05744673518214967,0.01645500236092727,0.01753057578566116,0.0,0.0,0.01645500236102055,0.01753057578601962,0.0,0.0,0.0,0.0,0.0,0.0
422,422.0,0.00672625092048872,0.00672625092049198,0.0036871062919068,0.006426615101367129,0.006923290159924271,0.010543651969375522,0.00147349090622041,0.00010062964814156376,0.010543651944724182,0.00147349090622041,0.00010062964814275288,0.006960440855887419,0.00696044085590535,0.0001272275,0.0001092113,0.0075000601955021685,0.007500060195400929,0.0001117563,0.00011123709999999999,21.0,0.056585474711557615,0.05553785025167797,0.01567174383674982,0.01642392183205772,0.0,0.0,0.015671743836735492,0.01642392183204616,0.0,0.0,0.0,0.0,0.0,0.0
423,423.0,0.008021239169115003,0.00793650428903208,0.003659807899581399,0.006163684172631789,0.00626082558671871,0.0694241806604598,0.011037117274553,0.00067214254343359,0.06604702843872103,0.01087282119316947,0.00065254973500131,0.00965494655147076,0.009658035588168641,0.00012792440000000002,0.00012780649999999998,0.01136103488582304,0.01136103488586258,0.0001304453,0.0001322844,30.0,0.04174578341648436,0.04096045043518994,0.014116416828636439,0.014373266751272632,0.0,0.0,0.01421220705119242,0.01416721678834908,0.0,0.0,0.2,0.2,0.2,0.2
424,424.0,0.00817759630179197,0.008104054082004358,0.0036572313070473003,0.00593566045788569,0.006389858557727,0.07432426288153608,0.01198057969425499,0.00069632970682642,0.0712046142902967,0.01188866212219654,0.00071074198032218,0.00989313270391429,0.00987331248863966,0.00013311730000000003,0.00013703729999999998,0.01012846643840116,0.01007974221931878,0.0001356784,0.0001340234,31.0,0.04078243999668128,0.04005862093290937,0.01395503112777679,0.014281588535821468,0.1,0.0,0.014032974685133898,0.014055632782553562,0.1,0.0,0.2,0.4,0.2,0.4
425,425.0,0.00813081246128554,0.00805467500687944,0.0036368859195401995,0.005759102868688901,0.00658824150505367,0.10119173246140312,0.01739488054731802,0.00100076336563182,0.10005571753956514,0.01801400174368973,0.0010179828736934,0.01031631087840869,0.01025746654719429,0.00015680130000000003,0.0001636591,0.01081006084107915,0.01082714546080447,0.0001628174,0.0001636505,40.0,0.032526763285071314,0.03196059657757363,0.01348103967128771,0.013644996318887659,0.0,0.0,0.013786709074329601,0.013691616602753958,0.0,0.0,0.4,0.4,0.4,0.5
426,426.0,0.008098847263171598,0.00803793857258885,0.0036348880990550005,0.006208399792089801,0.00659600232767329,0.10367495409666387,0.0179651027926372,0.0010260249765970098,0.10263838139282877,0.01860211774065415,0.0010453049359546002,0.01033940980673051,0.010209932643917341,0.00016326750000000002,0.0001641085,0.01029896376316501,0.010246661875606782,0.0001681367,0.00017030269999999996,41.0,0.03198292833296308,0.0314375379269733,0.013563627267352168,0.013698063733772239,0.0,0.0,0.01390513969942744,0.013794223399734028,0.0,0.0,0.4,0.4,0.4,0.5
427,427.0,0.007884674808620951,0.00789104259580102,0.0036186861989236,0.00580603822727046,0.0063121681031859805,0.12016517565952148,0.021603415138043293,0.0012647501337605198,0.12001413846079545,0.02248059001623611,0.00126267301449246,0.010765992430385491,0.01082148561626262,0.0001876394,0.0001923645,0.01098042415245673,0.010847090760076903,0.00019291149999999996,0.00019403840000000003,50.0,0.02666658107835419,0.02625463221955791,0.01369869589243852,0.01383828134846092,0.0,0.0,0.01398553838873419,0.014013457988229889,0.0,0.0,0.4,0.6,0.5,0.7
428,428.0,0.0079306865056125,0.00794598460160802,0.003617056483084499,0.005898366003393489,0.0063663461780394896,0.1219282026823281,0.02200201639538687,0.0012663293614600401,0.12193035667313387,0.022932880352819228,0.00129477475289412,0.01082232079940253,0.010862438835031931,0.00018795469999999996,0.00019370070000000001,0.01089255777556475,0.010884752937515101,0.00019405559999999999,0.0001940255,51.0,0.02631177975954056,0.025921253840895157,0.013761888033316811,0.013903996524381287,0.0,0.0,0.013927570419394228,0.013975019337123182,0.0,0.0,0.6,0.6,0.6,0.7
429,429.0,0.008249079429617749,0.0083838492848128,0.0036036048056825006,0.00569992816901849,0.00641289233824457,0.13545631500450256,0.025251929391358757,0.0014329714534308702,0.13544847839613325,0.026230057310125787,0.00149232905052624,0.011773719721756249,0.01162682337570156,0.00021322570000000001,0.00021917069999999997,0.012152544846559001,0.01213575685520115,0.0002147197,0.00021819270000000002,60.0,0.023008639784523895,0.02239336143849566,0.013419931856912459,0.0134244040714881,0.0,0.0,0.013752374611145628,0.01390592819056016,0.0,0.0,0.7,0.8,0.9,0.8
430,430.0,0.008298435126097799,0.008423532206986531,0.003602229619745801,0.0059203359257568,0.00635755147507319,0.13647905491841264,0.025434028312024997,0.00142840796888398,0.136466877659619,0.026395859523320058,0.0014710760874090498,0.01177252184674812,0.011667278867246889,0.00021377330000000002,0.00022140940000000002,0.011872166472315761,0.011731283705264241,0.0002203184,0.00022055759999999998,61.0,0.02276081669332499,0.022162091553076482,0.01332084094990788,0.013406491166490042,0.0,0.0,0.01375926778927864,0.013880203613641501,0.0,0.0,0.7,0.8,0.9,0.8
431,431.0,0.00830712909541521,0.00850884407558669,0.0035907358666623,0.00550623096923823,0.006498198296154729,0.1447398895205031,0.02754190260455961,0.0015452197640032901,0.14477400765290907,0.028383247979594857,0.0016120335292612903,0.012057011063948572,0.011945175285208661,0.00023985990000000004,0.00024481030000000003,0.0121916050727723,0.01204184292474036,0.0002473645,0.00024573870000000003,70.0,0.020369283849062742,0.01954127904082348,0.01340064637350806,0.013369005784284049,0.0,0.0,0.01367293781553169,0.01368221626929563,0.0,0.0,0.8,0.8,0.8,0.8
432,432.0,0.00833131562794864,0.00852016839894047,0.0035895470607294,0.0058188567733398104,0.00640702254863276,0.14591649254973943,0.027927479976377345,0.0015527324627825098,0.14602382516789678,0.02878295437787416,0.0016200450519779897,0.01210113227704392,0.011973819323635991,0.0002422225,0.00024307080000000002,0.01218288339670166,0.01205804208525038,0.0002479908,0.00025080569999999996,71.0,0.020192975601893814,0.0193799994438269,0.01327414972741564,0.013319416437457399,0.0,0.1,0.01362286073394696,0.013644477780690912,0.0,0.0,0.8,0.8,0.8,0.8
433,433.0,0.008176705822865879,0.00835883499130202,0.0035795177323625993,0.0057593900032226,0.00628516569625239,0.1526540888670441,0.029833392335445914,0.0016405963000170301,0.15296398332366007,0.03055266671022731,0.00169625998336804,0.01224198576605205,0.01206758177775257,0.0002677138,0.0002778095,0.012216739054922671,0.01202246246836717,0.0002807139,0.0002727397,80.0,0.01820566522225683,0.01737630771999004,0.01376155837925799,0.01374545853467309,0.0,0.0,0.014021396174576938,0.01408270011371523,0.0,0.0,0.8,0.7,0.8,0.8
434,434.0,0.00813009195032455,0.0083130907910419,0.0035784712308258,0.0058651123489623395,0.006276587648352009,0.15297240198373155,0.02987220137481878,0.0016516533188226199,0.15326498797208593,0.030587497233521256,0.0017066364610431799,0.01223687818411886,0.012052317581949131,0.0002762108,0.0002787567,0.012213936792422931,0.01204659010843021,0.0002804219,0.000285616,81.0,0.0180714160488256,0.01725045127147088,0.013764733083982229,0.01379000061637432,0.0,0.0,0.014067254303335603,0.014150380450722111,0.0,0.0,0.8,0.7,0.8,0.7
435,435.0,0.00814519410818192,0.00836168477273238,0.003569578204566299,0.005524486101696719,0.0064578593658446894,0.1577070620933267,0.030950146405379454,0.0017024908384935503,0.15869485672480182,0.03184693786049056,0.00177130788239689,0.012432302852264772,0.01206384526852746,0.0002910178,0.00030299589999999995,0.012567222760009081,0.01234390122564143,0.0003079377,0.0003124658,90.0,0.016392072249396518,0.01566330434111183,0.013610222170351387,0.01363328840222188,0.0,0.0,0.01405735254309202,0.01421527428911178,0.0,0.0,0.8,0.8,0.9,0.8
436,436.0,0.00810863120903554,0.00832766621678601,0.0035686438737729,0.00554123307519527,0.00640555275942379,0.15808643961257593,0.031020562504771542,0.0017146044352906603,0.15904788827431543,0.03190749741524833,0.0017798520299842802,0.012425887264926602,0.012056507618873,0.0003034019,0.00031605909999999997,0.01240376071274572,0.012038977319300589,0.00030596980000000007,0.00031015109999999997,91.0,0.01629362116903832,0.01557301701683057,0.01367138658500934,0.013674231157333312,0.0,0.0,0.014117624326681252,0.014259470068948421,0.0,0.0,0.8,0.8,0.8,0.8
437,437.0,0.00830773129575742,0.008614956814439242,0.0035606579755046,0.0057580424576049,0.006728092527514609,0.16218994281858037,0.03197081256907131,0.0017955371332334098,0.16341164029066374,0.03296600432756958,0.00184657351209085,0.01295907952852227,0.012531020854351402,0.0003280259,0.0003401246,0.01299404983938334,0.01263767003154766,0.00033847890000000006,0.000337322,100.0,0.01493865225905358,0.01428875031723335,0.013326517945525298,0.013401646441108339,0.1,0.0,0.01401185062324791,0.014090334668527507,0.0,0.0,0.9,0.8,1.0,0.9
438,438.0,0.008279700048034768,0.00856363854621448,0.0035598143113381,0.00568120887202143,0.006765235754370061,0.16257594315474727,0.0320880376350957,0.0018057020598548697,0.16384742247636208,0.03306914493109781,0.00185664780706367,0.01295998795397756,0.01265115247597153,0.00033435,0.00033901369999999996,0.012964752546754218,0.01254451171089702,0.0003354126,0.0003415686,101.0,0.014864797974172792,0.014220889792545302,0.01337716800696927,0.013516631612000469,0.0,0.0,0.01399530045303309,0.01409235819540767,0.0,0.0,0.9,0.8,1.0,0.9
439,439.0,0.00840556764265599,0.008683476690604321,0.0035525691924380995,0.0056079022575438895,0.00646830747333981,0.1664689755231888,0.03316780655686357,0.0018446231271309899,0.1677913490012657,0.034236770059166144,0.00190458519173948,0.01316970292231053,0.01286909009303831,0.0003627108,0.00036267320000000006,0.013453907275867441,0.013031232253506131,0.00037269809999999995,0.00036667129999999994,110.0,0.01377067573606037,0.013197385142603801,0.013206179276883931,0.01351601427128048,0.0,0.0,0.013537454362261558,0.013679345429724191,0.0,0.0,0.9,0.9,1.0,1.0
440,440.0,0.00837586154748677,0.00864015904846867,0.0035518003164791,0.005837662688049251,0.00617734975743404,0.16674375302880506,0.033227956230971814,0.00184892226754959,0.1679706056966623,0.03430353045326542,0.00190368361144305,0.013153833215999815,0.012872602155999061,0.00036410990000000003,0.00037177390000000003,0.01312790237572933,0.012829337035267849,0.00037682500000000007,0.000367395,111.0,0.013712671537797521,0.01314511637467074,0.01323647711271452,0.01354877673297453,0.0,0.0,0.01356612044779737,0.013693286832096202,0.0,0.0,0.9,0.9,1.0,1.0
441,441.0,0.0083057385304647,0.00859983423905325,0.003545171432202899,0.0056390269965575605,0.0064061638398192995,0.16933707867405262,0.03384002734640265,0.0018855270288125597,0.17079310410667287,0.035025698834303606,0.00195497195896657,0.013433758687827518,0.013047101226755009,0.00038617,0.0003949739,0.013351292223309108,0.01310078705707562,0.00039582090000000005,0.00040133800000000005,120.0,0.012771259054055888,0.012241566347315231,0.013063370531504869,0.01329884726838459,0.0,0.0,0.013559099439012262,0.013720184668261281,0.0,0.0,1.0,0.9,1.0,1.0
442,442.0,0.008303154982858382,0.008589673602137669,0.0035444652893534,0.005783825624987749,0.0065072635551513295,0.16981346360454355,0.034025532198015004,0.0018871875666702,0.17111904495423946,0.035173529011835444,0.00196671001559382,0.013461239525589091,0.013022579681414131,0.00039039610000000003,0.00039774910000000006,0.01344303295528019,0.013029718897472519,0.0004021131,0.0004074873,121.0,0.012727470329272999,0.01220211130756177,0.013050993485397863,0.013280971536440297,0.0,0.0,0.013604387586504656,0.013732456445735227,0.0,0.0,1.0,0.9,1.0,1.0
443,443.0,0.00834315005390642,0.008631109791374741,0.0035383569877786005,0.0055768545412596794,0.006438630902966251,0.17242215646902936,0.03466462213893133,0.00190734829005864,0.1740020572384789,0.03589045412245745,0.00197884389982812,0.013488442395013381,0.01309925514802047,0.0004362881000000001,0.0004363982000000001,0.01380765880435254,0.01332366830328397,0.00043139290000000004,0.0004342491,130.0,0.01191706980210271,0.011430481831282039,0.013065676961093908,0.012927959037400173,0.0,0.0,0.013399401980689559,0.01340659034475974,0.0,0.1,1.0,1.0,1.0,1.0
444,444.0,0.00831412448396785,0.00860190296296757,0.003537704211644301,0.00583001833082271,0.00633649692835687,0.17273931250891456,0.03476158535036729,0.0019161492987292902,0.17429844511111975,0.03597880110110291,0.00198303990451411,0.013467533067130399,0.01308566575734699,0.00041578699999999993,0.0004239638999999999,0.013460594201072632,0.013073110588576558,0.0004374089,0.0004310559000000001,131.0,0.01188138216595694,0.01139869645493665,0.013077607307432881,0.012956479337395879,0.0,0.0,0.01341877541523081,0.013420456287212543,0.0,0.1,1.0,1.0,1.0,1.0
445,445.0,0.00817567569947362,0.00861984739425376,0.0035320414476191003,0.0057629933430053204,0.00648132414100337,0.17518072429656867,0.03551521667715283,0.0019605617719552697,0.1766909122518382,0.03677360502016659,0.00207068526313416,0.013929905112563094,0.01337736919266834,0.000454547,0.00045283909999999994,0.01369207982135275,0.01334599075712987,0.00045090099999999997,0.00044793689999999994,140.0,0.01120078744182815,0.01073755204001555,0.012924559764332433,0.01288344885825668,0.0,0.0,0.013194902068899261,0.013497928652235253,0.0,0.0,1.0,1.0,1.0,1.0
446,446.0,0.008222450475945019,0.00865599353090422,0.0035314346173913,0.00576675702731929,0.00654257870559075,0.17525926190144395,0.03551555848212896,0.0019514375160331603,0.17678650216703273,0.03677733873238001,0.00206814265005188,0.013965593486869978,0.01335089289813372,0.0004756702,0.00045434709999999994,0.013975184744684368,0.01341861476516864,0.00047192509999999997,0.0004642910000000001,141.0,0.011172035754036828,0.01071135342446192,0.01287280253664654,0.012843263254176613,0.0,0.0,0.013207714799320721,0.01351981558856745,0.0,0.0,1.0,1.0,1.0,1.0
447,447.0,0.00822115752906402,0.0087123410511655,0.0035261574366687006,0.005971374182897891,0.00666346990520014,0.17708726358603363,0.03599263665782231,0.0019648934117573098,0.17897542120873444,0.037389592986522585,0.0020669208115302,0.013891135487040279,0.013303598469591258,0.00047846220000000004,0.0004959232,0.01398972433531519,0.01337229703601565,0.0006601128000000001,0.0004908873000000001,150.0,0.01055800603087584,0.010129836144589541,0.01284999255452747,0.01290483612930075,0.0,0.0,0.013238438069996741,0.01355417621411165,0.0,0.0,1.0,1.0,1.0,1.0
448,448.0,0.00825062109328318,0.008789354274150568,0.0035255905739438,0.00573713868992916,0.00646324794963374,0.1771773505866232,0.03599752126824407,0.00197050267292073,0.1792190021182852,0.03745798291086187,0.00207610453808409,0.01387937531167201,0.013359675652113417,0.0004799403000000001,0.0005066314,0.01394030802924005,0.01335017963166881,0.00048692629999999993,0.0005059084,151.0,0.010535309236411623,0.01011202169373969,0.012848436809477521,0.012938690199361207,0.0,0.0,0.013162595209146538,0.013457769589899549,0.0,0.0,1.0,1.0,1.0,1.0
449,449.0,0.00821182777739127,0.0087467519909348,0.0035206503260785,0.00562416627814938,0.006614667271765101,0.17893631901787382,0.03652087468282204,0.0019979566906179907,0.18123436342400182,0.03814204563751275,0.00208282377542626,0.01392197496528694,0.01340469795216204,0.0005177932999999999,0.0005313933999999999,0.013995753935513092,0.013470665722789312,0.0005229343,0.0005267065,160.0,0.010005765816756839,0.00960474900221245,0.01280373521194741,0.012890118922875528,0.0,0.1,0.0131846438268251,0.013463104044124138,0.0,0.0,1.0,1.0,1.0,1.0
450,450.0,0.00828165026567081,0.0087803772259989,0.0035201185443355003,0.005963729394934029,0.00648787084713129,0.17948768256389347,0.036833757919544505,0.0019991857750780205,0.18169717039407948,0.03838047518386921,0.00206404891346106,0.01390003016054533,0.013428377228141419,0.0005237725,0.0005208135,0.014021348650515669,0.01343849769909542,0.0005323504,0.0005336715,161.0,0.009990394284269009,0.00959300692905673,0.01284031747141541,0.01289689698770533,0.0,0.1,0.013139574739791859,0.01342313900462055,0.0,0.0,1.0,1.0,1.0,1.0
451,451.0,0.00816855752126886,0.008773206911255162,0.0035154752127001,0.0058307821967773,0.0063715426728759,0.18118675788023134,0.03744396557010674,0.00200192295709741,0.18422641470613116,0.03926595427889419,0.00206471110259899,0.01376704286790901,0.01343266544462722,0.0005441094,0.0005583744,0.013997278221929648,0.013502217548184939,0.0005640473999999998,0.0005528936,170.0,0.00974232688584058,0.009140418673411779,0.012862113210178949,0.012837480267742979,0.0,0.1,0.01312033944733707,0.013260890828755659,0.0,0.0,1.0,1.0,1.0,1.0
452,452.0,0.008142590942562112,0.008751840167072051,0.0035149744670669994,0.00580871117781978,0.0062752952897338595,0.18123866949290535,0.03743908694454169,0.0020004259430499898,0.18428146527957726,0.039265058819876235,0.00206364784179024,0.01376091847119025,0.013419212021720838,0.0005461541999999999,0.0005569532,0.013759688001308681,0.013414139678888801,0.0005570374,0.0005661353,171.0,0.00972649685042613,0.00912811107938977,0.0128753028607701,0.012837601870042362,0.0,0.1,0.01313506049011624,0.01325607796173153,0.0,0.0,1.0,1.0,1.0,1.0
453,453.0,0.008084744506128862,0.00871294951758426,0.003510594742714799,0.005748512000768989,0.00668410695769039,0.18206027236387967,0.0375605331253905,0.00202515476133869,0.18565197621229065,0.03964184662663371,0.00207204799577464,0.013679891958231083,0.01342242397704901,0.0005695444,0.0005733273,0.013717676405405799,0.01334656176426699,0.0005829775,0.0005943524000000002,180.0,0.00928533699288017,0.00873493339425886,0.013003245149368972,0.013024774820058978,0.0,0.1,0.013192532571398232,0.01334418022444416,0.0,0.0,1.0,1.0,1.0,1.0
454,454.0,0.00812564561082185,0.00877096926287841,0.0035101216474734,0.005661701663830521,0.006562649770800731,0.18218122224849745,0.037602931978870976,0.0020130136584340296,0.18577750786991026,0.03968504792643592,0.0020733123785553,0.013718405713730831,0.013326154991293682,0.0005782863999999998,0.0005931545,0.01373658392288744,0.013506659433929568,0.0005849383,0.0005806194,181.0,0.00927385967902342,0.00872673419108723,0.012966529726587689,0.012901057878889371,0.0,0.1,0.01322696051274384,0.01334956151144873,0.0,0.0,1.0,1.0,1.0,1.0
