,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
150,150.0,0.0092672888612443,0.00968473267032135,0.0042409343946559,0.005547030571258525,0.007077431469634975,0.19696415680975135,0.04177492121612855,0.00196562198920535,0.20492642729875193,0.04586743446097465,0.002359123714194075,0.014959624939008799,0.01444543513953885,0.00225248775,0.0022994685,0.014948605612754675,0.01447203706406155,0.00228597325,0.00229605525,720.0,0.0037163877819292,0.0035465480506884,0.010591540681178374,0.010695331554124126,0.0,0.0,0.0111662049625758,0.011722433580004524,0.0,0.0,1.0,1.0,1.0,1.0
151,151.0,0.00929150891189485,0.00968155730481655,0.0042407882588187,0.005589338600707976,0.00676424887106315,0.19695064298506718,0.04176704051255878,0.00195955183168895,0.2048688052846369,0.045838253539419525,0.002357447539843175,0.014947414455500924,0.0144993327730932,0.00224222575,0.0022818535,0.014947892144469701,0.01448524897084615,0.0022628785,0.002288136,721.0,0.0037229622593243253,0.00355331587457825,0.010599041535995226,0.0106913969517006,0.0,0.0,0.01116152590522715,0.0117200302303406,0.0,0.0,1.0,1.0,1.0,1.0
152,152.0,0.009069779339053851,0.009655270036072024,0.0042394822458245,0.005522188443389874,0.007051200610290499,0.19731679271527208,0.041958945870906775,0.00196398631117325,0.20488582067149258,0.04583175541757763,0.002380681939805975,0.0149848487863581,0.014577241154230326,0.002271281,0.00230627425,0.014956748107445624,0.0145399822172125,0.0022778665,0.00230526625,730.0,0.003688909948007275,0.0035212620182605747,0.010591721087182475,0.010677566305405301,0.0,0.0,0.011174543803618125,0.011755703409882,0.0,0.0,1.0,1.0,1.0,1.0
153,153.0,0.009067480707289426,0.009652735714789674,0.0042393381462036,0.005551723239227275,0.006687465255371075,0.19707068437078595,0.041802856825201976,0.00196573044991355,0.20488982373191106,0.04583746625434633,0.002378674201643075,0.015002458906593776,0.014597038690837874,0.00226868125,0.0022094619999999997,0.01502834876110655,0.014596492034553526,0.0023038367499999997,0.002321431,731.0,0.003695467554294825,0.003527993588078,0.010623641759654176,0.0106734428639564,0.0,0.0,0.0111806870314617,0.01175595343261255,0.0,0.0,1.0,1.0,1.0,1.0
154,154.0,0.0089798456966271,0.009670939574927975,0.004238050208428,0.005391789105682325,0.006696029489532425,0.19740156843104248,0.04196500288720177,0.001957302644375275,0.20484742776256104,0.0457882136195866,0.002386416986758875,0.01495944476024365,0.01454347355439325,0.00229969325,0.00223579525,0.0149358190997346,0.014579704185132625,0.0023264615,0.002242286,740.0,0.0036617863901141504,0.0034971752258213,0.010645224041815825,0.01063647274051505,0.0,0.0,0.011328655928011275,0.011798518631346875,0.0,0.0,1.0,1.0,1.0,1.0
155,155.0,0.0089775520382927,0.009676578939375076,0.0042379080897229,0.005484375670928925,0.006700841708099325,0.19738013284769043,0.041954141949394924,0.001963143343542425,0.20479193053130137,0.04575770509576885,0.002383236901169225,0.01494625950381905,0.014539138832907075,0.0023057535,0.0023398585,0.014952029678221925,0.014538626023672275,0.0023196809999999997,0.0022473835,741.0,0.00366821398909925,0.003503879114383225,0.0106369880302061,0.010632406454216176,0.0,0.0,0.01133381154876205,0.0117840693850816,0.0,0.0,1.0,1.0,1.0,1.0
156,156.0,0.008981842329155151,0.009732377576617851,0.004236637739524,0.00534404133245845,0.0069608409706420505,0.1972950788037533,0.041866349481690324,0.001977948284051175,0.2047853077053524,0.0457006657036114,0.0023989761936286753,0.014976344359193376,0.014491067345947226,0.0023518009999999997,0.002378228,0.0149132678572833,0.014486538600326775,0.0024023785,0.00238421825,750.0,0.003635300917579075,0.003473527534624375,0.0106758543631037,0.010619985693699374,0.0,0.0,0.01137635791946645,0.011792557285072149,0.0,0.0,1.0,1.0,1.0,1.0
157,157.0,0.008979678102673024,0.009729547503760375,0.0042364975486483,0.0054254521318663745,0.0068517695864868,0.19725094510417646,0.04184853964273655,0.001986366200796525,0.20477324101266703,0.04570673566898277,0.0023992972391774,0.014964086906382724,0.014484911528949125,0.0022769485,0.0023811367500000003,0.014964974972975425,0.014484368891742525,0.0023586535,0.0023950495,751.0,0.00364163585450465,0.003480113073118075,0.010679680060236424,0.010623315138109175,0.0,0.0,0.011376702056572024,0.011816160376481826,0.0,0.0,1.0,1.0,1.0,1.0
158,158.0,0.008881442860525925,0.009809630049173176,0.0042352443177786,0.0053740646403808,0.0071324527189330755,0.197170349126236,0.04179264429436233,0.00197506033566655,0.20466255369787498,0.0456171124864336,0.002387064713626675,0.0149585400636742,0.0144662102339637,0.00238787875,0.0024197092500000002,0.014995213990895075,0.014457709532946625,0.00231684625,0.0024269595,760.0,0.0036094323691208,0.0034505507055696003,0.0106069662204836,0.0106211142413958,0.0,0.0,0.011364710624051226,0.011848508671410499,0.0,0.0,1.0,1.0,1.0,1.0
159,159.0,0.008884052840502,0.009798273793855075,0.0042351060037432,0.00547280599142455,0.00669038036929315,0.19720464881030264,0.0417941516790273,0.0019747063375964,0.2047118458639754,0.045607331187991325,0.002390026889858875,0.014946541824772175,0.01445844696314375,0.00239887875,0.0024054745,0.014947354798180774,0.014457181017612725,0.0024341617500000003,0.00241493625,761.0,0.003615816705650125,0.0034573014884368746,0.010605773939734275,0.010619040825824225,0.0,0.0,0.01136507151938845,0.011849821147801875,0.0,0.0,1.0,1.0,1.0,1.0
160,160.0,0.008897024634003426,0.00976984416800515,0.0042338694423364,0.005403002652130074,0.00726605981448355,0.1972615413331888,0.0417940179063773,0.0019288914440188751,0.2045929831200489,0.04552828218650665,0.002400979517013125,0.0150381544472059,0.014396679881164949,0.0024186667500000003,0.00243371425,0.015038126464829849,0.014420913409135,0.0024444337500000002,0.00243236925,770.0,0.0035843902707542253,0.003427812260158325,0.010621317741465925,0.01064736550616345,0.0,0.0,0.011315582601496225,0.011901753481082099,0.0,0.0,1.0,1.0,1.0,1.0
161,161.0,0.008872828439209175,0.00977366146134325,0.0042337329561408,0.0055261299176330506,0.006886929992462125,0.19726227915337413,0.041790991742790023,0.0019264861850651,0.20453610986964088,0.04551826545930382,0.002405655450422825,0.015042353401980126,0.014388433986055925,0.00234328625,0.0024214035,0.015043152226211325,0.014387980285637324,0.0024407095,0.00243833875,771.0,0.003590707157278,0.003434300992965625,0.010619800978349674,0.0106435049750773,0.0,0.0,0.011315847640368401,0.01194534033310625,0.0,0.0,1.0,1.0,1.0,1.0
162,162.0,0.008935018758510875,0.009771103969792926,0.0042325126317643,0.005251961384918175,0.0071996537181396245,0.19747600052676667,0.04194883961573258,0.00193368228096345,0.20463721883669794,0.045501430884668945,0.002400535448369125,0.015009210819512226,0.0144108280363779,0.0024508810000000002,0.00244037625,0.015030261569190176,0.01440398221426595,0.00239488125,0.00243947375,780.0,0.0035600411729615248,0.003406530983562,0.010623885292992425,0.010651580713896875,0.0,0.0,0.011317419302734825,0.01192241255989995,0.0,0.0,1.0,1.0,1.0,1.0
163,163.0,0.008932870583031351,0.009768359663837625,0.0042323779262949,0.00535592132446285,0.007023763036743125,0.197479964457844,0.04195863133376565,0.001932912449532025,0.20466972086056406,0.04553041050833988,0.002396581309850425,0.0149974926685036,0.014403888569025376,0.00246261175,0.0023841559999999997,0.014998312560934325,0.014402098767935525,0.00249547375,0.0024727359999999997,781.0,0.00356627645898405,0.003413000960732375,0.010622148458329025,0.01064190230712425,0.0,0.0,0.01131789734659775,0.0119226000783129,0.0,0.0,1.0,1.0,1.0,1.0
164,164.0,0.008990450325472275,0.009820037490804274,0.004231173423062,0.005376723216339075,0.007017094649352975,0.19767402689724034,0.04197290915105227,0.0019267872565532748,0.20462116794350996,0.045445926736671124,0.0023979349142316,0.014979434556580075,0.014373147944385975,0.0024907834999999996,0.002324356,0.01496803687744765,0.014394757008775275,0.00252101875,0.00247647375,790.0,0.003536144232999625,0.00338531001812985,0.010657996353471824,0.010623033946589125,0.0,0.0,0.011362507079294475,0.011942882734631725,0.0,0.0,1.0,1.0,1.0,1.0
165,165.0,0.008985036595907001,0.0098175649741597,0.0042310404529961,0.00551134767120355,0.0071474331547240495,0.19766424739776411,0.0419654177505974,0.00192559108944745,0.20470388564843228,0.0455909618903512,0.0023978600841958503,0.01498480580614865,0.014365332059696475,0.00251437625,0.0023429012500000004,0.014995010611336974,0.014364619077152025,0.002542381,0.00236090625,791.0,0.00354239437685905,0.003391690217341275,0.010650346448997199,0.01061934276861325,0.0,0.0,0.0113615918088671,0.011943169026314926,0.0,0.0,1.0,1.0,1.0,1.0
166,166.0,0.008928068789870576,0.009847917489305625,0.0042298513707343,0.0054232708493956745,0.00720631088800045,0.19762179122312,0.041954792041247704,0.001923496805333525,0.20479178388571068,0.0455785645586366,0.0024021739124074253,0.015013400407824225,0.014282903375740574,0.00236004325,0.0025363125,0.01503170794250165,0.01441098829430535,0.00256123925,0.002355417,800.0,0.003513001169344725,0.0033639239027961998,0.010678947892266574,0.010603081321015374,0.0,0.0,0.011328695422962675,0.012025371589810974,0.0,0.0,1.0,1.0,1.0,1.0
167,167.0,0.0089221401267209,0.009845377540770976,0.0042297200924514,0.0054258704761047,0.006925837926818825,0.1976227425002184,0.04195396027270057,0.001926628283805925,0.20477804780662745,0.04557823891391402,0.0024003549934042997,0.015009141065341874,0.01428737259056675,0.002453096,0.00255502925,0.0150027866862995,0.014279621925114725,0.002424226,0.00253022175,801.0,0.00351913950965855,0.0033703088282663503,0.0106758913218088,0.010600849402596774,0.0,0.0,0.011333834806792425,0.011974003166408974,0.0,0.0,1.0,1.0,1.0,1.0
168,168.0,0.008892572954980225,0.009913385238971777,0.0042285460459218,0.00500280949530025,0.0068335874866942495,0.1976561538324796,0.042026049629948575,0.001923019924979375,0.20501172499554843,0.0457835714081603,0.002418390300118725,0.014969533897489399,0.0143007162316291,0.0024178710000000003,0.0024263734999999996,0.014973128179780925,0.014324684218745826,0.0025302885,0.0025828467500000002,810.0,0.003490327490321675,0.0033437555540847,0.010672227425810876,0.01060833926925795,0.0,0.0,0.011317008133830775,0.012023077865300725,0.0,0.0,1.0,1.0,1.0,1.0
169,169.0,0.00889622890837855,0.009915780426501,0.004228416417419,0.0052544212569885,0.006812294815978975,0.19762793295922826,0.0420262351776817,0.001938769682468375,0.20502795862335998,0.0457827852516342,0.002418776557178075,0.0149757289334502,0.01429210723456545,0.0025205970000000003,0.002434716,0.01497218190499965,0.01429259905838905,0.0025186930000000002,0.0024645785,811.0,0.0034964803911164753,0.0033500387822962747,0.010697797522667099,0.010604438994197725,0.0,0.0,0.0113220188416484,0.012023140247424725,0.0,0.0,1.0,1.0,1.0,1.0
170,170.0,0.008903279483058,0.009891102852919999,0.0042272570355842,0.005471058308135925,0.007304511834228475,0.1977902229377514,0.042013812659385155,0.0019376631297327,0.20504985214237362,0.045767646767199355,0.002422607414353675,0.01496335324270355,0.0143380740952112,0.00255774875,0.00258944675,0.014945526878602825,0.0142521054000171,0.002553942,0.0024757585,820.0,0.003468571045372,0.003324243494573275,0.010704134698523049,0.010654863330816175,0.0,0.0,0.0113137850699924,0.01197845932183145,0.0,0.0,1.0,1.0,1.0,1.0
171,171.0,0.008902182063838351,0.009931050006837475,0.0042271290163976,0.005417530971984825,0.00696128644979855,0.19778622550734834,0.042012000933756746,0.001938174718996225,0.2050384870595238,0.04575915573436748,0.0024222815367600002,0.0149528901415197,0.014346278879164325,0.0025635717499999998,0.0025316262500000002,0.014960164926468525,0.014352282492099525,0.00260068125,0.002599247,821.0,0.00347463310938455,0.00333057635314105,0.010697474694633526,0.010655136688669126,0.0,0.0,0.011319166017794275,0.011964410642764075,0.0,0.0,1.0,1.0,1.0,1.0
172,172.0,0.008893515846107824,0.0098988775869173,0.0042259839417332,0.0052280734901123,0.0068841113449096495,0.19760648536737305,0.0420446104944941,0.00194771293342055,0.2049847905718135,0.04570360552590355,0.00241743913554205,0.01497545214509495,0.01447089324911565,0.002601682,0.0026232944999999997,0.014975569055059024,0.01441717713237015,0.0026302269999999997,0.0025850835,830.0,0.00344720013774175,0.003305025223852175,0.010679375736485126,0.01058738357965645,0.0,0.0,0.011313794410731926,0.01201756161681,0.0,0.0,1.0,1.0,1.0,1.0
173,173.0,0.008924961307437074,0.009896459936770699,0.0042258574928636,0.005271961225830025,0.006758453908538775,0.19760945375292893,0.0420365319402676,0.001946534836903,0.20497487792473187,0.04569996976147182,0.002418919357486425,0.014964636591523675,0.014464684131259774,0.0025905095,0.0026219537500000003,0.014965263233186674,0.014464749557323325,0.0026179195,0.002624487,831.0,0.003453187879238975,0.0033112270894204753,0.010678613325639024,0.0105829202362478,0.0,0.0,0.01131413033899175,0.01201770494339405,0.0,0.0,1.0,1.0,1.0,1.0
174,174.0,0.008871978910029476,0.0098692849183491,0.0042247263807113,0.005224587117706275,0.0070299905205382755,0.1976910298800899,0.042028134239383,0.00196950568080615,0.20506541310898302,0.04572546609467715,0.00241565741615335,0.014990766618790924,0.01443669674135635,0.002624467,0.00253109875,0.01500577723627315,0.014474698138689925,0.002638562,0.0026377245,840.0,0.0034265861794723247,0.003287015997145875,0.01068090432982495,0.010581885454927501,0.0,0.0,0.011315132082868525,0.012079926927407374,0.0,0.0,1.0,1.0,1.0,1.0
175,175.0,0.0088625781625073,0.0098669037846723,0.0042246014645547,0.00534821755560295,0.006754111499084425,0.19774704889496048,0.04203063666994468,0.0019666088322306,0.2050420694991478,0.045703088129973105,0.0024150491384048,0.0150030321398021,0.01446270446573315,0.00264714925,0.00254849325,0.0149844109429293,0.0144628142971899,0.0026581812499999998,0.002565894,841.0,0.003432626858321475,0.0032931311529356003,0.01068698274461815,0.010575222020550125,0.0,0.0,0.0113142414386906,0.0120800919049933,0.0,0.0,1.0,1.0,1.0,1.0
176,176.0,0.008796397828283974,0.009808858409986925,0.0042234839825133,0.005170982018524125,0.0068706824454650255,0.1979194437415381,0.042140277006846,0.001961975244631325,0.20557657168767812,0.046113464273860455,0.002468550138463625,0.014941119600878724,0.0144707279863266,0.00258880875,0.002551026,0.015011216248307951,0.0145143944005747,0.0027197545,0.0025050235,850.0,0.0034063923225592,0.0032683341456498753,0.01068623441477915,0.010556500984178674,0.0,0.0,0.011287641533289875,0.0115468691589104,0.0,0.0,1.0,1.0,1.0,1.0
177,177.0,0.008812167271319525,0.00980931895456025,0.0042233605627952,0.005274392173095625,0.006705219582122725,0.19800000591540196,0.04215751423848705,0.00196110512577675,0.20562667659664322,0.046132628832723274,0.0024710710881440502,0.01493096599337115,0.01450844726477475,0.00266494925,0.0025763287499999997,0.014931659076569426,0.014477927528219125,0.00262349175,0.00255916425,851.0,0.0034122878044944,0.0032744551934138,0.010688509801848049,0.010538386312064826,0.0,0.0,0.011295488406672625,0.0115618135785211,0.0,0.0,1.0,1.0,1.0,1.0
178,178.0,0.008952897261962224,0.009887431618535999,0.0042222563901476,0.005228871768524126,0.007314420931182775,0.19809379159005258,0.042119954247158524,0.0019827443210461,0.20567361151664626,0.0460854593308417,0.00247134861172035,0.01490024740216645,0.014575457777600026,0.002676267,0.00259107875,0.014895012858681524,0.014514062939264449,0.00269555925,0.0025848195,860.0,0.003386802931784875,0.0032503850730587,0.010667897914904526,0.010530272481264025,0.0,0.0,0.011315881646766501,0.011550500106426375,0.0,0.0,1.0,1.0,1.0,1.0
179,179.0,0.00895086522336615,0.009885121801020524,0.004222134431861,0.005279690013824375,0.006639815274169875,0.19810294989528798,0.04212864114914075,0.00198494638200745,0.2056983178739207,0.04609866894144718,0.002475779019516175,0.014923820756549225,0.0145687973558081,0.00268014925,0.00270608925,0.014948483764812125,0.0145674327298102,0.00274091425,0.0026239912500000003,861.0,0.003392690077669425,0.003256384297272025,0.01065823425894975,0.0105299537362532,0.0,0.0,0.0113086357403122,0.011567382671993452,0.0,0.0,1.0,1.0,1.0,1.0
180,180.0,0.008901554082904599,0.01016651980920695,0.0042210432590337,0.005225906454315124,0.006913123894500675,0.1979880891184506,0.042066676374012575,0.001996009279468025,0.20575003795947144,0.046038396247215174,0.0024755078168465,0.0150084209288582,0.014215748043910601,0.00269732175,0.00275420625,0.014882487066705325,0.0145601163194741,0.00274567875,0.0027308975,870.0,0.003367165801139925,0.003232649447392975,0.010579088885817826,0.01049278526831165,0.0,0.0,0.011310237467039,0.011557357919419925,0.0,0.0,1.0,1.0,1.0,1.0
181,181.0,0.008899707803619573,0.010158821135741274,0.0042209227283812,0.005236986252349825,0.0066827812238464,0.19799604937210624,0.04206673942620528,0.0019948090875245,0.2057163525731051,0.046037171135956026,0.002473826816526025,0.014999814678475425,0.0142150606129782,0.00271412675,0.0027420645000000004,0.015001158180242374,0.014212210069179776,0.0027411222500000002,0.00276789775,871.0,0.0033729422932350503,0.003238622486429825,0.010574483770755075,0.010492541261737076,0.0,0.0,0.011332531708924825,0.0115579100841342,0.0,0.0,1.0,1.0,1.0,1.0
182,182.0,0.009002633053269125,0.0100213955910991,0.0042198442564353,0.004995537995574925,0.007073541552429125,0.19807067350727617,0.0421715853320598,0.0019670497483002753,0.20584159368994842,0.04609911922788638,0.0024645102578152,0.0150428721769833,0.01415912523415075,0.0027574395,0.00277265625,0.01503464900275245,0.01421707241503,0.002783375,0.00276787725,880.0,0.0033481351225945247,0.0032152315824498,0.010524677968476325,0.010540938546945424,0.0,0.0,0.011371699703246325,0.011532037943624649,0.0,0.0,1.0,1.0,1.0,1.0
183,183.0,0.008997237352952825,0.01000582419329385,0.0042197251207736,0.0051651474214782,0.00684533640411375,0.19805927547718552,0.0421719410825878,0.001966896317832625,0.20580812058674178,0.0461030583005314,0.002464257521435525,0.015033051867423174,0.0141528612118497,0.0027070965,0.0027022534999999997,0.0150356367444301,0.014152796014135724,0.0027392347499999997,0.00275935375,881.0,0.003353972991577575,0.003221085689345375,0.010528976008538025,0.0105410238567877,0.0,0.0,0.011372928071426475,0.011530576466006949,0.0,0.0,1.0,1.0,1.0,1.0
184,184.0,0.0090075565908268,0.009969878126041824,0.0042186590609239,0.0051667410130615,0.00716230239614865,0.19822414593628868,0.04223316868212022,0.0019655467006762,0.2058126137323144,0.04608982674586992,0.00247298281812735,0.01498430278952685,0.014141430929890475,0.0026827895000000003,0.0027938245,0.015011476454920101,0.014152305732314525,0.0028025495,0.002737011,890.0,0.003330014710413425,0.0031981135973476,0.010553788161891425,0.010556169400238177,0.0,0.0,0.011383194320764026,0.01156540592363065,0.0,0.0,1.0,1.0,1.0,1.0
185,185.0,0.009005370466586225,0.009968655918428774,0.0042185412887125,0.005344567235412525,0.00680821930093375,0.19821065600313892,0.04224581257396405,0.00196491692571895,0.20582837486414207,0.04609715844957035,0.002477139822029,0.014977355323651175,0.014133860683290549,0.00275492475,0.00283944225,0.014980306877400575,0.014148583149185401,0.00274487675,0.002837417,891.0,0.003335686795589725,0.00320395131791825,0.010553498983891225,0.010555506036189025,0.0,0.0,0.011385146537050899,0.011565465652476825,0.0,0.0,1.0,1.0,1.0,1.0
186,186.0,0.00902367540353635,0.0100858040701893,0.0042174873618736,0.005250831559509251,0.007029005006286575,0.19851913208382188,0.042261962989309246,0.0019596470999537,0.20589080730588438,0.046136819150056976,0.0024748985816272252,0.0151143451713781,0.0140879824837669,0.0028239940000000002,0.0028330845,0.015106340243266824,0.0141152011793837,0.0028179145,0.0028489775,900.0,0.003312135811419325,0.003181412822095975,0.0105550005572173,0.010554844728093201,0.0,0.0,0.0114099723053989,0.0115675457189752,0.0,0.0,1.0,1.0,1.0,1.0
187,187.0,0.009020143627963925,0.0100834583206543,0.0042173709226254,0.0053220037810362995,0.0066417113263548995,0.19849138761798213,0.04227677260608355,0.0019611871056266,0.20589687679409133,0.04612814563584203,0.002475514604253275,0.015103925438779026,0.014088182369483525,0.00284984375,0.002836877,0.015107604210000649,0.014081849378782174,0.0028635245,0.00285328475,901.0,0.003317763775739425,0.003187223500833825,0.010554948907077475,0.010555699686713074,0.0,0.0,0.011410311809094326,0.011562567276048524,0.0,0.0,1.0,1.0,1.0,1.0
188,188.0,0.0090488303948095,0.010083345724999925,0.0042163288589835,0.0052072333330078,0.00708524766882315,0.19851684242945436,0.04221830189179537,0.00196268488393105,0.20594199623899045,0.04614004464413088,0.0024669000688733998,0.015115959451777575,0.014092050671285074,0.0028232965,0.0028698925,0.015075410146219975,0.014077430464273824,0.0029082895,0.002885917,910.0,0.0032942691584974,0.00316503132723815,0.010555710091983625,0.01057776482090425,0.0,0.0,0.011446381763135349,0.011543106244496474,0.0,0.0,1.0,1.0,1.0,1.0
189,189.0,0.0090286208476366,0.01007683635689275,0.0042162137232186,0.0054319273053588,0.00699156618374625,0.19853815076905673,0.042250452799629495,0.001960864415824425,0.20595224512906166,0.0461401166924703,0.002467519017269125,0.015132507652433675,0.014093996401568776,0.00285521725,0.002873304,0.015109323671972676,0.0140915485254899,0.00284536375,0.0029060945000000003,911.0,0.003299937018069925,0.003170791544444075,0.010556833076833149,0.0105163848947428,0.0,0.0,0.0114488665330167,0.011543249132036248,0.0,0.0,1.0,1.0,1.0,1.0
190,190.0,0.00891939979161185,0.0101718603590423,0.0042151832618253,0.005378777331634501,0.006923089235320975,0.19863732084353083,0.04237333743732652,0.001970347300455375,0.20598657267758363,0.04613659727582432,0.002467283397211625,0.015135832693982325,0.014042932328626224,0.00286057525,0.002807362,0.015196865984312575,0.01407945227733775,0.0029241095,0.0028977945,920.0,0.003276910701485775,0.0031489970995242753,0.010529117459306476,0.010544561255722425,0.0,0.0,0.011425085032176475,0.01156675254768515,0.0,0.0,1.0,1.0,1.0,1.0
191,191.0,0.00891771664542565,0.0101905176337142,0.0042150694010273,0.005467742467101975,0.0068881501899719,0.198709097796558,0.0423708886045491,0.001972453216421,0.2059614839454217,0.046124450192841546,0.0024687610832754498,0.0151394730887934,0.0140363363008182,0.0028496275,0.0028041044999999997,0.01512915493817485,0.01403700330003695,0.002880832,0.00290448675,921.0,0.003282474151653475,0.0031546964464577746,0.01052776772580475,0.010544729868484901,0.0,0.0,0.01142800222634885,0.0115668116263294,0.0,0.0,1.0,1.0,1.0,1.0
192,192.0,0.00893265617363945,0.010209065353624425,0.004214050289417,0.005147289804046549,0.0067719546624145244,0.19877406558194086,0.04233168196072005,0.00197583328327195,0.20593284280937743,0.0461002520344001,0.0024647978289646247,0.015055917499264925,0.014066967916027576,0.00289079225,0.00294190725,0.015128823723713901,0.014046778430656276,0.00290845975,0.00293628225,930.0,0.003259653585003,0.00313327474904875,0.010519015138656,0.01057346309047015,0.0,0.0,0.011437336035557352,0.011549101949665248,0.0,0.0,1.0,1.0,1.0,1.0
193,193.0,0.00893100295771965,0.0102071912572234,0.0042139376759915,0.00530458837530515,0.0066688521683959745,0.19877157137871837,0.04232100956083998,0.00197445857593485,0.20590804324472814,0.046086450491311645,0.00246376362158295,0.01504840609320605,0.014061607102048524,0.0028954604999999996,0.00294380525,0.01504908377196155,0.0140610682007264,0.00292488,0.00296474425,931.0,0.0032651482172577503,0.0031389336754419,0.010527308712619199,0.010581742766289575,0.0,0.0,0.0114452646591543,0.011546126848086074,0.0,0.0,1.0,1.0,1.0,1.0
194,194.0,0.00894495003636695,0.010276366374354601,0.0042129296698177,0.0051100974545898,0.0070490043797301755,0.1988070927661002,0.04240537703140647,0.00198284860122745,0.20730372304784525,0.04669727015884618,0.002466087222534325,0.015158240293886075,0.014164321349834474,0.00297463275,0.00295676225,0.0150877002055246,0.014118498310318025,0.00296158225,0.0029856904999999998,940.0,0.0032432455790733,0.003118004205353825,0.010521768452113174,0.010603487050356526,0.0,0.0,0.0114409504500061,0.011564656822408726,0.0,0.0,1.0,1.0,1.0,1.0
195,195.0,0.008948789565287,0.010273378192869026,0.0042128182770529,0.005228229576934775,0.006748491724700875,0.19879247589388074,0.042410968499336246,0.00198437939701785,0.20728716146668585,0.04668740433104453,0.00246401426808555,0.01514881527230285,0.014214897747895024,0.00297228275,0.00297162225,0.01515138582186705,0.014212391791350925,0.00300512275,0.002977347,941.0,0.0032487675641000003,0.003123601062092575,0.010521191040906451,0.010609284179168151,0.0,0.0,0.011447721804051075,0.011559743990435526,0.0,0.0,1.0,1.0,1.0,1.0
196,196.0,0.0089367745327986,0.0102254468191629,0.0042118211397449,0.0051195778442076996,0.006934854412597625,0.19880400073209192,0.042403371307494775,0.0019944029716992997,0.20838193977914155,0.047115155142525025,0.00246451827505065,0.015179089971211975,0.0142566723955774,0.0029883502499999997,0.003011128,0.0151175921853531,0.014256867456401801,0.00302160775,0.00302070775,950.0,0.0032267927510989253,0.0031033283155455747,0.010508864428408201,0.010588385781350976,0.0,0.0,0.011442029591823725,0.011605073782895424,0.0,0.0,1.0,1.0,1.0,1.0
197,197.0,0.0089362460877587,0.010191846808821176,0.0042117109417746,0.005325360666564875,0.007132511119110075,0.19876071402167678,0.042404686278271576,0.0020076491402141504,0.208389666820957,0.04710378242424565,0.00246365999002445,0.015169523087978826,0.014256860390657,0.0030021205000000002,0.00284695125,0.015172089985611,0.01425070106139325,0.00303861275,0.0030281369999999998,951.0,0.0032322126591321247,0.003108922589227625,0.010509735827045126,0.010588185611558575,0.0,0.0,0.011454263925908975,0.011605188669097025,0.0,0.0,1.0,1.0,1.0,1.0
198,198.0,0.008935668095345276,0.01020156073201605,0.0042107244442116,0.00514538996087645,0.007156496347717225,0.1988263452056682,0.042379463837635176,0.001996269235805225,0.20861073919344872,0.04736874138205925,0.002476225126708675,0.015127230433498451,0.01422746066824035,0.00300187225,0.0030142525,0.015142045705640025,0.014259265910287226,0.003090643,0.0028989737499999996,960.0,0.0032106316717952,0.003088553138852625,0.01050079706349475,0.010559788069017174,0.0,0.0,0.011437398070932926,0.01158033466978715,0.0,0.0,1.0,1.0,1.0,1.0
199,199.0,0.008964598093868075,0.010199636169008451,0.0042106154159799,0.0053283952518005,0.006961658820556551,0.19882785916068318,0.04242546404440443,0.00199474699851685,0.2086056997431684,0.047353947595362274,0.0024832080669199997,0.01513797403511265,0.014231228750297,0.00301711775,0.00299597025,0.015150458907066726,0.0142421112162368,0.00302598475,0.003019238,961.0,0.003216032412499725,0.0030941090392042746,0.01050022598471685,0.010565928382928975,0.0,0.0,0.011434915684091523,0.01158277763805975,0.0,0.0,1.0,1.0,1.0,1.0
200,200.0,0.0089570892785798,0.010152324173700324,0.0042096393361817,0.00513477330950925,0.00692957536264035,0.19885556541496402,0.042375253291587325,0.001975619329766025,0.2085349225712891,0.04746893808752365,0.002495887695506475,0.015030343611070225,0.014256669833896375,0.0030847605,0.0028710059999999997,0.0151651051630364,0.014266884333268025,0.00309213525,0.00306057525,970.0,0.003194873130440225,0.00307398718426405,0.0104959771182481,0.010601410880236951,0.0,0.0,0.011436726515253525,0.011555208232476875,0.0,0.0,1.0,1.0,1.0,1.0
201,201.0,0.008956566070424275,0.010150359802007349,0.0042095314534097,0.00525447144961545,0.006839085897613475,0.19879857551655183,0.04236482591767805,0.0019766803112254254,0.20850317303686586,0.04745555313801665,0.002495857117601625,0.015020694611815925,0.014223934871872724,0.00307291975,0.0029001622500000003,0.015023739424508725,0.014249995350773025,0.00311863775,0.0028891795,971.0,0.0032002141861968,0.003079459837728225,0.0104874648020073,0.010602690410323126,0.0,0.0,0.01144640245086655,0.01155808049966235,0.0,0.0,1.0,1.0,1.0,1.0
