,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
860,860.0,0.005535127056580675,0.006655146519361,0.0026404877445589,0.003566377585479675,0.004522919803131025,0.1909430608542555,0.03994287240104692,0.0021810528071925,0.19535391657257323,0.04183627089982725,0.00244367380917,0.013870997723360074,0.0129755421345073,0.00047142675,0.00049043675,0.013888424296519524,0.012941725689262199,0.00049084425,0.0005105265,160.0,0.007481388074914575,0.007102972381247675,0.011201176973252,0.012586682712138,0.0,0.0,0.01156901171404155,0.0133897101619295,0.0,0.0,1.0,1.0,1.0,1.0
861,861.0,0.00552308921547905,0.0066052768728908995,0.0026400889082516,0.00376471662969965,0.004494369410491925,0.19082099666576083,0.03989241603233443,0.002198020409982525,0.19522641027862908,0.04176156763121545,0.002443357703087575,0.013826360897635025,0.012941919924238276,0.000499467,0.000499133,0.0139898096922896,0.0129276865712366,0.00050390475,0.00050560925,161.0,0.007466973496777276,0.007092773171539425,0.01120571815531245,0.012638023077226924,0.0,0.0,0.011585716285001824,0.0133880955336755,0.0,0.0,1.0,1.0,1.0,1.0
862,862.0,0.0055177627740800005,0.006472581690550825,0.0026366064095251,0.003544537996948175,0.0046429576453551995,0.19238384902559888,0.040688464585600354,0.002224137079128675,0.19687463490194373,0.042322825905624126,0.002420719996340125,0.013554649855325349,0.013024922687290951,0.0005007945,0.0005212645,0.0139252678684142,0.012901429752019276,0.0005278234999999999,0.0005208045000000001,170.0,0.007106148197918175,0.006759039959716475,0.011646177127473125,0.0124738578457753,0.0,0.0,0.011122843643774175,0.01305257086717845,0.0,0.0,1.0,1.0,1.0,1.0
863,863.0,0.005487311962846575,0.0064697383127988745,0.0026362308503002,0.0036062471583861748,0.004586153515350325,0.19252245457614411,0.040711993274813875,0.00221126942509815,0.19701400528336552,0.042364452472741,0.00242281501649375,0.013546366519721124,0.0130562698558461,0.000528057,0.0005320812500000001,0.013518715015401375,0.013073270277119724,0.0005239612500000001,0.0005246885,171.0,0.0070957504549169,0.0067495433916917496,0.011600304026631699,0.012506225002233976,0.0,0.0,0.011140162578062876,0.013070311521237124,0.0,0.0,1.0,1.0,1.0,1.0
864,864.0,0.005279080194332125,0.006356654780002025,0.0026329460570361,0.0034990599693603,0.0047138227799987005,0.19335618957650172,0.04120624462497835,0.0021841808768944997,0.19786520229793617,0.04261265254852197,0.002423157716927475,0.0135470927182093,0.013054823119471126,0.00055883925,0.000574247,0.013469598351818424,0.01297153334790365,0.0005692927499999999,0.0005520995000000001,180.0,0.0067796252067875,0.006442578477708625,0.011745339156826474,0.012787543376920675,0.0,0.0,0.0113024733055937,0.013305844995618099,0.0,0.0,1.0,1.0,1.0,1.0
865,865.0,0.005268448512411801,0.006431812235844125,0.002632591235605,0.003567518141723575,0.0045947332839660245,0.19332117709586352,0.04115982515966352,0.0021811843788776,0.19774637354672042,0.0425517555108645,0.002462880479764225,0.013542918435592325,0.012995946514050874,0.0005629962499999999,0.000582632,0.013508078605044275,0.013014824733346225,0.0005732895,0.000581321,181.0,0.006770688294634825,0.006439865185628525,0.0117550706705034,0.012780674620793925,0.0,0.0,0.01131888561567855,0.013343986533989476,0.0,0.0,1.0,1.0,1.0,1.0
866,866.0,0.005759413701223375,0.0064499203686965,0.0026294831335385,0.003680060482726975,0.004589378313079826,0.19372237182232613,0.04161998621701157,0.00216203129950305,0.19815417803238317,0.042784919260021606,0.0024405306993493248,0.013626630392182825,0.012886699819890698,0.0005825545,0.000590072,0.01347392506775625,0.012902186918437149,0.00061145975,0.000609782,190.0,0.0065025611885438745,0.00616245274636285,0.01187125873957635,0.01219643629332095,0.0,0.0,0.0113877224874447,0.01295555550946105,0.0,0.0,1.0,1.0,1.0,1.0
867,867.0,0.0058820286648537,0.00643750928287865,0.0026291469032638,0.003671603698821975,0.004578688203124925,0.19364231163076834,0.0416216020951815,0.0022040485433355997,0.19825380091066058,0.042834936647858625,0.0024419010882828,0.01358339978188285,0.012812686926265474,0.0005877045,0.0005964212500000001,0.013588874861776502,0.012924565626490926,0.0005986225,0.0006015772499999999,191.0,0.006496524475756025,0.0061727714611379,0.0118714123961528,0.012219598797382774,0.0,0.0,0.01140190609746385,0.012956146745568376,0.0,0.0,1.0,1.0,1.0,1.0
868,868.0,0.0057681352541137,0.006499845495982,0.0026261976488873,0.00385258663766475,0.005080860444457925,0.19419694066063622,0.0416852643980388,0.002161013028179575,0.1991114498404281,0.04305654822435472,0.002426273073719675,0.013622553620392901,0.01280352385707195,0.000605567,0.0006325802500000001,0.013995255984278575,0.01307008802955495,0.0006297702500000001,0.00062027225,200.0,0.006233620098599225,0.00593146427422225,0.0117533267333748,0.01196982764280485,0.0,0.0,0.011453192874659726,0.01345913631400155,0.0,0.0,1.0,1.0,1.0,1.0
869,869.0,0.0057555430098445,0.006484495152648951,0.0026258781789247,0.003772917046905475,0.004942792308166424,0.19426130284383955,0.041625219007326894,0.00216561119893295,0.1991282694497038,0.0430491085648254,0.0024241056657954,0.01360811738779035,0.0127553014459109,0.000628312,0.000644742,0.013584774496532726,0.012770238875847,0.0006327234999999999,0.0006422719999999999,201.0,0.0062287892619743,0.005928328298878275,0.01183692562667785,0.0119690325574936,0.0,0.0,0.01146417233916935,0.013507282826153925,0.0,0.0,1.0,1.0,1.0,1.0
870,870.0,0.0057205145881172,0.0064303828364786755,0.002623072493063,0.00374628803301995,0.00504230327362055,0.19455656021792778,0.041648846171145525,0.00221603995119095,0.1990986743111457,0.04338811139091403,0.0024129107784656998,0.013895152020478575,0.0131392005684275,0.00065043975,0.000668097,0.0136678825656532,0.013011995352117849,0.00066527975,0.0006792245,210.0,0.005988527410577425,0.0057177025854172996,0.0119202497846074,0.011606501812871201,0.0,0.0,0.011592794092654025,0.013487642576957625,0.0,0.0,1.0,1.0,1.0,1.0
871,871.0,0.005710971605031624,0.006423742267967275,0.0026227682094139,0.003628376790618875,0.004810359707946725,0.19448486236305929,0.0416441105276202,0.00222543795445635,0.1989873498660846,0.043413141500598745,0.0024291735081368748,0.014123366953022451,0.013079921888912575,0.000651997,0.000655732,0.013861241228385526,0.0131041102584735,0.0006620545,0.0006768220000000001,211.0,0.00598470510971775,0.00571555318317125,0.011835496675046776,0.011691032280058626,0.0,0.0,0.011869576410247126,0.013779428629725275,0.0,0.0,1.0,1.0,1.0,1.0
872,872.0,0.005839387897949,0.006338475356389375,0.002620092909048,0.003754426643402025,0.004859911607849101,0.1950928020903858,0.041906003441337346,0.00223908108607365,0.20012216229876317,0.043751980148921496,0.002419643825119175,0.014232397165147025,0.013101657857075125,0.00066504525,0.0006794145,0.0142177752302885,0.013019689410439775,0.0007072420000000001,0.0006959455000000001,220.0,0.00576471220205435,0.0055072597305566,0.012211008386281176,0.01167235852267635,0.0,0.0,0.01178023213684355,0.013687385344650676,0.0,0.0,1.0,1.0,1.0,1.0
873,873.0,0.005805402368845975,0.00633029465103525,0.002619802448741,0.00389715314389035,0.004967352583068825,0.19498534205182302,0.041871707813008696,0.0022379547540669004,0.20012354061499732,0.04370292064754525,0.0024227856937586003,0.014229592338839001,0.013096638250297974,0.0006774345,0.0006911395,0.014196009853513224,0.0131049311034447,0.00069282025,0.0006880595,221.0,0.00576259927293455,0.0055051459259312,0.0122410494986311,0.01165842028466715,0.0,0.0,0.011795913701717474,0.013657596183435525,0.0,0.0,1.0,1.0,1.0,1.0
874,874.0,0.006067839958554875,0.00647423426673105,0.0026172460809254,0.003780800678375175,0.004880732908142026,0.19579559508834507,0.04187753138859425,0.0022854666788638,0.20077032212563076,0.043710186396463444,0.0024679565785602252,0.0141560636067462,0.0134847809429782,0.00071613025,0.00071480475,0.014222523250709,0.013123014045862325,0.0007155605,0.00071191025,230.0,0.00556197879218105,0.005311699303924024,0.012166197316028526,0.01170320186103115,0.0,0.0,0.011915407066948875,0.013413031541652024,0.0,0.0,1.0,1.0,1.0,1.0
875,875.0,0.006056426907352124,0.00646778049183485,0.002616968255968,0.0038982623165588247,0.0046403776994933255,0.19567584556582623,0.041811924066932654,0.002295616019643175,0.20068603442368257,0.043674351656723495,0.002468209142757075,0.014132735183083925,0.013447522775324725,0.0007119852499999999,0.0007174245,0.0141196035056755,0.013447635747295399,0.000732838,0.0007159052500000001,231.0,0.005560865191489874,0.00531110354412055,0.01215399457225395,0.011703210738915325,0.0,0.0,0.011927064990342049,0.01340463626933045,0.0,0.0,1.0,1.0,1.0,1.0
876,876.0,0.00602069454745055,0.006642601533502375,0.0026145208082567,0.0037713120040587748,0.004708837736633275,0.19573446581857268,0.04178072558186203,0.0023240628020484,0.20117636072298659,0.04381177087046015,0.0024687082187254752,0.01396033852799395,0.0134089447077241,0.000730263,0.0007605825,0.0142110729615242,0.013530243491724124,0.00075570125,0.0007435605,240.0,0.005374607378451374,0.0051494716776231,0.0119175190716867,0.011974574442934401,0.0,0.0,0.0118124393411271,0.013349079579154925,0.0,0.0,1.0,1.0,1.0,1.0
877,877.0,0.00600913529537765,0.0066367129006926,0.0026142545769629,0.00382636422695915,0.00457262206341545,0.19586794014556658,0.0418269966757375,0.0023188316647241502,0.20116630881710107,0.0438023564224678,0.0024631335379153,0.0139593008402388,0.013381913458026801,0.000739663,0.000762107,0.01392768582850515,0.013379325808966499,0.000749852,0.00076788025,241.0,0.005374269737851526,0.00514980390653275,0.01191697695480615,0.01197292056647065,0.0,0.0,0.011832060982059725,0.013308802423763776,0.0,0.0,1.0,1.0,1.0,1.0
878,878.0,0.00601498242665245,0.006599424854450175,0.0026119072459353,0.00367073891580195,0.0046673691102905,0.19684684488406887,0.042235144065946445,0.0023345935833382,0.20141471783484988,0.04390664876782105,0.0024906236496731,0.01460745258066005,0.013357633722720474,0.0007687505000000001,0.00077845375,0.0137787856377335,0.013238026233877475,0.00077364125,0.0007871175,250.0,0.005202864648289325,0.00500635440914075,0.0119690178314594,0.0126019990964046,0.0,0.0,0.012127093378258725,0.014230342097074276,0.0,0.0,1.0,1.0,1.0,1.0
879,879.0,0.00603777775203915,0.006589423480894625,0.0026116516898883,0.003789162025024375,0.00471181332897945,0.19686587432065739,0.042247474154256046,0.002326366436789575,0.20135685660691457,0.043914007064837154,0.0024924123264586247,0.0145641550773131,0.0133336206886158,0.0007712452499999999,0.00079435975,0.014585674209272901,0.0133990529505475,0.0007955227499999999,0.000786608,251.0,0.00520219356379765,0.005009957133540225,0.012057514852570176,0.01243998760459635,0.0,0.0,0.012136273482658999,0.014229058104775524,0.0,0.0,1.0,1.0,1.0,1.0
880,880.0,0.0061535205784843,0.006550621110676825,0.0026093966943331,0.003626382172637875,0.0049407227113952,0.19803626427752355,0.0426291630978001,0.002313849358271675,0.2019881662632831,0.04394604018623665,0.002532511257579475,0.014394407320463026,0.0132500188474022,0.0007960855,0.00082830275,0.014464041733495699,0.013363702607764951,0.0008187177500000001,0.0008344725,260.0,0.005046759806494175,0.004855883386494449,0.01185768512879895,0.012157380924237526,0.0,0.0,0.01175997328798865,0.0136855920933917,0.0,0.0,1.0,1.0,1.0,1.0
881,881.0,0.0061398526435762,0.0065458420219604,0.0026091509997069,0.00371587688815305,0.0046410157340697495,0.19803723130057604,0.042645925260917955,0.0023100614846859003,0.20202673942358182,0.04409221142691985,0.0025242146942523,0.014359837590462825,0.0132184792568755,0.00080497225,0.00082092275,0.014356763784458874,0.01322094536989415,0.0008186855,0.00085097975,261.0,0.0050481270677909746,0.004857363242258425,0.0118658747711727,0.012156288112808625,0.0,0.0,0.011772485647802974,0.01368679991849355,0.0,0.0,1.0,1.0,1.0,1.0
882,882.0,0.00605886792436945,0.0064545169150169,0.0026069814285152,0.003467983061706525,0.004719084660522375,0.19829884748240578,0.042558392893858675,0.002264985165309075,0.2026423360486839,0.044198123597465326,0.0025123671307787,0.014393598212548826,0.013067929853139974,0.0008414329999999999,0.00082951125,0.01439442812383815,0.013023119728708026,0.0008346345000000001,0.00084652225,270.0,0.00490249206271875,0.004712860131004525,0.011811264227217299,0.0122218507953741,0.0,0.0,0.011937334484177074,0.013790993711444599,0.0,0.0,1.0,1.0,1.0,1.0
883,883.0,0.0060625649777517,0.006438534123136175,0.0026067448708011,0.003670490872863725,0.004698018193115175,0.19830274839397466,0.0425508727853057,0.00226125332527435,0.20255129975060798,0.04414768759237983,0.0025373194631762752,0.01450652969486605,0.01307305089374535,0.0008356955,0.00084651825,0.014357969723048451,0.013035173801489226,0.000872078,0.000844918,271.0,0.004903641583817875,0.00471466983792435,0.011705187251225074,0.012221358160897675,0.0,0.0,0.0119523931227638,0.01378938777340985,0.0,0.0,1.0,1.0,1.0,1.0
884,884.0,0.005985323201180425,0.0065616362384807005,0.0026046545581116,0.0034535479808349,0.004756062896148624,0.19822737425946138,0.04247278921837022,0.0023383205238927,0.20230461569910718,0.04405415059215983,0.002513372411586075,0.014706106401838575,0.013462320049491926,0.000849478,0.00086280975,0.01451452434116725,0.013229312463630974,0.00087703375,0.000875729,280.0,0.00476543943675005,0.004583499958085175,0.0116736475771844,0.012403424312401575,0.0,0.0,0.01155336719085835,0.01324368418408435,0.0,0.0,1.0,1.0,1.0,1.0
885,885.0,0.005975469379398125,0.00654113895976985,0.0026044264895315,0.0035317837217712002,0.004648819692871025,0.19847216723347108,0.04245610968857647,0.00233337933555,0.2023898129100446,0.044100365089093124,0.0025359522072136748,0.014705241613374026,0.013443103510470225,0.000910338,0.0008839157499999999,0.014695590797721425,0.01344027656864505,0.00088329075,0.0008796065,281.0,0.004766968454015725,0.0045853313682108505,0.01167363947772555,0.01240387119454885,0.0,0.0,0.011692961944111525,0.013465675645903974,0.0,0.0,1.0,1.0,1.0,1.0
886,886.0,0.006283590000052625,0.00666365688213235,0.0026024099114742,0.003613368532196,0.004959790074310225,0.19869479556276565,0.04224559893479357,0.0023620181414405503,0.20316624075305287,0.044696143664937876,0.002551013707523725,0.0147809006877917,0.013827265242894324,0.0009079457500000001,0.0009297405,0.014796365900120175,0.013532783445561225,0.000946924,0.000922969,290.0,0.0046396396239367,0.004474853762117325,0.011485889923415475,0.01260785446082115,0.0,0.0,0.01171300941952155,0.013388756763828625,0.0,0.0,1.0,1.0,1.0,1.0
887,887.0,0.0062608249871859995,0.0066661903612168,0.002602189750534,0.0037825295234069248,0.0049163070141906495,0.19878105263314888,0.04225248491768195,0.00236027281726845,0.20321298513968403,0.04467567145790442,0.00255110803000075,0.014789054509702776,0.013816413975476127,0.00091190625,0.0009511885,0.01478674408935465,0.013801113530963076,0.0009462182500000001,0.0009460390000000001,291.0,0.0046417560060976505,0.004477410007068025,0.0114954768184124,0.01260695757111765,0.0,0.0,0.011705424897083674,0.013294474039680551,0.0,0.0,1.0,1.0,1.0,1.0
888,888.0,0.005696616666674675,0.006860112950819675,0.0026002419392422,0.003711903864166175,0.004640146068969651,0.1988262458646095,0.04239778179919795,0.002316784580984025,0.2036021754404202,0.044697935813148175,0.002509261108327175,0.014745215040468499,0.0138602247120771,0.000929938,0.0009668482500000001,0.014917465801072149,0.01378230861298055,0.000970904,0.00099414125,300.0,0.00453081559818535,0.004358663094762075,0.011749457352537625,0.012305324334346151,0.0,0.0,0.01173905962470435,0.01344540602106165,0.0,0.0,1.0,1.0,1.0,1.0
889,889.0,0.005700123757688225,0.00685305149071395,0.0026000291620023,0.0036758016572875,0.0045158553453369,0.19910948160442593,0.042414790581884874,0.00231569963448945,0.2036281808060227,0.04477663544723608,0.002506217924123425,0.01473276287881785,0.01393820638406365,0.000946573,0.00099109825,0.014736404400347949,0.0139448013286123,0.0009750005,0.00098374075,301.0,0.004534343878882125,0.0043617362826947,0.01174926091529595,0.012304517088097676,0.0,0.0,0.0117491555282097,0.013440700645541474,0.0,0.0,1.0,1.0,1.0,1.0
890,890.0,0.0056647126874668245,0.00684130748506325,0.0025981456335403,0.003618521771270675,0.00506429890951535,0.19900672246671425,0.04234190408374848,0.0022804237510140003,0.2036754464884289,0.04471952520893303,0.002529163626762225,0.014661870467480275,0.0138321527390471,0.0009483505,0.0009899474999999999,0.0146671853661285,0.013928592090994174,0.00100449375,0.0010122030000000001,310.0,0.004419238041817351,0.004252005728238,0.0118746593742199,0.01285276560619535,0.0,0.0,0.011668577002013325,0.013398407641104825,0.0,0.0,1.0,1.0,1.0,1.0
891,891.0,0.005653981646573025,0.006834718772587249,0.0025979397662761,0.0038509616280517,0.0045972247892456,0.19912203004229007,0.04238141723419605,0.0022782248460078503,0.20369994702850033,0.04474760001144345,0.002527695667447675,0.014626529009342349,0.01379895913962545,0.00097190375,0.00100212125,0.014633096301569325,0.013802819039514875,0.00102915325,0.00100836875,311.0,0.0044216654107008,0.004254551215313475,0.01187582065097715,0.01285302204150605,0.0,0.0,0.011748363464160624,0.0134272435137968,0.0,0.0,1.0,1.0,1.0,1.0
892,892.0,0.00563719811353185,0.006672050628644525,0.0025961164598679,0.0037546708753662,0.00496233023693845,0.19928173489568005,0.04259964096307105,0.002320288967466825,0.20436715238675263,0.045046639187100376,0.00256105789964705,0.014652071167716225,0.013819633841355075,0.0010037412500000001,0.00101344075,0.014573944361835825,0.01373093859744405,0.0010136955,0.001027479,320.0,0.004319225544672026,0.0041557893327351745,0.0119521033769634,0.012972798665158825,0.0,0.0,0.01177689959110605,0.0135009638774064,0.0,0.0,1.0,1.0,1.0,1.0
893,893.0,0.005626163335544375,0.006647133291443225,0.0025959170728628,0.003720296353179925,0.0047900468479614,0.1996579080611978,0.042612746675315526,0.002301476553656375,0.20429836452061423,0.04519727962761495,0.00256941668102155,0.014702370840689725,0.013699282836173676,0.00103868125,0.00099737125,0.014691746886088874,0.013838590346394924,0.0010409515,0.0010206665,321.0,0.004322694102193725,0.004165216486572724,0.011987916887761175,0.013024362426703675,0.0,0.0,0.011791187081713674,0.0134989854990954,0.0,0.0,1.0,1.0,1.0,1.0
894,894.0,0.005686257962557674,0.006713688726039475,0.0025941502993606,0.003619178195587075,0.004813608478454525,0.1997219274722445,0.04277616137715062,0.0023087464030947,0.20431481479300923,0.04517191826164367,0.002572792832088725,0.014691962084281475,0.013760104709738425,0.00106264575,0.00107769825,0.0146326404612853,0.013739713132351051,0.001072979,0.00103192575,330.0,0.0042189484231289496,0.0040669046370943,0.01209140517713115,0.012839596927832875,0.0,0.0,0.011694289451508225,0.0134013909828806,0.0,0.0,1.0,1.0,1.0,1.0
895,895.0,0.00565987183449285,0.006746729844629875,0.0025939570016281,0.0038000947908935,0.004706061373687725,0.19972669711579613,0.0427456072615601,0.002312034751673825,0.20435655125981264,0.045179500456440154,0.002582583786342225,0.014659024804353726,0.01373657574154635,0.0010570615,0.0010660065,0.01466416875388275,0.013737687935616,0.0010789215,0.0010795215,331.0,0.00422211130773665,0.0040704854370335756,0.01209506285838095,0.0128374802366351,0.0,0.0,0.011697563186975575,0.013404494338180225,0.0,0.0,1.0,1.0,1.0,1.0
896,896.0,0.0056749351257420495,0.006625393533952025,0.0025922433995853,0.0036714094742736,0.00462019506961055,0.19960489255656286,0.04292264337005705,0.002263183083961225,0.20431641989371788,0.045256447385525075,0.002597188324118475,0.014644094323283674,0.01367886203425305,0.001098774,0.0010568265,0.014750838566374524,0.013809208433766476,0.0011115464999999999,0.00110208825,340.0,0.0041253252296276,0.003980503091602925,0.0119398262350278,0.012809083897360924,0.0,0.0,0.0116163585247355,0.013266670645034026,0.0,0.0,1.0,1.0,1.0,1.0
897,897.0,0.0056673058378926,0.00661896715757315,0.0025920558343592,0.0038504443665770753,0.00473961836923215,0.19969318606914246,0.04293314774295925,0.002258445522946,0.20430631289014461,0.045206820178932225,0.0025923744178099504,0.014658570358038425,0.013657555074698426,0.001097219,0.00107292325,0.014644059846684949,0.013654498735813501,0.0011127587500000002,0.0010697082499999998,341.0,0.004128228511877,0.0039838854943421,0.01193958865748175,0.012718671597592601,0.0,0.0,0.0116192558121985,0.0132697799740923,0.0,0.0,1.0,1.0,1.0,1.0
898,898.0,0.0056956328728211,0.00670283346581025,0.0025903923324014,0.00360352938165275,0.0048615591784362255,0.1995288036393669,0.04271127408571025,0.0022267961873464,0.20465474609073367,0.045289147263917556,0.00262775317604835,0.014899170835328,0.01376611674507985,0.001091769,0.0011225282500000001,0.01482917067408405,0.013794465513857625,0.0011531814999999998,0.001140515,350.0,0.0040375950793385,0.003897463045529525,0.011917469073961025,0.0129464590003638,0.0,0.0,0.01179408234678525,0.013281589104577225,0.0,0.0,1.0,1.0,1.0,1.0
899,899.0,0.005691036204720751,0.00667582120506445,0.0025902101732621,0.00374732256329345,0.0046969291674194245,0.19947492806323625,0.04268689307429578,0.0022212096577265248,0.20455544350078267,0.04526176316708615,0.0026223537346826004,0.014875901168884376,0.013777291682372999,0.001131454,0.001111698,0.014871448881341152,0.013771194702483926,0.0011328657499999999,0.00110758075,351.0,0.004040879014945251,0.00390108655641575,0.0119162438315547,0.012955259567354025,0.0,0.0,0.011817417094391975,0.01328456947383165,0.0,0.0,1.0,1.0,1.0,1.0
900,900.0,0.005738630423991449,0.0068357420874421496,0.002588593957703,0.003593449527007975,0.00469154326159665,0.1992782884939801,0.0428004203639226,0.002271218066478725,0.204704179242576,0.04545152395488328,0.00261278191911685,0.015521861278539075,0.01360839677677425,0.001159394,0.001144559,0.015047898777529552,0.01397193362444835,0.0011801692499999999,0.0011720139999999999,360.0,0.003956092553495225,0.0038174977857699,0.0119763544137984,0.012779106738122674,0.0,0.0,0.011794109023501649,0.0134562490278665,0.0,0.0,1.0,1.0,1.0,1.0
901,901.0,0.00584045265370035,0.006812380743224825,0.0025884169052375,0.0036552458485412,0.004802024633422825,0.19935469513444132,0.04280949992997722,0.002264979098907525,0.20482550508432837,0.04548878856495488,0.00261546048290255,0.0154970281481921,0.013619418324840074,0.00112050075,0.0010980115,0.015491810966844549,0.013649068639137675,0.00117958175,0.001144698,361.0,0.0039596970313981,0.003820740324091425,0.0119499859286519,0.01276053376251295,0.0,0.0,0.01180435084828575,0.0133663640092956,0.0,0.0,1.0,1.0,1.0,1.0
902,902.0,0.005587628696920199,0.006748836554508775,0.0025868453920864,0.0035321087480468,0.004692106289672775,0.19985291453373352,0.0427427107233373,0.002320064654505825,0.20550855701324755,0.04550067172435422,0.002571841537114325,0.014707089870530599,0.013614892211605575,0.00117736425,0.00117094725,0.01565284410105875,0.013674188036428375,0.0012080139999999999,0.0011356489999999999,370.0,0.00387969473065945,0.0037425824567475998,0.01200104135399805,0.0124269340704658,0.0,0.0,0.011543394419267475,0.0125549337187187,0.0,0.0,1.0,1.0,1.0,1.0
903,903.0,0.005576786232754751,0.0067419235032315505,0.0025866731709939,0.00367284931976315,0.0047309422876586505,0.19993212381870534,0.042936554467702226,0.00232364796173245,0.20542013946265697,0.04544737930934625,0.002568393642021725,0.01467353405661395,0.013631714604732326,0.0011907915,0.0012003489999999999,0.014679772227871726,0.0136206445407282,0.0011969242500000001,0.00117381125,371.0,0.003884488282146025,0.00374638593308505,0.012034063501706676,0.0124306455772867,0.0,0.0,0.011533320778135325,0.012555729052347149,0.0,0.0,1.0,1.0,1.0,1.0
904,904.0,0.005826677114824125,0.006888825272626925,0.0025851439816607,0.003584505829193025,0.004759591108825624,0.1997473192030129,0.042778927018555346,0.0023123860222621752,0.20569684565012455,0.04563421127437335,0.00260445636015325,0.0144826671264645,0.0136640826038372,0.0012242365,0.001174489,0.01464330702695705,0.0135595609468526,0.00123784425,0.0012441425000000001,380.0,0.00380556263674375,0.003670060536300575,0.011900144595802225,0.012489124897084324,0.0,0.0,0.011527373951944874,0.012837635331058975,0.0,0.0,1.0,1.0,1.0,1.0
905,905.0,0.0058175978978102,0.0068835095150968,0.002584976338236,0.00362416337969965,0.004765073390502925,0.19976719409378066,0.042822826498436,0.0023115761219921,0.20562626180295682,0.0456252785619183,0.002611564468273575,0.014510414566507175,0.013685431339693549,0.0012181515,0.001178134,0.014505675380410225,0.0136866066700398,0.00123613975,0.00117017325,381.0,0.0038089817329156,0.003673731703806725,0.011844317224896626,0.012493399771507176,0.0,0.0,0.011519452528088076,0.0129159949781138,0.0,0.0,1.0,1.0,1.0,1.0
906,906.0,0.00592755092558995,0.00685643139683605,0.0025834872783618,0.0034533514567870248,0.004701910534973125,0.20006697368957654,0.043077157666671195,0.002260978316410025,0.20609173998344996,0.04575826343442732,0.00261415152596195,0.014409640890387175,0.01396804240799795,0.0012373815,0.00127189,0.01499546501531475,0.013898282110467975,0.00125255,0.0012106917499999999,390.0,0.0037500032864383496,0.003603000783542525,0.01184036512195855,0.012744236218483975,0.0,0.0,0.011472576224270175,0.0122206659040084,0.0,0.0,1.0,1.0,1.0,1.0
907,907.0,0.005916838821841625,0.006851321640121926,0.0025833239782984,0.00359080108270255,0.0045515694171447,0.20009323867744788,0.0430807411509886,0.00226146401452265,0.20605408978824105,0.04574239215777773,0.002604249132465825,0.014399136120123125,0.013986148203459225,0.0012447365,0.00128100175,0.014423250728500425,0.013943690154982823,0.001257599,0.00128436675,391.0,0.003753506913047375,0.003607113617797,0.011838696417362024,0.0127490800197348,0.0,0.0,0.01148653339971405,0.01222411751570925,0.0,0.0,1.0,1.0,1.0,1.0
908,908.0,0.0060912925682177,0.00684051269860865,0.0025818730192419,0.003472494037658625,0.005015621916198676,0.20023810696597572,0.04313750727260765,0.002303466244213375,0.20639531082189222,0.04598457204306905,0.0025879097806574248,0.0143351373780778,0.014157544539158575,0.001277139,0.001291185,0.014327784962819801,0.013989964838310375,0.00129254175,0.00129944175,400.0,0.003683747406583525,0.0035404014743025,0.011927122625485275,0.012859159882390775,0.0,0.0,0.01137695821934055,0.012239669766787701,0.0,0.0,1.0,1.0,1.0,1.0
909,909.0,0.0060944294978045,0.006791763026940125,0.0025817138457067,0.003622729119293175,0.0047043605258483,0.20014035027660887,0.04309342723654383,0.00229728407206665,0.20640828232075356,0.04598397360274732,0.002573631120838425,0.01428817250432615,0.0140905708337129,0.00123110675,0.0013085072499999999,0.014380193790497525,0.014135428015471324,0.00127975425,0.0012871045,401.0,0.003687382343514175,0.00354455120928,0.011922603504014424,0.012864445500585249,0.0,0.0,0.01136837416473115,0.012265197867867724,0.0,0.0,1.0,1.0,1.0,1.0
910,910.0,0.006160535686710775,0.007016432795122325,0.0025802991082973,0.0035369007365722,0.004895091422485275,0.20016702571164485,0.0430413056456411,0.002317262841830525,0.20631043542267705,0.045947720639572,0.002561590488942025,0.0147722757367886,0.014274560381682726,0.001316595,0.00129273675,0.01450171041819795,0.014375703801866126,0.00129277075,0.00133154475,410.0,0.003618759804174225,0.003481651575944075,0.011776896490806574,0.012923621086511275,0.0,0.0,0.012284182336941275,0.012299008806802375,0.0,0.0,1.0,1.0,1.0,1.0
911,911.0,0.006157189876854775,0.0070179539332898,0.002580143860239,0.0037494274657592502,0.004739953043640125,0.20021220211408675,0.04306361956935435,0.002329974695500425,0.2062491646101792,0.04593316660675252,0.0025785866337423996,0.01496076933151315,0.0144949294398894,0.0013138924999999998,0.0012668925,0.014837791714746699,0.01429773204646845,0.00132572925,0.0013102925,411.0,0.003622664478487825,0.003486081145172075,0.01177580023104435,0.012793480467862274,0.0,0.0,0.012267504342656974,0.0124340728928044,0.0,0.0,1.0,1.0,1.0,1.0
