,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
642,642.0,0.008328268571258911,0.009294609163830842,0.003355610398726499,0.003985220025036569,0.0062586917214843205,0.2042316314589629,0.04483331303267834,0.0025855517947092005,0.21315823787894628,0.04938161618433262,0.00276671368218031,0.015424616707440438,0.01571758388058159,0.0035724935,0.0036398165000000003,0.015431435673632959,0.01573345973779782,0.0036417517,0.0035882514999999995,1121.0,0.00255219469547806,0.0023676152488343897,0.01211989194299658,0.012568578456715138,0.1,0.0,0.01204110246175739,0.012464727535475341,0.0,0.0,1.0,1.0,1.0,1.0
643,643.0,0.00832151535718456,0.00931989914301688,0.0033549426046551,0.0038047891940551004,0.006186807286840779,0.204357572431767,0.044908019401999726,0.0025845498976975402,0.2136995018935648,0.04972327835876852,0.0027454568257681998,0.01534786111286327,0.01572337175556521,0.0035773237,0.0035915643999999995,0.015443866781413568,0.0157502339651503,0.0036348037,0.003690281,1130.0,0.00254507391550908,0.00235480778247349,0.012106497780241358,0.01252162704202667,0.1,0.0,0.012008244769984229,0.012432600792152129,0.0,0.0,1.0,1.0,1.0,1.0
644,644.0,0.00832167926990789,0.00931962876696721,0.0033548687405889005,0.0038637043715941907,0.0058990942012328695,0.2043856793444013,0.04492382927706116,0.0025826490439015497,0.21372162059892474,0.04973460405195136,0.00274482344058973,0.015345498443667203,0.015715090822242442,0.003618555500000001,0.0036326939,0.015343618880156052,0.015718867595598138,0.0036201555000000005,0.003627069499999999,1131.0,0.00254875192192546,0.00235865556788819,0.012103544665459421,0.012515360837005001,0.1,0.0,0.01201078762979014,0.0124345780314692,0.0,0.0,1.0,1.0,1.0,1.0
645,645.0,0.00830920229097382,0.009295633049532412,0.0033542069475776997,0.00376483357492671,0.006166041437890579,0.20442633919233946,0.04493628297688297,0.00258716083700626,0.21375410519236002,0.04974517258047181,0.00275201896032305,0.015368867578105159,0.01571453318822914,0.0036329238,0.0036392814000000004,0.01534018040709452,0.01570496223753113,0.0036881429,0.0036602390000000005,1140.0,0.00253453515175552,0.00234596325804385,0.012103525077970039,0.0125019604326993,0.1,0.0,0.01202879311744124,0.01245941109072538,0.0,0.0,1.0,1.0,1.0,1.0
646,646.0,0.00830697036515173,0.00929189558674732,0.0033541337443790996,0.00383890618995357,0.005904696990087841,0.20440549686072193,0.04492593523208528,0.00258730802377857,0.2137339366217542,0.0497347502042062,0.0027521064972179194,0.01536399301358501,0.0157087704559963,0.0036819468,0.0036423004999999995,0.015363471737557088,0.015711800133074987,0.0036839558000000003,0.0036666402,1141.0,0.00253822342665522,0.0023497728280712097,0.01210336868203077,0.01249875315715322,0.1,0.0,0.01203183185277026,0.012461662615409182,0.0,0.0,1.0,1.0,1.0,1.0
647,647.0,0.00829821566928185,0.009284145191116151,0.0033534778468129996,0.0038633546267333395,0.00644681236212153,0.20445215265563785,0.04494894257046595,0.0025824374694132595,0.21384419610154315,0.04980521287707728,0.0027480646556621103,0.01532856087101155,0.01568618827066518,0.0036826986999999997,0.0036386675,0.01534698981403394,0.01568923048296523,0.0037287036,0.0036746392999999996,1150.0,0.00252427713021518,0.00233732304207224,0.01210285827372466,0.012522317958865112,0.1,0.0,0.012007752013549729,0.01244512630174338,0.0,0.0,1.0,1.0,1.0,1.0
648,648.0,0.008297012193708861,0.00928201144918979,0.0033534052929017006,0.0039210784946532695,0.00595861393123775,0.20444018588279778,0.044941800404489265,0.00258174845691723,0.21383382664384015,0.04979933636443479,0.0027475034096843703,0.01532473239501973,0.01568401878797181,0.0036911687999999997,0.0036615777000000003,0.015325458464857788,0.01568467344429559,0.0037459670000000007,0.0036611327,1151.0,0.0025278983154887096,0.00234110679667296,0.012103042060955698,0.0125218373314382,0.1,0.0,0.01200795621504814,0.01244506337769713,0.0,0.0,1.0,1.0,1.0,1.0
649,649.0,0.00827447766355992,0.009262679999267021,0.0033527551879185,0.00374117590804438,0.00613122941143794,0.20439367162248212,0.044916166988857566,0.00258108770439879,0.21379643417982716,0.049779388380479975,0.0027462022421256304,0.01530982783979569,0.01567286157837176,0.0036745886999999997,0.0037009836999999995,0.01530610230470133,0.015665937897477573,0.0037672569000000004,0.0037255447000000006,1160.0,0.00251400466428267,0.00232866245664728,0.012104736639047289,0.0125239449920143,0.1,0.0,0.01201507809117401,0.01245755980652072,0.0,0.0,1.0,1.0,1.0,1.0
650,650.0,0.008278217115304232,0.00921204519180073,0.0033526832720147002,0.0038633240529052206,0.007037027185583429,0.20432531628238024,0.04488777265975218,0.00257424419087677,0.21381192015228656,0.04978889693665971,0.00274641577335226,0.015309829746832879,0.01558525524245997,0.0036820049000000007,0.0036948157999999996,0.015312890436181082,0.015676056210153184,0.0037348651999999996,0.0037612524000000002,1161.0,0.00251761426422927,0.0023343309884541197,0.011989374320859041,0.012374221038323958,0.1,0.0,0.012016880324198308,0.012458441690533641,0.0,0.0,1.0,1.0,1.0,1.0
651,651.0,0.00826344895388895,0.009205592030890521,0.0033520388594100994,0.00371044027777093,0.006229446915222111,0.20438886649441682,0.04492311854620478,0.0025743089022238997,0.21384846368541782,0.049808042210378455,0.00274982700853382,0.01530445379996762,0.015578522652504331,0.0037724131,0.0037259758000000006,0.01530027669856586,0.01558249956246795,0.0037650711000000005,0.0037635432999999995,1170.0,0.00250398170849631,0.0023220890754883203,0.01198648759716137,0.012377820993538981,0.1,0.0,0.012021593077289358,0.01246160888383745,0.0,0.0,1.0,1.0,1.0,1.0
652,652.0,0.00826134405496659,0.00920121036059136,0.0033519675705242008,0.00390339346359857,0.0060256391908446805,0.20438499031192775,0.04492026611539644,0.00257530034425807,0.213842173303382,0.04980325168470046,0.0027506568780543803,0.015299777539433129,0.015575009236195581,0.0037893650000000003,0.0037610619000000003,0.015297467612998519,0.01557265080598226,0.0038564131999999996,0.0037843358999999992,1171.0,0.0025075670754377,0.0023258304428186004,0.01199277726792277,0.012379611000096791,0.1,0.0,0.012024905802908641,0.012460277250965261,0.0,0.0,1.0,1.0,1.0,1.0
653,653.0,0.008272958687705969,0.009208317955902419,0.0033513287526615995,0.0037963391987548304,0.006038761048791441,0.2043954593486709,0.04493100697874625,0.00257561098691587,0.21361248839915783,0.04965217824920652,0.00276172970720051,0.015322036056038064,0.015569631618719968,0.0037126319,0.0037554040999999995,0.015313996673806552,0.015583127479659403,0.0038313463,0.0037909320999999995,1180.0,0.0024972352438012496,0.0023138096262745296,0.01194747614493829,0.012354440101251207,0.1,0.0,0.012007972507154121,0.01244655469004909,0.0,0.0,1.0,1.0,1.0,1.0
654,654.0,0.00827626751899724,0.0092138493456578,0.0033512580800843005,0.0038479371876586504,0.00593289631182857,0.204393260193031,0.0449287043593813,0.0025771030714127597,0.21360661036983947,0.04964756073134317,0.0027628824524305604,0.01533151373242993,0.01557336891082597,0.0036902077000000007,0.0037428760999999996,0.01532353986284335,0.015572675374690259,0.0037739391000000005,0.0037894211,1181.0,0.0025007881373263897,0.0023175188412837004,0.011953216070686442,0.012354652979218428,0.1,0.0,0.012016887010719932,0.01244988052738679,0.0,0.0,1.0,1.0,1.0,1.0
655,655.0,0.008285123643724789,0.009226671666680978,0.0033506247618076994,0.0037262506152587202,0.0059204620217773,0.20430069614710367,0.044878341405616376,0.00257591628548649,0.2134947317031343,0.04958676552253816,0.0027635234376095,0.01534137458565917,0.015566590834000488,0.0038197593000000004,0.0038972215999999995,0.015334778032014823,0.01558346020777821,0.0037738590999999997,0.0037398201,1190.0,0.00248743810964234,0.00230555745419696,0.01193908679757106,0.01234835271891548,0.1,0.0,0.01202732390350172,0.012470535276247032,0.0,0.0,1.0,1.0,1.0,1.0
656,656.0,0.00828480488050847,0.00922503675047549,0.003350554695100801,0.0038213647778197702,0.0059438396932616705,0.20428525122132557,0.04487029228154885,0.00257483831027342,0.2134773978127183,0.04957835092308065,0.0027626879916664597,0.01533708593422604,0.01556057366066004,0.0038457053999999997,0.0037930302,0.015339404402890652,0.015564406496458311,0.0038430924,0.0038960484999999998,1191.0,0.00249095763099301,0.00230922996228778,0.01193600107507089,0.012342304307632623,0.1,0.0,0.01202153493211603,0.01246322039061486,0.0,0.0,1.0,1.0,1.0,1.0
657,657.0,0.00820344393307309,0.00920676018641933,0.003349926783651599,0.00376061465416253,0.0061391582868896,0.20435214703234275,0.044911525020018266,0.0025796071424091104,0.21299050501764372,0.049350823251719744,0.0027905388045460604,0.015549744857630002,0.015588811319007297,0.0037707231,0.0038763385000000006,0.015324380812042621,0.01554838631930092,0.0039756076,0.0038190111,1200.0,0.0025191542528671005,0.0022974957302374505,0.011969061410705941,0.01237829187512918,0.1,0.0,0.012172337450110598,0.01257592390576765,0.0,0.0,1.0,1.0,1.0,1.0
658,658.0,0.00820809782539717,0.009208748194792159,0.0033498573126388006,0.0038320269805541497,0.0059169833257079595,0.20435907854166185,0.04491530358731586,0.00258040895976141,0.21299464787751096,0.04935347782446596,0.00279147672811732,0.015557475379694702,0.015604657902971447,0.0038112439999999997,0.003946610799999999,0.015557976781992073,0.01558826500660448,0.0038582615,0.0039556173,1201.0,0.00252262926742459,0.0023011559306901396,0.01197008018925554,0.01238756811472513,0.1,0.0,0.01216134281300239,0.012570779239618671,0.0,0.0,1.0,1.0,1.0,1.0
659,659.0,0.00819215164883124,0.00917977708880902,0.0033492347175763998,0.0037570678776610703,0.00620170410256342,0.20436059569178724,0.0449048240951322,0.00258754218102834,0.2129822856997424,0.049336424777743866,0.0027973327464448005,0.01559206487697,0.015639639179313693,0.0037523150999999996,0.0038446697,0.01556496583868946,0.015610836327735652,0.0038514713999999997,0.0039571759,1210.0,0.00250940820167543,0.00228958437062058,0.01199505118514367,0.01238956586462173,0.1,0.0,0.012184511294587369,0.012587684587347731,0.0,0.0,1.0,1.0,1.0,1.0
660,660.0,0.008188774270375121,0.00917668721197558,0.0033491658323345002,0.0038742411247069896,0.00614837294392084,0.20436938507444258,0.04490792947376206,0.00258614819930226,0.2129905672326275,0.04933899122202321,0.00279782718594198,0.015592603238763691,0.01563225032723516,0.0038112882,0.0038677275000000002,0.015588196804815529,0.0156355047909288,0.003850528500000001,0.0038855293,1211.0,0.00251289061515113,0.0022932486950651304,0.0119917154245439,0.01238764275202261,0.1,0.0,0.01218367014674928,0.012590443175475013,0.0,0.0,1.0,1.0,1.0,1.0
661,661.0,0.00819071632326659,0.009173815591147251,0.0033485484654596004,0.0038583994326903703,0.0064385843906859894,0.20447388337721545,0.04495764102554125,0.00259284503054433,0.21310199590570492,0.049395575911491324,0.002805743303541,0.01563415381078249,0.015654421045635948,0.0038938277,0.0038810563,0.015603704704125929,0.01563500829402074,0.0038767931000000004,0.0039297507,1220.0,0.0024999244171214196,0.00228189862007156,0.011991367474670531,0.012406550305191801,0.1,0.0,0.01219910468667702,0.012622206310329209,0.0,0.0,1.0,1.0,1.0,1.0
662,662.0,0.00819503233531499,0.00917933459030131,0.0033484801563104004,0.0038324709552001296,0.0061331167750854,0.20446315954637945,0.04495149535702922,0.00259293949929622,0.2130892224795006,0.04938901162695675,0.00280457564439185,0.01562703775998997,0.015652933411088248,0.0039100818,0.0039807157999999995,0.015638393144881448,0.01565731644518349,0.0039668277999999986,0.0039044972,1221.0,0.00250334492301402,0.0022854979841154103,0.011987328665924498,0.012405433056271429,0.1,0.0,0.01218603121549538,0.012613704362181519,0.0,0.0,1.0,1.0,1.0,1.0
663,663.0,0.008185347126374939,0.00914809999539591,0.0033478679315918003,0.0037526355058593005,0.0062957302286864815,0.20443070554580753,0.04492477451889157,0.00260151814051714,0.21305229295748757,0.04936129463745425,0.0028048707976572906,0.01563773251084144,0.015678821739384778,0.0038558955,0.0039161767,0.01562506285188488,0.015645601254394816,0.003975724700000001,0.003993653799999999,1230.0,0.0024904765037445003,0.00227422983980414,0.01200887290893861,0.012417914244933251,0.1,0.0,0.0121954630439526,0.012616706606332701,0.0,0.0,1.0,1.0,1.0,1.0
664,664.0,0.00818370609127916,0.009146278899895721,0.0033478001890939997,0.0038454104486449502,0.00605865540068355,0.20445847590312213,0.04493928770554468,0.0026072351355897103,0.21308623450963243,0.04937894441804393,0.00280652054142591,0.01565192019579768,0.015698627359481267,0.0038974406000000005,0.0038478384,0.015636945904452998,0.01568100094950895,0.0038928414000000008,0.0039411715,1231.0,0.0024939113982250893,0.0022778413620917204,0.012016626568508089,0.0124277047646179,0.1,0.0,0.01221006564690057,0.012628832076653041,0.0,0.0,1.0,1.0,1.0,1.0
665,665.0,0.008066538990657048,0.00916046731430797,0.0033471930225980997,0.0038077019031249196,0.006113127632080021,0.20449326713496765,0.044953390072024084,0.0026076987878084195,0.21370041676831772,0.049523783745278216,0.00282693602854127,0.01587668209834103,0.015725879679002235,0.0039948419,0.0039219086,0.015662493364728663,0.015718788417148903,0.0039908986,0.0039111634,1240.0,0.0024840766494267498,0.00226679378376195,0.012012608321749312,0.012432737508448,0.1,0.0,0.01247525952192653,0.01290344585356023,0.0,0.0,1.0,1.0,1.0,1.0
666,666.0,0.00806317142593904,0.00915831331918555,0.0033471258375397,0.00387266306055902,0.00599368378475336,0.2044953347206601,0.04495226553871405,0.00260811880326649,0.21370410533106554,0.04952571851989163,0.00282799648566676,0.015883221337760094,0.0157277213181252,0.0039364446,0.0039344016999999995,0.01587689284673821,0.015725218640515282,0.004067320899999999,0.0039222455,1241.0,0.00248746299766822,0.0022703549402867305,0.012015554270827847,0.01243185670971579,0.1,0.0,0.012479710881277759,0.01291001760767484,0.0,0.0,1.0,1.0,1.0,1.0
667,667.0,0.00805702638344328,0.00914314673689937,0.0033465903384190003,0.00379197153602289,0.00625849091473384,0.2045386403916695,0.044968702115001306,0.0026097717976939403,0.21376469813966753,0.04955699360939329,0.00282704174977723,0.01586529549315452,0.01572410758381632,0.0039761048,0.0040449021,0.015871312812213857,0.015715796881462126,0.004024463699999999,0.0039932308,1249.0,0.00247693283948358,0.00226122006392249,0.01202389321564114,0.012431290868848288,0.1,0.0,0.01247489440465526,0.01291134459809894,0.0,0.0,1.0,1.0,1.0,1.0
668,668.0,0.008051948262322339,0.009136260218958869,0.0033465236473634004,0.0038844054579345207,0.006098019734069772,0.2045489391493207,0.04497243611542373,0.0026118685203029798,0.21377866429061387,0.04956400104830372,0.0028282591139782397,0.01586851048371296,0.0157191246146244,0.0039013126000000003,0.004057171,0.015860579545370318,0.015720068157731304,0.0039898859,0.0040248031,1250.0,0.0024803079126200496,0.0022647686237313703,0.012019578534252609,0.012435513277915578,0.1,0.0,0.01247933834205831,0.012919446340971011,0.0,0.0,1.0,1.0,1.0,1.0
669,669.0,0.008049837780224379,0.00913457593626553,0.0033464570107543,0.0038827789536742693,0.00607049157827143,0.20458762638868433,0.044994769063607686,0.0026128778318189397,0.2138180130614186,0.04958775091071685,0.00282957954255189,0.01587862239778711,0.015732210791878608,0.0039582016,0.004035384100000001,0.01586902615215931,0.01572205155213983,0.003955777500000001,0.004067523000000001,1251.0,0.00248369902386943,0.0022683337340850397,0.012030056496298302,0.01244443997162097,0.1,0.0,0.01248981033830478,0.01293481107783965,0.0,0.0,1.0,1.0,1.0,1.0
670,670.0,0.00805008023041264,0.009131910164824798,0.0033458597169594992,0.0037627647941649704,0.00661918372403561,0.2046254712058563,0.045025745477485446,0.00261259385442733,0.21388039140523674,0.049639732254508566,0.0028301043294706304,0.01587918080362054,0.015736296315786602,0.004008421,0.004002724000000001,0.01586241885428965,0.015711778990613233,0.0040688194,0.0040572163,1260.0,0.00247133150864064,0.002257506343968951,0.012053620439937142,0.01246257101011826,0.1,0.0,0.01249947490566137,0.01293236912662191,0.0,0.0,1.0,1.0,1.0,1.0
671,671.0,0.00804978309783297,0.009128769367633982,0.0033457936200246,0.003941060462695261,0.006041193625768999,0.2046350705905411,0.045029867229948055,0.0026130761109597897,0.21389390524191576,0.04964439715364699,0.0028296191114378496,0.01587562752442316,0.015733522939807263,0.0040339648,0.003985275700000001,0.015879086039872054,0.015734895567389225,0.0040482677,0.0039955587,1261.0,0.00247468141055548,0.00226102619720928,0.012053497767835928,0.012460632982864239,0.1,0.0,0.012497850285958189,0.01293059276399502,0.0,0.0,1.0,1.0,1.0,1.0
672,672.0,0.00804911924558929,0.009129809809236781,0.0033452011445765,0.0037316160450927304,0.00624656163629146,0.20463605480510147,0.04502637096155348,0.00260992913740877,0.21390116892022432,0.049645816143610744,0.0028283778266218703,0.01586316269931104,0.015718576244368017,0.004017997100000001,0.004071386599999999,0.015868513643613,0.015722408786716362,0.0041029357,0.0040159861,1270.0,0.00246241261541479,0.0022502698733381293,0.012061690127973678,0.01247569484157508,0.1,0.0,0.012501567742811562,0.012934083754681603,0.0,0.0,1.0,1.0,1.0,1.0
673,673.0,0.008046727990419649,0.00912707948381129,0.0033451355787488006,0.0038304596595702596,0.00605856862601314,0.20461452366897329,0.04501591335246001,0.00260852808595611,0.2138816303492077,0.04963512762959345,0.00282773339210935,0.015857868729348617,0.0157124227161321,0.0040650493,0.004062251099999999,0.01585796718641724,0.015713808104144748,0.004079238000000001,0.0040948653,1271.0,0.00246572804287374,0.0022537530389803305,0.012060966640295928,0.01247352033304715,0.1,0.0,0.012502403247918981,0.012935249752871742,0.0,0.0,1.0,1.0,1.0,1.0
674,674.0,0.0080505298760678,0.00912010417005402,0.0033445478454559004,0.0037573529523070707,0.00617071626734615,0.20461203757738078,0.04501042241005001,0.002606087866061,0.21391584309746392,0.04966151239269237,0.0028210727971407406,0.01581914372250868,0.01569926348413269,0.0040322129,0.0041346983000000006,0.01585354983615728,0.01571154759688368,0.0041747963,0.004093718099999999,1280.0,0.0024536456425184997,0.0022431587835023904,0.01205691273059106,0.012469562379419982,0.1,0.0,0.012487345860208129,0.012910656764723699,0.0,0.0,1.0,1.0,1.0,1.0
675,675.0,0.008051745343652422,0.009117435451040743,0.0033444828023697004,0.0038527717924682096,0.00606469845758051,0.20461067423016024,0.045008375046173436,0.0026073917044587202,0.21390962042451034,0.049658350477327015,0.0028219565410767104,0.01582393571757511,0.01570470543351295,0.0041180294,0.0041325203,0.01582065127974132,0.01569846017843853,0.0041140892,0.0041657304,1281.0,0.00245694487154772,0.0022466208548721405,0.01206736437287234,0.01247311197753635,0.1,0.0,0.0124921051488418,0.01291225652277401,0.0,0.0,1.0,1.0,1.0,1.0
676,676.0,0.008050967375585721,0.009100357028434551,0.0033438997368265,0.0037223700896849995,0.00667172413922113,0.20469031804896315,0.0450372404811439,0.00261458363458215,0.21400425536339926,0.04970229880310232,0.00282368568555809,0.01582845660084926,0.01573212930204253,0.0041972746,0.0041427094,0.01583904009444964,0.015719941809977822,0.0041392065,0.0041851375,1290.0,0.00244508211894552,0.00223626358188071,0.01206811091744608,0.01248905500188048,0.1,0.0,0.01247302086432667,0.01290472957167437,0.0,0.0,1.0,1.0,1.0,1.0
677,677.0,0.00804869356932748,0.00909925845971794,0.0033438352083117002,0.00381125917399897,0.0060982045237304005,0.20468467378231447,0.0450355329706235,0.00261465060776492,0.21399936324055244,0.0496997521770049,0.00282393222219254,0.01582737597138405,0.01572934563545363,0.0041472654,0.0041153362,0.015827781903563577,0.01573417294303529,0.0042052415,0.0041811225,1291.0,0.00244836204352685,0.00223970627985384,0.01206443778881789,0.01248472301227772,0.1,0.0,0.01247467493515425,0.01290845799452624,0.0,0.0,1.0,1.0,1.0,1.0
678,678.0,0.008047750474833842,0.009079827190647921,0.0033432567378430004,0.0037548367124144904,0.006329943024780219,0.20466344619812932,0.04502566691726875,0.00261359807724298,0.21397469622318993,0.049686392094033346,0.0028233836356303704,0.015806910997781642,0.01570979834838613,0.0040785502,0.0042043346,0.01581044866435468,0.015716452883231043,0.004178645399999999,0.0041382883,1300.0,0.00243651595631811,0.0022293069907775393,0.012046800932444961,0.012497475488291701,0.1,0.0,0.012465366738990801,0.01292300758216636,0.0,0.0,1.0,1.0,1.0,1.0
679,679.0,0.00804842334253211,0.00908184997618831,0.0033431927159187002,0.0038472697694091396,0.00612898213570552,0.20466715171362465,0.04502653833252929,0.0026137570373753805,0.21398161601215876,0.049687732253659994,0.00282308809125357,0.01580036312216777,0.01570583641012491,0.004093255200000001,0.004221404799999999,0.01580327670130039,0.01570708182478485,0.0041811394,0.0042347235999999995,1301.0,0.00243978328006364,0.0022327340710603704,0.01204782385786983,0.01249666439451928,0.1,0.0,0.01246175987308486,0.012922068265204829,0.0,0.0,1.0,1.0,1.0,1.0
680,680.0,0.00805566185422059,0.009088658892021808,0.0033426187695267994,0.0037347604941649704,0.00623440838259272,0.2046542189223492,0.045015345354496764,0.00261464947272124,0.2139582942132166,0.049670105862750384,0.00282455646902964,0.015797241287956548,0.01571253558806382,0.0041852915000000004,0.0041405564,0.015809931999340898,0.01571660116412703,0.0041390543,0.0042338166,1310.0,0.0024281451468636,0.0022225220019572397,0.01204311825469504,0.01248106000787549,0.1,0.0,0.012446437618316281,0.012911262315855598,0.0,0.0,1.0,1.0,1.0,1.0
681,681.0,0.00805686049730058,0.00908517722878642,0.003342555246395499,0.0038302229598998496,0.0060969299406982,0.20464330071100184,0.04500940077684061,0.00261511621349796,0.2139462194206862,0.0496631979139706,0.0028236356396734896,0.01579180043319373,0.01571466332471788,0.0041784896,0.0041629612,0.0157948330014347,0.015711130599814237,0.004266263599999999,0.0041765883999999994,1311.0,0.0024313826600200405,0.0022259163115757197,0.0120457050858245,0.012487909867392531,0.1,0.0,0.01244403987451372,0.012908449636442183,0.0,0.0,1.0,1.0,1.0,1.0
682,682.0,0.00807396619499262,0.00909875830266953,0.0033419857547091003,0.0036964338315429108,0.00626322199548336,0.20470673099257825,0.04503977304701447,0.00262067217455685,0.21403693178391964,0.04971905822129884,0.0028252857112914397,0.015811472308022868,0.01575332697771919,0.0041705443000000005,0.0042124183,0.01581979407096209,0.01574154210913407,0.0042534346,0.0041759621,1320.0,0.0024199197248877505,0.0022158613011740097,0.01205020820721169,0.012475451492277329,0.1,0.0,0.01241959741251948,0.012889040189899132,0.0,0.0,1.0,1.0,1.0,1.0
683,683.0,0.00808307306486113,0.00910747951495968,0.0033419227227514,0.00378756633258054,0.00589953225031732,0.20470656004597232,0.045039044805606505,0.00261987712594451,0.21403993937815086,0.04971900618647166,0.0028236448677716698,0.01580749314479099,0.01575868269327791,0.004266874500000001,0.0041630752,0.015817013372602377,0.015759024383023547,0.0042440227999999995,0.0042533177,1321.0,0.00242314743937125,0.0022192423251856303,0.01205037854401186,0.012474778632959222,0.1,0.0,0.012414224651171308,0.01288246058477604,0.0,0.0,1.0,1.0,1.0,1.0
684,684.0,0.008075782877200418,0.00910691062626696,0.0033413576179762003,0.0037233725359130192,0.006225171760729929,0.204728372831189,0.04504796912615377,0.0026192963830026,0.21407349997791975,0.04973986354643224,0.00282417268129265,0.015781191915685243,0.01573672494059252,0.0041644856,0.0042014826000000005,0.01579309921167212,0.015742472034839007,0.004307515,0.0041716204,1330.0,0.00241174215031715,0.00220921708342262,0.012053135843395239,0.0124953661860168,0.1,0.0,0.01240321698929414,0.01288522414833844,0.0,0.0,1.0,1.0,1.0,1.0
685,685.0,0.008072095001280359,0.00911316420836708,0.0033412950697451994,0.0038157859488647,0.006617951490685989,0.2046134126331649,0.044998496231515264,0.0025945079656603605,0.21408394864800062,0.049745441825449085,0.00282524446334761,0.015784065361870193,0.01568027737179451,0.004211603499999999,0.0042290266,0.01577921706920863,0.01573214012216794,0.0042271996,0.0042498828,1331.0,0.0024149537873507402,0.00221414815737629,0.012019405062452141,0.0124627871974019,0.1,0.0,0.01240837494037533,0.012890626155672491,0.0,0.0,1.0,1.0,1.0,1.0
686,686.0,0.008072262192543629,0.00909678487324795,0.0033407342856165,0.00377824775012199,0.00677664673031002,0.20456252455127344,0.044967586868743296,0.0025960100310995,0.21404063723069297,0.04971784831374324,0.00282823204426244,0.01579638222255443,0.015646130712457892,0.004262745900000001,0.0042637648,0.01578727862322007,0.0156771342429784,0.004296910900000001,0.004225137699999999,1340.0,0.00240367882978372,0.0022042294865660095,0.011960538223568221,0.01242052078733578,0.1,0.0,0.012405734061140308,0.01289629741718495,0.0,0.0,1.0,1.0,1.0,1.0
687,687.0,0.008072329876950998,0.00909533595720006,0.0033406722138327,0.0037939835860228794,0.006160092976025351,0.2045467562328807,0.04495945210253527,0.00259643045375609,0.21402230654026502,0.04970793518635509,0.0028276006462454,0.01579126145270049,0.01564297073008071,0.004294096700000001,0.0042903608,0.01579324172147476,0.015645934296342458,0.0043289361,0.0043200272,1341.0,0.0024068572999978,0.00220755643424628,0.01195862459198023,0.01241641088994314,0.1,0.0,0.01240676110243796,0.012893739004975691,0.0,0.0,1.0,1.0,1.0,1.0
688,688.0,0.00805804511329498,0.00907110040569482,0.0033401156855700992,0.0037370899105590395,0.00667770636931148,0.20451764322249044,0.044936849834879444,0.00259378426332626,0.2139750908031431,0.04967924323679811,0.0028258804743076403,0.01577952696258118,0.01562551586170401,0.0043020469,0.004315718800000001,0.01577361247054186,0.01562218054939743,0.004322645,0.004314022200000001,1350.0,0.0023957365244354502,0.0021977992398303104,0.011961630760220462,0.01242990061119013,0.1,0.0,0.0124042971955893,0.01290196165478589,0.0,0.0,1.0,1.0,1.0,1.0
689,689.0,0.00805594405546852,0.00906784683763048,0.003340054083116501,0.0038291285230712306,0.0060239941947265105,0.204494420924687,0.044926737327394405,0.00259313352098855,0.2139532565643009,0.04966844536861182,0.00282528631950228,0.01577559610982028,0.015623212749798148,0.0043090758,0.004386076,0.015775397196462593,0.015620910615922471,0.004360963,0.0043569309,1351.0,0.0023988967030831,0.00220110457981952,0.01196413873091855,0.01243401552916221,0.1,0.0,0.01240423639952651,0.012903209548224239,0.0,0.0,1.0,1.0,1.0,1.0
690,690.0,0.00806348965161588,0.009057684225090689,0.00333950174738,0.00370998750126946,0.00653353940544429,0.2045610159030083,0.04496604815894943,0.0025960913990177898,0.21401411512429758,0.04970337725419282,0.00282735350522504,0.01577674350498413,0.015620081094884131,0.0042677756,0.0043494171,0.0157856731585298,0.015630228815985,0.004376662200000001,0.0044332944,1360.0,0.00238798941854398,0.00219149640106461,0.01196731163384253,0.01241562128600697,0.1,0.0,0.01240653012492461,0.01288823354168439,0.0,0.0,1.0,1.0,1.0,1.0
691,691.0,0.00805699992939154,0.009046922789122409,0.0033394406072970997,0.0037954453901732797,0.00652573204991449,0.20455555816593293,0.044962545518409426,0.00259608768535857,0.214010366593391,0.04970000207161036,0.0028279170818777603,0.01578222798929621,0.01563347568395257,0.0043012629,0.0043935605,0.01577284753541775,0.015616793812181118,0.0043167243,0.004365912299999999,1361.0,0.0023911313780044406,0.00219478541146529,0.01199354721968032,0.012435493443004871,0.1,0.0,0.01241278314955428,0.01290379163732693,0.0,0.0,1.0,1.0,1.0,1.0
692,692.0,0.00805021019678022,0.00916169273521404,0.0033388924021443,0.0036909386500121504,0.00758944533548578,0.20457977767337726,0.04498508669551191,0.00253517878469167,0.2140844141486053,0.049731529241269,0.0028341276594497,0.015810551514097233,0.015328445629622961,0.004320591899999999,0.0043072949,0.01579411657313633,0.015641991337398138,0.004386464099999999,0.0044009701,1370.0,0.0023803682454146898,0.00218557889799838,0.01175328359210147,0.01222997583256271,0.1,0.0,0.01241548399286963,0.012916898372026359,0.0,0.0,1.0,1.0,1.0,1.0
