,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1172,1172.0,0.007795286117655199,0.009594314149430924,0.0024903744474636,0.005654334995574925,0.01023107651376335,0.2014804526176217,0.04353438498940282,0.0024390691162614,0.2145337206405638,0.0502157550577083,0.003228592243803625,0.019806409628460826,0.014450627863037925,0.0055318945,0.0056383545000000005,0.019800033794515025,0.01450442439650985,0.005614554,0.005540108,1710.0,0.002108118861292775,0.001857048966869675,0.012508091733598325,0.013207563997845924,0.0,0.0,0.016903940803023675,0.016670770665689075,0.0,0.0,1.0,1.0,1.0,1.0
1173,1173.0,0.0077926042181518254,0.0095889044231232,0.0024903381554734,0.006030493281188925,0.009529268684692324,0.20150463291050358,0.043542038715384625,0.002437768884817775,0.21451476893862825,0.05020506607439482,0.003229820116586625,0.019800090149170772,0.014452779893920475,0.005906481,0.00571754625,0.019809051046331974,0.01445985440318325,0.0056735069999999995,0.0056775895,1711.0,0.0021098031133670748,0.00185886927893605,0.012503532205236026,0.013208378960006699,0.0,0.0,0.016899006167836773,0.016667993453827527,0.0,0.0,1.0,1.0,1.0,1.0
1174,1174.0,0.007895729427779675,0.009663990960106176,0.0024900124997189,0.005683190303497275,0.010292059586608851,0.20151088749709356,0.0435155139673775,0.002432593429446075,0.21447672368559095,0.05021906039106967,0.003234106394901475,0.01987358641667035,0.01445367241284885,0.0059416695,0.00591701625,0.019839618067839626,0.014470305747603626,0.0059415335,0.0057473595,1720.0,0.002101677462284275,0.001852064032145775,0.012454852046008824,0.013186827033838425,0.0,0.0,0.016895071790817125,0.016693575952325325,0.0,0.0,1.0,1.0,1.0,1.0
1175,1175.0,0.0078929716493016,0.009661627770066275,0.0024899764232986,0.005806658175292899,0.009507923333038324,0.20152812154263874,0.04351618269908297,0.0024342191878157253,0.21450081879302615,0.0502502663439121,0.0032332814581988497,0.01986106655610085,0.014479250521681825,0.005745940749999999,0.0055764375,0.019864728809412223,0.01447847386112555,0.00604725925,0.005835931250000001,1721.0,0.00210337510855335,0.0018538897646681249,0.01245414569070745,0.0131858514710278,0.0,0.0,0.016816157839833902,0.0165377603075934,0.0,0.0,1.0,1.0,1.0,1.0
1176,1176.0,0.007905633945014125,0.0096584473602213,0.0024896526963192,0.0056419710013122255,0.010468450242187425,0.20157389085698077,0.04351310945581587,0.00243537429730005,0.21440798858033877,0.0501983082634548,0.00323270267538175,0.0198291698696196,0.0144790420147812,0.0057259845,0.005541367,0.01987208614130355,0.01448776757730045,0.0058586127500000005,0.00562072125,1730.0,0.00209540310437935,0.001847108520339,0.012458330566994,0.013091500356431175,0.0,0.0,0.016837793611213524,0.016493812866629674,0.0,0.0,1.0,1.0,1.0,1.0
1177,1177.0,0.007902899548111774,0.0096626283863403,0.0024896168329537,0.00598533195590205,0.009626087981994576,0.20159807491540416,0.04351506500358163,0.002435081424609675,0.21440164669397266,0.05019018640317233,0.003230897383134575,0.019823300826950524,0.0144821105900164,0.00571038675,0.0057257192500000005,0.019831801239571723,0.014488521398197651,0.005783,0.00555165575,1731.0,0.002097062773525125,0.0018489290696841998,0.012458049454361575,0.013091159429873999,0.0,0.0,0.016826809917818326,0.01644978478792285,0.0,0.0,1.0,1.0,1.0,1.0
1178,1178.0,0.007924169238945724,0.00964138971848015,0.0024892950123102,0.005759085536285375,0.010517088038024851,0.20157102851218905,0.04349088408046707,0.00245597779516585,0.21448113574065317,0.050178512734601326,0.00322223509059545,0.019858613358225752,0.0144359680571116,0.0056624447500000005,0.00562056625,0.0198353145719409,0.01448303205847345,0.0058338755,0.005588977,1740.0,0.0020890927172949,0.0018422193750698,0.012392762124052326,0.013108581641242475,0.0,0.0,0.01679514015151545,0.01640923924636715,0.0,0.0,1.0,1.0,1.0,1.0
1179,1179.0,0.00792144753956125,0.009639358185059024,0.002489259359528,0.0057644452203673745,0.009879270010192849,0.2015737864613451,0.04349511794799628,0.002454494063034825,0.21446555115603794,0.050166250357563426,0.003224502360684125,0.019853255520014698,0.014430624933913925,0.00584532125,0.00580740175,0.019862761965857675,0.014433473894734249,0.00596866675,0.00573324775,1741.0,0.0020907550171143,0.001844006469657,0.0123881027449139,0.0131072772193857,0.0,0.0,0.016797982535851477,0.0164159259800376,0.0,0.0,1.0,1.0,1.0,1.0
1180,1180.0,0.00791550434375995,0.009615031698593075,0.0024889748885045,0.0058271023832702,0.0109745975307922,0.2014650955476293,0.043464787812172646,0.0024500051092275,0.21444047894995577,0.05012292358897715,0.003229624006143825,0.0198255048100077,0.014274655321099299,0.0057917312499999995,0.00564759525,0.01983657479080595,0.01444939240854855,0.005860949000000001,0.00576903875,1749.0,0.002083991558372375,0.0018383948828752249,0.0123960447265161,0.013102317498736925,0.0,0.0,0.0167573829013384,0.01637468770782815,0.0,0.0,1.0,1.0,1.0,1.0
1181,1181.0,0.00791329462007065,0.0096224618946436,0.0024889394231693,0.0058207610001525505,0.00933378171487425,0.2014990036350092,0.0434630394242491,0.0024518458174288002,0.21445142692098543,0.05011557496076523,0.0032283691490162,0.019824366013416778,0.014269792352875574,0.00566981625,0.00571168425,0.01981988913427775,0.014269728394063125,0.00576462525,0.0057711179999999996,1750.0,0.0020856591786373,0.00184018415453085,0.012395758825973324,0.013101029670092475,0.0,0.0,0.01678044114870685,0.016376902948898275,0.0,0.0,1.0,1.0,1.0,1.0
1182,1182.0,0.0079086779402779,0.009619943605147424,0.0024889039785414,0.0057722264078063495,0.009611344039672775,0.20148164428197354,0.04345509166297943,0.0024506680938751,0.21451387785950674,0.05010408533486457,0.0032283412967298248,0.019820038873250227,0.014274767961782675,0.0058895055,0.0056449155,0.019814576046142174,0.01428791305877225,0.0058239682499999995,0.005681119750000001,1751.0,0.00208730041721145,0.00184197045027895,0.01239878759789525,0.013099752644199126,0.0,0.0,0.016784039443394176,0.01637747633453185,0.0,0.0,1.0,1.0,1.0,1.0
1183,1183.0,0.007862371075042174,0.009638923252211025,0.0024885859047949,0.005724642413604675,0.009941484677307075,0.20144485275140706,0.043458218835511604,0.002449355814076975,0.21447484238876643,0.0501223823799407,0.0032151828733236252,0.01979440802319905,0.0142813686306687,0.005767935,0.0058752785,0.019840028723564076,0.014285854851458599,0.00600106475,0.0058042205,1760.0,0.002079412452305675,0.001835351592720625,0.0123443649227082,0.013065803077323876,0.0,0.0,0.01680473243522385,0.01608783361602915,0.0,0.0,1.0,1.0,1.0,1.0
1184,1184.0,0.00785962880115215,0.0096367454020306,0.0024885506659341,0.0057588964181823,0.009596585575164724,0.20143825269202362,0.04345475749169993,0.002448721785442825,0.21448457620932745,0.05011617254979555,0.003215581556251175,0.01978598270171585,0.01427904871285625,0.005908394,0.00568309075,0.019784693510804974,0.014280274317881425,0.00579004575,0.00595655725,1761.0,0.002081044001143225,0.001837137028914175,0.01234526145889185,0.013064340705104776,0.0,0.0,0.016803829550537424,0.016087688630900848,0.0,0.0,1.0,1.0,1.0,1.0
1185,1185.0,0.007878152146607574,0.009617857203998399,0.0024882344334978,0.005600284745574925,0.010109809388977051,0.201421895686279,0.04343936907436245,0.00244423937692945,0.21446612512985774,0.05022024168761105,0.0032126371060777,0.019821124742413022,0.014252100946287274,0.005741656249999999,0.005914804500000001,0.01979004638869995,0.0142714466973335,0.00587747175,0.005689387,1770.0,0.0020732773089258503,0.001830612770635,0.012276053835241425,0.013027080167967926,0.0,0.0,0.016749552579364,0.01605294287638585,0.0,0.0,1.0,1.0,1.0,1.0
1186,1186.0,0.00789872475160645,0.009638146332470825,0.0024881993980573,0.005786489338409375,0.009398555186462324,0.20140752430479217,0.04344150918833345,0.00244387247111105,0.2144495770256642,0.05022017851924545,0.0032052939743735,0.019857224844863172,0.0142443010579169,0.005715746,0.006043811,0.019832114826891976,0.0142472839634096,0.0058751345,0.00606275025,1771.0,0.002074923705227975,0.00183237324436485,0.0122673188410837,0.013026863667700275,0.0,0.0,0.016753492992502624,0.016075003532067776,0.0,0.0,1.0,1.0,1.0,1.0
1187,1187.0,0.007883007833568201,0.009626120215126375,0.0024878849859908,0.005646863937103225,0.0097235293754272,0.2015759367191147,0.0434963861038469,0.00245583543986055,0.2146012789755492,0.0502273274923774,0.003204408548787475,0.019890574417569976,0.014288721548341324,0.00582016225,0.00568609175,0.01984044944793215,0.014266264556430725,0.0058530265000000005,0.005805449250000001,1780.0,0.0020672621031558,0.001825878668124575,0.0122823010414482,0.0130623272279125,0.0,0.0,0.016753914759437324,0.0158956192368291,0.0,0.0,1.0,1.0,1.0,1.0
1188,1188.0,0.007880325535980375,0.009624018378136324,0.0024878501516638,0.0057888691348571,0.009329889235534624,0.20157319567784518,0.04349407532273718,0.002452991652224475,0.21458392371253043,0.050216928043332526,0.00320373364653115,0.019880640784597475,0.014284406393300924,0.00590001625,0.005756216,0.019880945429794575,0.014283905765400175,0.005779285,0.00572156425,1781.0,0.002068888602876,0.001827653299931325,0.012279944633438475,0.013061108877804975,0.0,0.0,0.01675317705713825,0.015895696019946823,0.0,0.0,1.0,1.0,1.0,1.0
1189,1189.0,0.007865540028508351,0.0096070517394702,0.0024875375393806,0.00543070145977775,0.010711998027221625,0.2015392523381152,0.04351117096291735,0.0024531448841455,0.21455049490312356,0.05028954417374765,0.003208908334120275,0.019840705304755075,0.01440370131305935,0.0057031085,0.00577865825,0.019856433920564225,0.014301566560907924,0.005866022,0.00573454875,1790.0,0.0020612766789049504,0.001821294045192525,0.0122980869727821,0.0130634684067677,0.0,0.0,0.016749562148729948,0.015726747552711175,0.0,0.0,1.0,1.0,1.0,1.0
1190,1190.0,0.007877773717782274,0.00960495392561205,0.0024875029038991,0.0055917356457824,0.009098621598968475,0.2015192100956321,0.04350833982529275,0.0024521906017381,0.2145346289325544,0.05028145012064057,0.0032039796222064,0.019871068366712076,0.014401258247220326,0.0058277845000000005,0.0056904625,0.01984631764776405,0.01440130822887405,0.00588514375,0.00572582975,1791.0,0.002062896151692575,0.001823052602402825,0.012288405962718026,0.013062271439398351,0.0,0.0,0.016747722778876026,0.015773622026173377,0.0,0.0,1.0,1.0,1.0,1.0
1191,1191.0,0.0078673672427754,0.009607407593490274,0.0024871920711586,0.005656868623443575,0.010602942408996549,0.20150424159949054,0.04356366908209072,0.002454993776386,0.21454877793827598,0.0502732917339491,0.00321435471698655,0.019874368760838326,0.014511845084233675,0.00584578125,0.00583746775,0.019837660312199447,0.014476403052134351,0.0059266355,0.0057698375,1800.0,0.0020553338667428753,0.001816847277357225,0.012295234798718701,0.01299355258776295,0.0,0.0,0.016757141890916,0.0157128159363424,0.0,0.0,1.0,1.0,1.0,1.0
1192,1192.0,0.007872443851660825,0.009631220457574726,0.0024871576322924,0.0057466551233825,0.0088562567331237,0.20151577095145684,0.0435827472593581,0.002454056018828525,0.2145374539041412,0.05026895410390168,0.00321250451116335,0.019866212802705924,0.014507911416911875,0.005868999,0.005759337,0.01986606756187745,0.014508326914255075,0.005949387,0.0058025045,1801.0,0.0020569586984725,0.00181859363260325,0.012291609151054326,0.0129921170347273,0.0,0.0,0.016752178647395026,0.0157614960199863,0.0,0.0,1.0,1.0,1.0,1.0
1193,1193.0,0.0078509022080921,0.009613475527109,0.0024868485591921,0.005645563710601775,0.010384329520263625,0.20147231896966786,0.04354346900623288,0.00245871310076235,0.21465280328694167,0.05030739222791475,0.003207964617512625,0.019871776383103376,0.01454110733334405,0.00614639725,0.00589256825,0.019877028359803275,0.014522558941349725,0.005892805500000001,0.00580337875,1810.0,0.002049433908740975,0.001812343952226025,0.012283798162048176,0.012974251047320825,0.0,0.0,0.016748456477369625,0.015798293981845624,0.0,0.0,1.0,1.0,1.0,1.0
1194,1194.0,0.007850345570520102,0.0096331534987406,0.0024868143147484,0.00575743306408685,0.009138172480407625,0.20145331322510066,0.04353860824533338,0.0024561923003858,0.2146240525127999,0.0503092923119411,0.00320810491789865,0.01986868537662005,0.014542777578400449,0.00576971125,0.0058134455,0.019868715231154847,0.014538014827072874,0.006208555,0.0058661785,1811.0,0.00205104683792085,0.0018140842030134501,0.012285415883805901,0.012953572000662425,0.0,0.0,0.016735972775519477,0.015794304890114626,0.0,0.0,1.0,1.0,1.0,1.0
1195,1195.0,0.00789084246057475,0.00960684027139575,0.0024865069817164,0.005589682373443575,0.00960578184344475,0.20150354836995452,0.043570793884534054,0.002450446513419375,0.21463992876135315,0.05031309172544843,0.0032196774058875,0.019956863672509977,0.01453824959305825,0.00586442425,0.005885388,0.019928849575487302,0.014527245871186676,0.0059246365,0.005860127,1820.0,0.00204362462093045,0.0018078969997576751,0.012254702876033325,0.0129460457257272,0.0,0.0,0.016745666497050726,0.015861778323982726,0.0,0.0,1.0,1.0,1.0,1.0
1196,1196.0,0.0078895617860774,0.00961782437441145,0.0024864729295387,0.005748617699615425,0.00941346028927605,0.20150252796635834,0.043582305923725424,0.00245228871915415,0.214661674205066,0.05032595580325412,0.003218516926211375,0.01995008271245775,0.0145333341218637,0.0058835365,0.00585581725,0.0199536718771469,0.014533552398032201,0.00591452725,0.0058829155000000004,1821.0,0.00204523425466135,0.0018096349230077749,0.012254283068385375,0.012944261126118826,0.0,0.0,0.01674489421905785,0.01587212172249825,0.0,0.0,1.0,1.0,1.0,1.0
1197,1197.0,0.007915391891218,0.009612295998376626,0.0024861673173267,0.005451986477813701,0.011741253305145225,0.2016391221079657,0.04358432253938077,0.0024641918165773497,0.2147671155201636,0.050376652900755825,0.00321515722410025,0.0199845566806445,0.01456338995904835,0.005995653,0.00598200525,0.019980277154297576,0.014562638395494425,0.0060303205,0.0058604320000000005,1830.0,0.00203802734535045,0.001803471222856025,0.012156797435503575,0.012887626303653326,0.0,0.0,0.016717062484403328,0.015901437413067925,0.0,0.0,1.0,1.0,1.0,1.0
1198,1198.0,0.007912770081567799,0.009610078494150125,0.0024861334552939,0.005594301797424249,0.009520376064300501,0.2016273546404455,0.043581906215454776,0.002462765157969575,0.21475616470119882,0.050369864563716296,0.0032154101032753,0.0199893583843158,0.01455269494738435,0.00586274725,0.0058873662500000005,0.01997516608697055,0.01455902540202025,0.0059901765,0.00597844225,1831.0,0.002039615559580275,0.00180519465495635,0.012154260700212926,0.012886064712199,0.0,0.0,0.0167239264729837,0.01589838048583075,0.0,0.0,1.0,1.0,1.0,1.0
1199,1199.0,0.007913216007681825,0.009596716680700276,0.0024858295449699,0.005590457785736025,0.0110180473046264,0.20163087639940758,0.043616950778816076,0.00245220985737045,0.21469082157414027,0.05033688420592675,0.003213947965967775,0.01997412637986695,0.014614096734875551,0.00589054775,0.00586331775,0.020007445730334725,0.014605240095393799,0.005932749,0.00594324275,1840.0,0.002032375029038175,0.001799030072086,0.012157225548285525,0.012872764974638424,0.0,0.0,0.01675371289385295,0.0159057297208482,0.0,0.0,1.0,1.0,1.0,1.0
1200,1200.0,0.007909548248721076,0.009589516526807625,0.0024857958709958,0.005676764257537775,0.009654442121795575,0.2016189986077253,0.043615967663408674,0.00245149914845435,0.21467125581449442,0.050327562893959024,0.0032126286411872,0.01997257576787825,0.014637458370386975,0.005862695500000001,0.0058793755,0.0199689484823429,0.014630276096500125,0.005940703,0.00585168475,1841.0,0.002033954458483775,0.001800740892565225,0.012155023586062476,0.012871237819719999,0.0,0.0,0.0167462990014479,0.015902310088893725,0.0,0.0,1.0,1.0,1.0,1.0
1201,1201.0,0.007825359960785275,0.0095940266674917,0.0024854936439371,0.00580219849530025,0.0103352089024353,0.20162215392932256,0.043600524481945555,0.0024490611015110996,0.2146575197467925,0.05031254334135438,0.0032086906012549748,0.020071463834409175,0.014669309640193851,0.005957924,0.0059238125,0.01992364657398825,0.014633160322725899,0.0060176965,0.00590180325,1850.0,0.002026763238140575,0.0017946641713673,0.0121661444710907,0.012875488073477475,0.0,0.0,0.0167613796731132,0.015942814675635974,0.0,0.0,1.0,1.0,1.0,1.0
1202,1202.0,0.007822345616334075,0.009589419302768775,0.0024854601559694,0.005770873234588549,0.009750427673065123,0.20161214250409665,0.043600840088074154,0.002448441253427175,0.21464839064021088,0.0503065829417456,0.003207840699392925,0.020062046605939025,0.01467436859737755,0.005938884,0.0059537489999999995,0.020062138754264977,0.014674007229396999,0.00607545925,0.00596195925,1851.0,0.0020283330151646753,0.0017963720243666,0.012164172327454776,0.012874304794958576,0.0,0.0,0.01676817593951545,0.015942111487171375,0.0,0.0,1.0,1.0,1.0,1.0
1203,1203.0,0.007840898609759525,0.009576535582987926,0.0024851595938562,0.00580952823956295,0.0097118994504394,0.2014873154702233,0.04356884319373785,0.002447059255248525,0.21467623075165623,0.0503317636296078,0.003216056610333875,0.020048218510696526,0.0146615195747028,0.0059582145,0.0059653054999999995,0.020048595243780103,0.014656300196486375,0.005997164750000001,0.005990547,1860.0,0.002021199886424675,0.00179035145803865,0.012236658513656925,0.0128753764636389,0.0,0.0,0.016769560353717974,0.015994274725675398,0.0,0.0,1.0,1.0,1.0,1.0
1204,1204.0,0.007838786851447649,0.0095810336780769,0.002485126289876,0.005775421804534875,0.009503195559570226,0.20150723415117253,0.04356482067042735,0.002447517643212425,0.21468535142069523,0.050329426390914075,0.003217804468464675,0.02005196979633515,0.014713821580753426,0.005949646,0.00588565875,0.02004357050868695,0.014682722067451151,0.00605338425,0.0059693405,1861.0,0.00202278400936405,0.00179205213787145,0.0122212836368141,0.012874543305759125,0.0,0.0,0.016755225396602527,0.0159784737946421,0.0,0.0,1.0,1.0,1.0,1.0
1205,1205.0,0.007861232405056724,0.00960590356914375,0.0024848273746847,0.005689637803497275,0.01039812593576045,0.20146793780209798,0.04355071022842327,0.0024556109562724497,0.2146760046738817,0.05031173472031757,0.003212852982862575,0.019666438475735324,0.014647586137953774,0.006002477,0.006063911,0.020065634190641574,0.014733699845710876,0.006088527,0.006052807,1870.0,0.002015702594555975,0.0017861081650373,0.012036134435489475,0.012917495789661325,0.0,0.0,0.016771851408836226,0.015987022221409,0.0,0.0,1.0,1.0,1.0,1.0
1206,1206.0,0.007858749983445051,0.009616166172910924,0.0024847942527056,0.005749852106170625,0.009712264253417901,0.20145844409372354,0.04354414955609125,0.002455913291813075,0.21468152294161802,0.05031395942306208,0.00321125971748685,0.020084805246641323,0.0146433502958197,0.00601809475,0.00600326675,0.019658081872794702,0.0146429850095717,0.006110139,0.00601896575,1871.0,0.0020172739119547,0.0017878221354108,0.01203571880465115,0.012916684691483675,0.0,0.0,0.01676975233694445,0.01598808383287345,0.0,0.0,1.0,1.0,1.0,1.0
1207,1207.0,0.007867992121491276,0.009616976542279025,0.0024844969667026,0.0056937701403808,0.01052267304785155,0.20150288588591173,0.043585028792565525,0.002471203554872275,0.21459193359337628,0.05026239957238225,0.0032206067440101248,0.02012813010921465,0.014643162702893099,0.005990242,0.0060650865000000005,0.020165398639147448,0.014640922866391475,0.00611657775,0.00604247425,1880.0,0.002010334594882025,0.001781877487074025,0.0120620830265156,0.012933565816223425,0.0,0.0,0.016798933873994476,0.016014269170054753,0.0,0.0,1.0,1.0,1.0,1.0
1208,1208.0,0.007865519290888674,0.0096151254542733,0.0024844640247701,0.005622336855895974,0.01058272253280635,0.20148717257165258,0.04357757655830358,0.0024710558476983002,0.21458851258077533,0.05027370122962055,0.0032188697212179,0.020122693448243398,0.01469710014647475,0.00606222975,0.0060116679999999995,0.020123469510081975,0.014648326108636025,0.006070044,0.0061782825,1881.0,0.0020118952779782998,0.001783573251673775,0.0120582741972035,0.012932116631315702,0.0,0.0,0.016790338679983027,0.016000826236806376,0.0,0.0,1.0,1.0,1.0,1.0
1209,1209.0,0.007815426150811901,0.00961421013561855,0.0024841683505054,0.0056531195354613505,0.010759081327728199,0.2014996010399116,0.043592873437919774,0.002462149399419425,0.2145838843101651,0.0502717279406384,0.003221649211760725,0.0202392321040068,0.014717980033966724,0.0060563727500000004,0.006074963,0.02007204738963265,0.01467320074310365,0.0061241245,0.006041711,1890.0,0.0020049750347369997,0.001777740161306225,0.012065205245404874,0.01289671841949325,0.0,0.0,0.016810230888365852,0.0160496958034421,0.0,0.0,1.0,1.0,1.0,1.0
1210,1210.0,0.0078070446176563,0.0096160385962606,0.0024841355866961,0.00567022296490475,0.009478122733489976,0.20148233312842306,0.04358685051387752,0.002461960195947,0.21457464706230225,0.050266009179371,0.003220792162345525,0.02023565227654765,0.014713270540919825,0.00610435775,0.0060439892499999995,0.020230034542062226,0.014715024922943775,0.00610936825,0.0060759445,1891.0,0.0020065272352288,0.0017794201979014,0.012061747321654924,0.0128955850191847,0.0,0.0,0.016809313882521902,0.016047416305352027,0.0,0.0,1.0,1.0,1.0,1.0
1211,1211.0,0.007847673985178601,0.00961636355587575,0.0024838415069977,0.005717882414154025,0.010892745157012926,0.20143223998973175,0.0435744688585162,0.0024570343962982,0.21458286432736956,0.050261310822588376,0.003215153208287425,0.019570160020848323,0.014699366276251874,0.00602876225,0.0060639152499999995,0.02025382343852785,0.014718708729405375,0.006134575,0.006084915,1900.0,0.0019996019003628253,0.0017736247842006251,0.012067784914826974,0.012870695115327124,0.0,0.0,0.016792865148471427,0.015896293056501774,0.0,0.0,1.0,1.0,1.0,1.0
1212,1212.0,0.007850785450951251,0.009614570459960375,0.0024838089194187,0.005817309045227025,0.009872068174743575,0.20143046455101699,0.043566441610233625,0.002453912740064825,0.21456378344304328,0.05025196517021465,0.0032151062356622,0.0195648089138667,0.014735913704167899,0.006071873,0.0060978135,0.019574798658715125,0.014732567550398874,0.00613859925,0.0061437255,1901.0,0.00200115326536095,0.0017753147117432,0.0120745775906714,0.01287133518279495,0.0,0.0,0.016786265332351974,0.015875556508940125,0.0,0.0,1.0,1.0,1.0,1.0
1213,1213.0,0.007855745503166426,0.0096064139226615,0.0024835164173861,0.005672743745574925,0.010020205687133774,0.20142019396854416,0.04355993590815903,0.00246147653331985,0.21470071437825541,0.05031153345705142,0.0032254390386256,0.01963133214064485,0.01468592777734495,0.0060649045,0.0060832715,0.01952443969281755,0.0147219709912012,0.00615510275,0.00612260375,1910.0,0.001994340122402,0.00176963004468335,0.012078640932822224,0.012898279578735,0.0,0.0,0.01678083104687745,0.015833678626158552,0.0,0.0,1.0,1.0,1.0,1.0
1214,1214.0,0.007865109970195424,0.00964069299156055,0.0024834840041746,0.0057726613799437745,0.00927593104547115,0.20143371980893343,0.04355741412070025,0.00246151634806685,0.21469034001188225,0.0503125773291668,0.0032258123766984,0.019629567235069825,0.014687551726187275,0.00610197375,0.006139523,0.01964132157133395,0.014681957200327476,0.0061665565,0.00610125475,1911.0,0.001995883187584925,0.00177130015835405,0.012078453894909275,0.012896842630993175,0.0,0.0,0.01680438116307895,0.015857892446639873,0.0,0.0,1.0,1.0,1.0,1.0
1215,1215.0,0.007872546475741624,0.00960841863905365,0.0024831930631738,0.0057227121931152005,0.010535452413818275,0.20145670087752343,0.04355168162006408,0.002473105220438075,0.21488481182151048,0.050304224018964526,0.0032239094462285503,0.01961179370079265,0.0147572256816631,0.006136955249999999,0.006212053,0.019621889269863274,0.014710281197307174,0.006183807,0.006147027,1920.0,0.001989381265522175,0.001765720688435825,0.012094104207143724,0.01295561399675735,0.0,0.0,0.016811126138598823,0.01588161388669995,0.0,0.0,1.0,1.0,1.0,1.0
1216,1216.0,0.007870350333806574,0.009602985899714075,0.0024831608224961,0.005723308612457225,0.0093987336280822,0.20144283065892377,0.043543333640365375,0.00247225275150555,0.21486283660276206,0.05029166912866517,0.0032232499267009253,0.019602014131626225,0.014745060877945474,0.006165203750000001,0.00618688925,0.0196097119452094,0.014752860896869575,0.00621863225,0.00618628225,1921.0,0.00199092873951425,0.001767377857393275,0.01209852428891525,0.012953675865455901,0.0,0.0,0.0168071741828687,0.015901955554739423,0.0,0.0,1.0,1.0,1.0,1.0
1217,1217.0,0.00786964888168215,0.00963560846105425,0.0024828714261536,0.0056120311116943005,0.010317300898284875,0.20156995683763482,0.04360765264688333,0.002444883809712125,0.21490770246684798,0.05033694762369135,0.0032261447967151503,0.01957199908887815,0.01471419649170565,0.006156675,0.00627303375,0.019533842029971975,0.01471004708815425,0.0062258832500000005,0.0062096930000000005,1930.0,0.0019842108927113503,0.0017677520483775251,0.012084319431186076,0.012851917229639175,0.0,0.0,0.016834828776656176,0.015928345295071426,0.0,0.0,1.0,1.0,1.0,1.0
1218,1218.0,0.0078677910365744,0.009632011443550725,0.0024828393562046,0.0057299116121826005,0.00972241538104245,0.20155002765641375,0.043598156957869505,0.002444193744552225,0.21489642869618283,0.050321639910519654,0.003224110958094,0.01956561936524175,0.014704778514900926,0.00619986725,0.006240912750000001,0.019578602738600827,0.0147097086699115,0.00626029475,0.0063130615,1931.0,0.001985735612291375,0.001769412968263175,0.012084124125466774,0.012859164948008475,0.0,0.0,0.016841488531619275,0.015930827905166024,0.0,0.0,1.0,1.0,1.0,1.0
1219,1219.0,0.007872281336600524,0.009648491384437151,0.0024825514884021,0.005638151734100325,0.011096030622589076,0.20151297096515283,0.0435595736812395,0.00244609618049085,0.21485873392763474,0.050284569676203573,0.0032122523369514247,0.0195462457235991,0.01469385396327225,0.00654511225,0.0061490415,0.019552195116270574,0.014710974185567475,0.00625360325,0.006310777,1940.0,0.001979103936910175,0.0017637507758288,0.0120588192495501,0.012852810377924424,0.0,0.0,0.016847202235076825,0.015940096565436324,0.0,0.0,1.0,1.0,1.0,1.0
1220,1220.0,0.007870665685937275,0.0096467484460288,0.0024825195874051,0.005837278287597625,0.009589641108123749,0.2015575833605909,0.043578814325063026,0.0024518612027432003,0.21496836398308652,0.05028593606571648,0.0032110647720352253,0.019535978220758726,0.0146872058097888,0.00623890175,0.006180756,0.019542555299741426,0.014689391196845475,0.00668810925,0.006187478,1941.0,0.0019806393770999,0.00176542506963085,0.012057079695199075,0.012853102517375575,0.0,0.0,0.016846425500387473,0.0159425167713891,0.0,0.0,1.0,1.0,1.0,1.0
1221,1221.0,0.00784810813381415,0.009662576855157324,0.0024822332322743,0.005787097762786825,0.011445461553588825,0.2016345905853001,0.04360655133302857,0.0024581608987285,0.21497984306191995,0.050286668882170774,0.003201414434777625,0.019426124793287272,0.014703950020994025,0.006370138,0.006330308,0.019548402245641576,0.01470971150679875,0.00634155425,0.00626965375,1950.0,0.001974017604089125,0.001759840739456525,0.012143270686551376,0.01285605174742395,0.0,0.0,0.016811964259827672,0.015987618227731325,0.0,0.0,1.0,1.0,1.0,1.0
1222,1222.0,0.007847587632368699,0.009661021901950725,0.0024822014984796,0.00584134251052855,0.00966711098904415,0.20163821730163575,0.04362264890834348,0.002459633180063425,0.21498580582578158,0.05029156270835325,0.003200286452301325,0.019416104037368674,0.014701418277025225,0.0063096455,0.00622886175,0.0194190835626755,0.014702039175915851,0.0063483235,0.00633704525,1951.0,0.001975546449612425,0.0017614775720019749,0.012138641379908225,0.0128563156140763,0.0,0.0,0.016812239520779124,0.015974573818306723,0.0,0.0,1.0,1.0,1.0,1.0
1223,1223.0,0.007842882248728275,0.009666679249798176,0.0024819166403971,0.0058231431759033,0.010206145849426201,0.20171007832854188,0.04361722289911452,0.0024657808170783,0.21501502420140334,0.050280750482006295,0.0031998650523571504,0.01939736039767175,0.014675659720002725,0.006356438,0.00628927525,0.019390710094768875,0.014725886583887,0.006479678,0.0063203765000000005,1960.0,0.0019689992784175997,0.001755924689074225,0.0121310625822308,0.0128436805438263,0.0,0.0,0.0168247804416989,0.0160007200009982,0.0,0.0,1.0,1.0,1.0,1.0
