,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.021441059921513503,0.02243055545235506,0.0052838663337522,5.659354950091801,5.411786075215787,0.08135845093471683,0.0077327668685544994,2.340311973684946e-19,0.08616696758747967,0.00856426937129038,1.1164480684004795e-19,0.02739101197159986,0.02701037491520804,0.0017960970057174,0.00174329394940284,0.027391056722243918,0.02701047762301162,0.00175958257168528,0.0018076455686241,2001.0,0.01510934384544222,0.01588674030441594,0.01546960159138434,0.01542270989683338,1.0,1.0,1.0,1.0,0.01571376744132812,0.01646715399162668,0.01598234017065898,0.01609130528474824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02146138774906652,0.022493832786322922,0.0052797165745207,5.702044986211694,5.668654096871614,0.08144231316539984,0.007768549270173,-1.926349906462648e-21,0.08616723985011479,0.00856431879383072,-1.387778780781447e-20,0.02743303831245002,0.02707392982834508,0.0017899830127134,0.00181966759264466,0.02740134885438578,0.02711772517599952,0.00177382959518578,0.00175642424728718,2100.0,0.01509463849213614,0.01587558665864636,0.01559102548865222,0.01542892597140128,1.0,1.0,1.0,1.0,0.015713341811591102,0.01641197904513392,0.0160198607235501,0.01604001087023402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02149630062069906,0.022485759763929858,0.005279675656159,5.971050587762147,5.6536511034937575,0.08143971711734592,0.00777137964363766,1.2314843086083597e-19,0.08617345102470093,0.00856536696160108,-7.613105352497011e-20,0.0274281397737104,0.02707585489430726,0.00180399538949128,0.00182580680120728,0.02742804768265272,0.02707002381140958,0.00182974017225202,0.00174203061033032,2101.0,0.01508618092626518,0.01587576583050874,0.01550681535427308,0.01540688622951792,1.0,1.0,1.0,1.0,0.01566987692043058,0.01633121513945636,0.01594396679696248,0.015988207500427138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02156571159666326,0.02246019010235234,0.0052757176155646,5.654871085169725,4.634679908864199,0.08147031051419742,0.0077756311255641,7.69446235122157e-20,0.08623095508979808,0.0085536476658422,2.3314683517128286e-19,0.027300600820051302,0.026991848413379038,0.00186978096608068,0.00189094741363074,0.027263519653908,0.02712125505672386,0.00186745000537476,0.00184857056010508,2200.0,0.0150969096806565,0.01588682888181336,0.01555861755506462,0.01540150217765106,1.0,1.0,1.0,1.0,0.01555809571566116,0.01622349725258844,0.01578396348156838,0.0157731473112688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02156299330206302,0.02245731207706216,0.0052756785450013,5.421605023066513,4.921548209269531,0.08146500553820232,0.0077748627324386,4.262248718240214e-19,0.08626915112163468,0.00856527522483136,2.909958172051721e-19,0.027295716728948,0.026990379882244262,0.0018279861891642,0.00185642342548812,0.02729572930575402,0.0269902168828209,0.0018111805897206,0.00183718004263932,2201.0,0.0150968510199057,0.0158869279837938,0.015558647144718659,0.01540157393292304,1.0,1.0,1.0,1.0,0.01555901461922678,0.01623108209882882,0.01579154061331242,0.015773413560494443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02165603866006718,0.022540864984584658,0.005271895414621,5.181880637281575,4.9574272345518695,0.08166472635753107,0.00779565686853656,1.482265846706991e-19,0.08637211980899549,0.0085897953992638,-4.0599911139882724e-20,0.02734694535702134,0.027125758677274278,0.00192626197822388,0.00199244224932042,0.0273453858934926,0.027068106936899882,0.00192024116404346,0.00192165754269802,2300.0,0.01513296274832302,0.01597370017783666,0.0157388352578936,0.015476882667730861,1.0,1.0,1.0,1.0,0.01554516852379132,0.01624792671791788,0.01574794762375364,0.015691091011800423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02165495451320106,0.022538634335362982,0.0052718580333772,5.403906175121664,4.997715453337878,0.08165649142159441,0.00779417498028842,1.277984287703883e-19,0.08636887576966641,0.0085884690878954,9.289735671011473e-20,0.02734396373637174,0.02711936197881612,0.00192524578887962,0.00188012900762258,0.02734396642311954,0.02712098527947256,0.0018936038017272798,0.00189355395268646,2301.0,0.01516355964356744,0.0159739370100468,0.0157390356261839,0.01547701243890096,1.0,1.0,1.0,1.0,0.01554727588598368,0.01624808510848608,0.01574794741803556,0.01569118091818466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0215872025092257,0.02255366647481092,0.005268235117604,5.559556340542621,5.082726431498304,0.08183257824418602,0.00780265173832932,3.1178999291689253e-19,0.0865201459485067,0.00864134612880736,2.2006206380962916e-19,0.02715382478130014,0.0270824036027063,0.00201512577477838,0.00196660577785218,0.02730454929810048,0.02709836506444976,0.0019918374251574,0.00198886194266378,2400.0,0.015128634802961399,0.01604707421060298,0.01568128389575152,0.01552044414593828,1.0,1.0,1.0,1.0,0.015541826185726521,0.01625291414871244,0.0157991132778205,0.01575442989402048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.021588534888713082,0.0225518199186973,0.0052681992867037,4.946523583843373,4.975514913583174,0.08183929568624387,0.00780180264647856,-2.27014506291131e-20,0.08651922130444929,0.00864146966114232,2.498398151855621e-19,0.02715014857511178,0.02708161970017494,0.0020047645317389797,0.00212755261454728,0.02714982621567716,0.02708158555191474,0.0019652971765026,0.0019815240055322198,2401.0,0.01511446489146824,0.016047176297105562,0.01566818976100722,0.01552405020767326,1.0,1.0,1.0,1.0,0.01554130622753036,0.01625358773723822,0.01580184281996066,0.01575882994298578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02164608532425364,0.022581729745755362,0.0052647236632299,6.173189531336538,5.432262292387895,0.08187026010535917,0.00780955360291046,1.1095772128136758e-19,0.0866314463882772,0.00865098508126802,3.355669500441017e-19,0.02725678793113,0.02710878843600404,0.00209896499291058,0.00206726223696018,0.02721373936533064,0.02704389640258576,0.0021184361772611203,0.00205555495340372,2500.0,0.01523264443015294,0.01589756386247922,0.01552814977726492,0.01543686759706348,1.0,1.0,1.0,1.0,0.01547434511870392,0.01622189759889438,0.015816838472587122,0.01575840883571144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.021644839079194178,0.0225760425833969,0.005264689260129,5.9434641907457255,5.146182993799448,0.08186468931429002,0.00780794785655416,1.2219906257664923e-19,0.08662163030503785,0.00864848954801202,3.989319981112481e-19,0.02727534463781754,0.02710670547588058,0.00206592807080594,0.0020510050002485003,0.027275484350248222,0.027108959750548937,0.00209420099854464,0.0020828109933062997,2501.0,0.01523265895759162,0.01589757427161736,0.015528182832617959,0.01543684116025248,1.0,1.0,1.0,1.0,0.01548449009209942,0.01624478628086568,0.01581688002216642,0.01577821847054226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02167959856009454,0.02260604017473986,0.0052613495059577,5.724679606850259,5.599565989919938,0.08181156162888614,0.00781603377266544,1.0185772560829848e-19,0.08659085244988789,0.0086418900422047,2.8606572037806215e-19,0.0272647451225952,0.02715326766344664,0.0021789639722555,0.00213298702146854,0.027229427507130918,0.027175019514087642,0.0020594282541423602,0.00210363219957796,2600.0,0.0152355884234264,0.01606116652960396,0.01566506045505276,0.01556369450897948,1.0,1.0,1.0,1.0,0.0155164437406795,0.01624981227371394,0.0158147231766078,0.01578807301099864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02168455608189018,0.02260532739088544,0.0052613164220551,5.333896874682978,4.687429914809763,0.08179892674724104,0.0078141368266992,-3.631729646047258e-20,0.08659985291449865,0.00864005604457288,3.1632038034220613e-19,0.02726144554284012,0.027163500762324,0.00221072144340716,0.0022306966129689797,0.02726069683352618,0.02716341240692116,0.0021523128263651998,0.00211714501492676,2601.0,0.01523493626813088,0.01606118495444734,0.01566525117571698,0.01556377134757728,1.0,1.0,1.0,1.0,0.01551646365262608,0.01624992567591186,0.01581485547094772,0.01578927739166788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02171437172192912,0.02261718552445744,0.0052581023904306,5.634222701401449,5.162321907095611,0.0819714391319111,0.0078166781122986,3.116824979927783e-19,0.08667935721285562,0.008665061278066639,1.9397362504104292e-19,0.02732219303051318,0.02708157621131558,0.00222197994589798,0.00216915700584648,0.0273207040862053,0.02712461801325232,0.0021280494052915997,0.00220731559675184,2700.0,0.0152345557547801,0.01580060890113566,0.01542225260437166,0.01540590820102908,1.0,1.0,1.0,1.0,0.01560158514619646,0.01634185724453488,0.01578901426352668,0.01580022263698282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02171287858952124,0.02261588589151658,0.0052580705290326,5.535385721572674,5.086579033359884,0.0819602798829031,0.00781520087585832,1.5890596726505065e-20,0.08668296744770383,0.00866597521119242,3.0501117605597284e-19,0.02732508427132812,0.0270962232071909,0.00218878360465166,0.0022197483805939,0.02732880716746612,0.027096978520323542,0.0021682529943063,0.00214881084393706,2701.0,0.015236500148920761,0.01580061555928122,0.01542399214816846,0.01540730437847462,1.0,1.0,1.0,1.0,0.01561096279081778,0.01634014694637322,0.01582901936914502,0.01586930648483796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0216479305107268,0.022587430889473778,0.0052549731663469,5.5339896605117245,4.966843897313811,0.08206568514971443,0.00781900822033228,1.571294264292676e-19,0.08661637829807574,0.00864664801027878,5.139042213218308e-19,0.02733523102934366,0.02707616540720826,0.00232121238950634,0.00222595194354646,0.02732711645141486,0.0271355330091219,0.0022840939927845803,0.00226402718108144,2800.0,0.015218901497581901,0.015823005987797317,0.01541075426806462,0.01540310084163606,1.0,1.0,1.0,1.0,0.01547759551457774,0.01624672438080684,0.015780307953432098,0.01574555427552636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02164712838697928,0.02258538423150698,0.0052549424409896,4.5967577628092835,4.5266433761222284,0.08207058218006724,0.00781843023670156,3.3970400443277846e-19,0.08661178952830054,0.00864487778402584,3.6422499920018116e-19,0.02731716224783202,0.02707453166375608,0.0022542204009368396,0.0022697760257869197,0.027332228387262462,0.02707474339222244,0.00220409452449528,0.00227726062294092,2801.0,0.01521901568964884,0.01577275868296594,0.01541409305110488,0.01547474125952436,1.0,1.0,1.0,1.0,0.01547723665847558,0.01624693633142988,0.015779640669574182,0.01574569998514638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02159244883107344,0.02259516379293166,0.0052519536353662,5.499515495426022,4.8021779033588246,0.08204231526098424,0.0078950574085356,1.7852950756154522e-19,0.08670259033136958,0.00869295099653734,5.5393542860005165e-19,0.02737978269296506,0.02703901952415112,0.0023420734331010998,0.00233692203182722,0.02737120883723006,0.02705689944753752,0.00231875397730616,0.00234491447918112,2900.0,0.01518355369967114,0.01571473369406214,0.01537419142329498,0.01537086051450136,1.0,1.0,1.0,1.0,0.015414447835096079,0.01616845495325894,0.015773820930008158,0.0157217381512932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.021591397286048798,0.02259330937508968,0.0052519239684236,5.063094573025591,5.087804323993623,0.08204071022830493,0.0078937386987084,2.347255452245133e-19,0.08669826492353566,0.00869199231836876,6.018332411741969e-19,0.02737669934549964,0.0270495760608542,0.00235362136736508,0.00230485000647598,0.02737763084000002,0.027035778596289202,0.00226700038183474,0.00223200542386616,2901.0,0.01518369509495018,0.015714813554852478,0.01537422478262376,0.01537083927175978,1.0,1.0,1.0,1.0,0.015414112818881399,0.01616846443096434,0.01577342589321682,0.01572062581924902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02161522408442622,0.02255604248310962,0.005249036423626,4.5806057479698215,4.920362785365433,0.08191161575262522,0.0078979347610602,1.542055417784301e-19,0.08654389056100846,0.00869624793217426,4.795799458831619e-19,0.02735462069326788,0.02708858698048964,0.00245457300916306,0.00239020094741126,0.0273067357179563,0.02699132437930948,0.00231384264770886,0.00243316295091058,3000.0,0.01525752905464488,0.01575209880308024,0.0154557654779141,0.0153159743533641,1.0,1.0,1.0,1.0,0.0154805545949948,0.01630179472086542,0.01586952564928776,0.01576302156671632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.017920726453455018,0.0182300386868372,0.0046843985470138,2.246960997208953,2.104236569395289,0.05676560415197684,0.00385820929681818,2.6189576794266195e-20,0.056485978754222274,0.0038384235558595802,7.487866687853789e-20,0.022035119376451758,0.0225804434256423,0.00017999634146685997,0.00017823304515328,0.0,0.0,0.00017971259076146,0.00018478904385116002,0.0,0.018111696564775962,0.019303338487374158,0.01886372694512716,0.01867603378098722,1.0,0.0,0.0,0.3999999999999986,0.018157857543675437,0.01971023177733144,0.019400819034579977,0.01914455881840654,1.0,0.0,0.3999999999999986,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01781731582033276,0.01814413110087402,0.0046828527454768,2.127797779999673,2.182046724227257,0.05693564207771446,0.0038640708368567,5.272198799537352e-20,0.0571880268507559,0.00394749658492836,1.0985089673754512e-19,0.02249312356522216,0.02243253248429788,0.00018379441462456,0.00018518865108484,0.022321438006378338,0.02246349895286108,0.00018129858653992,0.00018679241184136,1.0,0.0182048945482335,0.019408204828656482,0.01884066189073602,0.01874529916452302,1.0,0.0,0.0,0.3999999999999986,0.01847594486840812,0.02001456726158548,0.01964356776955178,0.01951784301219756,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.019136758116506638,0.01944414737119256,0.0045994067334992,2.389578104158863,2.5733436055714263,0.07402971095902314,0.00610129653718846,5.493291007259886e-20,0.07468446908958616,0.00633405408697448,1.8388068845354157e-19,0.02436907420364288,0.02397371835638022,0.00025355080142607997,0.00025886541698124,0.0273696802568007,0.027361039475784162,0.00026516797952352,0.00027344303671266004,100.0,0.016306142859565657,0.01689638979670688,0.01671705175469154,0.016550299315183,1.0,1.0,1.0,1.0,0.01661233887035876,0.01749531783174378,0.01702478819350444,0.01699571181885886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01911699944934686,0.01941941461401368,0.0045988974124595,2.3816232219571245,2.0110489237122238,0.07395434103844144,0.00609954646034566,4.852483151231534e-20,0.07468239151063955,0.00633430436970098,1.5818570265671485e-19,0.024383616070499322,0.02415116170624156,0.00026145700830958,0.00028718744870272,0.02432933133499044,0.023921803407676558,0.00027906559407706,0.00028246680740264,101.0,0.01632618546551252,0.01688852722935236,0.01662380226303004,0.016527722148238038,1.0,1.0,1.0,1.0,0.01682500914411602,0.01761299878930106,0.01708259644727452,0.017075977953769722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01960576404552456,0.020240525676785918,0.0045604147065185,3.0712587718851863,3.0136213342193514,0.07764471632460405,0.00678380022644482,5.3256010712487975e-20,0.07935284319651943,0.0072230920783665,2.3939183968479895e-20,0.02516038767755398,0.02502002483735688,0.00033410242758682003,0.00032838201150292,0.02560394600934892,0.02511273292804454,0.00033300672657782,0.00034547762479632,200.0,0.01576252406066218,0.01679394802195766,0.01621023320847434,0.0161819699404417,1.0,1.0,1.0,1.0,0.01639612280773352,0.01728218096796446,0.01697474620218592,0.01687839851910618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.01956778921071136,0.02022826322932196,0.0045601112954037,2.908114618808031,2.8991859666071833,0.07765977643528996,0.006784023955586019,1.2025573100396986e-19,0.07940437310100698,0.0072172292594343,1.0073145283809548e-19,0.025133816099959242,0.02497983611947736,0.00032982565462582,0.00033120939042411996,0.025120002430947058,0.02498018191166274,0.00033754841424522,0.0003277460811659,201.0,0.01585528272540858,0.016776392619836,0.01625464714733302,0.01620775645124426,1.0,1.0,1.0,1.0,0.01641281054267562,0.017385184397420102,0.01697556235945096,0.01690598113505998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01979747298466328,0.020566674646162998,0.0045349120655046,3.489216242474504,2.985271110618487,0.07855769490017364,0.0069208160266172,2.6764305057927842e-20,0.08115423058499978,0.00748224284813364,7.038020959677329e-20,0.0257214798993938,0.0249377233064702,0.00042966217733916,0.00040440536104136,0.025871476513012838,0.02560070741800802,0.00040711222682144,0.00040449961088592003,300.0,0.01571999045553194,0.01640155653071374,0.01603854494737376,0.01588306719191252,1.0,1.0,1.0,1.0,0.015915157647501798,0.01667533327604026,0.016313978032483398,0.01621229414941662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0197595133259234,0.02055450237033004,0.004534696430349,3.306766601628624,3.1261740950867534,0.07855838456712022,0.00691242514661382,8.599483898004683e-20,0.08110201553080508,0.00748034565137232,1.5498410911881374e-19,0.02573170489433246,0.0249892092269851,0.0004040280124172,0.0004697429947554599,0.02572258799820322,0.02499970196890972,0.0004066558089107,0.00040557296015318,301.0,0.015742725229130138,0.0163654323247741,0.016100959425516603,0.0159223862505997,1.0,1.0,1.0,1.0,0.01591819226039594,0.01669283188923416,0.01631389997803562,0.0162158051283483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.01980094983965316,0.020462192524845962,0.0045159569767273,3.0254524387652055,3.30387765681371,0.07921957220829225,0.00708995538924478,5.1077969014872645e-20,0.08233396915271474,0.00771968281780684,1.0099945571242741e-19,0.02551215082027234,0.0251127725717957,0.00048675700090822,0.00048083020374174,0.02597550420378956,0.02528206784354254,0.00049619460478424,0.00049312708433714,400.0,0.0154921840592523,0.01633506988459064,0.01592347216588622,0.01589801331673022,1.0,1.0,1.0,1.0,0.01580416933055442,0.0167270002642197,0.01629678122141694,0.0162732155137646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01976936407958266,0.02045557982733284,0.0045157899077189,3.652002667449415,3.5304539598291744,0.07926452115649246,0.007091758752416019,1.2504741526119356e-19,0.08236424260027692,0.0077171469563643205,-1.3154815600098485e-20,0.0254934254072318,0.02520208652029322,0.00048111104406412,0.00048044261056924,0.0254931777127939,0.02508827878899332,0.00048133239615699995,0.00048934980295596,401.0,0.015496264755583281,0.01633512106224242,0.015939866177627018,0.015907935978318882,1.0,1.0,1.0,1.0,0.0158914804726383,0.01679121282088762,0.01632834757696404,0.0163413383259378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.01974654259688652,0.02050908080019094,0.0045008785353403,3.692093252250925,3.5547197680920357,0.08010143996396944,0.00722749371922138,1.5549430430119378e-19,0.08342006106863445,0.00786250734351068,5.0879833151885715e-20,0.02555299592042306,0.02523577180510646,0.00055824799928808,0.00056202365085476,0.02575225495705296,0.02541416776575932,0.00054919705726204,0.0005509667797014,500.0,0.0154938267343086,0.0161660331363977,0.01584429478701396,0.015807972898056282,1.0,1.0,1.0,1.0,0.015679502487879658,0.01673696166755148,0.01615335918525376,0.0162058744957605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
