,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
378,378.0,0.006937721931354443,0.015883682720272834,0.0008976728924168996,16.91729069688105,0.014962666879459498,0.015696328533405676,0.015207000367179863,0.015204444351393781,0.8333333333333334,0.6166666666666667,0.7833333333333333,0.75,0.014998689129495838,0.015754681427696548,0.015216225208793014,0.015211132815135508,0.1,0.05,0.08333333333333333,0.08333333333333333,0.013784817171579703,3.7839889431294673,0.006916882808135508,600.0
379,379.0,0.006930780561266225,0.01588274457197215,0.0008976498931453007,17.006338169745867,0.014968813170913331,0.015690943257480834,0.015214062618409945,0.01520686395586182,0.8333333333333334,0.6166666666666667,0.75,0.7666666666666667,0.015003437024814931,0.015756232602642046,0.015222776048776197,0.015216419697848283,0.1,0.05,0.06666666666666667,0.08333333333333333,0.013785332935600615,3.9113240155168265,0.006911241134441495,601.0
380,380.0,0.006957140455062205,0.01596254792886819,0.0008955344810308995,20.471252951209316,0.014899413111263008,0.015615150753568242,0.015116477411265296,0.0151292942897674,0.8833333333333333,0.65,0.85,0.8666666666666667,0.014935269209089164,0.01568387193505285,0.015127731027780141,0.01514865642698735,0.1,0.016666666666666666,0.05,0.05,0.013865818920184621,4.705903209352012,0.006922390133478019,700.0
381,381.0,0.006945777590552858,0.015962262885949128,0.0008955145937408987,20.852030931724585,0.014895131417986238,0.015613129449920438,0.015108750549708996,0.015128185147072487,0.9,0.65,0.8333333333333334,0.8666666666666667,0.014932270357005789,0.01568523984283451,0.015121223500883735,0.01514993139023339,0.1,0.016666666666666666,0.06666666666666667,0.05,0.01386558969499127,4.96929973155687,0.006911221724065578,701.0
382,382.0,0.006929131225953758,0.015998842592687936,0.0008936682963492996,21.93910827228683,0.014883748969007944,0.015636800867777134,0.01513128097390071,0.015125674284610997,0.95,0.75,0.8833333333333333,0.85,0.01489571166782337,0.01566047744202628,0.015109706574883903,0.015116592665404244,0.1,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.013911669310921098,5.114461866636217,0.00690161820917442,800.0
383,383.0,0.006924548297299901,0.015995879681788405,0.0008936507839125992,21.329417849206948,0.014882090140116967,0.015624178312620692,0.015128352255655246,0.01511983084732856,0.95,0.7833333333333333,0.8833333333333333,0.85,0.01489635433954766,0.015660871822158823,0.015110256851352467,0.015117573388953217,0.1,0.016666666666666666,0.06666666666666667,0.05,0.013909051131096575,5.417499529816753,0.006901038237238529,801.0
384,384.0,0.006959803897972869,0.01601171843941691,0.0008920131838503992,23.06514611399519,0.014843861090940786,0.015572794964099518,0.015068544281701483,0.015059227810524822,0.9166666666666666,0.75,0.8333333333333334,0.8166666666666667,0.01485008488546121,0.015609734627116288,0.015036190930416856,0.015060003365967465,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.01392502185799888,6.733547311480894,0.006950209923507939,900.0
385,385.0,0.00696355297071749,0.016013203439336918,0.0008919975428642015,24.18653311924621,0.014829831591176542,0.015567117236815618,0.015056174993852856,0.015050968242789144,0.9166666666666666,0.7666666666666667,0.85,0.8166666666666667,0.014842433663541805,0.01560638054439365,0.015027217093594987,0.015052786216446398,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.013926694121388073,5.597040071597439,0.006948522501285605,901.0
386,386.0,0.007019412041775789,0.016077079393300886,0.0008905264947281009,30.366869158968136,0.014829339584214256,0.015543141441290837,0.015033145000759206,0.01503888398412959,0.9333333333333333,0.7666666666666667,0.9166666666666666,0.9166666666666666,0.014833436609573385,0.015591314505514585,0.015026358506917031,0.015049437650479785,0.1,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.013997922857620283,8.02967394804873,0.0069697392510111875,1000.0
387,387.0,0.007020312147908755,0.01607845032982907,0.0008905123662258008,26.8946043239693,0.01481518482827983,0.015535695670831165,0.01501790409849466,0.015041323327398746,0.9333333333333333,0.7666666666666667,0.9166666666666666,0.9166666666666666,0.014826926721935217,0.015594145105378763,0.015018805028956438,0.015046892486211797,0.13333333333333333,0.016666666666666666,0.1,0.06666666666666667,0.013999001091241777,7.73246953166381,0.006980414266713247,1001.0
388,388.0,0.0069864927013478855,0.016047441830086887,0.0008891773048255011,31.10855275866246,0.014788075986830905,0.015538255429435826,0.014986646611853503,0.014998394446738996,0.9333333333333333,0.8,0.9166666666666666,0.9166666666666666,0.014777168457320237,0.015576990960423148,0.014963967669316491,0.014993567472970596,0.13333333333333333,0.0,0.1,0.06666666666666667,0.013975657915610968,6.852259291531906,0.006927550887898742,1100.0
389,389.0,0.006976696618826388,0.016045209834826105,0.0008891644238908006,30.746849907110057,0.014788129949741031,0.01553568089660851,0.01498650316395246,0.014995119072095164,0.9333333333333333,0.8,0.9166666666666666,0.9166666666666666,0.014777316860424692,0.015577612575351217,0.014963974740668956,0.014994212235011174,0.13333333333333333,0.0,0.1,0.06666666666666667,0.013973163750684848,7.831275461629654,0.006928890729396195,1101.0
390,390.0,0.006988719291006636,0.01606175199349027,0.0008879424791337006,31.793695001260495,0.014780332968306296,0.01551093552289837,0.01496038050200472,0.014979557567220756,0.9666666666666667,0.7666666666666667,0.9166666666666666,0.9166666666666666,0.01477686311024504,0.015551144464711796,0.014942089737976153,0.014976300812935495,0.13333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013991457605138315,8.421622284096278,0.006947376426830401,1200.0
391,391.0,0.006991763499567159,0.01606458783867351,0.0008879306447127003,34.17623436418168,0.014780261665249254,0.015510600259079936,0.014960075470388362,0.014978659543291573,0.9666666666666667,0.7833333333333333,0.9166666666666666,0.9166666666666666,0.014776588494079894,0.015550702514296574,0.014941292632745263,0.014974678806784157,0.13333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013994419490023469,9.194308478268795,0.006947554216893886,1201.0
392,392.0,0.007013744264917784,0.016131169249284896,0.0008868042596500008,37.56166679849945,0.014785152884134668,0.015526119573574325,0.014981837977477938,0.014991684746390458,0.9833333333333333,0.8166666666666667,0.9833333333333333,0.95,0.014765927159057553,0.015549955338983755,0.014944174365875381,0.014959081636794557,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.014065303825742942,7.463610578844479,0.006988918072821676,1300.0
393,393.0,0.007014770281031248,0.01613188791929958,0.0008867933155696993,36.252216134465804,0.014781298197445386,0.015525937700163705,0.01498268165638645,0.01499204378523785,0.9833333333333333,0.8166666666666667,0.9833333333333333,0.95,0.014765291839244866,0.01555260510596878,0.014939789616367608,0.014958407762161115,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.014065759837762341,11.293851137732661,0.0069809392379668895,1301.0
394,394.0,0.007003617385324407,0.016149507242224012,0.0008857487197787994,35.89695033893416,0.014745965468524878,0.015493161685647183,0.01492477930441031,0.014947622692949991,1.0,0.7833333333333333,0.9666666666666667,0.9833333333333333,0.01471316747073462,0.015516346210092739,0.014870829289261683,0.014920357632540295,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.014085282168215783,10.263183253139141,0.006979082736039941,1400.0
395,395.0,0.007003415800939867,0.016155404806692,0.0008857385423265993,40.08279939575878,0.014740643291886487,0.01549146641182308,0.01491639137632586,0.014945977727714166,1.0,0.7833333333333333,0.9666666666666667,0.9666666666666667,0.014712819722936137,0.015515239088221314,0.014872134454414708,0.01492125687600396,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.014091638658240601,9.622713006354752,0.006981601316624148,1401.0
396,396.0,0.0070092545801329,0.01615578584821786,0.000884764736747,43.237874538220545,0.014733352881677453,0.015490434171455368,0.014939821115150874,0.014946027963571092,1.0,0.8166666666666667,0.9833333333333333,0.9833333333333333,0.014720862993606006,0.015510913153747677,0.014894103902100405,0.014907885418640012,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014095996477077098,9.846770644320834,0.006994961700323794,1500.0
397,397.0,0.006995695356988851,0.016154786483625682,0.0008847552262662988,40.28989378682163,0.014734125650983912,0.015477834552422437,0.014936837831556405,0.014937753336704825,1.0,0.8,0.9833333333333333,0.9833333333333333,0.014727064590586352,0.015517653398940092,0.014891873636314234,0.014912138189545395,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014095551518971619,11.627409012727245,0.006984994586917884,1501.0
398,398.0,0.006986693981554716,0.01612492419435195,0.0008838432867886993,47.24061257709594,0.01468528700600457,0.015473816490854246,0.014905092057188275,0.014910851438563933,1.0,0.8166666666666667,0.9833333333333333,0.9833333333333333,0.014674251653641949,0.015483322900994884,0.01484322957793621,0.014871943902170752,0.11666666666666667,0.0,0.1,0.1,0.014066203508598135,12.051931905643626,0.006970483819138362,1600.0
399,399.0,0.00698313507448295,0.01612441865514298,0.0008838343618281006,47.420314429851715,0.014687045603466509,0.015477126260165845,0.014903632412275861,0.01491711350045494,1.0,0.8333333333333334,0.9833333333333333,0.9833333333333333,0.01467619540710464,0.01548742575174588,0.014843252247119377,0.014875919166140443,0.11666666666666667,0.0,0.1,0.1,0.014065308423931628,13.225148040719796,0.006965502807304999,1601.0
400,400.0,0.006964278872320543,0.016124879011515415,0.0008829769486405992,47.8515663696744,0.014704751086391207,0.015461738964771125,0.014900816033888913,0.014922369252392154,1.0,0.8333333333333334,1.0,1.0,0.014670163502462624,0.015490425290033258,0.014847885558122342,0.014888118572277292,0.11666666666666667,0.016666666666666666,0.1,0.08333333333333333,0.01406604103530591,11.358603885097546,0.006932178807870246,1700.0
401,401.0,0.006955735832327676,0.016122346875693545,0.0008829685417780995,47.05306451031162,0.014696522868709894,0.015460145004298988,0.014895421134684327,0.01491561064952707,1.0,0.85,1.0,1.0,0.014669403550637129,0.015488890203579537,0.014843128209102835,0.014885541017104197,0.11666666666666667,0.016666666666666666,0.1,0.08333333333333333,0.014064013150206122,13.065045415643059,0.006934994825067196,1701.0
402,402.0,0.006957088218163781,0.016108144459739217,0.000882159545596999,49.91871123944584,0.014686892672325348,0.015444855861363712,0.014862239739148313,0.014901900721952712,1.0,0.85,1.0,1.0,0.014685444294302647,0.015490327990116277,0.01483030010003769,0.014896228604366199,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014049803106235183,13.527013234523475,0.006911042743352894,1800.0
403,403.0,0.006959210462645954,0.016106434579739117,0.0008821516003965998,49.54720234585208,0.014681324052757521,0.015439020010929597,0.014859677835652884,0.014900702102614027,1.0,0.85,1.0,1.0,0.01468586765166995,0.015490741489804886,0.014830842325194509,0.014896885232175314,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014047696926430646,13.035720086629347,0.006908862669188554,1801.0
404,404.0,0.006953762303369962,0.01612139053435755,0.0008813858821841992,59.60694851375301,0.014684284138058374,0.015450296425217782,0.014861651234898207,0.014900612165855694,1.0,0.85,1.0,1.0,0.014658788643504731,0.015474010984136272,0.01481553793866094,0.014877723970743608,0.16666666666666666,0.016666666666666666,0.1,0.1,0.01406557006978791,14.754885639867279,0.006913403738597824,1900.0
405,405.0,0.006944372175555705,0.016120461162358782,0.000881378350934601,60.714283313168565,0.014675666143403522,0.015438296992156134,0.014858966368758717,0.01488860034617821,1.0,0.85,1.0,1.0,0.014653589459808743,0.015473937250607011,0.01481927996302562,0.01487300290840245,0.16666666666666666,0.016666666666666666,0.1,0.1,0.014064647055994915,15.866760629004178,0.006911081090321047,1901.0
406,406.0,0.006986704147641384,0.016174388675342204,0.0008806515469525002,60.44305049948064,0.014655832762024682,0.015434911009545908,0.01484819518372609,0.014891313532677915,1.0,0.8833333333333333,1.0,1.0,0.014651852812364903,0.015463757177553638,0.014816835617506881,0.01487411258534993,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014121934985082673,17.477580037372537,0.006926537909177451,2000.0
407,407.0,0.006976774698333109,0.01617441903082301,0.0008806443889586989,57.709159821037126,0.014656253837045465,0.015433926663268071,0.014846457543751123,0.014893588334767496,1.0,0.9,1.0,1.0,0.014647529498522228,0.015460475274983369,0.014810177755019107,0.014870586990775115,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014121852100138103,16.065881364649975,0.006925267032808416,2001.0
408,408.0,0.006941223970804555,0.016190623184834222,0.0008799527624201006,67.25092992498249,0.014653264475702135,0.015420933888289924,0.014848557328767201,0.01488035922355285,1.0,0.9166666666666666,1.0,1.0,0.014645772266883555,0.015455674234996738,0.014811771239549324,0.01485395369771202,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014136639954630974,19.603894479809483,0.006922383962870672,2100.0
409,409.0,0.0069419925325018604,0.016192721164099852,0.0008799459426930992,64.33743682244676,0.014654945137363805,0.015419891568925847,0.014851779063555488,0.014883663617961979,1.0,0.9166666666666666,1.0,1.0,0.014648540256498664,0.015459361451374703,0.014807960417734495,0.014855790963203424,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014139484175495468,16.80640652133443,0.006925419224489558,2101.0
410,410.0,0.006955078537235386,0.01620135633062769,0.000879286269260699,66.44049317176298,0.014642598877621366,0.01541632586696911,0.014831777688465365,0.014861165061620682,1.0,0.95,1.0,1.0,0.014636371965933865,0.015451310936302776,0.014782524892583348,0.01485304340759248,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014148538862282354,16.933538243348206,0.006928796284562974,2200.0
411,411.0,0.006954323358014753,0.01620063926288732,0.0008792797575001998,67.49079125837598,0.014648658790233754,0.015425128727230095,0.014832971780396671,0.014876109958502208,1.0,0.95,1.0,1.0,0.014636253457706333,0.015451174393736868,0.014782319968584772,0.014852722833716447,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014147901775315809,17.143314249222747,0.006928421941283316,2201.0
412,412.0,0.0069557644323431,0.016223781741151723,0.0008786492357701,69.53949792849599,0.01463099473271349,0.015404256688191259,0.014824388436885657,0.014853564259819764,1.0,0.9833333333333333,1.0,1.0,0.014625407950619097,0.015434433751159556,0.014779581962384882,0.01482919863172662,0.18333333333333332,0.0,0.16666666666666666,0.11666666666666667,0.014171918706086967,19.550066694880176,0.006917492964022073,2300.0
413,413.0,0.006952980455766172,0.016222681913732887,0.000878643005562799,74.77172531276496,0.014638259928323977,0.015410968771963896,0.014831542297031952,0.01485745137373192,1.0,0.9666666666666667,1.0,1.0,0.014618697869073004,0.01543498994908184,0.014776143658147152,0.01482978439264874,0.18333333333333332,0.0,0.16666666666666666,0.11666666666666667,0.01417140745880611,20.665898440386325,0.006920285320499691,2301.0
414,414.0,0.006981630316920153,0.016228618193670337,0.0008780391862672993,78.35151994510767,0.01463565726502309,0.015382862610466492,0.014821540191051629,0.014824522105087631,1.0,0.9666666666666667,1.0,1.0,0.014612004221195496,0.015414138326174158,0.014773801924321343,0.014807435705846687,0.16666666666666666,0.0,0.11666666666666667,0.08333333333333333,0.014178998097413359,21.414550712465036,0.006957174647371463,2400.0
415,415.0,0.006990480712940829,0.016228986725604654,0.0008780332144506014,73.68007067056121,0.014638467297027145,0.015388409520652825,0.014822399921925408,0.01483347539003303,1.0,0.9666666666666667,1.0,1.0,0.014612215240606236,0.015414246406628846,0.014773926672444824,0.01480743795918572,0.16666666666666666,0.0,0.11666666666666667,0.08333333333333333,0.014179411766512716,24.352225617003082,0.006956363411343719,2401.0
416,416.0,0.006990965023487689,0.01624900894120206,0.0008774539438715993,80.30441334510202,0.014642764457358941,0.015367560758123318,0.014823157416486824,0.014821903403948806,1.0,0.9833333333333333,1.0,1.0,0.014615772936106358,0.015410767149037077,0.014770998762560559,0.014800805995657057,0.18333333333333332,0.0,0.13333333333333333,0.08333333333333333,0.014203023866225434,20.624300279465388,0.006945356721154599,2500.0
417,417.0,0.006987516010405431,0.016251005171349982,0.0008774482100215011,83.42148252390422,0.014642304102571302,0.015375399435911548,0.01482550346148443,0.01482775416904842,1.0,0.9833333333333333,1.0,1.0,0.014610642840292737,0.015420613678015794,0.014770284827425718,0.014802095243795511,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014204884866605809,22.93569739581823,0.006955852254041989,2501.0
418,418.0,0.007004879579573525,0.016273289361650213,0.0008768915843262012,78.43696347206327,0.014629418018629105,0.01537545036378422,0.014812088003647979,0.014824444290281154,1.0,0.9833333333333333,1.0,1.0,0.014619358936786363,0.015400060228678186,0.01477660433835026,0.014806329471544465,0.21666666666666667,0.0,0.13333333333333333,0.1,0.014226489682371982,23.526141663548575,0.006963111466004844,2600.0
419,419.0,0.007014347490498512,0.016273905073250654,0.000876886070342501,82.2803136925087,0.014633783865000506,0.015375126674202185,0.014813824371313431,0.014821925565277404,1.0,0.9833333333333333,1.0,1.0,0.014619116614796849,0.01539976222466783,0.014776553823073451,0.014806176253157737,0.21666666666666667,0.0,0.13333333333333333,0.1,0.014227782743779425,27.05910431186203,0.006963612064218613,2601.0
420,420.0,0.0070224947250352495,0.016278971420816513,0.000876350398405099,92.103120976832,0.014622208558232926,0.01534817431516987,0.0148066829146034,0.01479256637899646,1.0,1.0,1.0,1.0,0.014601958377849658,0.015391580436519075,0.014759140503891011,0.01477942295525014,0.23333333333333334,0.0,0.13333333333333333,0.16666666666666666,0.014235745882175356,23.88590379106851,0.00696971038348338,2700.0
421,421.0,0.0070261417008167714,0.01628052838469334,0.0008763450881721005,82.90256133700508,0.01463499496184421,0.01534740731789955,0.014816221591979716,0.014801429215569028,1.0,1.0,1.0,1.0,0.014601767664616879,0.015391214680216956,0.014758817577275095,0.014779120540243572,0.23333333333333334,0.0,0.13333333333333333,0.16666666666666666,0.014235673225318502,24.76694257154498,0.006970992041813229,2701.0
422,422.0,0.007058589744508837,0.016286761569475637,0.0008758288610577986,95.76302079226686,0.014624201794274415,0.01536566159450308,0.014803094087238797,0.01481555124769575,1.0,1.0,1.0,1.0,0.014582929489522826,0.015376899623824396,0.014744306079136547,0.014774314346916518,0.21666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.014246911541586268,27.138019721746485,0.007005885452368007,2800.0
423,423.0,0.007045705880330614,0.01628930589013486,0.0008758237401648995,96.98525220624967,0.014626615649997062,0.015367225334680528,0.014809669834415607,0.014819612800015154,1.0,0.9833333333333333,1.0,1.0,0.014582704707701448,0.015377175919676998,0.014744273645061551,0.014774406552479124,0.21666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.014249399137574479,28.911386143493775,0.007005144709061265,2801.0
424,424.0,0.00704427913795208,0.016334009848020577,0.0008753256058943012,102.20512160713358,0.014631245153530953,0.015341498253450768,0.014798829811821413,0.014800515981725123,1.0,1.0,1.0,1.0,0.014597886690709815,0.015370089774662653,0.01474294456990404,0.014773119492071225,0.23333333333333334,0.0,0.15,0.13333333333333333,0.01429109468606859,30.709064803329724,0.007023739192408756,2900.0
425,425.0,0.007047380943429998,0.016331852361532985,0.0008753206614039008,97.79468391753423,0.014630614048898457,0.015353039572655873,0.014795942795787127,0.014807443161983564,1.0,1.0,1.0,1.0,0.014597666058016262,0.015370011759634955,0.01474282873740172,0.014772885511188046,0.23333333333333334,0.0,0.13333333333333333,0.13333333333333333,0.014289241551941478,27.769011995435964,0.00702440961820543,2901.0
426,426.0,0.0070699594128264725,0.016343937297247486,0.0008748394039376008,98.57757994714387,0.014618209788860035,0.015339871023816974,0.014769827087486134,0.014777234445981505,1.0,1.0,1.0,1.0,0.014597173858481234,0.015363223875415328,0.014716038326809268,0.014752512180092247,0.21666666666666667,0.0,0.15,0.13333333333333333,0.014301106715476321,32.57013742380562,0.00701059397765981,3000.0
427,427.0,0.005885696187612002,0.010724309811493523,0.0004684398547013003,0.6896381783017811,0.017228713401145013,0.018191782727101338,0.01773575193031386,0.017658651557986023,0.0,0.0,0.0,0.0,0.01742545911415455,0.01841216068178486,0.017933986767795104,0.017877955272812187,0.0,0.0,0.0,0.0,0.009510451488642388,0.5321817067141335,0.005827544431556212,0.0
428,428.0,0.005789990017753852,0.01075492195151891,0.0004682852745475996,0.736402927301242,0.017169806068924567,0.018156100627915835,0.017692416003853597,0.017629198411668566,0.016666666666666666,0.0,0.0,0.016666666666666666,0.01739923476506724,0.01840550505045273,0.017902674379908202,0.01784793570750702,0.0,0.0,0.0,0.0,0.009545927838537202,0.5529119241759569,0.005725215194338743,1.0
429,429.0,0.006719241683148947,0.013359530954635851,0.00045994067334989986,1.8784588442184031,0.015860816625087988,0.016689438847024913,0.016237843866114557,0.01620214278044242,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.015987877413905224,0.016818925953647656,0.01636460653089691,0.016328595333056688,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.012221199505607395,0.9856083937396761,0.006769884796316935,100.0
430,430.0,0.006718054973488665,0.013358881427772105,0.0004598897412458997,1.9035221150969543,0.01585114816738539,0.016685896486635092,0.016233226025800445,0.01620042812714099,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.015976718085825698,0.016814960264896525,0.016355585865819554,0.016323787820744305,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.012220238033107898,1.1052954470787275,0.006720385390057089,101.0
431,431.0,0.006764564426554644,0.01395311117891871,0.0004560414706517996,2.718497826248252,0.01558369586750543,0.016362707729588023,0.015884674942201114,0.015861333972675966,0.11666666666666667,0.05,0.1,0.1,0.015651505106841903,0.016426219182964066,0.01593061148137121,0.01592048219760363,0.0,0.0,0.0,0.0,0.012836206934365135,1.325125756052633,0.006815912355415453,200.0
432,432.0,0.006788449838307413,0.013963786187325999,0.0004560111295403004,3.7488146715826587,0.015569173144303203,0.01634589509289191,0.015861614592560455,0.015849551906802883,0.11666666666666667,0.05,0.1,0.1,0.015650778312375956,0.01642475229005636,0.01593099336706364,0.015922576644298286,0.0,0.0,0.0,0.0,0.01284729411160008,1.410869710019324,0.006813269229293846,201.0
433,433.0,0.006893009020052366,0.01438706176848274,0.00045349120655039954,4.582729488269736,0.015311931927216678,0.016066756115534212,0.015618285213723113,0.015584348705373618,0.2,0.08333333333333333,0.13333333333333333,0.13333333333333333,0.015358736340955465,0.01612746603209295,0.015653204647563587,0.015633663120286103,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.013299017070505475,1.9497400085761911,0.0069313194282621575,300.0
434,434.0,0.006938402277555031,0.014401827950691552,0.0004534696430349003,5.641471623050165,0.015304619334244197,0.016075056059275058,0.015605112701131107,0.015579901440521546,0.21666666666666667,0.08333333333333333,0.15,0.13333333333333333,0.015352641954213172,0.016136183563244654,0.015644622480911034,0.015636509073471694,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.01331275423154461,2.6557452200892535,0.006940781694493188,301.0
435,435.0,0.006925813443870033,0.014635158250166733,0.0004515956976727,7.529323422500359,0.015143703680773234,0.015929408215664083,0.015409742327761922,0.015420897372427583,0.35,0.11666666666666667,0.23333333333333334,0.23333333333333334,0.015163167241919026,0.0159818533037459,0.015418476862931872,0.01544425899102375,0.06666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.013559792545006825,2.7209262674674393,0.0069166990999118445,400.0
436,436.0,0.006923292189903096,0.014626320860364283,0.0004515789907717998,6.687180329788437,0.015151702627347618,0.015938303952604028,0.015420381548031109,0.015429898276336286,0.35,0.11666666666666667,0.21666666666666667,0.23333333333333334,0.015166081738719356,0.01598458679888072,0.015422741064983017,0.015446480154483373,0.06666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.013550996412712301,2.668092947365949,0.006902553675347183,401.0
437,437.0,0.006859093688841887,0.01473858648231548,0.00045008785353399956,6.849695732615268,0.015011130210821188,0.015781779576360552,0.015271685274446743,0.015260288649033829,0.36666666666666664,0.2,0.3,0.2833333333333333,0.015031364925645397,0.01582571976893139,0.015276484090764542,0.015284247436282697,0.13333333333333333,0.0,0.06666666666666667,0.1,0.013674853223564149,4.095857283833903,0.006863120387263433,500.0
438,438.0,0.006882983246333149,0.014737454013561862,0.0004500742270985005,7.249370401903676,0.015018428562372597,0.015790847726223436,0.01527316703821558,0.015270079969746669,0.35,0.2,0.3,0.3,0.01504447910700845,0.015827659293097977,0.015283351644133619,0.015288323140917777,0.11666666666666667,0.0,0.06666666666666667,0.1,0.013673998448634306,3.374416766297266,0.00688687963960621,501.0
439,439.0,0.006909167882579865,0.014844086948152807,0.00044883644620840034,10.222924227445038,0.014954769639569262,0.01569514173762474,0.015195281676340393,0.015191317708968293,0.45,0.13333333333333333,0.3333333333333333,0.31666666666666665,0.014998689129495838,0.015754681427696548,0.015216225208793014,0.015211132815135508,0.1,0.05,0.08333333333333333,0.08333333333333333,0.013784817171579703,4.387686109252779,0.006916882808135508,600.0
440,440.0,0.0069017694045420295,0.014843560180286697,0.00044882494657259945,9.727525534529317,0.014960638964371447,0.015695874161776834,0.015201119505314501,0.015195935577643408,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.3,0.015003437024814931,0.015756232602642046,0.015222776048776197,0.015216419697848283,0.1,0.05,0.06666666666666667,0.08333333333333333,0.013785332935600615,4.058301157841925,0.006911241134441495,601.0
441,441.0,0.006933513205667969,0.014924331749065446,0.0004477672405154002,11.0228621172612,0.014899503289226007,0.015638744801056367,0.015124096062479652,0.015139053774327805,0.5,0.21666666666666667,0.38333333333333336,0.4,0.014935269209089164,0.01568387193505285,0.015127731027780141,0.01514865642698735,0.1,0.016666666666666666,0.05,0.05,0.013865818920184621,4.3289710183356265,0.006922390133478019,700.0
442,442.0,0.006933570704820419,0.014923855262865835,0.00044775729687039986,13.960084004197657,0.014899060004650673,0.015638557684912537,0.015119708554459793,0.015139301628313718,0.5,0.21666666666666667,0.36666666666666664,0.4,0.014932270357005789,0.01568523984283451,0.015121223500883735,0.01514993139023339,0.1,0.016666666666666666,0.06666666666666667,0.05,0.01386558969499127,5.9736126077788265,0.006911221724065578,701.0
443,443.0,0.006930656993795168,0.014962837302201269,0.00044683414817460037,13.165839458556729,0.01489505935372732,0.015644666775355014,0.015132103089004801,0.015124416437082821,0.55,0.15,0.38333333333333336,0.38333333333333336,0.01489571166782337,0.01566047744202628,0.015109706574883903,0.015116592665404244,0.1,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.013911669310921098,5.167349832191636,0.00690161820917442,800.0
444,444.0,0.006928869085034026,0.01495995170845892,0.0004468253919562996,13.041379904064039,0.014894777274674,0.01564462819914856,0.01513188809151678,0.015124309671226934,0.55,0.15,0.38333333333333336,0.38333333333333336,0.01489635433954766,0.015660871822158823,0.015110256851352467,0.015117573388953217,0.1,0.016666666666666666,0.06666666666666667,0.05,0.013909051131096575,5.247693814381879,0.006901038237238529,801.0
445,445.0,0.006950266952825065,0.014977567029486893,0.0004460065919251996,14.886656478904964,0.014831672612288392,0.015578314514228314,0.015043802405647459,0.015055579831232128,0.5666666666666667,0.23333333333333334,0.5666666666666667,0.5,0.01485008488546121,0.015609734627116288,0.015036190930416856,0.015060003365967465,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.01392502185799888,6.3064950629952365,0.006950209923507939,900.0
446,446.0,0.006963758808413503,0.014979109458207077,0.00044599877143210073,15.777485507164965,0.014823790518099286,0.015558025762690997,0.015032632012609924,0.015039273752341457,0.55,0.23333333333333334,0.5666666666666667,0.48333333333333334,0.014842433663541805,0.01560638054439365,0.015027217093594987,0.015052786216446398,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.013926694121388073,6.815210442286722,0.006948522501285605,901.0
