,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.006820091647095325,0.021789530831657977,0.0035353374473125,306.48809441993944,0.014635214578874999,0.01538045708391915,0.014924778746075677,0.01486924887111195,1.0,1.0,1.0,1.0,0.014551958095857775,0.015356182743769549,0.01467312998547065,0.014754011132398975,0.0,0.0,0.0,0.0,0.013741194975129226,5.101103888722719,0.006713066173147601,1601.0
156,156.0,0.0067865843575307,0.0218098076705141,0.0035319077945627,336.27183195977705,0.014642887282985175,0.0153327805604901,0.014893431861189925,0.01486226448032725,1.0,1.0,1.0,1.0,0.014522296064985575,0.015352553528525499,0.014670882451885525,0.014751440645856075,0.0,0.0,0.0,0.0,0.01367356297248025,5.251392971287714,0.006645640598672425,1700.0
157,157.0,0.0068018995558291,0.021790666490697524,0.0035318741671127,310.44353658122424,0.014642966177699125,0.01533197579737635,0.014893347323363974,0.014862239983808374,1.0,1.0,1.0,1.0,0.014519690553262474,0.015352553528525499,0.01466792961165075,0.014748374135375,0.0,0.0,0.0,0.0,0.013670755144091551,5.878895597488736,0.006665383385663075,1701.0
158,158.0,0.006843231937085675,0.021738268071404276,0.003528638182388,320.09506044304,0.014659316627501575,0.0152677900913697,0.0148792231054714,0.014854605020371024,1.0,1.0,1.0,1.0,0.014542926522861975,0.0153704035124048,0.0146368555614359,0.014758989673340925,0.0,0.0,0.0,0.0,0.0137260847228204,5.119529827235965,0.006686798590684525,1800.0
159,159.0,0.00681148787809185,0.0217352734962365,0.0035286064015866,330.0699395800184,0.014646017012699925,0.015290285810040076,0.014884344379479325,0.014854801387807624,1.0,1.0,1.0,1.0,0.014542926522861975,0.0153704035124048,0.014637651853754501,0.014758989673340925,0.0,0.0,0.0,0.0,0.0137224305960989,5.578446896513924,0.006675623413189975,1801.0
160,160.0,0.006858150851249925,0.021785231692618,0.0035255435287369,342.4033348952071,0.014618984509675949,0.015308237412883549,0.01490187192813705,0.014863122861550074,1.0,1.0,1.0,1.0,0.01451507766720125,0.01534538139260315,0.014629908839431476,0.014729045522022675,0.0,0.0,0.0,0.0,0.01375174008793365,5.507812595722498,0.006714166845300275,1900.0
161,161.0,0.006833951631182625,0.0217810190057398,0.0035255134037386,336.48065385903465,0.014619415252417275,0.01531786308567175,0.0148924875457375,0.014863368231419875,1.0,1.0,1.0,1.0,0.01451507766720125,0.01534538139260315,0.014630667317657825,0.014729045522022675,0.0,0.0,0.0,0.0,0.013748232498995577,6.442629554221639,0.006687482291869926,1901.0
162,162.0,0.006825898164074725,0.0218751642614672,0.0035226061878103,350.4435823357053,0.014630682492435775,0.015341746433438325,0.0148594813138155,0.01485858817974135,1.0,1.0,1.0,1.0,0.014520480458597074,0.01534086467573695,0.0146675261297632,0.014756065571459899,0.0,0.0,0.0,0.0,0.01385454372675295,5.997657220024848,0.006666863072801725,2000.0
163,163.0,0.006824923325929625,0.0218703410454367,0.0035225775558348,336.46709484024905,0.0146299786092453,0.015280276399820051,0.014858478585648201,0.01484797347171185,1.0,1.0,1.0,1.0,0.0145171461981443,0.015340788929580726,0.014649096594159175,0.014746914296035649,0.0,0.0,0.0,0.0,0.013850999686531225,6.774496384779923,0.00666533718852395,2001.0
164,164.0,0.006819017931383601,0.0219680123173639,0.0035198110496805,389.29544963673106,0.014615098449032575,0.015277188384602926,0.014860108186896901,0.014830734130462073,1.0,1.0,1.0,1.0,0.014519151486712,0.015361656890704874,0.014645474245273475,0.014733294938746175,0.0,0.0,0.0,0.0,0.0138446371735658,9.571732150536263,0.0067086492150091,2100.0
165,165.0,0.006830458068248,0.021968974945554425,0.0035197837707727,350.55874572251923,0.014631548736428801,0.015204314275061224,0.0148573667400592,0.014825198863504,1.0,1.0,1.0,1.0,0.014519151486712,0.015361656890704874,0.0146433124653402,0.014731080721630126,0.0,0.0,0.0,0.0,0.013856346987466725,5.15997754278942,0.0067086492150091,2101.0
166,166.0,0.00686193363066555,0.02199361510938735,0.0035171450770431,357.2707809547428,0.0146162461692992,0.0152786593259655,0.014847607659198125,0.0148535615931776,1.0,1.0,1.0,1.0,0.01449552968463955,0.015346426120707775,0.01461653446875545,0.0147380370341373,0.0,0.0,0.0,0.0,0.0139121702532491,6.857033514010255,0.0066868747210785,2200.0
167,167.0,0.006862742789457275,0.021981005282629074,0.0035171190300008,346.2632079622708,0.014595331689103925,0.015279612280640974,0.014848870052795924,0.01482051216186635,1.0,1.0,1.0,1.0,0.01449552968463955,0.015346426120707775,0.014618860884199475,0.0147380370341373,0.0,0.0,0.0,0.0,0.013909037910098974,5.0784909459762275,0.0066868747210785,2201.0
168,168.0,0.00687390838606115,0.022005716274206298,0.0035145969430806,423.61194631873514,0.014639305548794699,0.015183466840940275,0.0148306897822351,0.014821309570317076,1.0,1.0,1.0,1.0,0.01449194362064455,0.0153351159671528,0.014629257513653824,0.014703893210202549,0.0,0.0,0.0,0.0,0.013920225193411025,7.491855195054085,0.006754832891089375,2300.0
169,169.0,0.0068565861112076,0.0219972096933976,0.0035145720222515,372.58541221148334,0.014618202788040251,0.01518357004298505,0.01483034068462455,0.0148154997419183,1.0,1.0,1.0,1.0,0.014488619976365951,0.01533508316835335,0.014610054782769775,0.01470884155267175,0.0,0.0,0.0,0.0,0.013917122060317024,6.57061657475424,0.00675638810036925,2301.0
170,170.0,0.00687491779985535,0.021987992263669074,0.0035121567450693,363.5950426882482,0.014606898487662426,0.015290462262530424,0.014839484160141124,0.014779636434856476,1.0,1.0,1.0,1.0,0.014466991196280326,0.01531651695416135,0.014616814128532725,0.0146652753244158,0.0,0.0,0.0,0.0,0.01396838831814895,7.698059463698883,0.0068068280702169,2400.0
171,171.0,0.006885340975626825,0.021979506560702425,0.0035121328578024,371.1214243374707,0.01460644460938965,0.0152301234596017,0.014819891066521249,0.0147773295260553,1.0,1.0,1.0,1.0,0.014466639899228426,0.015320936565384049,0.01461490330358245,0.0146652753244158,0.0,0.0,0.0,0.0,0.013966529708050075,7.597915331207332,0.0068068280702169,2401.0
172,172.0,0.00689596712570085,0.02204654032891545,0.0035098157754866,366.44526529424184,0.014597932989477924,0.015229026307864074,0.014862472052844376,0.0147851220912762,1.0,1.0,1.0,1.0,0.014465011708869675,0.0153289231155809,0.014616483219003374,0.014661762086248049,0.0,0.0,0.0,0.0,0.014017301550608026,9.269903433072614,0.006783500541676224,2500.0
173,173.0,0.006892319568554175,0.022040177687104225,0.003509792840086,381.6636919827142,0.01458356741232715,0.015252157441163625,0.014863139791168075,0.0147853831056232,1.0,1.0,1.0,1.0,0.014446303925071775,0.01532926366391645,0.0146164542637376,0.014644986312949925,0.0,0.0,0.0,0.0,0.014014548310555399,7.295956409245264,0.006779876729712701,2501.0
174,174.0,0.006986746611924625,0.022073926123955027,0.0035075663373051,374.74258309420844,0.014600971567467,0.01522041481571925,0.014865501430210275,0.014783408925481776,1.0,1.0,1.0,1.0,0.014465239340959675,0.015293830417414925,0.01462809146262555,0.01465767996269115,0.0,0.0,0.0,0.0,0.01407570786119545,7.375829969998449,0.00673233943128325,2600.0
175,175.0,0.0069125793370328256,0.0220714647196105,0.00350754428137,389.0813753014954,0.01462466999628135,0.015185306921991824,0.01485892851092225,0.014788386390140299,1.0,1.0,1.0,1.0,0.014466552012251076,0.015293694964838725,0.01462753218409645,0.014658659097288126,0.0,0.0,0.0,0.0,0.0140730400089581,9.965062996459892,0.00673233943128325,2601.0
176,176.0,0.00702053188522005,0.02207634201953735,0.0035054015936204,429.1349402249325,0.014590548469163425,0.015170538222230124,0.01486088063388385,0.014780401186464374,1.0,1.0,1.0,1.0,0.0144480829432495,0.015317747124987974,0.01462167308787975,0.01462936692032385,0.0,0.0,0.0,0.0,0.014041884847791924,10.508381273437408,0.006800067164011575,2700.0
177,177.0,0.0070522706178433245,0.02207884783854395,0.0035053803526884,397.33051713425084,0.014612066335802174,0.015169424287475424,0.014862499826919374,0.014762005036307275,1.0,1.0,1.0,1.0,0.01444110926995395,0.015318354268119151,0.014621761849751926,0.014629245546230324,0.0,0.0,0.0,0.0,0.014039253476111525,8.336608217767207,0.006800067164011575,2701.0
178,178.0,0.0069703183560812,0.0220997865063374,0.0035033154442312,446.4592214690347,0.0146312552976281,0.01516192111808895,0.014871024065509475,0.014762616854621925,1.0,1.0,1.0,1.0,0.014423814122795201,0.015297543163543176,0.01464490584462895,0.01459621734723735,0.0,0.0,0.0,0.0,0.014048148979196276,9.22890493205341,0.006924520607474375,2800.0
179,179.0,0.006968442899053375,0.0221018337962861,0.0035032949606597,399.83731365497806,0.014614135255475499,0.01516197777443495,0.014870123364975825,0.014758928970698651,1.0,1.0,1.0,1.0,0.014425304656001225,0.0152948969310821,0.0146446088010165,0.01459621734723735,0.0,0.0,0.0,0.0,0.01404596383222405,7.277282147522783,0.006924520607474375,2801.0
180,180.0,0.007004747834488375,0.0221118584777674,0.0035013024235775,411.9647042301949,0.014604733238401526,0.015159758951191725,0.0148638745979832,0.014765996221945526,1.0,1.0,1.0,1.0,0.0144761062993164,0.015251817413289475,0.014650885791204025,0.014624365211498975,0.0,0.0,0.0,0.0,0.014134222195534774,8.052252479537856,0.006917802041232501,2900.0
181,181.0,0.0069987568011625504,0.022111672496967348,0.0035012826456157,398.62492035824107,0.014605105008588524,0.0151597559355819,0.014869377543886274,0.014765108403009725,1.0,1.0,1.0,1.0,0.0144756728106942,0.01525164650959935,0.01465096685854105,0.014624442824967426,0.0,0.0,0.0,0.0,0.014131913375403201,6.812138797045918,0.0069231181743335,2901.0
182,182.0,0.006959136715969675,0.0221147352581255,0.0034993576157507,423.54677346983226,0.014571623391525025,0.0151585556849787,0.014861162289063876,0.0147530730271484,1.0,1.0,1.0,1.0,0.0144704773746378,0.01530225198821595,0.01462034412395225,0.01461575528950445,0.0,0.0,0.0,0.0,0.014122406548137876,8.860721006349193,0.00687294143334795,3000.0
183,183.0,0.0047216140978029245,0.014636318365434,0.0028106391282083,0.9832583077950403,0.016137707453706227,0.017007590599176274,0.016685095287507425,0.016650674345512526,0.0,0.0,0.0,0.0,0.0164941945684396,0.017438890807115123,0.016587746494285502,0.016904423271249726,0.0,0.0,0.0,0.0,0.007815058851476125,0.25133729549997946,0.0042918835858382,0.0
184,184.0,0.004619344603832125,0.0146044757985513,0.002809711647286,1.1325075085333083,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01628887984967935,0.017263803500637526,0.0165317306024631,0.0165976733470003,0.0,0.0,0.0,0.0,0.007921708869064376,0.3040950770227937,0.004365986060836725,1.0
185,185.0,0.005380055972377825,0.017506848932630676,0.0027596440400995,4.398755588961649,0.015364330474194225,0.016019574056285853,0.015697097516175273,0.015593302966734475,1.0,1.0,1.0,1.0,0.015420114094242824,0.016160480597537323,0.015590771905595675,0.0155427472454311,0.0,0.0,0.0,0.0,0.011052059526599699,0.45279598826891737,0.005592852260672,100.0
186,186.0,0.005350792849004875,0.01746788803954445,0.0027593384474757,3.9450855122704525,0.015419749048078375,0.016019324358408523,0.015704435795948074,0.015599167223448875,1.0,1.0,1.0,1.0,0.0154208481701919,0.016146618148214324,0.015590771905595675,0.0155427472454311,0.0,0.0,0.0,0.0,0.0110122446096561,0.5141468040237669,0.0053983610133325755,101.0
187,187.0,0.00644066990546685,0.01841631658449125,0.0027362488239111,10.613656990171876,0.015166315981907125,0.0157556796844468,0.015407346027236426,0.01543002103136025,1.0,1.0,1.0,1.0,0.015316837744519026,0.0159321510496696,0.0154795949275701,0.0154705731925779,0.0,0.0,0.0,0.0,0.012020745842937476,0.771407250984339,0.006187614289050274,200.0
188,188.0,0.0064236724147216,0.018397350920005825,0.0027360667772422,11.290844968010788,0.01516594681389825,0.01575550287870995,0.015409188648000324,0.015432825579182,1.0,1.0,1.0,1.0,0.015331556587758276,0.015931592839936375,0.015474990080930026,0.01548652162711155,0.0,0.0,0.0,0.0,0.01202271482212265,0.7138544170302339,0.0061872762929408,201.0
189,189.0,0.0064900395261951,0.018982050103081252,0.0027209472393028,20.548053133737994,0.01493517314199595,0.015633732886553474,0.0152153780442736,0.015109513488948099,1.0,1.0,1.0,1.0,0.0150716663764798,0.01572979228453135,0.0153718710407557,0.0151949982158419,0.0,0.0,0.0,0.0,0.01269557647176895,0.929916615030379,0.006414316600342875,300.0
190,190.0,0.0064760390266055,0.01899253020363295,0.0027208178582094,22.893773074494675,0.014935792879847476,0.01564180636732865,0.015215613911705051,0.0151045725994715,1.0,1.0,1.0,1.0,0.01505708334191155,0.01577117843745155,0.0153841858511603,0.015248050775499525,0.0,0.0,0.0,0.0,0.012678314857668325,0.8271592477685772,0.00654259716763535,301.0
191,191.0,0.0063420768178086995,0.0192078483067563,0.0027095741860363,26.8342701177462,0.01482997185863265,0.01552827269662795,0.015000831427276476,0.0150961433803243,1.0,1.0,1.0,1.0,0.014891690879870625,0.0156388174651011,0.015073337813318525,0.015059467827573773,0.0,0.0,0.0,0.0,0.012958595688149275,1.2978507550142242,0.006470917546070675,400.0
192,192.0,0.00639435621462275,0.019212836097062473,0.0027094739446313,31.749903640258708,0.01482937136323005,0.015528301313648175,0.015000073134599674,0.015095565958508951,1.0,1.0,1.0,1.0,0.014891690879870625,0.015644678906377427,0.015073337813318525,0.01509595876647995,0.0,0.0,0.0,0.0,0.012943432398960725,1.361140313994838,0.0064200166041301,401.0
193,193.0,0.00653783161840135,0.0191974371332348,0.0027005271212041,43.99725721451978,0.0147859014342315,0.015438735165114924,0.015026629299112524,0.015017441451326299,1.0,1.0,1.0,1.0,0.01472699483275525,0.015544961752663925,0.01502571223917715,0.014928760018844375,0.0,0.0,0.0,0.0,0.012937256654447499,1.2894211925158743,0.00643524931903015,500.0
194,194.0,0.00657877070643175,0.01918712378193835,0.0027004453625912,31.450556724477792,0.014786190283174325,0.015439299786635824,0.015049775762129475,0.01499496458742795,1.0,1.0,1.0,1.0,0.01473526913964765,0.015540497405644475,0.015019419724289076,0.014928864915002,0.0,0.0,0.0,0.0,0.0129656044217908,1.0328200409858255,0.006447305063570075,501.0
195,195.0,0.006748367455016825,0.019291495991427127,0.0026930186772508,42.92229403057718,0.01474515530923975,0.015468416575538275,0.014983371786924925,0.014979351846956526,1.0,1.0,1.0,1.0,0.01476788130488425,0.0155266679144622,0.014805844488539725,0.014881783162791125,0.0,0.0,0.0,0.0,0.0131567156476964,1.7440006212127628,0.0066628504756890755,600.0
196,196.0,0.006745721368942,0.019282138380292673,0.0026929496794361,50.805535029721796,0.014743401939394149,0.0154684207077269,0.014984474494292875,0.014979080829590926,1.0,1.0,1.0,1.0,0.014775180910846751,0.015529790808011824,0.014838126169363326,0.01488876153915135,0.0,0.0,0.0,0.0,0.013146956685801101,1.7597012497280957,0.0066628504756890755,601.0
197,197.0,0.0066237193541902,0.019507230906155925,0.0026866034430927,59.514498223754345,0.014760981112023775,0.0153377828998928,0.0149119163263797,0.014895320842556625,1.0,1.0,1.0,1.0,0.014669658307065701,0.015465101946319301,0.014798918095237649,0.01488590940418185,0.0,0.0,0.0,0.0,0.013321542625696025,2.079166252238792,0.006585628446521824,700.0
198,198.0,0.00662330147959195,0.01949905419775,0.0026865437812227,64.2997971107252,0.01476069306966145,0.01530858267003045,0.014913011375709675,0.0148906595515838,1.0,1.0,1.0,1.0,0.014669658307065701,0.015465101946319301,0.014765298171261598,0.01488590940418185,0.0,0.0,0.0,0.0,0.0133128326225905,2.7657722779986216,0.00663432425889835,701.0
199,199.0,0.006753956612738424,0.019550633506677798,0.002681004889048,76.33989401174767,0.0147351701163508,0.015430053298947526,0.014946955287001674,0.014890283471603776,1.0,1.0,1.0,1.0,0.014693965617188949,0.015456898800006374,0.014808700251824925,0.0148839770672664,0.0,0.0,0.0,0.0,0.013473555056364224,2.329183917987393,0.006611688864351475,800.0
200,200.0,0.006745682474464225,0.019542709859215125,0.002680952351738,65.7332459205063,0.0147479216809646,0.015429530378111674,0.015011635754897725,0.014897360522751925,1.0,1.0,1.0,1.0,0.014693965617188949,0.015456584360338876,0.014808700251824925,0.014879818989499874,0.0,0.0,0.0,0.0,0.01346578081334295,2.4196164612367284,0.006611688864351475,801.0
201,201.0,0.00684037617356565,0.01966313544299885,0.0026760395515514,94.1382869486988,0.014723410877425925,0.015462040851495124,0.014945706954510675,0.01488614160726135,1.0,1.0,1.0,1.0,0.014643650540655025,0.015432865027887975,0.014731345646646575,0.014802132710283999,0.0,0.0,0.0,0.0,0.0135771151261663,2.61676092374546,0.006698881805708375,900.0
202,202.0,0.006869026347175299,0.0196552652982438,0.0026759926285927,95.84376813778363,0.014724058143525474,0.015340403579818699,0.01491995578716125,0.014882503923817,1.0,1.0,1.0,1.0,0.014638709119657275,0.015430266383167125,0.014732590978424075,0.014801708384869001,0.0,0.0,0.0,0.0,0.0135698666753162,3.5785653252969496,0.006695458308379025,901.0
203,203.0,0.006742543204820575,0.019702386441546024,0.0026715794841844,117.78926943129044,0.0146823054805942,0.015419055059061625,0.014894740599411675,0.01490623640324595,1.0,1.0,1.0,1.0,0.0146181322220936,0.015416500100448649,0.01476145228178105,0.014840777542959526,0.0,0.0,0.0,0.0,0.013626231986893299,3.0358372324553784,0.00670033006105725,1000.0
204,204.0,0.006829225113280275,0.019696312794071774,0.0026715370986776,115.31391236149648,0.014642860212239275,0.0153771239370224,0.014874603975771025,0.014905542841154924,1.0,1.0,1.0,1.0,0.014591360959669149,0.015446721874922551,0.0147382275499463,0.014847898401540301,0.0,0.0,0.0,0.0,0.01361943784361325,3.4856860304862494,0.00670033006105725,1001.0
205,205.0,0.006720992830774025,0.019733776619861552,0.0026675319144767,131.789751254968,0.014634458921551699,0.015385321104243975,0.014863792154858,0.014922850076371976,1.0,1.0,1.0,1.0,0.0146043487952494,0.01542907432579195,0.0147882267518037,0.0148604172938315,0.0,0.0,0.0,0.0,0.013667596511199975,3.0330711412098026,0.0065918659578727,1100.0
206,206.0,0.006744145643690075,0.019735330430753626,0.0026674932716726,126.9075606597471,0.014633995003588576,0.015362785618791725,0.014864053246208476,0.014933653310354525,1.0,1.0,1.0,1.0,0.014607400664289776,0.015429504297207224,0.014785445490959125,0.0148604172938315,0.0,0.0,0.0,0.0,0.01367034750605905,3.705565671552904,0.0065918659578727,1101.0
207,207.0,0.0068468930471536245,0.019771563625152,0.0026638274374012,150.1579609815235,0.014677186045588275,0.01539105976926575,0.014901205458069324,0.014933587351647125,1.0,1.0,1.0,1.0,0.014637527600609074,0.0154138119628817,0.01476561185788315,0.014801833849909974,0.0,0.0,0.0,0.0,0.0136619401851032,4.104600102218683,0.0066339415473683,1200.0
208,208.0,0.006842292717442275,0.019780629100633076,0.0026637919341382,138.710208795761,0.014671285999506425,0.015388899276845376,0.0149007996018137,0.01494104575139835,1.0,1.0,1.0,1.0,0.0146369635594213,0.01541628451739075,0.014765630726692075,0.0148028019698876,0.0,0.0,0.0,0.0,0.013670122076122275,3.2297886447631754,0.006639270920798375,1201.0
209,209.0,0.006846203695631825,0.019747891708250826,0.0026604127789502,142.80261515802704,0.0147260884856109,0.01534871864155155,0.014924948689186649,0.014910532831072625,1.0,1.0,1.0,1.0,0.014659248551937776,0.015438284162555625,0.014802430910851375,0.01484098701134405,0.0,0.0,0.0,0.0,0.013638710243643675,4.709333025239175,0.006662999400043325,1300.0
210,210.0,0.00683934807849495,0.019758235723342323,0.0026603799467092,155.79636595772172,0.0147260319733189,0.0153489217948432,0.014924956090418974,0.014906556601888776,1.0,1.0,1.0,1.0,0.014658091764574426,0.01543802548914705,0.014797546547942275,0.01484098701134405,0.0,0.0,0.0,0.0,0.013633922504487824,3.5595596875064075,0.00671820223357005,1301.0
211,211.0,0.00669569679324005,0.0197620021391161,0.0026572461593366,166.48781831670203,0.0147112452280825,0.01533997418667405,0.01488975946587225,0.01486446922811875,1.0,1.0,1.0,1.0,0.01457597697768085,0.015395145253533676,0.0147107000466198,0.014798801767494926,0.0,0.0,0.0,0.0,0.013714422185317474,5.688009581979713,0.0067253367605074246,1400.0
212,212.0,0.00669643831871905,0.0197612986792397,0.00265721562698,170.0550676987914,0.014664039450859825,0.01534004231867825,0.0148534070352606,0.014864265513639674,1.0,1.0,1.0,1.0,0.014575848638478476,0.015392266212900525,0.01471012930082975,0.01479800910296565,0.0,0.0,0.0,0.0,0.0137096344336957,4.768926988283056,0.006724702734944325,1401.0
213,213.0,0.006643095699377025,0.019769181170476824,0.002654294210241,187.66098033102753,0.014636466160579375,0.01532741467760605,0.0149023481604667,0.014860239650795401,1.0,1.0,1.0,1.0,0.01456267723478315,0.015394852577997024,0.014744159765129675,0.014783866247651975,0.0,0.0,0.0,0.0,0.013682981627692674,7.04772732796846,0.0066846161719207,1500.0
214,214.0,0.006621724466563975,0.0197771792104448,0.0026542656787991,167.9514774545096,0.01464710202420455,0.015327114987636175,0.01490706051970065,0.0148627595174955,1.0,1.0,1.0,1.0,0.014619333067251224,0.01539485257799695,0.014744159765129675,0.0147853687295321,0.0,0.0,0.0,0.0,0.01370533074499145,5.828759290016023,0.006673831547585675,1501.0
215,215.0,0.006774750206515925,0.019815378309560473,0.0026515298603663,204.27766660846828,0.014626970732077726,0.015352022971581374,0.014903227028076851,0.01484541814554725,1.0,1.0,1.0,1.0,0.014551958095857775,0.0153537273476216,0.014673035359279924,0.014741999322198449,0.0,0.0,0.0,0.0,0.013745277988441525,5.500386007261113,0.00674883208896465,1600.0
216,216.0,0.0067772302600422,0.019806653208280674,0.0026515030854844,167.14757494672085,0.014627003697006,0.015370287463052976,0.014890448391855174,0.0148450932547809,1.0,1.0,1.0,1.0,0.014551958095857775,0.015356182743769549,0.01467312998547065,0.014754011132398975,0.0,0.0,0.0,0.0,0.013741194975129226,6.095689587775269,0.006713066173147601,1601.0
217,217.0,0.0067240910755819,0.019796492060700024,0.002648930845922,207.92085899924862,0.014622019590368551,0.015351269296216025,0.014876083224662301,0.014843748836021374,1.0,1.0,1.0,1.0,0.014522296064985575,0.015352553528525499,0.014670882451885525,0.014751440645856075,0.0,0.0,0.0,0.0,0.01367356297248025,5.431658012268599,0.006645640598672425,1700.0
218,218.0,0.006772677942908549,0.019798493908848174,0.0026489056253345,189.9661664510495,0.014621479411955624,0.015292544937619825,0.01486210673602015,0.01484241369544155,1.0,1.0,1.0,1.0,0.014519690553262474,0.015352553528525499,0.01466792961165075,0.014748374135375,0.0,0.0,0.0,0.0,0.013670755144091551,4.123237803258235,0.006665383385663075,1701.0
219,219.0,0.0067638989383923005,0.019750048835357074,0.002646478636791,196.44898605825438,0.0146224947478283,0.01527373542506875,0.014868672204792498,0.014833732451720575,1.0,1.0,1.0,1.0,0.014542926522861975,0.0153704035124048,0.0146368555614359,0.014758989673340925,0.0,0.0,0.0,0.0,0.0137260847228204,5.5020129127660775,0.006686798590684525,1800.0
220,220.0,0.006756937891334025,0.0197415170402644,0.0026464548011899,199.0662413994578,0.014621367466411525,0.01526207981107085,0.014860953399299374,0.0148336443504799,1.0,1.0,1.0,1.0,0.014542926522861975,0.0153704035124048,0.014637651853754501,0.014758989673340925,0.0,0.0,0.0,0.0,0.0137224305960989,6.679231114001595,0.006675623413189975,1801.0
221,221.0,0.00679146761764575,0.019789439709127374,0.0026441576465526,197.47274617498624,0.014594630972672025,0.0153036840446141,0.01487270328121835,0.014837626245597,1.0,1.0,1.0,1.0,0.01451507766720125,0.01534538139260315,0.014629908839431476,0.014729045522022675,0.0,0.0,0.0,0.0,0.01375174008793365,6.707590517005883,0.006714166845300275,1900.0
222,222.0,0.0067961019244002,0.019796413408771828,0.002644135052804,202.28148936643265,0.014588458922023026,0.015303914483910976,0.01483436805112155,0.0148281806896819,1.0,1.0,1.0,1.0,0.01451507766720125,0.01534538139260315,0.014630667317657825,0.014729045522022675,0.0,0.0,0.0,0.0,0.013748232498995577,6.126358616282232,0.006687482291869926,1901.0
223,223.0,0.006795563618277475,0.0198878785695321,0.0026419546408577,203.18575014169622,0.014591298950644,0.0153664970594695,0.014835392958042625,0.01485062942568925,1.0,1.0,1.0,1.0,0.014520480458597074,0.01534086467573695,0.0146675261297632,0.014756065571459899,0.0,0.0,0.0,0.0,0.01385454372675295,5.443333566785441,0.006666863072801725,2000.0
224,224.0,0.006807214575060125,0.0198769426077805,0.0026419331668761,232.8095087929687,0.014592349277844474,0.01534188381823455,0.014839754919250575,0.01483519405135705,1.0,1.0,1.0,1.0,0.0145171461981443,0.015340788929580726,0.014649096594159175,0.014746914296035649,0.0,0.0,0.0,0.0,0.013850999686531225,6.542380465252791,0.00666533718852395,2001.0
225,225.0,0.006778153263839875,0.019961014495246725,0.0026398582872603,258.279106913993,0.014587500159180724,0.015309313159398201,0.014823771643469276,0.014844672937574674,1.0,1.0,1.0,1.0,0.014519151486712,0.015361656890704874,0.014645474245273475,0.014733294938746175,0.0,0.0,0.0,0.0,0.0138446371735658,7.316488926007878,0.0067086492150091,2100.0
226,226.0,0.0067782039583333745,0.01996089263935075,0.0026398378280795,232.98228544104495,0.01459276724875635,0.015261575487783,0.01482647880891645,0.014835346577216225,1.0,1.0,1.0,1.0,0.014519151486712,0.015361656890704874,0.0146433124653402,0.014731080721630126,0.0,0.0,0.0,0.0,0.013856346987466725,6.978485977073433,0.0067086492150091,2101.0
227,227.0,0.00681269318594135,0.020009410624258876,0.0026378588077823,211.7313214817259,0.014571411165812325,0.015279652755848276,0.014808254716809926,0.0148095633413583,1.0,1.0,1.0,1.0,0.01449552968463955,0.015346426120707775,0.01461653446875545,0.0147380370341373,0.0,0.0,0.0,0.0,0.0139121702532491,6.531018429523101,0.0066868747210785,2200.0
228,228.0,0.00682814576991145,0.020010442877054,0.0026378392725006,223.9852093657246,0.01456511423490125,0.015279895080915224,0.01482021918271215,0.014810200068610974,1.0,1.0,1.0,1.0,0.01449552968463955,0.015346426120707775,0.014618860884199475,0.0147380370341373,0.0,0.0,0.0,0.0,0.013909037910098974,9.262429925016477,0.0066868747210785,2201.0
229,229.0,0.006782837327140875,0.0200184234031808,0.0026359477073105,227.80584763354273,0.014564435466743124,0.015237374749449075,0.01481115986224985,0.01477672729849765,1.0,1.0,1.0,1.0,0.01449194362064455,0.0153351159671528,0.014629257513653824,0.014703893210202549,0.0,0.0,0.0,0.0,0.013920225193411025,7.670058431511279,0.006754832891089375,2300.0
230,230.0,0.006819859970052624,0.020013877399694076,0.0026359290166886,225.95793938191494,0.014592229393834425,0.0151829704710933,0.01479717655080115,0.014790883498049625,1.0,1.0,1.0,1.0,0.014488619976365951,0.01533508316835335,0.014610054782769775,0.01470884155267175,0.0,0.0,0.0,0.0,0.013917122060317024,9.017712115004542,0.00675638810036925,2301.0
231,231.0,0.006905285572649475,0.020004943915236724,0.002634117558802,240.35988033594913,0.014575256250267999,0.01522824643864005,0.014811195365734275,0.014755318481057425,1.0,1.0,1.0,1.0,0.014466991196280326,0.01531651695416135,0.014616814128532725,0.0146652753244158,0.0,0.0,0.0,0.0,0.01396838831814895,7.636748947756132,0.0068068280702169,2400.0
232,232.0,0.0069074986914133005,0.020008660425072076,0.0026340996433518,254.0543547194975,0.0145728647177967,0.015228155584919724,0.014783088283330074,0.01477236509559245,1.0,1.0,1.0,1.0,0.014466639899228426,0.015320936565384049,0.01461490330358245,0.0146652753244158,0.0,0.0,0.0,0.0,0.013966529708050075,9.051530692246162,0.0068068280702169,2401.0
