,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
256,256.0,0.018866229973789575,0.01945807156523985,0.0040395280158763,3.3542368742637336,2.530847581103444,0.08946983869146899,0.009514456480918601,0.003297669351232725,0.09200319177196073,0.009939761062570926,0.0034917630550321,0.0261173493931071,0.026068284672674726,0.0006606134702451,0.000650208530714675,0.0263813165865215,0.026076285667404477,0.00065815603011285,0.000673714181175375,600.0,0.00034608584811045,0.0008231305624108751,0.017332620602443952,0.01789787241977065,0.01766659802846005,0.01743108457096225,1.0,1.0,1.0,1.0,0.0176765292297931,0.018579966477830702,0.0181785561458368,0.0179648544644647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.018864288082935474,0.019491760273398676,0.0040394245191542,2.943976469163317,2.0155991398205515,0.08944718899557705,0.009510732829866076,0.00330186363834595,0.09197417265164098,0.009931317869031925,0.003498020273184325,0.026094624185208175,0.026103041281028975,0.0006707585125695249,0.000685968465404575,0.02609472449010325,0.026045618351463,0.000722901808330775,0.0006803941796533501,601.0,0.00035892358186235,0.000835197192289325,0.017490427738357725,0.018013786530577523,0.017912233866454276,0.0175434659969655,1.0,1.0,1.0,1.0,0.01768306607218565,0.018587374949392048,0.018181130521419973,0.017971784335288524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.01833464331007115,0.019187207353198173,0.0040299051646391,3.0812264447449706,2.363302035315428,0.08955662838887204,0.009717249818433174,0.003305927316838075,0.09235144143910458,0.010046090994077774,0.0034562234641932,0.0260887113536307,0.026390731902215026,0.00073252452421,0.000721414282452225,0.026188027310871175,0.02586501393511655,0.0007312144734896,0.000711968663381375,700.0,0.0003207323595665,0.00073068056503635,0.0178165901226206,0.01854925881113885,0.018085801894068176,0.017942661187981476,1.0,1.0,1.0,1.0,0.017760561145966573,0.0188191432569537,0.01848713505851505,0.018271872981647275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.018326511045675002,0.019176027743902375,0.004029815671834,3.7519171179155815,1.9396576545841528,0.08954658878683484,0.009737212869109575,0.0033086927591904247,0.09233718853034913,0.010048385338575924,0.003460609181574825,0.026079970067386875,0.026393757018865076,0.000725378689821775,0.00079258298501365,0.026076302184282276,0.026391081541109,0.000746542034903475,0.000737119495170175,701.0,0.000331756554701,0.000741072726452425,0.017836437115254924,0.018549334347347103,0.018086189171469525,0.017942807820518724,1.0,1.0,1.0,1.0,0.01776745087375145,0.01881926393543675,0.018502951919623777,0.018275152582139676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.018304555217533,0.0191387684639697,0.004021507333572,3.187514634919353,2.1592860640375875,0.08954498762817183,0.00973770333263345,0.0032449397945486,0.09217543000003753,0.010035289301523025,0.0034454883327173502,0.0263017683105106,0.0261369955833276,0.000879945495398675,0.0008032997429836,0.0263426881476278,0.026307382514568697,0.0008109195041469501,0.0007840769831090749,800.0,0.0003017231287473,0.000660863799704425,0.017680558063661853,0.018846256348280577,0.018171829788038527,0.018042949081360324,1.0,1.0,1.0,1.0,0.017387720659098348,0.018255904379993252,0.017614661083467,0.017660689434673173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.018296217596217627,0.01912927109333305,0.004021428527607,2.8812508966075256,1.7685925703553949,0.08951436159250678,0.00973353183135115,0.0032296230069509247,0.09214619017736747,0.0100295525927419,0.003445190650391575,0.02629636315913085,0.0260014107909581,0.000822444795630825,0.00082529801875345,0.026285840165828897,0.026161500187008548,0.00077713455539195,0.000846050475956825,801.0,0.000311375124760975,0.000670296360816775,0.017306117183405276,0.018373995769353852,0.01762753558405045,0.01776487903085345,1.0,1.0,1.0,1.0,0.017436635061114952,0.018257732704811677,0.01762098861974635,0.01782446525388185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.018256873872054973,0.019095940795039477,0.0040140593273271,3.5813249619677667,1.9770522022736259,0.08948051907357857,0.009831116505834776,0.0032823840089081,0.09209054970950603,0.0100509692145264,0.003464124562629325,0.02587591959665125,0.025989293392236275,0.0009463812457397,0.0008614605176261751,0.02621298255040435,0.025976850112821075,0.000861455511767325,0.0008704354404471751,900.0,0.0002865380015568,0.0006060836166234,0.01730934893920225,0.018359103352008,0.018018003235047625,0.0177888060468848,1.0,1.0,1.0,1.0,0.017220998874486675,0.018010055978394775,0.017479478828016475,0.017569237879405123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.01825971995799635,0.019093785841048275,0.004013988942889,2.7723814299097285,2.4247579693328594,0.08946020522500532,0.0098264962611868,0.0032808352761519,0.09206571024539516,0.010045652501424224,0.0034629690620445,0.025878435121609297,0.02598522007526385,0.0009134282590821,0.000882366235600725,0.025890323445779927,0.0259991678145081,0.0009648890118114,0.000924585474422175,901.0,0.000295119931991575,0.00061429046219915,0.017291076441731126,0.0183516896699723,0.018029788155107175,0.017780844791163576,1.0,1.0,1.0,1.0,0.017215252444348527,0.01800672057365215,0.01747751252389865,0.0175669651038294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.018177102233417723,0.019208975116323426,0.0040073692262766,3.771248420496704,2.306236217584228,0.08976033484987966,0.0098541299454745,0.003332808755942525,0.09237737060125098,0.01001437124644155,0.003513769212254475,0.0262264432776613,0.02597794548274885,0.001051934261340575,0.0010073792363982249,0.026004668286226926,0.025796124712627877,0.0009448237542528,0.000990771775832375,1000.0,0.00027441414596005,0.00056161964078185,0.0176177073995555,0.018674111222494474,0.018054814375897375,0.0180622208603905,1.0,1.0,1.0,1.0,0.0170832799905177,0.018032567680248975,0.017346599306746424,0.017534698206470724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.018169649983269726,0.0192167968874574,0.0040073056480164,3.9218356866040267,1.9145312316832133,0.08979182343577648,0.00985268521844235,0.0033338444329665,0.09241227643047807,0.010008068708350075,0.00351506008033995,0.0262197052037966,0.0259766050875552,0.000960826524533325,0.0009642314689699,0.026220680610372277,0.025966786446419598,0.0009507890208624,0.0009560287289786501,1001.0,0.000282130378764025,0.000569060456492025,0.01749935339841275,0.01853521140024255,0.018034141360514226,0.017941851255813126,1.0,1.0,1.0,1.0,0.0169946027559751,0.01804397599276755,0.01728440147751545,0.017535188757697148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.018266502361273473,0.018928061152062876,0.004001297871715,3.001922914147144,1.8042003162263427,0.08977385642531413,0.009816035285039824,0.003326383038934775,0.09290662811829638,0.01019683405492075,0.00351289985252095,0.026200399035908352,0.02633317062864765,0.0010424542706459,0.0010975199984386249,0.026066618073461074,0.02603365374391475,0.001011961809126625,0.001016346563119425,1100.0,0.0002643768744932,0.000566205028729425,0.017730733154461498,0.01851974317142575,0.018076413774623698,0.01789504977193435,1.0,1.0,1.0,1.0,0.017300228112712975,0.0181292519875879,0.017582590957772277,0.017694753747310825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.01827744566457535,0.018925317048370575,0.004001239907509,2.708785045659169,1.8133276147709692,0.08976778566546448,0.00981508008685565,0.0033258715978475,0.09305180641496895,0.010245016937264751,0.0035120603318395003,0.02644237296657685,0.02635451250057735,0.0011197327985427502,0.00109708277159365,0.026191377242990175,0.026374845816144077,0.0010441649646963749,0.0010737025295383751,1101.0,0.000271393730866475,0.0005729660301934251,0.01773474827410525,0.018560747791866998,0.018159061815193923,0.01791797821065665,1.0,1.0,1.0,1.0,0.017300338873534975,0.01812970922696305,0.017582687009660727,0.017694853861292374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.01821166964249785,0.018858311993000126,0.0039957411561019,3.411260887311073,1.7482923145580571,0.09018637383278792,0.009815251662249676,0.00334239023380205,0.09313575874818303,0.010305818093374775,0.003492272058234525,0.026131283979958127,0.026375869177201975,0.00111306773032985,0.001057959947502175,0.026086612178973824,0.026292212444381076,0.00111746526090425,0.0011087974999099749,1200.0,0.000256033736268425,0.00053240473430665,0.01789287673930135,0.01885144931732155,0.018307269601449253,0.018277264605978425,1.0,1.0,1.0,1.0,0.0172213478808859,0.01818123936287775,0.017771388495523274,0.01768692103987365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.018205655191809375,0.018848277837573774,0.0039956879012073,3.4319553630775776,1.812716901913518,0.09017036309482049,0.009811459450013726,0.003343027085283,0.09311647229736793,0.01030103829087845,0.003471746543819975,0.026137310461311226,0.026503925279582875,0.001125612790929125,0.001137616054620575,0.026137493185506202,0.026516244597420798,0.001102925714803825,0.001097517495509225,1201.0,0.00026248209963874997,0.000538600495125975,0.017882483107981927,0.018853322669896824,0.01830129621600875,0.018271985860678623,1.0,1.0,1.0,1.0,0.017221398343629124,0.0181905045387335,0.017778090968279925,0.017686984304442023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.018362172883851825,0.018983886817182948,0.0039906191684253,3.527724350482458,1.8570108772546519,0.09003691277161063,0.009805498431515774,0.0032908850482093,0.09298768866527657,0.010294520888914551,0.003458452094200675,0.026646465201861848,0.026304485093817977,0.0013247020251583,0.0013432319974526,0.026286172141743648,0.0267522795816027,0.001176393474452175,0.001166103465948175,1300.0,0.0002490449428884,0.000503740543960275,0.017482622987296574,0.018448938691895702,0.018149865976578673,0.0178824192758351,1.0,1.0,1.0,1.0,0.0176726182656496,0.018635611269406976,0.0178499473604631,0.018136827171240176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.018361827394125375,0.0189978332446327,0.0039905699200639,3.2890204656578135,1.6258103598665912,0.09002840896372952,0.009804586007146374,0.0032717077517483003,0.0929915752522648,0.010293775515872575,0.0034580112283749,0.0266368485073298,0.026308978181843676,0.00124406424583865,0.0012473160459193751,0.0266376435495597,0.026307596442281075,0.0011634835391305,0.001196126017020975,1301.0,0.0002549760402064,0.000509475363575725,0.017482794194871677,0.018449116815821575,0.018149967197830377,0.01788251943511305,1.0,1.0,1.0,1.0,0.017668710059332276,0.018634786534811824,0.0178488610081898,0.0181356217351933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.018194413508408624,0.019119256009508298,0.003985869239005,3.66399725122028,1.9722328222414942,0.0899341682391074,0.009868715982778576,0.00328392830759275,0.09372944296815372,0.0104017597188041,0.0034970106246655997,0.02643816671781485,0.02619509114259155,0.0013683246797881752,0.00126805104082445,0.026763519875979924,0.0263392359960741,0.0012332387559581002,0.00124194700038055,1400.0,0.00024266191874055,0.00047944767511695,0.017427779394377202,0.0185389577115764,0.017879859616708474,0.01794690053606665,1.0,1.0,1.0,1.0,0.017374945133919076,0.0182151318207025,0.01752787576908825,0.017779699598033175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.018008643789732725,0.01911775704394945,0.00398582344047,3.738441703433636,2.321269946929533,0.08993110698219435,0.0098689752839703,0.0032828796565384,0.09371484697737453,0.01039807722736925,0.0035005732412027248,0.026428222321236875,0.026190091801352126,0.0012235884496476,0.0012868312478530501,0.026428160811097775,0.026193906484639623,0.001304779434576575,0.0013129744911566,1401.0,0.00024817919149755,0.00048478777436185,0.0175065405239508,0.01854501703277935,0.01800256546934245,0.017952191459633476,1.0,1.0,1.0,1.0,0.017375079575082424,0.0183151350737095,0.017725930797473498,0.017779814343378275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.01802382058259325,0.019114406453749476,0.0039814413153615,3.3027217428025324,1.8503661665599793,0.0896841648646076,0.009681803424958524,0.003374433785480225,0.09377719426528572,0.010399079693834874,0.00351611948588405,0.02661417452181155,0.026123523025262073,0.00142091300222085,0.001379237975925175,0.026420950116438975,0.026263262673250475,0.00135531951673325,0.0013855897996108751,1500.0,0.000237237206874725,0.000458289177741925,0.017776787533087552,0.018719401685866825,0.017912538896743626,0.01822720573380985,1.0,1.0,1.0,1.0,0.01732789429959575,0.0182373020479485,0.017892506050737726,0.017809724400621597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.0180309058460386,0.019107945130992426,0.0039813985181987,4.0477868399757435,1.7509843200095927,0.08966492117652536,0.009680953211291726,0.003374888034398325,0.09376655081712798,0.010398391904186649,0.00351613425512245,0.026613498924271475,0.026116525436215524,0.0013826372742187,0.001338387170107975,0.02660426399857295,0.026116566105183425,0.00132204947294665,0.0013101295044179498,1501.0,0.00024239077603719998,0.000463283092133475,0.0177647110679466,0.018710480899819824,0.017898679374169675,0.018222112743567775,1.0,1.0,1.0,1.0,0.0173189459404767,0.01822692451223265,0.01789381960063095,0.01780036636133455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.017890291214630327,0.01911796670701195,0.0039772947905495,3.6178434470202774,1.7413198362046387,0.089546969977665,0.009737607869587274,0.0033485956840808,0.09372322275764927,0.01036733634955145,0.00353836156053215,0.02652808685623295,0.0261523567702934,0.0015044614556245,0.001464180764742175,0.026499274102788548,0.02614916777794625,0.001454733777791175,0.001484251522924725,1600.0,0.000232546277302975,0.000439633911458975,0.017605165476170373,0.018608287134157974,0.017842699612541202,0.018051093829361774,1.0,1.0,1.0,1.0,0.017599762339169024,0.0185956685983267,0.018117797287281075,0.018160386721798073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.01788922797334935,0.019114900208475324,0.0039772546282266,3.640833774319617,1.8778503030480351,0.08953080257928447,0.009738269770792774,0.003358905206076625,0.09369693764702453,0.010365831986291124,0.00353857838066535,0.0265191203075942,0.026217366641512602,0.0013841005566063499,0.0014554887602571,0.026519124048995674,0.026142529681563175,0.001399270462570675,0.0014965342415962,1601.0,0.0002373658204218,0.00044431830735897505,0.017618674640533526,0.018647633061554952,0.017907213017516778,0.018141189270268625,1.0,1.0,1.0,1.0,0.017599906004673677,0.018591390550636227,0.018129445618009,0.0181565306128025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.0177461933323762,0.01913218565560805,0.003973396268883,3.366429981047986,2.1245503428508528,0.0894041564702772,0.009747234085864174,0.0033497731851911,0.09388825680335595,0.01035285883659985,0.003546495894692325,0.026637569300110825,0.0259770793212059,0.0015781922265886749,0.0016596199711784,0.026610596574936276,0.026132386727303274,0.0015397839888464252,0.0016642200353089252,1700.0,0.0002282939117165,0.00042342958723334996,0.017488783734588398,0.018318616573738726,0.017655358022744073,0.0178946311281101,1.0,1.0,1.0,1.0,0.017723887253913627,0.018935719227522223,0.018245974663872625,0.01847071643942225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.017739771026370324,0.019120686093003724,0.0039733584380017,3.571380990673788,2.002098639146425,0.08940414062162892,0.009746479253304526,0.003348977255560625,0.09388797954401835,0.01035527544018195,0.00354757134828465,0.026631836325988825,0.025969982958826323,0.00147814070805905,0.0014775687595829,0.02662934641571205,0.0259704869678783,0.00150622150977135,0.0015480715373995752,1701.0,0.000232832086889575,0.00042784206309489997,0.017477353866116777,0.01830542262960335,0.01765303115213095,0.017882320394404724,1.0,1.0,1.0,1.0,0.017727988741444874,0.018940473458731625,0.0182506868067218,0.018474998038440098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.017783710905046775,0.018949494486073228,0.0039697179551865,3.987746371451067,1.8331865510845091,0.08930385677985671,0.009632900977556974,0.0033561096283521,0.09402149196285267,0.0103823915354839,0.00354969934498125,0.026605894187762477,0.0258961454148922,0.001577574730617875,0.001623874471988525,0.026638589755519474,0.025846922718018552,0.0015554272104054499,0.001601049996679625,1800.0,0.00022453764599485,0.00040885274601525,0.017499174521614102,0.0183313385725102,0.017701141683362023,0.017897060064465425,1.0,1.0,1.0,1.0,0.017667425699523003,0.019118670777900172,0.018362119726224275,0.018501385910981726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.017768847379735747,0.018946868688192425,0.0039696822017849,3.044566535187187,1.8676811347249895,0.08930486861136255,0.009629765440641251,0.003359807687514925,0.0940547704009939,0.010391320598469376,0.0035489148401861748,0.026600324031103198,0.02592045428563685,0.001622217008843975,0.001623354939510975,0.02659811600260325,0.025896587565087753,0.00159544718917455,0.001520084333606025,1801.0,0.00022882134009265002,0.00041303059565425,0.017498129812852176,0.018330400071407876,0.01769794629928425,0.017896019610433526,1.0,1.0,1.0,1.0,0.01766360521546095,0.019118888240718723,0.01835772646232855,0.018496973826432873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.017782272418742574,0.018901092468907574,0.003966236469829,4.684030367148807,1.6569789613131434,0.0891910786320369,0.009644880001931776,0.00331674958154495,0.09381038687623004,0.010348981281166725,0.003531399666149375,0.026576753955812576,0.025653947148313774,0.0016816002025734252,0.0017917960067279,0.026763075145945826,0.025769379698790125,0.001671877718763375,0.00157441152259705,1900.0,0.000221230941521075,0.0003957687439943,0.017108161415724726,0.017855708389851975,0.017279490488447923,0.0174501123925554,1.0,1.0,1.0,1.0,0.017505629735835825,0.018360100832394224,0.0177536697854725,0.01772185383253075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.0177808786889228,0.01885835202035345,0.003966202579206,5.271287997922627,2.0404836760717444,0.08917270620998892,0.009644067683228725,0.0033172613008695,0.09381941630080545,0.010350267108584525,0.0035323919819613752,0.026578732859215425,0.025925073460256576,0.0016179947997443,0.001832906971685525,0.0265820930065619,0.025646755166898724,0.0016597078065387501,0.00201369647402315,1901.0,0.0002252837607572,0.000399727593343925,0.017181381320298124,0.0179539760639109,0.017277232440484826,0.0175660884040643,1.0,1.0,1.0,1.0,0.017505730134189875,0.01836018688943335,0.017752211561339125,0.017721916961364576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.017835024167454548,0.01879798216945155,0.0039629319612866,3.644086336309556,1.7954637061629908,0.08928129440115061,0.009701575794308501,0.0033125110985026997,0.09423486175435808,0.0104732284194851,0.00354669054974635,0.02658006093707705,0.02587756756326685,0.0018573969719,0.0019247529271524,0.026542344218781426,0.0259764864149431,0.00189158981083885,0.002076364035019575,2000.0,0.000218165427291975,0.00038388450839492503,0.0172040935347698,0.017961647899353624,0.01728070094144565,0.017568364199988022,1.0,1.0,1.0,1.0,0.0176404816863973,0.0185798830218706,0.018061218216204274,0.0180862040153127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.017833967572704026,0.018807859003132227,0.0039628997503142,4.266823131212733,2.209065174421994,0.08929715766861385,0.0097069928685873,0.003311654395548975,0.0942196603537469,0.010470981724313,0.00354811254974655,0.0265731840910011,0.0258705808872211,0.00180153947439975,0.0019230479083489002,0.026572123680859774,0.025870622250065776,0.0020759917679242504,0.0021317517384886247,2001.0,0.0002220153133922,0.00038766507504874997,0.017203051335032252,0.017960497618994452,0.017281032149645527,0.017567290199705973,1.0,1.0,1.0,1.0,0.017640573459344527,0.0185799607368723,0.01806848996017815,0.01808628675006475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.0177468258393025,0.018834088902143047,0.0039597874308905,4.220145789033268,1.7462042799743358,0.08916505921213008,0.00977589326956545,0.0033049754469992,0.09404183741889538,0.010453039670873975,0.003524306727504825,0.026608859164070926,0.025972123628463774,0.0018092612444888748,0.00192251976113765,0.026667348664198825,0.0259161630312769,0.001829369488405025,0.00177300878567615,2100.0,0.00021541033793197502,0.000373188545622625,0.017210789877595126,0.017976451574527024,0.017255957681086773,0.017576320580948577,1.0,1.0,1.0,1.0,0.017619283604173624,0.018557169244893798,0.01807378225163,0.0180398002941182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.017741626891082975,0.018829858996615975,0.0039597567421192,3.3864762531302404,1.616981965227751,0.08916606060329701,0.009774555032699226,0.0033060502303525747,0.0940357700912432,0.010451396110791775,0.003523514039664475,0.026611830454689425,0.0259653976810472,0.001788061956176475,0.0020681067544500997,0.026611384092198577,0.025965608650671126,0.00176675603142935,0.00193453251267775,2101.0,0.000219080989949275,0.00037677609606194995,0.0172164033999078,0.017982410521039598,0.017255460330719827,0.017580305650869748,1.0,1.0,1.0,1.0,0.017620310031762326,0.018557444625093476,0.018073838359876526,0.018038728510111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.017609499859711976,0.018759580969849476,0.0039567882116734,3.8933466783491895,1.559802583855344,0.08922552508324272,0.00972955363878605,0.0033432149231591253,0.09397313908966795,0.010446783801382024,0.0035510022282515,0.02664782331759145,0.0260645534668196,0.00185700721340245,0.0020386815012898,0.026553523920016125,0.025959366599213024,0.0017971294582821249,0.001973408245248625,2200.0,0.0002128659436796,0.0003634927980904,0.017345025588767472,0.01813891473100935,0.017585067189406774,0.017728457682327173,1.0,1.0,1.0,1.0,0.01772622698668095,0.0187085917991698,0.01815226701077,0.018247343095127176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.017612578472813625,0.01879527106393345,0.0039567589087509,4.271438736119308,2.1242603090358902,0.08924369823844586,0.0098961570908214,0.0033444843366793753,0.09412357448541363,0.0104812258619738,0.0035652785670448,0.026643641474505927,0.0260399822926474,0.001824001781642375,0.001980855769943375,0.0266423559506417,0.02606206461138345,0.001888999744551225,0.0020956825173925,2201.0,0.00021636809159815,0.000366918509438475,0.01734659302120655,0.01814084517461785,0.017593010913914624,0.017729138414852325,1.0,1.0,1.0,1.0,0.0177311836647983,0.01871434634074825,0.01815410423015355,0.0182526273258297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.01766190079249125,0.018849515747809024,0.0039539215609657,3.676514057413442,1.9259631347667894,0.08930354043828817,0.010070857198573126,0.003294893103609775,0.09404956799580258,0.010468054954167725,0.003577308467289475,0.0267037625677457,0.02608149263323855,0.002006181515753225,0.002292168734129475,0.026714689029548523,0.026085916096567224,0.00201385567197575,0.002144104335457025,2300.0,0.00021056398457545001,0.0003546318900009,0.017020738589648726,0.017761974392786175,0.017161565254026723,0.017355061939810228,1.0,1.0,1.0,1.0,0.017658683369485874,0.018599685112705825,0.018097385935972276,0.018106333592943526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.017649585468184525,0.0188537905733432,0.0039538935250329,4.020621211850084,1.524056951602688,0.08928727406505693,0.010069146503929975,0.003292642418415125,0.09404233929635644,0.010466115937003775,0.00357703287002225,0.026709058232896224,0.0260816257523498,0.002184985234634925,0.00223958099377335,0.026714429877959977,0.026075320770603625,0.0021993125556035997,0.001960215449798775,2301.0,0.0002139073351901,0.00035790940241055,0.0170133576413309,0.01777462945749805,0.01716276717794895,0.017347125298188274,1.0,1.0,1.0,1.0,0.017660111960944875,0.0185990407775405,0.0180967352261492,0.018098859898312527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.017496227248468624,0.01878716403172485,0.003951176338203,3.146510516962735,1.5767184832657222,0.08931846359501464,0.0100848140806828,0.003302538411564575,0.0941892238303421,0.0104749796496479,0.0035953233792641497,0.026762138946422574,0.02595594633839495,0.002034463221207225,0.002354271273361475,0.0267005287642549,0.026010361778263873,0.002032610762398625,0.00210980727570125,2400.0,0.00020840700530172501,0.0003465322689505,0.016983165741084,0.0178403206316516,0.017210271830164027,0.017348784292542753,1.0,1.0,1.0,1.0,0.0177199347219134,0.01862812684555725,0.0180334623426166,0.0178506245919826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.017498764805468123,0.01878687439576385,0.0039511494650277,3.738765045040054,1.6878613027802203,0.08930565048149218,0.010081869842531399,0.003304551040467475,0.09418934611261308,0.010472964716802476,0.00359546547866995,0.0267620262638743,0.0259701047564226,0.002060166531009575,0.002458765811752475,0.026763110698182827,0.025950253625794225,0.002090569061692775,0.0020561892888508503,2401.0,0.0002116091918826,0.00034968477727535,0.016981475506289825,0.01784041939852335,0.01720622543195705,0.017350111081027,1.0,1.0,1.0,1.0,0.017718815078110198,0.018626789376508197,0.018032267755525775,0.017847335624931224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.01738297270381655,0.018730356119715498,0.0039485427474224,3.9374694059370077,1.5771783672680613,0.08936656704559308,0.0100633351284505,0.0033617517166248,0.09414338870561377,0.010467195827777,0.00354783183578115,0.027313150232448225,0.026186157362579975,0.00235120870638635,0.0022121257788967,0.026670723781609475,0.026073632874440252,0.0020732264674734003,0.00208647173712955,2500.0,0.000206411313163025,0.00033902642294420004,0.017317269702848373,0.0180922328354568,0.017371883575390223,0.01768882415617485,1.0,1.0,1.0,1.0,0.0182276123812797,0.01918978037565305,0.0183934436454383,0.018667558381860776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.017372322196224727,0.0187443142337158,0.0039485169450968,4.780172687780578,1.743460943165701,0.08936080282819575,0.010065015063647424,0.003361099759796475,0.0941404048674139,0.010468508230560026,0.003547222076987125,0.027310324830530523,0.0261865928560329,0.00220175745198495,0.0021785774733871,0.02731199198055595,0.026182800598072598,0.0021572767873294,0.002230653539299875,2501.0,0.000209487515963925,0.0003420460321533,0.017316334166662027,0.018091160836617975,0.017370852940275152,0.0176878769638689,1.0,1.0,1.0,1.0,0.01822559631595505,0.019187575010814226,0.018391251457794525,0.018665639620917773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
