,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
232,232.0,0.017752777602361023,0.01905050409277295,0.0042145594293629,1.911487323930487,1.8988182657049042,0.08345309743890322,0.00809153685752655,0.002831313068094975,0.087819269072025,0.008893109640216376,0.003027637693962925,0.024372159611203027,0.0240451987076462,0.0019104934763163,0.001946333533851375,0.0243757347731322,0.0240452037869969,0.0018614409200380499,0.0018815435469150248,2401.0,0.00022134843681205,0.00028181185594345,0.014850685559935451,0.015397597880712325,0.01510683140591335,0.01494549549196665,1.0,1.0,1.0,1.0,0.014937928143763624,0.015754579566168075,0.015358367526789825,0.0152345982095204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,233.0,0.0178668893467867,0.019034661145312548,0.0042117789305839,1.7464034231670666,1.568568634596886,0.08353827388712515,0.00812302850366005,0.002849024345204525,0.08788224858638848,0.0089015997866762,0.003039153465539225,0.024382957896628775,0.024147570022309252,0.0020579517295118252,0.00205535200075245,0.02441458630081885,0.0241186823245794,0.001996905979467475,0.00205053927493275,2500.0,0.000215973777426925,0.00027423247577007504,0.014848451491906025,0.01534550839617365,0.0151089785618215,0.01496095501825785,1.0,1.0,1.0,1.0,0.014922548449087001,0.015745282254095577,0.015408981080668925,0.015224650953042975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,234.0,0.017865955274057276,0.01903289307962745,0.0042117514081032,1.837377198971808,1.5879403563740198,0.08353413716893122,0.008123707972095625,0.0028497704800122,0.08786724760131928,0.008899990728232176,0.003038466944938075,0.024379482932273325,0.024109899382896576,0.001994973514229025,0.0019856612489093,0.0243794823648639,0.024171831965896298,0.00194459094200275,0.001979400956770375,2501.0,0.00021925704593255002,0.000277489748117375,0.0148333936828473,0.015345410642118725,0.0151036670757555,0.0149612327254032,1.0,1.0,1.0,1.0,0.0149225516101557,0.015745136708297122,0.01540990858582075,0.015224675992727924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,235.0,0.017816562216575575,0.019109923916311673,0.0042090796047661,2.3968837485590484,1.7486955008935183,0.08353997245797168,0.0081212305598871,0.00285354884659845,0.0880738933822057,0.008895565197853299,0.00303645171171215,0.0244794262035406,0.02416413408550655,0.00203678672551175,0.00203754351241505,0.0243777009421367,0.02414310892812735,0.0020942844566888747,0.0020001169177702753,2600.0,0.000214179134334875,0.000270251646314425,0.014834741148533325,0.015352409007766625,0.015136943829369576,0.014952170832590225,1.0,1.0,1.0,1.0,0.01494031773839285,0.01577095552258605,0.0153970288584698,0.015213478496564702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,236.0,0.017839437842074077,0.01910774302059595,0.0042090531376441,2.3868752105045132,1.75432648070273,0.08354142181701515,0.008119549932475024,0.002853677397734375,0.08807191341298243,0.008895119849535251,0.00303620919140665,0.024487555677084424,0.024163520060867798,0.0020540592668112,0.00202125674695705,0.024495623613730276,0.02416350191667975,0.00204861175734545,0.00200825699721455,2601.0,0.0002173298925266,0.000273381205896275,0.01483473653276755,0.015352110355650825,0.01513662855830555,0.014952084141536374,1.0,1.0,1.0,1.0,0.01494033106807495,0.01576714467561065,0.015396102276646974,0.01521112165450775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,237.0,0.017898942472538523,0.019002336436912577,0.0042064819123445,1.9403291383350736,1.9639774693350773,0.08360683431656935,0.0081534252726438,0.002844367664457775,0.08802183455888273,0.00891773125108735,0.00303713802038455,0.0244910856062271,0.024150524276198824,0.002138812007615275,0.002124750171788,0.02449151391774335,0.024156462531968823,0.002173177781514775,0.0021035444806329503,2700.0,0.0002125146028307,0.000266476531737375,0.014830177944216049,0.01536616795344615,0.015109124461969325,0.014967847776603075,1.0,1.0,1.0,1.0,0.014945331517790974,0.015759236087335024,0.015402431992347301,0.0152136430703052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,238.0,0.017899128584197198,0.019003661308896476,0.004206456423226,1.700485612003831,1.7357494009484071,0.08361292182050861,0.00815179349595475,0.0028441757025417,0.08802395781421296,0.008917820639234825,0.00303744156749575,0.024492329215209177,0.02414689650358525,0.002179257746320175,0.0021818245004396252,0.024493358242388498,0.02414688481128165,0.00220766052370885,0.002130419481545675,2701.0,0.00021554900469317499,0.000269490872884525,0.014830168398961549,0.015367433730604025,0.0151088271439409,0.014967488615611025,1.0,1.0,1.0,1.0,0.014944490921366774,0.015759790752254425,0.015403209047666901,0.015213380513997475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,239.0,0.017907260120207998,0.018991991822426876,0.0042039785330775,1.970745384984184,1.8175121883105023,0.08361778387250345,0.008152188302169076,0.0028552131048523747,0.08793450285920412,0.008908060792223074,0.003024402885757175,0.024499444038702276,0.024157910988246375,0.002183452044846475,0.002246980526251675,0.02451431148144315,0.024148556733645424,0.0021283895184751,0.002230553043773375,2800.0,0.000210935053596575,0.00026297164436797497,0.014836766150872524,0.015356359469353875,0.0151054131460464,0.014981083467563175,1.0,1.0,1.0,1.0,0.014940435841750775,0.015765943485102876,0.0154053912771401,0.015227202431670101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,240.0,0.0179082954240416,0.018990695734196275,0.0042039539527916,2.1836701146676205,1.7903201534354591,0.08360957276684411,0.008158872831369974,0.002856167232646625,0.08795308804618072,0.008907811370576973,0.0030251753378615002,0.024495885427123026,0.02415519822153395,0.002220075519289775,0.0021981644968036497,0.0244959315082296,0.024155174639332474,0.002138274838216575,0.0022017070150468,2801.0,0.0002138589462636,0.00026587644155117503,0.014836547200008625,0.0153558952554454,0.015105326451422275,0.0149811614304713,1.0,1.0,1.0,1.0,0.014931511522708425,0.015765372498866826,0.01538464292539325,0.015228087636199875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,241.0,0.017910642536683525,0.019086546234905,0.004201562908293,2.380524471314857,2.0168008483888116,0.08370656352265463,0.008209323611178475,0.002851397062931,0.08791434051023922,0.008944125423399351,0.003029282637281275,0.024558711423365402,0.0241524701961785,0.0022656930086668503,0.0022906229423824,0.024579085319226673,0.024146667337542074,0.002237427717773225,0.0022636979701928252,2900.0,0.000209472449308825,0.000259698017243525,0.014801096573450925,0.015365767925566324,0.015122702019951575,0.01498471670301675,1.0,1.0,1.0,1.0,0.0149430596387018,0.015765472253456925,0.0153890562328626,0.0152310477179774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,242.0,0.0179004305527574,0.01908458546847685,0.0042015391747389,1.9057579146465287,1.7445873743563425,0.08370206586830355,0.0082081391781543,0.002851045897914075,0.08790629903944938,0.008943220833422,0.0030295191473300497,0.02455623133675235,0.02414969802053565,0.0023471979657187997,0.0023084929562173498,0.024555896266581126,0.024149788496249724,0.0022934387670829498,0.0023422887898049997,2901.0,0.000212294012545875,0.00026250065777065,0.0148009566000227,0.01537101963110845,0.015123037671881799,0.0149774912649305,1.0,1.0,1.0,1.0,0.0149423320125158,0.0157651295271303,0.015388520171868175,0.01523154457302885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,243.0,0.01786388741668295,0.019200451245303625,0.0041992291389008,2.4646900155057665,1.6110071909497492,0.08371777392426623,0.0082340664360027,0.0028537247732264752,0.08788314884152913,0.009000217721349575,0.003028341972918475,0.0244761186861263,0.02417723295323965,0.0024181132903322,0.0023296056897379,0.0244691840986608,0.0241579489454545,0.002328997943550275,0.0024001315177883497,3000.0,0.000208067022540125,0.000256613624755,0.014811522926954201,0.01538155459381795,0.015104315384522025,0.01497811549097115,1.0,1.0,1.0,1.0,0.014912921186633725,0.015746007267004924,0.015274441886309251,0.0152173085991822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.01451987507800015,0.014206890584080301,0.0042159586923125,0.7098882096179295,0.5648212860978674,0.06409798994696116,0.0045747616626927255,0.002075929352237075,0.0642207439460544,0.004574361656520349,0.002104225351921825,0.0191910800992848,0.019240676955027874,0.000178261019755125,0.000171445979503875,0.0,0.0,0.00016798349679442498,0.000170998479006775,0.0,0.016863835376458126,0.11225070638549017,0.01674442961640995,0.017280091058418174,0.017244180921869075,0.016967547893097103,0.0,0.0,0.0,0.0,0.016707089043861475,0.017514008167046624,0.0172235121368488,0.016929017983902075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
245,245.0,0.014600773274942525,0.014172147359432449,0.0042145674709291,0.6627009993535466,0.7644157194008585,0.06429195286720041,0.004610883147105775,0.00204623660972525,0.06449276793861758,0.004643896361853925,0.0020782227419902,0.019098032694553402,0.01938224737190345,0.000172483472852,0.0001648835022933,0.01951319267640485,0.019675348606861025,0.0001682785514276,0.0001675034582149,1.0,0.01388044219075745,0.06174056305749525,0.016726104583988377,0.0175936119672808,0.017193757316967127,0.01706111607198705,0.0,0.0,0.0,0.0,0.016442964322938475,0.01760710854964,0.0170591636994443,0.016973964440549775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
246,246.0,0.01611851658089205,0.016562808557961953,0.0041394660601493,0.8189760859531816,0.6745660630986094,0.07658036327051918,0.006434029254703325,0.002580535352773175,0.07767334503196195,0.006723918528175,0.002716729956098925,0.022344814568661726,0.02209402443642985,0.00023938450613055,0.00024023200967345,0.024031771595579947,0.024013105210325673,0.000258296233368975,0.0002663619816303,100.0,0.000970644797019675,0.002120458874650075,0.01556631442282225,0.016443550806451702,0.0160563313342187,0.015824192340498675,0.0,0.0,0.0,0.0,0.015889470734304252,0.016590281798225727,0.01626750142641855,0.016113820562965425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,247.0,0.016127346677144275,0.016547966525520826,0.0041390076712135,0.6550962422334123,0.8436013098689727,0.07654670862357837,0.0064190526990131,0.002567434566794675,0.07764023127166425,0.00670965399436055,0.002737902639134475,0.02240699289976185,0.022140796729751548,0.00023972374037832498,0.0002403818070888,0.022287478515182674,0.0220657121804664,0.000253523699939175,0.00024712670710864997,101.0,0.001043117944772025,0.002182994347902575,0.015701618015958374,0.016461155209207948,0.0160511824918632,0.015823488171977727,0.0,0.0,0.0,0.0,0.01589713367447495,0.0167466160124674,0.016346577106479902,0.016272437448275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,248.0,0.0171638044770035,0.017329907177515477,0.0041043732358666,1.0246061943180393,0.9200543036859017,0.07912860807909998,0.00700141914553005,0.0026447872953246,0.0811515990572681,0.0073134014881593,0.0027955265237487002,0.02299578231754275,0.02281713527629065,0.000326759211020475,0.00031599873909725004,0.023690096564271748,0.023274419249829075,0.000331544550135675,0.00033327448181805,200.0,0.0006374502176339249,0.0012539489652371501,0.015489094464850275,0.016247115588231102,0.01583860144752785,0.015936405714347977,1.0,1.0,1.0,1.0,0.01567757626191955,0.016368891770173123,0.016037125811436376,0.0158427873067525,1.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.017198682950617376,0.017320688793541473,0.0041041001658633,1.275695616932353,1.1888042629871054,0.07909121882398905,0.006997627014147225,0.00264489263678795,0.08120985750590397,0.00732101048298265,0.0028059034483519,0.023026751860859923,0.022782543398277025,0.0003181019856128,0.0003148720134049,0.0230100221673639,0.02278223747389475,0.00031964955269355,0.000315284531097775,201.0,0.000675235872391675,0.00128875301877745,0.015490536166909775,0.016247580977747825,0.015840156557249373,0.01593654191448185,1.0,0.75,1.0,1.0,0.0156762469800121,0.01641323789907705,0.016149093438461073,0.0159363457752012,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.016997164095505623,0.017773390253880025,0.0040814208589542,1.415098199591739,1.1995910617988554,0.08075918525535683,0.0073138948461388,0.002668239831946575,0.08310284839475282,0.0077619931062955245,0.002850362666760725,0.023467115808978152,0.0233133485410488,0.000392704474506825,0.00037735700607292497,0.0236343303019934,0.023404095122596277,0.000393359514418925,0.000407297804485975,300.0,0.0004963438828721,0.000920623416526675,0.015258936214292574,0.016080864101166797,0.01559978084180565,0.01550407949886085,1.0,1.0,1.0,1.0,0.01536076965003025,0.01599981470224565,0.015617932632407575,0.01547743840573865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.016990210965811825,0.017764154131457,0.0040812267873141,1.6220267433382105,1.350750475859968,0.0807159981227976,0.007303459504856125,0.0026662574774746002,0.08304736686432672,0.00778355520734395,0.0028445664455131,0.0233326018628186,0.023303661261979573,0.000393434544093875,0.000391254463465875,0.023446217893148998,0.0233027709899655,0.000400654476834425,0.00040648202411825,301.0,0.000521913169408475,0.0009447777082251,0.015332615811488051,0.016046148242333552,0.015634330229448223,0.01552903142929165,1.0,1.0,1.0,1.0,0.015372394081869875,0.016070746043333327,0.015790980571346324,0.015669675850563575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.0174037419068984,0.018266226603677698,0.0040643612790545,1.592344917007722,1.2440698487043846,0.08101940402644989,0.007451807653777525,0.002692366903254975,0.08411321396751392,0.008007478318456974,0.00290311658391085,0.023364292272754276,0.02322260553809335,0.000458944530691925,0.000466607249109025,0.02334214921668015,0.023429488881371075,0.000466765457531425,0.000460464740172,400.0,0.000421002330777925,0.000740780126080175,0.01525054114155815,0.016086770345158777,0.015743271602168825,0.015543774038874601,1.0,1.0,1.0,1.0,0.0153706015586942,0.016222399411282624,0.0155980236293592,0.015610879069411726,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.017393140737181175,0.018271764566804773,0.004064210916947,1.5874622463015842,1.5664586755738128,0.0810161791072043,0.0074449856309856,0.00269325657273735,0.08411665500823315,0.008005938836866225,0.00289973677881725,0.0233396300673907,0.023204928364125126,0.000467690231744175,0.00048236275324589997,0.02334135057402575,0.02320515164061,0.00047470274148505003,0.00047533522592852504,401.0,0.000440181635548175,0.000759246840876225,0.0152506014719796,0.016086807409126824,0.01574891299771455,0.015563135274102975,1.0,1.0,1.0,1.0,0.015370436758280526,0.016222513426643,0.015597586979350726,0.0156110197769488,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.017097760306632875,0.018131952314725475,0.0040507906818062,1.4097796116839163,1.2740189640317114,0.08151048044496352,0.007473773207374725,0.002741976930504225,0.08507071685480933,0.00814557989938005,0.0029059271125060253,0.023246698806501726,0.023398421382642774,0.000525995477801125,0.0005178229766897751,0.023137923178983,0.023208125042514176,0.0005344929813872751,0.000516100524691825,500.0,0.00037278340677905,0.000636208604072425,0.015123293670038325,0.01578488868010295,0.015505832848992275,0.0154151508651461,1.0,1.0,1.0,1.0,0.015494621099597325,0.016059018693797528,0.0156905800724269,0.015590067400155876,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.017089204070532948,0.018176200412972576,0.0040506680438869,1.4580995706783142,1.2520470849703997,0.08147023500783612,0.00746972812263985,0.00274202745081625,0.0850606844820487,0.008142818303060476,0.00291330940161245,0.023242213614890553,0.023377011981683175,0.0005466962174978,0.000544410810107325,0.023244420680260724,0.023422812209366123,0.0005292854912113,0.0005409487639552999,501.0,0.000388210148076825,0.00065111609259135,0.0151234150778736,0.0157823397731987,0.01551135208534235,0.015415319089337999,1.0,1.0,1.0,1.0,0.015500529264675551,0.0160587383843184,0.015690309672428925,0.015590138437593075,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.016897292262030197,0.01827900720370075,0.0040395280158763,1.4177975130442062,1.0610199880902655,0.08171205417574755,0.0075226252904281,0.0027967233271910252,0.08534586070219502,0.00820091439592135,0.002940543666258675,0.023625083107827575,0.02363242898708205,0.0006115040159783999,0.00061836306122125,0.023608623161216473,0.023723248685857373,0.000620340462774025,0.000607928755925875,600.0,0.00033982674024375,0.00056227082410405,0.01521510089915345,0.015991098943430475,0.015539287921083349,0.015456154938304274,1.0,1.0,1.0,1.0,0.015491074625773475,0.016076292137548173,0.015766881431871403,0.0157562514881559,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.016893100231983302,0.01828449439270655,0.0040394245191542,1.4047718849324156,1.269192088075215,0.08171001055626426,0.00752011527252705,0.0027703112534212,0.08534129760113213,0.008214620542686549,0.002943203113685225,0.023615514167923547,0.0236195897446826,0.0006127579836174501,0.000604358705459125,0.023615534543482697,0.02362011271569775,0.0005942240240983251,0.000607217982178475,601.0,0.000352661539907525,0.0005747549049129,0.0151457969370744,0.015863707169222627,0.015538403431163,0.0152933890887606,1.0,1.0,1.0,1.0,0.01549138102672045,0.01607525181493135,0.015766593711841276,0.01575499703361485,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.01704187808965425,0.017956481877803923,0.0040299051646391,1.5927381645014975,1.3070998117909767,0.0820893255912952,0.0076762272004008,0.002781930942496,0.08580035185773775,0.008279384574985475,0.00293713756753285,0.023406523393162522,0.023745987435390727,0.0006870439974590999,0.000679634016705675,0.023847622482397652,0.0236713069873923,0.0006897507118991751,0.000679813994793175,700.0,0.00031522953337012496,0.000506720740467075,0.015029464267214975,0.015826937418829824,0.015508567651418325,0.015327390508871126,1.0,1.0,1.0,1.0,0.015421591202978875,0.016159571937001675,0.015736349653651675,0.015629963328646277,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.017064734465104474,0.0179678608907524,0.004029815671834,1.4078496654401533,1.437097390764393,0.08208369602684877,0.0076715252138190495,0.002778687374563175,0.08578444523947465,0.008275736176613275,0.0029369750985676,0.02338904499990685,0.023806695328020527,0.000689755717758,0.00067285148543305,0.02341560341431665,0.023735586893652003,0.0006759164971299,0.0006843439477961001,701.0,0.000326275618969075,0.0005178296343011999,0.015077214171529275,0.015889608231807625,0.0155069422989027,0.015359511747348226,1.0,1.0,1.0,1.0,0.015414793906547875,0.01612006446553495,0.01574047716731435,0.015625176262513675,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.017015089128879574,0.017954927803321225,0.004021507333572,1.4120441020932049,1.2743543059332296,0.08237608558274406,0.0077230391261684,0.0027327310322957004,0.0857314898703769,0.00834763032972515,0.0029428568380074752,0.02371483263328285,0.023502052240610475,0.00074701177072705,0.000734324770746725,0.023765574221162628,0.023714344963046325,0.000733981782104775,0.00073677158798085,800.0,0.00029688710297619996,0.00046510305821430005,0.015033059710161225,0.0158588081948903,0.0154531561947844,0.015306525548083375,1.0,1.0,1.0,1.0,0.015395228565589475,0.015874183415308198,0.015543405894707976,0.01558220535898305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.017012872510701226,0.017959419518933074,0.004021428527607,1.6468087620451115,1.4747932854807004,0.08238157084076214,0.007720800128339025,0.002722306364762225,0.08573378258076833,0.008342861045107026,0.0029410491706157752,0.023704122165081602,0.023492886104456927,0.0007779299921821001,0.0007517317717429,0.0237043937179046,0.023492843358092076,0.0007150440069381,0.00075420652865425,801.0,0.00030653340902362503,0.00047458214877652504,0.015039159252826324,0.015878591216646074,0.015447677408994125,0.01530751017804,1.0,1.0,1.0,1.0,0.015395998377615825,0.015874488845324226,0.01552551939527575,0.0155600474816136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.017327629199754675,0.01793577739780275,0.0040140593273271,1.6494788600830361,1.0942813860601746,0.08255498175705164,0.00777570745723555,0.0027278679736409,0.08631778426091508,0.008404930010201775,0.00302394006932985,0.023819370766338575,0.023555550424779373,0.0008202675089705,0.00082866477896455,0.0237233942520107,0.0235700462071604,0.0008258667367043999,0.000826979783596425,900.0,0.000282786950223225,0.0004323933029504,0.01508468132718955,0.0158820352559359,0.015503369292024,0.015345989110651024,1.0,1.0,1.0,1.0,0.0152178401991825,0.016223396233222026,0.01565934736789635,0.0156813942875147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.017357808088734425,0.01793241362494115,0.004013988942889,1.7940355986938816,1.5459007972385734,0.08255144015477842,0.007775016505377325,0.00272932527379465,0.0863225480034809,0.008400478416053049,0.00301559414901295,0.023811615142197925,0.02354684666405655,0.0008320625929627251,0.000827884708996775,0.0238175389946284,0.023547034765151874,0.00083484756760295,0.000813447200925975,901.0,0.000291371437154725,0.00044084111191755,0.0150864111123628,0.015883388022149378,0.01549907445271515,0.0153463546800679,1.0,1.0,1.0,1.0,0.015217936708599325,0.016223224233995626,0.01565937222464655,0.015667698600919173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.017457919033377775,0.018201683519420177,0.0040073692262766,1.499136903672479,1.3661606234672945,0.08265450769757288,0.0077756350417285255,0.0027721297671497247,0.08644885174721009,0.008464375151319224,0.00293564556430925,0.02372899461682075,0.023584860285013526,0.00094139753491615,0.00086437995196315,0.023786160152354276,0.02381358033686885,0.0008683700580149249,0.00086637501954095,1000.0,0.0002707646088814,0.0004121552248754,0.014936347247821275,0.015832059712654348,0.015373074252357299,0.015208857536681499,1.0,1.0,1.0,1.0,0.015160015326235975,0.015784343155661552,0.0155150389703525,0.0154727367631198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.017452029166110775,0.018198725188298275,0.0040073056480164,1.5980825740844014,1.434655088087311,0.08266183447293272,0.007777691065688425,0.002771881329340825,0.0864517280717611,0.008459578879861224,0.002930156269057825,0.023721120074435376,0.023592681388364227,0.000892215000931125,0.0008905550057533999,0.023721605526862276,0.023592520720865075,0.0008875075145624,0.000878559949342125,1001.0,0.00027850395401197504,0.000419736643068875,0.014936239323617274,0.0158254577535027,0.015373220232485024,0.01519642764688235,1.0,1.0,1.0,1.0,0.0151600483759148,0.015783878399339476,0.01551485522135795,0.015474017678522675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.0173654361342891,0.018076173900866126,0.004001297871715,1.6641742856299973,1.3124854236957617,0.0826944013477088,0.007844890741707751,0.002773398886440225,0.08660160367757468,0.008558625777796576,0.0029754714352709997,0.023717010797962276,0.02350586131229765,0.00096800518804225,0.000924922554986475,0.02371529776832015,0.023682411420210575,0.00095938346930775,0.0009207781986332999,1100.0,0.00026107474801540003,0.000389713257366475,0.014934919541179675,0.0157182201483066,0.01535045647697305,0.0152023820402333,1.0,1.0,1.0,1.0,0.015108477101495375,0.015857611646266777,0.01544941950094805,0.01536245971431705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.01736157210700385,0.018133201563291526,0.004001239907509,1.7610475494293496,1.2416149345226586,0.08267965307427994,0.00784272426176135,0.002772589200846925,0.08658496678301522,0.0085599850194855,0.002974027224886025,0.0237208402253992,0.023510833095205352,0.0009693127067293,0.00094837846700095,0.023717456278047225,0.0235110706163558,0.0010028860415331499,0.0009523499757051001,1101.0,0.000268107157718325,0.000396611758633925,0.01493486671995125,0.0157184205249273,0.015350652655976824,0.015202329587943625,1.0,1.0,1.0,1.0,0.015106257417015274,0.015857589297214425,0.015451285295175225,0.015359929157142224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.017509589033780325,0.018037146740632223,0.0039957411561019,1.7450572136731353,1.288982124766335,0.08274854745128127,0.007889710483288926,0.0027793074341348,0.08661453733890898,0.008567296059397149,0.00295692874329745,0.023688184843900527,0.023478335124419977,0.001043460797518425,0.001018638227833375,0.023757778992986225,0.0234979767438075,0.0009945232304743499,0.00100255350116635,1200.0,0.00025284889672135,0.000371627837791925,0.014968272986843301,0.01572717119596285,0.01529779486031365,0.015163151973430499,1.0,1.0,1.0,1.0,0.015061989786224675,0.0157723660084173,0.015428470782259325,0.015272134020558326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.017508379228260998,0.0180339179227923,0.0039956879012073,1.5191941540979315,1.3335000338265672,0.08276328328552496,0.0078870568375168,0.0027888005699898,0.08660562057381144,0.00856677242826955,0.00295692945293615,0.023684035516147527,0.023471368323175975,0.001033028442179775,0.0010372160177212,0.0236854808657676,0.023471044025924825,0.0010400634782854,0.0010377307771704748,1201.0,0.00025934096578915,0.000377963835118475,0.01496931457020415,0.015724000801500725,0.01530480761312325,0.0151635227100879,1.0,1.0,1.0,1.0,0.015062044460954448,0.01577233444870675,0.015428339173633801,0.015270701794245351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.017402150818423376,0.0183199230384316,0.0039906191684253,1.5040888354415074,1.2375092201691584,0.08293098934522487,0.007930562716597976,0.002815166307229125,0.08681295387828225,0.00860130523455875,0.0029960766191390502,0.023757681490058274,0.023464049988842575,0.0011698637681547249,0.0011104259174316749,0.023662423379285473,0.0234505600035198,0.00112123196595345,0.0010902862413786,1300.0,0.0002460171774197,0.000355733784419175,0.0149154247485386,0.015744836102979776,0.015342520890250299,0.015168532502221626,1.0,1.0,1.0,1.0,0.015119300961437125,0.01588817457794655,0.015392141176665526,0.0154101630435096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.0173999825625862,0.018365975438693526,0.0039905699200639,1.6420816949685104,1.200609569379594,0.08292423773043579,0.007927195234565275,0.002815730472281175,0.08677892717773728,0.008598643299864974,0.002995046082855625,0.023751296265614976,0.023458590570963923,0.001157321326900225,0.00113578673335715,0.02375243500060985,0.023459017356437576,0.00112534852814855,0.0011495737999211249,1301.0,0.0002519701250314,0.00036159675257875,0.014915453040021651,0.0156774595208042,0.015331818948145299,0.01512867844322955,1.0,1.0,1.0,1.0,0.01511883981385945,0.015888275367020876,0.0153921980196842,0.015409792804071674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
