,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
281,281.0,0.0152241661372517,0.0171729444060919,0.0039696822017849,0.4961175675271079,0.5153087204089388,0.0825272584843678,0.0077364991999847,0.0026787389718734,0.0863371300555484,0.0085472576117379,0.0028515164707518,0.0227288186705374,0.0223463772438861,0.0013774280669167,0.0013026979286223,0.0227266059509446,0.0223579417644267,0.0013387379003688,0.0013402570039033,1801.0,0.0002252910187448,0.0002854654664647,0.0146301975967284,0.0152627260556749,0.0149811951069005,0.0147892624628846,1.0,1.0,1.0,1.0,0.0147266013352162,0.0152497946610946,0.0148710526553445,0.0148366419368648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.0151154476745112,0.0172689476175734,0.003966236469829,0.5210379880154505,0.6152727868175134,0.0824573685411046,0.007804853193453,0.0026803969263835,0.0865474831365134,0.0085785321139141,0.0028763907344938,0.0227893891260296,0.0223550591658743,0.0014889389276504,0.0014345779782161,0.0228007659604272,0.0223575396621184,0.0014420989900827,0.001425367896445,1900.0,0.0002178164432704,0.0002749238359425,0.0146301321168121,0.0151503422574556,0.0147586152100553,0.0147139246295339,1.0,1.0,1.0,1.0,0.0147268278375209,0.0152540528021644,0.0148565886302422,0.0148351127263346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.0151158148357338,0.01726776624168,0.003966202579206,0.5389397629769519,0.5706706524360925,0.0824568541006,0.0078036437473113,0.0026763948818701,0.0865387165397287,0.008575862902961,0.0028766302322718,0.0227851869931059,0.0223514862849333,0.0014604690950363,0.0014133880613371,0.0227850329082706,0.0223517533960466,0.0014076479710638,0.0014062379486858,1901.0,0.0002218739941336,0.0002789675123497,0.014628803137333,0.0151503306883665,0.0147586357729052,0.0147139533557999,1.0,1.0,1.0,1.0,0.0147263245596665,0.0152540215696451,0.0148567590705563,0.0148351347399407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.0149836639509528,0.0171710994062724,0.0039629319612866,0.4251804469386115,0.6440068101510406,0.0824303568556182,0.0078232867321407,0.0026747475073659,0.0867279549629163,0.0086327744163737,0.0028692545651894,0.0228396932658172,0.0223315447243164,0.001608919003047,0.0015573890414088,0.0228426027886767,0.0223258284757061,0.0015563790220767,0.0015584789216518,2000.0,0.0002148210390432,0.000269107507628,0.0145877409307215,0.0151629029839002,0.014732485189784,0.0147221110194107,1.0,1.0,1.0,1.0,0.0146585758587982,0.0152542109130699,0.0148623957230652,0.0148008834461422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.0149779652206112,0.0171792845446844,0.0039628997503142,0.4879873634781688,0.8023279163753614,0.0824222369102247,0.0078208520144637,0.0027197426667217,0.0867383559017413,0.0086350499369186,0.0028679053852002,0.0228689760035031,0.0223281301900641,0.0015718190697953,0.00154659897089,0.0228657599038273,0.0223284198819784,0.001536869094707,0.0015473288949579,2001.0,0.0002186701248192,0.0002729297384831,0.014587722443114,0.0151628666665204,0.0147325039425254,0.0147221140613855,1.0,1.0,1.0,1.0,0.0146585048901419,0.0152541781280545,0.0148619833314183,0.0148008236974318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.0149935611560197,0.0171343673651483,0.0039597874308905,0.6165726152248681,0.8043005224317312,0.0824605331742314,0.0078050923141411,0.0027248270218077,0.086937014692605,0.0086405020188182,0.0028883075346406,0.0230337959768036,0.0226021210535646,0.00160928000696,0.0015138289891183,0.0230571213820595,0.0225944020113534,0.0015415690140798,0.0015588890528306,2100.0,0.0002121601427214,0.0002641574166001,0.0145831826115252,0.0151482899506269,0.0147250970371365,0.0147111594335199,1.0,1.0,1.0,1.0,0.0147528416171163,0.0152396923213047,0.0148611047354799,0.0147988345711066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.0149913990269085,0.0171364351830598,0.0039597567421192,0.7393600045470521,0.4732457469217479,0.0824512548173141,0.0078045683919111,0.0027255368523239,0.0869360962616674,0.0086385038897969,0.0028938548360436,0.0230297204841504,0.0226566155065883,0.0016276899259537,0.0015404589939862,0.0230297210089671,0.0226619162816277,0.0016057590255513,0.0015872389776632,2101.0,0.0002158354803945,0.0002677999844558,0.0145818809828115,0.0151480810493941,0.014724981304328,0.0147109345023823,1.0,1.0,1.0,1.0,0.0147528982348678,0.0152377595000885,0.0148611354572395,0.0147970719553948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0149438913061416,0.0172618927138142,0.0039567882116734,0.4259677205700427,0.8475299646379426,0.0825554518646586,0.0078286815731082,0.0027348925701654,0.08700873735988,0.0087169790482847,0.0028822881508678,0.0229911867606683,0.0228102130219184,0.0016671989578753,0.0016330590005964,0.0230595207659388,0.0227946696556033,0.0016278489492833,0.0016040089540183,2200.0,0.0002097615268644,0.0002593578266147,0.0145780862157278,0.0151410310143187,0.0147229374286059,0.0147087984523953,1.0,1.0,1.0,1.0,0.0147429962458808,0.0152233759218618,0.0148632655264192,0.0147791906739499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.0149418893073234,0.0172606017584153,0.0039567589087509,0.5625303629785776,0.4839046942070126,0.0825507616693834,0.0078264890461582,0.0027340224901722,0.0870015678228117,0.0087152915331613,0.0028815508812099,0.022986936847786,0.0228069972687464,0.0016800990561023,0.0016451500123366,0.0229878968289183,0.0228072344820177,0.0016680500702932,0.0016305389581248,2201.0,0.0002132590292991,0.0002628335283743,0.0145771355483265,0.0151407564254235,0.0147229525093123,0.0147094447567609,1.0,1.0,1.0,1.0,0.0147430614474061,0.0152233650637434,0.0148618001671587,0.0147791897779438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0150704072674114,0.0173410453055785,0.0039539215609657,0.595110833295621,0.9011069521075116,0.0826960623095205,0.0078558955744403,0.0027333170897119,0.0870808226035378,0.0087110996097644,0.0028637518174184,0.023056151041682,0.0228120774471756,0.0017425609985366,0.001686570001766,0.023059631043319,0.0228011343559032,0.0016807389911264,0.0016883490607142,2300.0,0.0002076023035046,0.0002550197318543,0.0145707540391662,0.015142515790624,0.0146761758330255,0.0146977810593411,1.0,1.0,1.0,1.0,0.0147227898652319,0.015251375568921,0.0148736233546762,0.0148484791506344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.0150701723074984,0.0173417419429757,0.0039538935250329,0.621622790582478,1.007452375954017,0.0826859553001172,0.0078540007470242,0.0027329929634958,0.087075895732861,0.0087124475706499,0.0028632156764084,0.0230525309269692,0.0228089131114592,0.0017474599881097,0.0017294799908995,0.0230526357303268,0.0228092389617708,0.0016939600463956,0.0016811999958008,2301.0,0.0002109452642999,0.0002583408834726,0.0145707520482882,0.0151425166903887,0.0146762097593042,0.0146978263978484,1.0,1.0,1.0,1.0,0.0147221671582002,0.0152513555225415,0.0148736520724032,0.0148485295551276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.0150257244505262,0.0172971369251927,0.003951176338203,0.7517451668391004,0.6852872306481004,0.0825007984200765,0.0078103782122773,0.0027418936677872,0.0871241991796804,0.0086793725522955,0.0029166241437333,0.0231416878269063,0.0227433098705665,0.0018116499995812,0.0017708899686113,0.0231462936198525,0.0227631637923714,0.001785670989193,0.0017207500059157,2400.0,0.0002055125987981,0.0002510025135919,0.0145533266419964,0.0151407720294702,0.0146645238985682,0.0146750967184413,1.0,1.0,1.0,1.0,0.0147003889772651,0.0152617398136523,0.0148657997168641,0.0148600865927886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.0150325044089684,0.0172961588431764,0.0039511494650277,0.7083080665906891,0.7161477863555774,0.0824880944260397,0.0078082735944113,0.0027412981879693,0.0871319484452599,0.0086776542818422,0.0029160685199075,0.0231380110715624,0.0227432260128461,0.001789589994587,0.001771550043486,0.0231420345187185,0.0227405938112869,0.0017370699206367,0.0017299799947068,2401.0,0.0002087125637591,0.0002541831344021,0.0145532805796959,0.0151407763463686,0.0146645497699978,0.0146752850403571,1.0,1.0,1.0,1.0,0.0147004169522724,0.0152612005855382,0.0148665173191998,0.0148601419447407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0150533604837478,0.0172812715821799,0.0039485427474224,0.5938899245811626,0.7529590642079711,0.0823396699585585,0.0077771039656407,0.0027366865395243,0.0871163731261002,0.0087070943596316,0.0029355206427966,0.0232023461429219,0.0228602456191552,0.0018998410087078,0.0018783609848469,0.0232213066821878,0.0229269590260624,0.0018457700498402,0.0018313899636268,2500.0,0.0002036526738521,0.0002473020538985,0.0145822801266543,0.0151396094873953,0.0146570923895889,0.0146953825102942,1.0,1.0,1.0,1.0,0.0147566202045617,0.0152636564788641,0.0148732317511383,0.014867453722114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.0150612485036255,0.0172803558756601,0.0039485169450968,0.6775993393966928,0.7173450798727572,0.08232918260554,0.0077753055666239,0.0027362782177668,0.0871164098165111,0.0087052086664861,0.0029353938339458,0.0231989246589075,0.0228573484154941,0.0019387810025364,0.0019071210408583,0.0231990895992124,0.0228574917951808,0.0019018310122191,0.0018624200019985,2501.0,0.0002067256194281,0.0002503835521298,0.0145822877624046,0.0151396093796125,0.0146571187176507,0.0146954173893222,1.0,1.0,1.0,1.0,0.0147563620082797,0.0152636447562841,0.0148739109793076,0.0148675038062437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.0152142758307671,0.017319469686045,0.0039460121294682,0.5327532143564895,0.412262828904204,0.0825777397924104,0.0078786284405796,0.0027392099613285,0.0870424881402232,0.0087239710828623,0.002924065773003,0.0232369934742152,0.0230043214055965,0.0019329809583723,0.0018560499884188,0.0232443632100053,0.0229793059492834,0.00193127093371,0.0018947309581562,2600.0,0.0002018971032957,0.0002438693412526,0.0145844498559023,0.0151398764870549,0.0146648681473724,0.0147015177682203,1.0,1.0,1.0,1.0,0.0147609276119177,0.0152590308658174,0.0148858835369346,0.0148560901408209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0152124173204255,0.0173609647814822,0.0039459873165413,0.7101103805471212,0.5283470372669399,0.0825759663593429,0.0078783260082654,0.002739154333691,0.0870397100231709,0.0087230768734084,0.0029232412514712,0.0232336993135027,0.0230014758133145,0.0019320709398016,0.0018730610609054,0.0232338785441943,0.0230016586660203,0.0019037909805774,0.001884180936031,2601.0,0.0002048594949041,0.0002468072184164,0.0145844593718714,0.0151398769739402,0.0146648955910467,0.0147015599708291,1.0,1.0,1.0,1.0,0.0147609748519304,0.0152590197779638,0.014886037043304,0.0148561370563925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.0152976769787893,0.0174343333206624,0.0039435767928229,0.5238934402586892,0.4808357743313536,0.0824431952731152,0.0078770414373589,0.0027469517613714,0.0868011402604932,0.0086621294983341,0.0029314770116526,0.0232117847354063,0.0229724238240322,0.0019993520108982,0.0019579010549932,0.0231975090250323,0.0230142797830414,0.001952221035026,0.001952041988261,2700.0,0.0002003716681474,0.0002406418975654,0.0145778599700771,0.0151442652498849,0.0146422724165225,0.0146993808616241,1.0,1.0,1.0,1.0,0.0147627731575345,0.0152563569470341,0.0148873901451282,0.0148546334825142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.0152922160666914,0.0174315682190097,0.0039435528967744,0.938848975347355,0.663454826339148,0.0824428127971541,0.0078766072591767,0.002746702556702,0.0868002957776452,0.0086616615843019,0.0029325370687299,0.0232085935944369,0.0229697596534618,0.0019914309959858,0.0019500710768625,0.0232087815354728,0.0229697685977362,0.0019413609988987,0.0019537910120561,2701.0,0.0002032184230641,0.0002434722295928,0.0145778706800768,0.0151440982755325,0.014642301253248,0.0147001737217549,1.0,1.0,1.0,1.0,0.0147628202995194,0.0152563464508986,0.0148875352542211,0.0148546784195776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.0154002947111383,0.0174825491462847,0.0039412298747601,0.6685818916885182,0.7256214006338269,0.0824344596260887,0.007868616851342,0.0027424999354184,0.0867293755444785,0.0087136047418964,0.0029339438587361,0.0232837797548398,0.0231273036326094,0.0020802720682695,0.0020497420337051,0.0232659003381673,0.023042859701221,0.0020206819754093,0.0020975619554519,2800.0,0.0001989149665914,0.0002376814803149,0.0145768099406705,0.0151410852120657,0.0146399129345808,0.0146985525623728,1.0,1.0,1.0,1.0,0.014759674924394,0.0152565156135796,0.0148943622030193,0.0148609093757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.0153994119649098,0.0174816454965184,0.0039412068307422,0.5430662855505943,0.4111692145233974,0.0824535620958745,0.0078702599003848,0.0027420394600616,0.0867461591532984,0.008716668424647,0.0029333286231363,0.0232806451220478,0.0231246875801479,0.0020676320418715,0.0019832409452646,0.0232808513764616,0.0231247005845983,0.0020267009967938,0.0020737919257953,2801.0,0.0002016735248517,0.0002404064699448,0.014576819189586,0.0151410772442283,0.0146399384128629,0.0146985687169139,1.0,1.0,1.0,1.0,0.0147596808080465,0.0152565066699686,0.0148945030624443,0.0148609554269088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.0153430624684882,0.0175274684911359,0.0039389652265247,0.6280630122637376,0.4129067892208695,0.0825703009114181,0.0078497993822384,0.0027394617548271,0.0868470544419587,0.0087269267061943,0.0029327525992042,0.0234455627228237,0.0231662918084066,0.0021647529210895,0.0021444119047373,0.023448288887328,0.0232612416162126,0.00208929204382,0.0021159830503165,2900.0,0.0001975010098059,0.0002349940302123,0.0145785966560928,0.015142132335575,0.0146441670671443,0.0147068733158336,1.0,1.0,1.0,1.0,0.014724628693194,0.0152667510693964,0.0148612200772311,0.0147861486028666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0153407646159732,0.0175266056969733,0.0039389429763177,0.5856285493355244,0.7370471628382802,0.0825837860510673,0.0078523318238659,0.0027395843090894,0.0868432388446093,0.0087291604787489,0.0029319810748826,0.0234424715461686,0.0231637378001204,0.002152482047677,0.0020912119653075,0.0234426829245846,0.0231637475320403,0.0020793420262634,0.002117132069543,2901.0,0.0002001470976629,0.0002376317329433,0.0145770316366097,0.0151421197693533,0.014643753107212,0.0147068822139433,1.0,1.0,1.0,1.0,0.0147245915284611,0.0152664695699993,0.0148604797344256,0.0147861301453425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.0152934260410021,0.0175060558962135,0.0039367773177195,0.8037117146886885,1.0624919598922131,0.082534440636874,0.0078943656636653,0.0027396357832306,0.0867317442271181,0.008740893899331,0.0029284422118649,0.0235821299318454,0.0232540633489524,0.0021985629573464,0.0021941430168226,0.0235448381123194,0.0232467800746274,0.002204232965596,0.0022022229386493,3000.0,0.0001961661707296,0.0002324907946654,0.0145747309830125,0.0151482386263449,0.0146440165739617,0.0147057059425593,1.0,1.0,1.0,1.0,0.0147271916108288,0.0152628829811797,0.0148582449576637,0.0147831258380692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.0089257238344953,0.0084490418042649,0.0037475188376111,0.1081692341249436,0.0815350203774869,0.0579468644020445,0.0039034106782404,0.0017633167350972,0.0594852919598003,0.0040536821916556,0.0014505063600009,0.0159663356976402,0.0154648682390756,0.0001548810396343,0.0001168110175058,0.0,0.0,0.0001162309199571,0.0001132999313995,0.0,0.0149900757673934,0.0477203241113837,0.0149165683804057,0.0155083268682009,0.0151261468832179,0.0152317478438651,0.0,0.0,0.0,0.0,0.0148625153277616,0.0153780720633265,0.01499470431247,0.0150741258486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.0089229228453954,0.0084446596118745,0.0037462821963814,0.0413598717423155,0.2174100832780823,0.0584617421226416,0.0039623628607904,0.0017343014761589,0.0599478080185941,0.0040639190485073,0.0015098579106671,0.0160563824428084,0.0153346362224797,0.0001500999787822,0.0001381109468638,0.0160312353922678,0.0153229557697666,0.0001256810501217,0.0001389509998261,1.0,0.0123034266305264,0.0295322939059884,0.0149165591283817,0.0154983066626443,0.0151961577550686,0.0152419366268886,0.0,0.0,0.0,0.0,0.0148624618404344,0.0153780464637957,0.0149946552776485,0.0150740635024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.0140941551828775,0.014282348666505,0.0036795253867994,0.1231135132256895,0.043517748825252,0.0715751099597771,0.0055715277469649,0.0023618616707429,0.0735922511524403,0.006030575877193,0.0023461636475859,0.0197339210383636,0.0196349701074525,0.0002208420773968,0.0002094210358336,0.020178639097404,0.0211093773912724,0.00022300099954,0.0002167709171772,100.0,0.0009106747350697,0.0013669880088384,0.0147500288548328,0.0154494761087546,0.0150394927304245,0.0149371434562733,0.0,0.0,0.0,0.0,0.0149498513771072,0.0156642109101892,0.015219999488974,0.0150729641153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308.0,0.0140757749825174,0.0142870195106024,0.0036791179299676,0.1037781307240948,0.2229000098304823,0.0715345312485177,0.0055635490021966,0.0023945510045061,0.0735660029119103,0.00602243744906,0.0024090178194865,0.0198457588403867,0.0195911996565782,0.0002111319918185,0.0001914510503411,0.0198470173539091,0.0195922838759046,0.0001983410911634,0.0001957810018211,101.0,0.000975961855911,0.0014275601411151,0.0145304435109882,0.0154494668842971,0.0150384785927292,0.0149358728980147,0.0,0.0,0.0,0.0,0.015150655675759,0.0156634508542097,0.0152193424354711,0.0150714574454738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309.0,0.0144353740862591,0.014528162886405,0.0036483317652148,0.3019633237272501,0.1510513391112908,0.0773297992142633,0.0065169095175068,0.0024290790259053,0.0792757794501434,0.0067789630586981,0.0025394235747932,0.0198356784596488,0.0195755431377331,0.0002875319914892,0.0002747318940237,0.0209005167565107,0.0211585385432456,0.0002816010965034,0.0002709520049393,200.0,0.000588115624469,0.000826417404861,0.0148120731852227,0.0153072825215698,0.0152614120479934,0.0151009873377238,0.0,0.0,0.0,0.0,0.0148135422057595,0.0154193501593014,0.0150245057331067,0.0150927545951236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.0144173888894526,0.0144879916047115,0.0036480890363229,0.1628296806011349,0.0991804697550833,0.0772774296154218,0.0065104188446656,0.0024826258444713,0.0792154322385388,0.0067687732293449,0.0025374776291472,0.0197820135529773,0.0198164622995108,0.0002868020674213,0.0002750910352915,0.0198767533018589,0.0195697072906884,0.0002639309968799,0.0002559019485488,201.0,0.0006214635108567,0.0008591133897522,0.0148123992710805,0.015307076294058,0.0152618102827582,0.0151006911839336,0.0,0.0,0.0,0.0,0.01480849342886,0.0154177239084366,0.0150121852401567,0.015085436662209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.0141117607957274,0.0145592968147204,0.0036279296524037,0.2374018385307863,0.1524507700232789,0.0780005508432939,0.0065277683892497,0.002436316699329,0.0804064477551131,0.0069498897828861,0.0026978259300976,0.0194882691230258,0.018942418026745,0.0003588020335882,0.0003394519444555,0.0190086433315569,0.0196044239486326,0.0003383219009265,0.0003228619461879,300.0,0.0004583353660548,0.0006270146689648,0.0147467695758682,0.015174243683603,0.0150120974194052,0.0147748454416408,0.0,0.0,0.0,0.0,0.0146770376604615,0.0152789009861468,0.0149367851768539,0.0149710618872195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0141070577950311,0.0145750458086117,0.0036277571442792,0.4421771932393312,0.2028519621817395,0.0779802823052262,0.0065235893148723,0.0024400325071186,0.080390231753994,0.0069458054255317,0.0027059751205566,0.0194681121172766,0.0189265530569075,0.0003279310185462,0.0003071220126003,0.0194682490689317,0.0189265854274926,0.0003261920064687,0.0003272020258009,301.0,0.0004807365130441,0.0006489766383458,0.0147475414849203,0.0152506618602535,0.0150008113134621,0.0150393080792001,0.0,0.0,0.0,0.0,0.014678505556513,0.0152871299748195,0.0149424634247125,0.0150544144557393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.0149784250625229,0.0154247741611702,0.0036127655813818,0.1273350331466645,0.2277925205416977,0.0780087423781597,0.0065242701878557,0.002357916552352,0.080939110067815,0.0070516285741997,0.0027007510014522,0.0198915401848849,0.0195818046960355,0.0004137019859626,0.000439531984739,0.0206288357561162,0.0196813547697345,0.000413202913478,0.0004228720208629,400.0,0.0003882188478727,0.0005185363022006,0.0147987967459732,0.0155337365627572,0.0150255114874695,0.0149414607897489,0.0,0.0,0.0,0.0,0.0146897149182782,0.015207792458683,0.0148780415294201,0.014874950294138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.014975111544136,0.0154216255227279,0.0036126319261751,0.4647418882232159,0.4353756967466324,0.077983383509341,0.0065197504576621,0.0023687573989181,0.0809134287766032,0.0070467981690802,0.0027023928041241,0.0198772965930159,0.0195660404711604,0.0004357129801064,0.0004183020209893,0.0198773329397056,0.0195659771095576,0.0004085819236934,0.0003983629867434,401.0,0.0004052353196671,0.0005352683465116,0.0148001915374675,0.0155346164670106,0.0150246345024872,0.0149436841013174,0.0,0.0,0.0,0.0,0.0146894849618783,0.0152078442241551,0.0148782143699189,0.014874586642171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0152603897711039,0.0156584255727562,0.0036007028282722,0.1992396366549655,0.3163770833052695,0.0795410411506674,0.0069416055238159,0.002432376764745,0.0826637898160678,0.0074906458684283,0.0027011744640609,0.0212228937480488,0.0207792729233016,0.0004969929577782,0.0004792329855263,0.0207906204104279,0.0208161620466415,0.00049053307157,0.0004646320594474,500.0,0.0003427104683086,0.0004483658013529,0.0146434330983432,0.0153030417201065,0.0149749496255485,0.0148224909673113,0.0,0.0,0.0,0.0,0.0146998077222352,0.0151832585597972,0.014929888202448,0.0148644840175681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.0153261923545514,0.0156497260394563,0.0036005938167883,0.2178703766549006,0.1433301424840465,0.0795319010527254,0.0069390220622125,0.0024436579035151,0.0826718755869078,0.0074905395905441,0.0027003051119111,0.0212261200148437,0.0207639420781316,0.0004755329573526,0.0004630630137398,0.0212109235652766,0.0207639711157858,0.0004857230233028,0.0004635320510715,501.0,0.0003568332211397,0.0004618013912857,0.0146338048791175,0.0153030643672398,0.0149622094790172,0.0148073159554395,0.0,0.0,0.0,0.0,0.0146963500723175,0.0151809292738082,0.0149273839573033,0.0148625416490893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0151998251193725,0.0155463115751459,0.0035906915696678,0.212122204946354,0.1120918645756319,0.0799630627485038,0.0070959580216169,0.0025310231687204,0.0831796245510511,0.0075661727346751,0.002730981648487,0.0213097240844023,0.0207312359204415,0.0005570829380303,0.0005530830239877,0.0213633466525322,0.0208570171367759,0.0005747630493715,0.000557092949748,600.0,0.0003125419188685,0.000401803739684,0.0146300964536834,0.0153625569129,0.0150788527279196,0.014886629544278,0.0,0.0,0.0,0.0,0.0147058842457867,0.0151781542304311,0.0149487610099106,0.0148659863453733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.015197293943091,0.0155430455697846,0.0035905995725815,0.136306740809232,0.115727909724228,0.079986416811927,0.0071080198223351,0.002527797266767,0.0832959906602042,0.0075920685548226,0.0027357140060219,0.0213006727559457,0.0207188820268169,0.0005449129967018,0.0005274830618873,0.0213006034748877,0.020718882059826,0.0005506030283868,0.0005290330154821,601.0,0.000323953097206,0.0004130674728045,0.0146298875920407,0.015406915672938,0.0150791974181195,0.0148863280756191,0.0,0.0,0.0,0.0,0.014703271926454,0.0151841811231899,0.0149485542227984,0.0148693561868962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.0150849919069294,0.0161836226111785,0.0035821379241237,0.2314301055157557,0.2841247118776664,0.0803352521354882,0.007216534890298,0.002530311328629,0.0846189465771885,0.0078541405276589,0.0026748938765494,0.0209339102220203,0.0209293280724562,0.0006495940033346,0.0006133039714768,0.0209356402310444,0.0209925730094462,0.000605653040111,0.0005961130373179,700.0,0.0002905473597764,0.0003673132585739,0.0145370747960987,0.0154095814249621,0.0148604702828959,0.0147012120000643,0.0,0.0,0.0,0.0,0.0147014466048305,0.0152084131228686,0.0150088629001565,0.0148669153873058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.0150818780937412,0.0161974826173464,0.0035820583749636,0.4558157988358289,0.3272147824754938,0.0803269739436103,0.0072146618100829,0.0025448701068745,0.084619069333975,0.007861743761622,0.002678716309068,0.0209261242702643,0.0210223529241019,0.0006297029322013,0.0006168540567159,0.0209260271933469,0.0210093832102422,0.0006028240313753,0.0005793829914182,701.0,0.0003002933149535,0.0003769788246931,0.0145370976197476,0.0154091306858909,0.0148605841662648,0.0147012676972321,0.0,0.0,0.0,0.0,0.0146969773390837,0.0152051243044937,0.0150088299664095,0.0148603446676368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
