,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
274,274.0,0.0170739610904887,0.0183757942302901,0.0039814413153615,1.6712930994690396,1.1503946721786633,0.0883219942932533,0.0092551079684764,0.0031439753321041,0.0916031850239956,0.0097114646082106,0.00330679906169335,0.024852073226336,0.02504087260174635,0.0012957669678144,0.0012002160074188499,0.0249140912040406,0.0251103014559989,0.0012421114952303,0.0012667914852499,1500.0,0.00023592386363659998,0.00036030405699865003,0.01632531971291745,0.01691929372272375,0.0164181914452771,0.0164476583699336,1.0,1.0,1.0,1.0,0.01645235313256425,0.01698022990032765,0.0164230242496469,0.0166965569357818,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.0170795851880729,0.0183737766598048,0.0039813985181987,2.1274821991682984,1.1523324018344283,0.08832502603285715,0.0092518901673078,0.00314567809831245,0.0916127036035151,0.009711030350081199,0.0033066212442519,0.02484643381671605,0.0250351759797161,0.00125136697897685,0.0012146265362389,0.024846442293258553,0.0250347010987277,0.00120639603119335,0.0012174659641458999,1501.0,0.00024108359141585,0.00036535884920805,0.01632535412073175,0.016907962256711,0.0164196248803752,0.016447172781778048,1.0,1.0,1.0,1.0,0.01645305720371045,0.01697920031946135,0.0164204130745852,0.016696577120477202,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.0171435607239936,0.018331496845940952,0.0039772947905495,1.724317701649852,1.2737989097367972,0.08823787791837805,0.00927174923382325,0.00317866633059905,0.09156775093395325,0.009813766496411601,0.0033397040574727997,0.02476667371406155,0.025251569333739503,0.00136424752417945,0.0013205669820308,0.02477394904467145,0.02490596320120675,0.0012847019825130502,0.00127921201055865,1600.0,0.00023118712594704998,0.00034780874031335,0.0163972219080732,0.0170548132316222,0.01640619487249085,0.0165747564464679,1.0,1.0,1.0,1.0,0.0165151459784239,0.0170144222200335,0.01647907677682645,0.016699358336707153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.0171416197153272,0.018328298029284998,0.0039772546282266,1.888113646011334,1.142116325441748,0.08823198499230944,0.00927198785185825,0.0032044917381664,0.09160453263341134,0.0098230798292918,0.00330152849286425,0.0247620345393065,0.025334033026916752,0.0012989270035177,0.0013025569496676,0.0247620421331909,0.025254493213382502,0.0012746464926749,0.0012624960509128001,1601.0,0.0002359983666207,0.0003525522536877,0.016423972345056652,0.017127295256628747,0.016733891748873,0.0167213461735228,1.0,1.0,1.0,1.0,0.01651328313134475,0.0170122355004073,0.0164790867220413,0.0166974143702565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.01691311926881,0.0182037806986485,0.003973396268883,2.310486268310342,1.34956535306992,0.08830442641847261,0.009282323627622449,0.0031371049638412,0.0917361257965644,0.00987415113444325,0.0033388210468011997,0.02463116714157615,0.0251323328344518,0.0014531379565596,0.0014232985558919,0.02467360045634,0.02534322082690535,0.0014068529708310502,0.0013895524898543499,1700.0,0.00022706064408565,0.00033679984945695,0.016337294386953,0.0169443337466061,0.0163459881429859,0.016573757852263747,1.0,1.0,1.0,1.0,0.01630393274548005,0.01680191517568575,0.016412215049258952,0.016509617199014448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.01692272663371605,0.018200272083081802,0.0039733584380017,2.0778018396231346,1.3231421014061198,0.08829849755838881,0.00928105143552525,0.0031356254735267998,0.09173541098716384,0.00987224265791935,0.00333940191167065,0.02462640687358805,0.0251260808428725,0.0013858880265615,0.0013495225575752001,0.0246264151358489,0.02512650107003435,0.0013814225094392,0.00135478249285365,1701.0,0.00023159785421029999,0.00034127298169,0.0163371302105409,0.01694522503479705,0.016336788882984697,0.0165727159689908,1.0,1.0,1.0,1.0,0.016303926863395803,0.0168019307623929,0.0164110319249753,0.0165096122744638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.01695456618395915,0.0181683252696275,0.0039697179551865,2.560761295433622,1.2581049994332716,0.08822007884261235,0.0092580626156914,0.00312495565013995,0.0918061312427968,0.00979824567413885,0.00328961280400805,0.02467010255378635,0.025168095438098247,0.00151126401033245,0.0014580685528926,0.024589440633806102,0.02505071867338455,0.0014539884869009,0.0014654285041614998,1800.0,0.00022321573136165,0.0003270842370362,0.01627532195771245,0.017035555070962702,0.016563640197226448,0.01661497734992155,1.0,1.0,1.0,1.0,0.016298630635403648,0.0168343180437312,0.016455576379422653,0.01649233735999395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.01695572046094495,0.018142286640694102,0.0039696822017849,1.7777946905698627,1.4156111089978367,0.08822845275194474,0.00930451469287185,0.00312655603760085,0.09180867937864715,0.00979597695211695,0.00329281779013295,0.02465879792444365,0.02520149685356855,0.0014690730604343,0.00144947296939785,0.024663952312026102,0.0251990287088231,0.00145734800025815,0.0014405130059457999,1801.0,0.0002274976234063,0.00033130942287345,0.016275342959211347,0.017036392111553,0.0165644525023232,0.016609987043891,1.0,1.0,1.0,1.0,0.01629864806792335,0.01683433178348665,0.0164529525609391,0.016494336888939247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.01700476592090985,0.0182292049414226,0.003966236469829,2.39379115216434,1.25269805919379,0.08816027665114651,0.009340861282858999,0.0031435801952799,0.0919294371157494,0.00979886968528445,0.0033130915626106002,0.0246629686060443,0.0250883343222444,0.00155366398394105,0.0015756050124764,0.02472639334081185,0.025218583939489447,0.0015290189767256002,0.0014805535320192,1900.0,0.00021997173445385002,0.0003182281849118,0.0163256551676134,0.01716564894335965,0.01668848897522585,0.016633201935321848,1.0,1.0,1.0,1.0,0.0162049005970257,0.0167359945674989,0.0163846195445388,0.01638268427354875,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.017001520845382048,0.0182521857457021,0.003966202579206,2.418613279121928,1.139013820560649,0.0881528539053977,0.0093390058632418,0.00314212926351085,0.09191644215358935,0.009797685365512399,0.00331195358362275,0.02466522090532575,0.0250821500187095,0.0015691595035605,0.00158763950457795,0.0246652354065846,0.02508261988811945,0.0015463790041393998,0.00158222956815725,1901.0,0.00022402103919145,0.00032222829208654997,0.01632167812435035,0.017161157998509598,0.0166849248439372,0.0166303115243839,1.0,1.0,1.0,1.0,0.01620490838529345,0.016735574591440303,0.016383730401492352,0.0163827079622266,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.0169877144560638,0.018258932778485698,0.0039629319612866,2.1621059810277075,1.2188488729880191,0.08832328646697725,0.009336988045167749,0.00313760507098355,0.0920334040039417,0.0098648617095764,0.0033172336567961497,0.02493087856092675,0.02510159278448275,0.0017666209605521998,0.0017476260545663,0.024871487133294103,0.02512567643316875,0.00165110052330415,0.0017078359960578,2000.0,0.00021707805284805,0.0003103167995184,0.01628095126711845,0.01709907545718105,0.01661864990487735,0.01661508066889915,1.0,1.0,1.0,1.0,0.01622052104940325,0.01677917083743815,0.0163301808976874,0.016409415675943,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.016990119607794597,0.0182968304567458,0.0039628997503142,2.634685878700111,1.3440758376382291,0.08831140395179775,0.00933741670553555,0.00313691223106005,0.09202453659511045,0.0098680495832065,0.003317609276775,0.0249252175612279,0.0250993269932508,0.00171569100348275,0.0017216154956258,0.024925223795746,0.02509904819251605,0.0016932555008679,0.0017877014470286,2001.0,0.00022093646843909998,0.0003141297538641,0.01627979502581985,0.0170992714492328,0.0166200835058869,0.01661271973615,1.0,1.0,1.0,1.0,0.0162228818866772,0.0167801547932828,0.016331404419473852,0.01640993333581865,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.0169390506548249,0.018452963567502652,0.0039597874308905,2.248123553872574,1.2715030505205505,0.08856383377982474,0.0093743524084326,0.0031501659476838003,0.09211506570547925,0.0098950975204978,0.0033141270609072003,0.024587889464639898,0.02509405953820605,0.00170388550031925,0.0017891769530251,0.024901401348572952,0.02513586622201165,0.0017270310199819,0.0016403900808654001,2100.0,0.0002143266653827,0.00030315137361825004,0.01638818285849665,0.0173563832459354,0.01681161943851095,0.01668062983082485,1.0,1.0,1.0,1.0,0.016241526565422347,0.01676546081891525,0.0162181876408148,0.016353896201784852,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.016939793287876752,0.01845119602319635,0.0039597567421192,2.312106885598041,1.2742959833121859,0.08856630577801039,0.00937438805403315,0.0031489817290998997,0.09211214967826485,0.00989348056873705,0.00331430218546735,0.02458463651754835,0.0250946675224823,0.0016888304962776,0.0017608759808354,0.0245828487971393,0.02508766185519245,0.00165664497762915,0.0016463249921798,2101.0,0.00021799917381425002,0.0003067706873974,0.016388412635162303,0.01735366640441975,0.0168512624956393,0.0166801500098025,1.0,1.0,1.0,1.0,0.016243949340641953,0.016762834851010197,0.016215105876682602,0.0163539686808959,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0168959346027104,0.0184555228330766,0.0039567882116734,2.4099892990197986,1.125790203572251,0.0885864055847292,0.0093732381669929,0.0031527166733184998,0.0924503048288169,0.0099746497141077,0.0033693251340372998,0.024923741444156,0.025068105110309602,0.00179389200638975,0.00182733195833855,0.024789229354333253,0.0250359382257498,0.001735586032737,0.00177459605038165,2200.0,0.00021180120197450002,0.00029668668504945,0.01634053456433825,0.01718591278631825,0.016855442894798553,0.01663333077297985,1.0,1.0,1.0,1.0,0.0162935723197338,0.0168083411408266,0.016297950191126648,0.01651205053390565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.0168913099347578,0.0184525227859542,0.0039567589087509,2.1647932577179745,1.2075042696087621,0.0886358749760528,0.0093738930699714,0.0031525177699684003,0.09245845186858931,0.009974441171623851,0.0033684538623021,0.0249198885709526,0.025100777208638902,0.0017497509834355999,0.00182738702278575,0.02491986322167765,0.0250985953372699,0.0017693910049274,0.00182003597728905,2201.0,0.00021530467836425,0.00030014752874285,0.016337187006627,0.01717261953115745,0.0168550536096762,0.01662269181252185,1.0,1.0,1.0,1.0,0.0162936344167322,0.0168083549385195,0.01622106061617805,0.01651266202657145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0169631857105023,0.01846587108028455,0.0039539215609657,2.5522916116169654,1.3026425908901729,0.08875753073509995,0.0093484898449701,0.0031227735850908,0.0924046908792404,0.0099859005080856,0.0033266701357383497,0.0248479191210675,0.02499244230323645,0.00191630300832905,0.00200785399647425,0.024921008335460598,0.025125341038901648,0.00181681197136635,0.0018828625325113001,2300.0,0.00020960411421665,0.00029077723848289997,0.0162807091109525,0.01701286423538695,0.01668071937901995,0.0165715153359164,1.0,1.0,1.0,1.0,0.01625353133249815,0.01677814228287095,0.01619272237127945,0.01642580049257575,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.0169608523372035,0.0184544894643401,0.0039538935250329,2.4777283089933917,1.1450915995519608,0.08874814584582111,0.0093473085899865,0.00312210395258365,0.09238986089218185,0.0099858983848013,0.0033262593357306003,0.024843306303309352,0.024986765995624848,0.00192184746265405,0.0019784829928539,0.024843313953539198,0.0249867635968875,0.00183394696796305,0.0018204965163022,2301.0,0.00021294695625920002,0.0002940853734056,0.016280925717618203,0.017013333988880303,0.01668118693987655,0.01657152601297715,1.0,1.0,1.0,1.0,0.0162535444911229,0.01677508466019545,0.016189530369200247,0.01642580014598525,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.01664523073200975,0.018379708126255202,0.003951176338203,2.009288832952734,1.1084766772692092,0.0888709258939605,0.00937298777579345,0.0031343725740082,0.09258593400528614,0.0100845645506091,0.00332612402595925,0.0248078571936742,0.0250348718262688,0.0019121629884466,0.0019426729995756999,0.024907586347879,0.024910866843320098,0.0018937780405394,0.00193406251491975,2400.0,0.00020752390397499998,0.00028525052918995,0.01635193133552525,0.01693294992882005,0.0165264021739541,0.0165549241584748,1.0,1.0,1.0,1.0,0.01626583696909505,0.01676191703467775,0.01628674836455655,0.016498666757123352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.016643963124126852,0.0183888235750658,0.0039511494650277,2.218626715883147,1.4307994768605568,0.08886836861565181,0.0093718515070575,0.0031322158646897,0.0925770231748477,0.0100832347775382,0.00332593094221795,0.02480485282158715,0.02503264227176525,0.0019502274808473,0.0020418539643287,0.02480293602822935,0.02503000154931965,0.0018819174729287,0.00189978705020615,2401.0,0.00021072508643174998,0.00028842137070445,0.016351998286012602,0.0169356316623408,0.0165345518830341,0.01656575548326905,1.0,1.0,1.0,1.0,0.0162658745986188,0.016760906548344848,0.0162892449204579,0.016499042059297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.016796729907283002,0.0184069279757871,0.0039485427474224,2.353584889729973,1.0346652905573137,0.0887897522447174,0.0093627158414653,0.0031353737765368,0.0926707205949091,0.0101008508181829,0.0033328031091442003,0.024760424881839653,0.025151597682572302,0.0020730840042233,0.0020376190077513,0.02476660367555725,0.02513865093287955,0.0019844030030071,0.0019617229700088,2500.0,0.00020555653325229998,0.0002801848773617,0.01630720319074845,0.01706066156049335,0.0167387007798135,0.0166686996178852,1.0,1.0,1.0,1.0,0.0162255963475952,0.01670138030628875,0.01622389958301125,0.0162848868946847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.01679133804185735,0.0184027950453995,0.0039485169450968,2.4020282468409277,1.3298878179630265,0.08878863159200981,0.0093610938556144,0.0031348819176234,0.0926582417054794,0.01009897614487105,0.00333487919148825,0.0247563731618462,0.0251479579083203,0.0020231885137036,0.002078469551634,0.0247563765807955,0.02514795710371425,0.0020067290170118,0.00207868899451565,2501.0,0.0002086258130657,0.00028322917103835,0.01630780932296355,0.0170601505479653,0.016738831389350547,0.016668666473299253,1.0,1.0,1.0,1.0,0.01622561932897185,0.01670190902403825,0.0162223689231891,0.0162852103179547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.016829216780529302,0.0183547878170241,0.0039460121294682,2.4926871561910957,1.0259031703462824,0.0887602744641824,0.009377222804258251,0.0031529367547272,0.09261500752696314,0.0101229051418062,0.0033264738609648003,0.024688373255838898,0.02502683352709085,0.0020732840057462003,0.0021875654929316996,0.024839760501590848,0.0250588283389606,0.0020347035606391502,0.00203791406238445,2600.0,0.00020374698268069998,0.0002755035710639,0.01628057791507,0.01691796120560745,0.0165399789969465,0.0165491483560391,1.0,1.0,1.0,1.0,0.015977253707271502,0.016561176421289,0.0161138985439558,0.0161274232349762,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.01683985743523935,0.01835266770897775,0.0039459873165413,2.665195048437454,1.0646111501846462,0.0887665742417583,0.0093780106837274,0.0031517956407850004,0.09261690204109416,0.01012172647069395,0.00332591902026025,0.02468679565680445,0.02503372806364505,0.0020771189592777997,0.0020865444676018497,0.024686802651097,0.025033741199685,0.00208932947134595,0.0020893344772048,2601.0,0.00020670602007609999,0.00027842997195854995,0.016271967830126202,0.016918020266835948,0.01654003420145505,0.0165401921014921,1.0,1.0,1.0,1.0,0.0159751734790001,0.0165611876439707,0.016113375067708352,0.016127459473023,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.01687328436093955,0.01828842075942035,0.0039435767928229,2.067007926350925,1.1240306660183705,0.0888108298183622,0.009426254854868352,0.0031391637047336997,0.09256461556430945,0.01007724398984425,0.00335277140370765,0.024701112225156502,0.0249435334069385,0.002130635024514,0.0022364105097949,0.02460416746170525,0.02496643447017155,0.00212313950760285,0.0021185150253586003,2700.0,0.00020205271660385,0.00027114708777765,0.0162812108742389,0.0169537782907611,0.0165809443854204,0.01654069690304185,1.0,1.0,1.0,1.0,0.01623909233314735,0.016685001811912348,0.016186901171460502,0.016373112364824652,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.01687046228657325,0.0182845338261871,0.0039435528967744,2.3264756243443117,1.2867529321229085,0.08881291644856401,0.009427135127409999,0.00313840894649305,0.09256017825934129,0.0100766083213415,0.00334469859105525,0.0247006589385168,0.02494755884140635,0.0021879054838791,0.0022487404639832,0.024701559278263348,0.0249511256983479,0.00216614000964905,0.0021260249777696498,2701.0,0.00020489811562550002,0.00027396916045415,0.01627987337944265,0.0169478082404382,0.01657614829128895,0.01654101876878315,1.0,1.0,1.0,1.0,0.0162355980543729,0.0166850160605025,0.016184881789627098,0.016373111568368952,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01682309956622495,0.01825414092101565,0.0039412298747601,2.4708563594613224,1.1107952350284904,0.0888392236771896,0.00944014794808805,0.0031447429925683,0.092538386672713,0.01005574379051315,0.00333528560708345,0.02470288022545665,0.024894049739491803,0.0022726454772055,0.00231334095587945,0.0247024300976805,0.024984793361289302,0.0021617550519295,0.00219058000948275,2800.0,0.00020047974211195,0.000267144734478,0.01629157308532615,0.016897790756481998,0.0165408576141296,0.01650412110744345,1.0,1.0,1.0,1.0,0.016221063618917952,0.016671628825558,0.01619566022599435,0.0163685176224673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.016821355918686103,0.0182501151766159,0.0039412068307422,2.0680649097193964,1.2438127436907962,0.08883297737491315,0.0094408368764167,0.0031443820289768004,0.09256428134879305,0.0100562702170414,0.0033354374680345,0.02470060774942195,0.0248919885621182,0.0022385710617527,0.00223399006063115,0.02469984072550745,0.0248960014813911,0.0022411454701795498,0.00216426496626805,2801.0,0.00020322699440885,0.00026986491624925,0.016291488416765802,0.01689780710474195,0.01654116940886135,0.0165040450752644,1.0,1.0,1.0,1.0,0.01622240468277325,0.016673092877278202,0.016192360717052,0.016369774354754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.016900205620946247,0.018385646595400103,0.0039389652265247,2.3738183395471424,0.972609287709929,0.08886784454927865,0.0094705489158616,0.00313797108489215,0.09247810351950306,0.01013573974597875,0.0033781905323145003,0.0246987488588749,0.02482269757851905,0.0024131569662131,0.0023205665056593,0.02472148601387165,0.02482422096913205,0.0021930550574325,0.00218167999992145,2900.0,0.00019903346886435,0.00026338835413760003,0.0162575171736891,0.01687845716436385,0.01654403324411345,0.0164789691202502,1.0,1.0,1.0,1.0,0.01615464597822775,0.016663847089912802,0.01616704560674815,0.0161856113527278,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.016900114263737602,0.01838336438301605,0.0039389429763177,2.140329615736846,1.055924565414898,0.08886189333091796,0.009470261735622449,0.0031378191406755,0.09246522001637925,0.0101335706383829,0.00337746592482925,0.0246949878196525,0.024820013156536598,0.00234488095156845,0.0022993615129962,0.0246949976390323,0.02482002781638335,0.00222728046355765,0.0023274914710782,2901.0,0.00020167932811430002,0.00026601204303755,0.01625754296283255,0.01687821549928845,0.0165424632144307,0.01647897945239015,1.0,1.0,1.0,1.0,0.0161559507197503,0.01666384756853275,0.0161669338105285,0.01618562585992055,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01685555565151075,0.01834434926920615,0.0039367773177195,2.2630599377444014,1.0388502483256161,0.08875323192462835,0.00948344779994865,0.00314524737318285,0.09244540301082795,0.0101071537178876,0.0034160792773478,0.0247857801310798,0.0248301394817659,0.00240739248692985,0.00244357244810085,0.02474645738042195,0.024831111061521798,0.002323581429664,0.00229762145318085,3000.0,0.00019768204341085,0.00025986443301225003,0.0162413251988026,0.01689999014676795,0.01653927237636785,0.016489830076423448,1.0,1.0,1.0,1.0,0.0162023712831623,0.016722852868779198,0.01618026746638855,0.0163148869611384,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.01328553654674015,0.01369953503116705,0.0037475188376111,0.6305278440704569,0.7505528359906748,0.0796675816023577,0.00686856853960215,0.0028284146047023503,0.0794523860653161,0.0068613647842958505,0.0028315066701890997,0.0208344916640041,0.02026756509251585,0.0001724665053188,0.0001743620377965,0.0,0.0,0.0001802709884941,0.00017641601152715,0.0,0.0149900760495097,0.14884856533046925,0.01772995026381945,0.01883655929604415,0.01855864075900695,0.0182309181993172,0.0,0.0,0.0,0.0,0.0181246329201835,0.01943397821185485,0.0188417790583182,0.018603350054332002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.01355514380406915,0.013784332407822002,0.0037462821963814,0.6293547320528887,0.7923481631441973,0.07939747971005731,0.0069091505822415,0.00283667367844665,0.07930015331834231,0.00684580658017225,0.0028430444975608,0.02079092534548555,0.02044427754955125,0.00018829200416795,0.00017149199265985,0.020968541177530803,0.020210226621792803,0.0001698415144346,0.00016892649000505,1.0,0.01256354353478745,0.07945145376996775,0.0177132524012169,0.0188666904142837,0.018270656863319752,0.018377749313615452,0.0,0.0,0.0,0.0,0.0186286717964161,0.0198645167762629,0.0193123572743402,0.0193013127635852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.01536596594040085,0.0162448065194635,0.0036795253867994,0.7069907734403387,0.8057525884942152,0.08546940441966895,0.00821592671210895,0.0029840691182238498,0.0869392808812599,0.00854545670868365,0.0032163375080037,0.02227472511425025,0.022547077079453047,0.000259966996964,0.0002766120014712,0.0248245883912517,0.024563912253035898,0.00026169698685405004,0.00026508246082805,100.0,0.0009597408374359,0.0024666365094389497,0.01686057538360705,0.0173557574526584,0.01695508170548405,0.017111278653641003,0.0,0.0,0.0,0.0,0.016812944723317,0.0176214376782833,0.01730695891812585,0.01723958368259415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.0152739339567784,0.016288418348265353,0.0036791179299676,0.800370319688227,0.649386539880652,0.08534870028430355,0.008215690020346049,0.00296456032036885,0.08694045196451555,0.0085428710865954,0.0032065053832745502,0.02226364040035935,0.022511818217502602,0.0002547519979998,0.0003002375015057,0.022221085876375002,0.02247961221752735,0.00026208697818215,0.0002682874910533,101.0,0.0010239124580384,0.00251574052858225,0.0167514533411135,0.0174948048373034,0.01702701432985715,0.0171503527006723,0.0,0.0,0.0,0.0,0.01688185572737845,0.01764469237540885,0.01735764021688265,0.017273373463278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.015839260167022452,0.01667574997326675,0.0036483317652148,0.9072443028562701,0.6443487834185362,0.08703187738079479,0.008644823760914251,0.00310998119300225,0.0886508708329397,0.00905298919897965,0.0032723721166789503,0.02386695841016795,0.023339844192058347,0.0003535330179147,0.0003219480277039,0.023845178966281702,0.02379077880310845,0.000315137556754,0.0003192730364389,200.0,0.0006176969374689001,0.0014146757735212,0.01635732184574895,0.01702214646730555,0.01656841800687905,0.01652453054599445,0.0,0.0,0.0,0.0,0.01647149117982475,0.0172814708617085,0.016637806039477,0.01675619744911335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.01583211447539585,0.01667064735449105,0.0036480890363229,0.7398637310834602,0.78111063526012,0.08695408953759534,0.00862896730892625,0.0031064079633143,0.08854197091848096,0.00904163113594315,0.00327233292385325,0.02382894075963605,0.02321759673278055,0.00031477800803255004,0.0003320380346849,0.023819714109483102,0.0233245969705455,0.0003304129932075,0.00032082299003375,201.0,0.00065101730673935,0.0014444060410922,0.0162327488351737,0.01693938308108585,0.016523481732375403,0.01652497926989985,0.5,0.0,0.0,0.5,0.0165654170727592,0.0173059566497348,0.01665052363034375,0.0168346770130331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.01630198739551985,0.0169590385164196,0.0036279296524037,1.1792477571289055,0.9051950278226286,0.08730763446607105,0.00880737767893685,0.0030986788415822003,0.08941836660022486,0.00909020330374565,0.00326963237082765,0.02386414743340455,0.023659377351485947,0.00039304903475565,0.00043451401870695005,0.02440206181358385,0.023891502734192653,0.00039755849866189997,0.0004058289923705,300.0,0.00047989863053655003,0.00100960360526105,0.0163578433349852,0.016963447729129,0.01646503544515045,0.0165708960031012,1.0,1.0,1.0,1.0,0.0165459973007356,0.017447047115115397,0.0168773549629488,0.0169668264380531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0163002190500297,0.01695733159797555,0.0036277571442792,1.1035103791509755,0.8741292958147824,0.08734684914090615,0.00880257983052235,0.0030959059043234004,0.08939510963713035,0.00907504254321635,0.00327389097941705,0.0238638658285797,0.02362427984677355,0.00040052854456005,0.00038665352622044996,0.023867754507459052,0.023623312634615548,0.00041123904520645,0.0004105439875274,301.0,0.00050324636286275,0.0010304428887540499,0.0163334194762233,0.01695341179680085,0.01645548399983235,0.01652277342156155,1.0,1.0,1.0,1.0,0.0165578154992603,0.01744820499189835,0.0168889430208258,0.016959561380325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01627165781308025,0.0170105744382698,0.0036127655813818,1.46124437317485,0.8482983526773751,0.08755580953760281,0.008881354746007701,0.00309918532442005,0.08983583856959555,0.0093125256933695,0.0031796683886542,0.02394952473976065,0.0234631512555706,0.0004958799690939,0.00046273448970165,0.024287547714383,0.023852876152055252,0.00047242903383440003,0.000475478998851,400.0,0.00040389388852924996,0.0008045661036497,0.01610573487834125,0.0167126791962286,0.0163554224376937,0.016372164699601698,1.0,1.0,1.0,1.0,0.0161981403633297,0.0168612265348692,0.01620420088902695,0.0164268259229507,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
