,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
281,281.0,0.0186582819474998,0.020503663633668,0.0039696822017849,7.626464513130486,5.249354818835855,0.0929384627624652,0.0110227969834779,0.0036134764326388,0.0963979037203174,0.0113323261957403,0.0038313183335506,0.0301084896220871,0.0271693108933032,0.0114630550378933,0.1268196069868281,0.0301004365462837,0.0272865653649526,0.3753378839464858,0.0556395120220258,1801.0,0.0002348055926529,0.0006753462701991,0.0195013974796266,0.0206472156400935,0.0198134197068138,0.0199460267877688,1.0,1.0,1.0,1.0,0.0203542095444054,0.0218629631344867,0.0210333574865314,0.0209672382651422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.0187068186036595,0.0205685537584643,0.003966236469829,15.413151437533088,3.978071699035354,0.0927117913245758,0.0109146089086372,0.0036235156772505,0.0969393983489204,0.0113898027802488,0.0038338203570857,0.0296210802162542,0.0272051797992187,0.0891899710986763,0.2148195269983261,0.0301397483770158,0.0271959157738051,0.0395867640618234,0.0144260430242866,1900.0,0.0002268409317939,0.0006445274261084,0.0191765479543115,0.0203665537523352,0.0199651070089625,0.0195703813324237,1.0,1.0,1.0,1.0,0.0201789219333673,0.021489259727439,0.0209706883730412,0.0207583637939089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.0187066688558741,0.0205683382734975,0.003966202579206,14.89925545710139,4.496552792843431,0.0927226337452764,0.0109163272347127,0.003622795457989,0.0969297992422991,0.0113927372526337,0.0038320252708421,0.0296130612286757,0.0271963580414058,0.0289431060664355,0.1569704950088635,0.0296158166020734,0.0271995659531256,0.4516192959854379,0.1266297149704769,1901.0,0.0002308949511759,0.0006483725145659,0.0191630436994083,0.0203519434455868,0.0199505300307922,0.0195563259368761,1.0,1.0,1.0,1.0,0.020179019287443,0.0214867027236057,0.0209680933209551,0.0207615683771326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.0187081612854606,0.020515959746514,0.0039629319612866,13.6060479786247,4.120661367895082,0.093146779626802,0.0109673555428769,0.0034738732363268,0.0968242790218838,0.0113707752972367,0.0038003455673186,0.0295162140481235,0.0274116764875655,0.015058088931255,0.0129472189582884,0.0295345287323162,0.0273182033729161,0.003447160939686,0.2687230729497969,2000.0,0.0002234707399101,0.0006204085649857,0.019230326068735,0.0204254758327226,0.0200267100199526,0.019642687581893,1.0,1.0,1.0,1.0,0.020263662333252,0.0214851756659092,0.0209605313434549,0.0207244775844501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.0186890646444601,0.0205157587919774,0.0039628997503142,16.157638947479427,5.446977880434133,0.0931315997188206,0.0109638874205897,0.0034724358075155,0.0968211495310883,0.0113677664133394,0.0037985772929843,0.029505614596141,0.0274053817002646,0.0869070789776742,0.1297511840239167,0.0295056750632617,0.0274024979712519,0.3377367779612541,0.5004790259990841,2001.0,0.000227320951193,0.000624055748426,0.0192332710024319,0.0204286240889439,0.0200299093916292,0.019645754757969,1.0,1.0,1.0,1.0,0.0202711009530656,0.0214931354910742,0.0209605918138555,0.0207300982717699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.0190289628467948,0.0203062422626385,0.0039597874308905,16.922686441219412,3.286826503463089,0.0933455552830741,0.0112351796292485,0.003512088050502,0.0967003350932656,0.0114359152109122,0.0037756674600731,0.0292198268306013,0.0275199253166549,0.0022027699742466,0.2003997439751401,0.0294536766351034,0.0274776307377038,0.2213119060033932,0.0035862929653376,2100.0,0.0002204218129141,0.0005984258330497,0.0192913369869328,0.0205029336726593,0.0200788838204671,0.0197026891852563,1.0,1.0,1.0,1.0,0.0200455106320739,0.0214597003659241,0.0209368689324412,0.020700639721741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.0190214594677042,0.0203060561788787,0.0039597567421192,19.003642563242465,5.05963111971505,0.0933380675199806,0.0112326913781949,0.0035113996831665,0.0966950668504242,0.011434116111396,0.0037740496188864,0.0292181525975952,0.0275236132232923,0.4367106090066954,0.229650602908805,0.029225018328185,0.0275111182688539,0.2766130859963596,0.5818002050509676,2101.0,0.0002240796859959,0.0006019288865015,0.0193037564204219,0.0205162484794842,0.0200924163727218,0.0197156181778339,1.0,1.0,1.0,1.0,0.0200389952888861,0.0214528430119339,0.0209301628945394,0.0206939597142579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0188883912314583,0.0202023170356174,0.0039567882116734,15.930345441331156,4.816925648367032,0.093062565872007,0.0111188670961628,0.0035750312332889,0.0967135256325943,0.011388493761159,0.003767502213421,0.0290119479634477,0.0274352199450237,0.1309751459630206,0.0133726029889658,0.0289336552685741,0.0275125371450189,0.0362326529575511,0.3778188970172778,2200.0,0.0002175847367713,0.0005785104749083,0.0191442480356985,0.0203439092627612,0.0199143788357807,0.0195424699686253,1.0,1.0,1.0,1.0,0.021327263956486,0.0226253171879571,0.0218127171272315,0.0217670498759084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.0188879116382232,0.0202605042928123,0.0039567589087509,15.406559575931167,7.139185362262651,0.0930583857393264,0.0111170324306234,0.0035760773224516,0.0967986266818991,0.0113926912503795,0.00376672094646,0.0290043256916494,0.0274641638905481,0.0022864409256726,0.1488366900011897,0.0290025473541116,0.027460226802987,0.0748100180644542,0.2031092790421098,2201.0,0.0002210831358675,0.0005818399015163,0.019144271930322,0.0203439153876515,0.0199144356434304,0.0195425137905094,1.0,1.0,1.0,1.0,0.0213300579513252,0.0226282875243769,0.0218156485890323,0.0217697931999029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0189610325284248,0.0201850679347457,0.0039539215609657,15.824619015096689,5.211201141704805,0.0928033839729935,0.0166949397956478,0.0035040499095221,0.0967169303327102,0.011403551114566,0.0037696765816845,0.0290953151567587,0.0275314778394334,0.0515168249839916,0.098948540049605,0.0290296838095112,0.0274596173562184,0.0426053219707682,0.2977670599939301,2300.0,0.000215061010074,0.0005603520540832,0.0190231504653798,0.0202123896918552,0.0197831846109851,0.0194117513940296,1.0,1.0,1.0,1.0,0.020391507461789,0.0216750407022672,0.02128651463797,0.0209200394352367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.0189605789035534,0.0201849092224678,0.0039538935250329,16.344279407290742,6.379689869936556,0.0927884203873722,0.0166924277959101,0.0035031555481078,0.0967046180801981,0.0114048009919618,0.0037701102606585,0.0290885491185839,0.027532761135771,0.2168415860505774,0.0567794119706377,0.0290905632728951,0.0275412227808815,0.4478845719713717,0.1037770350230857,2301.0,0.000218408081876,0.0005635400239846,0.0190138940407975,0.0202036790592253,0.0197719104561251,0.0194039765057389,1.0,1.0,1.0,1.0,0.0203944349022321,0.0216781527549801,0.0212896198757211,0.0209230743503532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.0189200021661339,0.0202613951473578,0.003951176338203,10.164706241339443,6.228250783169642,0.094783269301162,0.0183545709652789,0.0035032162077221,0.0977600063937565,0.0116384432423781,0.003755594172836,0.0298724306780766,0.0275836854066583,0.0118351089768111,0.0108616700163111,0.0292982128337626,0.0272878776218077,0.1150571790058165,0.1422064589569345,2400.0,0.0002127223842494,0.000543664794999,0.0189712734413415,0.0201724516138168,0.0197254449873141,0.0194428487670552,1.0,1.0,1.0,1.0,0.0214229379672315,0.0227257736283255,0.0219087753813101,0.0218603607627297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.0189256306509121,0.0202456420504144,0.0039511494650277,17.7151473792037,5.311273840023205,0.0947754180053896,0.0183498021146849,0.0035059523701863,0.0977630560204426,0.0116389336202181,0.0037545970580076,0.0298936934444944,0.027640749638584,0.047033563023433,0.0694632490631192,0.0298945183289405,0.0276044721801605,0.1143340929411351,0.1146924250060692,2401.0,0.0002159282050796,0.000546728788721,0.018974050204477,0.0202092504006581,0.0197289257953488,0.0194787465098145,1.0,1.0,1.0,1.0,0.0214178254739206,0.0227203159589223,0.021903213372687,0.0218551091766324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0188868174434503,0.0202840345186211,0.0039485427474224,20.0163596017519,6.862052262993529,0.0945970558974755,0.0180547794543713,0.0035186341423695,0.0976205482132282,0.0116506169235151,0.0037597689963121,0.0297380665960769,0.028016795645835,0.0294819909613579,0.2210732749663293,0.0298156162142923,0.0275642727691165,0.0432172580622136,0.0202633469598367,2500.0,0.000210520978821,0.0005282839312737,0.0194307402074293,0.0209228874319065,0.0202175367113092,0.0203463041084377,1.0,1.0,1.0,1.0,0.0210660919162967,0.022462714393341,0.0216544810596594,0.0216459133447412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.0189299899195745,0.0202838943192488,0.0039485169450968,14.381668314454146,5.552635929780081,0.0945917670840392,0.0180507108933123,0.0035177400556355,0.0976099411585105,0.0116480033608081,0.0037599486200325,0.029732591496651,0.0280102826764146,0.0208682420197874,0.070850272080861,0.0297294621561371,0.0280114154686969,0.3584086879855022,0.0542002189904451,2501.0,0.0002135960993571,0.0005312302739249,0.019429697363657,0.0209217661642652,0.0202164134642239,0.0203452293511045,1.0,1.0,1.0,1.0,0.0210661705428957,0.0224660556695877,0.021657875830387,0.0216491007699613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.0188570227437968,0.0202180696159026,0.0039460121294682,19.35959137347527,5.9143445825902745,0.0942731806601463,0.0176767058117236,0.003510938404297,0.0974097183502964,0.0115598315615514,0.0037384110004695,0.0300661792940291,0.0277589081700864,0.0218913219869136,0.1461401949636638,0.030055162873562,0.0280961872086071,0.0198346930555999,0.2812201179331168,2600.0,0.0002085093781442,0.0005140407830834,0.0190080466589651,0.0201878787976034,0.0197712408151434,0.0193885738559643,1.0,1.0,1.0,1.0,0.0209496455986797,0.0224650503840284,0.0216517955620882,0.0216419292195419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0188566332088241,0.0202179374862474,0.0039459873165413,18.521084184059877,5.068822051514871,0.094262696798049,0.0176717030194962,0.0035109671804541,0.0974054148013232,0.0115583182246916,0.0037399185631545,0.0300654351154897,0.027762051934567,0.0181975370505824,0.0380232000024989,0.0300577786940657,0.0277519938797582,0.0113659750204533,0.2749531801091507,2601.0,0.0002114674948969,0.0005168730588317,0.0190051097935679,0.0201876062554857,0.0197661128053465,0.01938876653075,1.0,1.0,1.0,1.0,0.0209573292038898,0.0224732245049672,0.021659999935453,0.0216498607238177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.0188445556024357,0.0200558011045413,0.0039435767928229,16.03357188391965,4.784939476987347,0.094144133476243,0.0173799466833193,0.0035071734009732,0.0972227098877306,0.0150878808660045,0.0037557251755328,0.0295099291995856,0.0278582902381622,0.1320951760280877,0.09929345396813,0.0301772815888685,0.0278647351698177,0.031228028004989,0.0437369829742237,2700.0,0.000206715892432,0.000500836677993,0.0190208164720466,0.0202003595133449,0.0197890801766832,0.0194072855477613,1.0,1.0,1.0,1.0,0.0210127956661377,0.0222957009348517,0.021457936281339,0.0214310577307447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.0188441930034925,0.0200556766652163,0.0039435528967744,11.64073085912969,4.85718490392901,0.0941625211289428,0.0173806059412641,0.0035066077912275,0.0972474364712573,0.0150856012944541,0.0037558414442866,0.0295052399915237,0.0278515411179582,0.0043981909984722,0.3542701399419456,0.0295020334497887,0.0278515872518466,0.1146474849665537,0.0241477029630914,2701.0,0.0002095579896211,0.0005035723262341,0.019023235257695,0.0202029708522216,0.0197917191065494,0.0194098259764094,1.0,1.0,1.0,1.0,0.0210199872383963,0.0223033324748779,0.0214655704333789,0.0214380356981138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.0188626488031042,0.0201128706677039,0.0039412298747601,12.424764954368584,7.71501490031369,0.0943478487519756,0.0172902099409613,0.0035370175868135,0.0974828698144511,0.0149979072841028,0.0037607744252414,0.0295108951452128,0.0278244987558768,0.0510063099209219,0.4567119730636477,0.0294023880111904,0.0277364999117544,0.0235174769768491,0.0462987560313195,2800.0,0.0002050655068695,0.0004886349922961,0.0190769979083617,0.0202613031233672,0.0198515418431056,0.0194696437415977,1.0,1.0,1.0,1.0,0.0210126628369629,0.0222968630486883,0.0214589751403127,0.0214343339925127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.0188619883291865,0.0201022481033294,0.0039412068307422,10.808784960885532,4.251850226777606,0.0944097686714125,0.0173066590512327,0.0035363360634213,0.0975542803499281,0.0149948988927121,0.0037603499831111,0.0295099404425273,0.027820807931616,0.0166225529974326,0.2351838039467111,0.0295156065498174,0.0278180093226186,0.1318654529750347,0.0895472139818593,2801.0,0.0002078049664279,0.0004912743008088,0.0190739991839701,0.0202580354134743,0.0198483373768161,0.0194665167681456,1.0,1.0,1.0,1.0,0.0210085623450807,0.0222931364350909,0.0214545854868869,0.0214303845733294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.0188567041248829,0.019971019396052,0.0039389652265247,13.698277740273625,5.5896870798897,0.0943139543084586,0.0170437310563289,0.0035209296044724,0.0975218090450657,0.0147916537741601,0.0037051555428333,0.0301113127757127,0.0277795144667111,0.019721491029486,0.0242137029999867,0.0295662631595661,0.0277727783678727,0.0222330449614673,0.0159977580187842,2900.0,0.0002034332536616,0.0004772902770251,0.0191022413271658,0.0202861838437099,0.0198791264432641,0.0194936780112512,1.0,1.0,1.0,1.0,0.0210980660332853,0.0226205487734557,0.0218085183477333,0.021786565627667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0188563831560917,0.0199709086063907,0.0039389429763177,19.17085017543286,4.818744149524719,0.0942995122156747,0.0170388593251123,0.0035200346942394,0.097504635379185,0.014800716048854,0.0037041444956274,0.0301143862840013,0.027781922920036,0.0994535150239244,0.1592539449920877,0.0301233214706858,0.0277902996733879,0.0128126979107037,0.1977980099618435,2901.0,0.0002060776173455,0.0004798400115182,0.0191062213397807,0.0202904523662271,0.0198834257410492,0.0194978770243853,1.0,1.0,1.0,1.0,0.0210893774278477,0.0226111841233637,0.021799163713386,0.0217775491670458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.0189262001966609,0.0199271745454648,0.0039367773177195,14.233897627098486,4.284916380653158,0.0941439020947783,0.0167920584505258,0.003508359187979,0.0974093198879127,0.0162570306236927,0.0036982310616078,0.0301777345459171,0.0278020927735129,0.106551780947484,0.0619762500282377,0.0300935263609691,0.0277745681908022,0.1320589649258181,0.1629517389228567,3000.0,0.0002019130186205,0.0004666673634517,0.0191095819658275,0.0202949564179722,0.0198866284015101,0.0195084472465219,1.0,1.0,1.0,1.0,0.0211553653213163,0.0226852141094361,0.021872621093725,0.0218476646224735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.019472317761217,0.0207084704253617,0.0037475188376111,4.285784915438853,3.834984709043056,0.0878410435804594,0.0088339397029162,0.0036836736355724,0.0878520552140375,0.0086812425816373,0.0042338446904469,0.0316954448723525,0.0255498859136594,0.0004461939679458,0.0332153759663924,0.0,0.0,0.0003298430237919,0.000262651941739,0.0,0.01499007638339,0.7597337862591089,0.0243202345710537,0.0256615997655681,0.0252509316632326,0.0249719475874118,1.0,1.0,1.0,1.0,0.0279485672069053,0.0299349253688461,0.0290890969295807,0.0287838059645533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.0194785289124433,0.0209113201965117,0.0037462821963814,4.283586140954867,5.854320635437034,0.087462518724957,0.0087858177517196,0.0035922379672625,0.0874058671777586,0.0085940628981339,0.0041586560512124,0.0324831345032188,0.0258193623755114,0.0013133620377629,0.0179612750653177,0.0328922369327153,0.0266177436575822,0.0004396340809762,0.2043653100263327,1.0,0.0134619184527886,0.3879110878011341,0.0248855687464044,0.0260126024514299,0.025542521376558,0.0251123709615934,1.0,1.0,1.0,1.0,0.0280909196548297,0.0300807842033714,0.0292354540654514,0.0289273664191317,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.0217123734144225,0.0205018592176977,0.0036795253867994,8.877500295173377,6.537902625510469,0.0922378685221193,0.0100040972510019,0.003769762213502,0.0934598458203695,0.0114767992451903,0.0040693138768333,0.027607410051996,0.0276318231344685,0.003371390979737,0.0341806150972843,0.0370143652933559,0.0339664788593275,0.1253424540627747,0.1524376730667427,100.0,0.0010397815159764,0.0083938336170744,0.0229833962448607,0.0240582275175507,0.0238439174330684,0.0229998945895592,1.0,1.0,1.0,1.0,0.0221032215086265,0.0231210984076434,0.0228192753748228,0.0225241021017458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.0216751817732408,0.0204776811958188,0.0036791179299676,7.48775066959206,4.127638961421326,0.0921092497728946,0.009972992855482,0.0039229830263666,0.0932991058861192,0.0114368042125343,0.0042460631312812,0.0288048392550396,0.028680819491297,0.0005226540379226,0.0134251030394807,0.0287892007679614,0.0286816655800148,0.0032561100088059,0.2983806859701872,101.0,0.0011017050312654,0.008386080963342,0.0229869767396959,0.0240626244923043,0.0238468315526047,0.0230032978603837,1.0,1.0,1.0,1.0,0.0203743651848583,0.022292258671666,0.0216512045937161,0.0221519955508268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.0203920047656415,0.0198886437711299,0.0036483317652148,10.087305756052956,5.348205226822756,0.0921518299608517,0.0101758964838872,0.003700618271768,0.0930139826862308,0.011314915913464,0.0041921858248026,0.0276097562594001,0.0278247980967447,0.0274052220629528,0.0005689449608325,0.030719061026891,0.0284839109512876,0.3521152900066226,0.0037489949027076,200.0,0.0006545113263725,0.0045288128082117,0.0197333187519201,0.0205188501700501,0.0204252836239816,0.0197510301556323,1.0,1.0,1.0,1.0,0.024257574409586,0.0251830643066111,0.024764133893315,0.0242409876889879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.0203417279632314,0.0198777495007867,0.0036480890363229,8.852737198234536,10.572396351606583,0.0920370324303255,0.010159417610341,0.0037267175888166,0.0929002636168694,0.0113497841881791,0.0041902266152156,0.0295609416083585,0.027807793738397,0.0006135059520602,0.0205396689707413,0.0279278116755662,0.0277538528085795,0.1254921950167045,0.0004740849835798,201.0,0.0006874845341504,0.0045428116808448,0.0197341148902048,0.0204979683970491,0.0204253730889021,0.0197021003221945,1.0,1.0,1.0,1.0,0.0240720752317528,0.0249912584336035,0.0245771379430318,0.0240632549013231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.0200029040907786,0.0205020160678135,0.0036279296524037,10.47636975243222,5.47795000183396,0.0926862015682064,0.0108065576616095,0.0036735221490509,0.0942386767850698,0.0109639763790306,0.0041883918839418,0.0288668029210085,0.0281236281574134,0.0192017559893429,0.0639658890431746,0.0343603437565838,0.0312027095446132,0.0038490750594064,0.0152793800225481,300.0,0.0005079582544136,0.003095608602866,0.021424418441811,0.0231657475596088,0.0231486966146214,0.0233585354131817,1.0,1.0,1.0,1.0,0.0212156209567118,0.0226505517142028,0.0221176341934591,0.0219092094801409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0199578994883216,0.0204717032077067,0.0036277571442792,12.677020304021426,5.587167735211551,0.0942409364929023,0.0116585733181298,0.0035900960959861,0.094271733196192,0.0109489518723694,0.0041831792202033,0.0288821528883061,0.0280714154113673,0.033281726995483,0.0119625400984659,0.0349218230983129,0.033578222789354,0.0075937999645248,0.1033759110141545,301.0,0.0005303605741366,0.0031093695118195,0.0214252788927424,0.0231673336512841,0.0231496368432589,0.0233599453931068,1.0,1.0,1.0,1.0,0.0212147111153502,0.0226498354665155,0.0221168034682269,0.0219087373610832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.0199408331891521,0.0204478022797331,0.0036127655813818,6.699960969039239,5.899254625430331,0.0942866510329531,0.0135004968984769,0.0038828890111472,0.0953284114042144,0.0110078857271812,0.0039936705625167,0.0294795256877042,0.0286873450654714,0.0082716660108417,0.0006706760032102,0.0287336232383572,0.028866443318672,0.0019776980625465,0.0068483930081129,400.0,0.0004247432726285,0.0023695868792189,0.0188731271436554,0.020050121547587,0.019647974364774,0.0196742119706122,1.0,1.0,1.0,1.0,0.0205135396040762,0.0215177770392161,0.0214049381025744,0.0207064290141145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.0199150892206587,0.020424509552757,0.0036126319261751,5.620563809410669,3.1926128731574863,0.0942414138301519,0.013491564713723,0.0038753451496173,0.0952672308379255,0.0110079204150909,0.0039868336488037,0.0294489084775312,0.0286444402981835,0.0032214190578088,0.0015885239699855,0.0294669005192381,0.0286457864410048,0.0014898930676281,0.0402928810799494,401.0,0.0004417972664698,0.0023817681585295,0.0191800789020947,0.0200488894461333,0.0201891339343527,0.0196724246014476,1.0,1.0,1.0,1.0,0.0211635576589681,0.0224723672754246,0.0216116686957955,0.0216208932541199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0194435312007048,0.0211119131139198,0.0036007028282722,4.4846975492546335,5.287990749347955,0.0944524030944246,0.0129972685103898,0.0037236053868291,0.0962997681227939,0.0112075482644732,0.0041364129667935,0.0290733453460993,0.0276527956993118,0.0059784549521282,0.0135467239888384,0.0293148273989424,0.0284952929417382,0.0085870589828118,0.0940541559830308,500.0,0.0003727034725485,0.0019305874413308,0.0191875401697501,0.0208295670970223,0.0201142687804275,0.0199984467749407,1.0,1.0,1.0,1.0,0.0216360951982979,0.0231190797048269,0.0222841549270394,0.0221356020167213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.0194224496545768,0.0210904639433968,0.0036005938167883,6.899356456007808,6.1462579008657485,0.0944248887844711,0.0129853203621675,0.0037190220713082,0.0962810552104742,0.0112007068294484,0.0041308498503987,0.0290617735515559,0.027660007822166,0.0012662010267376,0.0546881440095603,0.0290623547866611,0.0276829988287541,0.3371915629832074,0.0007205470465123,501.0,0.0003864027310961,0.0019411022719618,0.0191875883697502,0.0208295886922211,0.0201144717976122,0.0199985655796165,1.0,1.0,1.0,1.0,0.0216111879663397,0.0230925347627993,0.0222587663945829,0.0221101846255329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0192564089515601,0.0213074656054692,0.0035906915696678,5.806442950619385,4.339138315524906,0.0943094350664209,0.0125634322041889,0.0036128051438515,0.0966414340250815,0.011319271662354,0.0041592201852075,0.0290092636666832,0.0281278188245541,0.0150767680024728,0.0911692789522931,0.0285660420687684,0.0285942792727299,0.1184108599554747,0.004936286015436,600.0,0.0003387278199055,0.0016349859534649,0.0191495230425318,0.020618565346755,0.0198798824310995,0.0200101270276748,1.0,1.0,1.0,1.0,0.021150154346029,0.0226187191881325,0.0217968652411888,0.0216441289930423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.0192385727983799,0.0213049450509971,0.0035905995725815,7.431473869481124,4.353048885590397,0.0942842286113827,0.0125522690427294,0.0036124203291095,0.0966155213758462,0.0113121734337101,0.0041555556019171,0.029035680616624,0.028681914174915,0.0045656419824808,0.2399656389607116,0.0290629405197241,0.0281262666793947,0.3297572049777955,0.0437015719944611,601.0,0.0003501278891005,0.0016441390174164,0.019572067530309,0.0206191544808815,0.0202838832451376,0.0200108436040743,1.0,1.0,1.0,1.0,0.0211368999630463,0.0226041122801718,0.0217833148454838,0.0216300618351888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.0187969206286094,0.0206126346789712,0.0035821379241237,6.885677400045097,6.975568598252721,0.0942070238378089,0.0123167858619313,0.0038619991855255,0.0960501529804124,0.0111407713965623,0.0038934751343028,0.0286348795101136,0.028255161179768,0.0010411300463601,0.0044840009650215,0.0286393959700286,0.0284597166283977,0.047723640105687,0.1515356739982962,700.0,0.0003147861318852,0.0014226108476173,0.020319564863812,0.0215964079707935,0.0206881764664618,0.0207755331349285,1.0,1.0,1.0,1.0,0.0219381038069659,0.0236118396262281,0.0229367492277085,0.0228030626919365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.0187967425159935,0.0205993507354706,0.0035820583749636,9.802366996533236,5.18996343400795,0.0943173753561521,0.0123075206541693,0.0038716515412521,0.0960204614858602,0.0111644692989879,0.0039045378017208,0.0286065001149058,0.0282294965098913,0.2818215830484405,0.0011741109192371,0.0286066408389477,0.0282297190350543,0.001012310036458,0.0030502289300784,701.0,0.0003246003796521,0.0014308649334629,0.0203204453682795,0.0215971981313723,0.0206891608298058,0.0207762865458527,1.0,1.0,1.0,1.0,0.0219639247889478,0.02363906645048,0.0229637022223292,0.0228294412795306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.0182333758943171,0.0200744087219153,0.0035746731853973,8.008211059030145,3.727670113905333,0.0946145989318036,0.0120138367247223,0.0036685194223758,0.0956963473447096,0.0111091457459746,0.0038615653817703,0.0284157725062394,0.0281026614853717,0.3932479789946228,0.0408016359433531,0.0282808049803497,0.0283559228751178,0.0710157830035314,0.3031649698968977,800.0,0.0002947564983541,0.0012638590118711,0.0200054150602868,0.0212503052472051,0.0207301202193638,0.020635256613209,1.0,1.0,1.0,1.0,0.0216952262068408,0.0233580994026899,0.0226907818190234,0.0225475586457944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
