,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
425,425.0,0.0121243231899096,0.0134645637318921,0.0017506413228078,0.2519387988140806,0.2006353373639285,0.0889709554467428,0.00970674108717518,-3.327189045756971e-20,0.09307100076660545,0.01028321390654352,3.399493684030455e-19,0.0202005189539038,0.02035533167809894,0.0025497915921732397,0.0026282793376594398,0.0202018476509789,0.02036985333812108,0.0025160489371046,0.00250348297413432,2901.0,0.01626738642976946,0.01717859664665454,0.01654690322302844,0.01655185685756984,0.0,0.0,0.0,0.0,0.01610130070662966,0.01690656128047692,0.01615914739665632,0.01638784710817438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.01218964573327844,0.0133826548290192,0.0017496788078753,0.2519474563887342,0.2218557299580425,0.08895225237021263,0.00967116344830818,6.65906310056933e-19,0.09285232992918199,0.010229886355276201,5.855971445461377e-19,0.02028158804596372,0.0203453936703148,0.00266675096936516,0.00278184178750958,0.02029188481428652,0.02031770947136016,0.00260342736728482,0.00267412699759002,3000.0,0.01635798487489884,0.01724849416801002,0.0166711194825772,0.0166405423902991,0.0,0.0,0.0,0.0,0.01623898773553,0.01704790548001146,0.0163190868325813,0.01653001081018246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.00827767173208982,0.00838217130777426,0.0014053195641041,0.252099216915667,0.13428835470695044,0.08000332103754788,0.00706682076333024,3.469446951953614e-20,0.08033210624543248,0.00702723851281216,2.4286128663675276e-20,0.017333408287729262,0.016691891796564762,0.000209489185363,0.00018367252778254002,0.0,0.0,0.00019934861920768,0.00019820099696512002,0.0,0.01913799151988036,0.020355562422335438,0.0199463741280765,0.01979763395264476,0.0,0.0,0.0,0.0,0.019736080915930522,0.02128293027246194,0.02039194092307572,0.020675792959064902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.0082547514564863,0.00843042224638836,0.001404855823643,0.1996179379057139,0.1958811950869858,0.07977266378005655,0.0069803251743542,5.557793569502046e-20,0.07995496485962944,0.00699677831198358,1.156482317317871e-19,0.01664338089470996,0.01668278332392832,0.00020821297075598,0.00018735299818212,0.01726254603473218,0.0166218726684412,0.00020226058550174,0.00019710496999316,1.0,0.019272273843333538,0.0204363831670096,0.02006088465670016,0.020106064303873062,0.0,0.0,0.0,0.0,0.01957509908450124,0.0209970090456487,0.02029002559637064,0.02054395777317502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.01046323820325966,0.0106831332276503,0.0013798220200497,0.24644051161594682,0.1888268598588183,0.08618357102454928,0.00852746022928982,4.625929269271486e-20,0.08761944809755416,0.00875126163833694,1.156482317317871e-19,0.01856340910914666,0.018354569470406618,0.00028738882392636,0.00030743279494341996,0.021811445344112317,0.02186718272789014,0.00028027605731036,0.00029863745439792,100.0,0.01736630214027984,0.018316812023155143,0.0176463017513534,0.017825706805847,0.0,0.0,0.0,0.0,0.01785806875514392,0.01847153735937326,0.01817848896235388,0.0178864960993501,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
430,430.0,0.01044026571824784,0.01068196912970692,0.0013796692237378,0.17595526704099024,0.16373505482915784,0.08622563086300014,0.00850073078701882,2.297646988048743e-21,0.08774663652729534,0.00872762829861094,2.8375940302402075e-19,0.01844941942739432,0.01830391256566662,0.00028401399031275997,0.00029431562870734,0.01851438019488036,0.01828899951279148,0.00029904637485737997,0.00030138534493737997,101.0,0.01746239168957076,0.01834730891383144,0.01787084510063524,0.01760463179962608,0.0,0.0,0.0,0.0,0.01804329050952368,0.01855225599763408,0.01850027920630122,0.01795443792513956,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
431,431.0,0.0109686050411331,0.01149981424801492,0.0013681244119555,0.1930690912296995,0.16064963941462332,0.08753996042165528,0.00880342571263926,3.885780586188044e-20,0.08943038294999525,0.00913669204921454,3.518019209280965e-19,0.01967115245187758,0.01935809386169826,0.00036655340809372,0.0003660490037873,0.0199465473926231,0.0193725358879498,0.00035653265658764,0.00036242359783492,200.0,0.017128792716331758,0.01798924403768992,0.01713182692037912,0.01722633920463726,0.0,0.0,0.0,0.0,0.017335272121019617,0.01805090564633298,0.0178596012906664,0.017652514904939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.01095733853183002,0.01151584731423894,0.0013680333886211,0.22001420208252961,0.15642574054654684,0.08750571227651664,0.00878933488931566,8.639061135342648e-20,0.0893620834219188,0.009120168615911,2.349824628813204e-19,0.01961199041100304,0.019307066918916,0.00036112205125386,0.00036507537588474,0.01961599506055942,0.01930994013146462,0.0003535366151481,0.00036759278737,201.0,0.01694800091685798,0.01779417934927752,0.01703103855223012,0.0172011442556263,0.0,0.0,0.0,0.0,0.01796591517851446,0.018320407022557,0.018352156078338698,0.01814436526504542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.01125708017378596,0.012011947254386741,0.0013604736196514,0.16211490393616249,0.17299138605594627,0.08811919536271044,0.00898701180489494,8.871871491424229e-20,0.08989186485088888,0.00931208457908164,-8.264718274832382e-20,0.01981561778597096,0.01980454818713888,0.00045794637408098,0.00045260903425510003,0.02025088681981926,0.0202502822816945,0.00053235222585496,0.00046620101202276003,300.0,0.0168276489389757,0.0176538349658317,0.01705285171139712,0.01720426854819036,0.0,0.0,0.0,0.0,0.01679479475280866,0.017889699323465,0.01724462453383216,0.017354895949285902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.01126140978543198,0.01200332041868008,0.0013604089291047,0.22240622949320812,0.18477176488377145,0.08804508993942092,0.008970985108583901,1.939826109176344e-19,0.089785062751663,0.00930729034173028,2.7182276689095215e-20,0.01984601225458122,0.0198149613837077,0.00049741500988598,0.00046332220081233996,0.01980131761251372,0.019766602779785262,0.00044577305670826,0.00046755184885106,301.0,0.0167868355477909,0.01742334288171438,0.0168820627462713,0.0170631660928526,0.0,0.0,0.0,0.0,0.0169645912530697,0.0180624788406719,0.01727054697331116,0.01744736995981808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.01136829512042048,0.01203929132043342,0.0013547870930181,0.12483262431342149,0.1617486516712233,0.08813954408713484,0.00907152817871488,9.097660896233918e-20,0.09031493632599344,0.00946928149041268,-2.1125076996339784e-19,0.01957448725432356,0.01956046079153518,0.00051640705205498,0.0005231429822742601,0.02017316772743384,0.01997185875561236,0.00051571300718928,0.000518861436285,400.0,0.0168960063722762,0.01773389453346784,0.017245191695659738,0.01724760678527858,0.0,0.0,0.0,0.0,0.016589866670882778,0.01750207989767934,0.01665718415392294,0.01682155640640596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.011350307488479419,0.01203370646169156,0.0013547369723156,0.197968789958395,0.23646273165941228,0.08817266346054878,0.0090644119068968,9.231344439787888e-20,0.09024720794374105,0.009467986667371921,-2.3386072580795983e-19,0.01956981065442734,0.01955859299831502,0.0005321549484506,0.00052445305045688,0.01955211973693244,0.01953366466297482,0.00054776398465036,0.00054636101704084,401.0,0.01688763006122924,0.01773896466353088,0.0172465876009367,0.01724774948876782,0.0,0.0,0.0,0.0,0.01697871495514238,0.01788476168404384,0.01709662746423854,0.017217706047135878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.011461026507904079,0.01238289626764324,0.001350263560602,0.19339635109063227,0.16563154330942775,0.08824407399570226,0.00912494836249396,2.3308375431761097e-19,0.09084157924605483,0.00955583868173778,2.791327774980848e-20,0.0195375182626958,0.01946344669558232,0.00059213503263888,0.0005793041549622401,0.01972102221481236,0.01947322787514424,0.00058304681442676,0.00059626605361692,500.0,0.01693530666785108,0.01754576396711944,0.016999845612700938,0.0170215719138396,0.0,0.0,0.0,0.0,0.016558293961761658,0.0172751662329801,0.01667428128400962,0.01685499373453302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.01144537891135876,0.0124041868810219,0.0013502226812956,0.19865869286004445,0.19055964953731738,0.08822017209815566,0.0091243230264221,2.72132777594819e-19,0.0908202323184984,0.00954908948609534,-5.100275918479906e-20,0.01954872192395958,0.0194884729803405,0.00060080296825612,0.0005996415857225001,0.019594662758857642,0.01944318268673098,0.00058826622553164,0.0005957188084721,501.0,0.01694132841141874,0.017549576931539818,0.0169993527248627,0.01702736087369556,0.0,0.0,0.0,0.0,0.01656257121614636,0.0172808875121561,0.01667869818526712,0.01685836884345392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.01151671527011262,0.012337227817783819,0.0013465093386254,0.14437314306851473,0.1677980385487898,0.08852779438320298,0.00918161160176792,2.399256007543307e-19,0.09070477229473296,0.00951639371468,2.30985102839681e-19,0.01948975826484274,0.01962679105398084,0.00066535496152936,0.0006807147990911801,0.019776334775871058,0.01987556032207656,0.0006884535774588,0.00067939595319326,600.0,0.016716394242896598,0.01763394721372528,0.01729895714759492,0.017121017414569457,0.0,0.0,0.0,0.0,0.01650797602790506,0.01717201665253506,0.01652502789728588,0.0167485765947549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.01151206151666742,0.012341718705410521,0.001346474839718,0.15077529668342318,0.1564627271844074,0.08849122622804961,0.00918373702828934,1.1431587883165134e-19,0.0907066992023285,0.00951715901556468,2.781952855483543e-19,0.0194988791683169,0.01960860065779434,0.00068140339571978,0.0007006447296589199,0.019473049727726302,0.0196085735573391,0.00069473616313186,0.00066964479628944,601.0,0.0168817176009235,0.01778056713248966,0.01738982353359108,0.0172259075001986,0.0,0.0,0.0,0.0,0.016508334115928478,0.01717194555698026,0.01652541800792644,0.016748562503835558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.01124608289245676,0.01235726585156954,0.0013433017215463,0.1614747294224798,0.15844991744961587,0.08844101865741892,0.009206557297058339,2.3430331748860075e-19,0.09075788310078226,0.00952991465609904,5.657511496319026e-19,0.01931908826402856,0.019967872622516522,0.0007942773401736799,0.00073347776196896,0.019390831449148882,0.01943046879362658,0.00074907420203086,0.00074144862592214,700.0,0.01730705528630004,0.01818219232765024,0.01746492573371226,0.01756301271576864,0.0,0.0,0.0,0.0,0.01659277337494286,0.01708351042061916,0.01652521488835294,0.016814427855594002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.011249268070378541,0.01235710743760426,0.0013432718906113,0.22207854548469175,0.1751648904755711,0.0886023273602253,0.00921152610360302,4.7930109356216706e-20,0.09074250930054076,0.00952564455363446,5.345073400013757e-19,0.01933203827108954,0.01995565838603944,0.00076870943885294,0.0007546491688116799,0.01935825921661026,0.0199588817967967,0.00077092142309986,0.00075694171246136,701.0,0.01732049980958504,0.01818056366378376,0.017461855784236,0.01756566238554796,0.0,0.0,0.0,0.0,0.01662447474526482,0.0170697889767866,0.01653643612498062,0.01681443757013412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.011490662510626781,0.0123780724860596,0.001340502444524,0.20788538148626684,0.21078470209613434,0.08847413297808122,0.00934591295264996,1.918400079315528e-19,0.09095652211915596,0.00958762289698476,1.934726888501192e-19,0.01923639997427552,0.01961729944684304,0.00086566035170104,0.0008242334472015001,0.01940822976402504,0.0199386907497472,0.0008410800481214799,0.00082142257597292,800.0,0.01706992207362884,0.01771858543776272,0.01732724778277496,0.01729736743827666,0.0,0.0,0.0,0.0,0.016446814292900222,0.01721304322931306,0.01659686492765012,0.01682997415660996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.01148343970359304,0.01238560845318988,0.001340476175869,0.21453282258007667,0.16675315811298783,0.08853225558968551,0.009347977093327721,1.6328008275645387e-19,0.09096159732455451,0.00958833952775516,3.0658332642410317e-19,0.01922568622002476,0.0195978519677222,0.00082209797110404,0.00080038905143732,0.019225074779487383,0.019604196586056277,0.00082821603864426,0.00081778899766498,801.0,0.01684693239320484,0.0175980775170966,0.01712712584022628,0.01706151600391104,0.0,0.0,0.0,0.0,0.01645093472907928,0.01721716294088244,0.01660327058143368,0.01683292793693612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.01155974252477128,0.012364838831841298,0.0013380197757757,0.16359438064973794,0.14650971640367053,0.08844855741494594,0.00930189698533982,3.4475346554149593e-19,0.09094021313442033,0.00962483191857498,-6.025881548129962e-20,0.0194109510711888,0.0196829446482568,0.0009751836303621199,0.0009138895664364,0.019329344420882542,0.01966651075408658,0.00090043202508234,0.00088740983046584,900.0,0.01658008063491904,0.01747108253478562,0.01693280381014562,0.01699011654390864,0.0,0.0,0.0,0.0,0.0161413887233445,0.01684717468217442,0.01621385038544794,0.01635076541276112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.011557098279907781,0.01236022257469702,0.0013379963142963,0.20142095717601471,0.1672043089754879,0.08844082272900844,0.0092973955986809,3.4831277364644724e-19,0.09092632566111956,0.00962642834122864,-8.08534364591714e-20,0.01943044522471226,0.01956383342046344,0.0009826300432905,0.0009071819251402599,0.01941519945821282,0.0196773803761672,0.00092592160217456,0.0008921115659177,901.0,0.01657886738419774,0.01746470766943264,0.01693208740245708,0.0169898450855193,0.0,0.0,0.0,0.0,0.0161331240312123,0.0168120850388373,0.0161964974105311,0.016350811753554382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.0116187700475332,0.012477548523413701,0.0013357897420922,0.17050188293214882,0.2167815731372684,0.08860147829194615,0.0093647017917239,-4.576365741386441e-20,0.09149506284648058,0.00973779674066152,2.0701033479989898e-19,0.01956080671348396,0.019796370442399902,0.00105843192432074,0.0009609330212697,0.01932149353231658,0.0196545401313651,0.00102620993275194,0.00096126841381186,1000.0,0.01673058275877326,0.017685382706465178,0.017023837018491982,0.0170732750951349,0.0,0.0,0.0,0.0,0.01625279323952474,0.01711346571196522,0.01621179975101112,0.01654562282322968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.011615379536749041,0.012502945487715099,0.0013357685493388,0.1651600123150274,0.19700659292284398,0.08858626168962176,0.009368375322743759,3.4876029540808693e-19,0.09148418916604938,0.009736742033171661,1.3130090629301133e-19,0.0195611803622336,0.01981730888057684,0.00101654401514676,0.00096901396755128,0.01955331822488902,0.01985620395609244,0.0009897004114463599,0.0009706039912998001,1001.0,0.01668516914200094,0.017665352613037,0.0169915275231766,0.0170249109436774,0.0,0.0,0.0,0.0,0.016069549236343718,0.016838304435082958,0.01609232391179468,0.016342667799088578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.01169508154252366,0.01256301713408298,0.0013337659572383,0.18559251553378994,0.20715417403262104,0.08821444956822055,0.00927364683266994,3.071214780077198e-19,0.09138431744386911,0.00971397065023432,2.522137088550626e-19,0.019644522616646738,0.02022276856765272,0.0010914963902905,0.0010530100436881,0.01958241731877642,0.01969307203923984,0.00104809398762878,0.00104076897259796,1100.0,0.01712951258821864,0.017904492418040038,0.01726011583993702,0.01729695854713154,0.0,0.0,0.0,0.0,0.01616994645153904,0.01693597315971698,0.01625459042866986,0.01634966474663794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.01169032372469378,0.01256197344591626,0.0013337466358363,0.18313597254455083,0.19425406355876468,0.08829638111326735,0.00930704299481056,2.9389320400997165e-19,0.09137133094577048,0.00971140227124742,1.284087229828184e-19,0.0196350277254582,0.02028392846981172,0.0011326965643092199,0.00112147738691416,0.01963543616897108,0.02023614264788772,0.0010568520054220999,0.00104478800203648,1101.0,0.01719590295986708,0.0182451160336076,0.017389182687841637,0.01753887583227498,0.0,0.0,0.0,0.0,0.01637837366717342,0.0171659498551976,0.0164000393491827,0.01649721994085388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.01129479307093594,0.01236390472913646,0.0013319137187006,0.1669300178298726,0.16348578531760716,0.0883826875014644,0.009291197746151399,2.476664706652087e-19,0.09167164147571906,0.00973051276098452,1.6792123247455487e-19,0.019773547708932238,0.02031633555668678,0.00119600496254858,0.00123283860739318,0.0196098890467594,0.02017119082231826,0.00114610001910472,0.0011957920156419,1200.0,0.01739439378088404,0.01847141020212486,0.017699350608652,0.01778344644426304,0.0,0.0,0.0,0.0,0.01644764525752664,0.01749267054976938,0.0165079588018991,0.01668017781016786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.01130172970479918,0.01235721973845632,0.0013318959670691,0.24782722215168174,0.16314200805500145,0.0883697924618387,0.00929039662385682,1.967683942774652e-19,0.0916514101752134,0.00972650708313366,2.0716841511665467e-19,0.01962731970624514,0.02038067050525988,0.00116515299305316,0.0011041459394618,0.01976838857364474,0.02037944507079956,0.0011276886099949,0.0011827990179881,1201.0,0.017390906605986498,0.018479641545376638,0.017687175890713457,0.01777119467201758,0.0,0.0,0.0,0.0,0.01642039186985812,0.01749299427666604,0.016482516538762378,0.016653636925669818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.01147323627107542,0.0123606684119453,0.0013302063894751,0.15309194186702368,0.13944639286492014,0.08880871630260054,0.00947594408195656,1.3334883608851347e-19,0.09214631671312622,0.00989790247873664,1.346659409499032e-19,0.01971163260236624,0.0203842196324991,0.00129560045897954,0.0012960870517417199,0.01989158088403746,0.020504647298594043,0.00120302103459832,0.00129419802688054,1300.0,0.0171231171489213,0.01805168991696966,0.01734055522519648,0.01748615261272828,0.0,0.0,0.0,0.0,0.0167869989983635,0.017527761911570242,0.01690691827221168,0.01699817017541646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.01147069777947996,0.01235885013550046,0.0013301899733546,0.24365070068743072,0.18683664267882702,0.08880378483010162,0.00947286590243674,1.2403722263461098e-19,0.09215079286179112,0.00989866946675734,3.326919708553595e-19,0.01970940247338714,0.02041496858516934,0.0012189695844426198,0.00124430560972538,0.01970188404234036,0.02037780873887008,0.00123120141215618,0.00124865297693756,1301.0,0.017123300607229018,0.01805172701055114,0.01734055946365922,0.01748627553714552,0.0,0.0,0.0,0.0,0.01678716578100774,0.017528633856147918,0.01690315107256478,0.01699873245051104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.01128316220362574,0.01230382846629428,0.0013286230796683,0.17908963521476828,0.1613407625816762,0.08894880005346899,0.0096655979469369,3.9671331354062687e-19,0.09221228999457404,0.00998115787067656,2.696597734380497e-19,0.01952593516370072,0.020103909055345922,0.001373881031759,0.0013697254471479999,0.019668001215955782,0.02032061604605738,0.00129904402419922,0.00131674939766518,1400.0,0.01684817192808348,0.0178825608315785,0.01724402226527182,0.01730099470319486,0.0,0.0,0.0,0.0,0.01669338367469798,0.017402351057530102,0.01685745647859036,0.01684275130911784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.01128065849918102,0.012304313874246499,0.00132860781349,0.20339278592728074,0.17961942534893746,0.08898187232257132,0.00966342037984982,1.9532077731751242e-19,0.09221220940329046,0.00997968991267762,8.97847918992819e-20,0.0195554062318331,0.020098862747481,0.0012834099819883,0.00128791201859706,0.01952000866981832,0.020094794425183762,0.00127406001556658,0.00128927556797856,1401.0,0.016843696516350138,0.017888971854732698,0.01725392886107564,0.0172610017011783,0.0,0.0,0.0,0.0,0.01678275240768286,0.01757548024632928,0.016908722617480422,0.01699997543281098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.01132099352160156,0.01224146773915126,0.0013271471051205,0.15519088602159165,0.17145220735110336,0.08862389429938004,0.009532068254722541,1.1762544343558829e-19,0.09227911437835391,0.00996205594115528,2.3550270156930276e-19,0.01990681449283846,0.02002211682080974,0.00146226540673522,0.0013748430181293998,0.01974959134690264,0.02011072359753218,0.00137371742166578,0.0013981963973491599,1500.0,0.01662483556139282,0.017507228726897577,0.01705671886852934,0.01678860784633326,0.0,0.0,0.0,0.0,0.01672769297229678,0.01780542312746094,0.01698790905732988,0.01719451679666882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.0113192871479827,0.01223991911080864,0.0013271328393995,0.14212422298733138,0.22662565880455074,0.08864500981657195,0.00952835899057358,1.5434676962269464e-19,0.09228980698158741,0.009972865758900759,2.85597446544602e-19,0.019913989984549442,0.02001647186008406,0.00139005298260594,0.0013977070106193,0.01991842556255662,0.02002181995696298,0.00140444498974826,0.00147175346501164,1501.0,0.016624950394707662,0.01750729440053988,0.01705368279732972,0.0167887465149397,0.0,0.0,0.0,0.0,0.01672747025130234,0.0178094324286888,0.0169790917052105,0.01719882436752658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.01126263498255286,0.01226883860407976,0.0013257649301831,0.19450662580784409,0.19282486208248878,0.08860965972366223,0.009516520171508381,2.55897996395609e-19,0.0921608423135017,0.0099607083840443,-1.0429367807084806e-19,0.02010885498667868,0.0200399664550002,0.0015465159900486,0.00142935495823616,0.0198612152441592,0.01982629478001104,0.00141499100718638,0.00143500294070688,1600.0,0.01676544104580124,0.017708802980849498,0.01707746147094602,0.01686773475649512,0.0,0.0,0.0,0.0,0.01675886915168832,0.017889832302855842,0.016953538128697,0.01719645628986366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.01129617101088064,0.0122648935643507,0.0013257515427422,0.19674061571713533,0.14566926523111753,0.08861423781590604,0.009514138885587541,4.45974184965691e-19,0.09220329635404027,0.00996567033185868,-1.220925911014567e-19,0.02009996592624812,0.02009440496038648,0.0014918809989466599,0.0015141554176806799,0.02010019801455274,0.02003540063504258,0.0014461826300248,0.00144011066295202,1601.0,0.01695741775117996,0.018034321190995278,0.0172018001415696,0.01739305736751538,0.0,0.0,0.0,0.0,0.01676713051103036,0.01788965778943462,0.01695353779246208,0.01720687015536998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.01115255607569966,0.01221740793953232,0.001324465422961,0.1601753288414329,0.17955191861838102,0.0885289281388877,0.00948087965704622,-1.6920988419956638e-19,0.09206317231675244,0.01001373978915646,1.1558214702794028e-19,0.01970598298056752,0.01989315264930306,0.0016757040051742801,0.0015351853566244,0.02015431736482534,0.02012240907443084,0.00153574903961266,0.00157757964916524,1700.0,0.01645954839463008,0.017259749847476958,0.01676526671587934,0.0165894225722905,0.0,0.0,0.0,0.0,0.01681298081417366,0.0177207389600782,0.01693050966577694,0.01716138691182842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.0111462817293932,0.0122173549879248,0.0013244528126672,0.16825700148474423,0.18553264718502754,0.08854374168484284,0.0094827257733526,2.7848701833071414e-19,0.09206797094420878,0.010013723576863679,1.309711270840284e-19,0.019702250040512577,0.01988638454984672,0.00158731699921188,0.0015675594331696,0.01969795042948286,0.01988752471056488,0.00152795561589298,0.0015083851292729,1701.0,0.01645937610651122,0.017259571742744777,0.016764822652073158,0.01658961148270312,0.0,0.0,0.0,0.0,0.01681915254480348,0.0177207614958019,0.016940130484726198,0.01716137312922528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.01108018008599078,0.01245586504160952,0.0013232393183955,0.1349639223422855,0.19542127540335053,0.08853987124439452,0.00945598378169058,3.849210739937726e-19,0.09211256253385051,0.00994093910338164,-2.6255274231000964e-21,0.019539093219520038,0.01980935571387928,0.0017405994236468398,0.00156997537706038,0.019689808352784017,0.019823384316410238,0.0015776253771036198,0.00161181893199676,1800.0,0.01664686280917026,0.01753278860295266,0.016789714287232037,0.01696358406271116,0.0,0.0,0.0,0.0,0.01660186883466996,0.01744457371865526,0.0166115678361608,0.016972930443849663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.01107631781757528,0.012445588656503059,0.0013232274005949,0.2040898260660469,0.22654001070186494,0.08860921622806339,0.00945298987049844,5.184489610536843e-19,0.09223215992236457,0.009963528631031199,1.3345468556407197e-19,0.01953217597823398,0.01980023042143158,0.0016995529877021,0.00167447975836694,0.01953194376825644,0.0198017489682062,0.0015919030178338,0.0016454361611977,1801.0,0.01662806692106022,0.01753468030809904,0.0168020243149613,0.01696568054468022,0.0,0.0,0.0,0.0,0.016596761003140798,0.01744554934394486,0.01661322598163036,0.01697436104032402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.01103523121220526,0.01240862126053164,0.0013220788232763,0.2075976940337568,0.15975096363108604,0.08862790019139268,0.00942530300693154,1.828131663144769e-20,0.09215770276242688,0.009984955566988,-3.9863055876164503e-19,0.01916034283087748,0.019729726009572842,0.0017139778239651999,0.0016762404469772602,0.0196956322162447,0.01982614963194872,0.00174798178486524,0.00176367999520148,1900.0,0.01661183068910824,0.01760987009621622,0.01683297281569926,0.01697454373216236,0.0,0.0,0.0,0.0,0.01642545946405052,0.017084285243836178,0.01631773145525534,0.0166133093847918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.01103998392341414,0.01232546551466066,0.001322067526402,0.2042970080161467,0.14178015119396145,0.08861735409603694,0.00942569190456396,-1.531109085408541e-19,0.09216034997835286,0.00998757101826446,-3.0568832959550315e-19,0.01916106738166412,0.019748422884211678,0.00170954563654956,0.00168269767891612,0.0191643493370234,0.01972870689376548,0.00170562739949668,0.00168603297788646,1901.0,0.01662034326908558,0.01761505321527118,0.01682297639332034,0.01697448860805812,0.0,0.0,0.0,0.0,0.016426944976093462,0.01708461703663536,0.01631879811933384,0.01661421811373438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
