,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
465,465.0,0.012758408502995717,0.013878478940309535,0.0017627717643683987,0.4124347659555497,0.3812626991071738,0.08391965659516978,0.008263257021022463,0.0029584076838478743,0.08820302987057942,0.008991357226634886,0.003155335008191777,0.019677835431831936,0.019233080443581477,0.0024691993196028685,0.002563377772457842,0.019653940503166926,0.019275112109597047,0.002932923886692098,0.006325304190977427,1900.0,0.00012618166047709503,0.00023214847667445493,0.015206037135607484,0.016001883553548896,0.015531913301542632,0.015410407820106558,0.05,0.025,0.025,0.025,0.015744965117654088,0.016644431928971297,0.01612413668307757,0.016073953194442485,0.025,0.0,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.01275681176515411,0.013877854775100432,0.0017627567018693017,0.3645270970155252,0.4090584831079468,0.08391637977783376,0.008262375318537647,0.0029589980214497825,0.08819924025088767,0.008990417641313107,0.003155095718154712,0.019673560904562078,0.01923499473424981,0.005434006551513404,0.007449723797617427,0.019676225767489838,0.019231935720474137,0.0018970890087075005,0.00589819552551485,1901.0,0.00012796900217826003,0.00023388044222239255,0.015207883849414062,0.016002318986351273,0.015534778261018728,0.015412689019198126,0.05,0.025,0.025,0.025,0.015742608820222416,0.016641277493131747,0.016121295936805263,0.016071230418451016,0.025,0.0,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.012763704610654644,0.013911203479934808,0.001761303093905099,0.37880509516398886,0.3984071244223742,0.08399170087829404,0.008282161591350524,0.002951169442230795,0.08825630693069794,0.009003174725187527,0.0031546375563982374,0.0196847732641821,0.01928050022302171,0.006267693868721789,0.004559257425717033,0.019745782194855448,0.0193144226405132,0.014507265892461828,0.0073982268397230185,2000.0,0.00012345097293600752,0.00022432942394315253,0.01516459891576139,0.015981964297641156,0.015513430006185857,0.015384439368627637,0.075,0.025,0.025,0.025,0.01566809898786476,0.01655314807601216,0.016043169537409488,0.015977435796273608,0.025,0.0,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.012764001633378591,0.013910413756268756,0.0017612887779173982,0.37465090257173866,0.37370955270889683,0.08399238083275047,0.008282324686778936,0.002955163876492128,0.08825662437285606,0.00900323617068546,0.0031547772017637976,0.01968424292343264,0.01928182463718222,0.004567288854741445,0.0023047848808345852,0.019683031509108804,0.019278986860186323,0.003644190050545093,0.0034664099657674705,2001.0,0.00012514953923678502,0.00022597848173639247,0.015168513045927746,0.015988939573982484,0.015520381536658662,0.015396301696347495,0.075,0.025,0.025,0.05,0.015668604053983105,0.016553133122034498,0.016043479227527618,0.015977417237495992,0.025,0.0,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.012677467348369748,0.013901518232207134,0.0017599055248401993,0.3693685295758769,0.3867567086825147,0.08402434128772572,0.008309722986448683,0.00295141710074495,0.08836141953706173,0.009041932205742136,0.0031747951015172102,0.019697647143802798,0.019288859196720312,0.0050947111973072825,0.004297958276583765,0.01969039909460496,0.019298500390079333,0.00637721039238381,0.023160887137055355,2100.0,0.000120963153374245,0.00021713510193127248,0.015188970751406012,0.01599541698872785,0.015517500595522668,0.015399699703883019,0.075,0.025,0.05,0.05,0.015685997130437453,0.016553662004255135,0.016028671358317887,0.015982293895467577,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01268183779674081,0.013904919711114998,0.0017598918853862996,0.35405289867776446,0.35507642682641744,0.08402586487928736,0.008309858417489139,0.00295386562875531,0.08836381340184267,0.009042335565578331,0.003174967684540992,0.01970249155828447,0.01929557048158904,0.0033166154229547344,0.0020996419683796774,0.019701451914229555,0.01929217727634267,0.0071274309972067795,0.007786239343113212,2101.0,0.00012258194448287998,0.00021870828247505495,0.015208147266349087,0.016009155876689045,0.015530302738784595,0.015415269276264595,0.075,0.025,0.05,0.05,0.015687765625561047,0.016555260083505975,0.016030454049187882,0.01598392883789587,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.012685160460213632,0.013895801914175101,0.0017585725385215003,0.3530826137808617,0.3548443783831317,0.08407666507410498,0.00832681353517574,0.0029509087629333787,0.08844315276153956,0.009060168012859814,0.0031703879960716073,0.019671558693707354,0.019281246188568628,0.0052502197766443265,0.0049451007856986876,0.01970395392777674,0.019286299566162547,0.005701017711544365,0.002492245123721608,2200.0,0.00011871342943408996,0.00021056492924066998,0.015192091220486547,0.01600100859611073,0.015522765847658018,0.015401163769176237,0.075,0.0,0.05,0.05,0.0156708087196528,0.01654781768067206,0.016039150366902982,0.015987186363646648,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.0126864018931898,0.013897431363992407,0.001758559515000401,0.33633689836715347,0.3372111214062897,0.08409301476720601,0.008339327404320052,0.002951203431877732,0.08844771080288576,0.009061030343575196,0.003170692103483507,0.019672346815814132,0.01928184840547996,0.005967273248825169,0.005659211360034488,0.019672277154136174,0.019281528645670093,0.002519354759715448,0.005152641294989685,2201.0,0.00012026276824966252,0.00021207336214280756,0.015191814977478086,0.01600066239464599,0.015523363359056006,0.015400757255791753,0.075,0.0,0.05,0.05,0.01567126903089548,0.01654809547592911,0.016039710045932565,0.015987455177290524,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.012735633823883768,0.013911246769501237,0.0017572984715402986,0.33150375832046847,0.35711832505476193,0.08413620765509693,0.008346503772813128,0.0029624610692751273,0.08849767257596422,0.009071605971930507,0.0031633579574937157,0.01967393510912576,0.019331383898401458,0.004412414270336697,0.008842634805478103,0.019689562805436524,0.019306651924206882,0.0069113389152334476,0.01379293649515596,2300.0,0.00011666707256788749,0.000205223039454965,0.015151999548778694,0.01597915708594417,0.015527084794478502,0.015382389616181335,0.05,0.0,0.025,0.05,0.015663066065203075,0.016537803661477408,0.016026725004573132,0.015981282195532458,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.01273441167806003,0.013908067061183993,0.0017572860111257002,0.3599009409052087,0.37540140056516974,0.08413239911645934,0.00834552946034473,0.0029615534492087705,0.08849359148401977,0.009070582284387502,0.0031631634831793725,0.019672898314031656,0.01932279365571734,0.0052432696567847855,0.003285844012862027,0.01967268923291725,0.01933048604792886,0.0024741998873650554,0.014978216652525545,2301.0,0.00011814160235168502,0.00020665922123108493,0.015147896791584523,0.01597154348720934,0.015516826162019822,0.01537410782701791,0.05,0.0,0.025,0.05,0.015662982031912465,0.016537693238755872,0.016026781544759165,0.015981556435050052,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.012695280060875247,0.013854072066476018,0.0017560783725346005,0.43863988457014785,0.3685308881365927,0.08415918697214643,0.008363380631493614,0.00296403873374761,0.08862075399154208,0.009106889442887995,0.0031644760452196803,0.01965759125090735,0.019314843962635365,0.0035142996028298054,0.005794907471863493,0.019674688286918197,0.019324796760791834,0.008157697139540645,0.004673426263616378,2400.0,0.00011478885781641252,0.00020163379340331502,0.01516775566249201,0.015976943237868465,0.015495843349311556,0.015395896015411392,0.025,0.0,0.0,0.0,0.015643553276054125,0.01651639847086906,0.016015280487888233,0.015959854991733427,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.012696157738792022,0.013853773944611394,0.001756066428901201,0.3680032119853422,0.33076770904299335,0.08415744012760654,0.008362809806807866,0.0029641916727795167,0.08861885957441111,0.009106322941699597,0.0031645095732666375,0.019657558672658337,0.01931518439378599,0.007820825197268224,0.003085812125937038,0.019657578594370277,0.01931406514558367,0.016458400158444374,0.008828740121680263,2401.0,0.00011620278955488752,0.00020301165338276997,0.015168971960157433,0.015977943056947923,0.015497026440480979,0.01539697995519249,0.025,0.0,0.0,0.0,0.015643485476848705,0.01651635444383252,0.01601488619154036,0.01595950560280515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.012695830995726399,0.013837365551012329,0.0017549078877433003,0.4319822825054871,0.40571506953274367,0.08419488041080633,0.00837271805185963,0.0029615174632669225,0.08868922679692291,0.009128506172962295,0.0031774601582894775,0.01971231469276233,0.019331622044329012,0.007696426569600545,0.0027385813737054797,0.019682721892721113,0.019341288840916952,0.009066770991194014,0.004346408051787822,2500.0,0.00011303450423530747,0.00019652206703491245,0.01515023145601985,0.01596428409167151,0.01548864356036756,0.015381706482639455,0.0,0.0,0.0,0.0,0.01566891328236201,0.016533608266201174,0.016016203307143928,0.01597960152287,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.012697387039791874,0.013838879663873923,0.0017548964200430003,0.3504553602047963,0.30273815291875505,0.08419544104534743,0.008372972180109978,0.002961653385382175,0.08868813266741037,0.00912844677058283,0.0031778171568286042,0.0197157269273394,0.01933408382572697,0.00768767406116235,0.0023669609421630845,0.019712831597321113,0.01933401095875566,0.0036002817738335136,0.006547090559615706,2501.0,0.00011439239955416498,0.00019784659402330746,0.015150248740537936,0.015964294764011618,0.015488731755265453,0.01538166404137618,0.0,0.0,0.0,0.0,0.01567106692393421,0.01653568691235562,0.01601857229402671,0.015982017777802726,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.012717252391245881,0.013831836482436074,0.0017537831686525018,0.35277649500640107,0.38310067894053645,0.08422706427224404,0.008380331984304434,0.0029696460814881724,0.08863636057342482,0.009124541654572821,0.0031795894486587374,0.01975599977290377,0.019358324170263223,0.0032117406808537816,0.0030742487288079653,0.019723040539169796,0.019327097192956152,0.0023764639365253556,0.0031294889689888346,2600.0,0.0001114063137988325,0.00019168405103905245,0.015162659924484182,0.01597841322051959,0.015517100768059174,0.015393897425075825,0.0,0.0,0.0,0.0,0.01569864001952929,0.01656878100797218,0.01603503279144046,0.016007158469472406,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.012718020427984835,0.01383278048081448,0.0017537721406850001,0.3754653242736822,0.3014119908504654,0.08422628344218304,0.00838001604734345,0.002969570745070105,0.08863504722684959,0.009124133882520827,0.0031824438049473103,0.01976122853345743,0.01935836798976877,0.00346965304925101,0.004861422500107387,0.019757051956221752,0.019358805934467354,0.004411964953760559,0.00388793347810855,2601.0,0.00011271143082639248,0.00019295831574638248,0.015162329273852231,0.015978184766948553,0.015516504981922034,0.015393349664055995,0.0,0.0,0.0,0.0,0.01570565153638479,0.0165708029935035,0.016045381467884902,0.01601416651074557,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.012723792659951463,0.013830741179050643,0.0017527007968101984,0.3645454756682739,0.39611308587482197,0.08431336814503067,0.008494020377020607,0.0029642571696061907,0.08864452568264768,0.009225119679730087,0.003172613748674175,0.019743941726671915,0.01935924022126751,0.004060198325896581,0.005532127592596184,0.01977250680275621,0.019371701873100215,0.0033221927355043084,0.004523506766417943,2700.0,0.000109911231082775,0.00018721681959139503,0.015161529871911897,0.01598142492907865,0.01549787136422611,0.015395483754830488,0.0,0.0,0.0,0.0,0.0156858625850231,0.016556379690481002,0.01601497767344744,0.01598278333101249,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.01272532249527982,0.013832336600430737,0.0017526901763441995,0.32882988784112965,0.40031350319623016,0.08431440904088705,0.008494000537091814,0.002964228827078358,0.0886436150724208,0.009224773064772783,0.0031727798621398406,0.019746458850025853,0.01935971887603302,0.011752155210706355,0.004768714075908018,0.01974506944274377,0.01936135409070278,0.003946340069523968,0.004409865027992,2701.0,0.00011116845113644499,0.0001884454291385925,0.015161262196249265,0.01598031257139646,0.015498847874968516,0.015390305387345224,0.0,0.0,0.0,0.0,0.015686455125256682,0.016557598493161706,0.016016003851715747,0.015983668793612724,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.012747033486186356,0.013847522436673749,0.001751657722115599,0.36775349408562763,0.3337189938640222,0.08435040692367446,0.008508001980423447,0.002963818224549828,0.08860362373462252,0.0092229023179178,0.003170477083860355,0.019764284533215864,0.01936081327460341,0.004860121829551587,0.007660027619567656,0.01975556170854611,0.019368245225861773,0.005845634371507866,0.014661223330767779,2800.0,0.00010850772404877998,0.00018305338437073503,0.015156686217307428,0.01596953015889762,0.015499010250504227,0.01539059402635096,0.0,0.0,0.0,0.0,0.015689758855266862,0.016564983550420662,0.01603235407955971,0.015997842143143738,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.012750070971522792,0.013849072317346948,0.0017516474803297992,0.34694023057236334,0.2985100421268726,0.08435428854139396,0.008509052791164758,0.0029638385065956503,0.08860615960978478,0.009223710423457914,0.003170479133710424,0.01976562601070046,0.019361294192544686,0.006392958623473485,0.004895997827406924,0.01976652441555988,0.0193612290629199,0.011948944680625522,0.0039360199996735495,2801.0,0.00010972057889117249,0.00018423963476618248,0.015155845271173574,0.015968566879553097,0.01549814346868518,0.01538968935213308,0.0,0.0,0.0,0.0,0.01568825788363508,0.01656378321150208,0.01603035743997832,0.015995900965745782,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.012786683072292474,0.013868515415024684,0.0017506512117887018,0.39982162322849035,0.36066638145712204,0.0844512422673387,0.008610073566732653,0.0029758248789071096,0.08863364787427916,0.009289999695990045,0.0031789884868449747,0.019825076040682656,0.01941870504693754,0.004464554725564033,0.005956209619762324,0.019818101003605888,0.01939521780334349,0.005419914741651102,0.00487396629468998,2900.0,0.00010721479335018503,0.00017919079974859753,0.015151336433675552,0.015979766818492048,0.015517393624742045,0.015394266898641268,0.0,0.0,0.0,0.0,0.015685989236028847,0.016566405359265263,0.016025571365983586,0.015997803741699592,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.012785416065207597,0.013866506657779687,0.0017506413228077996,0.4032642074598698,0.34300562833377624,0.08444844260523074,0.008609357525614831,0.0029756337806120976,0.0886309220727773,0.009289288157980417,0.003178759128574913,0.019823848200580464,0.019417850397929894,0.012706310828798407,0.009627026526140932,0.01982355901533089,0.01941714360742243,0.004759218759136221,0.004729250018135588,2901.0,0.00010838410674353498,0.00018033531093436498,0.015154463887626554,0.015976107439854306,0.015518575222819023,0.015395698162196048,0.0,0.0,0.0,0.0,0.015685825224436754,0.016566667427501694,0.016025563897895907,0.015997913946787963,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.01281954696729493,0.01387269357023602,0.0017496788078752994,0.3375820543500595,0.3149514164426364,0.08447760726593367,0.008650627825523786,0.00298084651246642,0.08858360646634135,0.009294190360230763,0.0031639157491883804,0.019802081277251162,0.019446244518501035,0.003307108854642088,0.006070080932113295,0.0198528062299488,0.019435415639533403,0.007099185680272008,0.012374603896751019,3000.0,0.00010598351582115999,0.0001755611214732051,0.015167126000878137,0.015993513537064668,0.015524878086809583,0.015406114508490956,0.0,0.0,0.0,0.0,0.015647694246790557,0.016523100051064457,0.015966756668144844,0.015938166516443072,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.009322232573065895,0.009178417397895612,0.0014053195641040993,0.3780847171816276,0.356815154539072,0.06633381524907257,0.004962402696897205,0.002501768936435119,0.06630974543908182,0.004972049257042025,0.0025573516373394896,0.015542605104073797,0.015541462086841627,0.00020140134438401748,0.0006901319546158901,0.0,0.0,0.00019687717722257503,0.000199231103761075,0.0,0.0056212789691440215,0.1515002259823126,0.0187428962335405,0.0199887107631226,0.019396107778448017,0.019335782900943652,0.0,0.0,0.0,0.0,0.01866403641974857,0.019863125376468938,0.0193560680964822,0.019256278352837383,0.0,0.0,0.0,0.0,0.175,0.125,0.175,0.175,0.225,0.2,0.225,0.225
489,489.0,0.009275053033924941,0.009132541512903871,0.001404855823642999,0.314379222955904,0.31004140282457227,0.06658436729160475,0.004990023921235115,0.0025331236969328257,0.06651581976785806,0.004994779823630504,0.002575271022688428,0.01565671793249449,0.015746086825314448,0.0008315017505082806,0.00020445539557835502,0.015598376562446697,0.015720085032950047,0.00019555735634635,0.009168287957436357,1.0,0.005610104807887632,0.07864793393501293,0.01887609326448178,0.02011977352736528,0.019544906972780714,0.019460032644802314,0.0,0.0,0.0,0.0,0.018582399437648688,0.019754015974194034,0.019270200757184056,0.019156547027276226,0.0,0.0,0.0,0.0,0.225,0.175,0.225,0.225,0.225,0.2,0.2,0.2
490,490.0,0.011032796655256851,0.011335957297012974,0.0013798220200497006,0.33154427400731945,0.31195337797980754,0.0782355371388483,0.0068283712893515095,0.0029928930250143876,0.07936259204553223,0.007078224626650656,0.0030582381153531684,0.01807343759039912,0.01783549340409299,0.0025455109920585047,0.000295834956341375,0.020294246751071828,0.02069880264806269,0.0015404028818010724,0.0004958468663971401,100.0,0.0007760473542558799,0.0023761699165044427,0.01696642645088956,0.01790561291272099,0.017360312073597832,0.017354504839888287,0.0,0.0,0.0,0.0,0.017431712836426052,0.018357165591784887,0.01784665243207516,0.017818667160881454,0.0,0.0,0.0,0.0,0.6,0.45,0.525,0.55,0.6,0.5,0.55,0.575
491,491.0,0.01102026480615363,0.011319085744478322,0.0013796692237377994,0.30305123842554166,0.28805767341109456,0.07820757076871929,0.0068205267047791816,0.0029741090907468575,0.07939569145383482,0.007081664889022223,0.0030592838061152356,0.018072291728555352,0.017776471443297207,0.0007933582091936373,0.010374986287206366,0.018086634057307985,0.01782942769349318,0.0016370543424272382,0.0013118065719026572,101.0,0.0007974331009723076,0.0023855370791986547,0.016947734954352936,0.017906523642112947,0.017356124165844138,0.017353301799927442,0.0,0.0,0.0,0.0,0.017413228599656366,0.018344127892978856,0.017830987952107923,0.017800728486342253,0.0,0.0,0.0,0.0,0.65,0.45,0.525,0.55,0.6,0.45,0.525,0.5
492,492.0,0.011560570864313993,0.012016271027436085,0.0013681244119555008,0.351879154733615,0.2934595745929982,0.08094258739795654,0.007391764431750519,0.003020015026914312,0.08282267939383026,0.007739674001564255,0.0030999015455077375,0.018454416313699835,0.01827285794448385,0.0006076900841434776,0.0004893563687800851,0.019606218129748696,0.019175249808440188,0.00055029839568301,0.0006303296220721225,200.0,0.00048070464124358,0.0013366500440390625,0.016502188757125752,0.017419494204060255,0.01687828071108847,0.016896183015024442,0.0,0.0,0.0,0.0,0.01661663700415527,0.01748788456946887,0.016976110754692488,0.016978804191831592,0.0,0.0,0.0,0.0,0.825,0.7,0.775,0.75,0.75,0.7,0.725,0.75
493,493.0,0.011537736285322061,0.01201062193262551,0.0013680333886210987,0.34768472708237824,0.3743999064172385,0.08090704230520726,0.007384435298270012,0.0030217737735455494,0.08281442897129401,0.007736825504102711,0.003106219651119672,0.018452133765911385,0.018263170626456285,0.0003556310955900175,0.004931320308241948,0.01843300151272096,0.01824557040679039,0.0003537560201947976,0.00048772133886809503,201.0,0.0004921109577774224,0.0013440566268275154,0.016509111462631926,0.017432042006772147,0.016885091255569286,0.01690324820444885,0.0,0.0,0.0,0.0,0.01665067701313719,0.017523729097758997,0.01701000997276273,0.0170142883473585,0.0,0.0,0.0,0.0,0.825,0.7,0.775,0.75,0.725,0.7,0.725,0.725
494,494.0,0.01175515718536054,0.012394312784103714,0.0013604736196514004,0.43152933474921157,0.30752575703372714,0.08170439952999345,0.007561612654488602,0.002985360115429095,0.0841131098887092,0.008005826566976095,0.003123626994678095,0.018632508808774578,0.01845483008153696,0.0006963315594475274,0.003477382048731618,0.019241124253378192,0.01908002969783488,0.00913206546392752,0.0006171149172586849,300.0,0.00035670649438096497,0.0009473192240139226,0.016218746126384437,0.017109941031773983,0.01658348448745342,0.016567733616716224,0.0,0.0,0.0,0.0,0.016256525879221564,0.017149436349573367,0.01658641854192348,0.016574491141539333,0.0,0.0,0.0,0.0,0.925,0.85,0.875,0.85,0.9,0.85,0.875,0.875
495,495.0,0.011800448712605834,0.01244016187621086,0.0013604089291047014,0.34430580432817803,0.36112785544246434,0.08171788267088646,0.007569950748102043,0.0029898734929651666,0.0841299634071223,0.008011395965429142,0.0031161936848871042,0.018633472722689864,0.01849864570513785,0.004321355125284707,0.0006508857011794625,0.018765719158371587,0.018597507515042848,0.000515409489162215,0.0034154482709709,301.0,0.00036506448239264743,0.0009571692519105103,0.016229663320221237,0.017129087126317038,0.016605070273216054,0.016572120456052795,0.0,0.0,0.0,0.0,0.016225374234039577,0.017132884167248688,0.016567742850894154,0.01655814445184764,0.0,0.0,0.0,0.0,0.925,0.85,0.875,0.85,0.9,0.825,0.85,0.875
496,496.0,0.011830162476496866,0.012645593702647017,0.0013547870930181013,0.3567076796258334,0.3240925755322678,0.0823537920523574,0.007719548159842225,0.00299656357940505,0.08513928642223291,0.008218932254250662,0.003171209133544077,0.018768120520166975,0.018449812815581865,0.0034781113790813382,0.0005194107623537524,0.01892183707528659,0.01883063218190996,0.006007822882384018,0.003358303624554482,400.0,0.00028907965757792996,0.0007408423484973674,0.015871622041477736,0.01684452429920652,0.016307421395195372,0.01627288601920633,0.0,0.0,0.0,0.0,0.01613597007175669,0.017080152340311995,0.016473561740842278,0.016463248918612637,0.0,0.0,0.0,0.0,0.95,0.875,0.925,0.925,0.95,0.875,0.9,0.925
497,497.0,0.011822977781485878,0.012635205208524547,0.0013547369723155987,0.3413279135536868,0.3661155679525109,0.08235394465901437,0.007719057989598282,0.00299238903954246,0.08514327654165547,0.008218128894585659,0.0031669955862533793,0.018745581908949975,0.018427802493478578,0.008744181212386995,0.0016413925797678034,0.018746809786396777,0.018428402794524668,0.0025595998013158826,0.0004959914280333975,401.0,0.0002951498114697349,0.00074600015831716,0.015873010121991816,0.01684827857626988,0.016309606424836472,0.016274730140696546,0.0,0.0,0.0,0.0,0.016126018551733505,0.017061449911817357,0.016462561893188402,0.016441088262214125,0.0,0.0,0.0,0.0,0.95,0.875,0.925,0.925,0.95,0.875,0.875,0.925
498,498.0,0.011833189197672142,0.012674500039121878,0.001350263560602,0.3067553632281488,0.3518924031115603,0.08273156988171682,0.007808749101092335,0.0030616346287534605,0.08587489140173332,0.008394842564182967,0.003204447890538272,0.018969600794453846,0.018830074004347573,0.0006105834996560074,0.0009511466720140953,0.018937703023104276,0.018671834764178646,0.001063531669205935,0.0014415366807951975,500.0,0.00024585429215396,0.0006120664633469951,0.01597398799697635,0.016904247054539294,0.01636904567350484,0.016323094624121418,0.0,0.0,0.0,0.0,0.016211443766116065,0.017114554882425907,0.01651525124351956,0.01653940692508732,0.0,0.0,0.025,0.025,0.975,0.925,0.975,0.95,1.0,0.95,0.9,0.95
499,499.0,0.011829297864150292,0.012673432583169294,0.001350222681295601,0.3064574769261526,0.30228825051744934,0.08272916089748614,0.007807304681448036,0.0030615518345828343,0.085870375622965,0.008393188301012803,0.003208155315934448,0.018972285024980502,0.018830036381853377,0.0024604803737019623,0.0034716334630501824,0.01897342464369942,0.01883510471829157,0.0006071571173378725,0.0017045649583450951,501.0,0.000250767298466495,0.00061626080978163,0.015961391143801247,0.01689593116055729,0.016353001200161477,0.01630579039179728,0.0,0.0,0.0,0.0,0.01618824147704018,0.017097475786823847,0.016501032122624847,0.016519305355947804,0.0,0.0,0.025,0.025,0.975,0.925,0.975,0.95,1.0,0.95,0.925,0.95
500,500.0,0.011824553171611664,0.012665058836231338,0.0013465093386254008,0.29497878993861376,0.34517115100461526,0.08301690432299524,0.007896267859954635,0.0030815985051593398,0.08629528272204132,0.008505710593426648,0.003184623246522346,0.018980692625764628,0.01890015994902849,0.001505267480388225,0.002718541256035622,0.019132800129285317,0.018947809400297305,0.004053582606138615,0.0006729300919686826,600.0,0.00021610666420988,0.0005272553302410525,0.016005789991052385,0.016930126152642524,0.016384653835095755,0.016341569496802332,0.0,0.0,0.0,0.0,0.016210670881717543,0.017161743704758755,0.016593501171033483,0.0165701349810407,0.0,0.0,0.0,0.0,0.975,0.925,0.975,0.95,1.0,0.95,0.975,0.975
501,501.0,0.01182388445276096,0.012685184385527848,0.0013464748397179988,0.2760947743052384,0.3537947379227262,0.08301842112246596,0.007897189521544957,0.0030727634127646246,0.08631473507307978,0.008511036146939556,0.003184617058442578,0.01897992086777145,0.01887367484611093,0.0008062256791162752,0.0007104638847521978,0.018978465104440567,0.01890419066557994,0.00412114012287925,0.0006732868496328174,601.0,0.00022025995982965997,0.0005309410861901549,0.015979740327381822,0.016900402071538118,0.016357155725996435,0.016312271672075655,0.0,0.0,0.025,0.0,0.016215368718756132,0.017163402623255,0.016598186886912857,0.01657325822996725,0.0,0.0,0.0,0.0,0.975,0.925,0.975,0.95,1.0,0.95,0.975,0.975
502,502.0,0.011781709429422277,0.012653331671975177,0.0013433017215463,0.3431624143762747,0.3654551080253441,0.0831611228826921,0.008005787559868006,0.0030680536278569494,0.08654573717603568,0.008554854346231008,0.003210007402697345,0.019062373559414363,0.018767255685385786,0.0036215498956152703,0.007870682168868317,0.01902951659105085,0.01887268564308133,0.00632499878120138,0.005483069142792326,700.0,0.0001942451751149375,0.0004626263042996351,0.015844225739957474,0.016777010590924325,0.016211759821366568,0.016161627256016976,0.0,0.0,0.0,0.0,0.016143152080921496,0.017122602084949746,0.01649993192095587,0.016507851568008713,0.0,0.0,0.0,0.0,0.975,0.95,0.95,0.975,1.0,0.975,1.0,0.975
503,503.0,0.011780929484158304,0.012654742143739527,0.0013432718906113,0.33426186613796743,0.32897153009835167,0.08317447956988508,0.00801059287823139,0.003069030261576642,0.08656532708689225,0.008563535208199684,0.0032092684079388653,0.019057307618961745,0.01879724306293615,0.0007444848277372701,0.00241210965323257,0.019059815820675848,0.018762787136790814,0.0017293122422415222,0.005629013091674959,701.0,0.0001978168789357274,0.0004658426939418151,0.015877985517290652,0.016815278595276473,0.01625004533378244,0.01620297182182625,0.0,0.0,0.0,0.0,0.016144872413752363,0.017123557172617647,0.016501905773735157,0.01650916659364087,0.0,0.0,0.0,0.0,0.975,0.95,0.95,0.975,1.0,0.975,1.0,0.975
