,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.007347321710946901,0.022610083555628477,0.0035353374473125,437.70715105178533,0.014912234420839875,0.015652492351121275,0.01519150124556655,0.0151303427645574,1.0,1.0,1.0,1.0,0.01478218925704185,0.0156119132559784,0.014993975302833149,0.0149686137275944,0.0,0.0,0.0,0.0,0.0145123507532144,17.748838750470895,0.0072012790322376,1601.0
156,156.0,0.007312449157191675,0.022579510904408573,0.0035319077945627,504.3866079815052,0.014838341072856576,0.015627022340898203,0.015187718415451525,0.015091661075762874,1.0,1.0,1.0,1.0,0.0147254743279227,0.015627280611569698,0.014961202751211876,0.01495436534195125,0.0,0.0,0.0,0.0,0.014519335549854,12.173691257761675,0.007161464306539501,1700.0
157,157.0,0.0073054875091589,0.0225753725771888,0.0035318741671127,451.84398630575737,0.0148389442607305,0.015626787039704423,0.015189671184952925,0.015091602383803426,1.0,1.0,1.0,1.0,0.0147254743279227,0.015612895498590225,0.014958914535433925,0.01495853407386015,0.0,0.0,0.0,0.0,0.014514933876790575,14.7653518182633,0.007161464306539501,1701.0
158,158.0,0.007367482473205201,0.022591413525141376,0.003528638182388,542.8745555000205,0.0148274157177809,0.0156530615856666,0.015118276175971175,0.0150839142636234,1.0,1.0,1.0,1.0,0.0147721086200649,0.0156159969248551,0.014960859294908825,0.014976334757531325,0.0,0.0,0.0,0.0,0.0145550818286844,11.81400594196748,0.007101380129185225,1800.0
159,159.0,0.00738080660762075,0.02258514644360175,0.0035286064015866,525.0612713386945,0.014839839652322225,0.015654058679726773,0.01511407765731775,0.015114078021450976,1.0,1.0,1.0,1.0,0.0147721086200649,0.0156159969248551,0.014961154835613324,0.014978198869570851,0.0,0.0,0.0,0.0,0.0145510797846344,14.749336495762691,0.0071119494640533255,1801.0
160,160.0,0.0073871791451150005,0.022573953662825177,0.0035255435287369,500.89741367154056,0.014833363822230324,0.015624541758114225,0.015163433606063027,0.015103198054426276,1.0,1.0,1.0,1.0,0.014688399810520801,0.015570182789019024,0.014904928978004824,0.014922924683247425,0.0,0.0,0.0,0.0,0.01449933771291585,18.696534613263793,0.007176023384159749,1900.0
161,161.0,0.007307254139122675,0.022573518870747076,0.0035255134037386,532.5905194182124,0.014842527616444424,0.015625367633271724,0.015114043138876251,0.0151028231228327,1.0,1.0,1.0,1.0,0.014684024673195423,0.015577896613139373,0.014904928978004824,0.014924854206111074,0.0,0.0,0.0,0.0,0.0144955469279269,15.613224541244563,0.00715646388921605,1901.0
162,162.0,0.007298239817526075,0.02259158043453325,0.0035226061878103,510.3627175644506,0.01480930097717485,0.015651628183090426,0.01507307929481205,0.0150819314659827,1.0,1.0,1.0,1.0,0.014722514764884025,0.01554919835377655,0.0149421308508989,0.01492703104307485,0.0,0.0,0.0,0.0,0.014510436844392774,17.452667365781963,0.007207506913363075,2000.0
163,163.0,0.007269403554946925,0.022588640312342423,0.0035225775558348,480.8498791893071,0.0148020443753096,0.015641039259545426,0.015038239115292926,0.015035400629645675,1.0,1.0,1.0,1.0,0.014721379711928724,0.01554822852101795,0.014933764261630875,0.014927259998412625,0.0,0.0,0.0,0.0,0.0145068859987691,16.610830635298043,0.007207506913363075,2001.0
164,164.0,0.007287671569964325,0.02261255737272475,0.0035198110496805,566.0086479735328,0.014799600372510699,0.015608142944607675,0.0150595753790814,0.015064209259297474,1.0,1.0,1.0,1.0,0.014691874990037799,0.015565604662893076,0.0149203380874618,0.014921210178131049,0.0,0.0,0.0,0.0,0.0145558657050612,21.05992706681718,0.007204377585621299,2100.0
165,165.0,0.007348682132578125,0.022612333241104,0.0035197837707727,550.7947798774403,0.014790553904486,0.015591242403801674,0.015031182723845375,0.014998029705856576,1.0,1.0,1.0,1.0,0.014691768183249725,0.015567922847599775,0.014921052283754125,0.01491996325954115,0.0,0.0,0.0,0.0,0.0145524524795549,16.036914113239618,0.0072025945921022246,2101.0
166,166.0,0.007328053000889475,0.022639142040048327,0.0035171450770431,508.84942505296203,0.0147854113821955,0.015608564949334248,0.015007301913941,0.01500960182702935,1.0,1.0,1.0,1.0,0.014661642556396674,0.015535968463613499,0.01485648317258865,0.014914680436017225,0.0,0.0,0.0,0.0,0.014574823505093175,15.773428086511556,0.007158774442715,2200.0
167,167.0,0.0073249971788298,0.022627422755491,0.0035171190300008,481.82510827327496,0.014783662569460801,0.01557045234065335,0.015007661531769224,0.01500923976706205,1.0,1.0,1.0,1.0,0.0146626289824585,0.015532370200031875,0.014854931031633625,0.014914771451384451,0.0,0.0,0.0,0.0,0.0145924386878756,18.870496589282993,0.00716375354246315,2201.0
168,168.0,0.0072897980219847,0.022640935419521026,0.0035145969430806,541.215995992985,0.01477279419394385,0.015545456064765876,0.0150329051039119,0.015005707991055274,1.0,1.0,1.0,1.0,0.014654507112017325,0.015540807800207,0.014882924578409801,0.014918916220483925,0.0,0.0,0.0,0.0,0.014577302990349775,16.33428180028568,0.007136023774789125,2300.0
169,169.0,0.0073101243528073245,0.0226375363262276,0.0035145720222515,539.3352633197355,0.0147777634114038,0.015547712315876375,0.015020861517080049,0.015005206410305526,1.0,1.0,1.0,1.0,0.014649281791068875,0.015540807800207,0.0148839121788713,0.01491891713840285,0.0,0.0,0.0,0.0,0.0145741188459653,17.767254779770155,0.0071377714200627496,2301.0
170,170.0,0.0072871323631212,0.022590104360327053,0.0035121567450693,532.1839378565055,0.0147941792466958,0.0155652229083593,0.01499494861177745,0.014982087472688125,1.0,1.0,1.0,1.0,0.01464717758649325,0.0155425958995692,0.0148806293468655,0.014917382917886026,0.0,0.0,0.0,0.0,0.014514416652554174,17.151051614724565,0.0071276849656004004,2400.0
171,171.0,0.00727794200068925,0.0225903014325973,0.0035121328578024,534.1721872236812,0.014778343136098776,0.015556102904797225,0.0149692788826306,0.0149716773651165,1.0,1.0,1.0,1.0,0.014647378599300875,0.015539028420864076,0.014881113333653401,0.014915657183672524,0.0,0.0,0.0,0.0,0.0145113600272202,18.523459600488422,0.0071317893664736755,2401.0
172,172.0,0.00729838857027325,0.02261266302965595,0.0035098157754866,523.5322678952652,0.014795347412743999,0.015545369676120024,0.0150252360986379,0.015037766861952274,1.0,1.0,1.0,1.0,0.01466854104630735,0.0155448955537353,0.01487203785360045,0.014905320385777274,0.0,0.0,0.0,0.0,0.014525973285433825,21.217651357510476,0.007144398373336825,2500.0
173,173.0,0.007332220688172774,0.02260620367485045,0.003509792840086,518.1101359802415,0.01479546482918885,0.01557387440633495,0.014985468992056276,0.015023489435785225,1.0,1.0,1.0,1.0,0.01466849373632415,0.01554502592310905,0.014873577788079826,0.014907133437193524,0.0,0.0,0.0,0.0,0.01452865208017435,17.051498645785614,0.00713397460900085,2501.0
174,174.0,0.007263392732568425,0.022567058538331724,0.0035075663373051,545.1987334980222,0.014786394956624975,0.0154999747125081,0.015015124855335776,0.015036656493693375,1.0,1.0,1.0,1.0,0.0146785801502636,0.01553434270152055,0.014892098855617125,0.014904639130774524,1.0,0.0,0.0,0.0,0.014534717901942926,20.860757731075864,0.007185611697620199,2600.0
175,175.0,0.007258690819234425,0.02257116629133265,0.00350754428137,555.7149143382267,0.0147846666255581,0.01550015277393545,0.0149955479971081,0.015024162397317724,1.0,1.0,1.0,1.0,0.014679799717516675,0.01553434270152055,0.014892098855617125,0.014904639130774524,1.0,0.0,0.0,0.0,0.014531902811108175,21.37541484751273,0.007185611697620199,2601.0
176,176.0,0.00734139137288075,0.022608944997580625,0.0035054015936204,577.7528337350232,0.01477381694511265,0.015511127675926125,0.014981586890168725,0.01503339840010965,1.0,1.0,1.0,1.0,0.014653952161854476,0.015521101555842425,0.01484803241602445,0.01489091947656055,1.0,0.0,0.0,0.0,0.01460464507765745,19.652942560060183,0.007126869984559925,2700.0
177,177.0,0.007337839451201575,0.0226062387862664,0.0035053803526884,532.7092166980437,0.0147756620993479,0.01551111274669765,0.014978055262246024,0.0150322895343515,1.0,1.0,1.0,1.0,0.014653952161854476,0.015528497610689,0.014848922838364425,0.01489123063194185,1.0,0.0,0.0,0.0,0.014613568706307825,18.11480441247113,0.00711431351532725,2701.0
178,178.0,0.0072736885109317,0.022577317062279573,0.0035033154442312,570.5222237762937,0.014778353893835475,0.01543765608565275,0.01495258812084595,0.014993739754603674,1.0,1.0,1.0,1.0,0.014652673527273499,0.015505210429172175,0.01482562330839545,0.014874926290287749,1.0,0.0,0.0,0.0,0.0145885900628168,22.158605131480726,0.007173460055249425,2800.0
179,179.0,0.0073001552137183755,0.022575880940855525,0.0035032949606597,566.160865946993,0.0147783138338833,0.015459319766288124,0.0149383069561957,0.0149936914885015,1.0,1.0,1.0,1.0,0.014652668062373825,0.01550584299298505,0.014825533923166325,0.014874926290287749,1.0,0.0,0.0,0.0,0.014586001916777624,21.331728763238065,0.007172815120387875,2801.0
180,180.0,0.0072849974988777,0.02257186264956135,0.0035013024235775,540.1139282392978,0.014775400466918274,0.015472502157692424,0.014939857311047975,0.014970190917702025,1.0,1.0,1.0,1.0,0.01466994430923025,0.015505383515159175,0.0148037387140658,0.014880548216544925,1.0,0.0,0.0,0.0,0.01457090742943855,24.38169788828236,0.0071753130265967,2900.0
181,181.0,0.007325297902662975,0.02257520908110475,0.0035012826456157,525.7047167654964,0.01477534610412775,0.01550042537762975,0.014962820881049875,0.014980085080844125,1.0,1.0,1.0,1.0,0.01466994430923025,0.015504885353910751,0.014803712384504224,0.014880465581166924,1.0,0.0,0.0,0.0,0.0145701029828707,16.776147731216042,0.0071753130265967,2901.0
182,182.0,0.007309406400981775,0.022567242707121075,0.0034993576157507,564.8475885416847,0.014788538987423374,0.015493318486661526,0.0149212415397569,0.014926855102761375,1.0,1.0,1.0,1.0,0.014685534529569475,0.015493417315615276,0.014770308183253224,0.0148531610056582,1.0,0.0,0.0,0.0,0.014550842274295175,19.4909254690574,0.00717550278738635,3000.0
183,183.0,0.00655583471911405,0.01742578810002765,0.0028106391282083,4.295711501472397,0.017329829704259298,0.018641199960028526,0.017837724036932574,0.017806861149609124,1.0,1.0,1.0,1.0,0.018476069022064924,0.01951616031683455,0.019275128985135774,0.0190063732323009,0.0,0.0,0.0,0.0,0.0104282210358979,0.5902918812644202,0.00694452890687195,0.0
184,184.0,0.00754835691660545,0.01753918791724035,0.002809711647286,5.086052306971396,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0180718400618192,0.019436174419674324,0.0186227928898854,0.018821716579508076,0.0,0.0,0.0,0.0,0.010564724635247075,0.6662136778031709,0.0065256547142981,1.0
185,185.0,0.0075965659316619746,0.019462223588377653,0.0027596440400995,17.07245194450661,0.016121637926255625,0.017005916410119625,0.016636535370371724,0.0166514181374902,1.0,1.0,1.0,1.0,0.016258275201005125,0.01710648640496865,0.016877337260274,0.0165989965551391,0.0,0.0,0.0,0.0,0.012915325367277524,1.2287659159919713,0.007279202329263925,100.0
186,186.0,0.00756902269696645,0.0194196864842193,0.0027593384474757,17.27646463549172,0.0161253882432952,0.01704315110271415,0.016614118753452325,0.0166518485232325,1.0,1.0,1.0,1.0,0.016455052895411302,0.01718194862410435,0.01696508620624415,0.01667440341545215,0.0,0.0,0.0,0.0,0.01287784832304855,1.209979515260784,0.0071456635257777,101.0
187,187.0,0.0076055961451573,0.020265509966802098,0.0027362488239111,37.017402706784196,0.015748388571866348,0.01642009178014155,0.0160952325415374,0.015935537049072072,1.0,1.0,1.0,1.0,0.0159131684853993,0.016696947739822648,0.0162596262446527,0.0163642809396313,0.0,0.0,0.0,0.0,0.01378830038912475,1.8410151995776687,0.0075098316448267,200.0
188,188.0,0.0076033769909141,0.020239433558613452,0.0027360667772422,42.34955318403081,0.015747828111028803,0.016421987750056426,0.016095633609769774,0.015936864803360973,1.0,1.0,1.0,1.0,0.015916224786600174,0.016696947739822648,0.016267562851264673,0.016364957819355652,0.0,0.0,0.0,0.0,0.013773475796198299,1.9426491854828782,0.0073693810833842495,201.0
189,189.0,0.007453734852550125,0.020342779555817724,0.0027209472393028,48.58190402024775,0.015590060916770874,0.0162828990791469,0.015932197380911825,0.015874393702318447,1.0,1.0,1.0,1.0,0.015604377244694425,0.016358816441464575,0.01597938584135325,0.015945952858143327,0.0,0.0,0.0,0.0,0.01392038333345735,2.575839951488888,0.007447283839004425,300.0
190,190.0,0.00742198017986315,0.020351873707685875,0.0027208178582094,49.741363051711225,0.0155904947742347,0.01634087041032545,0.015934197421532126,0.015900248404407926,1.0,1.0,1.0,1.0,0.0156069069060082,0.016366359198701174,0.015993979234166573,0.0159462099459238,0.0,0.0,0.0,0.0,0.013951701229657325,1.8911665144696597,0.007447283839004425,301.0
191,191.0,0.007436911392451175,0.020755404090579098,0.0027095741860363,83.45883795629197,0.01547516575026555,0.016306745992753502,0.015810560869914374,0.0158565388234135,1.0,1.0,1.0,1.0,0.015373476440707499,0.016230001121918275,0.015891527637122878,0.015886273980810522,0.0,0.0,0.0,0.0,0.01435881662357375,3.4231839072308503,0.007458916818220401,400.0
192,192.0,0.00742320277184105,0.0207387373702839,0.0027094739446313,84.16622195902164,0.015474134618742676,0.016287454023937623,0.015811370833037776,0.015800092856884676,1.0,1.0,1.0,1.0,0.015373476440707499,0.016230001121918275,0.015891527637122878,0.01586572485961675,0.0,0.0,0.0,0.0,0.01434294460613685,2.3574871292657917,0.007384541448331175,401.0
193,193.0,0.007462825380755701,0.0207223981306372,0.0027005271212041,103.86364489798143,0.0153915040086326,0.016119484313302974,0.0156769946622148,0.015646018767233025,1.0,1.0,1.0,1.0,0.015324160158660526,0.016062817604855974,0.0155761962620412,0.015632699047273498,0.0,0.0,0.0,0.0,0.01459130536420225,3.5304267807659926,0.0073665428398316255,500.0
194,194.0,0.00741124943569375,0.02075175652222875,0.0027004453625912,98.74928839951463,0.015354620127187451,0.01610872431954155,0.015594368561479275,0.01564022757646405,1.0,1.0,1.0,1.0,0.015348392326635575,0.016036535246510976,0.01557239311073645,0.0156362331079614,0.0,0.0,0.0,0.0,0.014624656798197425,2.8228134322707774,0.0075241947604214,501.0
195,195.0,0.00735345111276755,0.0209152467430672,0.0026930186772508,132.31981567826006,0.01525487245176445,0.015905487509550252,0.015529461706569499,0.015581905055037875,1.0,1.0,1.0,1.0,0.015255162671057525,0.0159666361297264,0.015582885506795076,0.015544566032050726,0.0,0.0,0.0,0.0,0.014648809767314676,4.00201888596348,0.0073294247315833245,600.0
196,196.0,0.007355603009979525,0.0209272817887888,0.0026929496794361,119.64122224847961,0.01525477524166095,0.015905555721340926,0.01553391278933445,0.015584092607373874,1.0,1.0,1.0,1.0,0.015258091789507326,0.0159666361297264,0.015588814830811499,0.0155675497813769,0.0,0.0,0.0,0.0,0.014642448977478125,3.9467450977244876,0.0073294247315833245,601.0
197,197.0,0.007233889074243251,0.020699054276763402,0.0026866034430927,173.79688188852742,0.015045530030296825,0.01589060294818065,0.0154197900288956,0.015303253481526025,1.0,1.0,1.0,1.0,0.0151726628048263,0.015827733634992725,0.015362149464106049,0.015336138132873201,0.0,0.0,0.0,0.0,0.014589693308859175,4.016460284983623,0.0072097139892913,700.0
198,198.0,0.0072343282635243,0.02070821112979155,0.0026865437812227,159.62562093550514,0.0150460831586132,0.0158731804096936,0.015420472625626576,0.01526354367482045,1.0,1.0,1.0,1.0,0.01518570358204975,0.015827733634992725,0.015379131947303625,0.015339290273444,0.0,0.0,0.0,0.0,0.014596442544124975,6.169400640530512,0.00720205098843345,701.0
199,199.0,0.007200886825053875,0.020668335040584,0.002681004889048,189.26273070772004,0.01509630045280985,0.015845021253058325,0.015439997197509325,0.015302883333372,1.0,1.0,1.0,1.0,0.0150785111691469,0.0158023489422431,0.015334708366964076,0.015273207061473799,0.0,0.0,0.0,0.0,0.01453874702135365,5.112692301743664,0.007201943037109875,800.0
200,200.0,0.007200164900382875,0.02065851970778675,0.002680952351738,177.71604698800365,0.0151136700399925,0.015860440308689123,0.0154403041265901,0.015304907720113774,1.0,1.0,1.0,1.0,0.0150785111691469,0.0158023489422431,0.015330823121819501,0.015272173053577325,0.0,0.0,0.0,0.0,0.014529692273087851,5.416482245505904,0.00719776296738965,801.0
201,201.0,0.007297668129214825,0.02059046225987405,0.0026760395515514,198.78657815598126,0.0151091890486708,0.015805426702082473,0.01542338510882895,0.015291608956811451,1.0,1.0,1.0,1.0,0.015131455491687124,0.015791467775889276,0.01525327160749385,0.015234171400179524,0.0,0.0,0.0,0.0,0.01439313039974105,5.637119251259719,0.007311923286071575,900.0
202,202.0,0.007313051729465225,0.020590290746983698,0.0026759926285927,200.1429406525276,0.0150525273115772,0.015798466328393053,0.015420845622943226,0.015290399123410951,1.0,1.0,1.0,1.0,0.015101001109095975,0.01578809449432305,0.0151282435994201,0.0152238312479143,0.0,0.0,0.0,0.0,0.01438569128024405,6.705456049530767,0.007330732914711525,901.0
203,203.0,0.0072819841945258755,0.020615817346981976,0.0026715794841844,214.17495452071307,0.01501808227348225,0.01576053143136645,0.0152975868081625,0.015235462321040675,1.0,1.0,1.0,1.0,0.015114512294140774,0.01580386286676065,0.01526279341096245,0.015194389056812476,0.0,0.0,0.0,0.0,0.0144598314801818,9.35966147950967,0.0072072982900974,1000.0
204,204.0,0.007354307194548075,0.0206291975546262,0.0026715370986776,221.09232244823943,0.01501696310423075,0.015760673471263024,0.015210660217133926,0.0152177289260014,1.0,1.0,1.0,1.0,0.01511058175015145,0.0158090972141549,0.01524244644776535,0.015192686571692626,0.0,0.0,0.0,0.0,0.014519503128479275,10.624016402725829,0.007348692072077801,1001.0
205,205.0,0.007324256637957801,0.020575834547936874,0.0026675319144767,231.19806788025014,0.014976441995471124,0.0157738143290882,0.01525251116588515,0.015190462791841351,1.0,1.0,1.0,1.0,0.014914200541442175,0.01573799645494505,0.01508873532751535,0.01515550455819355,0.0,0.0,0.0,0.0,0.014441697378461625,8.673061512075947,0.0072540426009908504,1100.0
206,206.0,0.007321044227972675,0.02058608450447815,0.0026674932716726,240.58903311348695,0.014976721290007225,0.015774970841757725,0.015253040538211575,0.015192382790238901,1.0,1.0,1.0,1.0,0.014914200541442175,0.01573799645494505,0.015089593917323226,0.015157579406348974,0.0,0.0,0.0,0.0,0.014475147814180824,8.937372286032769,0.0072618474646424505,1101.0
207,207.0,0.007301960748013,0.0205263784142341,0.0026638274374012,271.04950410174206,0.01495839499045755,0.015772040991338426,0.015241050413970999,0.0151997790621378,1.0,1.0,1.0,1.0,0.014946600278110475,0.0157197881360354,0.015107926275552925,0.0151126749782131,0.0,0.0,0.0,0.0,0.0144475435077341,11.57249046425568,0.00720273540803685,1200.0
208,208.0,0.007325970039329675,0.0205181980212597,0.0026637919341382,272.8220913317491,0.01498398158356715,0.01577206500801475,0.015259852964607749,0.015200305438501776,1.0,1.0,1.0,1.0,0.014944859878614575,0.015719911439128376,0.015107926275552925,0.015113195061591925,0.0,0.0,0.0,0.0,0.01444168371677845,8.483246670512017,0.0071994508893879,1201.0
209,209.0,0.007332025986991175,0.0206745978018043,0.0026604127789502,258.95128853626375,0.01498254879705295,0.01578019358320045,0.01520489941638455,0.0151902337772393,1.0,1.0,1.0,1.0,0.0149298564973378,0.015747988632320527,0.015107464077526375,0.01506963672744735,0.0,0.0,0.0,0.0,0.014529031210089976,11.421555993510992,0.0073036899190391,1300.0
210,210.0,0.0073453710021929245,0.020684471953490977,0.0026603799467092,309.8420129125152,0.014950953806150726,0.0157830133872754,0.01520694548182545,0.0151896821830585,1.0,1.0,1.0,1.0,0.0149298564973378,0.015759132116366224,0.01510665506246695,0.0150821711098767,0.0,0.0,0.0,0.0,0.01452837219752125,10.189967325233738,0.0073036899190391,1301.0
211,211.0,0.007362226295733675,0.02066467290461495,0.0026572461593366,298.2261462450115,0.014875965786541176,0.01568806319648595,0.01512581732374615,0.0151637505434057,1.0,1.0,1.0,1.0,0.014857269567636075,0.0156485881786323,0.01500969424189825,0.0149926054904761,0.0,0.0,0.0,0.0,0.01456635648305275,11.129450945780262,0.007248499391422675,1400.0
212,212.0,0.007360246755193675,0.020657720731144625,0.00265721562698,305.7672376596893,0.01487667558028735,0.0156248064931205,0.015120053458174625,0.015151281528458176,1.0,1.0,1.0,1.0,0.014856392896577773,0.0156485881786323,0.015008987337179576,0.015000099786930676,0.0,0.0,0.0,0.0,0.014561233153296051,11.748388840263942,0.007248499391422675,1401.0
213,213.0,0.007368625838951275,0.020694289742569875,0.002654294210241,325.86038408575405,0.014902226910482898,0.015652758870031577,0.01515642815260145,0.015131672356560025,1.0,1.0,1.0,1.0,0.014857883667832899,0.01562586655600555,0.01503999828678215,0.0150205629012491,0.0,0.0,0.0,0.0,0.014608198867519075,16.504931824747473,0.007338346378272876,1500.0
214,214.0,0.007366370296507975,0.020685695454234602,0.0026542656787991,351.86601864722616,0.014894343523358075,0.0156822966437557,0.015153627870322125,0.01515668216043735,1.0,1.0,1.0,1.0,0.014857923183258626,0.0156786225428303,0.01502380147037175,0.0150378355945174,0.0,0.0,0.0,0.0,0.01460364443056775,13.852300919737898,0.007338346378272876,1501.0
215,215.0,0.007357148910832676,0.020635147755433673,0.0026515298603663,359.99921602747054,0.014870283151331525,0.01562672453163845,0.0151324385525252,0.015097392620118276,1.0,1.0,1.0,1.0,0.0147839226909224,0.0156119132559784,0.0149926995185887,0.0149686137275944,0.0,0.0,0.0,0.0,0.01451675183918365,15.155788040035985,0.007202100230301125,1600.0
216,216.0,0.0073567968206971,0.0206247674732078,0.0026515030854844,326.9118792879454,0.014869528136056775,0.0156278293558385,0.015082899266135,0.015094642072332675,1.0,1.0,1.0,1.0,0.01478218925704185,0.0156119132559784,0.014993975302833149,0.0149686137275944,0.0,0.0,0.0,0.0,0.0145123507532144,16.928844149544602,0.0072012790322376,1601.0
217,217.0,0.007296285803435875,0.020592937337474974,0.002648930845922,353.193420817508,0.01486660440887875,0.01560628205759745,0.015132297435358325,0.015075917744499626,1.0,1.0,1.0,1.0,0.0147254743279227,0.015627280611569698,0.014961202751211876,0.01495436534195125,0.0,0.0,0.0,0.0,0.014519335549854,13.941024375744746,0.007161464306539501,1700.0
218,218.0,0.007306052425241175,0.020580624903584775,0.0026489056253345,315.10649446904426,0.01481324893543705,0.015634804272182674,0.015140575395781975,0.015075620843837775,1.0,1.0,1.0,1.0,0.0147254743279227,0.015612895498590225,0.014958914535433925,0.01495853407386015,0.0,0.0,0.0,0.0,0.014514933876790575,19.61704825446941,0.007161464306539501,1701.0
219,219.0,0.007340070797718,0.020622370141446078,0.002646478636791,352.211421429296,0.01481662850993085,0.015623639208016175,0.0151041740607431,0.015073918881453974,1.0,1.0,1.0,1.0,0.0147721086200649,0.0156159969248551,0.014960859294908825,0.014976334757531325,0.0,0.0,0.0,0.0,0.0145550818286844,17.917377212739666,0.007101380129185225,1800.0
220,220.0,0.0073676860297371,0.020614989441318447,0.0026464548011899,345.9837077055272,0.01483192594182045,0.015627467056823826,0.015073708123198876,0.015078874122286725,1.0,1.0,1.0,1.0,0.0147721086200649,0.0156159969248551,0.014961154835613324,0.014978198869570851,0.0,0.0,0.0,0.0,0.0145510797846344,19.90251856500981,0.0071119494640533255,1801.0
221,221.0,0.007337473073063975,0.02057583418367,0.0026441576465526,354.1523976090102,0.0148230602761162,0.015599877672213725,0.015062840642829325,0.015056296208205476,1.0,1.0,1.0,1.0,0.014688399810520801,0.015570182789019024,0.014904928978004824,0.014922924683247425,0.0,0.0,0.0,0.0,0.01449933771291585,20.679453989025205,0.007176023384159749,1900.0
222,222.0,0.00730437441899625,0.020581582995919626,0.002644135052804,322.2179159404768,0.014823184566728025,0.015598912244309026,0.015025902331772499,0.015056452483199825,1.0,1.0,1.0,1.0,0.014684024673195423,0.015577896613139373,0.014904928978004824,0.014924854206111074,0.0,0.0,0.0,0.0,0.0144955469279269,14.745888207529788,0.00715646388921605,1901.0
223,223.0,0.007301096912684625,0.020597996387797902,0.0026419546408577,350.1030767687189,0.014798652812920074,0.01562172921158125,0.015022044124123,0.015024487461051225,1.0,1.0,1.0,1.0,0.014722514764884025,0.01554919835377655,0.0149421308508989,0.01492703104307485,0.0,0.0,0.0,0.0,0.014510436844392774,20.118126661516722,0.007207506913363075,2000.0
224,224.0,0.0072996322204539,0.020605530872483124,0.0026419331668761,381.51586286548996,0.0147980580083785,0.015621049197347124,0.015021988336652501,0.01502424824655765,1.0,1.0,1.0,1.0,0.014721379711928724,0.01554822852101795,0.014933764261630875,0.014927259998412625,0.0,0.0,0.0,0.0,0.0145068859987691,17.187108715530485,0.007207506913363075,2001.0
225,225.0,0.0073103469082394,0.0205973146373969,0.0026398582872603,366.7686434374628,0.014780048835055475,0.015581586755685752,0.015049021970694,0.015042809818860851,1.0,1.0,1.0,1.0,0.014691874990037799,0.015565604662893076,0.0149203380874618,0.014921210178131049,0.0,0.0,0.0,0.0,0.0145558657050612,24.755090082224342,0.007204377585621299,2100.0
226,226.0,0.00735221883654685,0.0205953776007206,0.0026398378280795,358.11743354826467,0.014795697835057976,0.01558142104540635,0.015049863259334825,0.015041594603854624,1.0,1.0,1.0,1.0,0.014691768183249725,0.015567922847599775,0.014921052283754125,0.01491996325954115,0.0,0.0,0.0,0.0,0.0145524524795549,17.870422413485358,0.0072025945921022246,2101.0
227,227.0,0.0072937684011997,0.020646541345571225,0.0026378588077823,397.8031406607188,0.014777200619790001,0.01554581923914435,0.014991336723447875,0.01496919919247065,1.0,1.0,1.0,1.0,0.014661642556396674,0.015535968463613499,0.01485648317258865,0.014914680436017225,0.0,0.0,0.0,0.0,0.014574823505093175,21.812682271469384,0.007158774442715,2200.0
228,228.0,0.007294786704530275,0.0206464854646722,0.0026378392725006,381.3300928238023,0.0147673952968653,0.015580977968767675,0.015003043232965176,0.014976137627242175,1.0,1.0,1.0,1.0,0.0146626289824585,0.015532370200031875,0.014854931031633625,0.014914771451384451,0.0,0.0,0.0,0.0,0.0145924386878756,26.860446127247997,0.00716375354246315,2201.0
229,229.0,0.0072970187077512,0.020655287886966252,0.0026359477073105,412.2395362392417,0.01477246370752445,0.0155211826638155,0.014973153949722475,0.014957452742920825,1.0,1.0,1.0,1.0,0.014654507112017325,0.015540807800207,0.014882924578409801,0.014918916220483925,0.0,0.0,0.0,0.0,0.014577302990349775,29.825778849655762,0.007136023774789125,2300.0
230,230.0,0.007291987462417525,0.0206632016114869,0.0026359290166886,412.90953270645696,0.0147749818138974,0.0155304575287175,0.014973308578547924,0.014979212346518875,1.0,1.0,1.0,1.0,0.014649281791068875,0.015540807800207,0.0148839121788713,0.01491891713840285,0.0,0.0,0.0,0.0,0.0145741188459653,21.506441308229114,0.0071377714200627496,2301.0
231,231.0,0.007270932791756226,0.020616456447025373,0.002634117558802,418.63664743778645,0.014760662469789925,0.015541579327131325,0.014939908985148801,0.014971534878568475,1.0,1.0,1.0,1.0,0.01464717758649325,0.0155425958995692,0.0148806293468655,0.014917382917886026,0.0,0.0,0.0,0.0,0.014514416652554174,25.24548214848619,0.0071276849656004004,2400.0
232,232.0,0.0072407859309458,0.0206185696279451,0.0026340996433518,384.78613522974774,0.014766219183137974,0.0155421838805583,0.01496991177534045,0.014951130125378525,1.0,1.0,1.0,1.0,0.014647378599300875,0.015539028420864076,0.014881113333653401,0.014915657183672524,0.0,0.0,0.0,0.0,0.0145113600272202,18.905657946015708,0.0071317893664736755,2401.0
