,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.0062314033802751,0.0209228589801475,0.0035353374473125,156.50821520993486,0.0144764364403815,0.0150474264759057,0.0147569446749295,0.0147403992002668,1.0,1.0,1.0,1.0,0.0143652179868074,0.0150596169348758,0.0144501986356817,0.0144981330171763,0.0,0.0,0.0,0.0,0.0128722555965892,1.601074505946599,0.0060529658000839,1601.0
156,156.0,0.0062857293030909,0.0211086874584965,0.0035319077945627,108.10259385593235,0.0144730117496867,0.0150337973517302,0.0147473987188591,0.0147490782562599,1.0,1.0,1.0,1.0,0.014368340021632,0.0151244075322786,0.0144400934038457,0.0145167175141252,0.0,0.0,0.0,0.0,0.0130913850110512,2.362061779014766,0.0061474821130825,1700.0
157,157.0,0.0063002106737114,0.021104500846732,0.0035318741671127,124.41722655808552,0.0144730664083764,0.015033932903202,0.0147474553259105,0.0147489903560358,1.0,1.0,1.0,1.0,0.014368340021632,0.0151244075322787,0.0144400934038457,0.0145167175141252,0.0,0.0,0.0,0.0,0.0130876292919284,2.7839992030058056,0.0061474740152192,1701.0
158,158.0,0.0061631746311963,0.0210902076264286,0.003528638182388,94.90583280404098,0.0144762022487521,0.0150377013053129,0.0147501419154161,0.0147182911219057,1.0,1.0,1.0,1.0,0.0143685074395614,0.015081027171924,0.0144431251185611,0.0145456147614489,0.0,0.0,0.0,0.0,0.0130660445651618,2.3809198240051046,0.0058798862321923,1800.0
159,159.0,0.0061620606378148,0.0210882866268259,0.0035286064015866,92.17496774403844,0.0144759413364817,0.0150378945779935,0.0147498368240037,0.0147184842995279,1.0,1.0,1.0,1.0,0.0143681808981784,0.015081027171924,0.0144456687150448,0.0145456147614489,0.0,0.0,0.0,0.0,0.0130621622537987,2.030433942971285,0.0058798862321923,1801.0
160,160.0,0.0061188815428662,0.0210667216477332,0.0035255435287369,125.11271808500167,0.0144777458399355,0.0150361796331743,0.0147515176529495,0.0147178315256384,1.0,1.0,1.0,1.0,0.0143649145991274,0.0151005413540712,0.0144313470536814,0.0145046125633933,0.0,0.0,0.0,0.0,0.0130932402482102,2.2484048660844564,0.0060684101056423,1900.0
161,161.0,0.0061126073965984,0.0210631269057582,0.0035255134037386,134.52691490598954,0.0144779356794302,0.0150361268349395,0.014751297049077,0.0147190626861324,1.0,1.0,1.0,1.0,0.0143656722947295,0.0151005413540712,0.0144313470536814,0.0145046125633933,0.0,0.0,0.0,0.0,0.0130896396176912,2.2723901349818334,0.0060684101056423,1901.0
162,162.0,0.006161621007075,0.021032158973324,0.0035226061878103,98.07933850697007,0.0144897785444169,0.0150322868369802,0.014691295111245,0.0147347747797404,1.0,1.0,1.0,1.0,0.0143651611568822,0.0150818571733502,0.0144377003649078,0.0145228765357482,0.0,0.0,0.0,0.0,0.0130672384519223,2.082646074006334,0.0062038381587304,2000.0
163,163.0,0.0061167599118504,0.0210292246579718,0.0035225775558348,115.2263050249894,0.014489360803337,0.0150323848114939,0.014691303527851,0.0147347997872588,1.0,1.0,1.0,1.0,0.0143651761671434,0.0150819187388121,0.0144289246734629,0.0145217144786094,0.0,0.0,0.0,0.0,0.0130638920841538,3.229970525018871,0.0062038381587304,2001.0
164,164.0,0.0063335344385209,0.0212763958324444,0.0035198110496805,118.6739784720121,0.0144769380903814,0.0150334618898433,0.0146804738744572,0.014716727139272,1.0,1.0,1.0,1.0,0.0143545337942148,0.0150622904993606,0.014429756980547,0.0145237611658995,0.0,0.0,0.0,0.0,0.0132570611286997,3.511827918002382,0.0061916439716588,2100.0
165,165.0,0.0063724549983777,0.0213408331681886,0.0035197837707727,93.12092909496278,0.0144727292548548,0.0150319753590061,0.014680861535884,0.0147168709520412,1.0,1.0,1.0,1.0,0.0143595778559156,0.0150576206287731,0.0144296788939053,0.0145237611658995,0.0,0.0,0.0,0.0,0.0132538742690713,2.320094372960739,0.0062253181385025,2101.0
166,166.0,0.0063675039651655,0.0214063400710847,0.0035171450770431,115.01357685099356,0.0144676036973658,0.0150347682276102,0.0146815350579595,0.0147413025523041,1.0,1.0,1.0,1.0,0.014354223891279,0.0150508910304466,0.0144261846544242,0.0145156420032284,0.0,0.0,0.0,0.0,0.0133175679501781,2.79640973394271,0.006287625558364,2200.0
167,167.0,0.0063720888962075,0.021400313365077,0.0035171190300008,111.69917409698246,0.0144672741402596,0.0150346878537672,0.0146815387176929,0.0147413669810439,1.0,1.0,1.0,1.0,0.014354223891279,0.0150506335121264,0.014426642955696,0.0145156420032284,0.0,0.0,0.0,0.0,0.0133145142339792,1.938175796007272,0.0062737170172129,2201.0
168,168.0,0.0064432718439664,0.021392312642381,0.0035145969430806,96.20164151600328,0.014463422659794,0.0150365339583289,0.0146579430379067,0.0147124670469709,1.0,1.0,1.0,1.0,0.0143531877063355,0.0150388254210137,0.0144415442663975,0.0144986531296515,0.0,0.0,0.0,0.0,0.0133310081070332,2.589295347919688,0.0063142842019719,2300.0
169,169.0,0.0064150634102872,0.0213750493648732,0.0035145720222515,109.74319876200752,0.0144619070910706,0.015036467345829,0.0146583177555115,0.0147074453121604,1.0,1.0,1.0,1.0,0.0143503842646718,0.0150388254210137,0.0144415442663975,0.0144986531296515,0.0,0.0,0.0,0.0,0.0133280326963244,2.422310246969573,0.006313293851875,2301.0
170,170.0,0.0064587821375319,0.0214628910036754,0.0035121567450693,101.39452618302312,0.0144581827142061,0.0150404981509932,0.0146615336406686,0.0147058307281086,1.0,1.0,1.0,1.0,0.0143581863771898,0.0150488995744208,0.0144493248749738,0.0144995971158499,0.0,0.0,0.0,0.0,0.0134290927291815,3.018838108982891,0.0063614835455512,2400.0
171,171.0,0.0064469420132828,0.0214605401133427,0.0035121328578024,120.9737572959857,0.0144617592141211,0.0150404211055909,0.0146618668159996,0.0147063177720854,1.0,1.0,1.0,1.0,0.0143581863771898,0.0150488995744208,0.0144493248749738,0.0144995971158499,0.0,0.0,0.0,0.0,0.013452217174556,2.5779631700133905,0.0063535029674753,2401.0
172,172.0,0.006455486382148,0.0214943687436738,0.0035098157754866,105.56881911301753,0.0144751934423289,0.0150429375870307,0.0147121940627981,0.0146930718138436,1.0,1.0,1.0,1.0,0.0143562487362431,0.0150617444472023,0.0144695698653518,0.0145036628247132,0.0,0.0,0.0,0.0,0.0135166310834491,2.8582237670198083,0.0063893711887526,2500.0
173,173.0,0.0064765858836054,0.0214902486211016,0.003509792840086,111.87728007696568,0.0144750344335157,0.0150256648417448,0.0147123790520672,0.0146902410998698,1.0,1.0,1.0,1.0,0.0143562492349089,0.015076004277105,0.0144695698653518,0.0145036628247132,0.0,0.0,0.0,0.0,0.0135251909811514,3.6126537600066513,0.0063881341844859,2501.0
174,174.0,0.0065992865788733,0.021472970173279,0.0035075663373051,110.2315792000154,0.0144665677927738,0.0150398638437002,0.0147065928015848,0.0146954147112446,1.0,1.0,1.0,1.0,0.0143608397091464,0.015048325685523,0.0144571633725522,0.0145076058456222,0.0,0.0,0.0,0.0,0.0134789277077563,2.750656603020616,0.0064524552580382,2600.0
175,175.0,0.0065953191390069,0.0214834595759733,0.00350754428137,121.47718186001292,0.0144666099067538,0.0150259338535428,0.0147068250324309,0.0146962010361531,1.0,1.0,1.0,1.0,0.0143608397091464,0.0150473337541664,0.0144571633725522,0.0145074080842757,0.0,0.0,0.0,0.0,0.0134763529755608,2.7721801539883018,0.0064524552580382,2601.0
176,176.0,0.0066015568737235,0.021369375496046,0.0035054015936204,167.2513738180278,0.0144759147614841,0.0150363868849793,0.0147230172131495,0.0146884557437949,1.0,1.0,1.0,1.0,0.0143518066547867,0.0150486000187347,0.0144789775838533,0.0144983682449728,0.0,0.0,0.0,0.0,0.0133723200911774,4.044938187929802,0.0064593211349981,2700.0
177,177.0,0.0066014618235306,0.0213657882755726,0.0035053803526884,127.26786619896302,0.0144754833538335,0.0150163289201999,0.0147366267153099,0.0146884869753363,1.0,1.0,1.0,1.0,0.0143518066547867,0.0150486000187347,0.0144786893710924,0.0144956471718439,0.0,0.0,0.0,0.0,0.013369823238583,3.529629522003233,0.0064593211349981,2701.0
178,178.0,0.0066021717795249,0.0213341882026769,0.0035033154442312,168.29426478495589,0.0144740388834065,0.0150363900490777,0.0147263080369355,0.0146798037575218,1.0,1.0,1.0,1.0,0.0143550020265972,0.0150490988060831,0.0144505296588451,0.014502355040815,0.0,0.0,0.0,0.0,0.0133357030983989,4.163094872026704,0.0064302240051008,2800.0
179,179.0,0.006600619810436,0.021327018891978,0.0035032949606597,147.00073330797022,0.014474537144769,0.0150157920247891,0.0147262183804063,0.014681019368683,1.0,1.0,1.0,1.0,0.0143550020265972,0.0150490988060831,0.0144505296588451,0.0145036264382647,0.0,0.0,0.0,0.0,0.0133333136212261,3.3442260320298374,0.0063948837707063,2801.0
180,180.0,0.0066203492908505,0.0214716413017603,0.0035013024235775,178.09033659403212,0.0144712564973518,0.0150220789561476,0.0147135066667455,0.0146952874256343,1.0,1.0,1.0,1.0,0.0143620235450493,0.015019981179758,0.0144499759855785,0.0145135937870893,0.0,0.0,0.0,0.0,0.0134597226091246,5.244645492988639,0.0065149666661029,2900.0
181,181.0,0.0066233705411396,0.021448693725738,0.0035012826456157,159.65588719409425,0.0144696301702208,0.015022011534128,0.0146513544038939,0.0146954960950615,1.0,1.0,1.0,1.0,0.0143620235450493,0.015019981179758,0.0144500484634527,0.0145135937870893,0.0,0.0,0.0,0.0,0.013457417275263,3.048687589005567,0.0065025152687528,2901.0
182,182.0,0.0066047991102894,0.0214869033484268,0.0034993576157507,138.19062660698546,0.0144747666175384,0.0150214459084174,0.0146396064575813,0.0146925720932607,1.0,1.0,1.0,1.0,0.0143624607494338,0.0150110698881076,0.0144539812094159,0.0145128168392694,0.0,0.0,0.0,0.0,0.0134879853559824,3.428154877969064,0.0065646830461018,3000.0
183,183.0,0.0017258507077605,0.0107249971559285,0.0028106391282083,0.0950992089929059,0.0148505482307184,0.0155764832567999,0.0151894716033424,0.0152591225460115,0.0,0.0,0.0,0.0,0.014752639735308,0.0155340515589284,0.0149386096550229,0.0151600135014116,0.0,0.0,0.0,0.0,0.0041748206739328,0.0341449609259143,0.0005075897356548,0.0
184,184.0,0.0016970127256733,0.0106969335621408,0.002809711647286,0.1353234959533438,0.0148517829847526,0.0155716992372754,0.0151766720478519,0.0152852529964831,0.0,0.0,0.0,0.0,0.014757308254574,0.0155340515589284,0.0152791912695634,0.0151988698382938,0.0,0.0,0.0,0.0,0.0041490655202423,0.0235411979956552,0.0005075897356548,1.0
185,185.0,0.0042503459954882,0.0155750730795811,0.0027596440400995,0.4214299820014275,0.0146250358589747,0.0154259933513479,0.0148904509955612,0.0150372298013594,0.0,0.0,0.0,0.0,0.0147147795246438,0.0155430153904363,0.0148928747421263,0.0150736238926562,0.0,0.0,0.0,0.0,0.0089074543350494,0.1083464260445907,0.0039832366118247,100.0
186,186.0,0.0042455939687549,0.0155409747590454,0.0027593384474757,0.3880997590022161,0.0146248254615365,0.0154238498093698,0.0148904221160976,0.0150431717335669,0.0,0.0,0.0,0.0,0.0147147795246438,0.0155430153904363,0.0148928747421263,0.0150736238926562,0.0,0.0,0.0,0.0,0.0088740645895321,0.2622313789324835,0.0037154060262288,101.0
187,187.0,0.0041550168219876,0.0163033264746701,0.0027362488239111,1.424517121980898,0.0144926041014198,0.0152369245364205,0.0147057223586177,0.0148102646601434,1.0,0.0,1.0,0.0,0.0147147159152118,0.0154725596556621,0.0147385842801671,0.0148742282166113,0.0,0.0,0.0,0.0,0.0098855874515862,0.1851123900851234,0.0039305196009185,200.0
188,188.0,0.0041461916619162,0.0162793841961765,0.0027360667772422,1.0286434510489926,0.0144938905110372,0.0152386387572982,0.0147043980973091,0.0148091975297629,1.0,0.0,0.0,0.0,0.0146979163886096,0.0154678202800203,0.0147385842801671,0.0148742282166113,0.0,0.0,0.0,0.0,0.0098618620816632,0.2831982489442453,0.0039305196009185,201.0
189,189.0,0.0051126473245939,0.0165497934296093,0.0027209472393028,2.7161126050632447,0.0144687225777723,0.015210557148171,0.0148067709699039,0.0148321422149343,1.0,1.0,1.0,1.0,0.0144662988162347,0.0152380953533201,0.0147023367379263,0.0147425744217248,0.0,0.0,0.0,0.0,0.0103289572893725,0.3079587739193812,0.0041420203632205,300.0
190,190.0,0.0051119228208502,0.0165377984714268,0.0027208178582094,4.111693574930541,0.0144689873397008,0.015210525370152,0.0148074766028173,0.0148327385854997,1.0,0.0,1.0,1.0,0.0144832294397297,0.0152380953533201,0.0147023367379263,0.0147425744217248,0.0,0.0,0.0,0.0,0.0103165860276121,0.3429524310631677,0.0041420203632205,301.0
191,191.0,0.0051308488067793,0.0173285514538379,0.0027095741860363,3.571928665973246,0.0144278197349468,0.0151281471449698,0.0147087806543203,0.0147008234145013,1.0,1.0,1.0,1.0,0.014541635599533,0.0152573805620112,0.0146914371180775,0.0147314359600875,0.0,0.0,0.0,0.0,0.0110877913419608,0.5096799359889701,0.0049965779920998,400.0
192,192.0,0.0051258598170695,0.0173168213649175,0.0027094739446313,3.182258530985564,0.014427812342629,0.0151278530116228,0.0147086448210952,0.0147004185178419,1.0,1.0,1.0,1.0,0.014541635599533,0.0152527257526586,0.0146914371180775,0.0147314359600875,0.0,0.0,0.0,0.0,0.0110752144002993,0.4956573149538599,0.0049965779920998,401.0
193,193.0,0.005272993871074,0.0178740571125367,0.0027005271212041,10.693103298021017,0.0144310030186276,0.0151066600411636,0.0146842406618236,0.0147040187869443,1.0,1.0,1.0,1.0,0.0144437211838063,0.0152376927655181,0.0146460884634708,0.0146659132381851,0.0,0.0,0.0,0.0,0.0117953864330592,0.7710355139570311,0.0048434788129265,500.0
194,194.0,0.005272202292606,0.0178630263990443,0.0027004453625912,5.98454065900296,0.0144303084777858,0.0151073129822321,0.0146835140585247,0.0147042498541639,1.0,1.0,1.0,1.0,0.0144437211838063,0.0152299227953245,0.0146460884634708,0.0146659132381851,0.0,0.0,0.0,0.0,0.0117846136275033,0.4390153419226408,0.0048434788129265,501.0
195,195.0,0.0056945494749009,0.0178567718521715,0.0026930186772508,13.204473947058432,0.0144640598670087,0.015046337292864,0.0147441811700771,0.0146999289586134,1.0,1.0,1.0,1.0,0.014415147991036,0.0151271269647495,0.014497655767692,0.0146453793124013,0.0,0.0,0.0,0.0,0.0117878705767906,0.640582617954351,0.0052337204141231,600.0
196,196.0,0.0056886464119695,0.0178475097274237,0.0026929496794361,17.662566853978205,0.0144631689237898,0.0150466817524405,0.0147463244875631,0.0146996273737199,1.0,1.0,1.0,1.0,0.0144116129279232,0.0151271269647495,0.014497655767692,0.0146453793124013,0.0,0.0,0.0,0.0,0.0117788551906287,0.6820942559861578,0.0052337204141231,601.0
197,197.0,0.0059854294041495,0.0183983135107247,0.0026866034430927,12.547224051086232,0.0144233173409658,0.0150773933525788,0.0146975934545485,0.0147461236161858,1.0,1.0,1.0,1.0,0.0143797247051668,0.0150930960000914,0.0145521532148938,0.0146525367698405,0.0,0.0,0.0,0.0,0.0123011068071769,0.56422693899367,0.006000833483241,700.0
198,198.0,0.0059829292480543,0.018387006274176,0.0026865437812227,9.136141684022732,0.0144231351374654,0.0150790484766449,0.0146988711518793,0.0147468610887187,1.0,1.0,1.0,1.0,0.0143797247051668,0.0150930960000914,0.0145521532148938,0.0146525367698405,0.0,0.0,0.0,0.0,0.0122930091510849,0.7357360390014946,0.006000833483241,701.0
199,199.0,0.0059206099622818,0.018696728107636,0.002681004889048,15.982325188932007,0.0144246155613851,0.0150590655473683,0.0146815834135872,0.0146801033779004,1.0,1.0,1.0,1.0,0.0143680183054646,0.0151192198743859,0.0145156730026319,0.0145380988271377,0.0,0.0,0.0,0.0,0.012482528792627,0.8917248758953065,0.0058629224357734,800.0
200,200.0,0.0058952052924719,0.0186859579280032,0.002680952351738,11.176035831915216,0.0144241556605606,0.0150528028738934,0.0146809192596669,0.0146801149865366,1.0,1.0,1.0,1.0,0.0143681795214636,0.0151192198743859,0.0145156730026319,0.0145358221993088,0.0,0.0,0.0,0.0,0.0124747501717612,0.8065461780643091,0.0058629224357734,801.0
201,201.0,0.0059774067963077,0.0185098727668312,0.0026760395515514,15.268968201009557,0.0144729163418596,0.0150442624915299,0.0147118034969434,0.01471176272546,1.0,1.0,1.0,1.0,0.0143761577883044,0.0150795368861741,0.0145131157084899,0.0145684646631553,0.0,0.0,0.0,0.0,0.0122656027931182,1.0753336100024171,0.0061273093867688,900.0
202,202.0,0.0059739080597694,0.0185023832289964,0.0026759926285927,31.956808828981597,0.0144713710841886,0.015044584640667,0.0147095066385028,0.0147119943400094,1.0,1.0,1.0,1.0,0.0143750393265833,0.0150820220547338,0.0145131157084899,0.0145684646631553,0.0,0.0,0.0,0.0,0.0122591482259191,0.8947064980166033,0.0061273093867688,901.0
203,203.0,0.0060301808669045,0.0185642373961291,0.0026715794841844,16.714434504974633,0.0144654411939415,0.0150564326697468,0.0147251596810174,0.0147068114536079,1.0,1.0,1.0,1.0,0.0143737394724113,0.0150918706013532,0.0145721610032421,0.0145400010099039,0.0,0.0,0.0,0.0,0.012344586899443,0.9790837980108336,0.0060826228512321,1000.0
204,204.0,0.0060338675612953,0.018616757276995,0.0026715370986776,9.758547886041924,0.0144652442816758,0.0150542613670456,0.0147261953708278,0.0146426264339542,1.0,1.0,1.0,1.0,0.0143737394724113,0.0150976801423653,0.0145113080420084,0.0145400010099039,0.0,0.0,0.0,0.0,0.0124090527978849,0.7477449120488018,0.0060826228512321,1001.0
205,205.0,0.0058236024995452,0.0185119141647749,0.0026675319144767,14.4153470430756,0.0144562400124077,0.0150509764870839,0.0147538651651634,0.014736804897924,1.0,1.0,1.0,1.0,0.0144000208565042,0.0151064149955176,0.0145564132149756,0.0145658891268827,0.0,0.0,0.0,0.0,0.0123992631611382,1.278390369960107,0.0058487076539538,1100.0
206,206.0,0.0058211896748502,0.0185137445735323,0.0026674932716726,31.082985762041066,0.0144562240784806,0.0150507227874043,0.014753886458381,0.0147368472005432,1.0,1.0,1.0,1.0,0.0144000208565042,0.0151064149955176,0.0145564132149756,0.0145658891268827,0.0,0.0,0.0,0.0,0.0123935719747723,1.1399373279418796,0.0058487076539538,1101.0
207,207.0,0.0057948230461355,0.0187250940395477,0.0026638274374012,76.14608550601406,0.0144644161103836,0.015062036954939,0.0146830894080725,0.0146779762480973,1.0,1.0,1.0,1.0,0.0143928137151748,0.0151082011572487,0.0145490131306531,0.0145575178872163,0.0,0.0,0.0,0.0,0.0126063352757972,1.8808127490337936,0.0058572229925687,1200.0
208,208.0,0.0057912536465337,0.0187220965702783,0.0026637919341382,86.39900876802858,0.0144655638794321,0.0150612899047234,0.0146834880330068,0.0146771024903195,1.0,1.0,1.0,1.0,0.0143901503314692,0.0151079570749607,0.0145490131306531,0.014556482991104,0.0,0.0,0.0,0.0,0.012601225713188,1.472140836995095,0.0058572229925687,1201.0
209,209.0,0.0059456476790403,0.0187197566580691,0.0026604127789502,39.02840401302092,0.0144517426593247,0.0150622884931944,0.014692618992722,0.014703479502731,1.0,1.0,1.0,1.0,0.014394304963718,0.0150947447415977,0.0145545433678369,0.0145451378121165,0.0,0.0,0.0,0.0,0.0126693648533603,1.3978185859741643,0.0060508607107031,1300.0
210,210.0,0.0059428990441632,0.0187197039401022,0.0026603799467092,62.629677864024416,0.0144533281318548,0.0150631944149919,0.0146927511450953,0.0147034730470655,1.0,1.0,1.0,1.0,0.0143929067593326,0.0150946447783228,0.0145504298207365,0.0145375265088692,0.0,0.0,0.0,0.0,0.0126644658865634,1.9269535180646928,0.0060508607107031,1301.0
211,211.0,0.0060651918020524,0.0189184024438008,0.0026572461593366,23.959427248919383,0.0144706409331974,0.0150727383724626,0.0147136025207922,0.0146764924322067,1.0,1.0,1.0,1.0,0.0143694836014187,0.0150758177654817,0.014538555640519,0.0145056737625683,0.0,0.0,0.0,0.0,0.0128290026764017,1.8439137020614,0.006048279957033,1400.0
212,212.0,0.0061065326850212,0.0189551349935934,0.00265721562698,61.34478752699215,0.0144711891603411,0.0150733149345596,0.0147133250600841,0.0146757364853,1.0,1.0,1.0,1.0,0.0143694836014187,0.0150758177654817,0.0145388675845103,0.0145056737625683,0.0,0.0,0.0,0.0,0.012824481777952,1.4957488590152934,0.0059863413342344,1401.0
213,213.0,0.0060301295007075,0.0189384191926507,0.002654294210241,59.8025476729963,0.0144789068219917,0.0150328365351241,0.0147550965399095,0.0146743677145594,1.0,1.0,1.0,1.0,0.0143635888720955,0.0150476330128154,0.0145197459250113,0.0145151582055871,0.0,0.0,0.0,0.0,0.012861437993292,1.7575168079929426,0.0058989787930494,1500.0
214,214.0,0.0060424490038122,0.0189343271990966,0.0026542656787991,56.78904180205427,0.0144786319855425,0.0150329517413775,0.0147547271567736,0.0146740382117315,1.0,1.0,1.0,1.0,0.0143635932603792,0.015048076110338,0.0145190808377201,0.0145151582055871,0.0,0.0,0.0,0.0,0.0128571485371659,2.9031521360157058,0.0059107685251929,1501.0
215,215.0,0.0062481338238373,0.0188918881366424,0.0026515298603663,82.77311654295772,0.0144525933308924,0.0150449140295376,0.0147185102522489,0.0147159249186054,1.0,1.0,1.0,1.0,0.0143672174883796,0.0150596169348758,0.0144501986356816,0.014493637177165,0.0,0.0,0.0,0.0,0.0128253399087863,1.6850324720144272,0.0060529658000839,1600.0
216,216.0,0.0062476637207985,0.0189361017147793,0.0026515030854844,38.058590368018486,0.0144524806245394,0.0150449912003981,0.0147190687322934,0.0147159217362723,1.0,1.0,1.0,1.0,0.0143652179868074,0.0150596169348758,0.0144501986356817,0.0144981330171763,0.0,0.0,0.0,0.0,0.0128722555965892,1.4780404469929636,0.0060529658000839,1601.0
217,217.0,0.0062823295299677,0.0191253364571243,0.002648930845922,49.14566739904694,0.0144221551653517,0.0150297671047616,0.0146890871914141,0.014729467711305,1.0,1.0,1.0,1.0,0.014368340021632,0.0151244075322786,0.0144400934038457,0.0145167175141252,0.0,0.0,0.0,0.0,0.0130913850110512,1.89768285502214,0.0061474821130825,1700.0
218,218.0,0.0063025429587002,0.0191215134986906,0.0026489056253345,82.37993896502303,0.0144229863575919,0.0150297334472557,0.0146916124583768,0.0147200703458631,1.0,1.0,1.0,1.0,0.014368340021632,0.0151244075322787,0.0144400934038457,0.0145167175141252,0.0,0.0,0.0,0.0,0.0130876292919284,2.5734825209947303,0.0061474740152192,1701.0
219,219.0,0.0061788269437605,0.0190978015859047,0.002646478636791,73.3736246440094,0.0144534971538059,0.0150301474637743,0.0147058886630046,0.0147205369211583,1.0,1.0,1.0,1.0,0.0143685074395614,0.015081027171924,0.0144431251185611,0.0145456147614489,0.0,0.0,0.0,0.0,0.0130660445651618,1.916530082002282,0.0058798862321923,1800.0
220,220.0,0.0061754776486652,0.0190943325340604,0.0026464548011899,80.83260526397498,0.014451434025924,0.0150306438619969,0.0147125395352384,0.0147210119277287,1.0,1.0,1.0,1.0,0.0143681808981784,0.015081027171924,0.0144456687150448,0.0145456147614489,0.0,0.0,0.0,0.0,0.0130621622537987,2.986907682963647,0.0058798862321923,1801.0
221,221.0,0.0062011363563184,0.0190876866940714,0.0026441576465526,91.12920553801814,0.0144438282112794,0.0150280118285237,0.0147021304838245,0.0147175157166781,1.0,1.0,1.0,1.0,0.0143649145991274,0.0151005413540712,0.0144313470536814,0.0145046125633933,0.0,0.0,0.0,0.0,0.0130932402482102,2.226473729941062,0.0060684101056423,1900.0
222,222.0,0.0061966052731828,0.0190842264496284,0.002644135052804,42.32126496802084,0.0144494325950395,0.0150278926941303,0.0147046193499697,0.0147184342068828,1.0,1.0,1.0,1.0,0.0143656722947295,0.0151005413540712,0.0144313470536814,0.0145046125633933,0.0,0.0,0.0,0.0,0.0130896396176912,1.6781188609311355,0.0060684101056423,1901.0
223,223.0,0.0062349785248868,0.0190546561945691,0.0026419546408577,77.63499135000166,0.0144574491654834,0.0150267921336607,0.0146391892374648,0.0146952904266702,1.0,1.0,1.0,1.0,0.0143651611568822,0.0150818571733502,0.0144377003649078,0.0145228765357482,0.0,0.0,0.0,0.0,0.0130672384519223,2.232621749979444,0.0062038381587304,2000.0
224,224.0,0.0062338408131381,0.0190517876075715,0.0026419331668761,70.55897762498353,0.0144555351531012,0.0150228645512072,0.0146388879111353,0.0146946247740035,1.0,1.0,1.0,1.0,0.0143651761671434,0.0150819187388121,0.0144289246734629,0.0145217144786094,0.0,0.0,0.0,0.0,0.0130638920841538,2.796484124031849,0.0062038381587304,2001.0
225,225.0,0.0063289940466707,0.0192997806007283,0.0026398582872603,84.0042167219799,0.0144377342788399,0.015031047573462,0.014633683045726,0.0146899628398861,1.0,1.0,1.0,1.0,0.0143545337942148,0.0150622904993606,0.014429756980547,0.0145237611658995,0.0,0.0,0.0,0.0,0.0132570611286997,2.6795939039438963,0.0061916439716588,2100.0
226,226.0,0.0063283772026007,0.0193617671111673,0.0026398378280795,87.8792525830213,0.0144375620849892,0.015030038896449,0.014633873941187,0.0146890943099829,1.0,1.0,1.0,1.0,0.0143595778559156,0.0150576206287731,0.0144296788939053,0.0145237611658995,0.0,0.0,0.0,0.0,0.0132538742690713,2.0757017269497737,0.0062253181385025,2101.0
227,227.0,0.0063858925014402,0.0194090917902612,0.0026378588077823,103.41831412300236,0.0144298616585295,0.0150328624111947,0.0146351917080431,0.014665210503168,1.0,1.0,1.0,1.0,0.014354223891279,0.0150508910304466,0.0144261846544242,0.0145156420032284,0.0,0.0,0.0,0.0,0.0133175679501781,3.287858480005525,0.006287625558364,2200.0
228,228.0,0.0063726440450495,0.0194124087725672,0.0026378392725006,91.69770743098344,0.0144298033041343,0.0150327450915543,0.0146354780244673,0.0146653438321634,1.0,1.0,1.0,1.0,0.014354223891279,0.0150506335121264,0.014426642955696,0.0145156420032284,0.0,0.0,0.0,0.0,0.0133145142339792,3.0323300380259752,0.0062737170172129,2201.0
229,229.0,0.0064210184881496,0.0193945818959814,0.0026359477073105,118.43430481292307,0.0144273041730141,0.0150103989095801,0.0146182514141923,0.0146620222296658,1.0,1.0,1.0,1.0,0.0143531877063355,0.0150388254210137,0.0144415442663975,0.0144986531296515,0.0,0.0,0.0,0.0,0.0133310081070332,3.111921335104853,0.0063142842019719,2300.0
230,230.0,0.0064120865084397,0.0193917350370962,0.0026359290166886,122.9766238689772,0.0144271024221402,0.0150337389502645,0.0146181349356747,0.0146610344338488,1.0,1.0,1.0,1.0,0.0143503842646718,0.0150388254210137,0.0144415442663975,0.0144986531296515,0.0,0.0,0.0,0.0,0.0133280326963244,2.311295977095142,0.006313293851875,2301.0
231,231.0,0.0064492504125588,0.0194884677454494,0.002634117558802,104.97952813096344,0.0144245089876981,0.0150312944673315,0.0146199267861797,0.0146537250446639,1.0,1.0,1.0,1.0,0.0143581863771898,0.0150488995744208,0.0144493248749738,0.0144995971158499,0.0,0.0,0.0,0.0,0.0134290927291815,3.0867730550235137,0.0063614835455512,2400.0
232,232.0,0.0064481025048613,0.0194858732227049,0.0026340996433518,84.94685266894521,0.0144285201758761,0.0150311209142187,0.0146198948147356,0.0146537597040531,1.0,1.0,1.0,1.0,0.0143581863771898,0.0150488995744208,0.0144493248749738,0.0144995971158499,0.0,0.0,0.0,0.0,0.013452217174556,2.6164266919950023,0.0063535029674753,2401.0
