,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
256,256.0,0.017660570917770717,0.019317439099871003,0.004044361096728595,4.357659672800219,3.061269681258515,0.07978675423480376,0.007233593690422134,0.002713363380926659,0.08642404073253376,0.008502590253360484,0.0031448975298364944,0.02467471394567227,0.023891342787047794,0.006096556080349975,0.0007211178774013582,0.024793067125143634,0.024041079254715016,0.0008262610664435537,0.0034745921400219943,600.0,0.001054787666666667,0.0008923763333333329,0.015405274806836653,0.016252414668955197,0.015830739032389445,0.015721437119432875,1.0,0.9833333333333333,1.0,1.0,0.016174226529410758,0.017035029905727545,0.016619806879022463,0.016517460388629328,0.7833333333333333,0.65,0.7333333333333333,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.01765404860885238,0.019321500934679627,0.0040442497753316025,4.9181791527177365,3.2373550785705447,0.07978718554917164,0.007232769231555091,0.002710928379041556,0.08643045535046882,0.008504295735373476,0.003149096331702412,0.024719487500073148,0.02389967655906975,0.001186485043338762,0.0022109498735516727,0.024674954027054816,0.02389476630475771,0.0028091689649347978,0.0034709266949599733,601.0,0.0010666265000000002,0.0009044918333333333,0.015428661610548563,0.016274616290080094,0.015852377524438653,0.015744820857008467,1.0,0.9833333333333333,1.0,1.0,0.016206118136263777,0.017066285428169056,0.016651289029045762,0.016549722608436995,0.7666666666666667,0.6333333333333333,0.7166666666666667,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.017502308565046018,0.019314381962223657,0.004034063175075494,4.490691318869358,2.716436450969195,0.07997622715557666,0.0072780549856861654,0.002730812614943051,0.08686206083017378,0.008566980618068315,0.003217039042495657,0.02516302563750191,0.0238996434582038,0.00748658510856325,0.0030132534021200708,0.024781144656695227,0.023945879668043943,0.0006980103886841001,0.0013123247170975566,700.0,0.0009504519999999999,0.000791358,0.01535179515013568,0.016188270912368654,0.015772867261678737,0.01568692814763209,1.0,0.9833333333333333,0.9833333333333333,1.0,0.0166543036507732,0.01752211411808127,0.017104479005390485,0.016997011508297077,0.6833333333333333,0.6,0.65,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.017503618679223565,0.01931015021244453,0.004033967875850397,4.79874346955136,2.941676108991184,0.07997634143269877,0.007277948977255975,0.002730084292410668,0.08686303714661274,0.008567119585685078,0.003216660631059652,0.025157848021317562,0.02389875493737309,0.0007904341327957318,0.0024594928312580548,0.025162828755735955,0.023898909017946345,0.0013297981796009635,0.0012551851124347,701.0,0.0009605816666666667,0.0008017230000000004,0.015354006831058527,0.01619112370516227,0.015773094924351208,0.015686064507800617,1.0,0.9833333333333333,0.9833333333333333,1.0,0.01664113930474766,0.017506700727441073,0.01709236697927428,0.0169822527746175,0.6833333333333333,0.6,0.65,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.017437824799910642,0.01924836853319065,0.004025154755968797,3.403146548879643,2.595603140241777,0.08023444678746555,0.007330690689236046,0.002749957247370286,0.08720521958690775,0.00863667181506925,0.003215423430779954,0.025067280014898666,0.0238987966110558,0.0009273319970815853,0.009505061285259775,0.025182094573552583,0.023945133259645243,0.0037861408355334917,0.0008694720861967199,800.0,0.0008567116666666667,0.0007152996666666667,0.015330495947510254,0.0161251981418835,0.01574885651921934,0.015618118725497695,1.0,0.9833333333333333,1.0,1.0,0.01659232974305127,0.017476984921701307,0.017039596914122605,0.016931548114618947,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.017433985448049857,0.019250702961499812,0.004025071472012002,3.595294799277326,2.776270044397097,0.08023088252171667,0.007329533881730388,0.0027478456317537054,0.08721086064055679,0.008636552260644643,0.003215132733404712,0.02507092420128369,0.023901250157775243,0.0013442871607063447,0.001609472342533947,0.02506941177344101,0.023902989030666733,0.002777491620508897,0.002124664612347212,801.0,0.0008657418333333333,0.0007244526666666666,0.015317320020448895,0.016110908644483488,0.01574454790304572,0.015613308398076401,1.0,0.9833333333333333,1.0,1.0,0.01658876498476881,0.01747087811167295,0.017037700130310786,0.01693240574535795,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.017412358908451487,0.019239668823140335,0.0040173071475614955,4.260908970294986,2.3419256843141434,0.08042223640536598,0.007365288504070449,0.0027583660856953613,0.08747006847441724,0.008703348187411884,0.0032097246472947314,0.025044907735015515,0.02396091823073736,0.0010533870779908686,0.0050163534780342895,0.025102071669566524,0.023910246916449548,0.002689530601492106,0.0009812944083629335,900.0,0.0007809133333333335,0.0006556159999999999,0.015333541893115614,0.016135706898791128,0.01576158113113941,0.015618026156024003,1.0,1.0,1.0,1.0,0.016454273920481065,0.017324752891431427,0.01691924594979752,0.016793472509179133,0.75,0.5833333333333334,0.7,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.01741115827780599,0.01923233895527117,0.004017233205529706,4.5367712663195565,2.685588064743206,0.08041761496396374,0.007364438013604486,0.002760097045073642,0.08746920634934822,0.008703178205280299,0.0032146272502179213,0.02506529786920102,0.02396577710151412,0.0009747943666297466,0.0009665360557846182,0.025042801653236767,0.02395892224655645,0.001878343130617035,0.007889389095362225,901.0,0.0007890160000000001,0.000663837,0.015348957517862293,0.016145680862202725,0.01577920441950696,0.015627888989454043,1.0,1.0,1.0,1.0,0.016493196369609085,0.017365547320358898,0.01695727502023875,0.01682293963324521,0.75,0.5666666666666667,0.6833333333333333,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.017490866071243297,0.019309778180280224,0.004010295849129098,4.425361507708051,2.907282024286299,0.08068501353354729,0.007443100572244562,0.002775834630112157,0.08779125251882022,0.008776803827685952,0.003237451412488027,0.025225702053948973,0.0240562975564587,0.008734596153954,0.00320589577895584,0.025139015776938854,0.02404315424328228,0.003755795608352197,0.00387095502422497,1000.0,0.0007243881666666664,0.0006069254999999999,0.015337792277473098,0.016165719647487767,0.015776525018823005,0.015645306811298613,1.0,1.0,1.0,1.0,0.0165873829531039,0.017458083598501952,0.017026548730836574,0.016920204375187053,0.7333333333333333,0.55,0.65,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.017499084278054775,0.01931491286664148,0.004010229377010004,3.9100787675590256,2.69095485000095,0.08068947263734647,0.007444073992387668,0.0027741988685252806,0.08779876117929039,0.008778326762380839,0.0032379569668274755,0.025234011690039523,0.024065770320375525,0.0010365870529009166,0.0015521526705317965,0.025236212849120667,0.024060641736205573,0.002317274295880101,0.0015491605891535217,1001.0,0.0007316755000000002,0.0006143303333333334,0.015331226797108445,0.016167137371850264,0.015776150370822015,0.015640559101475895,1.0,1.0,1.0,1.0,0.016584342940945393,0.017455035003163356,0.01702318966369566,0.016916991381048237,0.7333333333333333,0.55,0.65,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.017608718431696528,0.01936148313475839,0.004003960727989303,4.1934877750386175,2.6551236115570647,0.0808392973100685,0.0074892564595377,0.002770945540880464,0.08802635498504544,0.008840800761741026,0.0032162652894569595,0.025050425799237972,0.024093577451149,0.007212911113553311,0.001085950482714255,0.02526741405324985,0.02410472409032214,0.003332215638753598,0.005917072499869348,1100.0,0.0006768284999999998,0.0005672151666666666,0.015345141336005895,0.01616563390741174,0.015800994189702218,0.01565900540625827,1.0,1.0,1.0,1.0,0.016336888463925083,0.017220891603624104,0.01680656992945983,0.01668547317880182,0.7833333333333333,0.6333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.017612568960075032,0.019369585585906433,0.004003900364189796,4.166377444338286,2.514984791650204,0.08083791935910592,0.007488859517602186,0.0027702097025432784,0.08802893342605476,0.008841269797521324,0.003216760777902293,0.025053895458857264,0.024080669597735957,0.004469960569015962,0.006155412653849101,0.025056561629786776,0.024096820030416344,0.00182976752985264,0.0011157930343566502,1101.0,0.0006835044999999996,0.0005739771666666667,0.015328047988221766,0.016153485476378477,0.015782226609885194,0.015646243647740518,1.0,1.0,1.0,1.0,0.016334370433323416,0.017218075869278735,0.016803484333735172,0.01668247945170465,0.7833333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.017523795453814415,0.019336042169392234,0.003998183565451397,4.685704601445468,2.4616742104214304,0.08085862761122745,0.007495761446788035,0.0027752946292380083,0.08815628051665718,0.008874620804951551,0.003209633736044785,0.024929850396636574,0.024053223184668123,0.005229807833287191,0.0022674850149390136,0.025025863014035494,0.024051025739127645,0.010256565651313042,0.004156866863680329,1200.0,0.0006353606666666667,0.0005339978333333331,0.015348216918352269,0.01616580661606317,0.015795508780767693,0.015654832892883188,1.0,1.0,1.0,1.0,0.016245587625980065,0.017117538259365885,0.0166813561334774,0.016588611828083046,0.8166666666666667,0.6,0.7,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.017523119974273207,0.019338458727307203,0.003998128288855796,4.197389805980492,2.6664593967143446,0.08085883006394799,0.007495484773606732,0.0027738594302339067,0.08812501402118232,0.008868299369141987,0.003211849163260565,0.024940258876628478,0.024044590891721684,0.0013706769153940916,0.0018141662100484715,0.024930791714084723,0.02405273183007577,0.009514729288639456,0.009797283593798006,1201.0,0.0006414950000000001,0.0005402056666666667,0.015342557415658093,0.016156927186530057,0.01578487826439862,0.01564546870175535,1.0,1.0,1.0,1.0,0.016257407115675925,0.0171264670849082,0.016685632183734166,0.016596179146966122,0.8166666666666667,0.6,0.7,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.017583301538450766,0.019359885415440998,0.003992874608588904,4.502691998421991,2.4918438016087747,0.08097228819008112,0.007529027384588095,0.002775650053037378,0.08827888173566863,0.008906493126630529,0.003215954032240728,0.02484684715121754,0.02413399258690201,0.002746077456201072,0.00323854836751702,0.024974642181598502,0.02409397295439374,0.002869262959575228,0.004114538629073598,1300.0,0.000602415,0.0005060451666666666,0.015359598038703627,0.0161918826610779,0.015824127867407615,0.015665963049523154,1.0,1.0,1.0,1.0,0.016151934121741145,0.016975997582349026,0.016556640283650913,0.01644204782834494,0.8,0.6333333333333333,0.7333333333333333,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.01758291188559893,0.019356977661885495,0.003992823633875297,4.810426993633155,2.7460713467308477,0.08097040816878252,0.007528300368105003,0.002776035798689556,0.0882785910089636,0.008906241270398673,0.003216292046099955,0.024868216773390895,0.02412801354111832,0.0023845832542671048,0.004117818791807276,0.024844772053394266,0.024131695184967678,0.0020782750080494353,0.004521465404347154,1301.0,0.0006080846666666666,0.0005117908333333331,0.015353087916014585,0.01618683369381913,0.015820344557818854,0.015661312568218615,1.0,1.0,1.0,1.0,0.016172913261906594,0.017000205714208023,0.01658142380981032,0.01646343049903538,0.8,0.6166666666666667,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.017572285414166566,0.019382803298159074,0.0039879641147305064,4.573753621947253,2.7385651079802,0.08104409963626878,0.007561438434520147,0.002778466143625985,0.08844406327556573,0.008952909355669418,0.003228469605072896,0.024944644118316064,0.02409065708011191,0.0013881608863205452,0.010701291996519964,0.02490260704598488,0.024125768582244484,0.0036755837306069335,0.012150790881908761,1400.0,0.0005721661666666668,0.00048198083333333345,0.015324490997186777,0.016148457479946244,0.0157648740881611,0.01561779571911387,1.0,1.0,1.0,1.0,0.016225484803955036,0.017068122095616426,0.016649972765176678,0.01655733721062269,0.7333333333333333,0.5833333333333334,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.01757394556327787,0.019383411476509838,0.003987916825027695,4.438928800307137,2.7891347709849166,0.08104596084906282,0.007561851660406063,0.0027783056290712842,0.08844585145257591,0.008953507264026639,0.00322624977142921,0.024941356099038116,0.02408964029833442,0.0014017359605834649,0.003170516539830659,0.02494841682308888,0.02409150256399062,0.004905190373149953,0.004026901545391056,1401.0,0.0005774506666666666,0.00048732716666666654,0.015322857696610678,0.016146780323406534,0.01576317839387926,0.015616007960497131,1.0,1.0,1.0,1.0,0.016219956580719664,0.017055547325601928,0.016639697207772274,0.01654559146079843,0.7333333333333333,0.5833333333333334,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.017509478388145077,0.019424305731799728,0.003983396818003603,4.51212465747376,2.9369167752428136,0.08115584705334739,0.00759422107068222,0.002779142230912491,0.08854272469206002,0.008967718769735546,0.0032313989326482238,0.02501256888088848,0.02410438075533117,0.014511930535081728,0.00966611782011261,0.02494403793714424,0.02412141508669023,0.0034001022499675015,0.004481630807276761,1500.0,0.0005474990000000001,0.00046077683333333336,0.015270133839340222,0.016097488224653195,0.015712490956479884,0.015588184435997068,1.0,1.0,1.0,1.0,0.01627003734556758,0.017150771115756604,0.016715314163414045,0.016656025831358875,0.7,0.5666666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.017510399674662648,0.019425546896956136,0.003983352719975102,3.942873858920454,2.9929640523914713,0.08115748289395693,0.00759443083548863,0.00277879772531783,0.0885466222668887,0.00896845875416278,0.0032314172078418478,0.025013781492362237,0.02410650113380971,0.0018837933836038658,0.007471207913476933,0.025014879663024334,0.02410693083709998,0.0037611304898745807,0.001736891682958182,1501.0,0.0005524401666666668,0.0004657761666666666,0.015272432873075269,0.01610079638642202,0.01570996789819953,0.015592950342097244,1.0,1.0,1.0,1.0,0.016268663134578372,0.01714936035416183,0.016713846838491395,0.01665470887658578,0.7166666666666667,0.55,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.0174265127642958,0.019385749757855904,0.0039791281845101,4.75302204117761,2.6944436950531476,0.08117867454485632,0.007600997187664807,0.002776431528967523,0.08860401166098784,0.008975990300199667,0.003231648316594865,0.02490139717091896,0.024084457068452754,0.003890054135505678,0.004720839665969788,0.02499521623619889,0.02407410599908738,0.006890005513559974,0.013673418354786264,1600.0,0.000523809,0.00044211366666666664,0.015301287567978878,0.016113923870557927,0.01575385853629068,0.015600791627233376,1.0,1.0,1.0,1.0,0.016169501330490395,0.017017794361887262,0.016604345837655115,0.016523216725903463,0.7166666666666667,0.6,0.6666666666666666,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.017424744975306432,0.01938460189007649,0.003979086877465003,4.521145324701987,2.364973516120032,0.08117917366536619,0.007597470528952942,0.002781691221796864,0.08860614324879722,0.008976843706877322,0.003231466694178799,0.024897926909953235,0.024099200698728562,0.0050558428609898416,0.003303058133072486,0.02489784725816115,0.024083397054830858,0.0061085631818665305,0.0015332412323913961,1601.0,0.0005284534999999999,0.0004468948333333334,0.015300007771805714,0.016112351602909917,0.015752737265043573,0.015599780224533661,1.0,1.0,1.0,1.0,0.016170037386186772,0.017018258669480542,0.016604982745301294,0.01652373157230557,0.7166666666666667,0.6,0.6666666666666666,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.017377107979608352,0.01935121257629495,0.003975121804510505,5.007227630430134,2.6239927695889493,0.08121615858222991,0.007609696217955518,0.00277452225424993,0.08882068608298398,0.009021812054508006,0.0032304944374164503,0.024817286708768753,0.0240098086103747,0.0019806175647923865,0.0071921357652171974,0.02484400831075577,0.024045672031562763,0.006998628183888845,0.005578151574203071,1700.0,0.0005054826666666667,0.000425781,0.015244815539452243,0.016055568581235673,0.015688506856846998,0.015547269178279931,1.0,1.0,1.0,1.0,0.016162394301247527,0.017038499095331495,0.016588906765817937,0.016518930613615805,0.7666666666666667,0.6,0.6666666666666666,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.01737441428782906,0.01935841791471411,0.003975082958595395,4.321891565603437,2.578127430472523,0.08121417983159132,0.007609666323480333,0.0027745396888307792,0.08882160407286645,0.009022094849765355,0.003230650101595807,0.02481705822129066,0.024011402702615352,0.002439457015134341,0.005774590499155798,0.02481626619409923,0.02400788937771335,0.0034090714587363866,0.0024022462079300966,1701.0,0.0005098605000000001,0.00043035983333333333,0.015250313274253123,0.01606053918846759,0.0156906343484476,0.015551968585212626,1.0,1.0,1.0,1.0,0.016163004944867897,0.017039284363864936,0.016589541280217265,0.016519531786865722,0.7666666666666667,0.6,0.6666666666666666,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.017363114476252963,0.019346355166669917,0.003971347531107396,4.5517844900488855,2.415815716496824,0.08128029209386703,0.007626076502651121,0.002778321206268558,0.08895437248774057,0.00905520039300922,0.0032608555116340385,0.024957895055146215,0.023977688651931364,0.002496157792241573,0.0034961383227103218,0.02482518302678704,0.024035965429815422,0.0086067333836884,0.01429120213530643,1800.0,0.0004871268333333333,0.0004113121666666665,0.015230157560500144,0.01599079306051549,0.01567553082474951,0.015512239752561134,1.0,1.0,1.0,1.0,0.01630378004405347,0.01720136291344569,0.016741207069178032,0.016678123677293013,0.6666666666666666,0.6,0.6166666666666667,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.017363133701803393,0.019347198325533506,0.003971310871555105,4.379744480381487,2.593898047962769,0.0812822591256369,0.007626464998259769,0.002778407098272574,0.08895560202689556,0.009055240216233412,0.003260986313517269,0.024959663628651842,0.023986031835628495,0.006579070507238263,0.008886688377242486,0.024957136904687257,0.02397760157607114,0.009548246130968089,0.007275751075940154,1801.0,0.0004912653333333335,0.0004154931666666667,0.015226061437892659,0.015998773915911355,0.015674744663227522,0.015515178501638978,1.0,1.0,1.0,1.0,0.016306370873447763,0.017205004548245025,0.016744829129207103,0.016681363477530346,0.6666666666666666,0.6,0.6333333333333333,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.017294694197414917,0.01934960626305722,0.003967780122920704,4.639533212435587,2.555916861372922,0.08130641328589973,0.007640351381111535,0.002779126739011928,0.08903458821675257,0.009071360416428594,0.003248483734443122,0.02485315924459867,0.02396491849654001,0.0050683076105390605,0.002862508552304105,0.02494955296354788,0.02396864283629502,0.005944734200602348,0.00739223199198018,1900.0,0.00047135849999999996,0.00039817700000000005,0.015203830321684847,0.01597718192265413,0.0156627186865429,0.01548997435611868,1.0,1.0,1.0,1.0,0.01622752385371397,0.01710952621260842,0.016655814168577723,0.016577826992218995,0.6666666666666666,0.5333333333333333,0.6,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.017293076704663856,0.01935048813873146,0.003967745418443696,4.597681908959445,2.573178960448907,0.08130506896125375,0.007640015436538337,0.0027813137279569023,0.08903429552987283,0.009071177921480133,0.003248276998529969,0.024852507700634636,0.023968473514813834,0.0030682023575839476,0.005947053754546943,0.02485138313909258,0.023963694560063222,0.0016669337521306718,0.004213367443298869,1901.0,0.0004752841666666666,0.00040214100000000007,0.015210570902912526,0.015979023885151565,0.01566848809926329,0.015487918164091697,1.0,1.0,1.0,1.0,0.01622873168509357,0.017110841387062446,0.016657281181232584,0.016579211200295332,0.6666666666666666,0.5333333333333333,0.6,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.017276797306563108,0.019406740568610765,0.003964398235433402,5.077913851552876,2.8381175099348184,0.08137364002352276,0.007665011368497941,0.0027915601546143727,0.08917681243703783,0.009105585725708163,0.0032467893369883846,0.024875417310737374,0.023963308268382163,0.002948609642529185,0.006860350834904178,0.02490192600475484,0.024024361380676765,0.004457147887054164,0.004935788334114433,2000.0,0.0004563209999999999,0.0003864901666666668,0.015164174534677258,0.01591393954926413,0.015598166195581286,0.01543105921595534,1.0,1.0,1.0,1.0,0.016208160035432965,0.017072533147184266,0.016615228320259537,0.01653487328403578,0.6833333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.017276792507202095,0.01940485534903044,0.003964365289519297,5.011578287415129,2.923924668985031,0.08137082454148974,0.007664572776076758,0.0027912125543371013,0.08917423100231434,0.0091052370018567,0.0032461869803074865,0.02487369466707578,0.023962266235798734,0.006681372714228881,0.003641177108511283,0.024874774967596734,0.023961902023686806,0.00348638151772315,0.008526958255485275,2001.0,0.0004600524999999998,0.00039025666666666665,0.015164086504751416,0.01591389671695102,0.015598052298800841,0.015430885862395062,1.0,1.0,1.0,1.0,0.01620762212324793,0.017071621718160863,0.016614497981384507,0.016533606055989372,0.6833333333333333,0.5333333333333333,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.017253439150084364,0.019411339849635716,0.003961183658800195,4.49105080019217,2.722874376984934,0.08138928854539508,0.007681515333212006,0.002788538337251594,0.08929559383103211,0.009137713191238316,0.003253364010994841,0.024900491443468713,0.023972360774722257,0.004881215920128496,0.00419298524890711,0.024890472268852448,0.023994697878758662,0.014269578123154695,0.0036294397044305477,2100.0,0.0004424403333333336,0.0003758866666666668,0.015142136991951934,0.01592574725986396,0.015592627687147474,0.015420320753835197,1.0,1.0,1.0,1.0,0.01617123362974414,0.0170831306530927,0.016609447418372683,0.016549530119202786,0.7333333333333333,0.5833333333333334,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.01725083360427313,0.019409771730787995,0.003961152303080605,5.27426699072045,2.6957292757113462,0.08139829779385302,0.007687086091121751,0.002786806926373307,0.08930593120630897,0.009142312165948943,0.003253671639865223,0.024903949556476856,0.023961003138519125,0.008723871821227126,0.006915565298792547,0.024903422042506083,0.02397280699529313,0.022107628926945202,0.005269530652246079,2101.0,0.0004460041666666667,0.00037948250000000006,0.015135087959731225,0.01591834298246493,0.015582818623264416,0.015411822340680253,1.0,1.0,1.0,1.0,0.01616498172969855,0.01707929876603615,0.01660069616559707,0.016544259318043705,0.7333333333333333,0.5833333333333334,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.017269541440222646,0.019438628474332965,0.003958120733234703,4.705367102792176,2.67104205537471,0.08145678083008448,0.007710849830784808,0.0027886043096307825,0.08938095786779379,0.009167652722945042,0.003238779968999984,0.02486504833354998,0.023975452188823704,0.010316306164410531,0.010626199317630335,0.024912188767874384,0.023971817269747488,0.006639125456179753,0.004926651528027481,2200.0,0.00042985116666666666,0.0003662210000000001,0.015158368468130446,0.015927806906475092,0.01559984986475254,0.015428809050429702,1.0,1.0,1.0,1.0,0.01612277328938076,0.01702273431834389,0.01655105915395261,0.01648579142025193,0.7166666666666667,0.6166666666666667,0.6833333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.017270013087270105,0.019438034518051237,0.003958090822361504,4.5967630572229,2.8197234932740685,0.08145875328921863,0.007711119169715114,0.0027887347842624503,0.08938353791261064,0.009168060369530858,0.003239006740114166,0.024865356834705817,0.023974647863154345,0.003616613840373798,0.023604192530425873,0.02486327372565713,0.023974337196104964,0.0027286609867587194,0.005425180048526533,2201.0,0.0004332506666666667,0.00036964916666666663,0.01515820006388429,0.0159273054723205,0.015599656517649604,0.015428398709404252,1.0,1.0,1.0,1.0,0.016124590307660457,0.01702477002878864,0.016553042260874107,0.016488076362355074,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.017296445244370393,0.01944304545116595,0.003955195894549006,4.871993431342222,2.8531118851834134,0.08152373416509337,0.0077387929707127545,0.0027888212060191145,0.08950402698321228,0.009199782894133693,0.0032475889389818003,0.024830334915047703,0.023984234099490687,0.003861738576476104,0.019695737917209005,0.02487275732259776,0.02397800059988909,0.011592584384682855,0.005971289094304616,2300.0,0.00041915566666666664,0.0003574133333333334,0.015177005710089928,0.015967372497876876,0.01563054446971777,0.01546618836961835,1.0,1.0,1.0,1.0,0.016109849208508654,0.0169705291418469,0.016504930488384372,0.016440208655887252,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.017295627336088994,0.019442852366241666,0.003955167302185306,4.804103227784314,2.922711514076218,0.08152323915231964,0.007738440482418817,0.00278885201005136,0.08950398353540097,0.009199630040378052,0.0032525722647345143,0.02484683637137357,0.02398322081413861,0.002646606716249714,0.013506472551186222,0.024829687522517716,0.02398374082383248,0.011212258931482163,0.0037364137397768115,2301.0,0.0004224095,0.00036069449999999995,0.015176537628783782,0.015967075720185922,0.015629835972121964,0.015465875798744191,1.0,1.0,1.0,1.0,0.01612879854863199,0.0169918294911351,0.016520473460918048,0.01646468145416481,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.017331805233818488,0.019417359345640154,0.003952397316566102,4.689824209061529,2.6494392408193863,0.08156973015107417,0.007753832800703467,0.002808218815981255,0.0895861363415221,0.00922216073294928,0.003250134807179237,0.024892877822972264,0.024048756118188384,0.0034157730677785514,0.004868331592297133,0.024867061917331856,0.02399223808765412,0.004127043227587469,0.030459427773409195,2400.0,0.0004092681666666667,0.0003505001666666667,0.015217254078301256,0.01598709031690071,0.015665603691359282,0.015500700888035672,1.0,1.0,1.0,1.0,0.016134613796503865,0.01700174246725056,0.01655285828766208,0.016500770411234777,0.7,0.6,0.65,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.01733186257230791,0.01941671265041461,0.003952369932213005,4.83901459085755,2.6455150776309893,0.0815713550611238,0.007754350235774307,0.0028077429703967805,0.08958679617897093,0.009222503743407384,0.0032498841465822405,0.024891624125099467,0.02404734824245351,0.0022984075631635415,0.011242527501114279,0.024890909504682087,0.024046593062120147,0.019308195404785965,0.012591151132558731,2401.0,0.00041240566666666677,0.0003536456666666666,0.01521795105667573,0.01598783639529027,0.015666305060946382,0.015501354775658675,1.0,1.0,1.0,1.0,0.01613534178495477,0.01700249321730531,0.01655362446401075,0.01650154965419941,0.7,0.6,0.65,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
