,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.00705134492308425,0.024055018819629348,0.0044683414817467,366.86858559551183,0.0148974409513904,0.015630187580435898,0.01515329425887605,0.01518243299980865,1.0,1.0,1.0,1.0,0.01483675406634845,0.0156467067029792,0.015018353058955599,0.015027970176186699,0.0,0.0,0.0,0.0,0.0137903508732804,3.849284408992389,0.0069511531138982,800.0
78,78.0,0.0070542300334648506,0.0240560673598249,0.0044682539195633,372.4836954284983,0.0148898252444511,0.015623360839327,0.0151309546768564,0.015166902289640849,1.0,1.0,1.0,1.0,0.0148360709269645,0.01564722854074295,0.015008747008653251,0.0150280645361647,0.0,0.0,0.0,0.0,0.013794598408079301,3.838891834457172,0.0069511531138982,801.0
79,79.0,0.0070771310054875,0.0241363564218884,0.0044600659192524,411.1126785349916,0.01484058605611355,0.0155705842664372,0.01509899320635005,0.01506822851440895,1.0,1.0,1.0,1.0,0.01474321306302305,0.01554268088903955,0.014975110817429901,0.0149886245679457,0.0,0.0,0.0,0.0,0.01395268664511435,4.596057341492269,0.0069126416771068,900.0
80,80.0,0.007083245287464851,0.0241516475305255,0.0044599877143212,466.4824173304951,0.0148397199590276,0.01556218546742915,0.015099781399720149,0.0150691985358458,1.0,1.0,1.0,1.0,0.014743086139521099,0.01554268088903955,0.01497810136626215,0.01498870901963915,0.0,0.0,0.0,0.0,0.0139457202414564,5.026494388555875,0.0069129266200244,901.0
81,81.0,0.0071407094253302505,0.0241534576470387,0.0044526324736407,462.6072799220565,0.01480275397708865,0.0155310972437045,0.0150807719266221,0.01507327907242615,1.0,1.0,1.0,1.0,0.0147697014162922,0.015521642089497249,0.01492562056122725,0.0149655702833769,0.0,0.0,0.0,0.0,0.013982447074495051,5.710403935489012,0.0069693486067218,1000.0
82,82.0,0.00712547323168775,0.02414414202154405,0.0044525618311293,463.2219879855111,0.01478684272361315,0.015557639428405799,0.0150335196974292,0.0150633456622376,1.0,1.0,1.0,1.0,0.014770503076916,0.01551240281047725,0.01491380168929715,0.014960479288519051,0.0,0.0,0.0,0.0,0.013975578154720749,5.085552887991071,0.0069807127888305,1001.0
83,83.0,0.007062303488946551,0.024065947846562498,0.0044458865241278,494.3747856464761,0.0147899786877242,0.015527116880438549,0.015045580947488351,0.0150323238998935,1.0,1.0,1.0,1.0,0.014727092860518098,0.015512199528330651,0.01490906953116455,0.0149576260564664,0.0,0.0,0.0,0.0,0.013907809831704351,5.004325194982812,0.0069395074160895,1100.0
84,84.0,0.00708515256704095,0.0240641562585368,0.0044458221194544,452.7736363419681,0.0147901217133176,0.01552732461907435,0.015038254485025049,0.015032855373405301,1.0,1.0,1.0,1.0,0.01472981019504355,0.015512199528330651,0.014906374705627449,0.014960904097980801,0.0,0.0,0.0,0.0,0.0139063924086466,6.191640478995396,0.00693759308152205,1101.0
85,85.0,0.0070506722957147504,0.0241105803260176,0.0044397123956688,489.29168350002146,0.01479348545675295,0.015539746136474901,0.01504297455552955,0.015038233886102651,1.0,1.0,1.0,1.0,0.014724820704302,0.01549436824937455,0.01490134821157195,0.01497220290721725,0.0,0.0,0.0,0.0,0.0139645386277098,5.524668032041518,0.00697686731507155,1200.0
86,86.0,0.0070568460762758,0.02410469643917915,0.0044396532235637,493.5896957379882,0.014797420234496449,0.0155411624833743,0.0150431242975047,0.01504164876813905,1.0,1.0,1.0,1.0,0.014724820704302,0.015494940176802151,0.01490058594178285,0.0149550175376723,0.0,0.0,0.0,0.0,0.013959036164441649,7.2969931615225505,0.00695787386122055,1201.0
87,87.0,0.0070413180032872,0.0241243662593389,0.0044340212982503,527.4326834439998,0.0148032481421832,0.015491768264704501,0.0150316717266511,0.0150474045353685,1.0,1.0,1.0,1.0,0.014759585586444,0.01553283570628805,0.01489734937388005,0.0149424497490891,0.0,0.0,0.0,0.0,0.014021281817477,7.2340623359777965,0.006959192136774,1300.0
88,88.0,0.00704036365946135,0.0241425250873323,0.0044339665778487,495.7526172614889,0.014808849745931649,0.015502290686140851,0.01505109298629025,0.015055516236304349,1.0,1.0,1.0,1.0,0.01474668343749035,0.01553283570628805,0.01489734937388005,0.014946059294152849,0.0,0.0,0.0,0.0,0.0140341181449946,7.893307673046365,0.0069254920619963006,1301.0
89,89.0,0.00706331115414875,0.0241692261404659,0.0044287435988944,553.8805248354911,0.01478407175288945,0.015494171209885051,0.0149940901670915,0.0149853433894433,1.0,1.0,1.0,1.0,0.01468733018691375,0.01551247645264665,0.0148509786868328,0.01489801616812415,0.0,0.0,0.0,0.0,0.0140620115821094,9.697990487038624,0.00691848132538255,1400.0
90,90.0,0.00708028060327545,0.024166068155887052,0.0044286927116334,534.7414613684523,0.01477303536999005,0.01549355328960425,0.0149900523972426,0.01498007741131595,1.0,1.0,1.0,1.0,0.0146869594708032,0.0155081248854206,0.0148513711388395,0.0148979528993953,0.0,0.0,0.0,0.0,0.014060647016426848,6.437483899469953,0.0069467051092835,1401.0
91,91.0,0.00705061555533225,0.0241604304028534,0.004423823683735,549.560725850024,0.01478882951665955,0.0154957347373983,0.014995263371032,0.0150036838978125,1.0,1.0,1.0,1.0,0.0146988742694496,0.015514643050784649,0.01489687835249905,0.01492477459409095,0.0,0.0,0.0,0.0,0.014052481606716051,7.9908018540591,0.00701927527957095,1500.0
92,92.0,0.00705466109277305,0.024148292087389202,0.0044237761313319,561.8333819274558,0.01480819474550815,0.01549006635343315,0.01499931157361545,0.01498277885022525,1.0,1.0,1.0,1.0,0.0146967889275765,0.0155141664991767,0.0148968335849571,0.0149308050707538,0.0,0.0,0.0,0.0,0.01404805775551425,8.474670964002144,0.00700108396989905,1501.0
93,93.0,0.0070815931634062,0.024134623652140398,0.0044192164339439,575.6367109825369,0.0147343861037442,0.0154735689685455,0.0149819131488799,0.014963537577635851,1.0,1.0,1.0,1.0,0.014655091094821451,0.015475996086814249,0.014860392450686,0.0148771634437856,0.0,0.0,0.0,0.0,0.01401014261318645,9.091985839942936,0.0069899415941247,1600.0
94,94.0,0.0070881030989381,0.0241315088542747,0.0044191718091407,567.0865797764855,0.01475018145486765,0.015461955299198499,0.01498246490263465,0.01497346882691885,1.0,1.0,1.0,1.0,0.014654913314535,0.015500467294713549,0.014867788691518651,0.0148771634437856,0.0,0.0,0.0,0.0,0.014013091608544949,8.427104769507423,0.0069899415941247,1601.0
95,95.0,0.0070408294009154,0.02411917645515535,0.0044148847432034,549.3731277860352,0.01475692967851115,0.01546772406342235,0.01498816412656245,0.014975290756484,1.0,1.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486841219461495,0.0148860844193218,0.0,0.0,0.0,0.0,0.014002159179402649,8.6785639305308,0.00689848398320775,1700.0
96,96.0,0.007108186074180151,0.024112258181034102,0.0044148427088908,570.5221172775491,0.01475927579686245,0.01549679343481025,0.01499170032655825,0.014968752876573649,1.0,1.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486440620736745,0.0148860844193218,0.0,0.0,0.0,0.0,0.013998091741422851,8.975780781474896,0.00689079809373435,1701.0
97,97.0,0.0070799855068622,0.02410218671129075,0.004410797727985,591.5639828529675,0.01477489777022415,0.0154479547432806,0.01499335074340425,0.0149595963772304,1.0,1.0,1.0,1.0,0.0146391662209612,0.01551044740396795,0.014803821242320301,0.014906429770006151,0.0,0.0,0.0,0.0,0.01398574721656265,10.341590469935909,0.0069257877027191495,1800.0
98,98.0,0.00706682302743865,0.024095766133820452,0.0044107580019833,603.5385467879823,0.0147625376679642,0.01545792238286215,0.01499009498704815,0.0149540520925777,1.0,1.0,1.0,1.0,0.0146392450101766,0.01551071108112775,0.01480552267905815,0.014908041261247049,0.0,0.0,0.0,0.0,0.01398199477912895,10.537794219504576,0.0069204888705984,1801.0
99,99.0,0.00706496714215365,0.02410804223939885,0.0044069294109211,587.3436360175256,0.0147642031389741,0.01546727751785555,0.0150071643086331,0.01495206770537625,1.0,1.0,1.0,1.0,0.0146149915063446,0.01549547140322435,0.014798576981851,0.01486623273717445,0.0,0.0,0.0,0.0,0.0140220379160386,10.271576472034212,0.006921995980323951,1900.0
100,100.0,0.0070620262968359,0.0241023306337538,0.0044068917546733,566.0065614170162,0.014758911974752102,0.0154510222340302,0.0150060486987799,0.014952028649456502,1.0,1.0,1.0,1.0,0.01461481283816855,0.0155102332777,0.01479988442225905,0.01486623273717445,0.0,0.0,0.0,0.0,0.014018349167997251,8.785736390971579,0.00691628440067645,1901.0
101,101.0,0.007065704795905551,0.02417434563374025,0.0044032577347628,610.9100531080039,0.0147354838955301,0.0154710729437532,0.01497399212831485,0.01494665273558915,1.0,1.0,1.0,1.0,0.01460764882849815,0.01547194505618145,0.014799411581556999,0.01484837809852705,0.0,0.0,0.0,0.0,0.0140997714062052,9.139095830963925,0.00694624201853385,2000.0
102,102.0,0.00706759483478715,0.0241796787244022,0.0044032219447935,617.4955706190085,0.014725915280645,0.0154692530287356,0.014973150579393801,0.0149434729707685,1.0,1.0,1.0,1.0,0.0146007001148224,0.01547194505618145,0.01479432209038025,0.01484837809852705,0.0,0.0,0.0,0.0,0.01410316718806015,9.486772862554062,0.006946985939152351,2001.0
103,103.0,0.0070787681351885,0.02416265433155175,0.0043997638121006,599.9526684509474,0.014723368634157099,0.0154414639850667,0.0149627317524153,0.01497423892729785,1.0,1.0,1.0,1.0,0.014606644765059,0.0154616050147719,0.014785779470384348,0.014836517125768549,0.0,0.0,0.0,0.0,0.014059194618855901,8.794742545025656,0.0069487300432123,2100.0
104,104.0,0.00709487272487365,0.0241537028781544,0.0043997297134658,596.0698827609885,0.01472314490863345,0.015442882022885351,0.01495998838670705,0.01492918815972315,1.0,1.0,1.0,1.0,0.01461619440078145,0.01546470976869345,0.014785779470384348,0.01483695590838065,0.0,0.0,0.0,0.0,0.0140558551627981,9.597760151489638,0.0069583130577539,2101.0
105,105.0,0.0070792471916794,0.024141490310645698,0.0043964313463038,565.1787326670019,0.0147164474242025,0.0154283396380782,0.014940189329593,0.0149374610587827,1.0,1.0,1.0,1.0,0.01460873286439845,0.015467650891248599,0.014742920979067299,0.01483368719241595,0.0,0.0,0.0,0.0,0.01403672981700285,8.673944057954941,0.006945196241419651,2200.0
106,106.0,0.00707244659332065,0.02412841982754005,0.004396398787501,604.3466103385435,0.01471586801422235,0.0154265559224843,0.0149527073545167,0.014927717353676501,1.0,1.0,1.0,1.0,0.014604905876882901,0.01546854747341505,0.014743438684387801,0.01483286841504915,0.0,0.0,0.0,0.0,0.014054748726845551,9.373824482987402,0.006942393685645001,2201.0
107,107.0,0.0071026978276828995,0.024179934336432653,0.0043932461788508,595.118843092001,0.0147174032851793,0.01542885495446295,0.0149241179953006,0.0149213673318217,1.0,1.0,1.0,1.0,0.01460180516761735,0.0154296623775796,0.0147445066697979,0.01482037555346505,0.0,0.0,0.0,0.0,0.014109711611850151,9.50026846252149,0.00693879368608505,2300.0
108,108.0,0.007101384086368,0.02418882162326965,0.0043932150278143,560.3025460845092,0.014717568214360651,0.01542226755319295,0.01494069619477895,0.014919349123713649,1.0,1.0,1.0,1.0,0.01459704783476835,0.015439859686976549,0.0147445066697979,0.0148235677023523,0.0,0.0,0.0,0.0,0.014111864452939351,9.889367541472891,0.00693843116654805,2301.0
109,109.0,0.00711136443545725,0.024178686059496,0.0043901959313367,550.4040576839761,0.0147125592916374,0.01543300351381425,0.01493536745521545,0.0149004255392299,1.0,1.0,1.0,1.0,0.01459706630719675,0.01539772794721515,0.01475246829365105,0.01480623624973965,0.0,0.0,0.0,0.0,0.014123313841713,11.242231713084038,0.0069771931486537,2400.0
110,110.0,0.0070951423327481,0.02417141131072735,0.004390166072253,548.6264864119585,0.014713071043893852,0.015432353252023748,0.01493559558957575,0.0148897345622108,1.0,1.0,1.0,1.0,0.0145972226179963,0.01539853232631795,0.01475245449095745,0.0148062330819704,0.0,0.0,0.0,0.0,0.0141270921939836,8.815864393953234,0.00696269262892775,2401.0
111,111.0,0.00711284603287695,0.024222503153722548,0.0043872697193583,562.6130943459575,0.0147467263344543,0.01542975887822775,0.01493467339971865,0.014912632414474151,1.0,1.0,1.0,1.0,0.0145985048843949,0.0154002166200028,0.0147680332172297,0.0147867896882007,0.0,0.0,0.0,0.0,0.01418925120971855,9.01212311454583,0.0069382301803206,2500.0
112,112.0,0.0071130340416675,0.02423233759064685,0.0043872410501075,556.1078443449805,0.0147468277380007,0.015429816206597,0.0149346607186846,0.0149121344305111,1.0,1.0,1.0,1.0,0.014594535078873,0.0154083287043113,0.01476896694374705,0.01478744224635285,0.0,0.0,0.0,0.0,0.0141964483653428,9.758423183026027,0.00696091706835935,2501.0
113,113.0,0.00712498490860865,0.024218711984599,0.0043844579216314,572.4351542820223,0.01474374900414115,0.015418793920908749,0.01492519476879945,0.0148644862834593,1.0,1.0,1.0,1.0,0.01460603539687505,0.015405172254299701,0.0147635533824285,0.01478730829523445,0.0,0.0,0.0,0.0,0.01418228759962925,10.061290409008507,0.006976792367280001,2600.0
114,114.0,0.0071338877179641,0.0242151801080545,0.0043844303517126,512.5174302790547,0.014744054630581399,0.01541819083424645,0.01492522362354675,0.0148764017485553,1.0,1.0,1.0,1.0,0.01460603539687505,0.01540513320304555,0.0147640446152421,0.01478730829523445,0.0,0.0,0.0,0.0,0.01417961307362475,8.799942874989938,0.0069724405391194,2601.0
115,115.0,0.007141248263565,0.024221165726548248,0.0043817519920255,526.0383533970162,0.01473763999265635,0.01540716297502425,0.0149302402881798,0.01489519841315775,1.0,1.0,1.0,1.0,0.014574144122041399,0.01538303069901115,0.014742500694793801,0.01474559822790435,0.0,0.0,0.0,0.0,0.014193674443277501,9.841335970442742,0.0069716062340298,2700.0
116,116.0,0.0071541309357744,0.0242205931887851,0.0043817254408605,502.30815385549795,0.0147480938771162,0.015409910572822701,0.01492985451724525,0.01491727341250375,1.0,1.0,1.0,1.0,0.01457437277010315,0.015381894041518601,0.014742500694793801,0.01474666253652695,0.0,0.0,0.0,0.0,0.014199904712252201,8.265581204963382,0.0069771730374511,2701.0
117,117.0,0.00711380126465225,0.02424079825476315,0.004379144305289,527.9513101074845,0.01474010050900125,0.0153767985613231,0.0149235479249883,0.01485174057812865,1.0,1.0,1.0,1.0,0.01456539548490855,0.01536401118440595,0.01470208384551165,0.0147677327596218,0.0,0.0,0.0,0.0,0.014211619059175649,9.430664252489805,0.0069862266489335,2800.0
118,118.0,0.00710626875186395,0.0242397350050529,0.0043791187008246,499.2107998954598,0.014731023481182649,0.015394538570873601,0.014924842847222449,0.0148559728343925,1.0,1.0,1.0,1.0,0.014565395484908601,0.01536197485224925,0.01470412127902495,0.01476814979606555,0.0,0.0,0.0,0.0,0.01421168655559555,8.266736218443839,0.006985861472534849,2801.0
119,119.0,0.0070886406142359505,0.0242918651893115,0.0043766280294718,498.83145010852604,0.014740877944296099,0.0153574001436468,0.01491646738655015,0.014862047852657951,1.0,1.0,1.0,1.0,0.014567736501430551,0.0153673730475982,0.01471231474798005,0.014757084339564599,0.0,0.0,0.0,0.0,0.014276492405797099,10.101462883001659,0.0070099450732188,2900.0
120,120.0,0.00714579207311045,0.024281797104029702,0.0043766033070197,487.6269677024684,0.014740159648668701,0.01541765819664395,0.01492608670555555,0.0148907006609301,1.0,1.0,1.0,1.0,0.0145673349459313,0.01536730019603765,0.01471231474798005,0.0147571115817383,0.0,0.0,0.0,0.0,0.0142744204477187,9.15401622801437,0.007010452893092,2901.0
121,121.0,0.0071625173590823005,0.02427332340340355,0.0043741970196883,492.00685589248314,0.014747156734793949,0.015362206308615001,0.0149150070608142,0.01485806555715945,1.0,1.0,1.0,1.0,0.014585339829191801,0.01536972839664125,0.0147011097766627,0.014748557730608,0.0,0.0,0.0,0.0,0.014279423005578749,8.598897437506821,0.0070030816070199,3000.0
122,122.0,0.0058756223041282,0.018444678277411253,0.0037475188376111,4.942166526016081,0.016874172899480448,0.01777322298061325,0.017457782524301302,0.017343053718623602,1.0,1.0,1.0,1.0,0.017354857511406,0.018407282953562948,0.01789710570649005,0.017927620577705097,0.0,0.0,0.0,0.0,0.00960397513020925,0.5602075320202857,0.0056493153544318,0.0
123,123.0,0.005825992758395749,0.018457250809160948,0.0037462821963814,4.521654394979123,0.01668153960311235,0.01778387066191025,0.01739688357583665,0.01723751775369045,1.0,1.0,1.0,1.0,0.01729432818350025,0.01840521294800505,0.01776085945291945,0.017872293502385547,0.0,0.0,0.0,0.0,0.00956707560539115,0.49011361147859134,0.00562527598687235,1.0
124,124.0,0.0065185673244933,0.02071225454745275,0.0036795253867994,22.129151953500696,0.01573386587962125,0.016479106720143848,0.0159767027458016,0.0159580910597932,1.0,1.0,1.0,1.0,0.01592314270275945,0.016788009573183597,0.016253351349872498,0.01630099490517655,0.0,0.0,0.0,0.0,0.01208788511777395,0.9593029319657944,0.0066649385839462,100.0
125,125.0,0.0064759651338971505,0.020748550246533798,0.0036791179299676,22.0992193154525,0.015741962580191247,0.016492690963817898,0.016031894190031,0.01601290837162125,1.0,1.0,1.0,1.0,0.01593530848559105,0.0168040732109803,0.016259546221853348,0.01630901987415025,0.0,0.0,0.0,0.0,0.012094007196837099,0.821578677976504,0.0065792975855804,101.0
126,126.0,0.0069770948877949,0.021180081701599948,0.0036483317652148,41.32641418851563,0.0154130456665478,0.01616685030567835,0.0157173557905459,0.015664653608810253,1.0,1.0,1.0,1.0,0.01556760077432765,0.01637892261728215,0.0158652515763476,0.01586137820568075,0.0,0.0,0.0,0.0,0.0126803490944708,1.0833919899887405,0.0068433850359585005,200.0
127,127.0,0.0069624170595602,0.0211900573950899,0.0036480890363229,43.544582650007214,0.0154244758675577,0.0161581229920841,0.015716571637818,0.015672356551994802,1.0,1.0,1.0,1.0,0.01556760077432765,0.01643190024688915,0.0158763338709518,0.0158613316539614,0.0,0.0,0.0,0.0,0.012658235639071199,1.1734960190369748,0.00679861619908835,201.0
128,128.0,0.006966232426691751,0.02181314607416385,0.0036279296524037,75.1018178279628,0.015272483632202401,0.0159043851879682,0.01556102146209065,0.015464019892444,1.0,1.0,1.0,1.0,0.0153658911649181,0.016100851633697053,0.0155250098839542,0.0156581076203698,0.0,0.0,0.0,0.0,0.013479646890845999,1.318066336447373,0.0070280436464623,300.0
129,129.0,0.00696273930924295,0.02179288414441055,0.0036277571442792,64.97078448053799,0.015292054952960151,0.0159116608630776,0.0155698418759396,0.01546223687242235,1.0,1.0,1.0,1.0,0.01537279513343995,0.0161651872546319,0.0155250098839542,0.0156520924547347,0.0,0.0,0.0,0.0,0.013461356569565649,1.267712512431899,0.0069446043839443,301.0
130,130.0,0.00699015091064725,0.021971117529506153,0.0036127655813818,88.20756675550365,0.01509005085055035,0.015764121783876,0.01538141449212835,0.01526919539586725,1.0,1.0,1.0,1.0,0.0150964288473392,0.0158766469439582,0.015267038414538001,0.0153287195013234,0.0,0.0,0.0,0.0,0.013621130115361351,1.8171764880535193,0.0069940351852632,400.0
131,131.0,0.0069648592107869,0.02199978190139725,0.0036126319261751,96.98358297650702,0.0150921409897577,0.015772093342118848,0.01538319654390325,0.0152818683978542,1.0,1.0,1.0,1.0,0.0150989780278253,0.01587975158253225,0.015289562786746501,0.015320632778721,0.0,0.0,0.0,0.0,0.0136060949281189,1.9086958259576932,0.006980573135894549,401.0
132,132.0,0.00686775546613125,0.02192140483135075,0.0036007028282722,110.74453725048807,0.0149801866192408,0.01565520915703145,0.015190624794427999,0.0151957580431917,1.0,1.0,1.0,1.0,0.01496055729210425,0.01573730997557215,0.0151836031067093,0.01513959048514475,0.0,0.0,0.0,0.0,0.013658638608249351,2.269662831997266,0.0068654231337324,500.0
133,133.0,0.0069509556667356,0.021908605590854252,0.0036005938167883,108.67219488805858,0.014965585754479899,0.015657156687521198,0.015190792584476899,0.015212818785611,1.0,1.0,1.0,1.0,0.0149822561975376,0.015758145864513448,0.0152041147244329,0.01515128511335535,0.0,0.0,0.0,0.0,0.0136456489550222,2.343174105451908,0.006852884065406449,501.0
134,134.0,0.0070382454197387,0.022038688031365453,0.0035906915696678,154.00039790803567,0.0149568127602027,0.01564185829798415,0.0151687495341987,0.01514334625952565,1.0,1.0,1.0,1.0,0.014934776879913,0.01572758411598415,0.015114666146069999,0.0151153728630231,0.0,0.0,0.0,0.0,0.0138093892013667,2.274439335538773,0.0069088465567524,600.0
135,135.0,0.0070294024143713,0.02202886424224155,0.0035905995725815,135.37897707900265,0.01495565232046395,0.01564256115219735,0.0151829048640158,0.015155365535766449,1.0,1.0,1.0,1.0,0.01494106202257035,0.015723166986250252,0.015119474948283751,0.015115435895885099,0.0,0.0,0.0,0.0,0.0138233738636237,3.105716227000812,0.0069155270501704,601.0
136,136.0,0.00707117142865895,0.02206342152948665,0.0035821379241237,174.07132499996806,0.0148883568222723,0.01554619336398675,0.015081812299455051,0.015141438660459649,1.0,1.0,1.0,1.0,0.014912736498181901,0.0156748963924976,0.0150724054503339,0.0150702778430736,0.0,0.0,0.0,0.0,0.0137649790024089,3.0298482795478776,0.00696173742805635,700.0
137,137.0,0.0070780037393592,0.022054119865675098,0.0035820583749636,188.24859107198426,0.014888884808477,0.015545314306710151,0.0150821011432032,0.0151351088374326,1.0,1.0,1.0,1.0,0.01491482393440615,0.01567563224956725,0.0150731927249523,0.015070973221912198,0.0,0.0,0.0,0.0,0.013756688622118849,3.0344979435030837,0.00693731094066265,701.0
138,138.0,0.007043778808965,0.022025176448615152,0.0035746731853973,226.67727452947292,0.0148789337005103,0.01561076746485625,0.01513474724170315,0.015138599887995801,1.0,1.0,1.0,1.0,0.01483675406634845,0.0156467067029792,0.015018353058955599,0.015027970176186699,0.0,0.0,0.0,0.0,0.0137903508732804,3.772177147504408,0.0069511531138982,800.0
139,139.0,0.0070363412059051,0.022043772995532798,0.0035746031356507,216.66744746948825,0.0148689267562991,0.01560192149728985,0.015123446023459799,0.01511348420639015,1.0,1.0,1.0,1.0,0.0148360709269645,0.01564722854074295,0.015008747008653251,0.0150280645361647,0.0,0.0,0.0,0.0,0.013794598408079301,4.104762549512088,0.0069511531138982,801.0
140,140.0,0.00706428551981485,0.022125982238664,0.0035680527354019,271.6698311115033,0.01484292698234255,0.015589739407353299,0.01507121473204965,0.01506414227188665,1.0,1.0,1.0,1.0,0.01474321306302305,0.01554268088903955,0.014975110817429901,0.0149886245679457,0.0,0.0,0.0,0.0,0.01395268664511435,4.526514128490817,0.0069126416771068,900.0
141,141.0,0.0070664779078778005,0.022150076389947003,0.0035679901714569,238.2201220245042,0.01484299028951785,0.01554343288691005,0.015083237425921651,0.0150559743007179,1.0,1.0,1.0,1.0,0.014743086139521099,0.01554268088903955,0.01497810136626215,0.01498870901963915,0.0,0.0,0.0,0.0,0.0139457202414564,5.000072586000897,0.0069129266200244,901.0
142,142.0,0.0071095502000019,0.02215378003655765,0.0035621059789125,306.8853684880305,0.01478719766876425,0.01551230813264755,0.015047263652880699,0.015071315799078,1.0,1.0,1.0,1.0,0.0147697014162922,0.015521642089497249,0.01492562056122725,0.0149655702833769,0.0,0.0,0.0,0.0,0.013982447074495051,4.825227510445984,0.0069693486067218,1000.0
143,143.0,0.0070898654717356496,0.022142342540799248,0.0035620494649035,279.4025677340105,0.014792609277026601,0.0155322776362455,0.0150229799909385,0.015062947961381051,1.0,1.0,1.0,1.0,0.014770503076916,0.01551240281047725,0.01491380168929715,0.014960479288519051,0.0,0.0,0.0,0.0,0.013975578154720749,5.030059503566008,0.0069807127888305,1001.0
144,144.0,0.00704695311564195,0.02206950282799015,0.0035567092193022,359.0544408575224,0.014779258915464999,0.0155192483141014,0.01502444254799205,0.015017683119703602,1.0,1.0,1.0,1.0,0.014727092860518098,0.015512199528330651,0.01490906953116455,0.0149576260564664,0.0,0.0,0.0,0.0,0.013907809831704351,5.26605640296475,0.0069395074160895,1100.0
145,145.0,0.0070456948498635995,0.022069344797399297,0.0035566576955635,322.55962827045005,0.014783221406853751,0.015519379121261,0.0150238419768781,0.01502309216365405,1.0,1.0,1.0,1.0,0.01472981019504355,0.015512199528330651,0.014906374705627449,0.014960904097980801,0.0,0.0,0.0,0.0,0.0139063924086466,5.010799687006511,0.00693759308152205,1101.0
146,146.0,0.0070778230083442,0.02209955591721905,0.003551769916535,332.63977368950145,0.01478700974282535,0.01551374950459665,0.01502341577344345,0.015024558229581549,1.0,1.0,1.0,1.0,0.014724820704302,0.01549436824937455,0.01490134821157195,0.01497220290721725,0.0,0.0,0.0,0.0,0.0139645386277098,6.050747960427543,0.00697686731507155,1200.0
147,147.0,0.0070655581558292,0.02209504633216345,0.0035517225788509,374.42542349448195,0.0147872748835927,0.0155128095913239,0.015020315488782549,0.01502317954098735,1.0,1.0,1.0,1.0,0.014724820704302,0.015494940176802151,0.01490058594178285,0.0149550175376723,0.0,0.0,0.0,0.0,0.013959036164441649,7.1831168660428375,0.00695787386122055,1201.0
148,148.0,0.00708851880199725,0.02213356455449865,0.0035472170386002,394.5959358519176,0.0147962473310956,0.0154929020553965,0.0150303551712641,0.01505414444017555,1.0,1.0,1.0,1.0,0.014759585586444,0.01553283570628805,0.01489734937388005,0.0149424497490891,0.0,0.0,0.0,0.0,0.014021281817477,6.4371436450164765,0.006959192136774,1300.0
149,149.0,0.0070491245355873006,0.0221450243598502,0.003547173262279,383.6735765519843,0.014794212935456949,0.01549268996296225,0.0150304480882152,0.01505107238087035,1.0,1.0,1.0,1.0,0.01474668343749035,0.01553283570628805,0.01489734937388005,0.014946059294152849,0.0,0.0,0.0,0.0,0.0140341181449946,8.04681877346593,0.0069254920619963006,1301.0
150,150.0,0.00707113117889335,0.022169003934219098,0.0035429948791155,385.6726786890067,0.014758355078157901,0.015485663987887751,0.014963836675098749,0.0149611601543337,1.0,1.0,1.0,1.0,0.01468733018691375,0.01551247645264665,0.0148509786868328,0.01489801616812415,0.0,0.0,0.0,0.0,0.0140620115821094,9.257634938519914,0.00691848132538255,1400.0
151,151.0,0.0070442507914165505,0.0221605074620988,0.0035429541693067,390.4909952035232,0.014763826343095102,0.01548885826161215,0.01496475864445275,0.014967676942238849,1.0,1.0,1.0,1.0,0.0146869594708032,0.0155081248854206,0.0148513711388395,0.0148979528993953,0.0,0.0,0.0,0.0,0.014060647016426848,6.264194719551597,0.0069467051092835,1401.0
152,152.0,0.00706182697503055,0.022150717597847647,0.003539058946988,416.4363526479574,0.0147795382952827,0.0154831576403439,0.01497132214660635,0.0149618488624923,1.0,1.0,1.0,1.0,0.0146988742694496,0.015514643050784649,0.01489687835249905,0.01492477459409095,0.0,0.0,0.0,0.0,0.014052481606716051,10.609056340006646,0.00701927527957095,1500.0
153,153.0,0.0070614131258075,0.02214728743587455,0.0035390209050655,404.35644175100606,0.01477965907987145,0.015483235175938598,0.01497414593509655,0.01494920911984085,1.0,1.0,1.0,1.0,0.0146967889275765,0.0155141664991767,0.0148968335849571,0.0149308050707538,0.0,0.0,0.0,0.0,0.01404805775551425,8.144483982061502,0.00700108396989905,1501.0
154,154.0,0.0070478758293404005,0.0221465793762494,0.0035353731471551,408.89025919898995,0.014717552000944299,0.0154658995706622,0.01496902708961355,0.014941414264879,1.0,1.0,1.0,1.0,0.014655091094821451,0.015475996086814249,0.014860392450686,0.0148771634437856,0.0,0.0,0.0,0.0,0.01401014261318645,8.354705817968352,0.0069899415941247,1600.0
