,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
285,285.0,0.0162946739939724,0.0182299433994916,0.0039628997503142,0.5692784471902996,0.4735048919683322,0.0789205718629323,0.0070097276518749,0.0024549126515399,0.0842520824887165,0.0079101160170754,0.0027591506307063,0.0225674104706671,0.0223256757721396,0.0015922329621389,0.0015004930319264,0.0225702317511876,0.0223266667005808,0.0014944829745218,0.0014707740629091,2001.0,0.0002186347063737,0.0002811663048959,0.0143983382285861,0.015161720172775,0.0147393533290823,0.0145981447245817,1.0,1.0,1.0,1.0,0.0145849298028479,0.0151615105109535,0.0149234056134737,0.0147895007221457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.0162303295831941,0.0182893202630857,0.0039597874308905,0.5976734469877556,0.4962437389185652,0.0787241848356401,0.0069705064690437,0.0024865895013928,0.0840331964014993,0.0078555321857193,0.0027758363505821,0.0227105381422143,0.0225279387595524,0.0015944340266287,0.0015369529137387,0.0227063070579789,0.0225966531900499,0.001527443062514,0.0015125940553843,2100.0,0.0002121601427214,0.0002717089302781,0.0143855027934186,0.0151782554360257,0.0147463912826842,0.0146025128514086,1.0,1.0,1.0,1.0,0.0146833822745575,0.0151761752658716,0.0149189291453882,0.0148286668287514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.0162299904978671,0.0182873516325459,0.0039597567421192,0.7270172345452011,0.6114568312186748,0.0787221447429813,0.0069697818851253,0.0024854592410504,0.0840401380753389,0.0078562919607863,0.0027759953276858,0.0227063841321752,0.0225802229572415,0.001588684041053,0.0015178229659795,0.022706315503972,0.0225904230097077,0.0015410629566758,0.0015129230450838,2101.0,0.0002158260090016,0.0002753693632615,0.0143870456186809,0.0151782505032548,0.0147471128615646,0.0146028515183166,1.0,1.0,1.0,1.0,0.0146833525147969,0.0151776443393297,0.0149189308639843,0.0148286552243166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0162819114541484,0.0181756475625469,0.0039567882116734,0.7935357618844137,1.0453571777325124,0.0791551023508454,0.0072191062452584,0.0025037724764857,0.0843933925760604,0.0080507015390766,0.0027792801682252,0.0227730506292514,0.0226340781633733,0.0016388139920309,0.0016122829401865,0.022776022781466,0.0226202690639567,0.0016175740165635,0.0016108140116557,2200.0,0.0002097087934227,0.0002667130358936,0.0144053910575966,0.0151840121192007,0.0147888862868371,0.0146361698518131,1.0,1.0,1.0,1.0,0.0146412057788478,0.0151152627788692,0.0149168546257981,0.0147829388908319,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.0162792369941454,0.0181737626467627,0.0039567589087509,0.3690030304715037,0.8397902108263224,0.0791439419123354,0.0072179725703929,0.0025045592321333,0.0843988465095345,0.0080512987628092,0.0027786147180067,0.0227716638754042,0.0226300948820161,0.0016441930783912,0.0016090639401227,0.0227702082151219,0.0226310052398403,0.0016139440704137,0.0016132830642163,2201.0,0.0002132064767812,0.0002701839301359,0.014405394909974,0.0151840036175423,0.0147889356877711,0.0146362208141595,1.0,1.0,1.0,1.0,0.0146411949855922,0.0151151626655005,0.0149170254678284,0.0147829775991336,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0162391513804771,0.0181689097787538,0.0039539215609657,0.5703078442020342,0.6627106753876433,0.0795661634201681,0.0072294446057685,0.0025317725341345,0.0847188813916842,0.0081183558588185,0.0027869711994847,0.0226613179194368,0.0228833856123835,0.0017237829742953,0.0016824640333652,0.0226955771919943,0.0227821573229107,0.0016966139664873,0.0016428829403594,2300.0,0.0002075376575063,0.0002620837171061,0.0144131419539641,0.0151749281671331,0.014780599560694,0.014630434353069,1.0,1.0,1.0,1.0,0.0146672841697069,0.0151372466627813,0.0149322706857575,0.014792749940024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.0162421662944844,0.0181671445041612,0.0039538935250329,0.7857078697998077,0.7171552928630263,0.0795607586812769,0.0072292692577732,0.0025306067112765,0.084710655150287,0.0081167210094164,0.0027869308817627,0.0226586170235823,0.0228996761142411,0.0017257930012419,0.0016551730223,0.0226586163837908,0.0228996822871688,0.0017144640441983,0.0016362939495593,2301.0,0.0002108805421559,0.0002654019059355,0.0144073606163814,0.0151718330891104,0.0147663795604356,0.0146168318741345,1.0,1.0,1.0,1.0,0.0146674042009631,0.0151371544819277,0.0149324153355643,0.0147927939332388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.0162679919181653,0.0184255463491017,0.003951176338203,0.6936484926845878,0.8007217504782602,0.0795746271156685,0.0072468906837388,0.0025411823625308,0.0846136257194912,0.0080965563574838,0.0027986662108496,0.0228494189910268,0.022864601086897,0.0018021640134975,0.0017490040045231,0.0227343992164863,0.0229378371583339,0.0017650639638304,0.0017434239853173,2400.0,0.0002055125987981,0.0002580703230368,0.0144693253034621,0.0150778419686915,0.0147931523159849,0.0146332522721439,1.0,1.0,1.0,1.0,0.014643431147129,0.0151595641601438,0.014926034974348,0.014783868781146,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.0162664779819446,0.0184188199446815,0.0039511494650277,0.4842359463218599,0.7709073601290584,0.0795637386078707,0.0072455456765734,0.0025413563536948,0.0846033647967358,0.0080957694182399,0.0028002184349844,0.0228699271329448,0.0228615054219762,0.0017956140218302,0.0017463329713791,0.0228699353097223,0.0228622218122015,0.0017635830445215,0.0017475539352744,2401.0,0.0002087125637591,0.000261250703845,0.0144693593894018,0.0150778677521199,0.0147931317874053,0.0146332374336469,1.0,1.0,1.0,1.0,0.0146436777562186,0.0151592936817705,0.0149276648786527,0.0147833974824972,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0163261088137613,0.0183471627914244,0.0039485427474224,0.8484522174112499,0.7664684281917289,0.0796874669957714,0.0072683602458291,0.0025469680445972,0.0843013718042237,0.0081348576531055,0.0027941230677497,0.0229039500627324,0.0227945014958863,0.0018761239480227,0.0018252140143886,0.0229160036323025,0.0227947215450946,0.0018633240833878,0.0018047740450128,2500.0,0.0002036526738521,0.0002541055191606,0.0144800168685437,0.0150701927473724,0.0147692819525012,0.0146229259548439,1.0,1.0,1.0,1.0,0.0146087370375371,0.0151571690199375,0.0149213475785821,0.0147508153581985,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.0163246464087957,0.0183456851138296,0.0039485169450968,0.7261227709241211,0.957403848064132,0.0796789232678652,0.0072718951918397,0.0025463139788929,0.0842983551864189,0.0081340219430768,0.0027950471284313,0.0229114353096884,0.0227915828521346,0.0018907129997387,0.0018346339929848,0.0229165337638066,0.0227922517975215,0.0018273850437253,0.0018360340036451,2501.0,0.0002067256194281,0.00025715794271,0.0144800513046792,0.015069715618539,0.0147692635327822,0.0146229120947364,1.0,1.0,1.0,1.0,0.0146087898943506,0.0151571685172176,0.0149214895074945,0.0147508953053194,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.0165315319905669,0.0184568523204827,0.0039460121294682,0.5433493605814874,0.6807308496208861,0.079667896075582,0.0072598005503022,0.002539845396665,0.0846934855979973,0.0082231066948967,0.0027815738973167,0.022973008833064,0.0227284246316187,0.0019428840605542,0.0018586349906399,0.0229419305628212,0.0227504610684833,0.0018958740402013,0.0018563530175015,2600.0,0.0002018971032957,0.0002504642941046,0.0144705780982695,0.0150963477972592,0.0147720657125803,0.0146229475782334,1.0,1.0,1.0,1.0,0.0146138792257354,0.0151601771954432,0.0149071879688945,0.0147370840319151,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0165675324037584,0.0184559945008149,0.0039459873165413,0.6356713329441845,1.0561123447259888,0.0796661740366871,0.0072628434021001,0.0025391998078648,0.0846824274869213,0.0082238951427,0.0027826263119106,0.0229696147061886,0.0227260133322536,0.0019221049733459,0.0018679229542613,0.0229695703940922,0.0227261545007594,0.0018741741077974,0.0018607429228723,2601.0,0.0002048594949041,0.0002534006343129,0.0144706095421758,0.0150963743140571,0.0147723130023081,0.0146231264919659,1.0,1.0,1.0,1.0,0.0146149467709347,0.0151601680145137,0.0149073222967869,0.0147371049193661,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.0167094696465147,0.0183550030377898,0.0039435767928229,0.6466854627942666,0.648494386812672,0.0798932041840626,0.0072582156988607,0.0025474905445108,0.0847147730946352,0.008200833910628,0.0027735828174373,0.0229390262568474,0.0226908668379691,0.0019729239866137,0.0019326950423419,0.0229376189392471,0.0226444602686379,0.0019036249723285,0.0019021639600396,2700.0,0.0002002955292331,0.0002469990547323,0.0144709299058091,0.0151065227337552,0.0148040797488872,0.0146400093101185,1.0,1.0,1.0,1.0,0.0146154117748125,0.0151601799773689,0.0149393929357572,0.014739088951409,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.0167094492958203,0.018353629459284,0.0039435528967744,0.4821093191858381,0.903069419786334,0.0798848657792659,0.0072598074472797,0.0025476263963158,0.084711372219833,0.0082014908847871,0.0027731946036478,0.0229363711115679,0.0226884079510294,0.0020073850173503,0.0019293240038678,0.0229363528104819,0.0226887781368469,0.0019521749345585,0.0019208140438422,2701.0,0.0002031408522211,0.0002498278489525,0.0144709577158684,0.0151044683786779,0.0148041269495227,0.0146400500577425,1.0,1.0,1.0,1.0,0.0146143353007638,0.015162498275702,0.014943527350924,0.0147372362175868,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.0168428889966289,0.0183031919926666,0.0039412298747601,0.4289161149645224,0.7660937593318522,0.0800908341338504,0.0072776388545025,0.002551522211157,0.0846587274640585,0.0081992799770724,0.0028104617975086,0.0229012487744807,0.022636151049628,0.0020694349659606,0.0019794140243902,0.0229016598736943,0.0226527763632331,0.0019802340539172,0.0020129439653828,2800.0,0.0001987415710805,0.0002438131286799,0.014484164731975,0.0150847036266708,0.0148218079473937,0.0146518028867358,1.0,1.0,1.0,1.0,0.0146112294833487,0.0151617766788288,0.014936542093392,0.0147275815418177,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.0168430574416708,0.0183018008992968,0.0039412068307422,0.4366228475701064,0.8265179897425696,0.0801099300773992,0.0072784596248981,0.0025512073987281,0.0846536245758456,0.0082002673492851,0.0028098955344589,0.0228987130500494,0.0226339988707906,0.0020612049847841,0.0019852539990097,0.0228987018400318,0.022634137601009,0.0019849140662699,0.0020101050613448,2801.0,0.0002014864753972,0.0002465461583757,0.0144841900180056,0.0150847318540762,0.0148218509245395,0.0146518414580425,1.0,1.0,1.0,1.0,0.0146115689294381,0.015161762627453,0.0149365074610327,0.0147285648614522,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.0167986146827624,0.0183455386172117,0.0039389652265247,0.9284954707836732,1.0440815093461424,0.0802454733692051,0.0073082455586271,0.0025550377242974,0.0845604823042012,0.0082055023517176,0.0028073337547006,0.0228781516303697,0.022708208892057,0.0021428349427878,0.0021004640730097,0.0228753046503511,0.0227124912667852,0.0020646739285439,0.0020848939893767,2900.0,0.0001974318552041,0.0002408678926453,0.0144815265774399,0.0150649215167276,0.014785433708828,0.0146323744468705,1.0,1.0,1.0,1.0,0.0146068368096677,0.0151598211097354,0.0149370980685423,0.0147278898680106,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0167976475268185,0.0183441722263207,0.0039389429763177,0.780384486541152,0.7792507481062785,0.0802441529807903,0.0073064832305716,0.0025545090694296,0.0845531994216234,0.0082043956197727,0.0028076103321831,0.022875734112117,0.0227061046395702,0.0021380259422585,0.002094623981975,0.0228757254060079,0.0227062391504758,0.0020699551096186,0.0020888340659439,2901.0,0.0002000741246771,0.0002434998350212,0.014481550555175,0.015064653775654,0.0147854272129928,0.014632369759434,1.0,1.0,1.0,1.0,0.0146068889466423,0.0151598082767826,0.0149371434343919,0.0147279079071696,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.0168762076107747,0.0184799947599555,0.0039367773177195,0.921323814196512,0.8904949917923659,0.0801601681951384,0.0073801340367832,0.0025773633062234,0.0846337270671847,0.0081979375050538,0.0027989647551099,0.0228697115938725,0.02274817070414,0.002199804992415,0.0021613949211314,0.0228654239130921,0.0227266462243878,0.0021318549988791,0.0021591249387711,3000.0,0.0001961661707296,0.0002380808283751,0.0144842054966071,0.0150618152345293,0.0147717672586913,0.014621791352546,1.0,1.0,1.0,1.0,0.0146033289640256,0.0151621658325544,0.0149460855982869,0.0147374089243981,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.0092352590784434,0.0106321991925961,0.0037475188376111,0.1444974400801584,0.0929160770028829,0.0501586624170044,0.0031759838519203,0.0014556822314431,0.0504740267439642,0.0029640155925234,0.0013406655162166,0.0153687721504351,0.0147602696620117,0.0001322400057688,0.0001353800762444,0.0,0.0,0.0001230899943038,0.0001194410724565,0.0,0.0149900757673934,0.0804098229724091,0.0149939696233961,0.0155213937978022,0.0155529456351374,0.0152281637441692,0.0,0.0,0.0,0.0,0.0145665018307931,0.0157839960760266,0.014891500213159,0.0148899906823402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.0092293852168173,0.0106275402693662,0.0037462821963814,0.1190991714829579,0.1324274983489886,0.0506791909795671,0.0031957857587497,0.0016146558741092,0.0507403650192281,0.0030689957033049,0.0013061422708061,0.0153085990263471,0.0146729383111136,0.0001290809595957,0.0001412800047546,0.0153400875073006,0.0146746508174879,0.0001294499961659,0.0001317699206992,1.0,0.0123034266305264,0.0452741515509161,0.014991533743193,0.0155194961238956,0.0155480519607869,0.0152241053728861,0.0,0.0,0.0,0.0,0.0145744955569749,0.0158030468234164,0.0149125148947133,0.0149091349549928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.0142757155189518,0.0133113599960315,0.0036795253867994,0.0850816663587465,0.0958388845901936,0.0677755140691437,0.0050143697563844,0.0020005659298199,0.0687372884645685,0.0053836804372918,0.0021713343516293,0.0179537328321832,0.019050910653889,0.0001935600303113,0.000204240088351,0.0195036931121683,0.0202105296007521,0.0002079010009765,0.0002035100478678,100.0,0.0008899653202639,0.0016820355088226,0.0145692843384658,0.0155792659751593,0.0148984524044728,0.0150220943250107,0.0,0.0,0.0,0.0,0.0148459262023718,0.0156320541037553,0.0149855259842313,0.0149876177623485,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
308,308.0,0.0142501836720807,0.013305002208672,0.0036791179299676,0.051320390892215,0.1379075455479324,0.0677824422973523,0.0050132138453356,0.00198519097226,0.068758331877726,0.0053817177880507,0.0021995919056995,0.0179059817408921,0.0191054101686133,0.0001943410607054,0.0001912899315357,0.0179072663973343,0.0191038216542942,0.0001820409670472,0.0001877510221675,101.0,0.000954011091043,0.0017403884051394,0.0145723855390466,0.0155749805345346,0.014904511585255,0.0149856511958588,0.0,0.0,0.0,0.0,0.014792131801561,0.0155000617934243,0.0149877262021831,0.0149878034842233,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
309,309.0,0.0143086202718943,0.015273545756447,0.0036483317652148,0.0869448749581351,0.258383565582335,0.0727135488603448,0.0058030754215662,0.0020780312188581,0.074686255859402,0.0061553982804697,0.0024393131852945,0.0189913054468747,0.0188933433303999,0.000256730010733,0.0002419300144538,0.0202700247038231,0.0198387932143531,0.0002656209981068,0.0002740509808063,200.0,0.0005875036858318,0.0010679480664863,0.0145620009031561,0.0152723035967907,0.0149964227443515,0.0148098615945346,0.0,0.0,0.0,0.0,0.0146566339842283,0.0153909619243221,0.0150405468134831,0.0150402762067359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.0143055694039691,0.0152684104269725,0.0036480890363229,0.1630177276674658,0.1636595687596127,0.0727740113095006,0.0058112597114794,0.0020877251187641,0.074605720788584,0.0061680411357971,0.002498383749652,0.0189696437386182,0.0188735932902514,0.0002683110069483,0.0002635309938341,0.0189696007391489,0.0188737380929428,0.0002568300114944,0.0002532699145376,201.0,0.0006208873270311,0.001098826152772,0.0146090512455842,0.0152614424570573,0.0149790087126569,0.0148185289788282,0.0,0.0,0.0,0.0,0.01482391135568,0.0154283570801115,0.0150418834035524,0.0151138190614711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.014807535728658,0.014855479353598,0.0036279296524037,0.1789042624877765,0.1175682110479101,0.0735087780555027,0.0058418678430137,0.0023204456978151,0.0763859522984393,0.0063462382955797,0.0024800673688795,0.0191645727831641,0.0188288574255959,0.0003322709817439,0.0003218399360775,0.0194648840820062,0.0188699136295192,0.0003304110141471,0.0003331810003146,300.0,0.0004571344989994,0.000839434003231,0.0145798617275975,0.0152070076110555,0.0149394547496893,0.0147360944274479,0.0,0.0,0.0,0.0,0.0148105159165013,0.0154460846863616,0.0151242090706371,0.0150331171873388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0148009925589344,0.0148496862283002,0.0036277571442792,0.1826221401570364,0.2563969097100198,0.0735113875473133,0.0058400986064932,0.0023228181698813,0.0763858986089177,0.0063446917399,0.0024887122744276,0.0191442244693973,0.0188122967015986,0.0003304799320176,0.0003407000331208,0.0191456247441158,0.0188117961997014,0.0003424100577831,0.0003392010694369,301.0,0.0004797891036833,0.0008606616267549,0.014579857481907,0.015206993743142,0.0149067213929729,0.014736181787944,0.0,0.0,0.0,0.0,0.014824257371453,0.0151754626566309,0.0149684793475978,0.01504895510775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.0150634002869611,0.0155508015449412,0.0036127655813818,0.4062949935905635,0.1598485624417662,0.0755988238304817,0.0061272643098644,0.0023603677041524,0.0780429986916756,0.0066363430626526,0.0025417537468201,0.0200358775917948,0.0196848187707971,0.0003985710209235,0.000409311032854,0.0197388123074398,0.0196787974869763,0.000406180974096,0.0003992409911006,400.0,0.0003860709366932,0.0006780129712019,0.0146131744219511,0.0151790726385842,0.0148244377836371,0.0147967214479695,0.0,0.0,0.0,0.0,0.0146372674692945,0.0151705838694288,0.0150016203840657,0.0148834986795184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.0150595903257287,0.015547016677937,0.0036126319261751,0.1614153489936143,0.0533885874319821,0.0755581515170322,0.0061223148380573,0.0023578264525655,0.0780287687741302,0.0066330025733353,0.0025365258957468,0.0200209001111918,0.0196714693712841,0.0004077310441061,0.000397321069613,0.0200210409784387,0.0196715359832852,0.0003866410115733,0.0003945210482925,401.0,0.0004030780945247,0.0006944488031401,0.0146131353774843,0.0151796387957333,0.0148237769834541,0.0148001115774654,0.0,0.0,0.0,0.0,0.0146375789966624,0.0151706586763698,0.0150020959602847,0.0148839139551922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0155629730875271,0.0155425570509898,0.0036007028282722,0.2981644860701635,0.0742536253528669,0.0763591771113673,0.006513123579342,0.0024151730031567,0.0795039586935847,0.0071126417937784,0.002571607510858,0.0207336906469239,0.020494809032016,0.0004817909793928,0.0004532209131866,0.0207103359661456,0.0205031687093823,0.0004693010123446,0.0004644910804927,500.0,0.0003427104683086,0.0005776779076418,0.0146135418861351,0.0151534280868969,0.0148660454789993,0.0147823232983305,0.0,0.0,0.0,0.0,0.0146502174990998,0.015191644583418,0.0149858468829051,0.0148209238068696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.015551482319929,0.0155406318280291,0.0036005938167883,0.1458147906232625,0.1263311692746356,0.076308416949856,0.0064935645265144,0.0024081376035599,0.0796229921491112,0.0071060075923565,0.0025688942005101,0.0207193979847086,0.0204792448345821,0.0004732509842142,0.0004469809355214,0.0207198316172491,0.0204856650009673,0.0004737310810014,0.0004667310277,501.0,0.0003566847468542,0.0005908659986645,0.0146134337407067,0.0151527107526928,0.0148478491833938,0.0147822219500945,0.0,0.0,0.0,0.0,0.0146435086475506,0.0151867206537646,0.0149856354460047,0.0148222308175259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0153844143642734,0.0159682180528814,0.0035906915696678,0.2040613681310787,0.1628510135924443,0.0767027253182603,0.0065606771714419,0.0024903354584429,0.0802889896585857,0.0071594785858445,0.0024495779301628,0.0205576497915857,0.0204977346143943,0.0005548610351979,0.0005274920258671,0.0210652619306996,0.02061002082889,0.000521871028468,0.0005213909316807,600.0,0.0003125419188685,0.000510734828784,0.0145023289109662,0.0151746041716265,0.0148278217507208,0.0148111179496946,0.0,0.0,0.0,0.0,0.0146570953517796,0.0151306527639377,0.0148182027785463,0.0147625214865423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.0154954714433286,0.0159636189523685,0.0035905995725815,0.1782844068948179,0.1983574584592133,0.07670395383238,0.0065595101914394,0.0024838166136161,0.0802914967011715,0.0071737892040804,0.0024546088318362,0.0205469536450213,0.0204856299577459,0.0005347609985619,0.0005249410169199,0.0205483488062244,0.0204861762150224,0.0005072109634056,0.0005097410175949,601.0,0.000323953097206,0.0005218249855124,0.0145015322464779,0.0151745032590567,0.0148276706082183,0.0148110134374675,0.0,0.0,0.0,0.0,0.0146576511380507,0.0151305776192379,0.0148191617786527,0.0147630702147074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.0151831985789446,0.01611105859394,0.0035821379241237,0.3860285859555006,0.17501334939152,0.0776793701042608,0.0067775520476778,0.0024707831699724,0.0813293724425729,0.007270671557441,0.0025526404983748,0.0209954345236402,0.0209044075396236,0.0006175210000947,0.0005767709808424,0.0207462346426088,0.0209190304458763,0.0006087409565225,0.0005865619750693,700.0,0.0002905473597764,0.0004601322563887,0.0146070189145674,0.0152128810952655,0.0149569956282311,0.0147621887316589,1.0,0.0,1.0,1.0,0.0146706637785458,0.0151531126548226,0.0150754981613667,0.0148278423435201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.0151775457290399,0.016110499065353,0.0035820583749636,0.301418189657852,0.2079532574862241,0.0776743391225957,0.0067751549930981,0.0024959372279111,0.0813529659420447,0.0072796630540516,0.0025557133688376,0.02098698058372,0.0208965025417199,0.0006084910128265,0.0006009909557178,0.0209868538955072,0.0208960646489646,0.0005752809811383,0.0005796609912067,701.0,0.0003002933149535,0.0004696778698251,0.0146069534111884,0.0152132491001536,0.014956865218086,0.0147623361193392,0.0,0.0,0.0,1.0,0.0146705521556594,0.0151548171947323,0.0150685647205402,0.0148249655864273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.0153691382559542,0.0159634000079521,0.0035746731853973,0.162659163121134,0.1581488753436133,0.0784610567079068,0.0068718745726533,0.0025061374074962,0.082119580995349,0.0074912697281167,0.0025829173546081,0.0211524443869716,0.0207949248758455,0.0006845609750598,0.0006518820300698,0.0211945704011251,0.0208802921219117,0.0006630519637838,0.0006426409818232,800.0,0.000273409240639,0.0004220140680915,0.0146512080132831,0.0150393595426737,0.0148533346385807,0.014728168296867,1.0,0.0,0.0,1.0,0.0146694308597076,0.0151072283557763,0.0149359805651441,0.0148063526269065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.0153703253377564,0.0159615668626455,0.0035746031356507,0.1553482993040233,0.1999028961872682,0.0784210200366373,0.0068661740665152,0.0025042265186334,0.0821069497142428,0.0074896278066317,0.0025827219732539,0.021145077832675,0.0207877487491368,0.0006432719528675,0.0006254009203985,0.0211450424408487,0.0207874165650187,0.0006245210533961,0.0006374910008162,801.0,0.0002819651460868,0.000430426203722,0.0146227325819257,0.0150372003173766,0.0148559862803821,0.0147315359329276,1.0,0.0,0.0,1.0,0.0146692438631639,0.0151083482379522,0.0149376558452006,0.0147843958389208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.0148934446498406,0.0158049321293562,0.0035680527354019,0.194969879114069,0.3097789535531774,0.0779125185834359,0.0067560688851363,0.0025050702344369,0.0824010450112571,0.0076469188193003,0.0026613577344608,0.0209835183252538,0.0208686188052006,0.0007633819477632,0.0007199520478025,0.0210935676204277,0.020623024484091,0.0007116718916222,0.0007168520241975,900.0,0.0002593889282834,0.0003927201861557,0.0145378379992991,0.0150442104268115,0.0148309381460721,0.014717054000108,1.0,0.0,0.0,1.0,0.0146536809310219,0.01516513240691,0.0150668952907147,0.0147915577732241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0148874534886102,0.0158034913016832,0.0035679901714569,0.2909747457597404,0.1302873679669574,0.0779040971976388,0.0067541601041816,0.0025027065957003,0.0823946210727884,0.0076453343424192,0.0026609521555082,0.0209747131173846,0.0208648370699969,0.0007564920233562,0.0007239721016958,0.0209749291188612,0.0208654496198216,0.0007082909578457,0.000710902037099,901.0,0.0002670184059191,0.0004002109650634,0.0145377724635896,0.0150444788275374,0.0148315405430881,0.0147174921197578,1.0,0.0,0.0,1.0,0.0146562540834803,0.0151651185260243,0.0150585119588714,0.014787464880869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
