,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
238,238.0,0.016372261009243126,0.018402012077622626,0.004206456423226,1.5217816389049403,1.0591203962976579,0.08804854748034738,0.0092672148093899,0.0030664016574212002,0.09143036491174925,0.00982317218576275,0.003218374591903975,0.024529200461338024,0.024869468100536626,0.00205828651087355,0.00204619893338525,0.024527617890658576,0.024870811108149524,0.002009068324696225,0.002019125735387125,2701.0,0.00021554900469317499,0.00026776790227895004,0.0156176455701571,0.016254670567258697,0.01594956932443225,0.015767008876126525,1.0,1.0,1.0,1.0,0.01527391810023385,0.015689526203411026,0.015327974308775975,0.0153993241580422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,239.0,0.01645914193467295,0.018380119301984348,0.0042039785330775,1.998801928391913,1.0067960142914674,0.08807391321972852,0.0092338880844747,0.0030652425984415,0.09135342510750485,0.009765230153549876,0.003209286536884775,0.024561521212561,0.0250020590136039,0.0021898434206377,0.00208906404441215,0.024558768928311,0.02493101240946495,0.0020679239823947998,0.00209388905204825,2800.0,0.000210935053596575,0.000261254111064525,0.015626674103208175,0.0162661988377996,0.015956004141459625,0.015788102535275902,1.0,1.0,1.0,1.0,0.01528028940918175,0.015687189000773,0.015310867315469174,0.01539808682994895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,240.0,0.016455895093158375,0.018378332917864323,0.0042039539527916,1.5439378343289718,1.0866880183166359,0.0880625102250347,0.009233067889015775,0.0030652482048569,0.09136571566847974,0.00976795115991135,0.0032091814799312997,0.02456794204610925,0.024998643405355323,0.0021362022089306,0.002098441589623675,0.02456881573661755,0.024998663666087124,0.002092849026666875,0.002089902263833125,2801.0,0.0002138589462636,0.00026416190747830003,0.015623234726476224,0.016262324673145576,0.015953007280520674,0.015783615443337475,1.0,1.0,1.0,1.0,0.01528083625499375,0.0156872789044769,0.01530293426780455,0.015398097104486249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,241.0,0.016432682334207676,0.018405229631866974,0.004201562908293,1.2684229168808088,0.9910530343768187,0.0880274318030131,0.0092644603434077,0.003066002759644625,0.0912561699912208,0.009812136728664624,0.00321577328404245,0.02458105334421575,0.0250357525281586,0.0022696584928780248,0.0021975374256725747,0.024562633022875202,0.02503681824179365,0.002138524927431625,0.002166695019695825,2900.0,0.000209472449308825,0.000258042432402525,0.015487430988898699,0.016085192571277974,0.0157290061577425,0.0157366617933168,1.0,1.0,1.0,1.0,0.0152838954680342,0.015679277725521377,0.0153081113642475,0.015399460503681925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,242.0,0.016431065696666677,0.018403574832282724,0.0042015391747389,1.5189543995365966,0.9804097986489068,0.08801980857890107,0.009263582959208849,0.0030660736319916247,0.09124699256866844,0.009810809568704126,0.003215302194540275,0.02457826933145,0.02503506379554405,0.002221087459474775,0.0022125299728940747,0.0245782689568562,0.0250350351637018,0.00221873749978835,0.002162385062547375,2901.0,0.000212294012545875,0.000260846660490725,0.015488199569896825,0.01608642960970835,0.015729616282661025,0.015737384784766148,1.0,1.0,1.0,1.0,0.015284741412976326,0.01567928756018625,0.0153117059301643,0.0154002098924945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,243.0,0.016451006733854974,0.018403532898180575,0.0041992291389008,1.7806495950208046,0.8723537547048181,0.08814130503701165,0.009266910036823901,0.0030644293728405003,0.09132775385439765,0.0098512787959781,0.003235917794946425,0.024544233420872825,0.025027653239686202,0.0022496384917758,0.0021832599304616,0.024544313622144,0.025034149656582128,0.0021899749699514,0.002265011018607725,3000.0,0.000208067022540125,0.000255000769562175,0.0154842711890983,0.01609552184398045,0.01573174813822685,0.0157354492541805,1.0,1.0,1.0,1.0,0.0153348461403674,0.0157146654036951,0.01532041058914945,0.015394648044526324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.01310030788391375,0.013459168381818624,0.0042159586923125,0.5202147567470092,0.4978621130285319,0.07623280833237445,0.006408028097603225,0.0024680875035292997,0.07644356341171465,0.00643152978875005,0.0024751535075635753,0.019998947356903548,0.019616172992977923,0.00016766847693355,0.000151275977259475,0.0,0.0,0.000160861265612725,0.000151701067807075,0.0,0.016863835376458126,0.11726412264312105,0.0166756306647622,0.017909678854641,0.01736163599161405,0.017361999156491698,0.0,0.0,0.0,0.0,0.016890436205987673,0.0179609699740681,0.017297523273000902,0.017459887247802577,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.75,0.75
245,245.0,0.012975132106423051,0.013404467015453876,0.0042145674709291,0.40651261369930575,0.5958200029563159,0.07621818170615426,0.00639016628628035,0.0024451800392614248,0.0765992539207512,0.006460213319634,0.002546232577692025,0.020235355429790124,0.019892336364092572,0.00015654868911947498,0.000142423523357075,0.02008804980480805,0.01988166340612015,0.0001326388155575,0.00013583854888564998,1.0,0.01388044219075745,0.06420689962208508,0.016631933481848774,0.017602295929432125,0.01728015203856495,0.0171371015723394,0.0,0.0,0.0,0.0,0.0172689631177952,0.018563874478059725,0.017433375268178026,0.017656143539352374,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75
246,246.0,0.01470572263002075,0.0153716257889844,0.0041394660601493,0.4558206085348502,0.5539860768767539,0.08244042837816506,0.007735223841361775,0.0027677271798369502,0.08388650128275876,0.007856780359862274,0.0028889767526603253,0.022436002607500297,0.022279826611221,0.00022942773648532502,0.000237639731494675,0.0240359887250802,0.024425320207805152,0.00023086200235404998,0.000233174505410675,100.0,0.000970644797019675,0.002163240144002475,0.0158254818287825,0.0166255438193052,0.016031928019528123,0.016272241802997776,0.0,0.0,0.0,0.0,0.0160363229121397,0.01702751406673865,0.016384059970239576,0.016571138141745576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,247.0,0.014627844900947,0.01558521581190945,0.0041390076712135,0.6156137559155468,0.6484242854057811,0.08250282165013452,0.007696251383436424,0.0027621635997531753,0.0838885607563254,0.00783355189412025,0.002932050354816975,0.02240167508952435,0.0221939618305732,0.0002399620425421,0.000227764539886225,0.02240164097079335,0.022194309023093124,0.000215134408790575,0.000226734497118725,101.0,0.001043117944772025,0.002244372965030425,0.015853938879845278,0.016625305369468178,0.016144346638282476,0.0161657334541854,0.0,0.0,0.0,0.0,0.015768572401473002,0.016838294110573422,0.016303987341036448,0.01639699969439615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,248.0,0.015827769532497874,0.016805467628036825,0.0041043732358666,0.5194097587082069,0.31840343752992334,0.08475465148231243,0.008187417632121875,0.0029325929925284,0.08665639000828015,0.008360135716798476,0.0030974115669430502,0.023082314542214898,0.02316731614993675,0.00029373299912545,0.00028557304176492497,0.023760741477018774,0.023616009380068623,0.000301825552014575,0.00027970047085545,200.0,0.0006374502176339249,0.0012497945347909,0.01563304022103515,0.016509365646581075,0.015899051643610274,0.016068937855192124,0.0,0.0,0.0,0.0,0.0156854555003278,0.016427993281721124,0.015927900949279573,0.016170495901516126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.015824187209240476,0.016794038335353725,0.0041041001658633,0.6880677633162122,0.48904465793748386,0.08466196068775562,0.00817939188665945,0.0029330047234146,0.08654738874851714,0.008348023454709025,0.00308957926065,0.023057746396488124,0.02314396883187225,0.000295345496851875,0.00029386946698645,0.0230579114594975,0.023140029706823377,0.00030495799728667497,0.00029297801665955,201.0,0.000675235872391675,0.001284743611549925,0.01561143446443915,0.016515573059061702,0.015898882396432775,0.016068740109518025,0.0,0.0,0.0,0.0,0.01573390880704385,0.01655072802877925,0.015928018242666875,0.016208692939765575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.01602045289829515,0.017185950177738628,0.0040814208589542,0.9551371837151238,0.7075271279318258,0.0860835659856391,0.00845683091134925,0.00297702138236645,0.08782524131641992,0.00880431517182725,0.0031617179546757,0.023719320982497676,0.023328262888816023,0.00037686125142492497,0.000379421311663425,0.02405680364033505,0.023504721632434552,0.00035025627585119997,0.0003656439657788,300.0,0.0004963438828721,0.000915969259936225,0.015786046766746473,0.01640381433400495,0.016074887569257575,0.016055708165191453,1.0,0.0,0.0,0.0,0.01580924774147325,0.016584873376906423,0.0159973065758189,0.016157421806985726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.01621276425753965,0.01731750447969735,0.0040812267873141,0.6958655880298465,0.75781345408177,0.08610368943928592,0.008452458991071,0.0029780775178071747,0.08784763029140419,0.008794021223442625,0.0031638975903265,0.0236987466266254,0.02330720437098845,0.0003828837361652,0.0003792965144384,0.023698825019543974,0.023307216029779074,0.000365803251042875,0.000380031298845925,301.0,0.000521913169408475,0.000940084617938825,0.0156551833240243,0.0161160029330017,0.01593762948200335,0.0159354888658767,1.0,0.0,1.0,0.75,0.015809988806170024,0.016585199998042824,0.015997327822860126,0.01615766191543285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.016269689303316973,0.0173811948848294,0.0040643612790545,1.2010540536721237,0.833419487462379,0.08661245986934868,0.008528759508137,0.00295705063968995,0.08861223956701497,0.008949726385509449,0.003077729843248725,0.02378727025815015,0.02358379956710715,0.00044074151082892503,0.0004128557047806,0.02397481680640575,0.023424897675031125,0.0004296489642001,0.000435196474427325,400.0,0.000421002330777925,0.000739320970910775,0.01551667666399635,0.016205528594538852,0.01571744092792815,0.015799054006005824,1.0,1.0,1.0,1.0,0.015322605250665726,0.0159553194577142,0.01557919527506165,0.01554543188966675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.0162783444505239,0.017420714919352376,0.004064210916947,0.9508364781795535,0.7058740872598719,0.0866582650993786,0.008517967804640699,0.00296078663375695,0.08860450003132465,0.00899969337314835,0.0030749344491561997,0.023773729632697027,0.0235849870822,0.00043371145147822496,0.00041574623901387503,0.0237741651039126,0.02356507993457865,0.000414810754591575,0.0004122664686292,401.0,0.000440181635548175,0.0007578367019634,0.015516650901437199,0.016205496412043576,0.01573417109896445,0.01581731008649235,1.0,1.0,1.0,1.0,0.015319760274299701,0.01594304936717785,0.0155679846798388,0.0155453211099996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.016370765852791826,0.0173836184790019,0.0040507906818062,0.9597857010376174,0.7663198760419618,0.08699978359794211,0.00873557201620255,0.0029754837749813,0.08912020634563388,0.009131492866079,0.003098791761579,0.0239659484747697,0.023694992090524773,0.00051403997349545,0.000486099743284275,0.0237975697148319,0.023619277712640527,0.00048671971308060003,0.00048861981485965,500.0,0.00037278340677905,0.000627583990920325,0.01546342159824745,0.016102016890974624,0.015766602917562,0.015682832243157776,1.0,0.0,0.75,1.0,0.01560371846451385,0.0161452726585769,0.01575730308147015,0.015765698405689824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.01636619856294405,0.0173575188819194,0.0040506680438869,0.7974292300932575,0.8164271127316169,0.08700181202828815,0.0087450516116421,0.0029717915285543,0.08910241729936935,0.009127586051907624,0.0031136715254006,0.024023877311372826,0.023716578948684952,0.0005128025077283,0.0004797714063897,0.024046132779033075,0.0237163906985026,0.0004866314702667,0.00047920149518175,501.0,0.000388210148076825,0.0006425672433092501,0.015454403687345599,0.01610547956545945,0.01575170097160935,0.01568304289826355,1.0,0.0,1.0,1.0,0.015603283568271174,0.016145529311319497,0.01575752183917185,0.015765232692627203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.016171959073512397,0.01754632537013805,0.0040395280158763,0.7665724879479967,0.7124150845047552,0.08683296242024655,0.0087229144200376,0.00299870372713995,0.0892610596028963,0.009141770310861726,0.003132528994639025,0.02369442960086875,0.023863074179963823,0.000588278198847475,0.000578165287151925,0.02371876829441055,0.0237196293686866,0.0005728374817408,0.00058250274742015,600.0,0.00033982674024375,0.0005532946290318,0.015316930871068649,0.016341115496177,0.01576471637780705,0.01576726619105355,1.0,0.75,1.0,1.0,0.01551387049516805,0.0159555031016243,0.015680647966778802,0.015703203090836178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.01615832982113495,0.01743712041418065,0.0040394245191542,0.9200776482757645,0.7304499126330484,0.08683685655728615,0.008719943729963,0.002996034836275575,0.08923041817499824,0.009142397211029924,0.003132309964827975,0.02369357478656275,0.0238465970334132,0.0005877507501281249,0.000562217435799475,0.023693662138283302,0.023847185429313952,0.000589405739447025,0.000588030234211975,601.0,0.000352661539907525,0.000565799459217,0.015264296891314274,0.016140785163993174,0.015690972344159573,0.0156573324657015,1.0,0.75,1.0,1.0,0.015518242296866476,0.015959361380201598,0.01568241596644355,0.015705438318816625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.0161477063078829,0.017674573753663398,0.0040299051646391,0.8493716051743831,0.7029752777307294,0.087147331968166,0.008778521497260326,0.002986660471850275,0.08950148428790297,0.009218452186694724,0.0031733479646139247,0.023735142622654425,0.02426069957529025,0.0006563909701070749,0.0006274609768296749,0.0239619237582818,0.023904759285912798,0.0006309757300186749,0.000613083277130425,700.0,0.00031522953337012496,0.000498471421355,0.015517844238641226,0.01644272381935585,0.015865417023448875,0.01599255923202405,1.0,0.0,1.0,1.0,0.0154171045889818,0.015822765174704777,0.0154789412711245,0.015593002281060274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.016139720746859102,0.017714749609915526,0.004029815671834,0.8516557833063416,0.9076118528028019,0.08711617766633073,0.008778121512204175,0.00299043387618115,0.08956536195314807,0.00928966476407105,0.003170953369401625,0.023723337167121203,0.024252424000061702,0.0006615692691410999,0.0006341784901451,0.023723675872389924,0.02424809192040575,0.0006420709541998,0.00063353526638815,701.0,0.000326275618969075,0.00050925455775005,0.015517911428805674,0.01643766912677245,0.0158654176780686,0.01598731105752995,1.0,0.0,1.0,1.0,0.015417114326700175,0.01582277531323125,0.01547496766987035,0.0155930515980021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.016174674131172625,0.017826563636969973,0.004021507333572,1.0528148324519861,0.8072824289265554,0.08717821808450579,0.00874537699340615,0.0030219583740877,0.08964541100510198,0.009308270459372174,0.0031986967395648998,0.023938705374800376,0.024094975299708027,0.0007609270396642,0.000692864501615925,0.0238271892860617,0.024151125997564023,0.00069448424619615,0.000681456062011375,800.0,0.00029688710297619996,0.000457679120355725,0.01556229847038495,0.016390291307893726,0.015811200458475,0.015938402303631423,1.0,0.75,1.0,1.0,0.015299378568485875,0.015725836143941924,0.01541247841272225,0.015419761541563048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.016164238780597875,0.0178220884099026,0.004021428527607,1.0049813324876595,0.7423851534549613,0.08718010925445414,0.008743999767402274,0.003022493637447575,0.08963823015710204,0.00930304927005675,0.00319732627346935,0.02393125439477285,0.024083447174846173,0.000741484545869675,0.0007002659549470501,0.023931264495169698,0.024080952474227823,0.00068734376691275,0.0007175267382990501,801.0,0.00030653340902362503,0.000467149412095225,0.015563295258521626,0.016350386975270824,0.01578272988466975,0.015929399272749525,1.0,1.0,1.0,1.0,0.015298485916278776,0.015725846431953874,0.015412518206435799,0.0154197734024719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.0162072356921576,0.017618128821843677,0.0040140593273271,0.974394226068398,0.7749117984203622,0.08743381902206684,0.00887339461701125,0.0029886007739459,0.0901031608611779,0.009354747246432774,0.0031623339067241747,0.0237856161473141,0.023976585686641252,0.000825202761916425,0.0007490920252166,0.02398624292457105,0.024083161838384225,0.0007327344792429,0.0007492295117117,900.0,0.000282786950223225,0.000428189853681575,0.0153933732729182,0.0161832466220078,0.015854285956066076,0.0157227642412173,1.0,0.0,1.0,1.0,0.01521693175226985,0.01567331277648895,0.01534967655264425,0.015362444454319325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.016201856710397276,0.0176266533214789,0.004013988942889,1.1048375363170635,0.7261478496657219,0.0874224726317573,0.008869104368282851,0.00298680918011655,0.09011312750453683,0.0093534636236502,0.0031609700198644997,0.0237753785967688,0.023994080202315426,0.0008026102150324251,0.00076950952643525,0.023775378435405125,0.0239935108839118,0.000790865538874625,0.0007847795495763,901.0,0.000291371437154725,0.0004366072593075,0.0153304916190249,0.0160421400935764,0.015779401217541126,0.015556653194441451,1.0,0.0,1.0,1.0,0.015226324700395151,0.015673312508483375,0.0153479395337756,0.015362195915842574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.016340071680942148,0.017630903474201175,0.0040073692262766,1.2726626426156145,0.776232099160552,0.08746901744449345,0.008877927629546575,0.0030423027453481003,0.09008999955204983,0.009368259918214475,0.003171152753237175,0.02371643512822415,0.02432975787746795,0.000913475494598925,0.0008469752501696251,0.023707525957172376,0.024143255056610125,0.0008232297841458749,0.00080443779006595,1000.0,0.0002707646088814,0.000406282251558775,0.01560087307229215,0.0162732842203027,0.015800676026721028,0.015783267023661875,1.0,0.0,1.0,0.75,0.015388193291412324,0.015766247007606902,0.015404365849746275,0.015475159173602725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.01632573880556595,0.01760056847760375,0.0040073056480164,1.0585701532254461,0.7595145731174853,0.08747368735268163,0.008886429673756574,0.0030454057564262248,0.09007785769652008,0.009369209095964375,0.0031421986303223,0.0237088990260521,0.024350025876110952,0.000860120489960525,0.000842248002299975,0.023710052392990802,0.024346126135935453,0.000810587953310425,0.00080078444443635,1001.0,0.00027850395401197504,0.0004138676217415,0.0156001889523023,0.01627190513149965,0.01579377841071045,0.015785456143867574,1.0,0.0,1.0,1.0,0.015387514264518926,0.01576478918096015,0.015404344419799525,0.015475197969423074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.01619246197844195,0.0176324475166734,0.004001297871715,0.9905059278826229,0.7990825108718127,0.08743979052474415,0.00889485575471365,0.003040327497850125,0.09023649545667091,0.009442842787376225,0.0031606117969899504,0.023942822391784326,0.02451551658671305,0.000950554036535275,0.000902663741726425,0.023660041990470948,0.024447255937103472,0.0009108254744204999,0.0008933004864957,1100.0,0.00026107474801540003,0.00038857226269190003,0.015530313733602625,0.016159468006977373,0.0157902532213492,0.01577046320933325,1.0,0.0,1.0,1.0,0.01540295254283775,0.0158844366622612,0.015537343598279876,0.0155334552799973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.0161902537073393,0.0176301929102784,0.004001239907509,1.0151152376492973,0.9146386354696006,0.08743976171609932,0.008892306329476326,0.003048074442156225,0.09022188949395883,0.009441938913766875,0.003177530759260525,0.0239495409481871,0.02453266998882795,0.00093356150318865,0.00092579048941835,0.023949573725910327,0.024504283134133175,0.0009118012385442,0.0008965757442638,1101.0,0.000268107157718325,0.000395468353130875,0.0155319258002954,0.0161744889560883,0.0158074502780799,0.015768830096078126,1.0,0.0,1.0,1.0,0.0154030803171604,0.01588555232628615,0.015537387067884151,0.01553445788902735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.016117463140147024,0.017680506449725176,0.0039957411561019,1.3927633822022474,0.8492878228717018,0.08740638425223388,0.0088595752299489,0.00302759101300205,0.0903345872118479,0.009483234469391075,0.0031928726697292,0.0237103289875893,0.024458879106521725,0.00102876473101785,0.0009359364921692,0.023852394523682777,0.024502761871169752,0.00095433898968615,0.0009289383015129499,1200.0,0.00025284889672135,0.0003698825258775,0.015648849824656377,0.01635407954916425,0.015972041111627575,0.01603997910829955,1.0,0.0,1.0,0.75,0.01528637579367105,0.01575885837317835,0.015338223076077925,0.015474094254429176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.016124504141410975,0.017693470901630776,0.0039956879012073,1.1761153632833157,0.6250150593114085,0.0873934431196546,0.008856765705514625,0.0030285183331193,0.09031870060354212,0.009488354692897074,0.003191260582213775,0.023723688650073748,0.024452849753202777,0.001003941462840875,0.00099026397219855,0.02371760461586435,0.024452298836583727,0.0009786190057638501,0.0009453962265978749,1201.0,0.00025934096578915,0.000376240558082475,0.0156469006725851,0.016354121252526898,0.015969629689051877,0.016038867321497924,1.0,0.0,1.0,0.75,0.015323503113271726,0.01573436842249025,0.01533820485916245,0.01543358914654825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.01599235445604275,0.017815794880448925,0.0039906191684253,1.1935440244269557,0.9152361203159671,0.08760133728036155,0.0089741646040927,0.003057417509530625,0.09017819777152244,0.009432644668721301,0.003199931050255675,0.02380291350951445,0.024455618634976597,0.001142382476245925,0.001050954975653425,0.02382606859619535,0.024553733078724774,0.001052762265317075,0.0010569697769824,1300.0,0.0002460171774197,0.00035391271527224997,0.01566607393418305,0.01637703948577225,0.0158990323691156,0.015951761316019025,1.0,0.0,1.0,1.0,0.01530670918717825,0.015713953711458874,0.01533504733571205,0.015374745481568624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.016000446182308774,0.017806767406881176,0.0039905699200639,1.2242492790683173,0.7786858218023553,0.08758346128171815,0.0089716063295486,0.00305553177617485,0.0901722538724937,0.00943040017747975,0.003201643313483025,0.0237992999534571,0.0244536763936859,0.001060074951965325,0.0010603849077596502,0.023799756959372524,0.024454591448450275,0.00104336754884565,0.00105590501334515,1301.0,0.0002519701250314,0.00035976514252615,0.0156587091400429,0.01623485577317625,0.015742551801694725,0.015871452134179124,1.0,0.0,1.0,1.0,0.0153067182710528,0.01573318946940135,0.01533337621697495,0.015374750890933025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.016059602830820526,0.017830809369386177,0.003985869239005,1.3001223922183271,0.9297303821658716,0.08749262697284635,0.008997119616459326,0.0030338430219853498,0.09028559844553263,0.0094659280084002,0.003188670253482775,0.023772930863114723,0.024466291394749824,0.001182313455501525,0.001105225092032875,0.023789414480349175,0.024483498591765324,0.001124737755162575,0.001110055949538875,1400.0,0.0002400560476886,0.00034019873920192504,0.015667928990716524,0.016208584028359174,0.01590129551052645,0.015907329488126752,1.0,1.0,1.0,1.0,0.01529935363311335,0.015733241055857626,0.015332483410773125,0.015433740429544075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.016056040969979125,0.017828289158762375,0.00398582344047,1.1111789758433588,0.7890319457510486,0.08750476551963471,0.009014268272042776,0.003040354150700375,0.09030448839543405,0.00948781711533845,0.0031890528332000003,0.02376957823187795,0.024461021906696277,0.001133477519033425,0.001116968196583825,0.023767694053800074,0.02446101391690485,0.00111362998723045,0.001096365012926975,1401.0,0.00024558415950937497,0.000345658564342275,0.0156679384497232,0.016210228247378198,0.0159034944905617,0.01590910951674715,1.0,1.0,1.0,1.0,0.015320603915908625,0.015751710192537877,0.015385514162118075,0.015440192597387076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.015966099380950848,0.017731261707227476,0.0039814413153615,1.2628716790059116,0.7838528909778688,0.08730139324359587,0.00898128518979175,0.003034490813927125,0.09038029694663545,0.009495695154405275,0.003168759141163675,0.023856349727745123,0.0244709394099487,0.0012571545084938001,0.0011376650072633249,0.0237771774163516,0.02452168685528135,0.0011903959384653,0.0011781126959248501,1500.0,0.00023482163511459998,0.0003281667492088,0.015573307080656549,0.016057529399164376,0.015812234543803573,0.0157833574386871,1.0,0.0,1.0,1.0,0.015297817239617451,0.01578971921826585,0.01543150879592545,0.015505686905660149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01597071592429075,0.017763882950111373,0.0039813985181987,1.0449029690935276,0.7065886960772332,0.0873095802400784,0.00898145247401435,0.003033112614303325,0.0903818042403982,0.00949670136708145,0.00316795442400825,0.02386937773064615,0.024464704293082274,0.00119598847231825,0.001148300769273175,0.023873109023108526,0.024464754459164125,0.0011540559644345,0.001139280007919275,1501.0,0.00023996184846715,0.00033324239747077497,0.015575257823064674,0.01605661269547285,0.015820966637316875,0.0157816083248184,1.0,0.0,1.0,1.0,0.015294780593572924,0.015787838714436227,0.015431524563846125,0.015505779582507075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.0159782710510049,0.01795012332834455,0.0039772947905495,1.1324074187141377,0.7857126021699514,0.08736586050027555,0.008996804592440524,0.003046787300916475,0.090268174272228,0.009468331898024599,0.003201605108143875,0.0238387276763264,0.0243192728564969,0.0013126545818522499,0.0012515460257417751,0.0237981563076012,0.024342175381777298,0.0012300635280553,0.00123840448213735,1600.0,0.00023019260826324998,0.00031768952443485,0.015676931529057952,0.016418033059596025,0.016005685466599848,0.015946534815473673,1.0,0.0,1.0,1.0,0.015294710772553075,0.015796735254884675,0.015500562987483375,0.0155448456509636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.015977710272465875,0.017946943958533725,0.0039772546282266,1.2219522575614974,0.812019031814998,0.08742185444683764,0.008996116181254076,0.00303836311716795,0.09028118943560326,0.009466172296041176,0.0032055983667284753,0.0238342952597779,0.02439129504458075,0.0012520344462245499,0.0012285885459277,0.023834274730016425,0.0243247206240509,0.00123417424038045,0.001226850959937975,1601.0,0.0002350057478134,0.0003224498585916,0.015784607718358122,0.016550638619247778,0.016105686914435573,0.016162224983331776,1.0,0.0,1.0,1.0,0.015294679387571349,0.01579652706762935,0.015500264061692776,0.015545120881236475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
