,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
115,115.0,0.0221898216692635,0.0232897662037093,0.0052581023904306,25.23201444093138,8.834262961056083,0.0897883158015629,0.013380121692158,0.0031379486031539,0.0930743593477087,0.0139969677377822,0.0036390028287129,0.030645033563303,0.0305955146570174,0.0962433150270953,0.5179461149964482,0.0307663514119322,0.0306495906869021,0.0725694189313799,0.2000855020014569,2700.0,0.0002621518503684,0.0004230409012372,0.0179523512595316,0.0189874469811118,0.0186533862272368,0.0183212107627658,1.0,1.0,1.0,1.0,0.018388797922581,0.0196571919892527,0.0188119283972973,0.0189615565519463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.0221893859019206,0.0232993305367405,0.0052580705290326,21.189282153034583,11.014163162792102,0.0897763266123815,0.0133773918442217,0.0031381916319196,0.0930715670162547,0.0139945630692097,0.0036389784259739,0.0306386894799259,0.030600110806899,0.0482790250098332,0.0977436149260029,0.0306386616003777,0.0306024339978899,0.0576726699946448,0.0212406530044972,2701.0,0.0002659464239977,0.0004267752482584,0.0179434534524678,0.0189773722323551,0.0186445386901734,0.0183120391969704,1.0,1.0,1.0,1.0,0.0183888448215513,0.0196572310497093,0.01881196476428,0.0189615913507055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.0221791383247138,0.0234299862822779,0.0052549731663469,21.05281001143157,10.56477099179756,0.089980426389513,0.0133124266325923,0.0031605189879712,0.0931926470835277,0.0139279259897617,0.0036486885382467,0.0305331928440607,0.0306790072590061,0.2313627490075305,0.1645821370184421,0.0305244141753016,0.0306144783937029,0.0220107740024104,0.0789635040564462,2800.0,0.0002603986957049,0.0004154748161826,0.0179898339847249,0.019022818535673,0.018710067743265,0.0183658245777943,1.0,1.0,1.0,1.0,0.0183932579848438,0.0196619706351365,0.0188158581396356,0.0189665052879539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.0221787132491819,0.0234250830540668,0.0052549424409896,17.53247073898092,8.75210916402284,0.0899797844646436,0.013309278464013,0.003167766479952,0.0932562427924037,0.013925657610386,0.0036484281206255,0.0305310183553503,0.0306741910723698,0.0231599099934101,0.1020278520882129,0.0305270793970017,0.0306726066405598,0.0586241830606013,0.2435968520585447,2801.0,0.0002640561175582,0.0004190780873786,0.0179914867226229,0.0190229404590637,0.0187116739764972,0.0183678469717924,1.0,1.0,1.0,1.0,0.0183971116929404,0.019666673151693,0.0188207125836333,0.0189708918600386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.0221874648364278,0.0238199620173206,0.0052519536353662,16.770082508213818,10.828567810123786,0.0900179599340757,0.0131336219069017,0.00316335658505,0.0931800399140617,0.013733164085609,0.0037116641236203,0.0305669505082394,0.0298912042527669,0.1073583429679274,0.0766280429670587,0.0304509352998658,0.0314039317699756,0.0208671080181375,0.2096427390351891,2900.0,0.0002586697083612,0.0004084058140876,0.0180134622981786,0.0190543605639419,0.0187247271616162,0.0183852148084493,1.0,1.0,1.0,1.0,0.0184848114996547,0.0197724046145401,0.0189218882168872,0.019068403232037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.0221870605500879,0.0238193087551373,0.0052519239684236,24.17921185248997,7.30539056530688,0.0900090869601083,0.013143203259492,0.0031633376892826,0.0931675753872211,0.013741927863591,0.0037111119998173,0.0305948762354811,0.0298853306246113,0.030679628951475,0.0384502930101007,0.0305989685033044,0.029885284038475,0.1846822060178965,0.0420074810972437,2901.0,0.0002621999156401,0.0004118818571566,0.0180135607319099,0.0190544687131292,0.018724832717417,0.0183853214608326,1.0,1.0,1.0,1.0,0.0184770292637189,0.0197656740399104,0.0189153255634977,0.0190625007997878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.0222401337121498,0.0237658178336956,0.005249036423626,18.36289388150908,7.545511784614064,0.0902184063794935,0.0145477293166104,0.0031688740823993,0.0932021478110585,0.0139069504213672,0.0037076721522706,0.030625723052222,0.0299828335103605,0.0301335219992324,0.1294237779220566,0.0305852807111227,0.0300069168049387,0.122787730069831,0.2071289659943431,3000.0,0.0002570582055503,0.0004018159562362,0.017992785655994,0.0190287383021939,0.018700208600652,0.0183542632988002,1.0,1.0,1.0,1.0,0.0184986107994934,0.019796138676558,0.0189430834329955,0.0190917811806418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.0233168956349434,0.023206003276973,0.0046843985470138,4.865886595332995,4.391177866607904,0.0798856011204627,0.0071936915801287,0.0035106720447433,0.0794375276857345,0.0069469520527774,0.0035804782024036,0.0277761364760937,0.0294716595640292,0.0096029180567711,0.068303970969282,0.0,0.0,0.0073146879440173,0.0011223850306123,0.0,0.0187375952210011,0.4051863455010064,0.0286703476802142,0.0300265613633003,0.030176091557937,0.029526201959,1.0,1.0,1.0,1.0,0.029125412856652,0.0302339915781282,0.0305115362584209,0.0296759515496006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.023389426789679,0.0232383056309223,0.0046828527454768,5.292808796861209,4.856762805837207,0.0796268299132864,0.0070602474474767,0.0034712259145316,0.079787480965341,0.0069919440118631,0.0035452748923726,0.0284980329103396,0.0298889117387519,0.0161386349936947,0.0011547959875315,0.0289675170501901,0.0305350877517988,0.0081243689637631,0.0002517229877412,1.0,0.0162720938405358,0.2086358815573241,0.0286705963204887,0.0300267695144715,0.0301763895037201,0.0295264850861528,1.0,1.0,1.0,1.0,0.0291254837942524,0.0302340722052782,0.0305116140014989,0.0296760316540545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.0244534302051339,0.0239035690343536,0.0045994067334992,15.294243148295209,12.017342907260172,0.0881257721357003,0.008811573443444,0.0036742109179104,0.0890996116493592,0.0090300034603767,0.0035864263559809,0.0306850886240962,0.0294840338527329,0.000616968027316,0.0308233310934156,0.0370346763869651,0.0333255890610924,0.0092884940095245,0.000451355939731,100.0,0.0011134787859418,0.0049299229171235,0.0203851619083167,0.0219893796572529,0.0212168291498813,0.0207605262237608,1.0,1.0,1.0,1.0,0.0221204359018058,0.0242711540340092,0.0230449476963113,0.0230073762128645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.0244461402938063,0.023965852128994,0.0045988974124595,12.33472822990734,13.24735551152844,0.0879794216989996,0.0087833888743832,0.0036525197451391,0.0890306710619481,0.0089937118655351,0.0035651077077518,0.0299003632836941,0.0286045788471895,0.2773258030647412,0.1549273279961198,0.0318900451106244,0.0308651988279517,0.0814025769941508,0.0100329839624464,101.0,0.0011927136721211,0.0049741395786733,0.0203880868276399,0.0219919754659738,0.02121998399061,0.0208503369978708,1.0,1.0,1.0,1.0,0.0221259338254889,0.0242776566119028,0.0230514503487651,0.0230139663171125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.0218887317103072,0.0221659334952723,0.0045604147065185,26.43348653858993,7.978823407669552,0.0894099443495056,0.0096512349201892,0.0036906162537693,0.0913530196293262,0.0099034339248639,0.0035765960115855,0.0285456138040803,0.0286152625469682,0.0214155549183487,0.0004745159531012,0.0296024546412351,0.0308402432400753,0.1213477799901738,0.0287101829890161,200.0,0.0007097319766646,0.0027236556899679,0.0209347472604707,0.0214495715870758,0.0217223100271345,0.0209156610090227,1.0,1.0,1.0,1.0,0.0207833489862599,0.0225445397925236,0.0218647962922647,0.022082556185514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.0218777296084386,0.0221596880085573,0.0045601112954037,17.496853185235523,8.885755993775092,0.0893326948178382,0.0096389446155406,0.0036962919506148,0.0913683408609088,0.0099001391720287,0.0035685958717858,0.02848833045667,0.0285518246646678,0.1965659250272438,0.0026710159145295,0.02848733175527,0.0285526306663569,0.0005156970582902,0.0355963649926707,201.0,0.0007514614378367,0.0027555606472979,0.0209353528422276,0.0214503752504929,0.021722741595872,0.0209161815601893,1.0,1.0,1.0,1.0,0.0202423266318992,0.0217290897950638,0.0217948640328479,0.0220926652040721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0225656346278313,0.0218969258000894,0.0045349120655046,11.404963252367452,6.275347313727252,0.0871158213104601,0.008983202805361,0.0033398019695526,0.0895902547575492,0.0094786074249067,0.0034872287020914,0.0284019709986136,0.0291704614613643,0.0006681290687993,0.0028695679502561,0.034241616058489,0.0337284739704512,0.0098751420155167,0.0682871219469234,300.0,0.0005569026382171,0.0019007700299074,0.0180998351531778,0.0187843102496759,0.0185295601677378,0.0182197540443082,1.0,1.0,1.0,1.0,0.0196446106169379,0.0208200280927574,0.0207249939111119,0.0199605074115346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.0225406668889121,0.0217653083420081,0.004534696430349,8.274614537367597,7.714496122440323,0.0870689843443179,0.008972066804996,0.0033312514229934,0.0895577580565787,0.0094577042004484,0.0034877000004958,0.0283575804959605,0.0291207380951552,0.3188509669853374,0.0153138539753854,0.0296199162797508,0.0342824656811602,0.0461547559825703,0.0139679169515147,301.0,0.0005851489680769,0.0019248735297162,0.0184147136157533,0.0194422184699604,0.0188351724482399,0.0188947944929897,1.0,1.0,1.0,1.0,0.0196670709952556,0.0208456553716339,0.0207497307488373,0.0199851069796238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.0211958869256972,0.0221970395635597,0.0045159569767273,13.382789721013978,12.415419620345348,0.0885022018157139,0.0090552759930021,0.0034246582400538,0.0918565607315947,0.0097046448886437,0.0036734951906653,0.0285911487100365,0.028974358719453,0.0230954190483316,0.0887131039053201,0.0292802686493329,0.0301278597884546,0.2075519809732213,0.0541988629847765,400.0,0.0004705007037255,0.0014822662366581,0.0185809120775449,0.0200485079411099,0.0201407982876948,0.0200134747569579,1.0,1.0,1.0,1.0,0.0195855580209419,0.020816699739802,0.0201703540568089,0.020120436841788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.0211525867457525,0.0221749885268285,0.0045157899077189,17.958184836781584,10.075087770237587,0.0884456018389373,0.0090443803998217,0.0034383415826933,0.0917865668275325,0.0096911165323485,0.0036658794563665,0.028560359107244,0.0289394672500428,0.0339535429375246,0.0028626980492845,0.0285604770144044,0.0289393715528216,0.0284892399795353,0.0312732479069381,401.0,0.0004919341132837,0.0015009105228092,0.0185892955110052,0.0200795583029003,0.0201649227986798,0.0200586588887647,1.0,1.0,1.0,1.0,0.0195853352551724,0.0207892809756334,0.0201432360380401,0.0200930840399013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.0212071609668928,0.0230282734566036,0.0045008785353403,15.875497500644997,9.078306478797458,0.0884703826304055,0.0091870573509376,0.0035130811979384,0.0917191296841547,0.0098233500359673,0.0038257385467097,0.0289817438764269,0.029027433253418,0.0337589100236073,0.0257328929146751,0.0292710281559611,0.02991069106276,0.0008762319339439,0.0618151249364018,500.0,0.0004165206014085,0.0012311538452752,0.0197427355743203,0.0209938622234321,0.0201138487854797,0.0199952049907651,1.0,1.0,1.0,1.0,0.0199399715936202,0.0215723845511137,0.0207833132926353,0.0206688794753252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0211778925644451,0.023006863403588,0.0045007422709854,25.25977518060245,8.19754081836436,0.088452930006451,0.0091819454855937,0.0035052014879254,0.0916859370597102,0.009815746114003,0.0038392810480906,0.0289567145846561,0.0290545491559935,0.0025774639798328,0.0186916090315207,0.0289566334765475,0.0290547832694358,0.0177236369345337,0.0044698789715766,501.0,0.0004337187693717,0.0012466278875353,0.0197437872910917,0.0209948915572046,0.0201047225651681,0.0199961877957235,1.0,1.0,1.0,1.0,0.0199410692561272,0.0215734165887863,0.0207845388239487,0.0206700441842662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.0208469918458407,0.0225151434444803,0.0044883644620848,12.177064084680753,6.974520681425929,0.0886182558629862,0.010175306177082,0.0036102782130479,0.091722361437051,0.0097838108697576,0.0036617825256257,0.028699990432093,0.028486363703655,0.0382225710200145,0.0032457530032843,0.0291123028052658,0.029592675039359,0.0837687980383634,0.0020840880461037,600.0,0.0003812328472557,0.0010594168325247,0.0190070858514808,0.0201742554986307,0.0203276955403474,0.020174208809516,1.0,1.0,1.0,1.0,0.0194299184726287,0.0210236299487087,0.020257148476401,0.0201828869108298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.0208385694940694,0.0224981129861646,0.0044882494657269,16.15587061177939,6.836897302651778,0.0886196031193544,0.0101658065928922,0.0036049677849862,0.0917042259052541,0.0097780403375525,0.003661522317011,0.0286786565979215,0.0284622725901671,0.001104295020923,0.0934540570015087,0.0286786389090742,0.028462924800354,0.0093859259504824,0.0279827930498868,601.0,0.0003955444974468,0.0010726560723603,0.0190075580153852,0.0201749666138313,0.0203282237645471,0.0201747709370484,1.0,1.0,1.0,1.0,0.0194311475802579,0.0210248579653001,0.0202584706034653,0.0201840382974716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.0213469994740719,0.0224200098271396,0.0044776724051546,13.817294102394952,6.350446771713905,0.0882319821873088,0.0098979750307113,0.0036117002592658,0.0919608404311849,0.0097556406088018,0.0036647583748864,0.0282359401228272,0.0288691836035514,0.0010450640693306,0.026548744062893,0.0282109634883398,0.0282704559313796,0.0598547189729288,0.0566286070970818,700.0,0.0003563406993237,0.0009348833699395,0.0186121987799912,0.019939947859815,0.0201764441694713,0.0199696018243321,1.0,1.0,1.0,1.0,0.0190306063392393,0.0205825071032237,0.0198126212241621,0.0197630442956633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0213372538497654,0.0224457031186374,0.0044775729687045,11.598899938282557,11.017980334931051,0.0881958149242924,0.0098937601495974,0.0036146013691504,0.091962490594257,0.0097631343573715,0.0036719017242626,0.0283012428697607,0.0288925828165375,0.0331967629026621,0.0009450430516153,0.0282766425199067,0.0288863732900522,0.0203674520598724,0.0269456600071862,701.0,0.0003686470478496,0.0009462989012462,0.0186010149305775,0.0199403388288035,0.0201769354471069,0.0199701433640583,1.0,1.0,1.0,1.0,0.0189963402118986,0.020544213423827,0.0197739049728438,0.0197264300889884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.0208592958354366,0.0220589777025116,0.0044683414817467,14.815202727681026,6.752564234076999,0.0877580938577467,0.0097549087533463,0.0035427877942458,0.0906367312244812,0.0097370620533756,0.0037174205998801,0.0286605308130941,0.0289679434493964,0.0166841220343485,0.053849259042181,0.0288160011267274,0.0286707267715624,0.0477737570181489,0.0244170660153031,800.0,0.0003355882728484,0.0008417052125573,0.0181980615931479,0.0191542007702132,0.0186936188891822,0.0184334362402174,1.0,1.0,1.0,1.0,0.0189073474854504,0.0204395988470988,0.0196946656687581,0.0196570588781165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0208516890636864,0.0220456183120726,0.0044682539195633,11.430751137901098,10.414693478145637,0.0879292505109408,0.0097513746816011,0.0035411641945132,0.0906099629341929,0.0097838460160726,0.0037138946780737,0.0286398042616727,0.0289466004090637,0.0117420869646593,0.014026456978172,0.0286394894758269,0.028946465336477,0.003654598025605,0.0229359660297632,801.0,0.0003463924746982,0.0008517951967601,0.018198567852017,0.0191546582162477,0.0186938714996133,0.018433933295327,1.0,1.0,1.0,1.0,0.0189080613438717,0.0204403018473218,0.019695459029887,0.019657727042116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0205321360898503,0.021670416746167,0.0044600659192524,14.92802872764878,7.817077738931403,0.0880298444678912,0.0097471962571255,0.0035541369979286,0.0914822694559862,0.0100565594409007,0.0037104960375707,0.0298500929355364,0.0285601348356921,0.0387381569016724,0.0420117109315469,0.0285984214234247,0.0286727066464223,0.0172792099183425,0.0110421970020979,900.0,0.0003189085260489,0.0007686942027745,0.018348625795929,0.0193787620634757,0.0186800662483218,0.0186779004591785,1.0,1.0,1.0,1.0,0.0201896761987081,0.0214935422408907,0.0205760776213462,0.0205083989402352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0205305284146843,0.0216590685963627,0.0044599877143212,12.269609730574302,9.224149502580984,0.0880419533793127,0.0097391642172224,0.0035562411088072,0.0914682553507266,0.0100568487081538,0.0037082800622583,0.0298734901394203,0.0285616881868558,0.0068565809633582,0.1055542289977893,0.0298712874576271,0.0285786037825972,0.0012407269096001,0.0329698499990627,901.0,0.0003284547024425,0.0007777306606492,0.0183246403677895,0.019359151396099,0.0186555959650045,0.0186570271432579,1.0,1.0,1.0,1.0,0.0201805536179249,0.0214834787867373,0.0205657534211055,0.0204995489884208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0206634295959204,0.021425328239186,0.0044526324736407,16.50193470879458,5.818112434353679,0.0885226873332185,0.0095391716873441,0.0034992085594622,0.0930619448233493,0.0102109082847461,0.0036761705679991,0.0286366512746016,0.0284954324695125,0.0188453720184043,0.0682160509750247,0.0301008617801418,0.0287970643695675,0.3052236950024962,0.0213750150287523,1000.0,0.000305485220193,0.0007109266590507,0.0178594675122999,0.01884078947998,0.0185752079958722,0.0181757493803895,1.0,1.0,1.0,1.0,0.0182068942547334,0.0192545920749211,0.0187033658371025,0.0183820580880171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0206699877327639,0.0214234071961828,0.0044525618311293,14.546717437333427,9.735700140125118,0.0885381634929452,0.0095347558992996,0.0035061489261461,0.0930467913100403,0.0102071623100102,0.0036742888190387,0.0286515216573669,0.0284510232458842,0.0625888960203155,0.0227120229974389,0.0286599493403524,0.0285200974713657,0.0441200890345498,0.0150355510413646,1001.0,0.0003140581529609,0.0007190966032753,0.0178595441219718,0.018834704484479,0.0185753236749763,0.018148636154279,1.0,1.0,1.0,1.0,0.0182033904861645,0.0192484697340337,0.018704723989962,0.0183789876153172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0203269840118276,0.0211949783762873,0.0044458865241278,13.897899411269464,6.269484534510411,0.088330840869385,0.0095331225290579,0.0034006733910451,0.0927674318122852,0.0100918255097426,0.0036965603120001,0.028290369404805,0.0285486593480534,0.1552074919454753,0.0064187459647655,0.0286373902844341,0.0283517162222732,0.0051084279548376,0.0928419090341776,1100.0,0.0002942824172492,0.0006629321640742,0.0182714973242692,0.0192839751739277,0.0190377176341554,0.0185710712171401,1.0,1.0,1.0,1.0,0.017905389506899,0.0190949210076144,0.0183621088065735,0.0184875727133483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0203527041822493,0.0211933244145203,0.0044458221194544,13.68254178587813,6.026493147131987,0.0883611473694033,0.0095323843738518,0.0033993402399748,0.0927449151144404,0.0100871004291632,0.0037486615821292,0.0285011231756995,0.0285306934187847,0.0168961359886452,0.1264060769462958,0.0283671486692612,0.0285331535824057,0.1763323539635166,0.0709065659902989,1101.0,0.0003020779921455,0.0006703929943115,0.0182742149473967,0.0192870246145498,0.0190408038787202,0.0185739401060307,1.0,1.0,1.0,1.0,0.0179055227886335,0.0190950822795436,0.0183622943740477,0.0184877049694275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.0202297260439991,0.0223372592681045,0.0044397123956688,10.57581780408509,6.148877501836978,0.0884154086527221,0.0093952409205724,0.0033907792650482,0.092097581321374,0.0100290841021156,0.0037329268710506,0.0281810973638135,0.0282243050957234,0.0215276370290666,0.0520304549718275,0.0281526604587068,0.0280845839100571,0.0235329440329223,0.0455901679815724,1200.0,0.0002846697513218,0.0006235563463276,0.0184399720971754,0.0194566500431517,0.0192180132545268,0.0187350025529931,1.0,1.0,1.0,1.0,0.0183379355908326,0.0188897511711176,0.0182237555310395,0.0182896032261074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0202278484890694,0.022328731743246,0.0044396532235637,14.984316204790955,9.435974522377364,0.0884454775770022,0.0094022318101846,0.0033884952239771,0.092122003637699,0.010024793012481,0.0037317953142556,0.0281708399444003,0.0282323262044866,0.0517869109753519,0.0018292450113222,0.0281708728398818,0.0282101840412153,0.0289730370277538,0.3122747999150306,1201.0,0.0002918471330927,0.0006304195004092,0.0184366570147466,0.0194547593229534,0.0192129174029334,0.0187307276771487,1.0,1.0,1.0,1.0,0.0183415255607999,0.0188881183871944,0.0182282822123498,0.0182935934647525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.0202344418219374,0.0218401135116313,0.0044340212982503,14.930976890493184,6.016344336792827,0.0884167177012626,0.0095706599781753,0.0034418398671054,0.0922497800252394,0.009961651149531,0.0037754116640737,0.0278800607129193,0.0285336179372899,0.0184503770433366,0.1137642189860344,0.0284302909896247,0.0286503008910074,0.0069970129989087,0.0288960459874942,1300.0,0.0002766927625455,0.000589373379433,0.0192782459873127,0.0201459115270897,0.0197555704680356,0.0191960733389122,1.0,1.0,1.0,1.0,0.0179226737893297,0.0191198487657478,0.0183815786450556,0.0185009320657356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.0202324844383814,0.0218325690838313,0.0044339665778487,11.836959290434606,5.518271310138516,0.0884118248409188,0.0095694751063062,0.0034412235262821,0.0922380183283142,0.0099585895073306,0.0037731287436171,0.0278754789483941,0.0285204794153779,0.0248571019619703,0.0427535109920427,0.0278783985170661,0.0285203737560997,0.0272124540060758,0.0402141469530761,1301.0,0.0002832869846187,0.0005957401018709,0.0192886352158974,0.0201572273061254,0.0197668763525001,0.0192067628485063,1.0,1.0,1.0,1.0,0.0179226790559183,0.0191191769070665,0.0183809365606362,0.0185004293990219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.0205168262737823,0.0216061951411157,0.0044287435988944,11.076666533946993,6.897006206098013,0.0890038920607888,0.010067327344599,0.0034712888194739,0.0921726900459631,0.0099092823755734,0.0037627088725587,0.0279420677261599,0.0286519706257691,0.0165868710028007,0.015371584915556,0.0276647436815922,0.0286303487257499,0.0414694841019809,0.0234134519705548,1400.0,0.0002697360153122,0.0005600856411997,0.0189845829477419,0.0198005811690387,0.0194374142422612,0.0188928364928306,1.0,1.0,1.0,1.0,0.0185482726463257,0.0195498919247113,0.0187537009744808,0.0189860625220383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.0204812816747309,0.0216048900964252,0.0044286927116334,18.29365042143036,7.500862590270117,0.0890004733598532,0.0101574095742988,0.0034731597807543,0.0921838022990056,0.0099108548130143,0.003764628841274,0.027930810827445,0.0286470398337567,0.2845785489771515,0.0091323119122534,0.0279307577482952,0.0286395407794049,0.04595493292436,0.0143512620124965,1401.0,0.0002758646826196,0.0005659945928142,0.0189846629248362,0.0198006204972466,0.0194375077557301,0.0188929063588999,1.0,1.0,1.0,1.0,0.0185484053472076,0.0195500106017465,0.0187538241663886,0.0189861541378659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0205539958013002,0.0214107624773447,0.004423823683735,12.423622798523866,7.985530443373136,0.0892996975774371,0.0100356164151821,0.0034180441358823,0.0920106305248099,0.0098814702101032,0.0037240458873505,0.0279954572178123,0.0288660302108214,0.0153608850669115,0.019667682936415,0.0280643493437985,0.0287727273592933,0.1454144510207697,0.025780344964005,1500.0,0.0002637205165913,0.0005345839856379,0.018936453688388,0.0197492076306253,0.0193800173766718,0.0188424467903603,1.0,1.0,1.0,1.0,0.0184423260770771,0.0194390081909512,0.0186408555860051,0.0188878060424792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.0205442489101514,0.0214096047126783,0.0044237761313319,10.304245519684628,7.585573914460838,0.0892856462597532,0.010033437578511,0.0034131695980479,0.0919948945953691,0.009878059087202,0.0037246104935259,0.02798625151827,0.0288542878134396,0.0021562790498137,0.3568414740730077,0.0279862652504636,0.0288542219466152,0.1649483719374984,0.0629130990710109,1501.0,0.0002694371100437,0.0005401106371532,0.0189087553315703,0.0197181281042322,0.0193481352331217,0.018813979098336,1.0,1.0,1.0,1.0,0.0184355400975935,0.0194301372537605,0.0186331105828589,0.0188801116583533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0204101787093576,0.0213883261698559,0.0044192164339439,10.577411717153154,6.223552371375263,0.0893752943234033,0.0099212133888503,0.0033666775699755,0.0919084178452757,0.0099170643115576,0.0036884034907732,0.0279666188882781,0.0286385855112183,0.019443989964202,0.021595518104732,0.0279770883757024,0.0286535193628599,0.0552029769169166,0.0298252389766275,1600.0,0.0002582852281461,0.0005126383325737,0.018117087369069,0.0191774964330735,0.0188297716062498,0.0184751395219538,1.0,1.0,1.0,1.0,0.0185669467464647,0.0195838129154466,0.0187913460237038,0.0190315665850697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.0204082509805152,0.0213872753721557,0.0044191718091407,10.03034009586554,9.15782053465955,0.0893606099438161,0.0099169920618241,0.0033653899021764,0.0919010843505338,0.0099138867351469,0.003686628025861,0.0279580039988534,0.028630404806802,0.0287182830506935,0.2247791009722277,0.0279580080041996,0.0286362775384585,0.0791156260529533,0.0514641070039942,1601.0,0.0002636384220875,0.0005178742503533,0.0181117773238413,0.0191714693685462,0.0188238634210895,0.0184697024077952,1.0,1.0,1.0,1.0,0.0185702497484218,0.0195866687265878,0.0187946638946215,0.0190341327433556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
