,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
277,277.0,0.015183466586505679,0.01602112447489314,0.0026515030854844,0.2572832506848499,0.2933479902800173,0.08090573258550515,0.00746076694526006,0.00277206700538946,0.08534632456631998,0.00832091267112268,0.00299965442228008,0.021008698457657682,0.02083735723819566,0.0013231740100308799,0.0012944649904966,0.02100810348877074,0.02083828326657082,0.001275453553535,0.00128866501618174,1601.0,0.01493240460904312,0.0157051322225894,0.01536179006565648,0.01517895719380662,1.0,0.0,1.0,1.0,0.01533087868906796,0.01606452966478726,0.015547355986764981,0.015428693218157319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.01511682894067176,0.01598902887582446,0.002648930845922,0.2855487463995814,0.32302897986955936,0.08082511858389498,0.0075111215514235006,0.0027624031141661198,0.08557212223620247,0.00835053582980968,0.00299027081682652,0.02094763240165536,0.02084262055990776,0.0015326076420024,0.00143456843215966,0.0210442769043345,0.020776142105936278,0.0014494210015982,0.00142166665755208,1700.0,0.01489525999658606,0.01564555664613406,0.01532545177510406,0.01509708517953412,1.0,1.0,1.0,1.0,0.01514238352863794,0.0160253653332755,0.01545405910808156,0.015428490496318439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.01511510879422378,0.0159909486366889,0.0026489056253345,0.39189364614430816,0.31225914054084575,0.08081413227696108,0.00751098643659952,0.00276390670813282,0.08558016757427384,0.0083527597304283,0.00299007097641848,0.02094326683300762,0.02083802981446996,0.00143051662016656,0.00139725001063194,0.0209432828833039,0.02083803943719434,0.0014105965849011402,0.001401776028797,1701.0,0.0148952713738792,0.01564544828451478,0.015322541421297579,0.01509722585150724,1.0,1.0,1.0,1.0,0.01514297614166076,0.01602561504033524,0.01546653658761428,0.01542857725433222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.01504256770421904,0.0160260476390836,0.002646478636791,0.3856836935505272,0.21897095900494598,0.0808324134632848,0.00750657715336616,0.00277139533530102,0.08560406991506914,0.00836716972130846,0.00299453137411918,0.02077850421270374,0.020862133144215318,0.0015183170093223,0.00148441100027408,0.02095410150468666,0.02078255009486052,0.00148671902716156,0.00142886096145956,1800.0,0.01491342037941114,0.01564083879127446,0.01526514058296664,0.01511866876700124,1.0,0.6000000000000014,1.0,1.0,0.015048520296696599,0.01597342380445692,0.01534398779728916,0.015294432431066119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.01503608844257592,0.0160226536291777,0.0026464548011899,0.4290810744278133,0.1902442197082564,0.08084017947187778,0.00750458704250988,0.00277530662230472,0.0856062813373967,0.0083674061132882,0.00299816229983826,0.020774833485749798,0.02086581818100604,0.0015259193722158202,0.00147244899999348,0.02077490376860344,0.020857207016701698,0.00145661092828952,0.00150496696587646,1801.0,0.01492185924002172,0.01562681915148764,0.015251294753538881,0.01513267944844456,1.0,0.6000000000000014,1.0,1.0,0.01504842369591956,0.015971778870923402,0.015340176755279919,0.0152914837854667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.01505682011931772,0.01613264797277338,0.0026441576465526,0.39040631335228687,0.32194436981808394,0.0809315557022347,0.00749776659829664,0.00276920519749958,0.08574146049765956,0.00837507233263304,0.00299446679406424,0.02087366770417854,0.02089003691871652,0.00160678399261084,0.00158375797327602,0.02086235498075134,0.02091410012651532,0.00152773002628234,0.00149989938363428,1900.0,0.01491514121082428,0.01559241772808556,0.01536907399756318,0.015128255832118881,1.0,1.0,1.0,1.0,0.0150393360875185,0.0159510842497452,0.0153432960695707,0.01528773659188084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.01505869978883904,0.01613609691532052,0.002644135052804,0.33507171720266343,0.20873959132004527,0.08093653416948732,0.00749648003758288,0.0027682547583096797,0.0857335654168066,0.00837401622533346,0.00299429971974038,0.02087579723365316,0.0208847809929672,0.00157031605485818,0.00151422896888102,0.02087638124129746,0.02088490909762282,0.00156592761632048,0.00152032896876332,1901.0,0.01491481174920278,0.01559234447509396,0.01536928987305602,0.01513173507277934,1.0,1.0,1.0,1.0,0.0150392502356447,0.0159467690655391,0.0153417367945167,0.01528779740127264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.01505693875325058,0.01610101265593348,0.0026419546408577,0.28463952261954545,0.4460184393683448,0.08107864827451358,0.0075312210578129596,0.0027796297162870597,0.08580226625600038,0.00840989210442066,0.0030165615989092,0.020962365247834402,0.020877678579618558,0.001817260030657,0.00174119500443336,0.0208492538588627,0.0209095757888144,0.0017410775646567,0.0017366833984851801,2000.0,0.01488341661623602,0.015545225558440241,0.0153157491920215,0.01510912732354794,1.0,1.0,1.0,1.0,0.01505575036056236,0.01594571021010128,0.01539925971500578,0.01526730049402506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.01505505833849584,0.01611525924162126,0.0026419331668761,0.3617514230078086,0.3138321822043509,0.0810692837483475,0.00753098828339868,0.00277983186876984,0.08579459567581411,0.0084083782328194,0.00302878370200774,0.02096073796646572,0.020888118788129458,0.00170805298257616,0.00174742755480106,0.02096178247680196,0.02087251654277176,0.0017029970185830602,0.00174461961723858,2001.0,0.01488347534669352,0.01554519214819718,0.0153168235154312,0.015109104128667979,1.0,1.0,1.0,1.0,0.01506245011642332,0.015944970750415042,0.01533763129027992,0.01526655231781524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.01513558410444696,0.01622693050765354,0.0026398582872603,0.35443419609218835,0.26326079925056545,0.08109371684870871,0.0076205018185537005,0.00278926308457238,0.0858073061992615,0.00840855509887176,0.0030118838184221997,0.0209906164088989,0.02093710921468416,0.0017422230215743,0.0017403909703716202,0.0209861531372244,0.02091131859349564,0.0017611194401978801,0.0017201336333527999,2100.0,0.01494969816489152,0.015617307862560659,0.01528065061765018,0.0151280500096324,1.0,1.0,1.0,1.0,0.01508793166549292,0.01596224647811912,0.0154127136763927,0.01531213347499932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.01513460349877746,0.01622554177150586,0.0026398378280795,0.27059003191534425,0.340921541233547,0.0811194805351283,0.00761944137857648,0.00278855631835166,0.08580707584900954,0.00841585060984186,0.0030111932963643403,0.02101561665483804,0.02093479344528934,0.00172308501787482,0.00173535703215742,0.0210157867900741,0.02093336629590466,0.0017319475766271,0.00172336900141088,2101.0,0.0149035447165854,0.015616805540832342,0.015283051390853581,0.01512340424636008,1.0,1.0,1.0,1.0,0.015087479828881119,0.01595423556245774,0.01541287863036624,0.01530736544039068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.015135712981599901,0.0162532931247136,0.0026378588077823,0.3606652456568554,0.34608790080528706,0.08113006748261642,0.0076249383554382,0.00278091135042292,0.08590020486269198,0.00844843930829554,0.0030111878239415402,0.021040768222440078,0.02080728230271764,0.00180576599668704,0.0018504240084439001,0.021090647627276898,0.02086307435075146,0.0018070080084726001,0.00184313659556208,2200.0,0.01491576362591468,0.01570748382548236,0.0152763386622456,0.01513297705177042,1.0,1.0,1.0,1.0,0.01505520232551568,0.0159250034593677,0.01542612389314196,0.01532443096272452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.015131936189795619,0.01624741350916102,0.0026378392725006,0.3098524353234097,0.2760047970572486,0.08114225365444953,0.00762553031331222,0.00278005764298124,0.08590632880705411,0.00845105280046958,0.0030114760611094403,0.021036524882816363,0.02082007800715192,0.00177526494953774,0.00184153257869178,0.021036639452303038,0.02082291639235474,0.00185733044054354,0.00185139202512798,2201.0,0.01491580044431808,0.01570600834653922,0.0152766493279477,0.01513357883177378,1.0,1.0,1.0,1.0,0.01505520024955782,0.01592544323291582,0.0154247574649679,0.01532437829281082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.01514203034373834,0.0161901069678715,0.0026359477073105,0.30200409316457816,0.38148255958221855,0.08131598179047704,0.00766514645705846,0.00278936930308024,0.08612402911980324,0.008515200415375939,0.00305300646600238,0.02107327907143448,0.02077173262369866,0.0019528890494256998,0.00189353902824216,0.02101971399035534,0.02081182573674064,0.00189169039949768,0.00191449658013876,2300.0,0.01486577654298766,0.015530518726566479,0.015245480422615,0.01508381685304936,1.0,1.0,1.0,1.0,0.015054418800937861,0.01594016647812194,0.01547258206547048,0.01533444490547626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.01513960693441602,0.01619875468169138,0.0026359290166886,0.3883076442405582,0.2503142526373267,0.0813165898156495,0.00766575147756864,0.00279288392473936,0.08612267989540498,0.008514381736365961,0.00305222901305324,0.02107419093954074,0.02077230534315572,0.0019434929825364801,0.001890846947208,0.02107664026758586,0.02077238545425438,0.0018908870639278799,0.0018962489906698,2301.0,0.01486577170883246,0.01553055760807914,0.01524547899526692,0.01508382814038646,1.0,1.0,1.0,1.0,0.01505440636018552,0.015939618635046598,0.01547150708951586,0.01533435302066198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.015104048867187879,0.01625617558230024,0.002634117558802,0.3729671888519079,0.38460853823926305,0.08125309587231827,0.00765815614515924,0.00279053402399192,0.08620539919825716,0.00854067935038574,0.00299827201694992,0.020945401516004918,0.02088276718098114,0.0019927415531128,0.00198046795558176,0.02108645216864994,0.02086271799500152,0.00197711496148254,0.00196819694247088,2400.0,0.014903351958264201,0.0155912237805592,0.01525368916806404,0.01509664881483706,1.0,1.0,1.0,1.0,0.01499181752885718,0.01591171845989636,0.01538214448703848,0.01529362736086678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.015096947088548359,0.01625411414518814,0.0026340996433518,0.4392538169631735,0.28552396546583625,0.08126716349231036,0.0076572294408249,0.00279061254726564,0.08621667827373877,0.00854062402788572,0.00300421950382798,0.02094284500748206,0.02088648205937092,0.00196390557102854,0.0019898940110578203,0.0209410551537807,0.02088679985839828,0.00195768699049944,0.00191468098200854,2401.0,0.01490288948518496,0.015591441293613159,0.01525369117405854,0.01508889154757524,1.0,1.0,1.0,1.0,0.0149815598550948,0.01589782188939088,0.01538029710563732,0.01526236422068274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.015067566632567659,0.01628856696257326,0.0026323618316149,0.36456981124356386,0.3382904605707154,0.08122126199020016,0.00767444934413944,0.00278935403756812,0.08621389734456986,0.00854842212859148,0.00299611241338536,0.020911585283581578,0.0208154236279398,0.00206867645028972,0.002042281627655,0.02094412129448128,0.02082930484199548,0.00205143601633604,0.00197860158514226,2500.0,0.01484228696379306,0.015600844775824,0.0152355476324294,0.015034383962146701,1.0,1.0,1.0,1.0,0.01509915680802452,0.0159336657312555,0.01544966955499648,0.015403157242235219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.01506293775616248,0.01628675973153362,0.0026323446300645,0.34170244238339365,0.23212342080660162,0.08122601648414456,0.0076728449365417,0.0027885408648842197,0.08620349980571766,0.008546328476875139,0.0029954500206990997,0.02092253979941848,0.02081231287347118,0.0020640640053897603,0.00199582339264444,0.02091325000350888,0.020812378694398,0.00201187354978166,0.0020282176090404,2501.0,0.01484242133053064,0.01560134357303338,0.01523557004447494,0.01503454005568336,1.0,1.0,1.0,1.0,0.0150991645799121,0.015933666469752538,0.01545194746851402,0.01540313254695804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.015077277926334,0.0163385579191688,0.0026306747529788,0.37240382218733425,0.24440767595078802,0.08131166716407322,0.00770166067304602,0.00281228959514184,0.08614813556406738,0.008547077927929159,0.0029916390561756196,0.021005951485762342,0.02091297512298476,0.00219748502131546,0.0020516880089416403,0.02103143320273438,0.0208561354216044,0.00208319663070138,0.0020432379795238,2600.0,0.01491620953382916,0.01557518737150116,0.0152833866450575,0.0150793917029612,1.0,1.0,1.0,1.0,0.01511613645586418,0.01591986753938578,0.01552326102998754,0.015397346268963519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0150757199668888,0.01633688583554588,0.0026306582110275,0.3233140243915841,0.22989795194007454,0.08131304750115285,0.00770350756518012,0.00281209227145372,0.08613966586064534,0.00854797915656646,0.00299074685137192,0.02102202303652866,0.02091093076462826,0.0021143426187336003,0.00209116402547804,0.02102577986747552,0.02090936379793474,0.00201945200096812,0.002047473588027,2601.0,0.0149161980471307,0.01557513960613178,0.01528339338802156,0.015079686704859001,1.0,1.0,1.0,1.0,0.01506014933607738,0.01591993087419348,0.01552328264869186,0.01539741326831394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.015035537044461979,0.01632989530469068,0.0026290511952153,0.31137499792966994,0.2871976390248165,0.08152100545903203,0.0077384014069627,0.00279784833740644,0.08626021842775355,0.008579726888149,0.00299839342403948,0.02112692927369092,0.021049136035480462,0.0021482089534401003,0.00208851397037502,0.0211257106874004,0.02104089298121808,0.00216423303354526,0.00219430499710138,2700.0,0.0148984493544206,0.0155826972274228,0.01524013238698148,0.01509489027248926,1.0,1.0,1.0,1.0,0.01505889631570126,0.01584149795235316,0.01549999496086612,0.01533080176508582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.01504940677426446,0.01634421291200732,0.0026290352645163,0.37705723724793644,0.28543010926805434,0.08154155446397324,0.00774162693612914,0.00279836409286908,0.08625973164815856,0.008580756658378,0.0029979758506059,0.02114143782710066,0.02104578486619458,0.002213727380149,0.00220291302539404,0.02112355217765912,0.02104587080937546,0.00218941296916446,0.0021914210170507,2701.0,0.014898739926682919,0.01558270654866928,0.01524014318261622,0.0150949248986685,1.0,1.0,1.0,1.0,0.01507643443606816,0.0158530522984384,0.01556025150623514,0.01533085701325554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.015090413828485359,0.01628943951028712,0.0026274865831734,0.3939284074585885,0.24877349864691492,0.08151146509280491,0.00775049274904468,0.00280849487248826,0.08623829109644812,0.00856004477420112,0.0029833583348151398,0.021106156774521937,0.02093417506174138,0.00234064061660316,0.00227614599280054,0.02115335311694022,0.0209582733075666,0.0022391619626432,0.00229038465768094,2800.0,0.01488562579994614,0.01557246453823956,0.01524408529112282,0.0150990746858943,1.0,1.0,1.0,1.0,0.0149643740198257,0.0158675163396486,0.01546984729080642,0.0152741241066981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.0150894759612931,0.01629771712508432,0.0026274712204948,0.37674581180326644,0.22651350281666963,0.08150410717662465,0.0077548552197563,0.00280864287416404,0.08623767940497908,0.0085606049484221,0.00298288628586448,0.021102631456085562,0.02093228558951052,0.0022530216258019,0.0022126315627247002,0.021102623933958682,0.02093243114041828,0.0021540530957281,0.00225913999602192,2801.0,0.014885553147237619,0.01557265129314038,0.0152438161187791,0.0150984868000008,1.0,1.0,1.0,1.0,0.014964299686582739,0.0158681755664267,0.015470542310854941,0.01526834864778946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.0150344105920754,0.016366767945164902,0.0026259768176831,0.33196432872209697,0.24767885277979074,0.0816153731054496,0.00775888433970172,0.00281375933973616,0.08621393683537386,0.008583669893726359,0.00300259411388764,0.021159526485108857,0.02101231549365852,0.0024078990565612403,0.0023026539711281397,0.02116183504834752,0.02100297136054148,0.0022911061998456598,0.002389889024198,2900.0,0.01491431203022794,0.01559699727588774,0.01525991136196126,0.01507781784633646,1.0,1.0,1.0,1.0,0.01496332596647282,0.01587637876037796,0.01542992897425064,0.01528306374071688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.01503342242363934,0.01636026495017364,0.0026259619842118,0.33671603752300144,0.2627691610250622,0.0816090866458894,0.00775870825119172,0.002812889240368,0.08620850265618696,0.00858351849187846,0.0030021771762337797,0.02115593348900626,0.021011474445414,0.0024313654983415998,0.0023761549033224,0.021155956806525142,0.02101107208898134,0.00236796897370364,0.00234981901012358,2901.0,0.01491351593531254,0.0155999750507956,0.0152599023128215,0.01507798576854842,1.0,1.0,1.0,1.0,0.01496308058807478,0.01587411908945514,0.01542818893064296,0.01528311295074128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01509529762986922,0.0163768083488428,0.002624518211813,0.35784285743720834,0.3292582322610542,0.08162674187318224,0.00778797871068696,0.0028244953756085397,0.08612420344605638,0.00859866762293496,0.00298998777847556,0.02124579202126536,0.02101874200965102,0.0024449919350445198,0.00238694262225172,0.021142885356261,0.021023162327258,0.00237741498276586,0.00233379458077246,3000.0,0.01492845350032194,0.01557905902667856,0.01525036713663554,0.01510001888922204,1.0,1.0,1.0,1.0,0.01504500456194232,0.015881708733756682,0.0155215383051073,0.015293866469248019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.0114352547012922,0.0110842665811923,0.0023421992735069,0.22059554359875616,0.2908844190882519,0.05453192701621888,0.003564391766466,0.00189049215919,0.05472412112088916,0.00367802041588848,0.0019155362209583601,0.0159742202737831,0.015611841133105282,0.00017339941114184,0.00016630000900474,0.0,0.0,0.00017412158194924,0.00016276105307036002,0.0,0.017371165267044082,0.018707361459415938,0.01802820762963802,0.0180927119771374,0.0,0.0,0.0,0.0,0.017095870201381442,0.01823761395603454,0.017929483156102422,0.01775879488055098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.0113543684178664,0.01106810981997328,0.0023414263727384,0.18966136118397114,0.2655345080187544,0.05484849460509654,0.00362591428751198,0.0019075395424341202,0.05522436107295172,0.00369224004029652,0.00191196122761352,0.01583865176388114,0.01587427268287778,0.00017956995870914002,0.00017682705074542,0.01606124512348166,0.01580127070310302,0.00016883204225448,0.00016326003242278002,1.0,0.017354560212181583,0.01858335729320132,0.01820336893568688,0.01781051445359608,0.0,0.0,0.0,0.0,0.017297534195744,0.01831635761201934,0.01801024903477332,0.01782438421022966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.01308162842178576,0.0130374830059805,0.0022997033667496,0.20585160152986648,0.16302595061715686,0.07248284308717302,0.00590507864888828,0.00248530558005982,0.07377804481082313,0.0061463542448183,0.0026042900828077,0.01819255178492986,0.01798802328749108,0.00025445604696866,0.0002669779816642,0.02062363484172712,0.02048828215235358,0.00027573599945752,0.00026098596863442,100.0,0.015787557560213963,0.01672547581143554,0.016284292032247082,0.016324328313335,0.0,0.0,0.0,0.0,0.01612977261973054,0.017080604485118,0.01664109997769914,0.01644991068487484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.01308063083314656,0.0130460500938803,0.0022994487062297,0.2185010554967448,0.17549206481780852,0.07269069036514564,0.00590922931153086,0.00247987411998174,0.07385882658708816,0.00616371886125456,0.00261424414316662,0.0181451902728762,0.01793953195314654,0.00024954597465688,0.00026604437734924,0.01814820440583932,0.01793994295537578,0.00026209247298536,0.0002417460083961,101.0,0.01578203557704038,0.01671124478004286,0.016268129415835778,0.01628984054704924,0.0,0.0,0.0,0.0,0.016122407473063118,0.01708402676148764,0.01663995045301596,0.01645091791434806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.01367951899889122,0.0141993307674876,0.0022802073532592,0.21372976929415013,0.16161866975016886,0.07623848555955312,0.00652418441436146,0.0026523512224624,0.07826919997344134,0.00690180466478904,0.00275117715702362,0.019634490216964458,0.019338474788641702,0.00032110440079122,0.00032094237394624,0.02021547788628896,0.01957627217130162,0.00033808101434256,0.00031920503824942,200.0,0.01550262452932586,0.01625024134340206,0.015779687214827778,0.015867267317262578,0.0,0.0,0.0,0.0,0.0159702574521672,0.01669130754265838,0.01625040088047078,0.01620689930784996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.01367069692908166,0.01415312601397152,0.0022800556477018,0.19964996709022667,0.1428612461779267,0.0762208528539968,0.00652185781522952,0.0026467016233064,0.07830942239183905,0.00690284568741102,0.0027465331401038203,0.019614259372950377,0.01935491184117986,0.00032790494151408,0.00032691496890032004,0.019604706412738742,0.019308089513596,0.00032830894924698,0.00032905300613483997,201.0,0.01550253344066744,0.01624983187891958,0.01578047656022304,0.01586699659187352,0.0,0.0,0.0,0.0,0.01604221918299172,0.01677628365484672,0.01632500683357556,0.01620721945318954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.0139587308261034,0.01464110577076442,0.0022674560327523,0.21605236420873547,0.23846954831387845,0.07791123766150736,0.00681026703447414,0.0027516676974418,0.08057059438419586,0.00732758324041786,0.00286140381611592,0.01970912686533908,0.01964847682949054,0.00040470603853462,0.00041463798843322,0.0204105994831798,0.01992570832550732,0.00038335002027446,0.00038970396853978,300.0,0.01529900889265988,0.0161592693300384,0.01569722086665452,0.01560211715599108,0.0,0.0,0.0,0.0,0.01564470016357096,0.01632862556825626,0.01604004321863932,0.01580004149553648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.01394988521983196,0.0146273449012495,0.0022673482151745,0.20229262192733585,0.2106092848582194,0.07789205494348024,0.00680792294189008,0.00272625936141548,0.08060407812713342,0.007327906622536819,0.00285524864637648,0.01978039101718904,0.019628709881167702,0.00038532940670844,0.00038764199707654,0.01979993754522272,0.01962869325050648,0.00040168298874048,0.00038970098830752,301.0,0.01527378640788574,0.01608613757822142,0.01568037049525178,0.015610832566580501,0.0,0.0,0.0,0.0,0.01564479586315256,0.01634024731112108,0.0159887562078786,0.01579492693128572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01393787012059264,0.01464468473270988,0.0022579784883636,0.21334761446341866,0.19931309821549803,0.07883260680737358,0.00698026002319342,0.0026829673973659,0.08177012353898402,0.0075947798088041,0.00286260035545634,0.01991565566708582,0.0197114708611566,0.00048693644348524,0.00048084403388196,0.0199566214929275,0.01991710929322936,0.00048904004506764,0.00049236041959372,400.0,0.0152574341691658,0.0160667212304993,0.015556451103249979,0.01555349525977296,0.0,0.0,0.0,0.0,0.01537562446791606,0.01620133070976748,0.015801145261268322,0.01559803960043324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.013928648111685241,0.01463551158110522,0.0022578949538594,0.2545473317848519,0.18544885003939265,0.07886124961931625,0.006977880659405,0.00268231955486098,0.08174540274469748,0.00759054095396988,0.00286715339127692,0.01989708542329666,0.01978482069578082,0.00046600601635868,0.00048092436045404,0.01989855286303494,0.01972351107782612,0.0004897903883829199,0.00047892499715088,401.0,0.01525779973453468,0.01606610408338198,0.01555858589898308,0.015553131732527021,0.0,0.0,0.0,0.0,0.01537565804876876,0.01626017730879816,0.01592711044394624,0.01565769026072886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.013891775554702841,0.01488111661678732,0.0022504392676701,0.17890067440457638,0.24707909370772546,0.07913145871187093,0.0070427338620404,0.00268376433268526,0.08296684355061003,0.00775532184613086,0.00292248314771372,0.01963043338216248,0.01979209995922408,0.00055773097556078,0.00053245665039862,0.01996958217819616,0.019946910522657,0.00054738095495846,0.0005461890017613401,500.0,0.01516911841074896,0.01593794572835544,0.01539134811283896,0.015449242925838,0.0,0.0,0.0,0.0,0.01521815833853336,0.01601977790215964,0.01565889459260916,0.0154904242554184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.0138797578132475,0.01488108535402906,0.0022503711354927,0.31083750370889895,0.20747765987180167,0.0791303016949286,0.00704409799237808,0.00268768581161858,0.08295857344624956,0.0077509274470733604,0.00292161271684256,0.01963639581180514,0.019767118801408738,0.00055876101832832,0.00056243101134894,0.01964246271313808,0.019786547401119382,0.00056976706255224,0.0005524804117157199,501.0,0.01517204161621098,0.0159387635405816,0.0153955553812334,0.01545415903291786,0.0,0.0,0.0,0.0,0.01521866925508524,0.01601974174643628,0.01565930105330094,0.01549072414543614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01398640442086554,0.01484965784037976,0.0022441822310424,0.20471874247305097,0.26460060963872817,0.0794944948395771,0.00714061277712852,0.0027345036640754002,0.0835012331493987,0.00786798718769792,0.00290475660925226,0.01974356417519488,0.020092125286678798,0.00062124098185446,0.00062162401154634,0.0197780143643869,0.02008713222928046,0.00062867801170792,0.00062116959597914,600.0,0.01510392608045558,0.016021459507320198,0.015533774304323,0.015392520731289041,0.0,0.0,0.0,0.0,0.01532853063857728,0.01614632004196524,0.0156528472939082,0.01566688197543672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.01397181226279876,0.01484306463389852,0.0022441247328634,0.20972867377568033,0.2403557280777022,0.07948571569997162,0.00713890983876416,0.0027452011020589998,0.08351497157973366,0.00786952988238014,0.00290018107539978,0.01972717959309914,0.020116230598388043,0.00061864096205676,0.00061711356975132,0.0197277907469653,0.02007512038541406,0.0006226059282198199,0.000611863634549,601.0,0.01507381978560204,0.01599200063801456,0.01549662947054706,0.015409850997327279,0.0,0.0,0.0,0.0,0.015380908151215119,0.016206081532609717,0.01565807599496958,0.015707985254155298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
