,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
243,243.0,0.01520849128286962,0.0163604113868484,0.0030619379137818,0.58316940930672,0.309770664665848,0.08556058226666446,0.0086816857846426,0.0029572245734679602,0.08939335429981578,0.00937470536390002,0.0031310134529222797,0.022276345897816102,0.02210525934163238,0.00226693657459682,0.0023026946117169597,0.02226166601542652,0.022090356698616802,0.0022622919757849798,0.00227719299728046,3000.0,0.0152100378691914,0.01588378765710112,0.015689881690713458,0.01547483309486164,1.0,0.6000000000000014,1.0,1.0,0.01522681628928932,0.01597740979512788,0.01564413034857954,0.01548147833443362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.01144647687831138,0.01167073110457654,0.0028106391282083,0.2915324665838852,0.22367199369473378,0.069769504033128,0.005347154326007,0.00242802746055232,0.0694970195000185,0.00528377906118204,0.00238843894277238,0.01749381956393624,0.0176646841331301,0.00016460258048026,0.00016650799661868,0.0,0.0,0.00016775398980818,0.0001622064039111,0.0,0.017630218679975298,0.01872619378095038,0.01849053235865756,0.018297537958224603,0.0,0.0,0.0,0.0,0.01751705320903788,0.01858672486261144,0.01809322778361984,0.01802699208738382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245.0,0.01141271468231698,0.01164068148533318,0.002809711647286,0.2124392855213955,0.23069138134596867,0.06995321039395312,0.00538637405356348,0.0024258673870148797,0.06982638904452734,0.0053500441515792,0.00241020253657324,0.01765998997952856,0.017748586221562078,0.00017010399606076,0.00016850258689364,0.01742803508897044,0.01785573612478468,0.00016787840286264,0.00016909400001166,1.0,0.01736296396546174,0.01844562934590448,0.0177934703872141,0.01784143148479898,0.0,0.0,0.0,0.0,0.0174304790335265,0.0186713136476936,0.01821669276015264,0.01795780944238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246.0,0.01367692910428908,0.01397598168022618,0.0027596440400995,0.2476348646683618,0.23129773400723935,0.07925255064399676,0.00704031975422252,0.0028436416340904,0.0804432903168739,0.007257616942460079,0.0029048704362376,0.01961332933731876,0.019866147020133722,0.00024351797765115999,0.00023046259302638,0.021609679435655678,0.02287927342446312,0.00024912462104106,0.00024662259966132,100.0,0.01655156659669594,0.017125681729593382,0.01685150613789544,0.01691751768836752,0.0,0.0,0.0,0.0,0.01654735024456562,0.01728534418140128,0.01691369676999992,0.01673866487148844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,247.0,0.0136715904709123,0.01395636253150236,0.0027593384474757,0.24917064870242026,0.21232654632767659,0.07921942152310159,0.0070444019802454,0.00281067207189932,0.08044268811568894,0.00726716589560686,0.00290282628975238,0.01960409447398504,0.01981309449694288,0.00023550440091636,0.00023933440679678,0.0195576176962458,0.019812865766964102,0.00025203604018308003,0.00024413858773178002,101.0,0.016525542728926063,0.01691693396186542,0.016746880990664362,0.01675684437004302,0.0,0.0,0.0,0.0,0.0165474440691448,0.01728513224194042,0.0169124371008573,0.01674706153009962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,248.0,0.01443569654541748,0.014474740742840041,0.0027362488239111,0.26524965795688327,0.2746410608757287,0.082184377441092,0.0075150350943586405,0.0028871765040426,0.08353967353354194,0.0079084147361924,0.00296300156901326,0.02101543890383512,0.0205239829015989,0.00030832443153484,0.00030224299989636,0.02133120946066758,0.02096272273888428,0.00030982060125091997,0.00031367599731306,200.0,0.01606694751467502,0.01674429555404594,0.0162960931578936,0.01628095799143768,0.0,0.0,0.0,0.0,0.0160846978096914,0.0170107801452368,0.01632873035586876,0.01649167175517572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.01442150079702432,0.014459114917624501,0.0027360667772422,0.2657584410742857,0.21065763875376434,0.08216267764098242,0.00750672012125126,0.0028852694620474,0.08358072198801957,0.00790225555488906,0.00295965157441742,0.02096802715169306,0.02066287199293316,0.0003052580170333,0.00030493461526922004,0.020969180232646458,0.02049348420992592,0.00030423800926654,0.0003004426369443,201.0,0.01610345067757592,0.01674458705371022,0.01634799433955816,0.01626273845634984,0.0,0.0,0.0,0.0,0.01608422264289642,0.01700989852653138,0.01633038867714988,0.01648613135454722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.01461791418536766,0.01512829402861968,0.0027209472393028,0.2952442224603146,0.23830787190236147,0.08327381062548761,0.007850451659870061,0.00292441440070028,0.08497143249168354,0.008217024225580719,0.00303037433055894,0.02122820624497186,0.02125710204182058,0.00037778259720645997,0.00037341803545129997,0.02147576573159548,0.02133873228461726,0.00038551000179721997,0.00037611459847535997,300.0,0.01588304651881058,0.016615694008934978,0.01612063919771528,0.01623383541174624,0.0,0.0,0.0,0.0,0.01574249171861256,0.01672654000582824,0.01629268431897844,0.016198423256437697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.01461715453306018,0.01512505219955276,0.0027208178582094,0.3039930413477122,0.2502403703052551,0.08322608927758197,0.00783146376683152,0.00291525826143696,0.08494455820636482,0.00822022137159786,0.0030264674351692003,0.0212768317003482,0.021171925161918417,0.0003782320069149,0.00037594296736638,0.0212777840742686,0.021228849191010042,0.00038050498114898,0.0003769184229895,301.0,0.0157883204598855,0.01654865277785754,0.0160450601235883,0.016103050037923318,0.0,0.0,0.0,0.0,0.015762961437860042,0.016730971895968578,0.01632130575687032,0.0162651673124651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.014452916054804461,0.01522072290715944,0.0027095741860363,0.25620329878292986,0.24297910335008055,0.08379454646333077,0.00800005327540934,0.00289999145055426,0.0861463237384272,0.00844641171373588,0.00304673354150754,0.02113748026752956,0.02107357172038732,0.00045266498345876004,0.00044475997565312,0.02137734146784624,0.02126745207574814,0.00044867838732892,0.00044573036720968,400.0,0.015686281145551862,0.01649622621679462,0.01597991046864844,0.01603756141342658,0.0,0.0,0.0,0.0,0.01559409227585952,0.016289604059783,0.01590213188095252,0.0159167280332436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.01444548200950796,0.01521239806754488,0.0027094739446313,0.26966812155442316,0.26121622653445226,0.08375740456927788,0.008023948716981399,0.00289559564728936,0.08614601835619892,0.00844119590712816,0.00304063567212406,0.021114652080972858,0.02107081647638054,0.00045037000672884,0.00044144041603422,0.02111446861869214,0.02106804621430778,0.00045044060098006,0.00044434103183444,401.0,0.01569187854189666,0.0164965340427548,0.01598054904346542,0.016039317198813602,0.0,0.0,0.0,0.0,0.01559414542724912,0.0162895641309766,0.0159018590263208,0.01591672930100284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.01440491574214268,0.015212149259384699,0.0027005271212041,0.23900116280419748,0.23917635406833143,0.0839938484542361,0.00810135724453598,0.00292805019779166,0.08692622956373355,0.00862748413692726,0.00306011936962934,0.020963365862255518,0.0211445880875871,0.00051559598650778,0.0005066805984823999,0.0211634909164718,0.021142727391533517,0.00051281041232866,0.00050181257538492,500.0,0.01590090227793664,0.016631514119084163,0.01616438737340014,0.01619537030613592,0.0,0.0,0.0,0.0,0.01556030218020336,0.01632794199591482,0.015927014403461042,0.01586162963960136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.0143989024057035,0.01520634523357636,0.0027004453625912,0.28035984759917487,0.25305233385879544,0.08399207611047804,0.0080919570465283,0.0029325668393433,0.08694469732306763,0.00863057302454958,0.00306677656775956,0.02098557898191792,0.021128748750606538,0.00051997437840322,0.00050172439077864,0.02097161831133296,0.02113403477579152,0.00051042861305172,0.00050297601846972,501.0,0.01591080048188248,0.01665356280643938,0.01616428899291578,0.01626491224523424,0.0,0.0,0.0,0.0,0.0155471705869494,0.0163279179620886,0.01588144708304882,0.01584758075668622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.01427345044006214,0.01515825713773784,0.0026930186772508,0.2842286203056574,0.2361359226168133,0.08428558009543684,0.00813677513475386,0.0029619013564804,0.08727378124137454,0.008666669262341121,0.00306883655033048,0.02125298864408518,0.02109966084623864,0.0005901870084926,0.00058921301970252,0.02105664726023376,0.02116558755003048,0.00058707100106398,0.00058590861735862,600.0,0.01560984346557364,0.0164318890664866,0.0159092072726691,0.01582659399274276,0.0,0.0,0.0,0.0,0.015777432941725882,0.01661216462077178,0.015992845382606022,0.016031109499560818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.01426652348771034,0.015122403464413741,0.0026929496794361,0.25485291897784923,0.24733912186929952,0.08417415982867286,0.00812792745097698,0.00295823294636642,0.08726267524977371,0.0086671520530891,0.00306983825348714,0.02124021720276962,0.02109918715181992,0.00058695240877566,0.0005782969761639601,0.02125401882907696,0.021090664650685938,0.00059130858862772,0.00059297236148262,601.0,0.01561392151500344,0.01643793119517616,0.015911287238340302,0.01582527941293066,0.0,0.0,0.0,0.0,0.01576968046066898,0.01661743587966404,0.0159889501510113,0.016025431236597217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.01432608421740058,0.01506106284723422,0.0026866034430927,0.23071993933990598,0.25723366804886605,0.08424800651487956,0.00820412383718724,0.00296229481530274,0.08761454095070718,0.0087557630323456,0.0030935797576207,0.02110503791453408,0.02124056882384252,0.0006573050050064,0.00064185902010642,0.02131260400355572,0.0212466521596614,0.00066871696617446,0.00065275039523836,700.0,0.01555232367351462,0.01636561478015208,0.01588140383102614,0.01583362287823074,0.0,0.0,0.0,0.0,0.01533721810593578,0.01621538600251362,0.01572763690681172,0.0156364825018842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.01432722434259684,0.015056411438674821,0.0026865437812227,0.2268211543792859,0.24291459560627116,0.08433807051422954,0.00825234467942074,0.00296088248538908,0.08762047632685577,0.00875508574500886,0.00309254395502518,0.02109047237069264,0.02122655312752998,0.0006569026387296,0.00065677097300064,0.02109005369966662,0.02122750540738666,0.0006583489943295,0.00065414898563174,701.0,0.0155768410709921,0.016367379706363257,0.015882957268076942,0.01584742433902768,0.0,0.0,0.0,0.0,0.01533857574832224,0.01622123580058634,0.01572361621801404,0.0156376694809747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.01431697800502672,0.01498650887011486,0.002681004889048,0.24108182939235123,0.2633518169284798,0.08442579149358703,0.00822210188265964,0.00292671883779904,0.08748730944593679,0.00877281434740662,0.0030451853069669997,0.02110980402379322,0.02112037914157806,0.00073797040386118,0.0007158964057452401,0.02121865942486892,0.021223877406731782,0.00070843099383628,0.00070133501430964,800.0,0.0155077806821395,0.01637518893892926,0.01578789880054312,0.01573862971613404,0.0,0.0,0.0,0.0,0.015376849613388961,0.016228928560909718,0.01567339520216582,0.01573891266074926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.01431818119329274,0.01498181196355688,0.002680952351738,0.21777928512310607,0.23165207385318348,0.08441020099971444,0.00821755538932238,0.0029500976054696003,0.08746826406605546,0.00876772634491144,0.00304622568881846,0.021108109686649182,0.02106026606625732,0.00071865300415076,0.00070361099205904,0.0211084954381009,0.02110837242291276,0.0007139265886507801,0.00070022299187256,801.0,0.015507181830461781,0.01637412653909202,0.015787787297588278,0.01573807219581482,0.0,0.0,0.0,0.0,0.01537354929849244,0.01622879167298604,0.01567617102951038,0.015738643330506837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.014399731798326921,0.01497578676305324,0.0026760395515514,0.3179939222056419,0.27411497693974524,0.08448806889274367,0.00825037864926284,0.0029678392109496,0.08782616394460493,0.00882680183102272,0.0030958270773421602,0.021111525716864,0.021215913134571843,0.00081233896780752,0.00078454901231448,0.02112051665608754,0.021312165416009318,0.0007842330029234,0.0007827329798601,900.0,0.01533939807695374,0.016327434892772878,0.015846095202891437,0.0157341444399944,0.0,0.0,0.0,0.0,0.01511609336585826,0.01601306739840328,0.01567114428979488,0.0154959443624739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.014412366494902561,0.01497201552107222,0.0026759926285927,0.24588938427623358,0.22925781783415,0.08448802174692888,0.00824931731449854,0.0029608608797461397,0.08783475852591428,0.008827738464031001,0.00309433814723,0.02110416146368072,0.02120366862003546,0.0008142710081301,0.0007979810121468599,0.02114602129532166,0.02120880460458088,0.00079681499628342,0.00080458298325532,901.0,0.01533939593862036,0.01632746515473372,0.015854345251756878,0.0157343273033691,0.0,0.0,0.0,0.0,0.01511409935780704,0.01601290155210576,0.015671213647446582,0.01549619875328778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.01444906976633312,0.01522283444638396,0.0026715794841844,0.24008498116163532,0.29940474509494375,0.08456383254281598,0.0082682885387164,0.0029601953583245,0.0879206905635367,0.00888521454841068,0.00310194584605314,0.0210862141948137,0.021294797569306263,0.0008970674127339601,0.00084671495715154,0.02126350959213528,0.021360754966716283,0.00085072100628164,0.00086611103033638,1000.0,0.0153635894338346,0.01633590707958682,0.01574900211696834,0.015791718285883938,0.0,0.0,0.0,0.0,0.01513758090250286,0.01596921954183338,0.015537819474354819,0.01547839280454154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.01445165720344458,0.01522388202754048,0.0026715370986776,0.28196339426795025,0.25512845629127695,0.08457406854797368,0.00826854316272862,0.00295671017305664,0.08794249614419454,0.008883033832232259,0.00310383643518302,0.02108441634232026,0.02135101288148642,0.00088662700727576,0.0008686449960805,0.0210923947821452,0.0213835370664865,0.0008644189918413,0.00086647698190062,1001.0,0.0153631206010221,0.01633850260564436,0.01572779799286578,0.01582867751832108,0.0,0.0,0.0,0.0,0.01515051726967318,0.015969265297308098,0.01554380212169924,0.0154782971872264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.01448203344863382,0.01512126555691398,0.0026675319144767,0.2958917923620902,0.2137323635979555,0.08478057516277486,0.008343609781162581,0.00297015007841216,0.08787199161907275,0.00892071717746558,0.00312398362284294,0.02122101956594184,0.021182411414088262,0.0009470574324950001,0.00091319561470292,0.02100508047332794,0.0213885156546688,0.0009196830214931999,0.0009094049921258599,1100.0,0.015491046880843441,0.01634894430638982,0.01578386263899572,0.015868934049021358,0.0,0.0,0.0,0.0,0.01516723474212248,0.01606363791196724,0.0155796993744487,0.015545048940583341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.0144693869442989,0.015122955626738599,0.0026674932716726,0.21152474634582177,0.26256456910632553,0.08477881574324647,0.00834180327631296,0.00296966318223866,0.08787072189483396,0.008917797453062641,0.00312202540509254,0.02112581295982612,0.02120340953527946,0.00095239361980928,0.00093024100642646,0.02123022120068052,0.02123102872668632,0.00092851300723846,0.00093252900987858,1101.0,0.01549402844911292,0.016341027668070583,0.01578387153580104,0.01587029901140396,0.0,0.0,0.0,0.0,0.01517117060669416,0.015985286948076022,0.01551191954617448,0.01550819708579224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.01437847380535702,0.015066914006727439,0.0026638274374012,0.36356460757087916,0.2530029288609512,0.084611673679266,0.00835197282879452,0.0029498395454659603,0.08802127638848889,0.00895476972233914,0.00309982431400062,0.020886315545422102,0.02115983344783586,0.00101335935760286,0.0009899414028041,0.02099534253413622,0.02133292142505046,0.00099224501755084,0.0010048890253528601,1200.0,0.01541465509701548,0.01623852642091178,0.01563938930398544,0.015726709495930143,0.0,0.0,0.0,0.0,0.01515756442454084,0.016017481743338,0.01550379112797688,0.01547382256617598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.01437250190102266,0.01506159653094474,0.0026637919341382,0.3157861105166376,0.29755735861835997,0.0846338446543879,0.00835273968837438,0.0029498829776281803,0.08801167868491201,0.008958805032340039,0.0031100539046181003,0.02087824973387064,0.0211734288195871,0.0010133136180229,0.00097871959442266,0.02087828517837772,0.02116853932866706,0.0009915609960444,0.00099619498942044,1201.0,0.01530601711951902,0.0162217666955168,0.01564141884791696,0.01571110942440496,0.0,0.0,0.0,0.0,0.01515246705433164,0.01602139864742578,0.0155059353313601,0.01547896404406688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.01440245079760846,0.01515618284850998,0.0026604127789502,0.30520056831883263,0.26878119057510047,0.084853147550739,0.00833740613836728,0.00294433160955808,0.08830130891875644,0.009022770601494,0.00309363931460562,0.0209303390675213,0.02131762986780338,0.0011243795859627,0.0010773690068162402,0.0210052598131415,0.0213431388340987,0.00106193360406902,0.0010712310089729,1300.0,0.01535458206426398,0.01615673588118856,0.015621005183687359,0.01550478453281938,0.0,0.0,0.0,0.0,0.01518059223855442,0.01601436716333242,0.01555622435732934,0.01544545753650298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.014397683666922779,0.0151534724238966,0.0026603799467092,0.3097091921023093,0.19652200381970025,0.08485541701097964,0.00833628490659388,0.00294384080247858,0.08829151500209131,0.0090207892949775,0.00309201405676688,0.02085960430869258,0.021316519896277118,0.0010952176060527,0.0010774596128612,0.02092943368849006,0.02131642849335424,0.0010693810298106799,0.00107556099537758,1301.0,0.015354536184129781,0.01616694605599678,0.01562224136796022,0.01554013650235226,0.0,0.0,0.0,0.0,0.01518129056581168,0.016017400144820358,0.01555610819749474,0.0154457565223636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.0144396086390799,0.015239320897308919,0.0026572461593366,0.3093677651020698,0.24122558671515434,0.08477582563015261,0.00841748145675904,0.00295552340269006,0.08841988050849167,0.00905676199323352,0.0031123604652356597,0.02107012988006822,0.02119250270832542,0.00117609896697102,0.00113325199345124,0.02095689020052782,0.02130342448105324,0.00113653541775414,0.00113060361472882,1400.0,0.0152241691189421,0.01606106330717588,0.01553908586931266,0.01544188346202558,0.0,0.0,0.0,0.0,0.01508256974424708,0.016004329196843258,0.01563253061353374,0.01551672918756474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.01443789200202934,0.01523580050755622,0.00265721562698,0.24181711986893786,0.21685856758849692,0.08479848452179038,0.00841579008974568,0.0029553807648898802,0.08842398102724366,0.0090569888779987,0.00311146613177284,0.021088430583342078,0.02118814532254882,0.0011726950062438402,0.00112801142968236,0.02108646068405734,0.02120739907835566,0.00113885900937016,0.00114191557513544,1401.0,0.0152259497581801,0.01608673277424658,0.015525985212846361,0.01544840651809142,0.0,0.0,0.0,0.0,0.01508298002263216,0.016004361175191,0.015637174877587298,0.015516669075947979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.01450374679872854,0.01531481622846288,0.002654294210241,0.33480422316351904,0.25594516963465136,0.08463484298917412,0.008361617574431079,0.00294790791754742,0.08833153443055636,0.00901281503370962,0.00311394309239914,0.02098874844463258,0.021212809408055398,0.00126145699759942,0.0011903730104677,0.0212321416296566,0.02119569257275358,0.00119666699320074,0.0011960514122619401,1500.0,0.01524302702790918,0.01610982928703944,0.01556887915199344,0.01554852129557976,0.0,0.0,0.0,0.0,0.0150549194107934,0.01588904596261994,0.01550865562211392,0.01531795047068756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01450229685229326,0.01533155052578248,0.0026542656787991,0.27313884554896506,0.25524177964543926,0.08462956041993518,0.00836368575294796,0.0029472626911502798,0.08832776577541436,0.00901123867701794,0.00311327274887336,0.02098301588016506,0.02126998044987178,0.0012090456089935999,0.0011837810161522799,0.02098302837934008,0.021210812108325178,0.0011900250101461798,0.00121780000627032,1501.0,0.015243113839646081,0.01611189617611146,0.01556693281179788,0.01554832808589926,0.0,0.0,0.0,0.0,0.01505491458453358,0.015888980147775858,0.015513609507588219,0.01532126002001442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.01438686172089334,0.015282393715446681,0.0026515298603663,0.26014004306634886,0.24971019065706063,0.0846965863555343,0.0084149385344122,0.0029443039987871,0.08838519673986013,0.009044131003421501,0.00312399802701544,0.02100511719072052,0.021176295974511938,0.00130910399602718,0.00126301737036556,0.02097951532869438,0.02120392942102322,0.0012524515972472399,0.0012677915859966799,1600.0,0.01516260633575992,0.01603724539826332,0.0154819954974548,0.01542686642696306,0.0,0.0,0.0,0.0,0.01507409068302996,0.01598234950504564,0.01552940189313482,0.0154423247135616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.0143855217799019,0.015296887427272421,0.0026515030854844,0.30776960982475426,0.23395744776353236,0.08469595513449242,0.00841309595400302,0.0029435243770746,0.08838212703385127,0.009055079362949619,0.003127420068666,0.02100179612241008,0.02117682000960378,0.0012794080306775199,0.0012523280107416,0.0210003056474948,0.02117660265908154,0.00127711337991052,0.00124874599277972,1601.0,0.015163336305021001,0.016037437872429703,0.01548520681750338,0.01542959769730996,0.0,0.0,0.0,0.0,0.01507407642462098,0.01598151955519292,0.0155200835060325,0.01544609606559412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.0142480901970748,0.01526192098679062,0.002648930845922,0.2635397006175481,0.25609332941239704,0.08476400687011758,0.008392496513137481,0.0029448206802946,0.088464814713679,0.00910468511391212,0.00310036707242834,0.021140435741345602,0.02103679436467236,0.00138744399882848,0.00132006701314818,0.0210425311055796,0.02106819931811394,0.0013124169898219,0.0013183394214137801,1700.0,0.01516325783866836,0.01602969665209168,0.0154771335487509,0.0153976249642358,0.0,0.0,0.0,0.0,0.0151759248982808,0.016061703590190938,0.01557040792048034,0.01551771864488252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.014246821897220959,0.01524565435143246,0.0026489056253345,0.26546972503419963,0.2416313608060591,0.08475924766933274,0.008391926038920139,0.0029446885011543,0.08847218926604712,0.0091032400557186,0.00310109672438658,0.02113633305929,0.02102641915441064,0.0013753036037087,0.00132855598349118,0.02113582409614644,0.02103148585830106,0.00133527739671986,0.0013162640156223798,1701.0,0.01515978146118056,0.01601717077065564,0.01547740308901062,0.01542444325591644,0.0,0.0,0.0,0.0,0.0151759882244338,0.0160599904534198,0.015570379413538499,0.0155176710366025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.014254688228665281,0.01517992401964294,0.002646478636791,0.24823528396664188,0.25035509004956114,0.08479910459704802,0.00844530558701836,0.00293971751355998,0.08850039457307592,0.00912398254673462,0.0031207754563921,0.021139460740943642,0.0209555907742345,0.0014374119928106399,0.00141135799931354,0.02115971191592378,0.02089992307796994,0.00141041401075194,0.00142337360884988,1800.0,0.01511023454583908,0.01599753976211764,0.015391515384009,0.01536872199913686,0.0,0.0,0.0,0.0,0.01513940704447462,0.015965740859711818,0.01552069760302164,0.01547005238217316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.01424936622080598,0.01518043271014086,0.0026464548011899,0.29242593348026275,0.3041269202716649,0.08479515313920212,0.008444867947990079,0.00293872275844658,0.08848361339417442,0.009122875135298381,0.00311950571531164,0.02113598645306896,0.02095494872044072,0.00143876598449416,0.00142128961160772,0.02113562903897042,0.020950712102135057,0.00140714599983758,0.00142532759346058,1801.0,0.01515698298975892,0.01599681757361696,0.01540214428157902,0.0154797799341634,0.0,0.0,0.0,0.0,0.015146834511302639,0.01608345376745932,0.01557806710918876,0.01549514709414402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.01431344585335338,0.01518843589785604,0.0026441576465526,0.26377436753828076,0.22999407362658525,0.08487248866124515,0.008427929114636119,0.00293355084348674,0.0886063942231563,0.0091494228560978,0.003111495917517,0.02120922987434166,0.02101413675771732,0.00150110803078856,0.0014623660012148,0.02118855530637392,0.02104228892502914,0.00146000941749658,0.00151063597295428,1900.0,0.0151540236077322,0.01597919999210868,0.01544668482570242,0.015442570326825781,0.0,0.0,0.0,0.0,0.0151338596434026,0.015896005420963782,0.01553271419163298,0.015456611765612239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.014311391213863659,0.01518637144111594,0.002644135052804,0.21946150069124998,0.28707392793148756,0.08486236333671786,0.00842606646118234,0.00293285334628406,0.08860031419692634,0.00914778359266426,0.0031112726220459,0.02120550931467172,0.02101038865732168,0.00149016800569364,0.00146127738989882,0.0212051776702426,0.0210124205198324,0.0014742059982381201,0.00146038400707764,1901.0,0.01515755863349522,0.01597919552146068,0.01545006877821114,0.0154491758861239,0.0,0.0,0.0,0.0,0.01513265140393068,0.01589603761015098,0.01553274695047166,0.0154565982506998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.01418045622885456,0.01527336087647472,0.0026419546408577,0.29449188613798466,0.23919494545552877,0.08482508353161608,0.00845559894280284,0.0029589242646599198,0.08881155491442934,0.00916803448016594,0.0031103612131043,0.0211946315487402,0.0209339386389653,0.00165517400018868,0.00161616998957468,0.02117505653362052,0.02101310575618338,0.00161593200173228,0.00163251396734262,2000.0,0.0151181338974197,0.01591199727103196,0.01538421775103784,0.015288508622929001,0.0,0.0,0.0,0.0,0.0151479027304354,0.01588131224589494,0.01547220504030808,0.015443832232397519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
