,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
255,255.0,0.01748244210737325,0.018509791541334322,0.0040506680438869,1.5323699980508536,1.452608997700736,0.07861549316748212,0.0069465667843455,0.00259412273216745,0.08219095792306057,0.0075760420829923,0.0028448419085483753,0.023263267803762727,0.02309502062341045,0.0005107535107526,0.000507310993270875,0.02324777380600945,0.023098382371338773,0.000511098565766525,0.00050850096158675,501.0,0.000388210148076825,0.00068748850435135,0.0149505646764545,0.01554248703600265,0.015233003024317874,0.0151700315868949,1.0,1.0,1.0,1.0,0.014993444452958374,0.01579586702567415,0.01545996436132735,0.0152816085481045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.017555548645078897,0.018401281488165777,0.0040395280158763,1.5612246532691643,1.2156067150935996,0.0790522075126503,0.007035321762165125,0.002646999911307825,0.08266866484650964,0.0076578043576977,0.00283751301259365,0.023083661492942553,0.023256150718187974,0.0005845359992235251,0.000593531032791325,0.02329204372804405,0.023237209851719124,0.0005908060120418,0.000583219458349,600.0,0.00033945821629204997,0.000592126514483725,0.014960379130671475,0.015608949217876974,0.01526546067445925,0.0152544312385194,1.0,1.0,1.0,1.0,0.015048899908412426,0.015922579406365375,0.015509210096615425,0.015259927924333401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.01755133023610375,0.018390667599655398,0.0040394245191542,1.3807502133131493,1.4345034970610868,0.07905823018211044,0.0070606237492564,0.002637026195047425,0.08268391770025778,0.0076573062305043006,0.00284379230449035,0.0230704580523385,0.023246923821951253,0.000582151027629125,0.0005947242316323999,0.023070511952555276,0.023245788191592374,0.000585751025937425,0.000583926797844375,601.0,0.000352322528968675,0.00060465684506205,0.014960182479277976,0.015588994807929624,0.01525253026394675,0.015244145716395024,1.0,1.0,1.0,1.0,0.0150497541356452,0.01593035152615595,0.015590589108005325,0.015273640934219625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.017572953146074502,0.0183868015930198,0.0040299051646391,1.705895207967842,1.6399782465596218,0.07930024092819521,0.0070939310579771,0.0026917045140152753,0.0831506015935861,0.0077410690103850745,0.002858032767149175,0.023226751117054075,0.023245088366879975,0.000652404181892,0.0006507337093352999,0.02338730522457165,0.023190255311135652,0.000650561763904975,0.0006501887401099749,700.0,0.00031505066441085,0.000533571677651725,0.015002565207265376,0.015671012330104726,0.015293908163366026,0.015222462338025225,1.0,1.0,1.0,1.0,0.015096907473517024,0.01589031432829115,0.01549183192883655,0.0153652736689238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.017567134316002975,0.018379737337304348,0.004029815671834,1.691235332924407,1.5335633365612011,0.0792743457279873,0.007090723653051975,0.002690143712914025,0.08310877467962675,0.0077412291827924,0.00286096000839025,0.02321844115243345,0.023254710344354376,0.0006395337404683,0.0006466010236181,0.023218456200382,0.023254710790304927,0.00064938853029155,0.0006495992420240751,701.0,0.0003260926886329,0.0005442787157968,0.015002610162918727,0.015668287523394674,0.0152937554816948,0.015222585850339199,1.0,1.0,1.0,1.0,0.015096184926995776,0.015898601625220575,0.015478949998890601,0.0153582430097514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.01750669351770285,0.0185766975088454,0.004021507333572,1.3585072210698854,1.1915010709199125,0.07954854644906573,0.007128177435804475,0.0026849129302905003,0.08344310515077641,0.007813703563637725,0.0028675661524627753,0.0233923468100829,0.0234030380959585,0.0007430942205246,0.000723369477782325,0.023427103511445974,0.023512197098555523,0.000713021989213225,0.00072331173578275,800.0,0.0002969128423642,0.00048821970378352497,0.014937166024538876,0.0156549975189972,0.015268697332657975,0.0151730902173637,1.0,1.0,1.0,1.0,0.0149311119101187,0.01565488826677925,0.01539921304790595,0.01523993615610285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.017500943674475324,0.0185713481714492,0.004021428527607,1.6866390965878966,1.23315319721587,0.07953612071779764,0.0071275241785016,0.002686903558307175,0.08342293174744872,0.0078146444098764,0.002848083998048,0.023382183167524148,0.02334857101805475,0.0007126737327779751,0.000721418822649825,0.02338214025084365,0.0234257879040839,0.000710593769326725,0.000723381206626025,801.0,0.000306546171034125,0.00049761956351145,0.0149132664667879,0.015654981284807325,0.015264087009844201,0.0151734320030347,1.0,1.0,1.0,1.0,0.014906947721117201,0.0156549014396013,0.015433358427411226,0.0152287577299513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.017611116634447425,0.018648142533635125,0.0040140593273271,1.5083605454128701,1.6292204865021631,0.07974128794390589,0.0071848201487205,0.00266064680568725,0.08376062315778292,0.0079146413490877,0.002899231701825525,0.023389335771440926,0.023416765647744274,0.000804928742581925,0.0007768894429318,0.023361732588195024,0.0234937514488373,0.000795259547885425,0.00078091703471725,900.0,0.0002826482292787,0.00045700818001195,0.014844916411584126,0.015526932416723675,0.01520349335343995,0.015100091097442175,1.0,1.0,1.0,1.0,0.015020305444460376,0.015686474791708125,0.015388789659387975,0.015328508624254274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.017606095706876802,0.0186421380973237,0.004013988942889,1.6676456482964568,1.4261682315554935,0.07974169836734342,0.007181763896057175,0.0026619957459116,0.0837362474898138,0.007914251996390375,0.002898965179269425,0.023431303552964074,0.023406312104370275,0.0007916844915598,0.0007967969868332,0.02343267945968465,0.0234060562994446,0.00078645625035275,0.0007902793004177,901.0,0.00029124489410255,0.000465387331092125,0.014848442647266124,0.015609583796221875,0.01520043734061545,0.01516202136442365,1.0,1.0,1.0,1.0,0.0150204559007643,0.015731046503376124,0.0153945337066041,0.015364762369066899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.017787502273788676,0.018751721211544226,0.0040073692262766,1.720519546215655,1.5534939695789944,0.07994972243588011,0.007272892170903125,0.002664030309894025,0.08405637084596092,0.007997322021433599,0.0028848488229836497,0.023585621890304623,0.023414142091948,0.00091441723634485,0.000841391971334725,0.023487527266951552,0.023472862501284525,0.0008433945477008,0.000845654518343475,1000.0,0.0002707646088814,0.000428860220231575,0.01485723308735225,0.01557873060288385,0.0151921666697225,0.0151620820623858,1.0,1.0,1.0,1.0,0.015058154596506175,0.015784192770125723,0.015424083076074999,0.0152462453860382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.01778904928846765,0.01874413220332625,0.0040073056480164,1.9716078498458958,1.6286170278326608,0.07999588461623634,0.007270233650583175,0.0026622954176493,0.08404552279212697,0.00799842898235445,0.0028865724912011752,0.023582043192144474,0.0234172436828961,0.0008768012048676001,0.000841034459881475,0.02358216065205595,0.023417276612958726,0.0008479961834382,0.00083208453725085,1001.0,0.00027850395401197504,0.000436419419132,0.014855707204708274,0.015575972601628225,0.015192579431741725,0.01516218565026695,1.0,1.0,1.0,1.0,0.01504960236325085,0.015784171597646248,0.0154404798217192,0.015231314893725074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.017773381754425624,0.018777486998630525,0.004001297871715,1.602454297739314,1.5097890032920986,0.0799602627026561,0.0072634746765828,0.00266582449879165,0.08431395221675214,0.008004280778074701,0.002912093971525425,0.023432069628186225,0.0235010716654563,0.000950309477047975,0.000910275528440175,0.023564672523503624,0.0234677371074657,0.00092130224220445,0.000925857224501625,1100.0,0.00026107474801540003,0.00040683441805875,0.014820350445271475,0.0155492444884133,0.015196137769042776,0.0150721998723826,1.0,1.0,1.0,1.0,0.01504178358839095,0.0157905516975454,0.015428496742477375,0.0152493254091715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.01776959293158285,0.018750769962505423,0.004001239907509,1.7178577757440507,1.6272382332244888,0.07994783971658602,0.00726090196511585,0.002665432837687575,0.08430574264302453,0.008001900045119975,0.002911422950254925,0.02342382186412135,0.023494665807334374,0.000930036971112675,0.0009150027763098,0.0234238465171447,0.0234950777526838,0.0009106869401875001,0.000923754210816625,1101.0,0.000268107157718325,0.00041373599055455,0.014841896698932775,0.015549333398198325,0.01519004386956025,0.015084381166133125,1.0,1.0,1.0,1.0,0.015041858585679725,0.015790638654055125,0.015420425062646376,0.015248796667401575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.017699482727032624,0.01869075692084975,0.0039957411561019,1.8984305442427285,1.691293045238126,0.08019305979045345,0.007290526446164975,0.002698076647127225,0.08449386283505837,0.008100227792978025,0.0029038540769049503,0.023426232371693924,0.02339781513324245,0.00102216523373495,0.00097635947167865,0.0234913976896263,0.02337425239878365,0.000975634437054325,0.000975437025772375,1200.0,0.00025284889672135,0.0003866073837229,0.01482878587106395,0.0155723245703223,0.015153994797573626,0.0150695368321075,1.0,1.0,1.0,1.0,0.01503054575854305,0.015871966031834675,0.015480240392284725,0.015279364224089076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.017697045859900774,0.018693284460636728,0.0039956879012073,1.8480837291281205,1.501304146513576,0.08020682446596743,0.0073150253876113,0.002698362732366625,0.08449246923289992,0.008097614381571576,0.00290435663499535,0.023421653697258224,0.023397439544024026,0.0010164077975787001,0.00098754948703565,0.023421301559810575,0.023397721741407328,0.000972196954535275,0.000992919725831525,1201.0,0.00025934096578915,0.00039293255425010005,0.014838771448397126,0.0155724322253397,0.015153692185747126,0.015066332954763775,1.0,1.0,1.0,1.0,0.015105617033608024,0.015877487077373575,0.015480250764855675,0.015279455420201826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.017603252951734726,0.0188262220142115,0.0039906191684253,1.8582745715975761,1.7576282729569357,0.08036824155020483,0.0073461438154468,0.00272178423811575,0.0846907688206658,0.008208580065165949,0.0029175690802024498,0.023603906288481673,0.023458516716855674,0.001112987054511825,0.001068507233867375,0.02359321549062475,0.02344888861906545,0.001035317836794925,0.00105184220592485,1300.0,0.0002460171774197,0.000369840813187475,0.014797371851472325,0.01556320064760945,0.01518662053885595,0.01506932446179875,1.0,1.0,1.0,1.0,0.01507960542796995,0.015722385797039502,0.015356177660310924,0.015290227555757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.017600946518543575,0.01882466270421045,0.0039905699200639,1.7886343718855642,1.7476879199966788,0.08036692203353324,0.007345604069425125,0.002719869977173225,0.08468875550304014,0.0082056761739561,0.0029175770831508753,0.023598815876147428,0.023509731181655575,0.001090997742721775,0.00105612273910075,0.02359634437156655,0.023521237981269327,0.0010602977126836,0.001058712980011475,1301.0,0.000251962194457975,0.000375684528906475,0.014797368321999675,0.01556366832953215,0.01518688991638685,0.015069599781813025,1.0,1.0,1.0,1.0,0.015071106244193175,0.015722560927407425,0.01535311329833965,0.015290216185786574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.01756320108551965,0.018888407447378425,0.003985869239005,1.8208509316318668,1.5855344342708122,0.08037266893410841,0.00736456679070355,0.00272306379025235,0.08498347329010165,0.008242532698576825,0.00292085146007895,0.023600905571739453,0.023544296404966303,0.001141660293797,0.001119755266699875,0.023560959264171,0.02352438394890205,0.001115502789616525,0.001106659765355275,1400.0,0.0002400560476886,0.00035526816679582504,0.014771389953846026,0.015543608221757502,0.01515369151360575,0.01506075342894515,1.0,1.0,1.0,1.0,0.0150247188758066,0.015762998194883124,0.015385278716986951,0.015241939069282524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.0175822817478236,0.01888546360944195,0.00398582344047,1.846430041710846,1.7247222911391873,0.08036574683166516,0.0073638321354647755,0.002722432006381325,0.0849894960549897,0.0082449195457657,0.0029196520468398,0.02361529794367075,0.0235469129513159,0.001139092666562575,0.0011221027525607,0.023618786690611876,0.023546787203878976,0.001115162915084425,0.0011101320269517499,1401.0,0.000245577639101625,0.00036075794150497496,0.014767887816776825,0.015540881634164375,0.015147315334224726,0.0150596259520981,1.0,1.0,1.0,1.0,0.015028254375138276,0.015763108218479198,0.0153854847504369,0.015241996060412499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.017582308387631026,0.0188466908196704,0.0039814413153615,1.925704751047306,1.3689232735778207,0.08037871574227767,0.007368295727580975,0.0027074737455005746,0.08495156374456764,0.008238331971068151,0.0029126867272059,0.023591426297294698,0.0234476549062891,0.001263947749976025,0.001183320564450675,0.023615641773750775,0.02345886834728305,0.001170772768091375,0.001178798062028325,1500.0,0.000234774603099,0.00034244743674185,0.014835367115524349,0.015515041853519849,0.015153314812007325,0.01507559328884445,1.0,1.0,1.0,1.0,0.01506031638081385,0.0157808267896301,0.015380163221470825,0.015251520159498825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.0175813181057865,0.018842379567461674,0.0039813985181987,1.9062350017484277,1.7004476797010284,0.08038687560851135,0.007366680226357825,0.002709558041366725,0.0849588360109428,0.008237330023471,0.0029133403956927498,0.023590416305850275,0.0234432946971141,0.00119749267469155,0.001177595462649975,0.023589506140726475,0.023442860689376926,0.001171247684396775,0.001183812215458575,1501.0,0.00023991952773055,0.0003475151897325,0.014835171534705774,0.01551501708635875,0.015156771847650699,0.01507626849694035,1.0,1.0,1.0,1.0,0.01506041694128365,0.015780152288815175,0.0153802142616897,0.015251726650099275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.017643803809743275,0.018862627486093676,0.0039772947905495,1.7903062118566595,1.601702025975101,0.08048084190757998,0.007386221064033925,0.002720466615183775,0.08510233066857248,0.008260056789050726,0.002911609188823775,0.023634237907149625,0.0233931492235535,0.0012989970273338,0.001281763077713475,0.023503777807798,0.02336218968723435,0.00123005307978015,0.0012399227707646499,1600.0,0.00023010692566117498,0.000331104586072375,0.014824280059780901,0.015544187681950575,0.01514823255264855,0.015111887371974424,1.0,1.0,1.0,1.0,0.0150501839839704,0.0158134102617805,0.0154421260923204,0.0152604696943729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.017637195401262924,0.0188630474673114,0.0039772546282266,1.683384124044096,1.475763320690021,0.08048925047326114,0.0073831096979933755,0.00272176493292095,0.08510319917190923,0.00826472677387945,0.00291025230374655,0.023626293309698676,0.023390826474272677,0.0012874577660112998,0.001230470457812725,0.02362879627930475,0.023386991250894648,0.001245629740878875,0.0012630204728338,1601.0,0.00023492399632922501,0.00033585648639007496,0.01481644392286685,0.015521303134199475,0.015148244067810651,0.01511051274284415,1.0,1.0,1.0,1.0,0.015050605143391824,0.015813403256644626,0.015442233716645,0.0152598223760496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.01768423408569155,0.018826612404354272,0.003973396268883,1.8550055253726896,1.4617342126439323,0.08068384185542402,0.007389436179230925,0.0026947079925594,0.08533244382770228,0.008318438452861749,0.002900715049437525,0.02341438266704695,0.023324804169084674,0.001384496979881,0.0013151405146345,0.023619573161806524,0.023392195251353852,0.0013085254759062,0.0013244182337075,1700.0,0.000226045281569075,0.00032110714522687496,0.014797932245892698,0.015500617783555173,0.015164263545939425,0.015050629032356076,1.0,1.0,1.0,1.0,0.015023866528148525,0.015750064398076698,0.01533089404880225,0.015241782067540226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.0176817448320366,0.018831599039438797,0.0039733584380017,1.651926558202831,1.7061104391759727,0.08069222456448323,0.007391764353836551,0.002693703785968575,0.08532218864701994,0.00831862582896805,0.002899971088595775,0.023417338381805927,0.023319459057132626,0.001336872723186325,0.001315118279308,0.023415436161833628,0.023319527560978725,0.00131477546528905,0.001323862990830075,1701.0,0.000230582619864675,0.0003255837590197,0.014797964712118776,0.0155008435824477,0.01516548943436645,0.015050464336078324,1.0,1.0,1.0,1.0,0.015026368324717074,0.015756574264471926,0.015364705856670149,0.0152418510224543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.017710216450390025,0.018807408647837375,0.0039697179551865,1.8450959701149259,1.5900854088831693,0.08066272203061925,0.007392737948745325,0.0027172364859372002,0.0853686525091803,0.0083114854462337,0.0029071046768279,0.023289298700200425,0.023413666419497124,0.0014358430344145,0.001418273051967825,0.023307549867016525,0.0233772712765817,0.001390530436765325,0.001386085525155025,1800.0,0.00022236292660565,0.00031275647043872495,0.01479548465944995,0.015482045341818174,0.015168310548303851,0.015056729489130075,1.0,1.0,1.0,1.0,0.014956576570615675,0.015665137195793127,0.015267035030446725,0.015204683589564125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.01770424388687485,0.018833139686201827,0.0039696822017849,1.7483949223242234,1.5837318226404022,0.08066333300778307,0.007390801258248375,0.0027169516280092752,0.08535874338844777,0.008309313499527826,0.0029073883053088,0.02331756147374705,0.02342553035358475,0.00142308304202735,0.00138555796002035,0.02331295409093655,0.023425508820962122,0.0014026504941284249,0.001411428063875,1801.0,0.00022664196155345,0.00031698808766840003,0.014795441905756825,0.015479111460777475,0.015168411789571123,0.015056731671042151,1.0,1.0,1.0,1.0,0.014956515932559325,0.015664750185113027,0.0152668452543315,0.0152046711683693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.0175930243514208,0.018872256745856422,0.003966236469829,1.6566329608031083,1.7101647191739175,0.08056871034145897,0.0074326139965317,0.002702928946820725,0.08543560408136028,0.00833485641006485,0.002932277769933175,0.023472862914519325,0.02334980990459025,0.0014835079782642001,0.001457873964682175,0.02343191904391905,0.02344149703292955,0.001445155707187925,0.0014523465652018252,1900.0,0.000219122257772425,0.000304804901334725,0.0147895637013651,0.01544449093621815,0.0151370793736371,0.015030883439155726,1.0,1.0,1.0,1.0,0.014898108444888,0.01567309914562735,0.0153007565137898,0.0152077156386642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.017606893781098174,0.018860596450522474,0.003966202579206,1.820013387419749,1.702456563623855,0.08055998147794854,0.0074302676797615005,0.002700481803118125,0.0854435654537583,0.00833326963561815,0.00293571407884165,0.023497170225098427,0.02334531797036085,0.0015058204298838,0.0014598582056350499,0.02346872818191905,0.023345431153839826,0.0014673632686026251,0.001487506437115325,1901.0,0.0002231763949237,0.00030881401959345005,0.014789343653553074,0.015444995237789774,0.0151339689150258,0.015030588697348,1.0,1.0,1.0,1.0,0.014919360086218225,0.015672775835499753,0.015300653113100375,0.015226294336779425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.0177823305359768,0.018950751101394676,0.0039629319612866,1.7261347644671332,1.9765991207386833,0.08054954710405099,0.007440176808859025,0.002710013379746325,0.08548705923893793,0.0083222450836192,0.002933346761730825,0.023579496933042076,0.023459053094520524,0.001638776564504875,0.001662846567342,0.0235273395824448,0.023359103499262276,0.0016091839934233,0.001595791487488875,2000.0,0.000216109821006925,0.0002976139970821,0.014818033172044276,0.01547730938724805,0.015176704432610526,0.015022643804025099,1.0,1.0,1.0,1.0,0.014917554949220424,0.01561202375871225,0.015235922964222874,0.015177421116021099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.01781738660683965,0.01894517086714945,0.0039628997503142,1.6305260806402657,1.5891188878158573,0.08054519977516257,0.0074400273017948,0.0027090725914263,0.08548655916975853,0.008324202505225725,0.00293297860118375,0.02353694435564225,0.0234543514259558,0.0016286239842884,0.001662646187469275,0.02357526782930795,0.023455240719212525,0.0015961240569594502,0.001560553006129275,2001.0,0.000219959090343725,0.00030142443479802496,0.014818015749564626,0.015477155774589552,0.015176039012535926,0.015022744361106326,1.0,1.0,1.0,1.0,0.0148946967841689,0.01561695025458105,0.0152360006788142,0.015176676671343776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.017736866035764298,0.018976181313719375,0.0039597874308905,2.01197173591936,1.9005136738996953,0.08075008477572303,0.007490860306119775,0.0027245893584103,0.08555750008560457,0.00835693389848875,0.002937301041316425,0.023660226666534723,0.02337384739960895,0.001660168258240425,0.00162621395429595,0.0235444290297698,0.0234505229347498,0.001606984005775225,0.0016138814971781749,2100.0,0.000213510359544225,0.00029100386703225,0.014810018395747925,0.015399394715322076,0.01515866459309095,0.015006331562339225,1.0,1.0,1.0,1.0,0.0149267102380668,0.015703000453919376,0.015324556410921075,0.015237852663391149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.017727625477852997,0.01897412442353255,0.0039597567421192,1.7567553795815911,1.7615158484841231,0.0807566461061186,0.007489384664868225,0.0027256017040230003,0.08555243982976425,0.008356239015700725,0.00293690406297105,0.0236468654078961,0.023372514855660748,0.0016430215328,0.0016037315072026,0.023655571052847525,0.023372279648502626,0.00161688646767285,0.001618901238543825,2101.0,0.00021717689384795,0.00029463240068795,0.01482106822180955,0.01539944881241865,0.015163735083113548,0.015003722963224574,1.0,1.0,1.0,1.0,0.0149267314478295,0.015702645896581127,0.01532389784186275,0.015237883372905001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.017688818233078198,0.01906076192216715,0.0039567882116734,1.7662000198033638,1.942617133638123,0.08072944024694813,0.007492017481860175,0.0027092135508485753,0.08569280212226862,0.0083754774323316,0.0029523531492270253,0.0235698705240318,0.023394079424893327,0.001710689015453625,0.001798649231204675,0.023653314766379226,0.02338699624740055,0.0016724407323635252,0.001688711461611025,2200.0,0.0002110730812253,0.000285324478914325,0.014790710247688625,0.015383181631545024,0.015158637783140624,0.0149771718722631,1.0,1.0,1.0,1.0,0.014925275910783974,0.015703309888728652,0.015314763103874626,0.0152251455302551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.01768761602278895,0.019054814368447526,0.0039567589087509,1.8235645204549658,1.6603317321278153,0.08071919230221089,0.00749192372124655,0.002709270876192425,0.08568592031418353,0.00837312490242895,0.0029520481536852,0.023566691207004553,0.02339936456532855,0.00169878324959425,0.0017800921923480499,0.023566684048265472,0.0233993080521753,0.0016994740290101251,0.00175064901122815,2201.0,0.00021456634963615,0.00028878633250372504,0.014789051141335174,0.0153833974826804,0.01515865968728785,0.014977211496053975,1.0,1.0,1.0,1.0,0.01492490232588015,0.015703010998935327,0.015312058789950725,0.0152251558971188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.01774185551395915,0.0191078776144258,0.0039539215609657,1.742695555120008,1.8657135179091715,0.08080400549750005,0.007519698453244725,0.00270765251801605,0.08577896121441377,0.008399662913307751,0.0029533147962367,0.0236193038045071,0.0234716932750571,0.001779180718585825,0.0017875361954793,0.0236371532114624,0.023351008320170376,0.001802501239580975,0.0017691740649752,2300.0,0.0002087915175876,0.00027989352466242497,0.014751109261914851,0.015384729775972225,0.015169306595574574,0.014913495022711401,1.0,1.0,1.0,1.0,0.014907119006312725,0.015649055226850377,0.0153093598912192,0.015191973056782725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.017749460237269525,0.01910592185996975,0.0039538935250329,1.8375933860952502,1.7671484192251228,0.08081357722670485,0.0075189643915982,0.002707099747285675,0.08577325202591496,0.008397447840491425,0.002952653660974525,0.02361549481708925,0.023474874260349225,0.0017966072482521749,0.00181315597728825,0.02361509538502945,0.023474927601437875,0.001770257076714125,0.0017563814762979,2301.0,0.00021213927731757501,0.000283205713652375,0.014751852039335225,0.015385138645936325,0.0151713047889731,0.0149142271313341,1.0,1.0,1.0,1.0,0.014905701759579799,0.01564914215613365,0.01531010560151945,0.015185693893328325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.017700743091400677,0.019072130185047075,0.003951176338203,1.931518413766753,1.76840191645897,0.08092794240554245,0.0075343767516887,0.0027158149829792,0.08585206076885629,0.008430360108408625,0.0029529571167284004,0.023519137643891748,0.023441187193076,0.001859047188190675,0.00187940467731095,0.023659030891439774,0.02351257218708355,0.0018763664702419,0.001811844034818875,2400.0,0.000206730223216925,0.000274893739704775,0.014745712226351725,0.015343919801136625,0.0151638957330994,0.014938972398285549,1.0,1.0,1.0,1.0,0.014890067620811326,0.015679515498693376,0.01527148134357615,0.015208667899424926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.017699370152108977,0.0190756444326049,0.0039511494650277,2.081368986546295,1.744094958587084,0.0809221358175283,0.007533667490895275,0.0027150360903245,0.0858538725588277,0.00843103489994495,0.002950786442698925,0.023516028251727578,0.0234683086274639,0.0018457972619216,0.001898884249385375,0.023515900110120325,0.023468149120361,0.0018246024847030252,0.001824696490075375,2401.0,0.000209933450845625,0.000278076362184875,0.014745155403450075,0.015344896162006776,0.015163545251126176,0.0149389666486492,1.0,1.0,1.0,1.0,0.014899074638502749,0.015679295483802876,0.015271515648637275,0.015207261677749476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.017743717467253402,0.0191250939364575,0.0039485427474224,1.8057347324211148,1.663748497958295,0.08095929461059248,0.00755155483362485,0.00271515251626645,0.08585675669334321,0.008454924715528025,0.002945316202587825,0.023602911019889698,0.0234600493947062,0.0019588192226365,0.002003651519771625,0.02365029677210665,0.023494697600192776,0.0019309816998428749,0.001932349085109275,2500.0,0.000204763194270725,0.000270947344999075,0.0147514539206,0.015331877561450725,0.0151910636469908,0.014928281633234675,1.0,1.0,1.0,1.0,0.014942996069882376,0.0156823043039871,0.015267397866173125,0.015233732940390725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
