,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
286,286.0,0.01735506906284675,0.0184645541341886,0.0039597874308905,2.542519955022726,1.674573032767512,0.0853589894343227,0.00862957158345975,0.002959380245547,0.08932421046159336,0.00927532691016135,0.0031449966748904002,0.024263993700151698,0.02395049906924895,0.0018523195176385,0.00186832802137355,0.0242185435872036,0.024005601817617052,0.0018352179904468,0.0018220894853584,2100.0,0.000214318923947,0.0003041776734013,0.0152297955737286,0.0159790622568565,0.015543851145807,0.01549904493406215,1.0,1.0,1.0,1.0,0.01538488140740785,0.01626095628636965,0.0158780997339028,0.0156645891613063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.01735435130176895,0.01845883169096335,0.0039597567421192,2.514247552084271,1.7304005837067962,0.08535754801318575,0.00862789578030985,0.00295870528418305,0.08931933084948065,0.00927599545239495,0.0031448267602952,0.0242777428622047,0.02393963053413405,0.00184996752068395,0.0019657044904306,0.02427776109458335,0.02394635629694895,0.001855818554759,0.00190155702875925,2101.0,0.00021798522427419998,0.00030779730367215,0.015229685462105898,0.015976005572767148,0.0155436844154517,0.0154990621803245,1.0,1.0,1.0,1.0,0.01538504283014455,0.0162615139891771,0.015878861289816852,0.0156648061432264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0173303272646123,0.018405602095788752,0.0039567882116734,2.5992216102895327,1.6851198044605553,0.08526736000512875,0.00867471909363315,0.00296295915944345,0.08940361151856119,0.0093127580289326,0.0031613290934858,0.0243153550678601,0.023940381833426748,0.0019754760432988,0.00203071499709035,0.024309340201919848,0.0239578170961779,0.00189532345393665,0.0019556364859454,2200.0,0.0002117961805986,0.0002976100659622,0.0152930609484038,0.016049970679768898,0.01562141745215005,0.015575059999368899,1.0,1.0,1.0,1.0,0.0153839762687537,0.0162826763303955,0.0158408297487341,0.01568098814960945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.01732898801517575,0.01843930475192115,0.0039567589087509,2.3774067526101135,1.597132261027582,0.0852586078101509,0.00867303308185035,0.00296152786147715,0.0894366294108168,0.009320271690202449,0.00316257149018325,0.0242663299367558,0.02394765989251385,0.00195724604418495,0.00197892094729465,0.0243107270106526,0.02394896303579815,0.00192995602264995,0.0019373139948584,2201.0,0.00021529557913799999,0.00030106716083015,0.015290989418393401,0.016055590929533348,0.0156307108047118,0.0155798469217347,1.0,1.0,1.0,1.0,0.01530367339788925,0.0161486446061261,0.01572739860597295,0.0156441301383887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.01733368939392765,0.01843497459742565,0.0039539215609657,2.422250531380996,1.8204867166932672,0.08537663931399206,0.00865679201209785,0.0029589438762574497,0.08960668282473211,0.0093610464071744,0.0031674462836787003,0.0242904392740312,0.02403994153987695,0.00203934998717155,0.0020265470375306002,0.02428748459155435,0.024034932241941198,0.0019757759873755,0.00197956903139125,2300.0,0.00020952665072695,0.00029172542848685,0.01527014582211355,0.0160618882641627,0.015646790615601848,0.01556742287082955,1.0,1.0,1.0,1.0,0.0152964468560448,0.0161392064518247,0.01575809057455815,0.01563818020795435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.01733315880792985,0.01843427701419495,0.0039538935250329,2.6607459569349885,1.7157889827503823,0.08537898224977974,0.0086590059892312,0.00295832366056805,0.08961085909086869,0.00936519196559325,0.0031673149902973997,0.024292781257918547,0.02403872102167165,0.00202746002469205,0.0019988199928775,0.02429243773144115,0.0240404094485795,0.0019886714871972,0.00201871199533335,2301.0,0.00021286604442365,0.00029503045108275,0.01527130949496925,0.01606205828693675,0.015650706757483,0.015571797621065,1.0,1.0,1.0,1.0,0.015298119519629151,0.016139219372333348,0.015758098364414448,0.01563820876079405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.017296872754558552,0.018547041435522847,0.003951176338203,2.4861395331681706,1.7058936662506312,0.0854070123209199,0.008711783856174,0.00296792139163165,0.0897444160296027,0.009384255829951699,0.0031607372207085,0.024236873918027098,0.0241167075755088,0.0021983860060572,0.0022096095490269,0.024227765038326902,0.0239929987603895,0.00214801100082695,0.00209791050292545,2400.0,0.00020746667370635,0.0002863346340114,0.0153679327957295,0.016100250030008402,0.015737302069644202,0.0156481349629949,1.0,1.0,1.0,1.0,0.0154731055695387,0.01626508086118955,0.015846711620829047,0.01581188681185845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.01729677541020725,0.01854366309827775,0.0039511494650277,2.3331243976717815,1.938473877205979,0.08540427989749144,0.008710092282787,0.00296744774437435,0.0897353312902726,0.0093827081331409,0.0031605126427272498,0.024233390678748697,0.0241152135333498,0.0021211729617788503,0.0022642349940724,0.0242333941792192,0.024117428123864047,0.0021164159988983997,0.0021037055412307,2401.0,0.00021066797545975002,0.00028950347865185,0.015367195717520751,0.0161074257931354,0.01573916589292405,0.01564834471300195,1.0,1.0,1.0,1.0,0.0154734948479351,0.016263208891026802,0.01584731898386665,0.01581314336751935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.017274976635205552,0.01863430490477185,0.0039485427474224,2.4178537516854703,1.774242491053883,0.08553368229477455,0.00871402641389555,0.00295797941231805,0.0898105885012738,0.00941463321291605,0.0031596221597453497,0.024262605058204,0.02413377798081395,0.0022326565231196,0.0022662970004603,0.02423902749980575,0.0241789311508992,0.002206846489571,0.0021638190373778,2500.0,0.0002055235013763,0.0002812377960417,0.0153414947664431,0.01610093235914125,0.015734632230295302,0.0156473278701871,1.0,1.0,1.0,1.0,0.015604429358976199,0.01629055038693695,0.015897133885665098,0.015911538929152702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.01727063998605195,0.018634527354008702,0.0039485169450968,2.303437221737113,1.6923120032297447,0.0855225032459795,0.00871257087296275,0.002957941007523,0.08980106814660571,0.00941609272325075,0.0031588807747971502,0.024260167128560252,0.0241352809678373,0.00227110402192915,0.0023412595037370504,0.0242593423441153,0.024132261993292298,0.0021895014797336998,0.00220298703061415,2501.0,0.00020859504313275,0.0002842799525188,0.01534157160716285,0.016146043793185398,0.015743208901968002,0.0156473156627991,1.0,1.0,1.0,1.0,0.015604598122482102,0.0162906682860504,0.015894908957510098,0.0159116458974826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.01733265148995675,0.0186467614372648,0.0039460121294682,2.491345056332648,1.5956504237256013,0.0855129802257468,0.008707430524752601,0.00296838018047925,0.0898230706969793,0.00943171333904345,0.00316487504885135,0.024360293885430602,0.02417392390399775,0.00225884496467185,0.00229676550952715,0.024277644995061902,0.0241793072054245,0.0022375365369953,0.00227076048031445,2600.0,0.00020372847683979998,0.0002765039703153,0.015361767841591899,0.0161952406451404,0.015767685329936547,0.0156942882480756,1.0,1.0,1.0,1.0,0.01555128598155315,0.0162787295488995,0.0158609089529128,0.015899001379541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0173322368437009,0.0186454487218038,0.0039459873165413,2.5592398567823693,1.5294495994457975,0.0855066351409891,0.00870540916963175,0.00297049166025185,0.08983168741444006,0.00942995539463855,0.0031643163851088002,0.0243614065521501,0.0241695905692349,0.0022733020014129,0.0023104874999262002,0.024361411589451,0.0241695917198888,0.00222724949708205,0.0022152695455588,2601.0,0.00020668792527405,0.0002794286649597,0.015362169019405101,0.01619608927291665,0.01576916155422705,0.0156931442281661,1.0,1.0,1.0,1.0,0.01555129540924165,0.016276803690415148,0.01586094035054845,0.0158990113506359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.0172965884844834,0.018685532978469803,0.0039435767928229,2.4062171673285775,1.6938681806786917,0.0856024783825271,0.0086931807985291,0.0029628452498217,0.08972294607653675,0.009408853535738351,0.0031791265012830004,0.024391153095100253,0.02413125859254005,0.00233008246868845,0.0023595530074089002,0.024285354758761098,0.024179866005876398,0.0022833830444141502,0.0022788375499658,2700.0,0.00020202691864695,0.00027210783306385,0.0153155531287471,0.01611874147999145,0.0157359841011556,0.01564948565608185,1.0,1.0,1.0,1.0,0.01557450507765825,0.0163632911573683,0.01590114989427265,0.01598753742661765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.017297031087621498,0.018683887313956003,0.0039435528967744,2.2693731795297936,1.5692257244954817,0.085608674554074,0.0086934935150032,0.00296298268877335,0.08976037229331885,0.009411643358067,0.0031795839503627,0.024388282498998652,0.02414947921098415,0.0023549210163763996,0.00238026148872445,0.0243880218905927,0.024135553650248602,0.00228769000386815,0.0022894325084052503,2701.0,0.0002048699905048,0.0002749263523736,0.0153257648509615,0.0161588379337693,0.015748977102207552,0.015669298487285953,1.0,1.0,1.0,1.0,0.015574517380299049,0.01636329661585565,0.015901145800979448,0.015984063403604053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01732243941514435,0.0186518285311374,0.0039412298747601,2.3445937480428256,1.6132655537803657,0.0857020375856806,0.008708645078809949,0.0029584532230856,0.0896379865394194,0.0094212591269808,0.0031721722836460502,0.02430633239575965,0.02411068632850705,0.002449381921906,0.00248190446291115,0.0243467218402631,0.024145038258410897,0.00231183099094775,0.00241468253079795,2800.0,0.00020046307019754998,0.00026803682901454997,0.015319704788671,0.016129461960670402,0.01572703939968305,0.0156546678424848,1.0,1.0,1.0,1.0,0.015480997722778049,0.0162395888864863,0.0157969188263032,0.015817392284853952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.01732409130508835,0.01865150576121655,0.0039412068307422,2.203502031043172,1.7966572715085931,0.0856979569990103,0.0087112471862704,0.0029584531751477,0.08963003740899836,0.009420426659626849,0.0031715443183951498,0.02430911687385725,0.02411394919074935,0.0024138784501701,0.00241210201056665,0.0243092023148797,0.02411366960524615,0.0023428910062647497,0.0024300739751197,2801.0,0.00020320348227995002,0.00027075588753049996,0.01531969155031715,0.0161294804942923,0.015727655557003402,0.01565097439674505,1.0,1.0,1.0,1.0,0.0154889937403173,0.016237379827116052,0.01579725528028575,0.01581739319355715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.0173501940217845,0.01862259554717865,0.0039389652265247,2.2762274324777536,1.6600018108147196,0.0857649677542275,0.0087458299160624,0.0029621390925518498,0.08973610368409875,0.0094608922776322,0.00316801665917165,0.02437404039065725,0.024205378558714248,0.00249263504520055,0.0025912804412655498,0.0243458854260589,0.0241620649664733,0.0024539529695175,0.00256101950071745,2900.0,0.00019900539710789999,0.0002643082629817,0.0153111090161147,0.01612769760817605,0.0157310615502794,0.0155943362303122,1.0,1.0,1.0,1.0,0.01548870923710785,0.01630459639456525,0.01576124760459555,0.0159073173145221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0173407972622113,0.01863126077126765,0.0039389429763177,2.526767620700411,1.7684626542031765,0.08577040453954075,0.00874475554266815,0.0029621439055212,0.089732335597473,0.009459690344027251,0.00316777636778275,0.0243723448435177,0.0242040063665188,0.00252212450141085,0.00251081353053445,0.0243757044502196,0.0242028954071745,0.0024410129990428,0.0025159849901683,2901.0,0.00020165519169305002,0.00026693216976935,0.015311114970344701,0.0161304384434772,0.01573115874724465,0.01559124773137925,1.0,1.0,1.0,1.0,0.01548711933159245,0.016304602464005148,0.01576127541240825,0.0159085035013371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.0173954794799732,0.0186278583189961,0.0039367773177195,2.3665123148821294,1.6761607288499363,0.08572476977740465,0.0087497971175682,0.002966866449461,0.089675538497064,0.00947172317959985,0.0031662639993309,0.024341884445344998,0.024194711476936852,0.0025880854809656496,0.0026395405293442,0.0243389431243794,0.024171001947598247,0.00251332396874195,0.0026050055166706,3000.0,0.00019765209237465001,0.00026075893798765,0.015323635196558449,0.01618583990567265,0.01572336914376445,0.0156128691211642,1.0,1.0,1.0,1.0,0.015471507617154049,0.0163203764434885,0.01583197709675665,0.01591906453554075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.01436056004246885,0.014493846719950701,0.0037475188376111,0.8750735277426429,0.7688846695236862,0.07032270839758095,0.0055237458304472995,0.0025234456207528,0.070998230802933,0.0056271562079776,0.0025667892733276503,0.0205149066520001,0.02051645886444195,0.0001944429823197,0.00018971698591485,0.0,0.0,0.0001932479790411,0.00019395246636115,0.0,0.01499007604776895,0.1434064382995967,0.01786038398380145,0.018970514930867502,0.01848514602054175,0.0184625765749909,0.0,0.0,0.0,0.0,0.017971947340966597,0.01884268096409295,0.018625138926176,0.0183133874405476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.014193947094821299,0.01446228083864845,0.0037462821963814,0.6571253136498854,0.6857884694472887,0.07061512375249415,0.00554227649811845,0.0025406589880558,0.07123061553109584,0.0056070278398291,0.0025725322388994,0.0205729713473609,0.0203870473598498,0.0001964569673873,0.0001881420030258,0.020484881256748147,0.0205645192114238,0.0001909360289573,0.00018547696527085,1.0,0.012607401675360851,0.07686595454874975,0.01762428445481995,0.0189228324426005,0.0183572698521329,0.01793059080190405,0.0,0.0,0.0,0.0,0.018092113916932148,0.018964256218299752,0.01874150725752395,0.0185813487144703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.01613166892998965,0.01657494268111,0.0036795253867994,1.023258101893589,0.9664455417077988,0.0804228643111741,0.0072604132707874,0.00285915494736,0.08165887429827355,0.00748424184157445,0.0029479238587402498,0.02252190941359305,0.022254769071069852,0.00027414702344680003,0.00028756895335385,0.02523393074519235,0.025157332257601098,0.00029719900339835,0.00031071901321404996,100.0,0.00095677575806125,0.0024512217094139,0.016576443793260752,0.0173573824100428,0.0170284965261343,0.01696318179635225,0.5,0.0,0.0,0.0,0.01663484626770385,0.017523526223865347,0.016895683276755398,0.016981510633754998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.01612767398282225,0.01656529711281175,0.0036791179299676,1.2690036638523452,0.9764960675965995,0.08040021072609971,0.00724851903959655,0.0028515225545069,0.0816109474536996,0.0074918949342341005,0.0029475071227347003,0.0224366670880099,0.02231691854550785,0.0002787740086205,0.00027546798810359997,0.0224566987387053,0.0223195809936197,0.0002805264666676,0.0002868029987439,101.0,0.00102079863410695,0.00250645356549425,0.016569700796316603,0.0172981584225909,0.017005952608242697,0.01692015607656985,0.0,0.0,0.0,0.0,0.0166401151981367,0.017499734386446,0.016893812439624498,0.0169323425002353,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.016869784032433298,0.01721148808590045,0.0036483317652148,1.2655794681049883,1.1432832191349007,0.0824389639706424,0.0076113362926506,0.0029178421983859,0.0842008415496088,0.00806862797958235,0.0030203836076546,0.02308871460171695,0.02282509947093925,0.0003475635312497,0.0003544780192896,0.02366437548717065,0.0233886329489509,0.0003569790278561,0.00035470345756035,200.0,0.0006159365223039001,0.00138028791505195,0.016165481755778498,0.017056862298033,0.0165086665534432,0.01653132253958115,1.0,1.0,1.0,1.0,0.0162575187995282,0.0172595223070214,0.016632514716527,0.0166438141724192,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.0168596857690759,0.01725952930756785,0.0036480890363229,1.3786411395994946,1.4780732109211385,0.08245214024952145,0.00763252025253045,0.00290229803277705,0.08414120512292075,0.00806868240795185,0.00302353698697305,0.02312202494729295,0.022834477509576602,0.0003464450128376,0.00035342352930450003,0.023061952777874498,0.02279526611973835,0.00036281795473760005,0.00034607201814645,201.0,0.0006501867042226,0.0014102690743031002,0.0161654287315151,0.01705926712472855,0.0165382213123728,0.01655631379018905,1.0,1.0,1.0,1.0,0.016344146932799848,0.01727848155337375,0.01668394452967975,0.016653552055361502,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.01670425649993345,0.017363694091326702,0.0036279296524037,1.4460434500360861,1.3623400314245373,0.0837128909029949,0.00801861648675645,0.0029169495999968,0.0858234204199208,0.0083010450772415,0.00303830444235665,0.02330810515122085,0.023376870257493597,0.00042176054557780003,0.0004271889920346,0.023618298054280798,0.0235627294235593,0.00042475049849595003,0.0004269459750503,300.0,0.00047904414789164997,0.0010159121020103501,0.01593123878230525,0.0167257005684706,0.016291342100186797,0.0162759468421573,1.0,1.0,1.0,1.0,0.016041050043051,0.016821027472736,0.016391080123614,0.0163358449169369,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.01668558385688015,0.01742768579417625,0.0036277571442792,1.3286499694222584,1.527278998226393,0.08368293204778621,0.00802845881726845,0.0028980090765427,0.08579714633188851,0.008295808979293651,0.00302257122631675,0.02343189431093445,0.023332143275890303,0.00042974553070955,0.0004583909758366,0.0233828069720406,0.02335280470265195,0.0004261694848537,0.00042384851258245,301.0,0.0005018368957004501,0.0010370730359341,0.01586448278878045,0.016698401866906597,0.01625145515974675,0.01624883872657375,1.0,1.0,1.0,1.0,0.0161279765347687,0.0169338800248078,0.016457818498518947,0.01648051503274145,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.0168069460321802,0.0176275591251131,0.0036127655813818,1.207959636405576,1.079739558335859,0.084360814148348,0.00816481856179495,0.0029100965196602498,0.0864114932232733,0.0085185872068516,0.00306957771410585,0.02340266887704865,0.0233758902749882,0.0005127598997204999,0.00051452498883,0.02343166874965765,0.02356111520608815,0.000522814982105,0.00051511696074155,400.0,0.00040319424444755004,0.00082347154401295,0.015752893144411702,0.0165847392214212,0.0161949183984912,0.01612004787234325,1.0,1.0,1.0,1.0,0.0157343194948232,0.0164635870038998,0.016011698447419148,0.016068753322716352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.0167979876984336,0.01761145402654235,0.0036126319261751,1.4572937053744681,1.1748177555855364,0.0843957523298841,0.0081613389143139,0.00291842086156635,0.08639747633310835,0.008549427746252499,0.0030743086846741997,0.023413982806035148,0.023378394058687198,0.0005112649523653,0.0005173600511624501,0.02341400505678585,0.02337878034638075,0.0005063193966633999,0.00052340002730485,401.0,0.00042018467667975,0.00083947395341055,0.0157528083379695,0.0166154751803739,0.01620579278218945,0.01612001463823495,1.0,1.0,1.0,1.0,0.015730392465227998,0.01646362783156495,0.01601167922608185,0.0160674215221868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.016656341821346753,0.017427572500704397,0.0036007028282722,1.0610668649314903,1.342913652828429,0.08454797473885406,0.00821776501551555,0.0029274314807763,0.0872717533241445,0.008734859078096801,0.0030945472764203003,0.023279561700715698,0.023272454523683803,0.0005824179970659,0.0005855159834027,0.023470714109790153,0.0232233917323595,0.00057652796385805,0.0005695454892702,500.0,0.0003548952830169,0.00070058763882535,0.0160084318683995,0.0166409269840295,0.0161970985953256,0.01629733466023725,1.0,1.0,1.0,1.0,0.01601233759134845,0.0166956736654061,0.016214363577364402,0.01619893863541305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.016644821803281598,0.01742384550427135,0.0036005938167883,1.2280549218994565,1.3960272507392801,0.08453824033968554,0.008215941551397949,0.0029366243805781,0.08725584867149405,0.0087094462487222,0.0030846042915888,0.02327039000878505,0.0232540845102864,0.00057313602883365,0.00058665598044165,0.02329879594032145,0.02325423332966415,0.0005851325113326,0.00057690247194835,501.0,0.00036848629123045003,0.0007136394078109,0.0160080540592077,0.01670939285800025,0.01621962843963415,0.0162973425871114,1.0,1.0,1.0,1.0,0.0160124019730611,0.0166946278757962,0.01621420867708825,0.01620004352748105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0165049639089308,0.0174281649593169,0.0035906915696678,1.5301267472095788,1.3815387071226723,0.0844119196735465,0.0082328050416993,0.0029508577274342997,0.08768788039663725,0.0087539736714246,0.0031140149078021,0.0234368023319006,0.02320143323844805,0.0006657865596935,0.0006708990549668,0.0233288245663926,0.023601478157861552,0.0006687439745291499,0.00065585848642505,600.0,0.0003216541780097,0.00060985113058075,0.015797891346808847,0.0165235768198303,0.0162243449363199,0.0160352206409252,1.0,1.0,1.0,1.0,0.0161690508148091,0.0169875693651966,0.01642902104267005,0.01645221960180435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.016501607075095848,0.017460222286213953,0.0035905995725815,1.3474335796781816,1.3955849810154177,0.0844094779223879,0.0082258749975112,0.00295018505649045,0.08767751765180175,0.008748348392922649,0.00311694073610455,0.0235195438835219,0.023182522696029148,0.0006705890409648,0.00066986202728,0.0234180222163567,0.023192026094663948,0.0006778390379622,0.0006832840153947,601.0,0.00033315239933645,0.0006207419645805,0.0157980199804145,0.0165321538370509,0.0162229362013628,0.0160289751838155,1.0,1.0,1.0,1.0,0.01616923623174065,0.0169876308016301,0.01643217361007345,0.0164567968521632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.016439980906281952,0.01757155460287315,0.0035821379241237,1.3755592209636234,1.4430969308014028,0.08457440005329064,0.008306181735518399,0.0029512385641621997,0.08781909396513354,0.0088158126124373,0.0031104103492064,0.023202338804672498,0.02337453704940215,0.00075517996447155,0.0007300244760699,0.023421903654356348,0.0233900273453468,0.0007172570331021499,0.00073016696842385,700.0,0.00029702833031845,0.000544912493487,0.01574972892367775,0.01654841394176715,0.0161174994699225,0.016090384402323903,1.0,1.0,1.0,1.0,0.01598097031056115,0.016667139768832752,0.01615936794434775,0.0161478993088942,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.016491521030666,0.01759103171163345,0.0035820583749636,1.3907114507746883,1.3909819863620214,0.0846400225597434,0.008309052585267401,0.00295874189784385,0.08782512845833601,0.00882182335755205,0.0031100292893664998,0.023191018977607503,0.0233612638943113,0.00073560449527575,0.0007392750121653,0.023195938242127748,0.023360217550588,0.00073744956171135,0.0007392845000139499,701.0,0.0003067842957434,0.0005543424265227,0.01578834825458405,0.01656245582258265,0.01612904438848355,0.016093774289474352,1.0,1.0,1.0,1.0,0.0159836948165652,0.016667020546965353,0.01616309023647995,0.01614178668879275,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.0166190938529516,0.0173054623655606,0.0035746731853973,1.2837820759159513,1.1157025494030677,0.08489320999277974,0.00833504413513625,0.00296781186541395,0.08804824888456611,0.0089085874074331,0.0031345058732537,0.02332861317263795,0.02315295135065725,0.0008503115386702,0.0008139929850585501,0.023441186308921898,0.0233595408296663,0.0007925004465504999,0.0007960029179230001,800.0,0.00027913850940850004,0.0004967479910829499,0.01573975523127125,0.0164922760247691,0.0160274849624913,0.016046773157856048,1.0,1.0,1.0,1.0,0.01567047775631315,0.016500353326530097,0.01597879461936625,0.01590879034830755,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.0166144247947109,0.0173020131420926,0.0035746031356507,1.4018435635371134,1.2384864047635347,0.08491275897447065,0.00834262271756945,0.00296642423921445,0.08803565161860795,0.0089045147051893,0.00313216788816845,0.023317193853197797,0.023150056053127352,0.0008154429378919,0.0008066360023803499,0.023317196600419803,0.02314552262538275,0.00080451049143445,0.00079459598055105,801.0,0.0002876816233986,0.0005050442151298,0.01573986009824075,0.0165007392545566,0.01602738532300465,0.01603797175081395,1.0,1.0,1.0,1.0,0.0156731072405923,0.0164912229429571,0.015977672153570897,0.01591159181597805,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.016571516534099447,0.017256751798881052,0.0035680527354019,1.4206724855466746,1.3582282217103057,0.0849014179170383,0.00837974618898335,0.00298700363314955,0.0881674607302495,0.00895470724324935,0.0031265506641022503,0.023467753364949898,0.02330721695149235,0.00092072703409935,0.0008829230209812,0.023332488112701902,0.023355050746778898,0.0008937285165302,0.0008987819892353501,900.0,0.00026441860732995,0.0004590333792775,0.0154694352751259,0.016325252651861848,0.0159075200429905,0.0157858828595448,1.0,1.0,1.0,1.0,0.0156502875106595,0.01628648036824325,0.01595770575967855,0.0158134286116695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.016569066922872952,0.01725413104211275,0.0035679901714569,1.5339924323488958,1.3929298079456205,0.08493995081098064,0.00837548277177635,0.0029812463480075498,0.0881803978420761,0.0089522302468336,0.0031251900749065,0.0234633134445887,0.02329681360054345,0.0009039250435307,0.0009105475619435,0.023463299840898802,0.0232968000346503,0.0008921734988689,0.0008820665534585001,901.0,0.00027205623485964997,0.00046643740192265,0.015502943137326801,0.016335011964030602,0.0159281838758535,0.01581738050196975,1.0,1.0,1.0,1.0,0.01565039777617465,0.016286790964980903,0.0159577092426723,0.015813503807574597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.01660108647464635,0.0174357971974983,0.0035621059789125,1.387036637577694,1.2163278362713754,0.08528263575443346,0.0084475016000553,0.002971683309748,0.08827085199734255,0.0089752302849118,0.0031357489396358,0.02348115559168565,0.023326078606433,0.001028194965329,0.0009585845400579,0.02339960345618955,0.0233727857023704,0.0009549130336381001,0.00096131954342125,1000.0,0.00025253134966125,0.0004280649583974,0.015655454557821802,0.016456671202097803,0.016033565248907,0.0159042629386504,1.0,1.0,1.0,1.0,0.015535901067112251,0.01650454010819205,0.015961695849587,0.015950859909466153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
