,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
235,235.0,0.017178299864276332,0.018947017224240116,0.004209079604766102,4.276182622165652,1.9364332008262863,0.08898163471680638,0.00990212010178151,0.003195303163405129,0.09299768858639644,0.010228416226044451,0.00336451458312619,0.025953230449952742,0.02579576841302742,0.0032532036944757587,0.0022030035004717676,0.026038888872953782,0.025879850853336606,0.008162366109900135,0.0025677274068584208,2600.0,0.00021509108871231,0.00030786240408123993,0.016476061182592518,0.017230718776690628,0.016757265245098046,0.0167727901847952,1.0,0.875,0.975,0.975,0.016675478489063637,0.017421210394539824,0.01694152281046383,0.01693738171062765,0.575,0.5,0.575,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,236.0,0.017178949490283403,0.018948267861230817,0.004209053137644101,3.8572832746402126,1.7418762569548563,0.0889801026036053,0.009901407902424714,0.0031953334853531356,0.09299637205881923,0.010227866435000494,0.0033644444012380843,0.02595354459912875,0.025796855631361554,0.006421519772265993,0.008670019527198697,0.02595315326321073,0.02579655755103164,0.0028866316162747753,0.005752405669772951,2601.0,0.00021824357767678747,0.0003109792391966075,0.016476234539232307,0.01723085895653556,0.01675740406850613,0.01677292477444956,1.0,0.875,0.975,0.975,0.01667588253030195,0.017421613935720247,0.016942029403320864,0.016937793375930536,0.575,0.5,0.575,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,237.0,0.017194154168483508,0.018940548075243407,0.004206481912344499,3.8030297766410515,1.5213280638010473,0.08904436885919283,0.010000440257774936,0.003186949123818917,0.09301073036238837,0.0103321758454956,0.0033881879002620333,0.026027243163359654,0.025751672054466906,0.0024716691434149927,0.012440642240107946,0.025955128851801477,0.025796094357552334,0.002999693073797922,0.01668855423049531,2700.0,0.00021339168589740997,0.00030272829873510257,0.016429563563948885,0.01718110696711306,0.01671612983498835,0.016727112346340486,1.0,0.875,0.975,0.95,0.016769827305641066,0.017526414869569303,0.017025061568019906,0.01704862411195183,0.55,0.475,0.55,0.525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,238.0,0.017194571691004357,0.018940117180118964,0.0042064564232260045,3.438586539946846,1.9544150282919872,0.08904452751478094,0.009999974173070327,0.0031868558108972557,0.09301053397286202,0.010331835467701212,0.0033791739811068846,0.02599649625576223,0.025751442455899914,0.007285595298162616,0.02206814304518043,0.026028880432582262,0.02575245191913411,0.004373335401760367,0.015361854207003445,2701.0,0.00021642686197267,0.000305730411667175,0.016428640919022887,0.017180079302012298,0.01671514271035973,0.016726197836182927,1.0,0.875,0.975,0.95,0.016732432140305543,0.01748721160764768,0.016997344687315195,0.017009772271252787,0.55,0.475,0.55,0.525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,239.0,0.017215657521724236,0.018950559659719975,0.004203978533077498,3.8539282532059587,1.7349797286529793,0.089067064391471,0.009995353456789875,0.003189679147959733,0.09298521553726789,0.01033301770857253,0.003380332371299188,0.026005443631055856,0.02577066569636833,0.0035736117715713988,0.011933308347943193,0.02600298462196397,0.025754293315185667,0.00700323135533831,0.007410082331625691,2800.0,0.00021179634320818002,0.00029794350182102256,0.01645355973516014,0.01719505243603687,0.01672275788169201,0.016735132094268558,1.0,0.9,0.975,0.95,0.01673510636611881,0.017490263136252036,0.01700122466956704,0.017013325907861726,0.575,0.475,0.55,0.525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,240.0,0.01721714457633807,0.018952554169044792,0.004203953952791603,3.4291579161857952,1.7453664741740795,0.08907106906489423,0.009996384231548713,0.0031896276954554354,0.09298844720731463,0.010334117232228279,0.0033802572959293793,0.026006986031338157,0.025772288146352705,0.003982925778836896,0.011370312230428637,0.02600704566958683,0.025772512492966936,0.01394543017959217,0.0028041133249643623,2801.0,0.00021472272766771247,0.0003008391413988325,0.016453162637390446,0.0171945805343035,0.016722159576223774,0.01673465155093748,1.0,0.875,0.975,0.95,0.016734971017796214,0.017490150091097896,0.017000953460478866,0.017013140472554082,0.6,0.475,0.55,0.525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,241.0,0.017266738692914473,0.018972532736832384,0.004201562908292998,3.500135849864455,1.5520480650739046,0.08915105099713704,0.010086139161904737,0.0031918034786841826,0.09301173666258994,0.010398243209362877,0.0033830948233312965,0.026052303251757607,0.02577826358905081,0.017992985824821478,0.006234513642266338,0.026060147404809636,0.025823144023323565,0.004852878698147779,0.0037889351107878075,2900.0,0.000210322842122665,0.00029350043304806494,0.016418605997584993,0.0171587847869834,0.016682872045830056,0.016692159614656026,1.0,0.875,0.975,0.95,0.0167421860393317,0.017496946023964042,0.016993950013315866,0.017002596978635473,0.575,0.5,0.55,0.525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,242.0,0.017265857086495397,0.018970520955725798,0.004201539174738897,3.495469571178546,1.4936537645262433,0.08914826238906307,0.010085323911189322,0.0031916963849829747,0.09300890238451423,0.010397448974456455,0.003382910559329301,0.02605156022093983,0.025776184967160814,0.012085017171921156,0.003469964500982258,0.026051630641972856,0.0257768061150919,0.012265595752978642,0.004982829000800799,2901.0,0.00021314573022673493,0.00029629465899122255,0.01641786286474982,0.017158021174479225,0.016682135253106946,0.016691387407729692,1.0,0.875,0.975,0.95,0.016741890668064335,0.017496723350754008,0.016993741753266463,0.017002372239344157,0.575,0.5,0.55,0.525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,243.0,0.017300509770708444,0.018964977808193284,0.004199229138900804,3.4415696472278796,1.7364429386943812,0.08915941514075756,0.010113882034225627,0.0031936862261629576,0.09297723478998558,0.010430966539968821,0.0033961261571730022,0.026119236047746585,0.02578437414713427,0.003152403567219108,0.014494564296910487,0.02607094535442648,0.025792056671896026,0.003985860035754695,0.013717721030116028,3000.0,0.00020892119809019246,0.0002893271265388975,0.01640887609025806,0.017150410434290338,0.0166708086862294,0.016681402010290138,0.975,0.875,0.975,0.95,0.016806004623615454,0.017557449274890422,0.017036255799503672,0.017058148389131743,0.575,0.475,0.55,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.01462514630669064,0.015030223279618393,0.004215958692312503,1.425412835102179,1.4020410655124578,0.07890570984202272,0.006863460094157505,0.00282483913754044,0.07909648498169163,0.00691340509704623,0.0028895103552186224,0.022411379435545397,0.021559826261082795,0.0003745132766197875,0.0006627429276704251,0.0,0.0,0.0018411664088488974,0.0019518907298333454,0.0,0.016863835481977358,0.1933957066139393,0.018218546096532708,0.019333549119892608,0.01883986554178031,0.018753984607810806,0.25,0.2,0.2,0.225,0.0192007379562993,0.020481801240302886,0.0198844025918862,0.019859416634851055,0.15,0.15,0.15,0.15,0.825,0.7,0.775,0.75,0.825,0.7,0.75,0.75
245,245.0,0.014618030855520627,0.01500609035439778,0.004214567470929103,1.3947537342290162,1.3815540897921892,0.07889436401945066,0.006860391928890558,0.002815185474752192,0.0790461214713151,0.006896099135449427,0.0029047251345208245,0.022494442911235257,0.021634140665425815,0.0001941988099133125,0.00017450730374543745,0.022572885616609854,0.021627604176396583,0.0012903223221655397,0.0011415415472583348,1.0,0.01404063097112925,0.10247314563471825,0.018286563718209928,0.019404135290825162,0.01890432870815965,0.01881119574111461,0.25,0.2,0.225,0.225,0.019245137928013807,0.020577902678956015,0.01994727987511237,0.019926690127937186,0.15,0.125,0.15,0.15,0.85,0.675,0.775,0.775,0.825,0.725,0.75,0.75
246,246.0,0.01664495284733375,0.016966437146750776,0.004139466060149301,1.7573716228682315,1.8397709189681337,0.08530135617220522,0.008289926024827926,0.0029993871748641445,0.08643582144568326,0.008531193247782589,0.0032457092721938077,0.023848341929089002,0.0236968136395923,0.007300287976977374,0.0005614847003016125,0.026845429868435116,0.02609214204297477,0.0006012846803059351,0.00029449070862023254,100.0,0.0009971391641518802,0.0029616781849788752,0.017099971967885597,0.017978689919609415,0.0175196423692106,0.017479442643723375,0.525,0.45,0.475,0.475,0.017162523439244744,0.018003965412927557,0.01760970066029963,0.017578423178010984,0.425,0.35,0.375,0.375,1.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0
247,247.0,0.01662754347729408,0.016955679915192284,0.004139007671213501,1.7815927837480559,1.8874083470145706,0.08529857282539464,0.008282163409770194,0.0029966712329295916,0.0864581454787367,0.008526116834169298,0.0032434546570694472,0.023887335302523884,0.02367248772584694,0.00030753666942468253,0.0008548459562006822,0.023856382195241208,0.023700467568903788,0.0010919997643213347,0.00036661797494157004,101.0,0.0010704590235392024,0.003017486840597191,0.017089441222379678,0.017977291302283697,0.017514665143532074,0.01747084905875096,0.55,0.45,0.475,0.525,0.017184923935134044,0.01803532856991446,0.017641219696280866,0.017596454810690977,0.45,0.35,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0
248,248.0,0.017084236752850333,0.017723265063504655,0.004104373235866599,2.5959431883413346,1.785283327594516,0.08687874363167021,0.008674036316385499,0.003137835579299325,0.08861963864152064,0.009036073649792625,0.0032973098573366106,0.024737460173644008,0.02446682421029541,0.0005476199730764526,0.0016333572275470374,0.024959689546058515,0.02484936650957789,0.0003485030232695326,0.0006476715352618575,200.0,0.0006463665921196101,0.00169898679571226,0.016770216169660603,0.01749093481234732,0.017031326933922713,0.017021243051204726,0.7,0.575,0.65,0.65,0.017226867342532794,0.018023989447896006,0.017558921072836207,0.017529692013831852,0.525,0.375,0.45,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.017069528199590327,0.01773626407958461,0.004104100165863297,2.51341092659859,1.8051469001919032,0.08684247288139335,0.00866365518405175,0.0031400589175721526,0.08859832656594072,0.009029765782700034,0.0032982373353604225,0.02481787140356464,0.02437734427283709,0.002564592103590208,0.0006225784047273399,0.024728434346487103,0.024448460735077407,0.0003316270158392799,0.00072904363914853,201.0,0.0006840416688363223,0.0017319624290467873,0.016703604752500097,0.017409974739896247,0.016946455315878566,0.01694537796114825,0.725,0.55,0.675,0.675,0.017314046635341425,0.018125427231635672,0.017655712651747653,0.017630436797009225,0.525,0.375,0.475,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.017137617803260306,0.01803105729437142,0.004081420858954198,2.386536454135785,1.9442128510738257,0.08742492654234094,0.008875792694089956,0.003157862226963227,0.08950885706915487,0.00922985601116155,0.0033063639084578017,0.025046051032779803,0.024703730339497527,0.0005206817790166876,0.0004361941246315301,0.025571519382228153,0.025076531655758648,0.003937251813476855,0.00041487836861046,300.0,0.0005035396457914652,0.0012181549446492299,0.01655478244228862,0.017277573486444472,0.016849806846321612,0.016882455277859826,0.775,0.7,0.725,0.725,0.01703717743859167,0.01786076567611933,0.017405549054994536,0.017295049627169812,0.525,0.45,0.475,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.017190586426754133,0.0180536587318532,0.004081226787314097,2.5554220714227993,1.7288670359674143,0.08749866590541783,0.008900269713609929,0.003148976397018597,0.08950852078286312,0.009233617439499252,0.0033059918346712396,0.025175747734813438,0.024650918039480333,0.0008429621841059524,0.0015000515937571876,0.025229998040118884,0.024878467712916352,0.0005384062795200774,0.004448269054409995,301.0,0.0005294296642134723,0.0012531633983068303,0.01647976576047736,0.017194703353307195,0.01677808534013089,0.016810284588405867,0.825,0.725,0.775,0.75,0.017151798202655034,0.018001860144887978,0.017534802749187242,0.017422612869459328,0.5,0.425,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.01741247419516495,0.018246723441531495,0.004064361279054499,2.4042523549316686,1.8204997118387838,0.08800772366590415,0.009091560418397622,0.0031312120013984646,0.09003073319141001,0.009368433335090956,0.003254318095606169,0.025069356372195935,0.024870204922671835,0.0006574770464794223,0.0006484792160335426,0.0254079628040998,0.024895079698707835,0.0009703081712359179,0.0005545863910810501,400.0,0.0004263519508691799,0.0009765660570679748,0.016411765768624804,0.017220919710884033,0.016788073400994002,0.016756015829678807,0.875,0.775,0.8,0.825,0.016774148247858174,0.0175773262687896,0.017080251167088736,0.017050589865311376,0.6,0.55,0.575,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.01740378361253337,0.018232887716458576,0.004064210916947002,2.59426773377636,1.8708345484104938,0.08801709685683824,0.009091131366557217,0.003129446373562205,0.0900347302432418,0.009368512523017007,0.0032525364050560875,0.025152292200200654,0.024869876955784256,0.000508861243724775,0.006210594833828454,0.025052076985498273,0.024849662605594704,0.0010820933937793075,0.000477481048437715,401.0,0.0004455603519116425,0.0009945379423345075,0.016423048131480888,0.017244684352908466,0.016805964465120164,0.016774106465513798,0.85,0.775,0.8,0.825,0.01686943882490455,0.017684804685370474,0.017185390119098042,0.01714738280835331,0.575,0.525,0.55,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.017381149075710374,0.018357454578705513,0.004050790681806196,2.4846350293955766,1.8570202586211964,0.0883176435209185,0.009169129754942416,0.0031511084964771356,0.0904683907822135,0.009494720546273719,0.003301170005153505,0.025222168077247926,0.024949629967645482,0.0025611678429413075,0.002362922570318863,0.02530997590515439,0.025040279142480092,0.0006697249307762376,0.0027226203063036728,500.0,0.00037730567873405245,0.0008204330163395647,0.01646303773415085,0.017208356849272532,0.016772700224840974,0.016760431422402255,0.875,0.7,0.75,0.8,0.016871735052194355,0.01764105676966616,0.017133474350864347,0.017138059804515587,0.65,0.55,0.625,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.017379139073982496,0.018356374069791046,0.0040506680438869005,2.425383914739359,2.0158823551726526,0.0883118961045101,0.00916728824905712,0.0031515157167432825,0.0904657460878619,0.009493515682578545,0.0033015060840308696,0.025223606918191914,0.02495706237255717,0.0007591252040583175,0.004470013341051478,0.025225844050241163,0.024953982590062547,0.0010348836425691323,0.0011489235708722202,501.0,0.0003927154132935825,0.0008349680704087525,0.01646544256456863,0.017211708545212152,0.016775453703183958,0.016763071231665073,0.9,0.725,0.775,0.8,0.016868093798269486,0.017637946443910896,0.017129482320339354,0.017134489028584526,0.65,0.55,0.625,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.017344499064227706,0.018435536147936513,0.004039528015876297,2.5665773894172164,1.668645456165541,0.08845071177972738,0.009252289419859186,0.0031413773352592573,0.09078486121525642,0.009578379477181804,0.003333303725239594,0.025221399299429077,0.025022678084214572,0.0006345203699310673,0.0006182879093102626,0.025310857429324096,0.02507689514141726,0.00109491802868428,0.01055292300006835,600.0,0.00034362174626039745,0.0007155410967605323,0.0164462876694179,0.017206806569234772,0.016802063561169523,0.016735833182808208,0.9,0.75,0.875,0.875,0.016820903881300343,0.017505714580633953,0.017051223014525798,0.01704785231266604,0.625,0.55,0.625,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.01733708547824287,0.018435693381207967,0.004039424519154203,2.449794472308713,1.6254984280327336,0.08846022781242881,0.009255279815813287,0.0031402896149831973,0.09079164984233681,0.009580378328529007,0.003333854087242464,0.025215064095553862,0.02508162343516952,0.0014714907563756702,0.002970189330517261,0.02521733370388221,0.02502230706308855,0.006934517604531666,0.0008615379163529252,601.0,0.00035650978486855494,0.00072781400612334,0.016506102835480197,0.017265056383504084,0.016854534782982093,0.016788926033405847,0.9,0.75,0.875,0.875,0.016820688506923236,0.017505116420689852,0.01705139126198931,0.017047737566719096,0.65,0.55,0.625,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.01720565257017194,0.01838694320952783,0.0040299051646390995,2.4505562144797297,1.7145209384179907,0.08852087520916928,0.009321735767277958,0.003162963518475477,0.09099701723585828,0.009618050137742567,0.0033188682119908823,0.025187777569455193,0.025313537342918895,0.0024490462848916115,0.0017701117176329277,0.0252129332054886,0.025087004539159536,0.0027566689066588347,0.0009676408692029674,700.0,0.0003189088774305575,0.00063846761212641,0.01676468945746547,0.0175875903324516,0.01711701775676362,0.01706930414951404,0.825,0.725,0.85,0.8,0.016783704547084284,0.017485321849372116,0.017025904533230916,0.017030707845584993,0.675,0.5,0.575,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.017205248205997548,0.018389042057432334,0.004029815671833998,2.5478515906841492,1.6685830307687866,0.08853646050602478,0.009329159185340096,0.003166215755459732,0.09101955961515765,0.009627344532973179,0.003320254070055979,0.025182255775989322,0.02533699042617,0.00078075217315922,0.0036281186825362507,0.025184698836348572,0.025311991424897408,0.0014794871589401102,0.0008929154428187301,701.0,0.00032995688352808507,0.00064914127856893,0.016786090720194193,0.01761220909917256,0.017140962716608334,0.01709166836565784,0.8,0.725,0.825,0.8,0.01679082718266868,0.017492393403211504,0.017031110003478383,0.017038682813880483,0.675,0.5,0.575,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.017200558710446887,0.018299133308663958,0.0040215073335720004,2.624786341970321,1.6784638254961464,0.08850003190463383,0.009340229691728357,0.0031490401972416177,0.09104559731386266,0.009635986150063315,0.003325454194914619,0.025023033403575014,0.025151404623522815,0.0009984511794754825,0.0013594961201305951,0.025193528180373577,0.025327467411633876,0.00166352784435725,0.0008513852721079675,800.0,0.00030005960816992505,0.0005802678283878351,0.016619573919595194,0.017452769648327086,0.016994130545744494,0.016948971834755914,0.925,0.75,0.85,0.85,0.016626140177203888,0.01733104128680062,0.016856814528833274,0.016896439365539022,0.65,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.017192379229272498,0.018291891999153306,0.004021428527607005,2.5412378340261057,1.5707959387160373,0.08849988462138703,0.009340369527516424,0.0031431888152880644,0.09105054686502267,0.009636563951402898,0.003326278457679982,0.02502451761894097,0.025061777084082144,0.0009078623377717476,0.0009013698610942325,0.025017754017268558,0.025148530656926828,0.0017408596700988252,0.01487680546997576,801.0,0.00030971950154045003,0.0005896020992911876,0.016491521480288162,0.01729672615197685,0.016854285983324745,0.01680971160040775,0.925,0.775,0.85,0.85,0.01663159862440821,0.017337258943606014,0.01686312754933384,0.016902411412728247,0.65,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.017189678976014935,0.01825319918880946,0.004014059327327097,2.7885153813724175,1.5375274591875496,0.08858919613117032,0.009369620699106702,0.003153445590459472,0.09125487380627283,0.0097058009587311,0.0033088963362094383,0.024847531134353174,0.025067798531634194,0.0015599105390719644,0.0008120129292364652,0.025060930477610387,0.025085915989620074,0.0010255057713947726,0.008593972073867868,900.0,0.00028526840460194253,0.000535968724933105,0.016463546044345585,0.017256288533842375,0.016809910229329032,0.016768981840897167,0.9,0.7,0.85,0.875,0.016356530823275275,0.017076321610068567,0.016579652306291277,0.016640931897369576,0.725,0.575,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.0171934472064806,0.018251687571314183,0.004013988942889003,2.757165403597173,1.7625622285879217,0.08858110177910782,0.009366831861416503,0.003145680658098251,0.09124471067997887,0.0097030293805335,0.0033086049665106572,0.024850955883867924,0.02503677935968527,0.0008736220974241875,0.0014816814247751073,0.024852271617152796,0.025073211950541213,0.0055740645038894815,0.003580447725835206,901.0,0.0002938537484432749,0.0005442770006469051,0.01644742174528091,0.017221499189105705,0.016782609186725705,0.016738877275286643,0.9,0.7,0.85,0.875,0.016354967133657125,0.017074614070456857,0.01657769449404749,0.016639087937808408,0.725,0.575,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.017208987404871208,0.018188287829909035,0.0040073692262766,3.0935769273346523,1.6549248456081842,0.08871074229125174,0.009383457405322876,0.003185851962666477,0.09147068514566234,0.009753810125552534,0.0033320093760081057,0.025094125254705068,0.025250291121487734,0.021166196247213477,0.006546974688535505,0.024916438817631323,0.025097270757958708,0.0009160175686701675,0.005146818899083827,1000.0,0.0002732731962687275,0.0005010990957301773,0.01666529850431358,0.01746167277522365,0.016981356908810624,0.016967709842536732,0.825,0.675,0.8,0.75,0.016559314971728543,0.01725152601484267,0.016778363919123858,0.016784993871870352,0.65,0.575,0.625,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.017208826940901166,0.0181866358674279,0.0040073056480164045,3.024549108123756,1.5250078556040534,0.08871407114953499,0.009383762646574279,0.003187075146889593,0.09147598864412791,0.009754921439399296,0.003321314271745707,0.025064144010413115,0.02525273256881006,0.0009756531915627026,0.002470855473075008,0.025096926367612772,0.025252400220386283,0.002490053325891442,0.005599809435079759,1001.0,0.00028100184261482244,0.0005086039679002274,0.01666640416922238,0.017462451985951,0.016982461495246466,0.0169690038034735,0.825,0.675,0.8,0.775,0.01652309201853471,0.017221741961904465,0.01674968677570213,0.016758386489133508,0.65,0.575,0.625,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.017218503493050923,0.01835813151244014,0.004001297871714995,2.497896389462403,1.3654963459528517,0.08844391326882467,0.009324607183502098,0.0031674145637264144,0.09156200861205663,0.00979895978005382,0.0033285497113785824,0.02514685820606269,0.025319542865597157,0.0011164996103615952,0.0025289996934588443,0.025048530375974147,0.025208217720399155,0.003944848565151865,0.003983689134474802,1100.0,0.00026335677106179006,0.000476676747747915,0.01670753850559587,0.01751230137513242,0.01704289046785535,0.01700613961335484,0.85,0.65,0.8,0.8,0.016626243312039157,0.017368198490295292,0.01689894808532605,0.016909896103096827,0.6,0.55,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.017216321877741556,0.018347239361802617,0.004001239907509001,2.575115014531184,1.6144313666649395,0.08844754039996149,0.0093261925480674,0.0031684518028868556,0.09156871705152629,0.009801017495197616,0.003333073229134125,0.02515658716362802,0.025376544914317806,0.00340719830419398,0.004638726258417545,0.025147239371242757,0.02531857401398165,0.005624612153042061,0.009187372904852912,1101.0,0.000270381753630395,0.00048350925794515256,0.016756042104422567,0.01756895669679326,0.017100843440966906,0.017056745736223365,0.85,0.65,0.8,0.8,0.016644462731011566,0.01738546078637838,0.016914025686595953,0.01692291290814469,0.6,0.525,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.01712451585155913,0.018313974881267008,0.003995741156101904,2.8293912574881688,1.4412326674704672,0.08850356835063077,0.009345365176496274,0.0031815145447730868,0.0916790949821068,0.009836224897995089,0.0033193556051664373,0.025132793148893717,0.025508577277712587,0.0010933530225883648,0.0038016154401702314,0.025172520539860792,0.025352681729485026,0.008958063193131189,0.006954021213459739,1200.0,0.00025501248772866745,0.00045098790041901997,0.016903610870379653,0.017771611192245303,0.017288161482924502,0.017259596525222402,0.8,0.65,0.8,0.75,0.016579910576328245,0.01733898211391164,0.016857807593642048,0.016885230765855512,0.6,0.475,0.5,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.017126975471003936,0.018316773941918628,0.0039956879012073,2.8222884101356613,1.3384335870970971,0.08850672502378353,0.0093465753413442,0.0031816490806825075,0.09168353703405777,0.009837833376051382,0.0033033596660742097,0.02509288205379257,0.025513301694435796,0.00825933005253314,0.004936004496994374,0.025134200984582505,0.02551132732211984,0.01996005194960157,0.010691942696575963,1201.0,0.00026145285941930744,0.00045726545003862745,0.016904519842423565,0.01777312904401624,0.017288957269745192,0.01726006494935219,0.8,0.625,0.8,0.75,0.01654527495805388,0.01731017825474709,0.0168315057067819,0.016847750069745773,0.6,0.475,0.5,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.017091857939771752,0.018398229761309986,0.003990619168425301,3.3317998144193552,1.5003989623306553,0.0886169134664879,0.00939056587838178,0.0031778491808493623,0.0918542218275676,0.009882552444637725,0.003327484934605164,0.02531888210018528,0.02542236324136802,0.007091205715550988,0.008026061605778472,0.025194914011634734,0.025629702048418128,0.0013812707591568554,0.0016263877914752302,1300.0,0.0002479362449842225,0.000430321880586035,0.016732034857884246,0.017570270655622743,0.017099398973577384,0.017065096887414796,0.875,0.725,0.775,0.775,0.016714935359473375,0.017468831495630072,0.017020160407811114,0.01699010589780345,0.5,0.45,0.475,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.01709142427294067,0.01839689830071017,0.003990569920063903,2.920162612988497,1.3368626716866856,0.08861589272861708,0.009389853389706737,0.003167044293769011,0.09185408012627602,0.009881959825071384,0.0033294945084534266,0.025322594712102207,0.02539320251039822,0.007419811739237003,0.008750987279927305,0.025317374740372274,0.025419584406175377,0.0068745092343305714,0.011797325074439818,1301.0,0.000253876430826865,0.00043612225004954747,0.01670154194995114,0.0175415658557915,0.017074609690606864,0.017034400694786612,0.875,0.725,0.775,0.775,0.016716998938873184,0.017470546638439607,0.017017204536687237,0.016987216409248825,0.5,0.45,0.475,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.017005944080039404,0.018451982133454347,0.003985869239005003,3.008999950430007,1.70745599954098,0.08870863205797691,0.009455438878231168,0.0031701061716990775,0.09207735664767966,0.00995300909815498,0.003352344127021055,0.025280169403207913,0.025386210934040233,0.013115644370554902,0.0013386604870901848,0.02535767553171141,0.025413119229201024,0.007334289501886765,0.0033115434198406923,1400.0,0.00024180986232818,0.0004112318689834775,0.016602016603196525,0.017435176946765985,0.016975850638741817,0.01694031787268511,0.9,0.775,0.825,0.8,0.016617887737083552,0.0173506242037569,0.016889797855617887,0.01689774115989869,0.475,0.45,0.475,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.016986689521564416,0.018455085556185184,0.003985823440469996,3.0588841865421275,1.5851671521988464,0.08872023042148634,0.009459277483070823,0.003172352602523563,0.09209464445515012,0.009956843292973855,0.0033520372157266306,0.02533108444555297,0.025394678755176498,0.0011907979554961774,0.0018145151610951394,0.025284762757422835,0.025390651694206085,0.015200991570600253,0.0021711349982069333,1401.0,0.00024732810459607,0.00041662963327830985,0.016618320728472243,0.017446142055868936,0.016985615169154533,0.016951984904855392,0.9,0.775,0.825,0.8,0.016660887600475915,0.01741465741090395,0.01695654711097064,0.016957030692277393,0.475,0.425,0.425,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.01695378990908867,0.01845132221876901,0.0039814413153614996,3.2024986894626637,1.4744774676364614,0.0886211324720517,0.009410313034858939,0.0031862025014990115,0.09212291335190341,0.009951595517041318,0.0033474986007234558,0.02547178821060826,0.025363688240769882,0.0031848612969042275,0.0015815978287718672,0.025341589112465635,0.02540689870467714,0.0026040956174255745,0.012426377515657755,1500.0,0.00023641481588981508,0.00039484114328541256,0.016603340155974155,0.017410774215836016,0.016934219386155608,0.016943022024086065,0.825,0.7,0.825,0.825,0.01676684261433762,0.017543032990715808,0.017101165102572823,0.01708102027336616,0.5,0.425,0.45,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
