,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
122,122.0,0.0095154625987099,0.0242611010209111,0.0037475188376111,38.10805132199312,0.0198404398676302,0.0211521968305447,0.0201160670047719,0.0201109728659409,1.0,1.0,1.0,1.0,0.0196852706272415,0.0210723177983894,0.0201941892784958,0.019950400873451,0.0,0.0,0.0,0.0,0.015386687388394,1.758479411015287,0.0098647505504741,0.0
123,123.0,0.0096890132771654,0.0247207931331536,0.0037462821963814,43.48424496100051,0.0198410605007727,0.0211504902840889,0.0201147588291161,0.0201107585657341,1.0,1.0,1.0,1.0,0.0196852706272415,0.0210723177983894,0.0201941892784959,0.019950400873451,0.0,0.0,0.0,0.0,0.0158123891562734,2.6922785750357434,0.0098560201652411,1.0
124,124.0,0.0095146227569295,0.0250040341932729,0.0036795253867994,94.13242972595616,0.0179999817438066,0.0189391705780135,0.0187308584968336,0.0184650730455037,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,1.0,1.0,1.0,0.0166680203694611,7.199302561930381,0.0099465996609691,100.0
125,125.0,0.0094948500564624,0.024991721615688,0.0036791179299676,84.82570500898873,0.0180285670645232,0.0189739772187725,0.0187313469391164,0.0184997061770626,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,0.0,1.0,1.0,0.0166353784863058,8.512419575999957,0.0099465996609691,101.0
126,126.0,0.0092876192011641,0.0240529263388917,0.0036483317652148,188.37725322000915,0.0167271941906584,0.0180097336410547,0.0172706039053354,0.0174667123986152,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0151759830410285,8.380720450018998,0.0087434925286208,200.0
127,127.0,0.0092869667693787,0.0240207515481652,0.0036480890363229,204.55842968996149,0.0167272339917524,0.0180101616106435,0.0172812091082983,0.0174670366056653,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0151503555887879,8.609392095997464,0.0087434925286208,201.0
128,128.0,0.0089093436942468,0.0243794734892025,0.0036279296524037,245.0978293500375,0.0160168325702284,0.0170174437158969,0.016380447130728,0.0166458201479819,1.0,1.0,1.0,1.0,0.0161799021518156,0.0170449407220157,0.0165125772649831,0.0166911585070014,1.0,0.0,1.0,1.0,0.015502891898103,6.571436824044213,0.0085854990123853,300.0
129,129.0,0.0088806512041627,0.0244083750265461,0.0036277571442792,418.6544728790177,0.0160174163795544,0.0170163850812809,0.016380419797899,0.0166464909072125,1.0,1.0,1.0,1.0,0.0161816506883043,0.0170417178599133,0.0165141693683021,0.0166911585070014,0.0,0.0,1.0,1.0,0.0154819994399206,5.936288168944884,0.0085854990123853,301.0
130,130.0,0.0085532517166558,0.0240409462916324,0.0036127655813818,424.2376193620148,0.0162282827216978,0.0172854999968667,0.0165218415500567,0.0163946054320183,1.0,1.0,1.0,1.0,0.0159351709630443,0.0171897365134882,0.0163925338000393,0.0165678243377403,1.0,0.0,1.0,1.0,0.0155594091551492,7.8777383879642,0.008538934168457,400.0
131,131.0,0.0085474073244465,0.0240214149534792,0.0036126319261751,458.4876297540032,0.0162287463072934,0.0172858004505051,0.0165220902376472,0.0163948271148916,1.0,1.0,1.0,1.0,0.0159309573954792,0.0171936811436593,0.0163925338000393,0.0165840710353781,1.0,0.0,1.0,1.0,0.0155409443410647,7.625993896042928,0.008538934168457,401.0
132,132.0,0.0089021743487389,0.024009288806261,0.0036007028282722,546.1424998459988,0.0161907919613896,0.017308905820823,0.0167897647972412,0.017218554737886,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165020438178342,0.0163676800633318,1.0,0.0,1.0,1.0,0.0159096748336955,19.785645756986924,0.0087115932992523,500.0
133,133.0,0.0089093218916854,0.0239922910748776,0.0036005938167883,357.0425763780368,0.0161908752252664,0.0173094266181401,0.0167901081772454,0.0172194567527544,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165008444085665,0.0163652992877992,1.0,0.0,1.0,1.0,0.0158933915926941,9.849121922045017,0.0087104922124501,501.0
134,134.0,0.008635228525243,0.0240228830348076,0.0035906915696678,522.5571792559931,0.0157990313994833,0.0168382530777831,0.0165787307183256,0.0164712057677897,1.0,1.0,1.0,1.0,0.0157732947245497,0.0167397348893488,0.0167378731884978,0.0163521590985316,1.0,1.0,1.0,1.0,0.0158289410524252,20.581511229043823,0.0082835360262397,600.0
135,135.0,0.0085245756176641,0.024005272860639,0.0035905995725815,679.8094186090166,0.0157982255330378,0.0168380101540606,0.016578347816284,0.0164708528301981,1.0,1.0,1.0,1.0,0.0157732947245497,0.0167377425515845,0.0167378731884978,0.0163514508285585,1.0,1.0,1.0,1.0,0.0158151430443696,12.769098491990007,0.0082835360262397,601.0
136,136.0,0.0081559732029676,0.0241982477440698,0.0035821379241237,592.3348042460275,0.0157710174297567,0.0167952602696013,0.0165575363401641,0.0164349735256414,1.0,1.0,1.0,1.0,0.0156348923393303,0.0167005728317715,0.0165880960763134,0.0163216077199768,1.0,1.0,1.0,1.0,0.0160513560744462,13.457686434034258,0.0080700236447043,700.0
137,137.0,0.0078442483616553,0.0241859259147446,0.0035820583749636,498.19487918401137,0.0157715451858225,0.0167952920393385,0.0165577957310732,0.0164351937275454,1.0,1.0,1.0,1.0,0.015635092382459,0.016708668695443,0.0166227867553575,0.0163282127864883,1.0,1.0,1.0,1.0,0.016039256844222,20.99347243102966,0.007997963505109,701.0
138,138.0,0.0077072777051855,0.0239324083435426,0.0035746731853973,587.2481563049951,0.0155983702249598,0.016411549934244,0.0162594400645967,0.016144811808551,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165621183297725,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157886999180107,14.880943675001618,0.007936383109551,800.0
139,139.0,0.007689201595545,0.0239223661342583,0.0035746031356507,620.572582421999,0.0155982800672708,0.0164117677249406,0.0162624688442675,0.0161463668774921,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165133627143638,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157781438450318,26.51148090598872,0.0079363831095511,801.0
140,140.0,0.0077927985110538,0.0235466586857717,0.0035680527354019,558.4036429520347,0.0155769397481804,0.0164028487100331,0.016248227939143,0.0161327145346183,1.0,1.0,1.0,1.0,0.0155106015578599,0.0163906906252239,0.0163865692335174,0.0160437182138002,1.0,1.0,1.0,1.0,0.0154209171392815,17.875727551989257,0.0079762989342758,900.0
141,141.0,0.007785999202013,0.0235493187117621,0.0035679901714569,582.5073355060304,0.0155830727619228,0.0164031836992308,0.0162501263710724,0.016133965916029,1.0,1.0,1.0,1.0,0.0155091330139593,0.0163906906252239,0.0163829979367133,0.0160413191549249,1.0,1.0,1.0,1.0,0.0154128816483815,20.98818334704265,0.0079762989342758,901.0
142,142.0,0.0080855599685228,0.0234089390372511,0.0035621059789125,757.5957397170132,0.0154934980282361,0.0163197596322657,0.0159698328013397,0.015841322546926,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.015386814873843,23.187428359990008,0.0076732105065123,1000.0
143,143.0,0.0080808334321896,0.0234061807153103,0.0035620494649035,753.920308280969,0.0154927580864612,0.0161912855173146,0.0159756992358391,0.0158405826329362,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.0153807246926853,34.63415375398472,0.0076606389921536,1001.0
144,144.0,0.0077988881846424,0.0231886283571617,0.0035567092193022,743.6535846759798,0.0155100561680565,0.0162686399031944,0.0160303069651167,0.0155759860964913,1.0,1.0,1.0,1.0,0.0154038685547746,0.0163024428377197,0.0161663018985796,0.0157780860752732,1.0,0.0,1.0,1.0,0.0151473798755215,32.26055838901084,0.0077200837467161,1100.0
145,145.0,0.0078405096077105,0.0232048966836133,0.0035566576955635,799.9069069749676,0.015510234446504,0.016269246857187,0.0160310133050728,0.0155764947458162,1.0,1.0,1.0,1.0,0.0154043298303963,0.0163024428377197,0.0161663018985796,0.0157787302309978,1.0,0.0,1.0,1.0,0.0151623538508547,35.57038297998952,0.0077874070770758,1101.0
146,146.0,0.0079666256914581,0.0233814783942831,0.003551769916535,629.8431753179757,0.0154354164616931,0.0162890747333832,0.015579749161096,0.0155597061309098,1.0,1.0,1.0,1.0,0.0154426005658966,0.0161976551230868,0.0158858722454976,0.015457905787246,1.0,0.0,1.0,1.0,0.0152033175423594,40.96997521899175,0.0078106353109214,1200.0
147,147.0,0.0079735682160239,0.0233753708068528,0.0035517225788509,645.1165059229825,0.0154358571214759,0.0162896929547831,0.0155776357948015,0.015549660640931,1.0,1.0,1.0,1.0,0.0154370516368153,0.0161976551230868,0.015873020580231,0.0154512973337639,1.0,0.0,1.0,1.0,0.0151973436502403,18.23555198207032,0.0077976930217093,1201.0
148,148.0,0.0079440297853451,0.0234993840984618,0.0035472170386002,601.5203305530595,0.0154806490233505,0.0162273271557327,0.015552708488669,0.015545587440592,1.0,1.0,1.0,1.0,0.0152393812366555,0.0161518196252278,0.0158577171597743,0.0154968691340615,1.0,1.0,1.0,1.0,0.0154180316558567,36.302080851979554,0.0081821206655353,1300.0
149,149.0,0.0079624724438036,0.023497636503412,0.003547173262279,686.653200337023,0.0154807653562323,0.016227734107663,0.0154915021065684,0.0155456507982684,1.0,1.0,1.0,1.0,0.0152393812366555,0.0161518196252278,0.0158577171597743,0.015496267618025,1.0,1.0,1.0,1.0,0.0154126756891726,34.30100147303892,0.0081821206655353,1301.0
150,150.0,0.0080593394034845,0.0235157866438845,0.0035429948791155,694.9895022880519,0.015493350959816,0.016194704884831,0.015491861576929,0.0155517953255028,1.0,1.0,1.0,1.0,0.0152620016206625,0.0158266903792285,0.0156054513286502,0.0155448962518148,1.0,1.0,1.0,1.0,0.0153440781747797,41.00802026299061,0.0081516027354652,1400.0
151,151.0,0.008051952023402,0.0235100356660821,0.0035429541693067,763.5448848919477,0.015493312981559,0.0161949232173372,0.0155125649481257,0.0155517238386577,1.0,1.0,1.0,1.0,0.0152620016206625,0.0158261239658745,0.0156017374932575,0.0155445825414972,1.0,1.0,1.0,1.0,0.0153388558679304,27.324073589988984,0.0081422729564139,1401.0
152,152.0,0.0078581640479623,0.023545920087965,0.003539058946988,644.0496475960244,0.0153569798069967,0.0162172699174872,0.0154964661230489,0.0153312373941819,1.0,1.0,1.0,1.0,0.0152535823048177,0.0160127038719659,0.0154395782694003,0.0153316031225259,1.0,1.0,1.0,1.0,0.0154400744068748,26.742903691018,0.0080437281061022,1500.0
153,153.0,0.0078921858586791,0.0235406844725421,0.0035390209050655,660.2433230560273,0.0153937950886707,0.016216869803189,0.0154965211454038,0.0153309982434607,1.0,1.0,1.0,1.0,0.0152549306047534,0.0160129044730052,0.0154364948854602,0.0153330016388752,1.0,1.0,1.0,1.0,0.0154350389748954,28.6757662500022,0.0080419720915362,1501.0
154,154.0,0.0080705380747197,0.023388243188895,0.0035353731471551,792.3298631099751,0.0152489481841678,0.0159032214824791,0.0157502972960878,0.0154067338045068,1.0,1.0,1.0,1.0,0.0151235425543871,0.0160335586679459,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.0152867044958648,28.482918118010275,0.0079122559567427,1600.0
155,155.0,0.0080648701074841,0.0233832887312796,0.0035353374473125,935.8686255309732,0.0152492631751906,0.015902990242301,0.0157510482938644,0.0154071887695349,1.0,1.0,1.0,1.0,0.0151235425543871,0.0160461416756329,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.015282118229296,29.74467881396413,0.0079089379858557,1601.0
156,156.0,0.0077502815366605,0.023468108950565,0.0035319077945627,747.564344003913,0.0152763611645965,0.0159152785694805,0.0154070820952232,0.0153983575903348,1.0,1.0,1.0,1.0,0.0150729809233393,0.015796638098894,0.0151618529844588,0.0153504517391846,1.0,1.0,1.0,1.0,0.0153728806627107,24.78205325093586,0.0079284703182218,1700.0
157,157.0,0.0077493515234536,0.0234641445054071,0.0035318741671127,690.7507000059122,0.01527631995977,0.0159165433356306,0.0154070813154854,0.0152252967116071,1.0,1.0,1.0,1.0,0.0150730866537688,0.015796638098894,0.0151593805414977,0.0153473854570126,1.0,1.0,1.0,1.0,0.0153684717575326,37.0581563480082,0.0079284703182218,1701.0
158,158.0,0.0079958556323424,0.0233733556033015,0.003528638182388,1034.250624300912,0.0152871669216963,0.0161873392365012,0.0154094403930974,0.0154291402201816,1.0,1.0,1.0,1.0,0.0151725978754066,0.015790526084509,0.0152989481237831,0.0152707822484625,1.0,0.0,1.0,1.0,0.0151731888073329,30.932056401041336,0.0078446363444169,1800.0
159,159.0,0.0080035736801714,0.0233756778534223,0.0035286064015866,1193.153933707974,0.0153150227915522,0.0161870711420902,0.0154069904145526,0.0154289271353112,1.0,1.0,1.0,1.0,0.0151725994381092,0.015790526084509,0.0152970664732437,0.0152707822484625,1.0,0.0,1.0,1.0,0.0151689058208816,31.98582921497291,0.0078446431138745,1801.0
160,160.0,0.0079653090623355,0.0233820807474352,0.0035255435287369,755.520542156999,0.0152155461923001,0.0159302732539036,0.0153910480266066,0.0153768127309915,1.0,1.0,1.0,1.0,0.0151408214893208,0.0158520166087074,0.0153707289778914,0.0152077719160879,1.0,1.0,1.0,1.0,0.0153574848901601,29.27288927801419,0.0077632750620378,1900.0
161,161.0,0.0079600933639109,0.0233777550283318,0.0035255134037386,1026.4553639249643,0.0151866639598197,0.0159268517890247,0.015391891763948,0.0153768756468779,1.0,1.0,1.0,1.0,0.0151463060695383,0.0158520166087074,0.0153707289778914,0.0152085983013322,1.0,1.0,1.0,1.0,0.0153532938313898,37.76081640302437,0.0077632750620378,1901.0
162,162.0,0.0078866732229471,0.0234898736388403,0.0035226061878103,816.7679510100279,0.0151705433563716,0.0161359431949873,0.0152430388821032,0.0154931543103186,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153123389546264,1.0,1.0,1.0,1.0,0.0153997962890198,26.052776069031097,0.0076442637618966,2000.0
163,163.0,0.0078835544657683,0.0234979474626155,0.0035225775558348,908.72107046796,0.0150538433634797,0.0161354126360949,0.0152438480819772,0.0154927241215258,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153123389546264,1.0,1.0,1.0,1.0,0.0153959089323074,37.42536886502057,0.0076442637618966,2001.0
164,164.0,0.0076865711656428,0.0233911819703152,0.0035198110496805,725.9311124780215,0.0150469402356928,0.0159342363218001,0.0153946798861552,0.0152254734576692,1.0,1.0,1.0,1.0,0.0150713148047184,0.0158271514054119,0.0152548197629705,0.0152662588000334,1.0,0.0,1.0,1.0,0.0153150925777517,65.86202545894776,0.007740459594313,2100.0
165,165.0,0.0076881720256018,0.0233872867888938,0.0035197837707727,745.7391293200199,0.015044288350063,0.0159346298535179,0.0153947843932137,0.0152248600510888,1.0,1.0,1.0,1.0,0.0150713148047184,0.0160148305339941,0.0152548197629705,0.0152633034559916,1.0,0.0,1.0,1.0,0.0153113626254621,39.724948106042575,0.0075096805069487,2101.0
166,166.0,0.0076509887928353,0.0233355835843454,0.0035171450770431,1006.2264047460048,0.0151736211351627,0.0159323176178664,0.0152831270404784,0.0152650407469382,1.0,1.0,1.0,1.0,0.0152326907070901,0.0159527046606825,0.0151216286518332,0.0152284235468125,1.0,0.0,1.0,1.0,0.0153125118697845,31.127138908952475,0.0076338150434079,2200.0
167,167.0,0.0075871238956312,0.0233319562203486,0.0035171190300008,751.36156789097,0.0151736078399994,0.0159322573651475,0.015282777357895,0.0152649031916554,1.0,1.0,1.0,1.0,0.0152317563277997,0.0159552027300538,0.0151215173302365,0.0152287505670011,1.0,0.0,1.0,1.0,0.0153089444309152,31.831797520979308,0.0076351650472288,2201.0
168,168.0,0.0076170134682442,0.0231638503978372,0.0035145969430806,962.9567772059818,0.0151947184349787,0.0159251151648825,0.015364370320492,0.0151797305645514,1.0,1.0,1.0,1.0,0.0151229514015091,0.015848781099968,0.0150824113847875,0.0152535920494637,1.0,0.0,1.0,1.0,0.0151162916047838,30.69575033406727,0.0076886576195546,2300.0
169,169.0,0.0076127227867139,0.0231602853504031,0.0035145720222515,931.2064231940312,0.015192889093183,0.0159251129670751,0.0153643687722131,0.0151796630785745,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158495067318673,0.0150824113847875,0.0152535920494637,1.0,0.0,1.0,1.0,0.0151129404034298,32.75128849002067,0.0076886576195546,2301.0
170,170.0,0.0075812295457979,0.0230982646523674,0.0035121567450693,881.4190621930175,0.0151900808992819,0.0159114059183584,0.0153757038035866,0.0151701684649177,1.0,1.0,1.0,1.0,0.0150881615857663,0.0157991616514545,0.0150838832083836,0.0152005349082872,1.0,0.0,1.0,1.0,0.0150364762525025,36.55404493596871,0.0076877659467653,2400.0
171,171.0,0.0075834260489212,0.0230992901701728,0.0035121328578024,944.7143949120072,0.0151904996737401,0.0159111504059321,0.0153770676918041,0.0151690276461141,1.0,1.0,1.0,1.0,0.0150881615857663,0.0157994493104779,0.0150840157432256,0.0152005349082872,1.0,0.0,1.0,1.0,0.0150332718621176,30.36508475104347,0.0076823189957771,2401.0
172,172.0,0.0076323467018651,0.0232203722605139,0.0035098157754866,894.0948290540255,0.0151951663112192,0.0159058457261384,0.0153764577989616,0.0151989230808631,1.0,1.0,1.0,1.0,0.0150672494300738,0.0157815083926043,0.0151307152444626,0.0152097526624776,1.0,0.0,1.0,1.0,0.0151392332210028,36.4972335640341,0.0077515771897067,2500.0
173,173.0,0.0076316226729746,0.0232169437710515,0.003509792840086,721.13850284199,0.0151999598581773,0.0159061998522537,0.0153744231942112,0.0151992463907592,1.0,1.0,1.0,1.0,0.015064703918959,0.0157804941019924,0.0151307152444626,0.0152094600526731,1.0,0.0,1.0,1.0,0.0151361806331803,28.818654577014968,0.0077515771897067,2501.0
174,174.0,0.0075430745341322,0.0230689295223431,0.0035075663373051,926.194965297007,0.0152117702938672,0.0159025885873182,0.015370940857382,0.0153561733989823,1.0,1.0,1.0,1.0,0.0150930629199739,0.0157837102293607,0.0150935403105271,0.0151910222350725,1.0,0.0,1.0,1.0,0.0151298333880273,58.52691647101892,0.0076333105325399,2600.0
175,175.0,0.0075534419421766,0.023070241101074,0.00350754428137,871.0009682059754,0.0152115190170588,0.0159028060806707,0.0153718983795898,0.0153562189077129,1.0,1.0,1.0,1.0,0.0150930629199739,0.0157837102293607,0.0150935403105271,0.0151910222350725,1.0,0.0,1.0,1.0,0.015126849463192,43.401216038968414,0.007703920090069,2601.0
176,176.0,0.0075465718512363,0.0229715969514006,0.0035054015936204,876.177447397029,0.0152123833895946,0.0158997341395259,0.0153847622702048,0.0153500600486832,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0150012005013275,40.11153792194091,0.0076708581433144,2700.0
177,177.0,0.0075620203789952,0.02297651301851,0.0035053803526884,854.7051941199461,0.0152093073017534,0.0159776075775634,0.0153848413921349,0.0153499917853845,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0149983538470213,34.20763864798937,0.0076887806954767,2701.0
178,178.0,0.0075329412011553,0.0230522616041755,0.0035033154442312,762.7289906539954,0.0152158209163851,0.0159847686827158,0.0153910722946788,0.0153460099011629,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157338342508803,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150409221341999,43.656679360894486,0.0076805085245432,2800.0
179,179.0,0.0075293884345636,0.023049479183123,0.0035032949606597,733.3056411310099,0.0152157836009025,0.0159847557260112,0.01539043336733,0.0153460061812154,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157340651201064,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150381406199192,36.30128977296408,0.0076805085245432,2801.0
180,180.0,0.00752998157227,0.0230675884789128,0.0035013024235775,687.0413830350153,0.0149623079883375,0.0159893003851163,0.0153848020534455,0.0153437422894427,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.0150963495602175,0.0152049313120684,1.0,0.0,1.0,1.0,0.0150957902955869,38.48912734299665,0.0077343935339669,2900.0
181,181.0,0.0075278120826089,0.0230653165642231,0.0035012826456157,736.6653505050344,0.0151641367121677,0.0159897561367552,0.0153849156796417,0.0153436612006602,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.015093232729691,0.0152017080818532,1.0,0.0,1.0,1.0,0.0150931018352807,31.95246016292367,0.0077266456364314,2901.0
182,182.0,0.0076433159667936,0.0231773919819062,0.0034993576157507,725.2449382729828,0.0151487840559514,0.0159481497314782,0.01534956335633,0.015194966735537,1.0,1.0,1.0,1.0,0.0150638664042043,0.0157460787592474,0.0150178556590313,0.0151381144426523,1.0,0.0,1.0,1.0,0.0151759034561216,39.21539817610756,0.0078910648435123,3000.0
183,183.0,0.0095154403340234,0.0221436285739613,0.0028106391282083,28.11664918501629,0.0198344286980491,0.0211542433541796,0.0201169460891711,0.0201076294302233,1.0,1.0,1.0,1.0,0.0196852706272415,0.0210723177983894,0.0201941892784958,0.019950400873451,0.0,0.0,0.0,0.0,0.015386687388394,3.2401712569990195,0.0098647505504741,0.0
184,184.0,0.0096843006372061,0.0225956794544197,0.002809711647286,28.146556227002293,0.019838751209859,0.0211554493183489,0.0201184947550663,0.0201110580493314,1.0,1.0,1.0,1.0,0.0196852706272415,0.0210723177983894,0.0201941892784959,0.019950400873451,0.0,0.0,0.0,0.0,0.0158123891562734,1.3608176220441237,0.0098560201652411,1.0
185,185.0,0.0094885016890512,0.0229409912378481,0.0027596440400995,48.52491996798199,0.0178099945430528,0.0188578921622074,0.0187385195042248,0.0181784522370612,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,1.0,1.0,1.0,0.0166680203694611,8.603905191994272,0.0099465996609691,100.0
186,186.0,0.0094141524808159,0.0229240602715344,0.0027593384474757,48.84744734200649,0.0178125071904057,0.0188562373589996,0.018739906049848,0.0181767268569715,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,0.0,1.0,1.0,0.0166353784863058,4.967665622010827,0.0099465996609691,101.0
187,187.0,0.0092893106929789,0.0219239326187807,0.0027362488239111,115.796774062037,0.0167775356885326,0.0179697836280668,0.0172596839060286,0.0175162995341234,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0151759830410285,5.4821111999917775,0.0087434925286208,200.0
188,188.0,0.0092719433517186,0.021892656919361,0.0027360667772422,99.4816167090321,0.0167801953475974,0.0179739009557615,0.0172644028798394,0.0175183368107722,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0151503555887879,5.650481571967248,0.0087434925286208,201.0
189,189.0,0.0089220877323405,0.022271027033249,0.0027209472393028,255.30765295698075,0.0160088974137542,0.0170403928378216,0.0163717428010945,0.0166466230681982,1.0,1.0,1.0,1.0,0.0161799021518156,0.0170449407220157,0.0165125772649831,0.0166911585070014,1.0,0.0,1.0,1.0,0.015502891898103,5.862865264993161,0.0085854990123853,300.0
190,190.0,0.0088883611346129,0.0222980015927217,0.0027208178582094,215.86309393501145,0.016009046418864,0.0170434275888926,0.0163712756937944,0.01664680701872,1.0,1.0,1.0,1.0,0.0161816506883043,0.0170417178599133,0.0165141693683021,0.0166911585070014,0.0,0.0,1.0,1.0,0.0154819994399206,7.624796568998136,0.0085854990123853,301.0
191,191.0,0.0085430068324851,0.0219847464444741,0.0027095741860363,399.2643003539997,0.0162017212548777,0.0172638794943337,0.0164983378197501,0.0163644195206086,1.0,1.0,1.0,1.0,0.0159351709630443,0.0171897365134882,0.0163925338000393,0.0165678243377403,1.0,0.0,1.0,1.0,0.0155594091551492,9.218251914950088,0.008538934168457,400.0
192,192.0,0.0085296990250085,0.021966688917839,0.0027094739446313,265.04845366900554,0.0162019594708963,0.0172641623340411,0.0164985547698314,0.0163640574512796,1.0,1.0,1.0,1.0,0.0159309573954792,0.0171936811436593,0.0163925338000393,0.0165840710353781,1.0,0.0,1.0,1.0,0.0155409443410647,17.89885373105062,0.008538934168457,401.0
193,193.0,0.0087926531584424,0.0219899535724836,0.0027005271212041,288.7138669010019,0.0161912608379735,0.017293360538761,0.0167809003648156,0.0172006119841818,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165020438178342,0.0163676800633318,1.0,0.0,1.0,1.0,0.0159096748336955,14.08002623700304,0.0087115932992523,500.0
194,194.0,0.0088607549029671,0.0219729487414095,0.0027004453625912,276.5918700920301,0.0162023604331267,0.0173147699964569,0.0168005329478346,0.0172240631352069,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165008444085665,0.0163652992877992,1.0,0.0,1.0,1.0,0.0158933915926941,14.619065621052869,0.0087104922124501,501.0
195,195.0,0.0086875627243804,0.0219866105700222,0.0026930186772508,229.4158941800124,0.0157932781100938,0.0168376181736944,0.016574689838798,0.0164690882604574,1.0,1.0,1.0,1.0,0.0157732947245497,0.0167397348893488,0.0167378731884978,0.0163521590985316,1.0,1.0,1.0,1.0,0.0158289410524252,13.104106432001572,0.0082835360262397,600.0
196,196.0,0.0086818350691046,0.0219741207594012,0.0026929496794361,358.32154939702014,0.0157932543004702,0.0168388945706129,0.0165758727061102,0.0164703277575008,1.0,1.0,1.0,1.0,0.0157732947245497,0.0167377425515845,0.0167378731884978,0.0163514508285585,1.0,1.0,1.0,1.0,0.0158151430443696,10.154415922006592,0.0082835360262397,601.0
197,197.0,0.0081505856063498,0.022175649871301,0.0026866034430927,342.08448149904143,0.0157451500038633,0.0167683059532302,0.0165351218724145,0.0164091082162348,1.0,1.0,1.0,1.0,0.0156348923393303,0.0167005728317715,0.0165880960763134,0.0163216077199768,1.0,1.0,1.0,1.0,0.0160513560744462,14.544929786003197,0.0080700236447043,700.0
198,198.0,0.0079093645245956,0.0221651659082811,0.0026865437812227,334.4028934019734,0.0157453816897507,0.0167709173005779,0.0165367253003241,0.0164112110920375,1.0,1.0,1.0,1.0,0.015635092382459,0.016708668695443,0.0166227867553575,0.0163282127864883,1.0,1.0,1.0,1.0,0.016039256844222,17.828743923979346,0.007997963505109,701.0
199,199.0,0.0077455524707905,0.0219355527621579,0.002681004889048,284.59593594196485,0.0155836159953684,0.0163923575052316,0.01624350467083,0.016130203049958,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165621183297725,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157886999180107,16.046347012976184,0.007936383109551,800.0
200,200.0,0.0077727482837436,0.0219199441568375,0.002680952351738,330.1725351599744,0.0155788386025212,0.0163949888002652,0.016251283702142,0.0161334140887196,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165133627143638,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157781438450318,12.833714139065703,0.0079363831095511,801.0
