,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
254,254.0,0.0213744992053475,0.0213703146995905,0.0040507906818062,9.326519265654497,8.718443548306823,0.0865500039639611,0.0087062007614391,0.0034770984401447,0.0902126945162503,0.0094150320340308,0.003572956690888,0.0274984845392654,0.0271718280552742,0.0511117150308564,0.0116411570925265,0.0275799802065319,0.0281941689110163,0.0174520999426022,0.0310100889764726,500.0,0.0003946120369785,0.0010542821860294,0.0183837956061304,0.0188191603187652,0.019076535813189,0.0185913053665262,1.0,1.0,1.0,1.0,0.0193152299392913,0.0196388090073112,0.0197425875088339,0.0191695691859763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.0213700982236704,0.0213538714500256,0.0040506680438869,11.457054013968444,7.70443353895098,0.086533803034588,0.0087013452144484,0.003481149211928,0.0901585529305953,0.0094049737593095,0.0035699770035023,0.0275228290316268,0.0271855410429472,0.1557845389470458,0.2012213399866596,0.0274676691172879,0.0271787282572183,0.0621736090397462,0.0351407930720597,501.0,0.0004100607502339,0.0010684199880852,0.0184861280583728,0.0189361344859443,0.0191850611288556,0.0186938368243939,1.0,1.0,1.0,1.0,0.0193150702999192,0.019693539330155,0.0197427694698977,0.0191695117792411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.0219999590062241,0.0211932747764193,0.0040395280158763,8.883962601423264,5.405880588688888,0.0864795728765158,0.0087214503357575,0.0034365422397245,0.0897887202029964,0.0093472400752106,0.0036072533563966,0.0282904076769635,0.0269026440445131,0.0361931480001658,0.0284625340718776,0.0279475526545958,0.0275138992231019,0.0017568100010976,0.0015016290126368,600.0,0.0003599803335806,0.0009089799004972,0.0185413284315007,0.0195252021817757,0.0192387738931615,0.0189637585747253,1.0,1.0,1.0,1.0,0.0189979756096993,0.0199439995978323,0.0194404245964616,0.0194956792903067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.0219815530548416,0.0215980044779216,0.0040394245191542,7.980357018415816,6.874669883633032,0.0864561454229246,0.008715655244752,0.0034356665228596,0.0897689818485931,0.0093438355770898,0.0036044923685768,0.0282950701057256,0.0268938167807775,0.0028160259826108,0.0097777060000225,0.0282943561709352,0.026877865606932,0.0008017648942768,0.0418440509820356,601.0,0.0003728361932737,0.0009209885809012,0.0185578065698338,0.0195444289900131,0.0192410959427163,0.0189805834755615,1.0,1.0,1.0,1.0,0.0189990859313398,0.019933269645605,0.0194370337164733,0.0194839680038236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.0220963373855146,0.0214434632411968,0.0040299051646391,12.78335422766395,5.987346909358166,0.0863419956672161,0.0093823640886444,0.0032794820345534,0.089799669034813,0.0093964248203627,0.0036896184124557,0.0286672569581138,0.0263939797596052,0.0538947411114349,0.050577312009409,0.0285276780072733,0.0269871731635573,0.2074839969864115,0.1372239219490438,700.0,0.0003355634156044,0.0008086246499071,0.0181261352077812,0.0190669572316424,0.0192121900034426,0.0185882906086635,1.0,1.0,1.0,1.0,0.0191056601319703,0.0199366280508112,0.0196021630754305,0.0190145208963379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.0220768251881386,0.0214412595562947,0.004029815671834,9.73555956268683,8.76553022407461,0.0863061533293911,0.0093872968114752,0.0032760678592328,0.0897716572667777,0.0094662683997413,0.0036880447848178,0.0286795152779327,0.0263728831740063,0.0026810760609805,0.0014397191116586,0.0286422121951746,0.0263731651356034,0.0149471759796142,0.0063782469369471,701.0,0.0003466237137508,0.0008189842607656,0.0181261646903757,0.0190670152782831,0.019212173884899,0.0185883181375383,1.0,1.0,1.0,1.0,0.0191069492967143,0.0199380851690748,0.01960336738862,0.0190157745360478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.02155780018201,0.0214759588510082,0.004021507333572,9.266291973181067,10.133998340810647,0.0855539172615785,0.0090467038632782,0.0032851043750123,0.0895491167480083,0.0093990767801977,0.0036568716653736,0.0281297213228401,0.0263980143478117,0.0010398359736427,0.0101442789891734,0.0281010607674029,0.0269473882193879,0.1430290050338953,0.0911872960859909,800.0,0.0003151723856012,0.0007290807335178,0.0184759902241082,0.0194439409997278,0.0193483055849822,0.0186601350199378,1.0,1.0,1.0,1.0,0.0189037427553908,0.019713980920518,0.0193743832001581,0.0188550425234718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.0215439311862953,0.0214386909009107,0.004021428527607,13.67763708648272,10.589449022198096,0.0855453072316414,0.0090462740595882,0.0032861221556087,0.0896597510560689,0.0094217002830984,0.0036556154076922,0.0281173855962326,0.0263940549723336,0.2584219510899856,0.0724237780086696,0.0281169302870555,0.0264014494533926,0.0246472519356757,0.021713835070841,801.0,0.0003248877768021,0.0007382118080269,0.0184531437103612,0.0194224950675185,0.0193166927594422,0.0186347074372524,1.0,1.0,1.0,1.0,0.0189048605673394,0.0197152742982683,0.0193754734342048,0.0188385149789609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.0209242593326379,0.0211094827176021,0.0040140593273271,11.605962812900543,9.181030837120488,0.0859236162377255,0.0091233285587422,0.0033443041674306,0.0900089128462902,0.0095958669730302,0.0036434028106938,0.0274095378472368,0.0271145918956816,0.0010247159516438,0.0395666180411353,0.0278500602343437,0.0268360291854129,0.0688946170266717,0.0495202559977769,900.0,0.0002987776025234,0.0006664227298916,0.0176720721289991,0.0190832671684849,0.0182834500472811,0.0185300775160934,1.0,1.0,1.0,1.0,0.0193650678007366,0.0202460130775081,0.0198701221847293,0.0192814303978038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.0209160765465731,0.0210988263146911,0.004013988942889,13.156582830124536,7.184693013550714,0.0859210755538067,0.0091151535313177,0.0033449312191788,0.0900001757255261,0.0095933743469121,0.0036414131303669,0.0273934846145724,0.0270991502213176,0.0210104309953749,0.0592249420005828,0.0274139502389052,0.0270976220530424,0.0445073070004582,0.0050045490497723,901.0,0.0003073571948828,0.000674584286435,0.0176723418228789,0.0190834648401601,0.0182837262351511,0.0185303432685267,1.0,1.0,1.0,1.0,0.0177658564465758,0.0189391038487473,0.0189884526560438,0.0190637272167694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.0206801416167671,0.0207487236532073,0.0040073692262766,11.463156239362434,6.533929434954189,0.0862357792632726,0.009054886502148,0.0033472875289842,0.0903680941863715,0.0096407034141107,0.0036067653650064,0.0271226177109916,0.0268100941585485,0.0013379279989749,0.0072292119730263,0.0272550644109876,0.0268808622472337,0.0676958300173282,0.0187810489442199,1000.0,0.0002855853772465,0.0006165023933243,0.017904760877696,0.0186072377623558,0.018393957158604,0.0181262423225949,1.0,1.0,1.0,1.0,0.0180200551631659,0.0192301019000385,0.0189719589031392,0.018977392604021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.0206934368094808,0.020777432031014,0.0040073056480164,14.095098462421449,5.34936613519676,0.0862099815262802,0.0090508635466648,0.0033478299491121,0.0903418042821608,0.0096353379606442,0.00360532707226,0.0271142205512077,0.0267987786581757,0.0033705099485814,0.0117958979681134,0.0271300460006491,0.0268026804498968,0.015126587008126,0.0099547769641503,1001.0,0.0002932894422908,0.0006238773923342,0.0179027326742239,0.0186079949261024,0.0183876332911734,0.0181280621654604,1.0,1.0,1.0,1.0,0.0180223123290395,0.0192325163677299,0.0189747138702353,0.0189802234243283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.0204376644025074,0.0205990266996916,0.004001297871715,13.521679069614038,10.473589680623263,0.0861385397940221,0.0090290388534506,0.0033029679975968,0.0903316465477354,0.0095845673210624,0.0036464372832011,0.0266653219909879,0.0267484614980826,0.0063057859661057,0.0375374770956113,0.02669786104568,0.0267094485832687,0.0196457140846177,0.024500380968675,1100.0,0.000274574190305,0.0005757095622349,0.0173258957879784,0.0186510748320201,0.0181789543843796,0.01818841208945,1.0,1.0,1.0,1.0,0.018127007525222,0.0192752035500333,0.0190562962600392,0.0190370284089427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.0204293637770966,0.0205936447570501,0.004001239907509,11.91178134526126,7.43089397996664,0.0861588160613247,0.0090251114129437,0.0032996704554136,0.0903029894669971,0.0095791314827988,0.0036979389848646,0.0266529590450959,0.0267558018966727,0.023326774011366,0.0319217040669173,0.0266550805925675,0.0267345452426359,0.0199735950445756,0.0330358410719782,1101.0,0.0002815807908305,0.0005824380556164,0.0173468380686077,0.0186741270332116,0.0181801270790641,0.0182099702264571,1.0,1.0,1.0,1.0,0.0181286603695669,0.0192769467291689,0.0190583260208113,0.0190390799847685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.0204044235674555,0.0202097121849426,0.0039957411561019,14.185114361229353,5.414474377641454,0.0862359181220385,0.0089429137164486,0.0033016886024902,0.0898169587801619,0.0095246090871326,0.0036807834486843,0.0262649238672137,0.0266605248803197,0.0163331440417096,0.3329743109643459,0.0267768656297984,0.0269609072311706,0.019009259995073,0.0818528829840943,1200.0,0.0002651233338732,0.000542659872327,0.017159020611571,0.0184325445598106,0.0177232398524152,0.0180051799053466,1.0,1.0,1.0,1.0,0.0174485756855304,0.0184872422605429,0.0180605299792791,0.0177972837439513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.0203935134976514,0.0202038146905202,0.0039956879012073,9.795189194963314,5.456412950297818,0.0862634843270069,0.0089474152772387,0.0032920127626683,0.0898433948377715,0.0095204792584349,0.0036791927514711,0.0262685575401818,0.0266585929030997,0.0410328370053321,0.0030964280012995,0.0262739941465731,0.0266787505112283,0.0870640920475125,0.0017461399547755,1201.0,0.0002715782711265,0.0005488520985148,0.0171400475175458,0.0184115087601538,0.0176915682026978,0.0179853627296433,1.0,1.0,1.0,1.0,0.0174460662868248,0.0185011508568411,0.0180565108607674,0.0177944131318015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.0203194826213113,0.0208799193105274,0.0039906191684253,9.59691487706732,5.157166627584957,0.0863143880313913,0.0087968297634158,0.0033783142010092,0.0899428326987462,0.0094673448460419,0.0036082467167816,0.0271387862391126,0.0269033786658817,0.0028159159701317,0.3690102089894935,0.0268180912643629,0.0267858719418208,0.2016367630567401,0.1170761260436847,1300.0,0.0002572850660425,0.000513492448119,0.0171675385411432,0.0184605381988391,0.0177395117517395,0.0180264603563049,1.0,1.0,1.0,1.0,0.0176492615442052,0.0186979083824688,0.0182770495487171,0.018124195130426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.0203122458882204,0.0208751348243393,0.0039905699200639,7.709392618853599,11.382039756630547,0.0863125063753002,0.008798980994972,0.0033773379393012,0.089928554743506,0.0094640967550017,0.0036050272725598,0.0271267891418096,0.0268922397101687,0.0233527639647945,0.3559249539393931,0.0271266037549307,0.0268915081654845,0.0453181909397244,0.2235400900244712,1301.0,0.0002632130975266,0.0005192157314467,0.0171675941539718,0.0184605488253994,0.017739589119129,0.0180265139610613,1.0,1.0,1.0,1.0,0.0176597278286736,0.0187100494654056,0.0182880831183567,0.018124385714917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.0203183435754155,0.0204264974454353,0.003985869239005,5.70958783919923,4.627835675724782,0.0866603271386355,0.0090532782278672,0.003351229192388,0.0903650187211029,0.0095093252527105,0.0035965712812677,0.0265846284744505,0.0267850630911388,0.3352898749290034,0.0249063440132886,0.0266087634443316,0.02683770307893,0.0622293590568006,0.258639701991342,1400.0,0.0002504487723316,0.0004882948482039,0.0169188024137709,0.0184692241488187,0.0177077348447414,0.0177440756471296,1.0,1.0,1.0,1.0,0.0175972970621054,0.0186290700119119,0.0182207436008148,0.0179725997004419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.0203184131025144,0.0204199341191698,0.00398582344047,8.081260843318887,7.034089740365744,0.0866722554696128,0.0091375393481052,0.0033635202464818,0.0903591460117506,0.0095074019254024,0.0035957080900584,0.0265751819419266,0.0267750507531133,0.00794301496353,0.0654827479738742,0.0265804125976133,0.0267741172830385,0.0143225929932668,0.0115045260172337,1401.0,0.0002559594323561,0.0004936424594104,0.0169066369691563,0.0184546506717083,0.0176940698619088,0.0177288154508203,1.0,1.0,1.0,1.0,0.0175976391481324,0.0186294882235413,0.0182210999942285,0.0179730237136717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.0205357901764868,0.0211546754683162,0.0039814413153615,11.242580605088731,7.631364372326061,0.0866769756854314,0.0091052901393346,0.0033295269954798,0.0906725821104212,0.0095962140210293,0.0035464702296823,0.0267985029826459,0.0269152928833875,0.048105577006936,0.0173601999413222,0.0267698820015762,0.0269517391906583,0.0202817370882257,0.033468022942543,1500.0,0.0002445390117922,0.0004665355746644,0.0168979139231741,0.0184898968956009,0.0176917824238733,0.0177606896429455,1.0,1.0,1.0,1.0,0.017682660262799,0.0187256327676826,0.0183160062199007,0.0180667470736041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.0205294199226706,0.0211524278970824,0.0039813985181987,11.319375426741315,8.291563942679204,0.0866629452190536,0.0091039817487796,0.0033271753486578,0.0906546061360968,0.0095925479964323,0.0035448346320516,0.0267882975309728,0.0269058141432199,0.0179730330128222,0.0565285359043628,0.0267880782513309,0.0269049955865757,0.4434012380661443,0.0603745479602366,1501.0,0.0002496793276373,0.0004715640256419,0.0168987276216585,0.0184894057793613,0.017693282665225,0.0177620437185787,1.0,1.0,1.0,1.0,0.0176652606164424,0.0187080396819644,0.0182948052792667,0.0180504484709935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.0202255629311007,0.0210262409389867,0.0039772947905495,15.44443148607388,10.290759807103314,0.0866253213036807,0.0090287432100528,0.0032712471501642,0.0907920160742342,0.0096231680067487,0.0035322582224469,0.0266182939397066,0.0260943845710032,0.0135212379973381,0.1253913239343091,0.0265775489008141,0.0267681292861231,0.1244501880137249,0.0642760409973561,1600.0,0.0002391974227174,0.0004475770291526,0.0168331842605826,0.0183732850594796,0.0176093157567054,0.0176359395920578,1.0,1.0,1.0,1.0,0.0175820567435295,0.0186104498385831,0.0182040359690619,0.0179575911964277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.0202223610034643,0.0210241723187218,0.0039772546282266,13.750984138227068,6.144438260584138,0.0866094575402028,0.0090248186426874,0.003271058273408,0.090764439220684,0.0096208755238822,0.0035358223647947,0.0266104969735374,0.0260881474074907,0.0028547359397634,0.2519100840436294,0.0266128323098668,0.0260937314572733,0.6447432100540027,0.1193859688937664,1601.0,0.0002440108275864,0.0004522648590897,0.0168342380829911,0.0183744229145398,0.0176104648840028,0.0176372164080486,1.0,1.0,1.0,1.0,0.0175823308212973,0.0186107867260686,0.0182043177430647,0.0179579289776498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.0202835556309331,0.0212163379845737,0.003973396268883,10.297951491549613,6.986587916500866,0.0868295883489089,0.0091171566089738,0.0032453343005816,0.091249635956044,0.0097026796798115,0.0035409154573588,0.0269780833393885,0.0260210376090686,0.1631994419731199,0.0089776020031422,0.0266069530316242,0.0260288449464156,0.1478144119028002,0.0555584300309419,1700.0,0.0002345559854007,0.0004308230429,0.016954430983257,0.0183887342141883,0.0176716820693631,0.0177911343954564,1.0,1.0,1.0,1.0,0.0180507031682704,0.0189771580487906,0.0185482033586722,0.0181308368342415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.0202801786764668,0.0212453056977196,0.0039733584380017,10.288413180038331,7.915546734118834,0.0868336253786223,0.0091226082134681,0.0032439053795756,0.0912491604181937,0.009701842049521,0.0035408877371135,0.0269683349134783,0.0260133068504046,0.0048330080462619,0.0164531850023195,0.0269682596634229,0.0260125988621496,0.114662411971949,0.005676063010469,1701.0,0.0002390889813786,0.0004352382270596,0.0169544759346749,0.0183898737800371,0.0176728331608851,0.0177911795422629,1.0,1.0,1.0,1.0,0.0180508584013603,0.0189773716320621,0.0185483131336968,0.0181310199539841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.0201763325274388,0.0211912559916212,0.0039697179551865,9.02861598751042,5.9376861351775005,0.0867086908991232,0.009094462935838,0.0032803872820441,0.0908655304156758,0.0097373833468711,0.0035487695382566,0.027293827413889,0.0258945046041882,0.01362741808407,0.2573730750009417,0.0272523045866639,0.0258724109692319,0.0206000090111047,0.0615289150737226,1800.0,0.0002305188568894,0.0004157543378971,0.0169326979013117,0.0184243656772888,0.0177099671620168,0.0177187228079274,1.0,1.0,1.0,1.0,0.0180864553692712,0.0190194488190734,0.0185859822840259,0.0181665747034974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0201734749493464,0.0211898251017808,0.0039696822017849,8.381010314682499,7.4412490603281185,0.0867585767561874,0.0090938255290274,0.0032809602982887,0.090848819799316,0.0097354588718774,0.0035474148642604,0.0272885489314182,0.0258866412031146,0.0538455209461972,0.0233468749793246,0.0272843403033574,0.0258860350617302,0.2379872730234637,0.0696510319830849,1801.0,0.0002348055926529,0.0004199616826329,0.0169336871115962,0.0184254611981464,0.0177110700514923,0.0177199213895693,1.0,1.0,1.0,1.0,0.0180906563516886,0.0190243301159558,0.0185903520757318,0.0181709288556794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.0202283637986406,0.0208925400444377,0.003966236469829,8.508295895531774,6.348429424455389,0.086647901049525,0.0090131280068266,0.0032945657224336,0.0910898599375647,0.0098307433001264,0.0035803267034945,0.0274717690439885,0.0261997435773615,0.0413329279981553,0.0072028510039672,0.0274861055197783,0.0259444428531054,0.3024672149913385,0.2251200680620968,1900.0,0.0002268409317939,0.0004024324494713,0.0167198855696136,0.0176771485795634,0.017290900002996,0.017158613707742,1.0,1.0,1.0,1.0,0.0180776846799931,0.0190056601554996,0.0185833413761212,0.0181613173860837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.0202256221728221,0.0208910058231739,0.003966202579206,8.857586740632541,5.714323326945305,0.08663442157871,0.0090116646107099,0.0032936327909408,0.0910737092932895,0.0098302482034765,0.0035793389869789,0.0274681217564088,0.0262012117965208,0.0709535100031644,0.0192205109633505,0.0274626782002987,0.0261924137161331,0.0097422760445624,0.1887435090029612,1901.0,0.0002308949511759,0.0004063923783153,0.0167207439513088,0.0176832508545627,0.01729205016187,0.0171627628542834,1.0,1.0,1.0,1.0,0.0180825050891426,0.0190113325224394,0.0185885780636201,0.0181664479262519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.0202827971816417,0.0208685146925066,0.0039629319612866,7.436645096167922,6.903206804767251,0.0870856548708306,0.0090337395054935,0.0032510869568468,0.0905908430858465,0.0097653734984026,0.0035543918049147,0.0278020606976907,0.0260828715949395,0.0255797479767352,0.0192818010691553,0.0278540093842507,0.0259899472353505,0.0380393399391323,0.1858356019947677,2000.0,0.0002234707399101,0.0003904289848018,0.0167742030073175,0.0176122089852793,0.0173628021131691,0.0170998311415757,1.0,1.0,1.0,1.0,0.0180644159807981,0.0189708310277858,0.0185615961832347,0.0181232315360918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.0202801942107925,0.0208671458089331,0.0039628997503142,7.2328237377805635,4.706602178514004,0.0870726167010651,0.0090333566115713,0.0032503235518474,0.0905797855344543,0.009777144746196,0.0035539558566903,0.0277933303584323,0.0260756597828551,0.1324956649914384,0.244269349030219,0.0277932717132577,0.026075464021799,0.1904648090712726,0.2453497849637642,2001.0,0.000227320951193,0.0003941941731715,0.0167743692699929,0.0176123335431923,0.0173630274127466,0.0170999914881671,1.0,1.0,1.0,1.0,0.018064504760743,0.0189709694146386,0.0185616541127902,0.0181233496939694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.0201430529111732,0.020582925643327,0.0039597874308905,10.611140070599504,9.678357975324616,0.0872977831774269,0.0090236482612641,0.0032068407939255,0.0907663453909502,0.0097752205005568,0.0035480339205068,0.0274736468333269,0.0263377180022544,0.0161043819971382,0.2249444280751049,0.0275678807392974,0.0264664062957676,0.0199606550158932,0.0467943999683484,2100.0,0.0002204218129141,0.0003795555316692,0.0169176357246294,0.0177656536417151,0.0175191743979063,0.017248352058166,1.0,1.0,1.0,1.0,0.0181252627016995,0.0190647015162028,0.0186020280290979,0.018540309500476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.0201406754353648,0.0205816572481438,0.0039597567421192,8.388658100157045,8.082102333777584,0.087287317936257,0.0090216544798966,0.0032065419738067,0.0907548248650828,0.0097733100988762,0.0035482565614798,0.027469506262922,0.0263300111004847,0.1298842800315469,0.2033385029062628,0.0274743267162735,0.0263422695487472,0.1379600960062816,0.0656392080709338,2101.0,0.0002240796859959,0.0003831668797428,0.0169177957805133,0.0177657820548226,0.0175193973512282,0.0172485115591672,1.0,1.0,1.0,1.0,0.018125256035454,0.0190646954646898,0.0185976827005379,0.0185403220027375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.020156252367773,0.0203970285372828,0.0039567882116734,7.29068448964972,7.274836086668074,0.0871347702005172,0.0090203487215232,0.0030656058558342,0.0906271231287084,0.0098300334134136,0.0035496847017627,0.0274926039002089,0.0257166238156238,0.0898241379763931,0.0249527740525081,0.0275345796027363,0.0263581682813325,0.018523127073422,0.0415165290469303,2200.0,0.0002175847367713,0.0003697382778548,0.0168249469629494,0.0176705144548914,0.0174215163792428,0.0171610970607707,1.0,1.0,1.0,1.0,0.0178561592922629,0.0188498785741036,0.0185537410682672,0.0182014242227941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.0201539132421617,0.0204628386134175,0.0039567589087509,8.584123597713187,6.124339486123063,0.0871327794362726,0.0091098021078802,0.0030674767031293,0.0906229078910643,0.0098275389113687,0.0035496585313344,0.0274944174634634,0.0257102147340964,0.2393907509976998,0.0432023690082132,0.0274847224974511,0.0257100058299062,0.0282291530165821,0.0170504780253395,2201.0,0.0002210831358675,0.0003731674480861,0.0168251134895601,0.0176706524824915,0.0174217504592318,0.0171612646881467,1.0,1.0,1.0,1.0,0.0178647354426738,0.0188598663018294,0.0185631690971627,0.0182102356757296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0200027249593496,0.0203277076050593,0.0039539215609657,8.275303088361397,8.614079201826826,0.0869770229030967,0.0090339205752023,0.0030491499968864,0.0906330252360737,0.0097730569021228,0.0035524638784449,0.0274694311861656,0.0258336255437176,0.0843099260237068,0.1247030399972572,0.0274995000928179,0.0257469086518046,0.0104621910722926,0.0778194590238854,2300.0,0.000215061010074,0.0003606577919862,0.0168625640408978,0.0177027512589849,0.017465803731284,0.0171913043787637,1.0,1.0,1.0,1.0,0.0178492527268837,0.0189519812867801,0.0187141032470105,0.0183025376083797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.0200001022895244,0.0203265668170005,0.0039538935250329,9.218338374630548,8.736343396711163,0.0869649451339497,0.0090348826348411,0.0030480688446842,0.0906401043031701,0.0097700572874335,0.0035531198172043,0.027464900872199,0.0257931833019404,0.0104297110810875,0.0668496150756254,0.0274688511225441,0.0258276798838454,0.0398176200687885,0.051552457967773,2301.0,0.000218408081876,0.0003639399266074,0.0168627213111877,0.0177028821617456,0.0174660247985204,0.0171914621428291,1.0,1.0,1.0,1.0,0.0178458672642726,0.018952326506108,0.0187145661873177,0.0183029122054025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.0198360762376222,0.0200551178656648,0.003951176338203,7.124865690479055,4.4915749583160505,0.0874275525025964,0.0092592576613294,0.0033421911633353,0.0920540800526931,0.0099225308673798,0.0035367269454798,0.0272360343794986,0.0260390656402068,0.0270385859766975,0.1779819870134815,0.027203752264834,0.0258858793492568,0.1064799939049407,0.094960557995364,2400.0,0.0002127223842494,0.0003883041642116,0.0169751507084645,0.0178440381065525,0.017608000461768,0.0173209051140554,1.0,1.0,1.0,1.0,0.0178612456924134,0.0188936603203516,0.0186572223167653,0.0182479744084227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.0198339656943918,0.0200539087656667,0.0039511494650277,8.65921442990657,5.962502134498209,0.0874266294509127,0.0092566403163248,0.0033437964856928,0.0920535642036576,0.0099219385263118,0.0035360276241717,0.0272364873427004,0.0260406937893202,0.0274585779989138,0.0938688120804727,0.027236307800107,0.0260327725851245,0.0110648339614272,0.0873376540839672,2401.0,0.0002159282050796,0.0003914317563134,0.0169818929686898,0.0178516506244441,0.017615831125027,0.0173279462175437,1.0,1.0,1.0,1.0,0.0178617478486626,0.0188940020128467,0.0186576829116616,0.0182483427389137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0199797711802009,0.0200619572796076,0.0039485427474224,10.853886900702491,4.915777230169624,0.0872908294002333,0.0092190249645362,0.0033327740597766,0.0919328933676154,0.0099620765191772,0.0035522724765687,0.0271165645410685,0.0262454672333393,0.0595280730631202,0.6940241139382124,0.0270625336037239,0.0261850509871238,0.0186704769730567,0.0130159549880772,2500.0,0.000210520978821,0.0003790643000102,0.0170180735232872,0.0178924272373109,0.017664967059155,0.0173678387901545,1.0,1.0,1.0,1.0,0.0179034727368214,0.0189102943314069,0.0186215412922249,0.0182605737006813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
