,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
307,307.0,0.0177047502690906,0.01806406556822785,0.0036795253867994,2.4719354176486377,1.7839393440808637,0.0799804727729275,0.0071409618159738,0.0028781369836467247,0.08127794705455499,0.007469767248768375,0.00302724220279055,0.02372950483395975,0.023369623230129852,0.000296643789624775,0.000360016972990675,0.026677705516011473,0.026480913865403924,0.000336049502948225,0.00030802952824155,100.0,0.0009786424277270752,0.003110581870183975,0.017298425738857027,0.0180857542685822,0.0178938708627131,0.01773021901032035,1.0,1.0,1.0,1.0,0.0174107031259429,0.0185270968913777,0.018019467721611324,0.017761299057956474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.017651516077636174,0.018028075777375273,0.0036791179299676,2.3327383127470966,2.208147832425311,0.07990391219451262,0.007140946775906,0.002905924125731,0.08122226677207532,0.0074796632657641495,0.0030112730134403748,0.023744185113522925,0.023307105973110878,0.000321722007356575,0.0003180169733241,0.023673268402767574,0.0236222349698352,0.000303444219753125,0.00040180477662935,101.0,0.0010431897905824,0.00315310801164915,0.01730630167049895,0.018213921988836097,0.01788656572583885,0.017780261970554274,1.0,1.0,1.0,1.0,0.017481429079856625,0.018615955661485425,0.018127381993365825,0.0178494469537575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.017584628583258998,0.01858806010201565,0.0036483317652148,2.7073074461659417,2.325514093914535,0.08234077618895146,0.00780817158202235,0.0028992341114445,0.0846138603232406,0.008122626953369825,0.003120902131965675,0.024168230199093227,0.023693346872436502,0.000370913039660025,0.00036503697629085004,0.024652942813775426,0.0242290190451682,0.000361194543074725,0.00037061527837065,200.0,0.0006268924845617249,0.001722152283791,0.017083960879456225,0.017920070644931126,0.017480719940531998,0.01742223520054395,1.0,1.0,1.0,1.0,0.016852730920500176,0.017865941306205224,0.01767853045049875,0.0174527348076571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.017626518331056974,0.018562525322925325,0.0036480890363229,1.9678014448436443,2.1926199973386247,0.08229337900878005,0.00779438529042255,0.002904635716804425,0.08462478152009426,0.00817161885345555,0.0031412097390305497,0.024212438644034752,0.0237818820988617,0.00036276457831255,0.00036323192762205,0.0241694541656525,0.0236693811477281,0.00037339024129317503,0.00036483691656022496,201.0,0.0006602362453994751,0.0017503008024158748,0.017145278905777474,0.018046667806389926,0.017736370386484623,0.0174831723240465,1.0,1.0,1.0,1.0,0.0168549583527957,0.018082917442146552,0.017703497026232,0.01751405542238195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.0177334361877223,0.018579607449456727,0.0036279296524037,2.244268347800244,1.7744673428533133,0.08272634931163492,0.007860551039313926,0.002974914134608675,0.08542184324922247,0.0083202251513933,0.00312017638911205,0.023942889280414974,0.024162109950489424,0.00045241546467872503,0.000475635461043525,0.0246061561095477,0.0245017986385511,0.00045478474930855,0.000518280488904525,300.0,0.000483143322320775,0.001235487394234625,0.016585907318085676,0.017683895951600626,0.017254156954818623,0.017148135656879674,1.0,1.0,1.0,1.0,0.016703453513448624,0.017631236509886197,0.01697528130054115,0.0172722659976819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.017805824062518776,0.01869943631621115,0.0036277571442792,2.1408353879523925,2.0130895973707084,0.08287644638150098,0.007843595131529824,0.00298218415949025,0.08534447435302209,0.008331277553924099,0.0031250179361917,0.0241594028535624,0.024168534699283425,0.000469579739728925,0.000546075549209475,0.023990304812204426,0.024171249282232927,0.0004854055005125,0.0004645980079658,301.0,0.0005058054191428251,0.001255711683392,0.01658766060189565,0.017642190841813878,0.017260793640960625,0.01714990201902995,1.0,1.0,1.0,1.0,0.01679957311920155,0.017812498350704625,0.0171144499686918,0.01728723080948015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01788123549329345,0.018590151140804125,0.0036127655813818,2.3782236177357845,2.0495134986995254,0.08354442525286232,0.008054428168644774,0.0029791434046269752,0.08635447958919124,0.008589932125122601,0.00315040571148815,0.0245886785065428,0.024197457220056052,0.0005363854579627,0.00054500071564685,0.024322297916075625,0.0244253283052613,0.000529277953319175,0.00054399322834795,400.0,0.000407323525087225,0.000996716922739675,0.016456695269429174,0.0176241175524508,0.0170463107797709,0.016890649734979127,1.0,1.0,1.0,1.0,0.01664989658727635,0.017543698179054275,0.017061681215017475,0.017131687289223724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.0178713557746859,0.018570340147698122,0.0036126319261751,2.32601225542021,2.27573159604799,0.08355467641935019,0.00804582235665875,0.002979510754057025,0.08639798929491925,0.008588519920448826,0.003143670623652925,0.024320720568270747,0.02417415747148945,0.000522375426953625,0.000538410706212725,0.0245737801151268,0.024174294328512924,0.000531908008269925,0.0005268155073280751,401.0,0.00042449643290175,0.0010122252658685,0.016455441296472723,0.01763419531594595,0.01696344789237095,0.016851307083192775,1.0,1.0,1.0,1.0,0.016648299858166675,0.017544453598724998,0.017062288352490577,0.017124371851613824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.017746595395338426,0.01852373800652175,0.0036007028282722,2.2929062308685384,2.17697668436449,0.08371062350858488,0.008155972854203825,0.0029549824311131253,0.08676281293871492,0.008687745935725775,0.003203214098848575,0.0246771441931909,0.024032525017549124,0.00062803650507695,0.00061057132552375,0.024657351476062697,0.023860403724644024,0.0006235389737412,0.00061223827651695,500.0,0.000358659302133075,0.000833386245965975,0.016709757858248176,0.017384837841889874,0.01698625187661415,0.01709900252097185,1.0,1.0,1.0,1.0,0.016702846774784424,0.017770058145979928,0.017197227236680424,0.0170657799897458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.017739625415930875,0.0185240873790673,0.0036005938167883,2.6842555684270337,2.2123650487919804,0.08368738246591177,0.008154045168087,0.002954827261013,0.08674504728587457,0.00868096954268595,0.003202728993330175,0.024662183990621925,0.02407093506206695,0.0006015964900142751,0.000580330437514875,0.024654892881159275,0.02404591503589995,0.000600971281528425,0.000616939010797025,501.0,0.0003723460404896,0.000846016441533875,0.016637531802002274,0.017423764944962176,0.0169558401468651,0.016971149886257777,1.0,1.0,1.0,1.0,0.0166551264024216,0.0177390397015465,0.0172036368312257,0.016967330773030323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.017765115983142777,0.018561475132800626,0.0035906915696678,2.7475047342595644,2.1096053135697734,0.0841241839283903,0.0082073022702816,0.002962281176533075,0.08714168223050756,0.00871029316002375,0.0031715842271831498,0.0245182060772569,0.024030008276086475,0.000676803989335825,0.0007141940004657501,0.024891963091861972,0.0240427762707227,0.000699551455909325,0.0007171042088884,600.0,0.00032452623481155,0.000723929525885825,0.016083480775541423,0.016945853795286524,0.016574258556093874,0.016508493402827024,1.0,1.0,1.0,1.0,0.01669578490913445,0.017683541862410525,0.017262313065100374,0.016941369456408298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.017780438315171378,0.0185648081957204,0.0035905995725815,2.831427120225271,2.157120951655088,0.08411610439993658,0.00820583583574595,0.0029452327541087497,0.08714146619063932,0.0087048748638161,0.00317507146723495,0.024501951021780675,0.02401070812195055,0.000692794041242375,0.0006991814298089,0.0245121711324469,0.024058078484992224,0.0007176825019996499,0.0006808564648963,601.0,0.000335911587853925,0.00073473533032165,0.01608041482663685,0.016949177310757724,0.0165747511050243,0.016508786780821374,1.0,1.0,1.0,1.0,0.01669600812249615,0.017682887912186324,0.017258221907628303,0.01694203866255745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.017612616429691526,0.018503189056706976,0.0035821379241237,2.659533661237219,2.0845983508916106,0.0841889180877583,0.00827507019435595,0.0029581729076222,0.0874535833647482,0.008797373829787625,0.003197848952092425,0.02499120066057435,0.023750747451762023,0.000784942531026825,0.000750395061913825,0.024902063081229976,0.024169526007449676,0.00081439255154685,0.00077878648880865,700.0,0.0002999550758472,0.000642206357602025,0.016035597160465175,0.017051843140264502,0.01647247896376925,0.016557318622815502,1.0,1.0,1.0,1.0,0.01659806422398735,0.017594226254334377,0.017179626705958947,0.0170398630733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.01760895610428795,0.01853698771145805,0.0035820583749636,2.183963498857338,2.4280115387227847,0.08419365435169952,0.008273586625083151,0.002956410733800475,0.08744392178466823,0.00880511539836465,0.0031989477579219,0.024976081133205923,0.02374244121587505,0.0007815624412614249,0.000773446779930925,0.0249759415063221,0.023739741333074098,0.000773122243117475,0.00077328752377065,701.0,0.0003097332206022,0.0006516456044434,0.01601902224187915,0.017050727999810524,0.016463950451318925,0.016562043055924926,1.0,1.0,1.0,1.0,0.01657016804867685,0.017605879863606875,0.017182382972617226,0.017030665004387928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.01752504502876525,0.018434772535030022,0.0035746731853973,2.1409860759449657,2.422370993648656,0.08437356473871728,0.008340292958134325,0.0029561941349754,0.08753213791173756,0.0088826914886035,0.0031800426931036,0.0241003259297301,0.023890220216403926,0.0009086857899092,0.000830927485367225,0.02465859773569665,0.02378021774978745,0.0008465099963359251,0.0008569374913349,800.0,0.00028154984947277497,0.00058159944338935,0.016072988658599602,0.01701627176328905,0.0165487669442823,0.016467409828372824,1.0,1.0,1.0,1.0,0.016325553530232274,0.017305359087316324,0.01667479093990155,0.016757238178324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.017521012491774825,0.0184334471302699,0.0035746031356507,2.4555901757848915,2.4406825237965677,0.0843623778628676,0.00833542669700595,0.0029589193407509,0.08750515016577025,0.00889306535216505,0.00317775149811705,0.02408991856687535,0.023919971624438922,0.000851264252560175,0.00083608573186205,0.02408990147685925,0.02392108321411395,0.00083046994404865,0.000850247539347,801.0,0.00029012355246425,0.000589768757761925,0.016073008199908173,0.017016457065838098,0.016550961207768927,0.01646867994821275,1.0,1.0,1.0,1.0,0.016324447627133948,0.017305361485638302,0.0166654006649484,0.0167571563420049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.01741633525063035,0.01832786673396585,0.0035680527354019,2.116743090969976,2.035017404123209,0.08428221042692788,0.0083462686185765,0.002970838940285775,0.08774407787109409,0.008921899247595875,0.0032234764497295247,0.024251743728203552,0.023752129875744526,0.00097058599931185,0.0009494378173258,0.02416783438856405,0.023895767122528125,0.000917148572625575,0.0009700710361357501,900.0,0.00026647240305282497,0.0005363903541679,0.016153723486544376,0.0168098944216191,0.016564741826920224,0.0165057886155245,1.0,1.0,1.0,1.0,0.016383859287159,0.0172861425204671,0.01674630336113405,0.016762534701974002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.017426542760873277,0.018344561115591074,0.0035679901714569,2.456318090116838,1.946973289042944,0.08425380274125377,0.00833990820786855,0.00296914688053705,0.08772147772518807,0.008920718970209575,0.0032065095689896997,0.024237873690674677,0.023740485378967575,0.00094941025599835,0.0009431607322767,0.024237876957903574,0.02373884034270045,0.000942425773246175,0.0009314206836279,901.0,0.00027408747227345,0.000543706022002675,0.016154480795409175,0.016809995804251902,0.016564672546822777,0.0165060042214707,1.0,1.0,1.0,1.0,0.016362894799543275,0.0172866376210071,0.016742233357152598,0.01677038378378955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.0174435662002189,0.018475054449835774,0.0035621059789125,2.480515256786021,2.302746142901014,0.08451167203238527,0.008358613898043626,0.00296902455599755,0.08800965660501338,0.0089721620009385,0.003184231627878575,0.0244356108288922,0.023977891743609574,0.0010644312133081001,0.00099012101418335,0.0243836107193215,0.02388345981907515,0.0010033509752247248,0.0010009235411416,1000.0,0.00025458314248895,0.0004977482977599,0.016048623132180525,0.016801900615003224,0.0164479786255926,0.0164094446446152,1.0,1.0,1.0,1.0,0.016448008255703576,0.01722324208789365,0.016693516215548675,0.016716711803466625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.017438428595898073,0.018479452151548552,0.0035620494649035,2.2077445661998354,2.362075818295125,0.08450641086996735,0.0083556713510906,0.002968555071922575,0.08801072561879998,0.00897010507849945,0.0031826332110695497,0.024426931571689573,0.023976555682985824,0.0010160185047424501,0.000969105283729675,0.024425177408743275,0.0239756429041124,0.0009819857368711,0.0010153309267479501,1001.0,0.000261432175813225,0.00050437240976365,0.016048616193578676,0.016801058991504223,0.016444633576727048,0.016407927969614225,1.0,1.0,1.0,1.0,0.01644723950021335,0.017230499401605825,0.01669344431725055,0.016716169937530324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.017445624122421302,0.018576185595337875,0.0035567092193022,2.2999504586914554,2.350912189373048,0.0846605967112545,0.00841136685411995,0.0029910302708479,0.0879852950664594,0.0090260158066047,0.0031747441359243,0.02412101305135715,0.023782420604134526,0.001095299521693875,0.0010806713253259251,0.02434797043944155,0.023886148002104625,0.001062360999640025,0.001126749441027575,1100.0,0.00024473385113285,0.00046578108111685,0.015915246932364374,0.016623343417142826,0.016218451173118528,0.01604539332006635,1.0,1.0,1.0,1.0,0.016264475242179374,0.017126932725203676,0.016576094568214426,0.01660846389971275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.01744109559091025,0.018572209852390123,0.0035566576955635,2.2832325109047815,2.17378426619689,0.08464622642573225,0.008406772743247349,0.00299794330801145,0.08798488543569351,0.009030257033006375,0.003172615795795,0.0241145538904495,0.02377753731064315,0.001084499235730575,0.00109683626214965,0.0241168712337052,0.023773519896876878,0.00113290877197865,0.001160499494289925,1101.0,0.0002509834444579,0.000471817643991025,0.0159153364191626,0.0166251454416137,0.01621884089355315,0.016048312744804248,1.0,1.0,1.0,1.0,0.01625620426724625,0.017126916349130675,0.016575836119854127,0.016608411959255123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.01722157306955465,0.018504808468411224,0.003551769916535,2.251608990773093,2.001291470573051,0.08466222658222565,0.00843865431635565,0.00297041775947955,0.08805947172976313,0.009027628496370375,0.00318902332478585,0.0240412611084474,0.02376820406563435,0.0011941544944420249,0.00119072623783715,0.0240798027836415,0.023641077412763875,0.001175787037936925,0.001144534558989075,1200.0,0.00023634592320095001,0.000441514352381025,0.016003541903008227,0.01677987581653055,0.016358254316403753,0.016273406351879224,1.0,1.0,1.0,1.0,0.016275166869049826,0.017177098441922625,0.016588615644526752,0.016546760059396398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.0172099754046272,0.018499076916890598,0.0035517225788509,2.347438911383506,2.318426369311055,0.08464792035781005,0.008441585033363674,0.00296784558069865,0.08805923353655802,0.009019661119435475,0.00318888361893085,0.0240329742693303,0.023759675443743876,0.0012157276796642249,0.001191651972476325,0.024031681283375173,0.023759406814239523,0.0013185272982809502,0.001218091929331375,1201.0,0.00024206170623195,0.00044705276589349996,0.0160035390479105,0.016797536943764676,0.0163554785769747,0.016272604589118597,1.0,1.0,1.0,1.0,0.016275073582654752,0.017175713998921375,0.016588794240670127,0.016546975978707325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.017334495450827925,0.018460139426498125,0.0035472170386002,2.3980247486033477,1.901623193785781,0.08459860402944618,0.008407094604380376,0.00296098628598615,0.088324464551759,0.009103156576961875,0.0031782916684942753,0.024083449874933827,0.02365763278026255,0.001337033027084475,0.001272952998988275,0.024213399526712625,0.0238178433865021,0.0012718997604679,0.00129311802447765,1300.0,0.00022952707502755,0.0004225557233867,0.0159399287885847,0.016613194718644,0.0163166015981017,0.016228058676740126,1.0,1.0,1.0,1.0,0.01616155454105375,0.016866065668609823,0.01638076848766885,0.01642701525678155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.01733225155241795,0.018456268624331224,0.003547173262279,2.2035582113312557,2.1183719120163005,0.08465958827262719,0.008426548670335151,0.0029591017910216002,0.08832506341849897,0.009100838541881425,0.003175151905971,0.02407582851769055,0.0236484798517074,0.001273328030947575,0.001276696973945875,0.02407576370005415,0.023656648727487302,0.001211579539813025,0.001225454790983275,1301.0,0.000234804330484575,0.000427686288373925,0.015933160380400824,0.016603398549313374,0.0163117020663041,0.0162131321095081,1.0,1.0,1.0,1.0,0.016152806875347876,0.016866153118322576,0.016374616326501577,0.016485689809004275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.01734082691757075,0.018515897775597125,0.0035429948791155,2.3083720404829364,1.956142627808731,0.0846328106259457,0.00850015518007665,0.002971948594540575,0.0885666447228198,0.009166516259331,0.0032131833170232,0.0240451287613644,0.02374132163863655,0.001362950570182825,0.00131927049369545,0.02400220122208685,0.023618150605223175,0.001324863085756,0.0014120955602265,1400.0,0.00022334644993215,0.0004038007715567,0.015905101148356925,0.01654555590100595,0.016273524176058526,0.01614877566701645,1.0,1.0,1.0,1.0,0.016175176143200676,0.0169101051964157,0.0164973955242168,0.016496090844566002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.017353095494513776,0.018500320135344347,0.0035429541693067,2.049625470652245,2.0627772557199933,0.0846452855123551,0.008502016205830649,0.002976359106009125,0.08857571682946927,0.00916656362812185,0.0032134516309417,0.024077499872898426,0.023779938342163624,0.00135317453532475,0.001337082998361375,0.0240761776059358,0.02379116170466885,0.00129548780387265,0.001321235526120225,1401.0,0.00022824897762507498,0.000408570902617375,0.015935615597456824,0.0165596719059245,0.016309329928795628,0.01615559477215795,1.0,1.0,1.0,1.0,0.016184831597944274,0.016908468331330775,0.016491466450917175,0.0164967326665135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.01738392730433025,0.018490936599779125,0.003539058946988,2.3027300051180646,1.997702069231309,0.08451923600704857,0.008488576793806425,0.002960345061461075,0.08859076706046981,0.009213266531384575,0.0032436249910227748,0.02413911615636415,0.023691823513355602,0.001465087960241325,0.00149295901064755,0.0240035088440538,0.023744016664193176,0.0014589364873244999,0.00139204328297635,1500.0,0.00021794559145705,0.00038706922122845003,0.015931915739785377,0.01648820924717525,0.016246268660000923,0.01607478577439685,1.0,1.0,1.0,1.0,0.016148814600368502,0.01689412150597045,0.01646654165908175,0.016488879024293898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.017380853730611802,0.01849115706758495,0.0035390209050655,2.2299564604763873,2.21310802505468,0.08450303683168355,0.008486054074958676,0.002960294346371275,0.0885680579468947,0.009212800735124026,0.00323373417695565,0.024156649861536074,0.023685513866581423,0.001449220493668625,0.00142704645986665,0.024156706794054125,0.023685184549873874,0.0014806715189479,0.0014076040242798,1501.0,0.000222513256250875,0.0003915222568728,0.015929581467728177,0.016488388387804698,0.016246823778785877,0.016075240099399302,1.0,1.0,1.0,1.0,0.0161439312142812,0.016893623849264724,0.0164664728476502,0.01648882485651285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.017289703407533975,0.0184267229265124,0.0035353731471551,2.6347897590312637,2.1250885856279638,0.08465737841253343,0.008466307702719375,0.00295997414065825,0.08873299374460933,0.009207424653870425,0.0031811179181096,0.024080404928709373,0.023680194554408097,0.0015281372761818748,0.001483619504142475,0.024128218340593775,0.023689596239741824,0.001637084991671125,0.00148507079575205,1600.0,0.00021342033688395,0.0003718908351297,0.0158027160286567,0.016519168810210726,0.01623340825007775,0.016130827559008798,1.0,1.0,1.0,1.0,0.0161806093188695,0.016909699781111575,0.016444982479430575,0.016525518332165225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.01728811713377745,0.018424239892787575,0.0035353374473125,2.343157771596452,2.16428230679594,0.0846514680749884,0.0084673683045158,0.0029594124606729753,0.08877111492427438,0.009205605618602699,0.00318141966694665,0.024074679991535675,0.02367148977926805,0.0015066557680256,0.0015015047683845499,0.02407467540600635,0.023675016512135275,0.001532952999696075,0.00164811394643035,1601.0,0.00021769326728427499,0.000376071925785825,0.01579973007840635,0.0165194172242967,0.016233661234045276,0.016130944748440127,1.0,1.0,1.0,1.0,0.016179041084879275,0.01690985464784365,0.01643940020100075,0.016525535407488152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.017215170416166777,0.018393309925865575,0.0035319077945627,2.265884203981841,2.347093132819282,0.08461955556276854,0.008471241963410025,0.00296445943897045,0.08879067498302468,0.009211369084448624,0.003171565526353775,0.024274624505343675,0.023572920078449473,0.0016266618331428,0.0015678297495468748,0.02412653825333205,0.0236366062711729,0.0015678639756515499,0.001760407758410975,1700.0,0.00020923530177565,0.00035838077508765,0.015673013314845073,0.016429010409794477,0.016189486056786724,0.015929306687592924,1.0,1.0,1.0,1.0,0.01622788086157525,0.016979458408774427,0.016414634694097402,0.01657771230047415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.01721217560145055,0.0183993601701125,0.0035318741671127,2.3966086364816874,2.289413319551386,0.08462560175005857,0.008472663116325425,0.002964700971900425,0.0888060306610997,0.00920910087635815,0.003170289109223275,0.024268281949354473,0.02356815578800875,0.00153216422768305,0.0015943797479849,0.024268280430411703,0.023567805045718926,0.0016066239913925249,0.0015306339482775999,1701.0,0.00021326252999322499,0.000362316014085275,0.0156753576026831,0.016428574633303276,0.016189432525072628,0.0159290374430333,1.0,1.0,1.0,1.0,0.01622787380448085,0.016979473297762126,0.0164142319359097,0.0165794405453134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.017297560388097523,0.0184793290578456,0.003528638182388,2.2919313880847767,2.019510625221301,0.08464148465387594,0.0084761492727841,0.002954968438515775,0.08882088849030477,0.00923882523302095,0.003197768091831625,0.02412305066631655,0.023625732438384475,0.0018084734329021999,0.0016415392456109999,0.0242019791266948,0.023587328563250874,0.0016971050354185999,0.001646144984988425,1800.0,0.00020559103598714998,0.0003463648238025,0.0157432601236218,0.016407391261955024,0.016128907265252974,0.016019976774439074,1.0,1.0,1.0,1.0,0.0162443125297559,0.016935057833644053,0.0164761211158581,0.016624811698464526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.017284245159256,0.01847808588069935,0.0035286064015866,2.6201805858581793,2.0019746960315388,0.08463572195851525,0.008475277790524,0.0029542885185199503,0.08881642070096812,0.009296722931225725,0.0032002610185911497,0.02411769328447885,0.023619512005556953,0.00163874443387605,0.00160813398542805,0.024118290587736277,0.0236193495112481,0.00161343926447435,0.00180225496296765,1801.0,0.00020941355893475,0.0003501059263907,0.015745868443428575,0.016412381908056876,0.0161274845556366,0.01602430433596115,1.0,1.0,1.0,1.0,0.016243508605933623,0.0169445886315073,0.016475339062317525,0.0166249238539313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.017255643663412173,0.018454104616430378,0.0035255435287369,2.4323669747973327,2.0585980527685024,0.08459401573838247,0.0085125976562182,0.0029434993139124998,0.08878721376270257,0.009209547708299475,0.003218875411483025,0.02412053814571645,0.023541744290979775,0.0017046167049556001,0.001818040269426975,0.024158234428246626,0.02368314954160205,0.0016764144238549752,0.001691936777206075,1900.0,0.000202370434067275,0.00033562345514389995,0.0156055609702771,0.01635252646507253,0.016093901600189673,0.015887509642518425,1.0,1.0,1.0,1.0,0.01639668432582395,0.017290557467348748,0.01670872265191855,0.016784613966429877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.01725505604038665,0.018452535101245275,0.0035255134037386,2.500632188312011,2.3412566398328636,0.08461595898251575,0.00851091811616975,0.002943527097994875,0.08877814895572307,0.0092104684411233,0.0032192258382573004,0.0241214429379045,0.023537435330751127,0.0016858300659805,0.001665146730374475,0.02412353311786075,0.0235352100851828,0.0017679978336672749,0.00172676244983445,1901.0,0.0002059697758703,0.00033915713615385,0.01560715691989795,0.016340720262602776,0.016093425615793924,0.01588223805700655,1.0,1.0,1.0,1.0,0.016355358849872124,0.017348400884979052,0.016709202045047424,0.016786369433311424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.017351761100159374,0.0186086961383214,0.0035226061878103,2.3405256143887527,1.8782917830103545,0.0847887684205334,0.008540445020966774,0.002942777998119375,0.08884592398564978,0.009246095600818675,0.00320488236794765,0.024102049470934975,0.023530760058977924,0.002011369535466625,0.001991479482967375,0.024172327887693426,0.023479116309716802,0.0019850070530082753,0.0021381105179898,2000.0,0.000199340793562,0.000326034255264925,0.0156357791904035,0.016321899477501824,0.016109322424279548,0.015864139654126676,1.0,1.0,1.0,1.0,0.016252172101531424,0.017172243994007876,0.0165573314467998,0.01672720492918725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.017349749092487078,0.018605791511826626,0.0035225775558348,2.5591539384622592,1.9421852975501677,0.08477645681647387,0.008540516441021075,0.0029431223354539748,0.08885241766731694,0.009247188422196975,0.0032048618665438,0.024095899415251577,0.0235491558839574,0.0019173262408003,0.0020039502414874,0.024095722576716074,0.023548141738813574,0.001867744227638425,0.001954139210283675,2001.0,0.00020275701069975,0.00032938753794645,0.015705560006164222,0.016409080049100775,0.01619765905920695,0.015935167074089998,1.0,1.0,1.0,1.0,0.01625222675217225,0.017172245423738474,0.016557400409904777,0.016730648073367323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
