,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
116,116.0,0.01757068896577546,0.01871117072173224,0.0039435528967744,1.1812669139239005,1.035305580473505,0.08398222282686474,0.00823423863714382,0.0028721498284456203,0.08822895456536392,0.00897771850368644,0.00308793628798054,0.02423394575874108,0.02377980362558236,0.0021428885636851002,0.0021045579924248003,0.02423396365791328,0.02378090955393236,0.00206743461312722,0.00208897439297286,2701.0,0.0149208292803056,0.015527226430787579,0.01530010381764668,0.01513945194011686,1.0,1.0,1.0,1.0,0.01510021118325502,0.01591310822682724,0.01552335410548082,0.015435974476891781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.0175958575285253,0.0187213400429742,0.0039412298747601,1.1083216262166389,1.2161396676907317,0.08404251609866649,0.008288588101045099,0.00288473561795734,0.08817160176993004,0.00899917099844122,0.00308834612017284,0.02422388684808428,0.02373176473945842,0.0022061189869418,0.0021503350115380797,0.02428109248071632,0.02373466142393616,0.0021084425854496,0.0021757564041762797,2800.0,0.01492256533219972,0.015527974277271159,0.015329673054493941,0.015165455603353181,1.0,1.0,1.0,1.0,0.01509719352231172,0.01594135308424726,0.01553981059979658,0.01541295433415064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.0175981703400111,0.01871964069246704,0.0039412068307422,1.1283083213376814,1.1438070941134355,0.08404329212054203,0.00829195936243526,0.00288426773709,0.08817975533921306,0.00900026763374958,0.00308821121628274,0.02422500611112938,0.02372988579862548,0.0023170969914644403,0.0021833059843628998,0.02423265101018424,0.0237291955277488,0.0021334129851311,0.0021573764388449,2801.0,0.0149225543215289,0.01552794600234182,0.01532969088251844,0.01516305281333182,1.0,1.0,1.0,1.0,0.01509717390994472,0.0158862954723605,0.01551847614010594,0.01539746903217128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.01752060545101658,0.018786630318942097,0.0039389652265247,1.4156168751651421,1.0804656766238623,0.08404983971676284,0.00831206178883174,0.00287799482551988,0.08826712223057731,0.00904405653831736,0.00308187446303352,0.02419294770864042,0.02383601118386598,0.0023069343878887,0.00222731297835702,0.02426676214918888,0.02380788659516654,0.00216709399828682,0.0022024829988367403,2900.0,0.0149161891923646,0.01552390133301978,0.01530484026886578,0.0151270643962911,1.0,1.0,1.0,1.0,0.015097544791391219,0.015908964225960737,0.015504437234049739,0.0153813135158891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.017520068731969003,0.01878616271912376,0.0039389429763177,1.3817803921876475,1.0973556158482098,0.084044194305765,0.00831099462209,0.0028786157775039997,0.08826272477860966,0.009043188283612821,0.00308098502761338,0.02419956944337288,0.02383380929596022,0.0022400530287994998,0.00233147637918584,0.02419936679749652,0.023833465220233,0.00220092601375652,0.0022283049882389403,2901.0,0.0149157725450834,0.01552386416858248,0.0153041879485539,0.01512669942748358,1.0,1.0,1.0,1.0,0.0150975617292152,0.01590927674641362,0.015503577116157161,0.01538075712177014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.01759946643649578,0.01875541936452746,0.0039367773177195,1.1919457539566793,1.1433286676532588,0.08412857779213721,0.00831266646943548,0.0028752392873975198,0.0882447790046731,0.00906514275418972,0.0030686583325587402,0.0242675349172322,0.02383154988943758,0.00228266101330516,0.0023107289918697597,0.0241942248058179,0.0238116890194735,0.0022449550335295,0.00229582499014208,3000.0,0.01492262010603674,0.01551492065616818,0.01528914024343564,0.01516435549530522,1.0,1.0,1.0,1.0,0.01513425717872186,0.01591831768721738,0.01549341846521246,0.01535353290391828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.014064776700411381,0.014251984452355421,0.0037475188376111,0.5296112001757137,0.40084482067031785,0.06528327250433903,0.0048332363468735805,0.00231481791109136,0.06506399304861918,0.00479591602337178,0.0022687701397831202,0.01920370045954192,0.01998608475959788,0.00016723400913173998,0.00017081061378116,0.0,0.0,0.0001702620065771,0.00017023398540905998,0.0,0.017608283129655677,0.01866890567206104,0.018260585918580798,0.01812905189213838,0.0,0.0,0.0,0.0,0.01738160150958682,0.01820362026909568,0.017966420584535823,0.01807423284242272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6000000000000014,1.0,0.6000000000000014,1.0,1.0
123,123.0,0.0139877114763052,0.014158024754403779,0.0037462821963814,0.5456639781710693,0.33120802951743833,0.06561221618544893,0.004882260562136221,0.00234504545116572,0.06543559682939955,0.00479371330692948,0.0023208095888323,0.018855069585229242,0.019799002690226362,0.00017460002563888,0.00017306639347222,0.01919130873780742,0.02030104311408852,0.0001725823967717,0.00017228636424984,1.0,0.01753767216101068,0.01862151256818936,0.01827938149381744,0.01790075393642484,0.0,0.0,0.0,0.0,0.017112085316041237,0.0180976608258969,0.018041741042196982,0.01793904108172082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
124,124.0,0.01569036674187392,0.01617985598378622,0.0036795253867994,0.5809088715468533,0.428315937705338,0.07755304119114596,0.00664709117985164,0.0026879135903546602,0.07874903084071747,0.00689273460515932,0.0028185547730214,0.02165931993638192,0.02133246388406736,0.00024976857239374,0.00024061001604414,0.0241907604790627,0.02440063046443554,0.00025461398763578,0.00025749199558043997,100.0,0.016175476010461258,0.01691956362140854,0.01636234400458788,0.0165659765798308,1.0,0.0,0.0,0.0,0.01662859722134582,0.0173448834827323,0.01689569924161158,0.01696435829698036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.01567584535884008,0.016230839270790623,0.0036791179299676,0.5209069127216935,0.41244078123709194,0.07732319412889402,0.00664427856780738,0.0026796716157902,0.07871775067719186,0.00689933367776422,0.00284379620798624,0.02168985683774386,0.021264341194237,0.00023924199631428,0.00024104862241066,0.02164635498992884,0.02126570903889578,0.00025277502136298,0.00026862799422808003,101.0,0.01617692999914378,0.016899539741787803,0.01626769901901074,0.01656551108074056,0.0,0.0,0.0,0.0,0.01662788486000246,0.01734587081333114,0.016894571356578538,0.016982411085274842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.01653803025811906,0.0168909907815842,0.0036483317652148,0.7696009434876033,0.5447023165645078,0.0799590523189736,0.0071009728701876195,0.00276876183565154,0.08197129486558952,0.0075057894069731805,0.00288814233492338,0.02267825885497406,0.022168779166343522,0.00031965658999975996,0.00031247258884830004,0.023396610681584818,0.02272660388535164,0.00031245002755892,0.00031265500001602,200.0,0.015692625962320298,0.0165552474530212,0.01604845297546292,0.01610003045909368,1.0,0.0,1.0,1.0,0.01616658621041892,0.01683141199863714,0.01636103074159544,0.0164602283041033,0.6000000000000014,0.0,0.6000000000000014,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.01652556476316222,0.01687205232104818,0.0036480890363229,0.7476638682885096,0.6051424841629343,0.08004974789100947,0.00709978083127232,0.0027770818692925397,0.08199146872561887,0.00750389499500836,0.0028719253481561398,0.02269232237220252,0.02214174766014056,0.0003131929901428,0.00030894799856464,0.02269248889767198,0.02213938829106346,0.00032313640695057997,0.00031381063163274,201.0,0.01569915958849008,0.01658836698585916,0.016106038766792022,0.0161150400899057,1.0,0.0,1.0,0.6000000000000014,0.0161670094102294,0.016805042484720763,0.01635632771247088,0.016386486086110562,0.6000000000000014,0.0,0.6000000000000014,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.01677037118222694,0.017278496301688238,0.0036279296524037,0.920890020823572,0.7359820418292657,0.08142897729168845,0.00740737075622224,0.0027717110569576,0.08374232157150192,0.00788199885244804,0.0029357900476256,0.02299082215628196,0.02278666807436642,0.00038553860504179997,0.00038178259273985996,0.023320041139797923,0.022828745992248222,0.00039185860659922,0.00039938101544976005,300.0,0.01551828113453934,0.016378678931119838,0.01590456696811578,0.015830018935873418,1.0,1.0,1.0,1.0,0.01562867903299922,0.01648766382561994,0.01614060327253394,0.01599150504575816,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.01683019398184986,0.01726324544392582,0.0036277571442792,0.8440864341100679,0.799101707013324,0.08142381337243527,0.00740476044662656,0.0027576359286900602,0.08376491424767309,0.007881120833488001,0.0029184153842657,0.02294311770850152,0.02277117175091356,0.00038324460620054,0.00037645898992191997,0.0231257258797285,0.02277103203304522,0.00037731839111072,0.00039016600931056,301.0,0.0154689723135417,0.016320712735392498,0.01586525544036424,0.015725049897091,1.0,1.0,1.0,1.0,0.01561743433134286,0.016497447442121158,0.01611009160801168,0.01598225808611978,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.01658629718016676,0.01750383299038118,0.0036127655813818,0.9389130658819341,0.8318377987481654,0.08216607591412542,0.00761124913694654,0.00278057376695588,0.08467220919742793,0.00812825270881754,0.00297039247552784,0.02277422386667036,0.02258466018657942,0.00046151657588778004,0.00045372401364142,0.022973853369677142,0.02277753411890508,0.00046679500956082,0.0004589604213833,400.0,0.0154490874192492,0.016228395168312,0.01583196634580056,0.015774824296081142,1.0,1.0,1.0,1.0,0.01562131716166088,0.01660158973918888,0.01599482461023862,0.01592468614525824,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.0165819585437634,0.01749460561020076,0.0036126319261751,0.821576762525365,0.7234698351589032,0.08218326386779364,0.00761186546788912,0.00277133717250104,0.08463033643050284,0.00812428169883698,0.0029539266059169598,0.022780712603593038,0.02256739641938996,0.0004583685891702,0.00045138457790014,0.02278109466476838,0.02256818672966432,0.0004513905849307,0.00044611499179152,401.0,0.015449174073656601,0.0162430391058564,0.01583634509892456,0.01577524801947244,1.0,1.0,1.0,1.0,0.015621587840215839,0.01660655499309094,0.01599469603854342,0.01592761510503098,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.01667760702481376,0.01777274890436838,0.0036007028282722,0.8110836755251515,0.6971190736279823,0.08250418958474362,0.00772930395290372,0.00283705243129496,0.08578626118471815,0.008326049769910901,0.00301013457421536,0.022921584186847758,0.02291557126504178,0.00053697039838876,0.00051820101216432,0.02302850673024678,0.0227293241860579,0.00053741838783022,0.0005218623904510999,500.0,0.01534755526441016,0.01618430314751046,0.01560528576792718,0.01563454992778686,1.0,1.0,1.0,1.0,0.01574365673301976,0.0165453490803891,0.01591948997481256,0.016116903302541598,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.01667287630212372,0.01776901397491154,0.0036005938167883,0.8050383701222018,1.031289497576654,0.08248435450379143,0.00772653376341546,0.00284438490688844,0.08579798896846766,0.008318763576694279,0.00301534742816392,0.022921964863203262,0.02289972418227934,0.0005205426015891,0.0005182120134121999,0.022952551224304802,0.02290005454993264,0.0005250170012004,0.00050913301529356,501.0,0.01534555352543876,0.01619705024391172,0.01560005925460744,0.01564065315705182,1.0,1.0,1.0,1.0,0.015743787892765877,0.01654516092664578,0.01591959275623956,0.0161239966254485,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.01648676378924436,0.0176393339164786,0.0035906915696678,0.7045145906857216,0.8135939328349197,0.0830663255517554,0.00782560926074666,0.00285673431873466,0.08591718027437939,0.00838524726426778,0.00300259729032618,0.023235168953633218,0.0229461990480181,0.00060353500302872,0.000604458595626,0.02299700064507392,0.0228782124391784,0.00059063697699452,0.0005805110209621,600.0,0.01535672788320552,0.01622077111237322,0.01577067539885204,0.015648876397205042,1.0,1.0,1.0,1.0,0.0158259913911131,0.0168474546993916,0.0162533566972227,0.01623314705869584,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.01649935718332162,0.01763207302172702,0.0035905995725815,0.9008632411132569,0.6888160598580726,0.0830855635054852,0.00782383747901464,0.00285454814809584,0.08588459431227546,0.00839438628997674,0.00300015102293044,0.023229044138025758,0.02293328690014342,0.00059599637752392,0.0005830510286614,0.02322906977741622,0.02293242257624456,0.00058672499144442,0.00060883699916298,601.0,0.01535688660909808,0.01622074693919418,0.01579839379071584,0.01561498627005474,1.0,1.0,1.0,1.0,0.01579988664071802,0.01684239536472676,0.01621416370849352,0.01623794037645934,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01641628480818536,0.01767577013171552,0.0035821379241237,0.885157822398469,0.6483490104437806,0.08287070761190697,0.00792130842276126,0.0028418550331536603,0.08611805980113388,0.00846284122798288,0.00302328831138962,0.02330646316850846,0.02306518755526244,0.0006839270005001801,0.0006610590266063399,0.02336687128297144,0.02303380303934474,0.0006666529807262,0.00066575901582834,700.0,0.015264391004025319,0.0160690114779013,0.01569302193475786,0.01553889035490978,1.0,1.0,1.0,1.0,0.01574673878191276,0.016615854282114498,0.01616573695718444,0.01618197596052762,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.01643969383116786,0.01766601587484646,0.0035820583749636,0.8442196637159215,0.8883072624914352,0.08287826956439616,0.00793168052278826,0.00284550325176116,0.0861179630060203,0.00846609280710284,0.0030296332060781,0.02331822799001714,0.023053218293102383,0.00067038900451732,0.00066538440296424,0.02329313931950184,0.02305180811170868,0.0006722750142216,0.0006734949885867001,701.0,0.01531446504848304,0.01611311161072848,0.01574823892001616,0.01560758741248288,1.0,1.0,1.0,1.0,0.01574671967980542,0.01670659254412042,0.01616562377794694,0.01617847166547366,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.01648614967026548,0.0175772320238617,0.0035746731853973,0.8565062757232227,0.7077036131639034,0.08276844059855609,0.00789466011927246,0.00286832691481884,0.0861739729315246,0.00844992538710884,0.00304301245542144,0.023135353122890022,0.02284683446946106,0.0007977390196174,0.0007442470290698,0.023272419330364422,0.02312275840228752,0.00073020503623404,0.0007296404102817,800.0,0.015197283844233741,0.01599773657743592,0.01569616631502278,0.015457909864117,1.0,1.0,1.0,1.0,0.01562696655402402,0.016483388694299262,0.01607625592414208,0.01597195976921954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.016487326490761983,0.01757066164876422,0.0035746031356507,0.9185854214010761,0.7204659804818222,0.08271184200529477,0.007894347437164901,0.0028691689910297,0.08615685785800004,0.00845101299335496,0.0030418788217734,0.02312300681835448,0.02283549945861558,0.00074351060902698,0.00072237899294116,0.02312304072422864,0.02283738288304258,0.0007203910150565,0.00074673899216572,801.0,0.01525645004803998,0.01609928458348672,0.01572392206178842,0.0154831945711692,1.0,1.0,1.0,1.0,0.01561484227324216,0.01648422131016842,0.01607924741686878,0.01597194303228458,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.016772503578155597,0.01740126125308368,0.0035680527354019,1.0295886178850195,0.6610794364241883,0.0829470669158298,0.0079524146989899,0.00286428570647482,0.08663196220620464,0.00856229701423308,0.00308042184671376,0.02325772726290622,0.02304718621229766,0.00083600499201562,0.00079260499915104,0.02324507404580848,0.02300792211709762,0.0008124749991111,0.00080318900290872,900.0,0.0152689846318096,0.01608730089415058,0.015612453293105,0.01559955232744316,1.0,1.0,1.0,1.0,0.01561715803592056,0.0164918145627205,0.0159267955761258,0.01594862702642796,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.01676693781977568,0.01741560373519276,0.0035679901714569,0.9284531096112916,0.6980562357581221,0.0829367773818768,0.00795149448574178,0.002851801808101,0.08661163924839316,0.00856106976249586,0.00307730950433724,0.023258023228759382,0.023037616131918938,0.00082178297452626,0.00080562903312958,0.02325400834009548,0.02303749888079762,0.00080375698162238,0.00080189697910092,901.0,0.01527094231208958,0.01608740566855858,0.01561761430611314,0.015588001826526721,1.0,1.0,1.0,1.0,0.0155647025972069,0.01641185428144838,0.01592531939075602,0.015939889299601558,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.016815129812394358,0.01765221254945016,0.0035621059789125,0.8346777299651876,1.093606031232048,0.08294256564563066,0.00795121105603724,0.0028456518607628003,0.0866953308508785,0.008598818842692181,0.0030331844296954,0.02327883564474586,0.02311596788478052,0.00096213099313896,0.00087226501200348,0.023227983603601562,0.02310899967803134,0.0008743029786273401,0.00086470098467542,1000.0,0.0151555233024753,0.01601855503692498,0.01552779577264028,0.0153979275702099,1.0,1.0,1.0,1.0,0.01542592408099592,0.01643624319153902,0.01595521719612454,0.01591383133530932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0168190545748735,0.01764723030388844,0.0035620494649035,0.9186554843909108,0.8117252082214691,0.08293554326058888,0.00794936439241234,0.0028303966809745803,0.08672878792939176,0.008600656022672879,0.00303238221251472,0.02326362768190832,0.02314555235924274,0.00088752500014372,0.00086156900506462,0.0232685948628095,0.02314559171769974,0.0008744680322706,0.0008676950121298,1001.0,0.01515554737176414,0.01602121589318662,0.01550578618597184,0.01539859142066064,1.0,1.0,1.0,1.0,0.01542515137379556,0.01643624475931642,0.0159583106932444,0.015913719541190422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01682743772260922,0.01756357843948836,0.0035567092193022,0.8496405033511111,0.7574276840896348,0.0830077219196906,0.00795280677093762,0.0028424805002515,0.08677091051503949,0.00861983564301422,0.00303948598280638,0.0232035303922142,0.02283570914748662,0.0009753850055858,0.00092582500074056,0.0232889581665407,0.0230939500987084,0.000926654995419,0.00092655901098616,1100.0,0.015077641940720239,0.015972963220107942,0.0154325747371839,0.01530400530969512,1.0,1.0,1.0,1.0,0.01531759734276166,0.01617800730527524,0.0158493792684744,0.0157726281933225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.01682349956648286,0.0175445820285083,0.0035566576955635,0.7902224798453972,0.7754607709008273,0.08301615902093364,0.00795701647762428,0.0028476647735316,0.08678409429657474,0.0086147290352331,0.00304165773050376,0.0231941824672734,0.02289058537134546,0.0009537570062093,0.00095393499359486,0.023193811141663218,0.02282813077910392,0.00094595960108556,0.00094673299463462,1101.0,0.01508926770044548,0.01597312589345044,0.01542897492272864,0.01530411182891932,1.0,1.0,1.0,1.0,0.015317484849750481,0.01618095177149188,0.01585025264489916,0.015772640541000242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.016783402391823382,0.01759897376256484,0.003551769916535,0.8418750140815974,0.7810957365902141,0.08301709897799178,0.00797511767915314,0.00285530672493046,0.08691187249046431,0.0086723028072251,0.00306432220112254,0.02306899445646232,0.0229772421668353,0.0010484555852598601,0.00099652500357476,0.02312075274834042,0.02297725425660102,0.00100017961813134,0.00098875957773992,1200.0,0.015128013801396601,0.01588621566228618,0.01541970109251194,0.01538558379470768,1.0,1.0,1.0,1.0,0.01527638175457768,0.01619364531202024,0.01593489698917392,0.0157658087183284,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.01678109940295714,0.0176038471221084,0.0035517225788509,0.7981090195244179,0.7508714587427676,0.08299883095015952,0.007972661029763359,0.00285380290851568,0.0869263941802461,0.00866893238795028,0.00306376767520142,0.0230618355440197,0.022970143028407518,0.0010244389995932,0.00100387762067836,0.0230618805523867,0.02297030376633502,0.00100695699220518,0.00101056698476892,1201.0,0.01512729814400558,0.01588456822860392,0.01542804853288398,0.015385772464193481,1.0,1.0,1.0,1.0,0.01526906790693082,0.01621626495907992,0.01593490627927246,0.01578616644755404,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.016728284254724,0.01770709892830596,0.0035472170386002,0.843346388952341,0.7561312830774114,0.08324233692991587,0.008029061819634,0.00286620290573152,0.08729452675619274,0.008743852440461919,0.00307793826554248,0.02317967928102248,0.02283820316176006,0.00117220301181074,0.00107779100071636,0.02319688743106818,0.02304132790485336,0.0010805689846165,0.00107939301524302,1300.0,0.01509519493686628,0.015930371400879398,0.015449082196810699,0.015371416677690299,1.0,1.0,1.0,1.0,0.0153484848741655,0.01611884368219808,0.01583485499177802,0.01567425207581002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.01672506130066558,0.0177083793154362,0.003547173262279,0.9341732503380628,0.7962085113162175,0.08327454079833212,0.008026183252281261,0.00286508389090584,0.08728587818246857,0.00874254485673306,0.00307588146308374,0.02319364326587812,0.022830641274988,0.00110701096709808,0.00110230903374026,0.023203331543216802,0.02283070493190682,0.0010982930194585801,0.00109296898590394,1301.0,0.01506916813363278,0.01593572400186108,0.01539104187957672,0.01537472715967614,1.0,1.0,1.0,1.0,0.01534450683525408,0.01611894595219586,0.01581525899050982,0.01567174944412546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.01675823617389382,0.01780540251557554,0.0035429948791155,0.9278728447039611,0.829854622844141,0.08326661547326028,0.008040548912547879,0.00287370555151284,0.08731912751100811,0.00871969482316294,0.00306649827522328,0.0232835171747163,0.02289203465864366,0.00123971297871316,0.0011501670116558001,0.02330506994493916,0.0228454431806954,0.001148817630019,0.00116238543996582,1400.0,0.015085291759608759,0.01589732521864768,0.01544706824904426,0.01530551528472978,1.0,1.0,1.0,1.0,0.01534263728016716,0.01620625446223572,0.01580398879578596,0.01571613472230646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.01678793958564184,0.01780161153962104,0.0035429541693067,0.9385530170053245,0.8136028268490918,0.08325979176063253,0.0080521342246031,0.00287209738415866,0.08735807172355105,0.00871771579607316,0.0030670295737331,0.0232744789503869,0.02289092329925138,0.0011898009921424,0.00115202502347526,0.02327954349896488,0.02288567211957392,0.00114821101305998,0.0011493519879877,1401.0,0.01508783080303168,0.015917855543660642,0.01546119755700542,0.01530819422799954,1.0,1.0,1.0,1.0,0.01533670356929994,0.01620626812470542,0.01579296959098864,0.01571617164991312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.01683267501390542,0.01798180102059808,0.003539058946988,1.1347775119356813,0.8636030093650334,0.08320044223435917,0.0080037178928694,0.0028709526319342,0.08756709046625222,0.00876427327311532,0.0030753951468729,0.023284156580380678,0.022996875188219922,0.0013317710021510199,0.00119495699182144,0.023264287696766563,0.02306112520936494,0.0012165259569883,0.0012238636030815,1500.0,0.0150507595557675,0.01578951089640766,0.01546070287461936,0.01525938056681722,1.0,1.0,1.0,1.0,0.01537213266581278,0.01628022004638222,0.0158680858086431,0.0157390401032623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.01682895505945678,0.017979505097254357,0.0035390209050655,0.8814128763973713,0.8098906308645384,0.08319730446011513,0.008002677613604181,0.0028693144721333,0.0875759659309196,0.008768811651660921,0.0030716184947901,0.02319271098519196,0.0229940031374078,0.00124836741015308,0.00121396102476862,0.0232777943501477,0.02299325276714082,0.00121584900189188,0.00121155697852372,1501.0,0.0150486047129229,0.01582633485297424,0.01546231412508354,0.01526233398942276,1.0,1.0,1.0,1.0,0.01535610066517984,0.0162809402158346,0.01574872943002668,0.015723206601321902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.01677713175746406,0.0180063144692983,0.0035353731471551,0.993084904132411,0.7326548756449485,0.0833481869531572,0.008073132241050539,0.00286021589372278,0.08766953270212648,0.00880492859852702,0.00307037039467988,0.0231148558077617,0.022847553605186182,0.00136703600874166,0.00127315998543046,0.023128327134230423,0.02293494394193196,0.0012737429933621601,0.0012726590153761,1600.0,0.015066089362766799,0.01572013494793864,0.01542039335594604,0.01517673358378448,1.0,1.0,1.0,1.0,0.01528386495152788,0.01619283431876318,0.01563370095718038,0.0155822706396635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.01677543643446982,0.01800232113649974,0.0035353374473125,1.1242271429742687,0.7827614351874218,0.08335175942084634,0.00807152142813548,0.00285863162971648,0.08766388830189652,0.008803727004858661,0.0030693034119069,0.023114474152049,0.02284989030716664,0.00131755541078738,0.00127595961093898,0.023114473257372318,0.02284217425140404,0.00127929939189922,0.001265873981174,1601.0,0.0150663446742124,0.01572398536694612,0.01542043482306404,0.01517983139674562,1.0,1.0,1.0,1.0,0.015338486437819139,0.016193220449781158,0.01563348188225164,0.01566750716699022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01665184717923564,0.0178348196908289,0.0035319077945627,1.153222484549042,0.6392045734566636,0.08337795243097644,0.00808216317831404,0.00285161416718172,0.08768801929882736,0.00884046980391686,0.00305859850478378,0.023048617906077578,0.0229039003841072,0.00145423499634486,0.0013358969939871999,0.02304286782878532,0.02292152828382216,0.0013385955942794199,0.00134975342079992,1700.0,0.01498322253211312,0.01573870367010416,0.01531283012743658,0.01516987652297344,1.0,1.0,1.0,1.0,0.01521626494507648,0.016161201480381658,0.01571675584178924,0.01563243576417488,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.01666523632287286,0.01783204598735568,0.0035318741671127,0.8664863723912277,0.6372092104516924,0.08337294055371226,0.00808252655484336,0.00285070510123772,0.08768767043460936,0.00883841924595514,0.00305737477568708,0.023044043544300202,0.0228990490585432,0.0013702180120162399,0.0013329300330951201,0.023043189809299123,0.02289905496164302,0.00135103601496666,0.0013507434050551998,1701.0,0.01498493670733222,0.01574158396334704,0.015312838770751541,0.01517028885243594,1.0,1.0,1.0,1.0,0.01521365948211076,0.01616100058401676,0.01571997049790572,0.01563267482557942,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
