,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
270,270.0,0.0179379140037929,0.019110480275440697,0.0039906191684253,2.109586909820791,2.4209080486325547,0.0834931596527123,0.008140496894745549,0.00288915795038465,0.08744222303118934,0.008808726806263451,0.00309947596245545,0.02441869555291765,0.0240739656403943,0.00122242193901905,0.00117251201299945,0.0244232038791092,0.024216885203619802,0.0011658919975161,0.0011659670271910502,1300.0,0.00024737740572950003,0.0003983202072913,0.0152942019244743,0.0161114088458416,0.0157137048446628,0.01555390743633385,1.0,1.0,1.0,1.0,0.015466519497999199,0.01640335801649325,0.01603466589392795,0.015813320240129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.0179322883950356,0.01910653669796325,0.0039905699200639,2.511704504431691,2.0975791264208965,0.0834752940831876,0.0081394377649665,0.00288840830809255,0.08744176759797075,0.00880195772623115,0.0030990014230221,0.0244286218050202,0.02406582501375125,0.00119846197776495,0.00121840200154105,0.02444221429325675,0.0240927630092731,0.0012083520414307,0.00120652205077925,1301.0,0.00025331811472004996,0.00040414170922350003,0.015244221412838,0.016111601132244,0.015670684119303252,0.015557687096816899,1.0,1.0,1.0,1.0,0.0154649645826607,0.016401062766214003,0.0160275390760835,0.01581364101182575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.0180533885603872,0.0190645677847812,0.003985869239005,2.4505999220418744,2.312456129584462,0.08358225127248765,0.00816489720595155,0.00288226604174025,0.0875970445364076,0.00886376076556585,0.00308337255515885,0.02450946013884365,0.024117773713007648,0.0012894719839095501,0.00125812803162255,0.024458909304778648,0.0240461704440005,0.00126013194676485,0.001254272472579,1400.0,0.00024129231686675,0.0003814129631349,0.01520993222278215,0.0159845951388481,0.015578808924814651,0.01544510957705305,1.0,1.0,1.0,1.0,0.01547126815749415,0.01646167057249595,0.01605962448539145,0.015911985268973403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.018045117378579653,0.0190572837822934,0.00398582344047,2.9277873875689693,2.0139914287719876,0.0836013573905854,0.0081636904574425,0.0028830692766605003,0.0875873045609036,0.008861655546597,0.00308273281655645,0.024503241334160403,0.02411113112896265,0.0012353470083325498,0.001272362540476,0.024503541071243952,0.0241103808537645,0.00123151752632105,0.0012342020054347,1401.0,0.00024680182827645,0.0003868250714495,0.01521057238640745,0.0159939390278983,0.015578923171500551,0.015445484398138,1.0,1.0,1.0,1.0,0.015476978805343801,0.01646252180931085,0.0160607533365758,0.0159068247615248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.0180110011643642,0.01912640086226615,0.0039814413153615,2.665474994457327,2.2823817442986183,0.08336914145877361,0.0081289685922227,0.0028962192398771,0.08769946913173421,0.0088493401978967,0.00309743131978375,0.024538529386017,0.024204771133479352,0.0013835880090482,0.0013471429701894001,0.0244169318496824,0.0241761014347281,0.0013258474646135501,0.00133122754050415,1500.0,0.00023592386363659998,0.00036747361544905,0.0151848245641258,0.0160148667557388,0.0156464000836663,0.0154753884857776,1.0,1.0,1.0,1.0,0.015619298388197301,0.0165392510419554,0.0160739177490686,0.01592944779724615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.0180096879466452,0.0191243547809903,0.0039813985181987,2.874846387654543,2.145074224739801,0.08335896388561506,0.00812852658094335,0.0028951499137998002,0.08770854548798465,0.0088517641968118,0.0030950734280664003,0.02452963446129885,0.02420225533679965,0.00130532198818395,0.00135044252965595,0.02453703916825705,0.02419859793339525,0.0012899074354208498,0.0012950729578733,1501.0,0.00024108359141585,0.0003725228435067,0.015217829399842151,0.0160169577011349,0.01563895623554315,0.01553331105010205,1.0,1.0,1.0,1.0,0.01552708776482705,0.0164581017636097,0.016074053382385448,0.0158679071938363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.01801928394121085,0.0190703599795074,0.0039772947905495,2.5637199514894746,2.183463050518185,0.0835862959777015,0.0081509739843633,0.00289641484797795,0.08794816097635391,0.0088500250282485,0.0030902194879762,0.0243967940917551,0.02410470486938225,0.00142000295454635,0.0013514330494217,0.02447062513446495,0.0240867147576525,0.0013871380360796501,0.00139796797884625,1600.0,0.00023118712594704998,0.00035588995247555,0.01517008703613015,0.0159103188088793,0.0155023701440732,0.01542452831100945,1.0,1.0,1.0,1.0,0.01542410848479225,0.01636321895527175,0.016031268999508103,0.0158067075941713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.018015965027234848,0.01907650331355165,0.0039772546282266,2.5901222424581647,2.1035858909017406,0.083594763003525,0.0081684761120576,0.0028970446438712997,0.08795931777008209,0.00885631914160185,0.0030960278130064,0.024393509293712298,0.02409869093431495,0.0013741480070166,0.00138620799407355,0.02440588480088025,0.0240986347789861,0.0013797429855912499,0.0013829880626872,1601.0,0.0002359983666207,0.00036063398638215,0.0151774514683112,0.015910463520115152,0.01550245296472235,0.01542493199651725,1.0,1.0,1.0,1.0,0.01546069538581775,0.0163429899597135,0.016000660431991498,0.015825040675645552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.017775382460048852,0.0190378149676265,0.003973396268883,2.8215343011543155,2.0256514180800878,0.08359657591385335,0.00815406330326055,0.00286852291555435,0.0879089476621801,0.00887634156468025,0.00307641004881625,0.02418114788860545,0.0239727088274475,0.00149889354361215,0.0014831630396656,0.02420234498579635,0.0239787615729024,0.0014209580258466,0.00146081397542725,1700.0,0.00022706064408565,0.00034444305468815,0.015071204074696951,0.01585532473965765,0.015365146247684,0.01522440591714995,1.0,1.0,1.0,1.0,0.01544036406205445,0.01642526003258275,0.01592954876410915,0.01582529587463185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.01777383947890055,0.019035410732964497,0.0039733584380017,2.896115820039995,2.032241723733023,0.08360642328757635,0.008151579523659601,0.0028712359182046,0.08790657221751261,0.00887782881250945,0.00307748895097565,0.0241752215909124,0.0239743813791428,0.0014717740123160001,0.00142436294117935,0.024175339069836252,0.023972465012099903,0.00143465294968335,0.00143985397880895,1701.0,0.00023159785421029999,0.00034891231913055,0.015070937554998502,0.01586483584474075,0.0153648404114759,0.0152261136457599,1.0,1.0,1.0,1.0,0.01544207589367885,0.01642195485019115,0.015927280516640198,0.015826390791116203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.017802473486015602,0.0190251367121322,0.0039697179551865,2.5669651858625,2.0890843544038944,0.0836701782221317,0.008148484854181851,0.0028751598225088,0.0879704483002594,0.00888691001916405,0.00308956456482785,0.02429477057954565,0.023854763079692302,0.0016308745834976,0.0015691390144638,0.0241713001983802,0.0239179716422365,0.0015541090397164,0.00155473902123045,1800.0,0.00022321573136165,0.00033461588698265,0.0150837725356819,0.01576087992446305,0.01535146584871555,0.0151833920497694,1.0,1.0,1.0,1.0,0.0155781262793862,0.01653634171141105,0.016011182943135402,0.01587564298727655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.017799278430372302,0.019067066471601647,0.0039696822017849,2.7208507157629356,1.9452736105886288,0.08366146770704724,0.008149000689971798,0.00287451588498685,0.0879668459070936,0.0088966627981271,0.0030879233581036503,0.02429843394931975,0.02385018786063625,0.0015683840611017499,0.001552338944748,0.0242893281783444,0.02385023794002095,0.001562969002407,0.00160275946836915,1801.0,0.0002274976234063,0.0003388339476477,0.0150343903475674,0.01575904982713845,0.0153477909478205,0.01520120300680855,1.0,1.0,1.0,1.0,0.01557905822057325,0.0165359806284303,0.016008737822032902,0.01587531334052135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.0177623210337687,0.019028878427568098,0.003966236469829,2.6584281063405797,2.074478881258983,0.08371243882441765,0.008170461321211749,0.0028769880591214,0.0879835005872084,0.008941065870352701,0.003105885141237,0.024440816600323302,0.02383252831185145,0.0016483694780617,0.0016658949898554999,0.0244043637450506,0.024013698384669553,0.00161645445041355,0.00165746506536375,1900.0,0.00021997173445385002,0.00032544767955255,0.01498946634109375,0.015696797063288,0.0153470968629208,0.015179228022698,1.0,1.0,1.0,1.0,0.0155501083701684,0.0163276529445014,0.015990201967202848,0.01594689932697555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.0177516567611072,0.01902678386333645,0.003966202579206,2.5115877359057777,2.164150094264187,0.08370618276205291,0.008169489412132549,0.0028794874526021,0.08797654183462464,0.008940867131366749,0.0031049895345993,0.0244332920040789,0.02390505701982605,0.00156618899200105,0.0016301845316774501,0.02443621629981435,0.023832264105452153,0.0015877889818511001,0.0017059294623322499,1901.0,0.00022402103919145,0.0003294466169568,0.0149892123186856,0.0156989823900551,0.015347071940882799,0.015179247571999701,1.0,1.0,1.0,1.0,0.015547207347462,0.01632769362267375,0.01599025309501855,0.01594691774496585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.01773070103507865,0.01910605106303475,0.0039629319612866,2.521334646269679,1.980684850830585,0.08375423962878305,0.00822061479629835,0.00286591056923655,0.08802147281014686,0.008941450081741801,0.0031063923163244,0.0243670918309884,0.0239726950176741,0.0018053759704343502,0.0018309755250811,0.02442826167787485,0.023959164425406902,0.00180447095772245,0.001815345021896,2000.0,0.00021707805284805,0.00031714810439384996,0.014938428649337199,0.01570568584269175,0.015341353243822249,0.01517226082414545,1.0,1.0,1.0,1.0,0.01538085411499605,0.01626293655971385,0.01591572307167755,0.0157368111989519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.01774167766397895,0.0191039036675855,0.0039628997503142,2.894164909608662,1.7948809585650451,0.08374182029121974,0.0082184224355566,0.00287761766078395,0.08801174540913136,0.00894096286638685,0.0031057295300626004,0.0243628694608355,0.0239721577047467,0.0017770399572327499,0.0018201604834757,0.024370989372180248,0.02396878674538095,0.00182180543197315,0.0018262559897266,2001.0,0.00022093646843909998,0.00032095022768155,0.01497392466125945,0.01570568757911485,0.0153388991454345,0.015172304818050701,1.0,1.0,1.0,1.0,0.0153831546910526,0.01626597903835415,0.01591641284486785,0.0157368648265962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.01777174619470715,0.019006304077513497,0.0039597874308905,2.823002349119634,2.115965954726562,0.0838590430528397,0.008252777733514051,0.0028786812346558,0.08834154086330975,0.009044564931496451,0.00311286905381225,0.02441424659736595,0.0240220520590042,0.001786759996321,0.0017956254887394,0.024443265482118948,0.0240133526250348,0.0017634050454944,0.00179876055335625,2100.0,0.0002143266653827,0.00030968326799525,0.014971881394871451,0.0157163126180103,0.0153196137947815,0.01520402072686125,1.0,1.0,1.0,1.0,0.015454812397006999,0.01621246676365125,0.0159013107933827,0.0157081362362076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.017763519891044702,0.0190364008905567,0.0039597567421192,2.7133135185576975,2.0799260123749264,0.08384984575120724,0.00825394423676115,0.00288785934538545,0.0883376426964311,0.00904543653283165,0.0031122156277072497,0.0244472581804011,0.02404663218661005,0.0018223055521957,0.00184775551315395,0.0244356880736454,0.02404947919370505,0.0018963809707201501,0.00189311604481185,2101.0,0.00021799917381425002,0.00031330827242095005,0.014971870278271598,0.0157163733351023,0.015316030750216699,0.01520343290139125,1.0,1.0,1.0,1.0,0.01546914841685515,0.01621196886947615,0.015900437272291,0.0157086293550208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0177013178899246,0.01904849079170945,0.0039567882116734,2.7173379259184003,1.8260172498994507,0.08400372436538275,0.0082404764777642,0.00288078266247275,0.0882966271610661,0.009022428562702599,0.00310746170823395,0.0244829522451121,0.0239538336661483,0.0019194509950466,0.0019553169258870002,0.0244760452220338,0.023910172208777,0.0018846059101633,0.00190822099102655,2200.0,0.00021180120197450002,0.0003028886381621,0.01498526224032765,0.01567653568178405,0.01527969836237545,0.01514447551865495,1.0,1.0,1.0,1.0,0.01559782032920845,0.016325698583958853,0.01596418951492775,0.015976058933264148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.01769892374454795,0.0190470607969428,0.0039567589087509,2.5676812517340295,2.214906223816797,0.08401132353810234,0.0082423269970035,0.0028818552125017003,0.0882934548060968,0.0090221818859749,0.0031078364035639,0.02447879258017075,0.023956049557029402,0.0018718354986049,0.0019680315162986,0.0244786460337746,0.02395882177301515,0.0018663754453882,0.0018818560056388,2201.0,0.00021530467836425,0.0003063445902987,0.01498526988439925,0.01567523925392465,0.01527963259165215,0.01514456095922115,1.0,1.0,1.0,1.0,0.015599656024369898,0.016325670628336952,0.015964155838036002,0.01597606199757225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0178111572010424,0.019070070943837503,0.0039539215609657,2.8065373428398743,2.188370098709129,0.08406398334759804,0.0082822523578818,0.00288045506618785,0.08827795962633395,0.009023439366251,0.003112937908298,0.024379248324557352,0.023931497514662448,0.0019208815065212001,0.00198669650126245,0.0244858837784245,0.0239806353547557,0.0018990309326909001,0.0020112320198677,2300.0,0.00020960411421665,0.0002966576384711,0.0149744257398025,0.0156835852600958,0.01531680763861335,0.0152258841323673,1.0,1.0,1.0,1.0,0.015396578614964102,0.016119522524237748,0.0157577021644357,0.01571397066898895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.01780991789996535,0.01906837938396165,0.0039538935250329,2.7171892535407096,1.8418562187580392,0.08405748938638605,0.008281633220160001,0.0028804609120585,0.08827401904866419,0.00902225611798715,0.0031120976674849,0.02437418037357305,0.023927435165923598,0.0019196859793737002,0.0020452520111575003,0.0243740530975904,0.023927695253772252,0.0019153010216541,0.00195318099576975,2301.0,0.00021294695625920002,0.00029996277446775,0.0149688901691298,0.0156834961523178,0.0153155191626075,0.015225302716177749,1.0,1.0,1.0,1.0,0.0153970914415576,0.01612044279818655,0.0157588794385047,0.01571399730630355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.017774634003175152,0.0190201498176014,0.003951176338203,3.1100798195111565,1.901764171605464,0.0840662261718088,0.0082831164309006,0.0028840762750469004,0.08851804482147291,0.0090600566799929,0.0031212787729634,0.02440841735970605,0.0239388437360617,0.0020049114827997497,0.00226071296492585,0.0243964101755366,0.023935033593109452,0.00200391100952395,0.00206560146762055,2400.0,0.00020752390397499998,0.0002909199451479,0.01500428600707445,0.0157551765784422,0.0154034054303662,0.01525699638933955,1.0,1.0,1.0,1.0,0.015338444414088149,0.01598875207646815,0.0156209391794483,0.0156013175861765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.0177680346123332,0.0190177945276417,0.0039511494650277,2.404675443773158,1.9359101498266682,0.08405726471695535,0.008283802250733451,0.0028823925276565,0.08852818859808,0.0090613699313791,0.0031214976523872,0.0244047840165108,0.0239405808191449,0.0020301069598644503,0.00211636745370915,0.0244047587499048,0.02393698861770395,0.0020252765389159,0.0020266969222575,2401.0,0.00021072508643174998,0.000294087306013,0.01500443894740435,0.015754564896002098,0.01540325792295235,0.0152569947253676,1.0,1.0,1.0,1.0,0.0153389550340027,0.0159889390929771,0.015620542937302348,0.01560271260792165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0177553929108284,0.018955286811318348,0.0039485427474224,2.820788016077131,2.240768112707883,0.08411854998482785,0.00826820152698695,0.0028918620300448002,0.0885255120150763,0.009051294307629399,0.0031425034271373,0.02442109921546465,0.02392049183355225,0.00212476198794315,0.00213213753886515,0.0244398001113428,0.023870259793870398,0.00212316750548775,0.00206086196703835,2500.0,0.00020555653325229998,0.00028562421916525,0.014977123142625351,0.01565092519230225,0.0154412310870378,0.0152155782613175,1.0,1.0,1.0,1.0,0.0152980070115637,0.0160607786619014,0.01558903946026025,0.01560560890760945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.01775641776514665,0.01897029612402765,0.0039485169450968,2.9214607569156215,2.1409155286382884,0.08411489071511566,0.0082680675926519,0.0028891412944289,0.088516488974239,0.00904960228129835,0.0031415843685916,0.0244173083893864,0.023941660538947952,0.00214806245639915,0.0021331875468603503,0.024417130822617303,0.023942362463788898,0.0020529270404949004,0.002116197545547,2501.0,0.0002086258130657,0.00028866510929525,0.014975171669761301,0.01565096665069885,0.015418757517998,0.01520093671467195,1.0,1.0,1.0,1.0,0.015298041792507249,0.016062562543557,0.01559185939759935,0.0156063036316162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.0177673908753592,0.0189601913630352,0.0039460121294682,2.1713059942121617,1.6264202504535206,0.08415553379179791,0.00826792626995755,0.00289287541710875,0.08847266738633025,0.00904787748699605,0.00312920730144625,0.0244152295264252,0.0238660281383489,0.002117492025718,0.00210097699891775,0.02438412990526395,0.02386794153644645,0.00210675201378755,0.00211003201548005,2600.0,0.00020374698268069998,0.0002807459034861,0.014978589801859399,0.01567213427338575,0.015455264443807251,0.0151840369566095,1.0,1.0,1.0,1.0,0.01533573752261515,0.01609306350103615,0.01570081446069605,0.015586898128859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0177660353045921,0.018958264625765,0.0039459873165413,2.72478466166649,1.7788169996929355,0.08416229773490155,0.008269198477347549,0.0028936544049492,0.0884693144171465,0.009047039725210749,0.0031292168632913,0.0244234731032103,0.02386243742546165,0.00217704247916115,0.0023456580238416496,0.02442284184663615,0.02386242051166465,0.00214315747143695,0.0021838925313203998,2601.0,0.00020670602007609999,0.00028367399810530004,0.01497785117808025,0.015668630133222998,0.015451251715359899,0.01518405424782455,1.0,1.0,1.0,1.0,0.0153393332145794,0.01609216835498005,0.01570072939839015,0.015586919578270152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.017819267890231402,0.01892978198898905,0.0039435767928229,2.951718117285054,2.1456585159758106,0.0842140241044179,0.008320888561086901,0.0029031098551832004,0.0884582092293814,0.00907413173136025,0.0031310336041662,0.0243778977333559,0.02393173063258925,0.00222719804150975,0.00228553300257765,0.0243863177031888,0.0239505449087653,0.0021825975272804,0.0021970729576423,2700.0,0.00020205271660385,0.00027627797601060004,0.0149705273920304,0.015680156280266547,0.01544220620690775,0.015190231707909601,1.0,1.0,1.0,1.0,0.0154605502425433,0.016104062723110747,0.015723335420355998,0.015588191307472299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.01781811587473545,0.018928657774371548,0.0039435528967744,2.534539780288469,1.7872897051856853,0.08422567213227135,0.008321146092326301,0.0029038532269215003,0.08845292660959694,0.009074120912503699,0.0031302899839685,0.02437180278760185,0.02392901579400435,0.00215439748717465,0.0022028129897079998,0.0243795476884063,0.0239289823044414,0.0021791170001961,0.00222580757690585,2701.0,0.00020489811562550002,0.00027909401688355,0.01496629020337945,0.0156773488834647,0.0154419031495332,0.0151893189458856,1.0,1.0,1.0,1.0,0.01546062021729435,0.01610276680245215,0.015719871827641903,0.015490279278617701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01778193945749195,0.01894125645402595,0.0039412298747601,2.8271896329242736,2.0094487178721465,0.08429113011211435,0.0083209264332707,0.0029043391619278,0.0883268485971049,0.00905505944639495,0.0031209694544087003,0.02439313461761015,0.0239050447913497,0.0023595134844071504,0.00234802404884245,0.024397898530872902,0.02389973476301295,0.0023450039443559502,0.00242219900246705,2800.0,0.00020047974211195,0.00027207287522975,0.014975702187593299,0.01566833355872715,0.0153960850705049,0.0152055075301387,1.0,1.0,1.0,1.0,0.01548117833844765,0.01614689550925215,0.015707861824458852,0.015579178907484299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.017781111444940052,0.0189414547252859,0.0039412068307422,2.490512997668702,1.729711190389935,0.08428280679241765,0.008319479362020401,0.00290368990980405,0.0883266271734333,0.0090541311295763,0.0031148779346822503,0.0243994306594547,0.023902455474865247,0.00230467849178235,0.0024869790067896,0.02440622949880205,0.0239024281260638,0.0023260389571077497,0.00232489855261515,2801.0,0.00020322699440885,0.0002747996627599,0.014975440712849751,0.0156660439346704,0.01539578660937795,0.01520547102380685,1.0,1.0,1.0,1.0,0.0153967837559748,0.016089110901229997,0.01570776319846095,0.01546775957178945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01786362745403975,0.0189767354984609,0.0039389652265247,3.0576713202754036,2.174132001004182,0.08434058491877974,0.008344241539843651,0.00290525550761735,0.08844186627856584,0.0090864004028269,0.0031229149455079003,0.02435208128335425,0.02391320794312135,0.00244524446316055,0.0025588195421732,0.02440536660985955,0.0239191271878044,0.00229514302918685,0.0024972649989649,2900.0,0.00019903346886435,0.00026821677612404995,0.014972279679302699,0.01565023649306355,0.0154349345496771,0.0152029243770992,1.0,1.0,1.0,1.0,0.01536111473082455,0.016027296991962148,0.015681089719455102,0.0155756892875746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0178613508521333,0.0189758437904953,0.0039389429763177,2.468566984462086,1.6801603912608698,0.08433151613148215,0.0083430788404847,0.0029047002720809997,0.08843399336235455,0.009085192616389449,0.0031235604923137497,0.02435688653673325,0.0239228629137654,0.00239608396077525,0.00243019900517535,0.0243567301090706,0.023922843836758648,0.0023423130041919,0.0024251890718005,2901.0,0.00020167932811430002,0.00027083900354729997,0.014968164432000101,0.0156498297013696,0.0154346626657695,0.0152031568125593,1.0,1.0,1.0,1.0,0.01536301315646215,0.016026758051953298,0.0156809970415228,0.01557742275952045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.017909374187777147,0.018957848146723348,0.0039367773177195,2.581907987128943,1.942001077812165,0.0843039543021623,0.0083764660761891,0.0029012518956658,0.0883492571592802,0.009093155780906,0.00310247129410675,0.024432180249143,0.02391724822412855,0.0024838040117173997,0.0027636360027827,0.024379298823384098,0.02390397720642425,0.00239286397118115,0.00258823001058765,3000.0,0.00019768204341085,0.00026454499558179996,0.01498489076243745,0.0156471469470306,0.01546813865667415,0.01521069797752865,1.0,1.0,1.0,1.0,0.0153398115273652,0.01602735495982765,0.015712664333841247,0.01548741124381305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.0144032853962175,0.014505706302512751,0.0037475188376111,0.9379266870091669,0.7898467170307413,0.06606050199590155,0.0049214709325048,0.00239952641741815,0.0659469773934694,0.00498058550214945,0.00237620789659195,0.019956744688196047,0.02065726706662855,0.00019414653070264998,0.00019225152209395,0.0,0.0,0.0001900710049085,0.00018670101417225,0.0,0.0149900760495097,0.13940448471603528,0.017919756528404503,0.0191149776323613,0.01848138747311935,0.0185405548022088,0.0,0.0,0.0,0.0,0.017683294426130848,0.01892035246039255,0.01827742470185635,0.018389939874045448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.01427566492002685,0.0144700374291059,0.0037462821963814,1.1498402683646418,0.9892688955296762,0.06629568089041005,0.004979888272708051,0.0024161272185869503,0.0664119911712824,0.00504448034549765,0.0024225444811139503,0.01997576737705805,0.0205817514442418,0.0002012669574469,0.0001889410195872,0.019928202391924103,0.020695847571722048,0.00020027649588874998,0.00019743602024385,1.0,0.01256354353478745,0.0756823952828771,0.01793046264832765,0.0190251585930923,0.01861691883158095,0.01847990814558865,0.0,0.0,0.0,0.0,0.01773144810794855,0.019009365652870452,0.01837601252918645,0.018591829847204498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.0162231966641826,0.01651835224672695,0.0036795253867994,0.980968747055158,1.167378101439681,0.07773834584230391,0.00677879551630805,0.00275617068218535,0.07914278831291124,0.0070947728582102,0.00288600064436905,0.0219659858793326,0.021603465576739603,0.00027277151821179996,0.00027583702467375,0.0251149096961061,0.024824767221175797,0.00027300696820015,0.000276006932836,100.0,0.0009597408374359,0.0024403417074192997,0.01643988303726725,0.01718805342818675,0.016782294214541603,0.0166816417398583,1.0,0.0,0.0,0.5,0.0169642322294904,0.017611988922561397,0.01720745637468575,0.01720463266102315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.01623691928708445,0.0164573356754821,0.0036791179299676,1.4208590778289363,1.0111433677957393,0.0776746038886756,0.0067696440222207496,0.00274609951352805,0.0791396095702446,0.00708702071702675,0.0029009194016229502,0.0220115916396565,0.021510930621628552,0.00027532700914885,0.0002700714976526,0.02196667592851235,0.02154442236452355,0.0002704114886,0.00028005649801340004,101.0,0.0010239124580384,0.0024909920691068,0.0164383025396643,0.0171514409924691,0.01678271041625215,0.01668334696423205,1.0,0.0,0.5,0.0,0.01694630147770075,0.0176133114069304,0.01720742274023335,0.0171949412115701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.01682843306563675,0.01736671345561525,0.0036483317652148,1.3995104294735938,1.4151408651960082,0.0804789460933452,0.007321938729076501,0.0028027348825327997,0.08247452309099734,0.0076543052029846,0.0029340574742919004,0.0231097089021239,0.02242887235851245,0.00033807702129705,0.0003260569646954,0.0236515178300333,0.02327373721062695,0.00033156696008515,0.0003431820077821,200.0,0.0006176969374689001,0.00143406712263005,0.0159834210500309,0.016661624763648603,0.01622541679428885,0.01626556946438405,1.0,1.0,1.0,1.0,0.016332772728159098,0.01696339570871125,0.0165160910282336,0.01667843959511325,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
