,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
291,291.0,0.013543222391151081,0.01526883339100436,0.0026359290166886,0.4521892874734476,0.35125630286056553,0.08843250711463382,0.00929913813874262,-7.194512669859687e-19,0.09198517662845618,0.0097905735723081,-7.821381899342471e-20,0.02149999672603058,0.02181613518717294,0.00196897680871182,0.00203277799300842,0.0214943647718252,0.021816164006027622,0.00197842121124264,0.0020023060496896197,2301.0,0.016068045834306658,0.016745106115108058,0.01625956873594108,0.01628775412086856,0.0,0.0,0.0,0.0,0.015934131246675042,0.016561242121229818,0.01601207119436918,0.016033018981650438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.01336311220413178,0.01519552084477588,0.002634117558802,0.4843969089211896,0.26263921142090113,0.08834631378193551,0.0092982066997924,-2.356391725735026e-19,0.09208153590596597,0.00982802086172416,-3.9056059973420686e-19,0.02146270126449168,0.02182462764137734,0.0021136621944606,0.0020534024108201,0.0215522760973765,0.021835671009516982,0.0021097906399517603,0.00199146661907434,2400.0,0.01603274739316374,0.01667649425160888,0.01617978371843042,0.01626931048886084,0.0,0.0,0.0,0.0,0.01584632415835704,0.0165095341065986,0.01598818291618076,0.01602430442870598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.01336049700628704,0.01519330090554746,0.0026340996433518,0.49057563422247774,0.24339458600152286,0.08834251085297075,0.00929532171328634,-1.554952050885779e-19,0.09206968254801368,0.009828245889611021,-3.845976078522222e-19,0.02147792418271188,0.02181750101778138,0.00204515056684604,0.00210640039294952,0.02147216111023998,0.02182044883661776,0.00208960063755506,0.00208321297541258,2401.0,0.01603419766738546,0.01668656037929198,0.01618011969978356,0.01626950950736604,0.0,0.0,0.0,0.0,0.015847927304155258,0.0165111488057884,0.01598821852251894,0.01602297498719004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.01328355576558388,0.015128680401559479,0.0026323618316149,0.4019528113538399,0.23224277601111679,0.08837969934163604,0.00930319236292812,-1.7765368906020594e-19,0.09217153006984523,0.00988187706179528,-3.036786508533516e-19,0.0213375860784779,0.02180253647754258,0.00219620603602376,0.0021408941829576798,0.02149373795149344,0.02186916501100736,0.00213117857929314,0.00209443902131164,2500.0,0.016113378051972597,0.01685388235151608,0.01630268140252964,0.01635149554931918,0.0,0.0,0.0,0.0,0.01579197040007598,0.0164233487314037,0.01594742546793846,0.01595752546789922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.013277759137731241,0.01512950966244158,0.0026323446300645,0.39815966617316007,0.2579920231830329,0.08837001817081999,0.00930290888700916,-4.988605025388419e-19,0.0921628838645229,0.00988630796627454,-1.5109978689221722e-19,0.0213533744971185,0.021799097408196362,0.00219405661337074,0.00222805195953692,0.02135200168216242,0.0217976944546866,0.00218870537355536,0.00214540592860424,2501.0,0.0161161323832139,0.01685312538508096,0.016302860180085463,0.01635128273684936,0.0,0.0,0.0,0.0,0.01579126517876352,0.01642401069051696,0.01595011950480874,0.01596168964318248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.01325084872325346,0.01509664720524278,0.0026306747529788,0.3662900240393355,0.3101030962076038,0.0884648539362352,0.00928327082458666,-7.412833449796741e-19,0.09213116662399314,0.0098753598295387,-2.0770858827450594e-19,0.02119239795264482,0.02171204879019148,0.00222720399033274,0.00221113937441252,0.02133435635124274,0.02185049035661502,0.0022024760022759,0.0022129199700429603,2600.0,0.015943355181794322,0.01664730287380216,0.0160879302335695,0.0162045124444745,0.0,0.0,0.0,0.0,0.015572663839488741,0.01625207022105146,0.01583022744940808,0.015782792590616043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.01325480430682182,0.01509356201678778,0.0026306582110275,0.41710218954831363,0.2627076507080346,0.08846267902529666,0.00928243771955058,-5.789827731211915e-19,0.09213498006034851,0.00987316890880738,-1.334906032060612e-19,0.02119013665013204,0.02175262844239888,0.00219100546091792,0.00223830221220846,0.02119012057121954,0.02170819782780254,0.00217418740503484,0.00222761202603574,2601.0,0.0159384828138476,0.0166982893908235,0.0161026302517631,0.016288235628908,0.0,0.0,0.0,0.0,0.0155725085455795,0.01625207981433466,0.015830243634372382,0.01578039868591772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.013372146437468181,0.01511987987296362,0.0026290511952153,0.4139055824372917,0.22182097672484813,0.08848643721995028,0.00933560508856752,-4.893339521462214e-19,0.09213669735165092,0.00992742528009914,-1.3467762258947203e-19,0.02126261583463822,0.0217664361272863,0.00231497460044914,0.00231161997653536,0.02120577182721618,0.02176125608643824,0.0022870269836857402,0.0022485500201582403,2700.0,0.0159601461053986,0.0167234739055696,0.01613498422242026,0.0162853223849139,0.0,0.0,0.0,0.0,0.01574607555197292,0.01645569425355042,0.01594089744335172,0.0159899583743981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.01337105314297,0.01511665515751596,0.0026290352645163,0.4075859530363232,0.2492175604915246,0.0884850978662892,0.00933710382153036,-4.0028381625104594e-19,0.09214346205450281,0.00992657125963308,-3.4678705038656665e-19,0.02127151209956496,0.02176563702260894,0.0023943765787407,0.00227599437348538,0.02127179703361922,0.021766328795894102,0.00229530443903054,0.0023008339805528,2701.0,0.015960053958160823,0.01672536012557274,0.01613395746427224,0.016285379393962,0.0,0.0,0.0,0.0,0.01574714209252964,0.016456916680184803,0.01594091841429558,0.01599103762702562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01335563384249574,0.015172020592315821,0.0026274865831734,0.4310015515889972,0.25086500416509805,0.08843892222612276,0.00933565539973588,-2.347050429251427e-19,0.09203414647627972,0.00995641536610934,-3.2116731301724994e-19,0.02126341013357532,0.021709244887136582,0.00244419905357056,0.00242271700408306,0.02127534781067568,0.021742230441884978,0.00238369503058488,0.00242809099145228,2800.0,0.01589291155561784,0.0167451644764514,0.01617732508918556,0.01628312766744856,0.0,0.0,0.0,0.0,0.01577430432116666,0.01647521862215814,0.015962951675707302,0.015990830255248598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.013358422343262401,0.01518463873978678,0.0026274712204948,0.3690322720911354,0.29718373196665193,0.08843739156720667,0.00933680773840126,-6.251332512166157e-19,0.09203823604485074,0.009955609084103421,-2.983894747874522e-19,0.02126329209659114,0.02170487211891262,0.0024137370055541,0.00238817266654214,0.02126328828228536,0.0217049347577232,0.00236327694728966,0.00241048696916546,2801.0,0.015892922361067742,0.01674519254773776,0.01617836376576804,0.01628320319068726,0.0,0.0,0.0,0.0,0.01577429784862346,0.01647152877774506,0.015962978853628903,0.015990708730310662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01340546594721146,0.01510164856004048,0.0026259768176831,0.5152083941502497,0.2919176787836477,0.08856490746849147,0.00937825373200954,-6.025664901130284e-19,0.0920578864727655,0.00999435057310488,-1.4971545660464186e-19,0.0212797937856176,0.02171760070138114,0.00253138395491984,0.00244002293329684,0.02125629336094196,0.02169372696880482,0.00239631102886044,0.00237048855051392,2900.0,0.01592224775819896,0.01674453653506662,0.01620624889181066,0.01628029071440016,0.0,0.0,0.0,0.0,0.01576908928257046,0.01644941550095544,0.01596689417099084,0.0159843477169023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.01340446273938032,0.01509869919308158,0.0026259619842118,0.40592081726063045,0.2539503458421677,0.08856500417885434,0.009377335186829379,-4.170302277007273e-19,0.09205028417290866,0.00999387293919984,-1.9657456128995061e-19,0.021282350964139638,0.02171347426132872,0.0024597556330263,0.00254720160737632,0.021282343059045,0.02171356575685566,0.00238876645453274,0.00245134895667426,2901.0,0.015927563006079122,0.01674470815350484,0.01619855912110416,0.016280479834492382,0.0,0.0,0.0,0.0,0.015769214722924783,0.01644986865425514,0.01596595666809128,0.01598398450254464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01340994047937612,0.015149311055281719,0.002624518211813,0.37787356800399724,0.24691996786277742,0.08852508509021534,0.0093641357008982,-3.3780184933427043e-19,0.09201750079304852,0.00998742429708204,-1.9155897269147151e-19,0.02132238323757036,0.02168514259251372,0.00257089198566968,0.00253827939741306,0.02125513625518202,0.0217698497855297,0.00245498740114268,0.0024766050046309404,3000.0,0.01599973891339924,0.0167617165447219,0.01619264905200982,0.016295041952771,0.0,0.0,0.0,0.0,0.01581714858585606,0.01645786078585696,0.015999558415988997,0.01598783500059358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.009512364240597522,0.01006382938812514,0.0023421992735069,0.23158584088087084,0.21224914146587245,0.07814180451228324,0.0067561546303223,-1.1796119636642284e-19,0.07769621437452272,0.0066977580390155,-1.1102230246251563e-19,0.01691803660486988,0.01672563877715388,0.0001982570625841,0.00017920101527118,0.0,0.0,0.00018613836728032,0.00017966101877386,0.0,0.0173737197000532,0.01856983700379548,0.0180407857708054,0.018038739909608418,0.0,0.0,0.0,0.0,0.01717536211459758,0.01878468452577764,0.01772394857594296,0.01788657064582308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.00980464470524026,0.0099647602885807,0.0023414263727384,0.1511603587074205,0.16220136163756246,0.07871433978073841,0.00678415761893924,-1.0884539457109378e-19,0.07808358259681654,0.00668423400472816,-1.7261352718822927e-19,0.01659039696709534,0.0169071214054511,0.00019394296687094,0.0001882840180769,0.016961752451763918,0.0167419405107144,0.00018149642273776,0.00018035054672506002,1.0,0.017182552250671602,0.01824707571118566,0.01782659781176094,0.01782575691690998,0.0,0.0,0.0,0.0,0.017797186951892842,0.019035730644414682,0.01836647152219854,0.018459379455031802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.01174415802608722,0.012039034816673221,0.0022997033667496,0.20956400695722557,0.17166125690564507,0.08398948227793056,0.00793546394243784,-9.725293487194974e-20,0.08577856591860789,0.0082695573619446,-1.0523989087592626e-19,0.01896883811418304,0.018860020740016182,0.0002703728387132,0.0002766707679256,0.02125583915032634,0.02121669578333876,0.00027215082664038,0.00027272757142776,100.0,0.01657213168830344,0.0172028126283386,0.0167149839602003,0.0167089604903095,0.0,0.0,0.0,0.0,0.01651737540224738,0.0173592325805621,0.01689465285675306,0.0170440456591044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.01173824416311158,0.01213597699333108,0.0022994487062297,0.1677457076264545,0.17110517278779297,0.08395509150005533,0.007915842348412621,-9.764999699207187e-20,0.08574101365707022,0.00825472608790464,-2.872058735060939e-20,0.0189854001245394,0.018820756159998724,0.00027529997751112,0.0002613291610032,0.01892568474381478,0.018819503651549423,0.00026571084745222,0.00025338004343207997,101.0,0.0165353900481468,0.01725615288284032,0.01680348133372888,0.01681667082243792,0.0,0.0,0.0,0.0,0.0166226346652006,0.01742755707444552,0.01700798810199164,0.01711049098313386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.01226837192357458,0.01335869680698948,0.0022802073532592,0.17315601874142886,0.1746221824549138,0.0860402079099834,0.008399582938482199,-1.2871648191747902e-19,0.0878199737348076,0.008691861073314981,2.844946500601977e-20,0.02055661159944868,0.01966159426486884,0.00034322754945598,0.0003317533526569,0.0204710835650205,0.02015520975201706,0.0003343048505485,0.00034455063287165997,200.0,0.01593739823991084,0.01680396331725872,0.01633879047050346,0.01623672845870332,0.0,0.0,0.0,0.0,0.01616216356137726,0.01698122896289078,0.0163670981558919,0.016433657702102897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.01226872178927574,0.01336482001143874,0.0022800556477018,0.20050271865911778,0.14276150111109018,0.08596952435083216,0.00839137462051574,-5.978230305657122e-20,0.08774299994889365,0.008675635005624861,3.302678734958419e-20,0.020492699175572882,0.01958425357886914,0.00033409346360708,0.00035943901166318,0.02063904548536252,0.01963887659578116,0.00033949560020114,0.00033622840419404,201.0,0.0159123534875357,0.01675381313684922,0.01626460699588438,0.016292885777621502,0.0,0.0,0.0,0.0,0.016266137820794,0.01710382687197466,0.01645658207329732,0.01654029547196942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.012646641024868201,0.01357381900388498,0.0022674560327523,0.22563126154709606,0.1916464862413704,0.08690729625166614,0.00868699210086724,-1.15235202332745e-19,0.08888218372263915,0.0089168384470449,-4.52019374311671e-19,0.0205724433697523,0.02000436935459456,0.00042617935687298,0.00042278377804898004,0.021164560572486703,0.020400502564934402,0.000438855192624,0.00042741587385532003,300.0,0.016015831257300082,0.01683450794456116,0.016416509759561482,0.0163989779807927,0.0,0.0,0.0,0.0,0.016023529778016358,0.0169933074188796,0.01637722907776212,0.01634249817692586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.01263842680050964,0.01355658335187012,0.0022673482151745,0.21921630098950112,0.18175932895392177,0.0868853199021772,0.0086775280941434,-1.4579584769605627e-20,0.08883248306139976,0.0089145804564827,-3.316237756069622e-19,0.020695543090467658,0.019972213452538738,0.00041752173565322,0.00041429898701606,0.02054364901945106,0.01997406921024834,0.00041971055325114,0.00042178439907726,301.0,0.0160154094598372,0.01678379242471876,0.01635411866630214,0.016324228154706962,0.0,0.0,0.0,0.0,0.0160750798920166,0.01707071739374582,0.0163885434473982,0.016480568808810183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01289067028860882,0.01355892951798228,0.0022579784883636,0.2716284596826881,0.23447766851168123,0.08741970907041728,0.00884454889153976,-1.4687325429936962e-19,0.08954054973577119,0.00919668680735556,-4.91890478965868e-19,0.02052466679076648,0.02012617618311562,0.00050662902649488,0.00049438097048544,0.02083496689813966,0.0205307242729597,0.00049730958417052,0.00047944020479914,400.0,0.0157222207044612,0.01651810761704418,0.01585209063987982,0.01612350326941634,0.0,0.0,0.0,0.0,0.01561552167717294,0.016487831643345982,0.01589650757058534,0.01596837808861322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.01287835023229414,0.01355486736987186,0.0022578949538594,0.28115402308758347,0.1926410822663456,0.08743549675181972,0.008842716056957101,-9.154416569456317e-20,0.08964625861044452,0.0092032557975307,-4.77722074759023e-19,0.02048591627272308,0.02014685763966888,0.0004882658133283,0.00049785813316698,0.02050658187842138,0.02014729259746878,0.00049835101235652,0.00049329176545138,401.0,0.01575262724313954,0.01651713402747818,0.01585271620550306,0.01612290487989052,0.0,0.0,0.0,0.0,0.01561552650891776,0.0164875289067124,0.01589614183887868,0.01596765908871832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.01297084190738888,0.013743131742130139,0.0022504392676701,0.2629768191836774,0.2214934517163783,0.08777255499473788,0.0088969884748345,-1.7473396467111838e-19,0.08963333215603018,0.00924073818761532,-3.374825671445788e-19,0.02058833370186406,0.02033982026494242,0.0005805561784654599,0.00056106082629406,0.0207435943202383,0.02038486938723652,0.00056682154536242,0.000567346997559,500.0,0.01595379411901942,0.01668343846715262,0.0158698091161971,0.0162097541717337,0.0,0.0,0.0,0.0,0.016002429655959518,0.01661817819838832,0.015926872763886,0.01611570905654262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.0130059047981511,0.01371184007248986,0.0022503711354927,0.2443939027842134,0.21965875294990833,0.08780620921646064,0.00889156579297968,-3.715015792473012e-20,0.08961724911511693,0.009236489267357161,-3.5450065951903525e-19,0.020584610108040618,0.02033524858562972,0.0005714501952751999,0.00055706540588282,0.02058646284942378,0.02032285340495312,0.0005944496020674601,0.00057327477261416,501.0,0.0159537111421303,0.01665814706829866,0.015870096552574358,0.0162040470123461,0.0,0.0,0.0,0.0,0.01600399998137564,0.01660526201721716,0.01590667295602442,0.01611127992263772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01288827189122424,0.013916109660583799,0.0022441822310424,0.23519731650594616,0.19989902826491743,0.08782546494160982,0.0089169790754459,2.5887411872269298e-20,0.0900297441721747,0.0093336645481426,-1.3183898417423734e-19,0.02032067593153072,0.0204644543305264,0.00067010500933972,0.00065097017213698,0.0206474505090223,0.02047704065827356,0.00064671477302902,0.00063836281187824,600.0,0.016029626994808338,0.01658763319667224,0.015880068145932277,0.01618178677017756,0.0,0.0,0.0,0.0,0.01592043895446274,0.01658017001518922,0.015842536651187518,0.01619986052587328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.012837501000112802,0.01390316090965754,0.0022441247328634,0.24829099592752754,0.19398607211187477,0.08780793473364985,0.008914694169189939,-1.2737293725298216e-19,0.09004248560100786,0.00933129366178102,-2.2276940490270515e-19,0.02029935094046912,0.02045289946550436,0.00065435061696912,0.00063820595387364,0.02031160616991454,0.02045320081800962,0.00065896499436342,0.00064230279531326,601.0,0.0160852725375111,0.0166242323569325,0.01607812873385098,0.016248221628321038,0.0,0.0,0.0,0.0,0.015921808992673342,0.01658070719942894,0.01585314811663784,0.01620167168344964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.013028503989076061,0.01399744069205746,0.0022388362025773,0.19008147330023342,0.2026451718294993,0.08757620934872545,0.00895413959054266,1.1796119636642434e-20,0.09032632609833992,0.009406199291731539,1.0500859441246273e-19,0.02042135640340398,0.020556569207459362,0.00073763623367992,0.0007190870586782,0.02051631424944862,0.02037529842741918,0.00071464320644732,0.00071286794263866,700.0,0.01617663913914666,0.01689905232223892,0.01629645150223508,0.01633623293049182,0.0,0.0,0.0,0.0,0.015657266518638857,0.01634681765743478,0.01575916497957892,0.01574293631366232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.01302537113014686,0.01398598047838606,0.0022387864843522,0.3065078765619546,0.18145877148490402,0.0875486502573129,0.00898538495097714,-1.2288587073497488e-19,0.09034035859234872,0.0094115883602252,7.842058856113541e-20,0.02040882231819148,0.02066939308808174,0.00073917056433854,0.0007106584263965,0.02040884020984102,0.02054396436697268,0.00070520497392856,0.0007145988056435799,701.0,0.016179442799272522,0.01689869599668362,0.01644532789038748,0.01633610720455102,0.0,0.0,0.0,0.0,0.015657226622659722,0.01634202329527044,0.015745358211231523,0.01574088299828568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.01299211134822456,0.013936118413787101,0.0022341707408733,0.24555539034772664,0.19797508954070506,0.08761428726102384,0.0090008338675285,-2.85719160749121e-20,0.09021880343403411,0.009405847769103819,-2.514328614592266e-19,0.02021533467398732,0.02047099738623688,0.00085918097756802,0.000799751211889,0.02028991703702348,0.02056761105555856,0.000767534575425,0.00076993142720306,800.0,0.01587245678285878,0.01673128633321196,0.01622898943241558,0.01618206254216414,0.0,0.0,0.0,0.0,0.01583074709091916,0.01645667427606204,0.01574412223335642,0.01588386744693168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.0129871995502461,0.0139293054561377,0.0022341269597816,0.21589795860927552,0.14865584170911453,0.08763275874057097,0.00900257778662254,-1.0192264841226829e-19,0.0902449322725425,0.00940542332081638,-2.3768361609740972e-19,0.02021876235924832,0.0204716508919147,0.00078023935202502,0.00076014059595758,0.02021974297110628,0.0204726694082415,0.00077807344496246,0.00078035320620982,801.0,0.01572953565201098,0.01669825240314602,0.01610579458804364,0.01608389906955136,0.0,0.0,0.0,0.0,0.01583249803376564,0.01643058449544166,0.01574591636454216,0.01588391421140942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.0131199622385955,0.01396589507226678,0.0022300329596262,0.1788072437047958,0.14429785625543443,0.0877977590478307,0.00903357966425844,4.2728978250376115e-20,0.09048124839244309,0.0094504958935479,-4.2911580721531533e-19,0.02009812010920648,0.02071661390184534,0.00091363836545494,0.00085234516300258,0.0201168288432519,0.0206471080832123,0.00086355393286792,0.00084318357985462,900.0,0.015806800960560603,0.01659400360419078,0.016165569503222982,0.016065431942773,0.0,0.0,0.0,0.0,0.01551466481487116,0.01608196725211988,0.01546524390106776,0.01558952992239658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.01311774674803824,0.013961571856739,0.0022299938571606,0.17512433284427967,0.16333332355134186,0.0877720848112236,0.009031232105560021,-3.137459914490115e-20,0.09049588756324607,0.00945701787294166,-5.149447289886987e-19,0.02013903157082966,0.02072147198924324,0.00088308560661966,0.00087130386382336,0.02015165232855584,0.02073770386709374,0.00086693696212018,0.0008361810119822,901.0,0.01571214117117134,0.01658175294120912,0.01605090478312804,0.01595408341737756,0.0,0.0,0.0,0.0,0.01551440974230208,0.016081964383089863,0.01546515285134088,0.01559243138059878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.01291539182016384,0.01388689884533244,0.0022263162368203,0.2180845708120614,0.15225092526525258,0.08783232169879754,0.00902633915796118,-5.508986124423489e-19,0.09069021562262654,0.009470946812477501,-5.81545393851271e-20,0.020366612053151642,0.02068749743138792,0.00104343101847912,0.00092637781053776,0.02040672684906052,0.0205055917013007,0.0009444356663151999,0.00093653197400268,1000.0,0.01585878948597608,0.01668679218701684,0.01612953989380362,0.016214889624696718,0.0,0.0,0.0,0.0,0.01554692951610632,0.01611073836392636,0.01557299113892756,0.01553433469286852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.0129123579634821,0.01388140304639628,0.0022262809155646,0.19004198089241975,0.11886988251935689,0.08781819174799006,0.009024105624172279,5.648992480048172e-20,0.0906772638097144,0.00947369366446652,-3.1393378223671616e-19,0.02035866204930338,0.02067640813156772,0.0009592895861715,0.00091486840974534,0.0203582874980418,0.02067893091613754,0.00095235356129702,0.00094114961102602,1001.0,0.01586077576282046,0.016683999488379,0.01612785623408764,0.01621233562818986,0.0,0.0,0.0,0.0,0.0155502298575166,0.01611496145873768,0.015575331738332681,0.015537185326506161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.01280224111667462,0.01411246376942112,0.0022229432620639,0.1739051774377003,0.1421242225449532,0.08780012795572416,0.00901570343135984,-5.098578564175306e-20,0.09077510546590507,0.00957819363458342,-2.138235241040975e-19,0.02045081118828532,0.02092218873819298,0.00106185302138326,0.00102020509075366,0.02021860160655266,0.02072493225532294,0.00101433559320858,0.00109287500381462,1100.0,0.01577127575417096,0.01671845875841068,0.01599569308958564,0.01626400620288916,0.0,0.0,0.0,0.0,0.015777348458036,0.01644259583068644,0.01586398679885298,0.016063462207953922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.01279856870650114,0.01413462123730812,0.0022229110597272,0.14952154427301134,0.13415721983183176,0.08779504385911673,0.00901087248530748,-1.308201544003359e-19,0.09076144378617731,0.00957926427675586,-4.590008988781375e-19,0.020473472636237278,0.02092354217496988,0.00102516838815062,0.00101836596149944,0.020463481742839358,0.0209236147514982,0.00101310000754886,0.00102289202623064,1101.0,0.01588904055464246,0.016789079329417162,0.01621103357064016,0.0162643268369471,0.0,0.0,0.0,0.0,0.01577966028338142,0.01644330938142784,0.0158640001407509,0.016065150868220898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.01261180002781532,0.013965481556170901,0.0022198561978344,0.15573942111805078,0.15100741288624706,0.08789729679705693,0.00909782698660126,-1.7763568394002496e-19,0.09067989473038486,0.0095799269723796,-1.7322948631104394e-19,0.0203378730111557,0.02084121365972684,0.00112904540728776,0.0010609140619635,0.02037684747606738,0.02087487555935682,0.00107842602301382,0.00104351704940196,1200.0,0.01603808824815868,0.016950832728550563,0.01654527277781816,0.0164265990050403,0.0,0.0,0.0,0.0,0.0153626749588294,0.01613782147976926,0.0155299032850146,0.015613029739039502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.01268836391411778,0.0139589173388305,0.0022198266117818,0.18566360247787086,0.12758059483021494,0.08794414868864954,0.00911032189246988,1.352002709094635e-20,0.09078112642080692,0.00958714669466186,-2.007897356686183e-19,0.02033252647419568,0.02083019476315346,0.0011002370156347001,0.00109346341341732,0.020331029874609222,0.02083050241034164,0.00107871699146922,0.0010760836070403,1201.0,0.0160431364240181,0.016952227093803937,0.01654680531623312,0.01642743266251208,0.0,0.0,0.0,0.0,0.0153357913110642,0.016070945798277583,0.01549813755803114,0.01552561262490958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.0126165258555364,0.01412901544175818,0.0022170106491251,0.21887399365659804,0.2049862175481394,0.08806805377692416,0.0091723987192036,-1.6062254407192654e-20,0.09100079754539064,0.0096856203539273,-2.5571109016250707e-19,0.02041319469546552,0.02102711558765552,0.0012396519770845,0.00117121338844294,0.020330397500473718,0.02103195991003354,0.0011888096109031999,0.00115362398792054,1300.0,0.01594855483067756,0.016825462815368078,0.01616571013346404,0.01624649080280638,0.0,0.0,0.0,0.0,0.01536055590799664,0.01599097601816506,0.01557946853648166,0.01557027564202034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.0126157806444547,0.014126873429903961,0.0022169832889243,0.1868489493848756,0.15484335501678287,0.0880724818902016,0.00917300682542478,-3.400109374083334e-19,0.09103266795654331,0.009693641746212539,-2.5372417383643005e-19,0.02040559644149816,0.02102031055042098,0.0012287629768252,0.00116929144132874,0.02040576867528954,0.021019501883552578,0.00118506539147342,0.0011653849855065,1301.0,0.015850876785397042,0.01682633224619852,0.01616730969987788,0.0162536945429284,0.0,0.0,0.0,0.0,0.015360568870875259,0.01599088247886226,0.01557940558784822,0.0155702094220622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
