,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
161,161.0,0.0191183594087516,0.020035926444199527,0.0044068917546733,4.979180380381877,3.598675098270178,0.08604101192686937,0.008952196178017725,0.00304822503851125,0.09031120710614693,0.009533140202128,0.0032284337302342,0.025865979761437948,0.025768660000430176,0.0018630050180944752,0.001952428807271625,0.025866008279934224,0.0257684382751392,0.001797264209017075,0.0018194140284321751,1901.0,0.0002445977456441,0.00037305969370729996,0.0158373802408889,0.016808381678027125,0.016271067603781726,0.0163690477326018,1.0,1.0,1.0,1.0,0.01626558345880885,0.01716206380275125,0.016762486477241424,0.016585176320574824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.019027991048272175,0.020112032353268024,0.0044032577347628,4.640346610307461,3.634490526164882,0.08614173628825865,0.0089333167674223,0.003021144024248675,0.09033506350782014,0.009536738370940675,0.003240327995201575,0.02588751069062055,0.025904138754592076,0.002129930711816925,0.002016262005781725,0.025917648664212752,0.025955546427569625,0.00199278374202545,0.0020399422501213003,2000.0,0.00023696377181959999,0.000360023202402675,0.015646734730709624,0.01641161981744375,0.016215460561329623,0.016007046228163,1.0,1.0,1.0,1.0,0.016280710036432403,0.017091865266585075,0.016665451441417123,0.016544459003053548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.01902921622643055,0.0201087431310775,0.0044032219447935,4.879279832937755,3.1340135011705574,0.08613518320395855,0.008931906309247825,0.00302047655498705,0.09034558455995037,0.00953636527443645,0.003241400180577375,0.02588340001287535,0.0258984558031954,0.00211820818367405,0.00203191419132045,0.025883095752869727,0.0258983730340136,0.001995051192352525,0.002050794690148875,2001.0,0.000241244148661825,0.0003642481233973,0.015645739150842823,0.016409366284252627,0.016219126175440825,0.01600676310453595,1.0,1.0,1.0,1.0,0.01628069408219995,0.017091199431072276,0.016665372997829823,0.016544814912220623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.01908829360330425,0.0202736513146868,0.0043997638121006,5.050661151384702,3.380088148493087,0.08613500018653511,0.00890373399285635,0.0030007018542738,0.0904150908680745,0.0095645640695416,0.003222002614332575,0.026097546123391102,0.025642974997115875,0.005487548740347775,0.002030436939094125,0.0260547264320488,0.0259611709402546,0.00193776341620825,0.0019397510332055,2100.0,0.000234151763519275,0.00035121629486945,0.01568840433128785,0.016388309621061622,0.01606611246492285,0.016000480317026576,1.0,1.0,1.0,1.0,0.0162675632729289,0.017082019296081424,0.016711012060371126,0.016543513403555875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.01910826691307535,0.020270014561613398,0.0043997297134658,4.539277121773921,3.570028949645348,0.08612828592223151,0.008904240944995501,0.0030000079551844253,0.0904266843904338,0.009562769132432501,0.0032213115171873,0.02609708992404125,0.025715738828025626,0.0021864765149075,0.00234584321151485,0.026100023572024227,0.02565570261569775,0.001988489239010925,0.0019727217731997,2101.0,0.000238232121106175,0.00035523647774557496,0.015686119743802823,0.016387993639390502,0.01606820380286505,0.015999520871501523,1.0,1.0,1.0,1.0,0.01627082674135725,0.017082024755129026,0.016710095100026624,0.016543526380676025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.019088646207784152,0.0202381874216539,0.0043964313463038,4.385612181766192,3.134280761471018,0.08608606668161133,0.008923898422056275,0.0030116049877264,0.0902507430373003,0.00966124154574295,0.003264722572795725,0.0259729286592894,0.025705242896728025,0.002169956453144525,0.00238718974287615,0.026028656203569124,0.025704810952628623,0.00203827527002425,0.002582134708063625,2200.0,0.000231555009615225,0.00034323346322462497,0.015715760463276125,0.016426808529093125,0.016077500728308675,0.01601766364098145,1.0,1.0,1.0,1.0,0.016297309508035124,0.017063949937988276,0.016675337924555524,0.016545252134429776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.019096790534009575,0.0202358718200574,0.004396398787501,4.264479906880297,3.597912786412053,0.08610066383745554,0.008954086397376075,0.00301262903132855,0.09026062727734242,0.009647611651308102,0.003263738024648725,0.025968291062680324,0.0257162415131344,0.0022111842408776,0.00394499042886305,0.0259678203774731,0.025706210878049376,0.002120778284734075,0.0020725848153233,2201.0,0.000235447978349325,0.0003470695322909,0.015715160915260325,0.016426882767011174,0.016077570454352298,0.016016698005821124,1.0,1.0,1.0,1.0,0.0162973149515463,0.017063380105922826,0.016675164440587698,0.016545584492397025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.019183308692338374,0.020225876954501777,0.0043932461788508,4.583108804887161,3.4843355667835567,0.08606729997282163,0.008981514327802274,0.0029982151914563,0.09031582271094635,0.009611741874573674,0.003297572534588175,0.025944297827230726,0.02580131844392535,0.0022239768004510252,0.0023599887499585,0.0259762835361829,0.025708928433376698,0.0022324474703054,0.002321326028322775,2300.0,0.00022920468192475,0.000336047574274475,0.0157744296168831,0.016562123580566725,0.0160952406944192,0.016027544813025575,1.0,1.0,1.0,1.0,0.0163009839041685,0.0170559441951279,0.016666494520097375,0.01653743270014645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.019182344400109252,0.020223454908019325,0.0043932150278143,4.72202908116742,2.905918189499062,0.08607407535022975,0.008980742969125176,0.002998258815717,0.0903061351612999,0.00961362940980425,0.003297076511923425,0.0259477121695223,0.025851186704817602,0.002442797238472775,0.002169186511309725,0.025953529544044424,0.025797372124810848,0.002167163969716,0.0023253912222571,2301.0,0.0002329216203731,0.00033971444950857497,0.01577461610788465,0.016565377201579273,0.016095768086505702,0.016031336061561673,1.0,1.0,1.0,1.0,0.0163029537566712,0.0170584582619053,0.016670033213439024,0.016540960189076925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.019207749353773222,0.020261294147049774,0.0043901959313367,4.70673321717186,2.8527843506308277,0.08616522033269415,0.008921516783421301,0.0030137536765555,0.0904606003939193,0.0095768423615026,0.0033572872181677,0.026104614035084777,0.02593885092757165,0.002430892200209125,0.002539388515288,0.026103110589006627,0.025868164937320626,0.002295920217875325,0.0024016819079406247,2400.0,0.00022700284943665,0.000335208245458325,0.0157122577829934,0.016456677763942926,0.01600030669627835,0.01599474537179045,1.0,1.0,1.0,1.0,0.01637516820329165,0.01711824581578275,0.016698330318299176,0.01666254717173335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.0192066097917647,0.0202590173609852,0.004390166072253,4.642488609446446,3.1859592296823394,0.0861544343564332,0.008921207179731,0.0030131793613892,0.09047172231678383,0.009575566337335775,0.0033567742842897,0.026101948277599776,0.025937167145874726,0.0021789493330288,0.002383051527431175,0.02609982642035075,0.02593431419941715,0.0023829945421311753,0.002542146743507975,2401.0,0.00023056283551149998,0.00033873044769305004,0.015712681399127775,0.01645524139665415,0.015998890292694273,0.015988185915800923,1.0,1.0,1.0,1.0,0.016373037223672327,0.017118743983136998,0.01670097661543525,0.016662144196453975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.0190617936228192,0.020274477650226524,0.0043872697193583,5.001155687728897,3.671978965750895,0.08619930842477701,0.008890161348907875,0.003015690283178175,0.0905926008342849,0.009617017533075924,0.003332523243236075,0.026159902882322075,0.025909030903158648,0.002629647467983825,0.007495757716242175,0.02614538288193565,0.025912088973382874,0.002376041811658,0.0024873580259736003,2500.0,0.00022496541804305,0.00032886712250975,0.015701602905498175,0.016452859528414476,0.016054804198367002,0.016023130578781027,1.0,1.0,1.0,1.0,0.01635529659004915,0.017064023046448926,0.016708908251122725,0.016610994829042977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.019060931553753824,0.020262973667963376,0.0043872410501075,5.869165737560252,3.2213611666811635,0.08618839106181445,0.008888112590088624,0.00301529290983825,0.09057984732664448,0.009615474337480352,0.0033328526621935247,0.026155550158478275,0.025938003010583525,0.0023629687202628502,0.00258495705202215,0.026155862362018723,0.025934859419181222,0.008281455957330725,0.002466395497322,2501.0,0.00022838490271374998,0.000332241162198775,0.015713020479371398,0.01645289641587095,0.0160548709760184,0.016023162914992724,1.0,1.0,1.0,1.0,0.0163546791868259,0.017062855047739148,0.016707928701670774,0.016607767604180323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.019095207006386148,0.020264652088751375,0.0043844579216314,5.40301023417851,3.1661128917185124,0.08619269623362037,0.00891390811870205,0.0030139443107396,0.09051481066492895,0.009654372303572951,0.00335172190097895,0.02615631692384855,0.0258837741348656,0.002439828007481925,0.0024342495598829498,0.026118918797296626,0.025859857050423526,0.003468606242677125,0.0027004907897207,2600.0,0.00022312132200955,0.00032297217780369997,0.015694227952856576,0.016450120194512925,0.016023989252753876,0.01602130820105985,1.0,1.0,1.0,1.0,0.016382868312834926,0.017079836922149875,0.016693660269870625,0.016678435978322123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.019095826213583224,0.020263400565498024,0.0043844303517126,4.20260644852533,3.1591776089626364,0.0861936606318669,0.008913349475001275,0.003013819955574075,0.09051876456548165,0.009652204996743775,0.0033514295232026,0.026153783577123377,0.02590470932997375,0.00282371474895625,0.00264444746426305,0.026151281517163852,0.025891159700366574,0.002422262215986825,0.002445812249788975,2601.0,0.000226405315887825,0.000326216469669625,0.015694835889855874,0.016450207610208323,0.016024157295563175,0.0160287185468763,1.0,1.0,1.0,1.0,0.016383757417227203,0.017077813028560575,0.016693360767620125,0.0166781152731873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.019048950078071523,0.02023292461178125,0.0043817519920255,4.787742619635537,2.8085355040675495,0.08613809807502679,0.00890302369718975,0.0030171322787688,0.09044051336018005,0.009605234896902775,0.0033993561018536003,0.02621972534941545,0.0258393152272045,0.003622890682890975,0.0029520020470953498,0.026192876726768524,0.025870362522589573,0.002433860470773625,0.002540210756706025,2700.0,0.00022134404981472502,0.000317526206988,0.015710978834963824,0.01646322377202905,0.0160088607795352,0.015967762794196,1.0,1.0,1.0,1.0,0.016381804640395,0.0170797359007419,0.01669131862142695,0.016719618036938902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.019048368947480326,0.020245540523819123,0.0043817254408605,4.670504122856073,2.8664346020668745,0.08614616408642879,0.00890279942354275,0.0030275146783512,0.0904308922556309,0.009605292472153224,0.0033997871041574,0.0262461205394346,0.025835175644367225,0.0026578982651699,0.002808622492011575,0.026247056576036976,0.025834650968008598,0.0025207790022249753,0.002604281762614825,2701.0,0.00022450365696715,0.000320651062796825,0.015756293644295573,0.016483489841762324,0.01600937830403415,0.016021573541428073,1.0,1.0,1.0,1.0,0.01637908701876745,0.0170796943159841,0.016690562580653698,0.01671941353380685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.01908687386388605,0.0202246962093857,0.004379144305289,5.608266401453875,3.2744614346011076,0.0861014184253379,0.008968151869939576,0.003023906525727175,0.09051901324095354,0.009610864095611824,0.003359555260535175,0.02623461182284145,0.0258732765977367,0.00267956600873725,0.004314282472478175,0.026260543121276677,0.025864014315419674,0.002841900772182225,0.00280969226150765,2800.0,0.00021970542815934999,0.00031242075920195,0.015839942855930177,0.016503533579494824,0.01601799257253465,0.016023207006386802,1.0,1.0,1.0,1.0,0.01638447550373605,0.017016548311173926,0.016701663392187576,0.016666332930677402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.019093394002656652,0.020221969809459076,0.0043791187008246,5.097754147049272,3.0123993065499235,0.08613258839066053,0.008966383963461624,0.003023286873010525,0.09051129222437859,0.009609658767954825,0.003364518153840125,0.026232953823877476,0.02586929195735715,0.0029144237923901,0.002657252800417975,0.026232956858246524,0.02586942054005785,0.0041054654284379995,0.002879813284380275,2801.0,0.00022275040384255,0.0003154335985483,0.015837512761879523,0.016503608445823374,0.016015504477234724,0.016023284052357777,1.0,1.0,1.0,1.0,0.016384474551975975,0.017014563297940877,0.016702107022028324,0.01666547039509005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.0191512354050728,0.02026224214212195,0.0043766280294718,4.3529958431608975,2.938107059482718,0.08639235655355722,0.009210521277993499,0.003027294143635275,0.0904256767822711,0.009693514274569225,0.0033575031622180497,0.026237323926512,0.025839057726606225,0.0028143154631834,0.002889526047510975,0.026253858700914498,0.02582098903569985,0.0026053671899716998,0.003394623490748875,2900.0,0.00021817137056652502,0.000307708902027875,0.0157189997014601,0.016456404936786226,0.01602704405700425,0.0159436927085681,1.0,1.0,1.0,1.0,0.016354264179278127,0.0170417714668225,0.0166817345261898,0.016653183681339827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.0191501726584746,0.02025204225485995,0.0043766033070197,4.791534946241882,2.8626132517238148,0.08639042352933185,0.009208284439700525,0.0030270932110085247,0.09041454300820247,0.00969378739968795,0.00335698788482085,0.026234159560088375,0.02584648153079955,0.0028248272137715753,0.002659395191585625,0.02623416641853625,0.025844976862734827,0.0037888310325797,0.0035613447544164253,2901.0,0.0002211106140443,0.000310616900008225,0.015717985213561873,0.016456134289353497,0.0160264820466608,0.015941831722104748,1.0,1.0,1.0,1.0,0.016354102636668526,0.01704132747259475,0.0166811430959176,0.016650858121009575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.019155274310122927,0.020224763567218328,0.0043741970196883,4.355235302849906,2.9353579839807935,0.08641189494759785,0.00921722213718445,0.0030224510332088252,0.09034129699550705,0.009711085005075075,0.00335089875290685,0.026247884123830726,0.025819466838064624,0.002916923782322475,0.009524859255179725,0.02624893592925035,0.02582818132850685,0.002691321278689375,0.00958674072171555,3000.0,0.000216735251731375,0.0003032983888429,0.0158539423843837,0.01659169792624935,0.016065157110829027,0.0160042270955027,1.0,1.0,1.0,1.0,0.0163249022113313,0.0170467642617945,0.01663107598178775,0.01663332287724245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.0177931813036504,0.017363571094085675,0.0044970226051333,2.233437595044961,2.0183169694500975,0.07255886313388579,0.005829388584426651,0.002840486662101,0.0734257158593125,0.005861976258504675,0.0028636530288977,0.024176076301464372,0.023524854619704876,0.00022132301819505,0.000206313037779125,0.0,0.0,0.00022411294048649998,0.0002105530002154,0.0,0.017988091238583224,0.20616756377921658,0.020197639307739428,0.021562284318254025,0.021190479008921327,0.02090054132795555,1.0,0.0,0.0,0.25,0.01931651636934175,0.020763582505760676,0.02038015096385985,0.020002186417304023,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.01779077259664635,0.017321730501544425,0.0044955386356577,1.8246506541909182,1.8694467704626732,0.0724536599694791,0.005832123186773575,0.00288285451498335,0.0733508867083298,0.005848454952693075,0.00291791019240785,0.024501148698097174,0.023556315773632125,0.000234418082982275,0.00022955302847545,0.024472380032702676,0.023376736298461875,0.00021735054906455,0.0002182505268137,1.0,0.0149675268429873,0.10943328980767922,0.02004666723491465,0.02144651259532335,0.020871853687980176,0.020741328427308126,1.0,1.0,1.0,1.0,0.019997349276129173,0.021387851418880853,0.020645353297070852,0.020829520935590026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.01886618510431965,0.019460415964780098,0.0044154304641593,4.412961495807395,2.98446839445387,0.08293095264547128,0.007795803571643375,0.00307650066270875,0.08382117049152364,0.007844366989570174,0.00307559345948165,0.02523026714082745,0.025595614450406375,0.000294388999463925,0.000345061765983675,0.028815536321780976,0.028739431549166576,0.00040587852708989997,0.0003699450171552,100.0,0.00103760024369935,0.003007353536626975,0.01817710328443985,0.019356932618212974,0.018757575160471975,0.018655643284994902,1.0,1.0,1.0,1.0,0.0177638543088827,0.018864447900565524,0.01823273365938315,0.018194896280447126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.01884742131312525,0.0194507429100448,0.0044149415159611,3.0650156411284115,2.67800681036897,0.08311214588552907,0.007773547011382951,0.0030589220242867,0.0836800883014951,0.007836037773782323,0.0030844286961753,0.025240013717840626,0.025377557656232525,0.0003339892136864,0.000366342457709775,0.02528464324249475,0.025533117825066003,0.000398308475269,0.000302496511721925,101.0,0.0011159967032669,0.003065031652512375,0.01818626631267645,0.019372574754518024,0.01875865732233585,0.0186637157652359,1.0,1.0,1.0,1.0,0.017762288865919074,0.0186092879460445,0.018227346639560025,0.0181327843564585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.01963695883511875,0.020016433047799775,0.0043779981182577,3.508947128721047,3.624982710345648,0.08453617787893256,0.00815349495662125,0.003211439868015375,0.0866499023850214,0.008510164892939376,0.0031404955717443997,0.02644012532956395,0.025891037865555952,0.00040124749648382495,0.000374672497855475,0.026865479451503076,0.026493575159341073,0.00048331124708054997,0.000381384947104325,200.0,0.000669545208369875,0.001747408669819525,0.017091087215023174,0.01754098985151235,0.017331158236882825,0.017361355009664927,1.0,1.0,1.0,1.0,0.017716315315525824,0.01829130569370685,0.018150246107286848,0.017776434433474025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.01960089281345055,0.020000520787100448,0.0043777068435875,3.3592820696067065,2.6241170389403123,0.08449023239680425,0.008141002411805376,0.003224551409935375,0.08663597235562337,0.008498299253884824,0.0031394078578777748,0.02650793312934935,0.02578351867683205,0.000418645067838875,0.00040057025034907496,0.02651787860261295,0.0258416666173329,0.0003882857563439,0.00038187249447212504,201.0,0.000710081461392775,0.001782059901848025,0.017058001810803247,0.017489896192574076,0.017372698350362748,0.017267907126541474,1.0,1.0,1.0,1.0,0.017715052316668624,0.018297136934615026,0.018154276394788824,0.017780872357856276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.0195995215484489,0.019989045913846825,0.0043535155828844,3.3655442003509957,3.0583930691936985,0.0848273258069423,0.008235830738411125,0.0031646064680747,0.08674217550431206,0.008612067844737675,0.003265410737752125,0.025851905756640474,0.025961016536628426,0.0005345969693735,0.0004998584627173,0.0266896781298191,0.026360430921934325,0.0005553397350012499,0.00051520692068145,300.0,0.0005222969487682,0.0012504899215144,0.016854454337770476,0.017358448666531325,0.016991455864311375,0.017007802413023524,1.0,1.0,1.0,1.0,0.016916930533173623,0.017874233555851125,0.017267312185542002,0.017334866837788652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.0196658208842538,0.019977468278428726,0.004353308573135,3.1409410816268064,3.216373906179797,0.08475037179408025,0.008248183601226849,0.0030761859248106,0.08666736259780443,0.008598464256116375,0.00320748375259445,0.026022980225158525,0.0260724417503019,0.000480605987831925,0.00054924952564755,0.026023248299727398,0.025939310168142774,0.000491478771436925,0.000529749813722375,301.0,0.000549636134295025,0.0012815471966077748,0.016716137880921175,0.017362361249805176,0.016992581814752498,0.01702133161850765,1.0,1.0,1.0,1.0,0.016916621858499375,0.017878717560537702,0.017267198771866298,0.0173389262982398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.019614783892432274,0.01983157604719025,0.0043353186976582,2.9530335927847773,2.6596735871862625,0.0852659057530538,0.00843109980156445,0.003022066648633475,0.08726045191598053,0.0087728600572022,0.0031980935969794,0.026365584109876525,0.02583574864402355,0.0005633719556498501,0.0005330468993633749,0.025963072962068873,0.025937225846044975,0.0006061031890567,0.0005598152929450751,400.0,0.000443300106598775,0.000991896278086875,0.016494825047999123,0.017307839939319825,0.0167361855075493,0.016748162910736802,1.0,1.0,1.0,1.0,0.017042790871054498,0.0180544739837458,0.017278124456321847,0.017307756702559473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.01960512745876605,0.019701414653565247,0.0043351583114101,4.1136382351396605,2.6732396459556185,0.08531423316762075,0.008427314309971675,0.0030226357515186746,0.08735690509700429,0.008764884518135625,0.00319557238052195,0.0263402345209867,0.025811054126302822,0.0005423995025920999,0.00055952966795295,0.02634692489223945,0.025808361122188275,0.0005268070381133999,0.00055998223251655,401.0,0.000463977071171075,0.0010110769356956248,0.016493230952593776,0.017307719235113126,0.016733181941954525,0.016748680543276724,1.0,1.0,1.0,1.0,0.017043473333893125,0.01805447052905775,0.017278732699066074,0.017307993475396976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.0194935013628956,0.020041962443851476,0.0043208433939267,4.150696416560095,3.166128875745926,0.08518504207391513,0.0084558220789519,0.0031044565601396753,0.08779254386378925,0.00892151771589395,0.00322880574246245,0.026536880127630873,0.026096242141579823,0.000633579009445325,0.000619655766058675,0.02639873375543535,0.025884861275917125,0.0006382132414728,0.0006205132522154001,500.0,0.0003938521816395,0.000836892856613125,0.0165639908691288,0.017453931093143776,0.017047652555374125,0.016977616404187476,1.0,1.0,1.0,1.0,0.016833559119866625,0.017708501832271625,0.017108472367576226,0.01718057745220085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.019500050759549727,0.020031121180583852,0.004320712580146,3.92472454108065,3.4641310773731675,0.08516077171949016,0.00845238684645655,0.003104722795060775,0.08776214230769042,0.008913575970566374,0.00322878183462395,0.0265387570541217,0.026063686615613098,0.000672788970405175,0.00068402147735465,0.026515625573766126,0.0260748032369905,0.000648366491077425,0.000621702987700675,501.0,0.00041034067006365,0.00085250023193385,0.016548597133659627,0.017449962299701652,0.0170564220432051,0.016975574372280748,1.0,1.0,1.0,1.0,0.01683353354908975,0.017661873539668277,0.017091903891094624,0.01718036866121795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.01937043645115645,0.020169651126073072,0.0043088298836014,4.187467945448589,3.4555195420689415,0.08606833558314933,0.008656754543149826,0.003131700250648875,0.08842738020514138,0.00907290107069825,0.003240188106099125,0.0261565900409731,0.026240319855969623,0.0007973184692673,0.0008200834563467,0.026667893161359375,0.0262122834337599,0.000738699280191175,0.0007582857506349,600.0,0.00035883735631552497,0.0007283603617645751,0.016568631103118424,0.017628332350121574,0.01714613951686525,0.0169000736092084,1.0,1.0,1.0,1.0,0.016803558941134125,0.017528414136845548,0.016997675368346822,0.017164114753193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.019373040612518322,0.020163721844715675,0.0043087194870978,4.69588068628218,2.825679609872168,0.08609547932148848,0.008653299274282475,0.00313680218160425,0.0884047639783419,0.0090681440233038,0.00324076863297135,0.02620171329913605,0.0262470598770654,0.0007458876934833499,0.000738480011932525,0.02620233307487735,0.026261019484719976,0.000727245060261325,0.0007769950607324999,601.0,0.00037254856436622503,0.000741474685981,0.0166166242476311,0.017606392732559102,0.01717058788018475,0.016920683183420673,1.0,1.0,1.0,1.0,0.016803559493702075,0.0175282910763463,0.016996868484537,0.017164001507134725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.019124752326852026,0.0203617448434772,0.0042985655089484,4.2011746419011615,3.0435850471258163,0.08585858784467962,0.008704035394054576,0.003062707252000875,0.08856991519230002,0.009032532667326424,0.003245449720268625,0.025926685442609825,0.02581801351715635,0.000784157746238575,0.0008001377864274501,0.026279430001827,0.026076065137430226,0.00078998101525935,0.0008111679926514,700.0,0.00033319872979799996,0.000652147986787775,0.01643300238688345,0.017140332668128425,0.016959394469913226,0.016638384269472475,1.0,1.0,1.0,1.0,0.016793946776356577,0.017641550235807726,0.016929067769810076,0.017105844236636074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.019120495649491476,0.020352738758346776,0.0042984700499563,4.4532474174920935,3.4002151331224013,0.08586273343323339,0.00871600274407895,0.00306225546616045,0.08852843994500888,0.0090445000889217,0.003256882113154875,0.0259104997721727,0.02581359995769695,0.0008714819850865251,0.00078561500413335,0.025910683781943625,0.0258460281734225,0.0008142677252180751,0.00082972607924595,701.0,0.00034497055516020004,0.0006634775712326001,0.01643409388322545,0.0171368831282528,0.016947946498543948,0.0166352587414461,1.0,1.0,1.0,1.0,0.016794098290722575,0.01764153500378775,0.016929080202417547,0.017113203173501176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.018866080027418877,0.019845842205884826,0.0042896078224768,3.587774100829847,2.9031392567558214,0.08574393722974018,0.008771494921267026,0.0030422317307557747,0.08855239940006503,0.00906162680850205,0.003206126564779375,0.025884287793526774,0.025677827704912726,0.0009202504588756,0.0008484210411551501,0.0258931717224593,0.0258114517977838,0.000901014660485075,0.00087003095541145,800.0,0.00031397266109559996,0.000593257607976,0.01612472530537583,0.017062704152434653,0.016682461073144125,0.016483749686517574,1.0,1.0,1.0,1.0,0.016429779431175948,0.0171979219130775,0.016768332351756426,0.01672765264289235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.018853437299335925,0.019840823318424523,0.0042895237627808,3.691745492978953,3.484764877182897,0.08580917166681865,0.008766861526996026,0.0030426010729442,0.08851967980621026,0.0090561808448597,0.003206864027131975,0.025869977591270875,0.025680173010752375,0.000940085592446825,0.0008616592385805499,0.025869819922853473,0.025703538981359023,0.0008611388038843751,0.000858594285091375,801.0,0.000324277943498675,0.00060320959463335,0.016152172614675425,0.017099054899779975,0.01674422805488085,0.016584247967838577,1.0,1.0,1.0,1.0,0.016383129822584525,0.017197964054916477,0.016768303199812103,0.016727733796754424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
