,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
281,281.0,0.014462901476083565,0.015473817103473111,0.002646454801189899,0.7303720951051218,0.5113348164071795,0.08541460147204448,0.00862183603952035,-2.5151165834086415e-07,0.08928262339722419,0.009259664509562617,-7.112038237881684e-20,0.021482547727838672,0.021255601784857345,0.002114534628344655,0.0016237481875577401,0.021432742799795075,0.021246931383679824,0.0023308862379053065,0.002029851198312775,1801.0,0.015440028471779907,0.016222356616469508,0.015757844779765266,0.01571220221283192,0.5,0.3,0.475,0.475,0.015700223675554667,0.016521348163320154,0.01601978633938365,0.01601361698283526,0.2,0.05,0.15,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.014452665112602417,0.015478705297069517,0.002644157646552598,0.6570548594347201,0.46741419171448795,0.08545598729705635,0.008642215599984565,-3.7866395385106416e-07,0.08934409440123024,0.009287496590911513,-1.1098338238452896e-19,0.0214451903450261,0.021351415239095027,0.001998174047912423,0.0016229569242568176,0.02150241682752092,0.02127001698506399,0.006991339795058537,0.0020606064965249375,1900.0,0.01551112494652683,0.0163045327713192,0.015845304873191215,0.015790814713352308,0.5,0.275,0.45,0.45,0.015678374885309716,0.01648105274862979,0.01598297601238513,0.01596515300457617,0.2,0.125,0.175,0.175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.014451983316076476,0.015478721839420928,0.002644135052804002,0.6502851369878044,0.4622490855603246,0.08545145111586179,0.00864121387836795,-3.7863887092321455e-07,0.08934043518500648,0.009286547766603453,-1.5062407885255445e-19,0.021444225263034723,0.021351222002292995,0.0025289979064836527,0.002835461651557078,0.02144413817347108,0.021350285806099142,0.0030579612095606953,0.007136802148306695,1901.0,0.015512165941214337,0.01630564284380393,0.015846179439726917,0.01579190520272364,0.5,0.275,0.45,0.45,0.01567822416827335,0.016480692973629238,0.01598275157875998,0.015964979236902155,0.225,0.125,0.175,0.175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.014438512395706019,0.01555055985457697,0.0026419546408577013,0.6198466832574923,0.4551111614884576,0.08548285328641843,0.008654903343337992,3.013414846322989e-08,0.0894058886221463,0.009304178312285711,-1.9467511105862892e-19,0.021512989844272634,0.021328972510313703,0.0022742015018593,0.004586522423778611,0.021494926988804917,0.021439524168085027,0.0033005064004100323,0.0044096215831813754,2000.0,0.015416257567194938,0.016204651684709873,0.0157291549271839,0.015674859936527587,0.575,0.3,0.45,0.525,0.015714052778189058,0.016497980915473415,0.015977331749836857,0.016008523622192662,0.2,0.15,0.2,0.175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.014438327374155091,0.015549446138117932,0.0026419331668760984,0.5726779072952922,0.4501824471662985,0.08548271134942151,0.008654787313240458,5.598250545674155e-08,0.08940598874939919,0.009304189400168647,-2.184157258057341e-19,0.021512205982515152,0.02133179762838217,0.002318090578773943,0.0036959039105567623,0.021511816593367948,0.021327298150565638,0.0026937534479656677,0.004528026349726082,2001.0,0.01542140422351452,0.016210198967926668,0.015728000317149778,0.015682440596399137,0.575,0.3,0.45,0.5,0.015714077103478732,0.01649793528585848,0.015977430977011327,0.01600839263963546,0.2,0.15,0.2,0.175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.014430213060783561,0.015564509401112907,0.0026398582872602977,0.5871859607112129,0.4359624051081482,0.08550359688603676,0.008680896226142397,-5.659962005669036e-08,0.08950358543079757,0.009336861183141854,-8.33713649635336e-20,0.021464951571001235,0.021305381641922725,0.0030510834243613776,0.0034291803807718147,0.021531523370993004,0.021349003687790368,0.004046229095547417,0.006395000300835762,2100.0,0.015393333741072861,0.01617515775060545,0.015694379261679145,0.01564393610142376,0.6,0.375,0.475,0.525,0.01565400826312012,0.01644463567127963,0.015923581408977195,0.01594388517498108,0.175,0.125,0.175,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.014433917991634102,0.015566877778851042,0.0026398378280795,0.6982359599671326,0.43193812448880636,0.08550516846678588,0.008680965479361587,-1.9583745482453175e-08,0.0895064274833578,0.009337303796760942,9.736271601242739e-20,0.02146523399082925,0.021308834473289896,0.0025567458476870777,0.0031002812262158367,0.021469170785996503,0.0213080485075466,0.0043171448662178,0.003134617902105615,2101.0,0.015392911560288328,0.016176729319144042,0.01570119095988478,0.015646642587363944,0.6,0.375,0.475,0.525,0.015649000101491603,0.016450046923754708,0.015925448870121452,0.015945769931582067,0.175,0.125,0.175,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.014387987665457106,0.015563716825498836,0.0026378588077823023,0.6371092286746716,0.4118336865794845,0.0855535293927014,0.008693335506039583,5.511327133510637e-07,0.08959993159254778,0.009367701258250323,1.2311718003113178e-20,0.021508564289974354,0.021300232612202163,0.0028535177581943,0.0024465228460030103,0.02145998162370404,0.021299990237433113,0.004063556107575959,0.004448557179421132,2200.0,0.01541516568256995,0.016180910302474035,0.015715185419010035,0.015655105791090303,0.575,0.275,0.425,0.475,0.01568688252889936,0.0164808848852892,0.015951962755343257,0.015993414248680362,0.15,0.1,0.125,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.014387881059506887,0.015567935856235874,0.0026378392725005984,0.5453703458770178,0.41042346229660326,0.08556832411438389,0.00870562260770651,4.244723702484866e-07,0.08960109409942343,0.009367939388654812,4.448070663217963e-21,0.021480529961152996,0.021311554657945753,0.0021283364359987404,0.003742370571126183,0.021508965953466835,0.021300898520797994,0.002484395707142486,0.0033160113904159073,2201.0,0.01542338002100153,0.01618951036671886,0.01572694329120328,0.01566362458126822,0.575,0.275,0.4,0.45,0.015661600264975168,0.016461554131454288,0.015939762528487965,0.015977034545094467,0.15,0.1,0.125,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.014398060521057868,0.015569897911983635,0.002635947707310501,0.6193676575116115,0.40398311797180214,0.08560366516232065,0.008710200836599135,6.240966463328345e-08,0.08967612503383457,0.009381183022235307,-2.822708822000347e-19,0.02153147527952711,0.021347411717845006,0.0061855396575992445,0.006009359427844118,0.02150430305585514,0.021336107992546094,0.005663848546100728,0.0037265881226630354,2300.0,0.015403923660995944,0.01618490920928799,0.015737186701128107,0.01564854082075619,0.575,0.3,0.425,0.475,0.0156909773011939,0.016478410083153563,0.015961009284390985,0.016009603121813685,0.225,0.075,0.15,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.014397021125792612,0.01556900791211727,0.002635929016688601,0.5997246876911959,0.4032290593342623,0.085599984741641,0.008709207907736976,1.0561041504764469e-07,0.08967184114456778,0.009380092394758349,-2.9655765590749834e-19,0.02152881077905214,0.02136955882880629,0.00833967867074529,0.00818672365276138,0.021529751723194546,0.021345207300711256,0.0029685692483325883,0.009199967520544257,2301.0,0.015431293613096506,0.016212232018224793,0.015757552478937117,0.015678647681801796,0.575,0.3,0.425,0.475,0.0156899380920665,0.016477565906400964,0.015959825234636134,0.016008669210752884,0.225,0.075,0.15,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.014401593255084832,0.01559191315705689,0.002634117558801999,0.5579559741920093,0.4549026621360099,0.08566530584360436,0.008735378926728717,-4.6283987645557914e-08,0.08978926174169023,0.00941647220887748,-1.0458125649495383e-19,0.02159194167728399,0.021430703408739052,0.003676603632629816,0.0035529200074960903,0.021536248180605618,0.021375161794485047,0.005578287917887746,0.00776329523359887,2400.0,0.015490980277682209,0.016259278862695493,0.01581286131755899,0.01573602174177034,0.575,0.325,0.425,0.5,0.015754293804174486,0.016548535756523174,0.01600596497652379,0.016078422417618757,0.225,0.1,0.175,0.175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.014400537254166285,0.015591447759305498,0.0026340996433518024,0.5604293691751081,0.41292082496511284,0.08566438270732216,0.008734464083002075,1.1487448203159114e-07,0.08978809224713181,0.009415957319076813,-7.122403194505193e-21,0.02159115778805825,0.021430704121311074,0.007674775147461279,0.007781109228380911,0.021591219230904932,0.021429995430691157,0.0027591521269641353,0.002340783184627017,2401.0,0.015491533956104118,0.016260776110244953,0.01581346921553315,0.015737098356751213,0.575,0.325,0.425,0.5,0.015754258422850675,0.016548327667511138,0.01600584948722025,0.016078187196757795,0.225,0.1,0.175,0.175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.014407617935097239,0.015613015380726755,0.0026323618316149012,0.6819466127257329,0.42281095787475353,0.08570010367995912,0.008747349698189863,-3.866220925236704e-07,0.08982317697196038,0.009430615273663878,1.0159612122172948e-20,0.021601995848949528,0.021415026553804593,0.0032096662122057273,0.009403405842021989,0.02162238054787269,0.02145968338492364,0.0031008145509985726,0.003447752172360149,2500.0,0.015458425877351295,0.016207384405435794,0.01577432058639101,0.015687941710439902,0.525,0.35,0.4,0.425,0.015720546717975036,0.016531972927146345,0.01599131288323029,0.016045772099904366,0.2,0.075,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.014410018431252083,0.01561389080776288,0.0026323446300644984,0.6066966526384932,0.4103835021960549,0.08570004689345104,0.008747413190173737,-2.6233276672802394e-07,0.08982218444816012,0.009430578154921727,-5.438542551810132e-20,0.02160491145174167,0.02142622442462722,0.002163057329016691,0.006093494928791141,0.021604516233171906,0.02141675775206186,0.009473011500085659,0.003930514029343571,2501.0,0.015461758752888893,0.016215336318738886,0.0157849218287096,0.015695198594984156,0.525,0.35,0.4,0.425,0.015720477114265503,0.01653167297675857,0.015991097532337586,0.016045903228990886,0.2,0.075,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.01443372921491374,0.015600320884387647,0.002630674752978801,0.5750102461257484,0.37608319050341377,0.08571422381344419,0.00875085060394816,-8.695898386742251e-07,0.08977596949897393,0.009427321655132723,1.1063976320543127e-20,0.021636449359087637,0.021556305729190338,0.00630175732367202,0.0024831423885188454,0.021608606677062728,0.021424814872370395,0.0028590248955878816,0.0023759268806315447,2600.0,0.015560437616232001,0.016360226295942974,0.015925486804659036,0.01581891398735014,0.525,0.275,0.35,0.4,0.015742717626434224,0.01652845280604635,0.01600392151430632,0.016054334385836318,0.225,0.075,0.225,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.014435715234583988,0.015602863126207456,0.002630658211027498,0.6039017406466882,0.3395129027281655,0.08571531376418441,0.00875033112137975,7.153698340188855e-08,0.08977443310549507,0.009426847782099016,-6.411761433097489e-21,0.02163712736582083,0.02156057168187475,0.0045729299163212505,0.006653783269575747,0.021636995124624993,0.02155606731539226,0.0027268642734270053,0.005845520045841067,2601.0,0.015562002741806167,0.016367039090994757,0.01593017481381024,0.015829289505921336,0.525,0.275,0.35,0.4,0.015742675438884957,0.01652846847988893,0.016003994459823125,0.016054307404300996,0.225,0.075,0.225,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.014445607684091236,0.015599762052530932,0.0026290511952152987,0.601607050493476,0.402868509144173,0.0857701248107676,0.008768695990076816,-5.092821576671677e-07,0.08978069470676944,0.009531398825506892,3.5818097225566745e-21,0.02166024620908647,0.02160247202186944,0.0035963455447926606,0.004212045931490086,0.02163954798511416,0.02157023583401825,0.0053973980277077765,0.004507513288990545,2700.0,0.015632475100556164,0.016430032865197182,0.01598402947220078,0.015886822987802543,0.5,0.25,0.35,0.325,0.01576461113231851,0.016542074796804845,0.016016293002704525,0.016080847982756632,0.225,0.075,0.225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.014447348374260325,0.015601337664497011,0.0026290352645163,0.7367564494197723,0.3990907867992064,0.0857705180437988,0.008768603798284215,-4.6633944484398085e-07,0.08978012981151672,0.009531051428019773,-2.465761865560005e-20,0.021662681558102657,0.021602262765136323,0.007279904355527779,0.004046307498356275,0.02166233001693319,0.021602543018182156,0.009542839275672973,0.0024836799741023694,2701.0,0.015633345685147473,0.01643051548430347,0.015985424517817346,0.015888061556320464,0.5,0.25,0.35,0.325,0.015764876735716984,0.01654239384885024,0.016016612651103546,0.01608124533299462,0.225,0.075,0.225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01446296566149588,0.01560235613624708,0.0026274865831733977,0.6457143614796224,0.4551222174603026,0.08580230271828747,0.008781126612708336,-2.2790765204972725e-07,0.08974473793442507,0.009531861769740482,8.281782910529637e-20,0.021617352298990648,0.021578173997358473,0.008484293508809006,0.01089926081767767,0.021663373425042366,0.02159972802165245,0.004812703479547006,0.004410522247780993,2800.0,0.015617637520601208,0.016418794590971068,0.01595506129083918,0.015876913411594862,0.475,0.25,0.4,0.35,0.015723284797980443,0.016498538992356693,0.015971369110669105,0.016028209545649447,0.225,0.075,0.225,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.014465224344228608,0.015602361714891022,0.0026274712204947983,0.5466116509895074,0.43056346430967096,0.08580666478806324,0.008782212769556815,-6.218164358060659e-08,0.08974820980951244,0.009532862998494505,4.3533512344888896e-20,0.02161910735224991,0.021577563840884027,0.007752847284427796,0.006531440961407442,0.021618831538164254,0.021579864614756635,0.009030921375960996,0.003992067257058753,2801.0,0.015614703552595343,0.016416067278923044,0.01595175956879543,0.015874277730939294,0.475,0.25,0.425,0.375,0.015723238921334183,0.01649855006486898,0.015971101421155973,0.01602828873908309,0.225,0.075,0.225,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.014506084991719565,0.015627099246128078,0.002625976817683101,0.6421872755949153,0.38150854961131697,0.0858924722746752,0.008860473992634642,5.801440166514981e-08,0.08977658359801002,0.009597475884929077,3.1575091235139326e-21,0.0216625715175249,0.021503134617203108,0.005985302969929712,0.006998178033973045,0.021664871167203174,0.021626099857342564,0.0037286996550391855,0.0027534434542757823,2900.0,0.015491237415394852,0.01627447589108308,0.01583018913150398,0.015728376862290214,0.5,0.3,0.425,0.425,0.015729823991410707,0.01650522620036767,0.01598274503623399,0.01602987214700669,0.225,0.1,0.225,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.014505427360044393,0.01562362343620918,0.0026259619842118015,0.6537668611272238,0.3690883835835848,0.08588967809304147,0.008859772525869166,5.311330093841822e-08,0.08977375812893355,0.009596741665990035,-5.209754932512521e-20,0.02166181717844584,0.02150203732330751,0.002947143220808302,0.0038780879258410498,0.021661770408806187,0.02150190807189647,0.007706565319676825,0.005208380080875891,2901.0,0.015490999638873126,0.016273923434595237,0.015830296538111376,0.01572815097528559,0.5,0.3,0.425,0.425,0.01572945291432206,0.016504973111737008,0.01598254165877718,0.016029608982157034,0.225,0.1,0.225,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.014531499404236157,0.01563411238732638,0.002624518211813001,0.5270781564729987,0.33335551162890625,0.0858678282581683,0.008895245238689417,9.008166353034633e-08,0.08972231565856978,0.009598474496687721,1.655954410765124e-19,0.021670031510303382,0.02144311165225034,0.009923595472355327,0.004536302440101227,0.0216824932067824,0.021524354961852846,0.005156678179628168,0.003647140000248282,3000.0,0.015404984220780593,0.016209438838015608,0.015739386299410817,0.015651657327579716,0.625,0.325,0.475,0.475,0.015715565709949107,0.01649253118562708,0.01597124165698277,0.016012938341614803,0.225,0.1,0.225,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.011247267070773469,0.010963262070085059,0.0023421992735069004,0.4137966108683031,0.3167509555030847,0.07055037182823228,0.005539008689451364,-3.5694298136440904e-20,0.0709042007788979,0.005570181545600244,-7.080874371006146e-20,0.017572831756839883,0.017704536004960116,0.00019097609329032749,0.00020562365534710497,0.0,0.0,0.0002624155778902975,0.00018724589317566253,0.0,0.01865615710916401,0.019933482640998174,0.019409007342901373,0.019363314441846188,0.0,0.0,0.0,0.0,0.018564689710819506,0.019696570304584153,0.019285089573640356,0.019139426687377826,0.0,0.0,0.0,0.0,0.45,0.35,0.4,0.35,0.4,0.3,0.35,0.35
306,306.0,0.011205000947278415,0.010940150587227242,0.002341426372738402,0.37558176944148725,0.3292334978352301,0.0706814300042881,0.005553477116752711,5.762722244793514e-20,0.07096170750831335,0.00557290461464476,-2.517866446505759e-19,0.017816850746007633,0.01775752188388292,0.0008813594933598706,0.00018792577320705,0.01763119213273407,0.017813655554530242,0.000578951524221285,0.00021882884029759747,1.0,0.01860197463505287,0.019870657686776445,0.019323377842878107,0.01930458233867115,0.0,0.0,0.0,0.0,0.018738524003311684,0.019882023782721,0.0194687277709358,0.019326419717403478,0.025,0.0,0.0,0.0,0.425,0.35,0.375,0.4,0.4,0.325,0.35,0.35
307,307.0,0.013183896670220695,0.01335394723381,0.002299703366749602,0.36322136453236453,0.41733555744285694,0.08057897393310405,0.0073135193538636945,3.4143333415189345e-20,0.0815699774133122,0.007491657522774279,-3.133554812953547e-20,0.01958785793825856,0.019808515194775025,0.001272544314269865,0.0005004407285013675,0.022327905370091414,0.022367245470523482,0.0010183650651014878,0.0003291710512712175,100.0,0.01722415642707353,0.01815169832871931,0.017691126003096,0.017667742815329606,0.1,0.075,0.1,0.1,0.01711455018042616,0.018032963591820786,0.01753252636280439,0.017500975270975824,0.05,0.0,0.025,0.05,0.9,0.775,0.775,0.825,0.9,0.775,0.8,0.8
308,308.0,0.013177420212568722,0.013350229513810851,0.0022994487062296992,0.327458709597704,0.38150507331884,0.08058590324644396,0.00731242732056468,-1.2602391107016457e-20,0.08157968086904487,0.007491140410874774,3.0854571379317834e-20,0.019568476302364714,0.019693082538569003,0.00027181861805724,0.0002980284247314049,0.019592255102325474,0.019804696085231232,0.0005443052796180825,0.0006083082233089424,101.0,0.017147108734572217,0.018068363588929878,0.017625208871761368,0.017590217802615927,0.1,0.075,0.1,0.1,0.017087058715592744,0.01800448482239083,0.0175105557754596,0.017464917311359567,0.075,0.025,0.05,0.075,0.9,0.775,0.8,0.85,0.9,0.775,0.825,0.8
309,309.0,0.013753267638367251,0.013954483260946374,0.0022802073532592016,0.36309896424936594,0.32792376930010503,0.08290882339655466,0.007800522314052395,-2.790136978683856e-20,0.08456410709404191,0.008111516031923513,1.1651788235218865e-19,0.020324192999053293,0.02008455962794689,0.0034159475850173704,0.0063650119991506965,0.0209811880242001,0.02094258089698974,0.0010210591339272824,0.0003564420825568449,200.0,0.016565505389010214,0.017319636087806446,0.016890005433470613,0.016868002804624183,0.15,0.05,0.075,0.1,0.01677620882286179,0.017678895968139673,0.017180574173737972,0.017151862946654255,0.05,0.025,0.05,0.025,1.0,0.9,0.975,1.0,1.0,0.95,0.975,0.975
310,310.0,0.013729637883482896,0.013954408297066762,0.002280055647701799,0.337468268230441,0.34374301360803655,0.08287905225130797,0.007793245719819167,1.785262503481057e-20,0.08454668065753643,0.00810640113718126,9.357866618620329e-20,0.02029268919593169,0.020040667987074236,0.0011652167770079822,0.0010797400609589554,0.020301558426155126,0.020065674176435434,0.0005308359250192974,0.0005651178507832325,201.0,0.016530749486063073,0.017283665241015406,0.016853978502135446,0.016838284524309872,0.15,0.05,0.075,0.1,0.0167629828494456,0.017662152041677155,0.017160960363642567,0.017132145959301057,0.05,0.025,0.05,0.025,1.0,0.9,0.975,1.0,1.0,0.95,0.975,0.975
311,311.0,0.013934859670023142,0.014275369974940158,0.0022674560327523015,0.3758767524472205,0.3797006695647724,0.08356754640719685,0.007965556834331599,-5.2765796444499886e-20,0.08564754971974833,0.00835322484321675,-1.5504267995777104e-19,0.02038375865448823,0.020389790722084314,0.0007867720298235778,0.00042332040902686986,0.02110745624526583,0.020853522816570574,0.0006381215149303425,0.00043179003405380246,300.0,0.016181842346592097,0.016928193502249417,0.016467806275852977,0.01642114798138327,0.15,0.025,0.075,0.075,0.01630148986505316,0.0171400393446791,0.016682290344440492,0.016636814204935513,0.075,0.05,0.05,0.05,1.0,0.925,0.95,0.975,1.0,0.975,0.975,0.975
312,312.0,0.013951668536024947,0.014288822456095515,0.0022673482151745012,0.47902561859518755,0.31552089017932305,0.08357133365053607,0.007968249164705305,-2.918233625229858e-20,0.08564703814047274,0.008355805217569654,-6.57180396298923e-20,0.02041693971195388,0.02038057929018928,0.0008881213521817171,0.0005127451760926726,0.020472950565515114,0.020553012716686477,0.0006648870214120876,0.0011282897816271952,301.0,0.016144036084180583,0.016912833326771046,0.01644722463284518,0.0163982192750925,0.15,0.025,0.075,0.075,0.01633019570968418,0.017177351029949377,0.016710259122533024,0.01666512983844805,0.1,0.05,0.075,0.075,1.0,0.9,0.95,0.975,1.0,0.975,0.975,0.975
313,313.0,0.01390743048861382,0.014430319520984645,0.0022579784883635977,0.3597016276617069,0.3235473215027014,0.0841323794562723,0.00810064030032639,5.925099302074252e-20,0.08642351089190123,0.008527196112460163,-6.746610818374096e-20,0.02056169383654299,0.020426661194075678,0.0013964027981273376,0.0006668086018179999,0.02073117609771339,0.020626197229060485,0.0017869432951556,0.0007906162121798351,400.0,0.015986796559097547,0.016850045310453587,0.01632554661220247,0.01632056461571932,0.125,0.025,0.1,0.075,0.01621981482149059,0.0170580007216583,0.016554604242736796,0.016532940426145032,0.05,0.025,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.013898879695893812,0.014410170122622457,0.0022578949538594006,0.3636763949325541,0.3579367908183485,0.08413078008167058,0.008099767956912793,9.592004941135266e-20,0.08643448890746244,0.008529154870938308,-1.0999044834525182e-19,0.02053879897200684,0.020407437533237392,0.0017605747067136201,0.0004830016026971376,0.020541904174031587,0.020407481457327275,0.0029717679717577604,0.0013875754986656325,401.0,0.015989421431730315,0.016853658792856573,0.01632942865435593,0.016325305101243755,0.125,0.025,0.1,0.075,0.016217973645846328,0.017056412913417873,0.016552957241856427,0.016531440740324175,0.05,0.025,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0138113814143008,0.01452908664089674,0.002250439267670101,0.40476660677522885,0.32604699123767206,0.08442841255391959,0.00819571140695902,8.384825346667443e-20,0.08711954464375225,0.008693525768340421,-5.903638831092549e-20,0.02067691183197767,0.020713169256456655,0.001182819128734938,0.0019436274276813004,0.020747284061061785,0.020562791978639076,0.0007882601406890351,0.0005653049709507675,500.0,0.016160046857941136,0.017020687074819244,0.016537269770070022,0.016508067744104467,0.15,0.075,0.125,0.15,0.016182747574752226,0.016994667485296176,0.016494664828159013,0.016478185257405405,0.05,0.025,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.01381588974986776,0.014525876732834137,0.002250371135492701,0.46329711004218554,0.3259956525056623,0.08442377262828994,0.008193894134530056,1.3353543590383516e-19,0.08710738830895817,0.008690500726611391,-9.353123094891036e-20,0.02067490142429037,0.020719424106690257,0.0007089777704094952,0.0006185055943205424,0.02067801218420452,0.020710425899725295,0.0014199310913681426,0.002244778230669862,501.0,0.01618164560561901,0.01704307344995236,0.01655583474893594,0.0165386929461346,0.125,0.05,0.1,0.125,0.01616400210990141,0.01698139674015029,0.016469422612155803,0.016459773361002482,0.05,0.025,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.013746697241187619,0.01449038810437582,0.002244182231042401,0.43117157224332914,0.2357867062324658,0.08469888951511317,0.008308952340440804,-1.698861404117672e-20,0.08752141666203087,0.008800221492058936,-1.3938252928972298e-19,0.02073119248228438,0.020678270020312164,0.0006902458582771449,0.0013601394719443749,0.020820211883950345,0.020845390940653803,0.001737486600177315,0.0030047830427065033,600.0,0.016154112872471933,0.01697610632503412,0.01653399810220942,0.01646490135519625,0.175,0.075,0.1,0.125,0.016135024075342366,0.016999302770606056,0.016457879364278463,0.016478294219444863,0.05,0.025,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.013742618383895452,0.014483552823101955,0.002244124732863399,0.3928988774045138,0.2981121535995044,0.0847029389197945,0.008310251206284943,-1.0660094644307797e-20,0.0875310641220474,0.008802883726734571,-1.387812089603949e-19,0.020725288373957557,0.020686462401326947,0.0012408538575982226,0.0017833054444053597,0.020727383456122843,0.020677502443330047,0.001409604074433395,0.0008493019471643,601.0,0.016165481798279323,0.016989375871578352,0.016547552316906574,0.016479594098902324,0.15,0.075,0.1,0.1,0.01613466671954668,0.01699918487942527,0.016457407102754968,0.016478775283154036,0.05,0.025,0.025,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.013624857419628761,0.014434970998108785,0.0022388362025773,0.3921526037360309,0.33439969913160894,0.08484456613124086,0.008403460678984915,4.178334472397054e-20,0.08776737236463025,0.008843258297077616,-2.970713952610287e-21,0.020607811676092016,0.020612472331182886,0.0015336250682593724,0.0010578189539955426,0.02075905610725797,0.020699964333754466,0.003863952271058167,0.0014646456605987125,700.0,0.015981562493568954,0.016814910834887654,0.016307879776302287,0.01627401923528013,0.1,0.075,0.1,0.1,0.01591567357105725,0.01679199661954516,0.01622730188307487,0.016236028233966047,0.125,0.0,0.075,0.075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.013627014171061571,0.014434276397723777,0.0022387864843522,0.4198818837845465,0.2638866953639081,0.08485872195577951,0.008409404346409913,-2.8053827684935164e-07,0.08778341004949955,0.00885141530838958,-5.535783262843762e-20,0.020605557055830663,0.02060927037099697,0.0019435005058766794,0.0013319322169990724,0.02060826564676529,0.02061152575585783,0.001712003865395622,0.0016206840256927078,701.0,0.015985800541812707,0.016816831833868267,0.016311661764691135,0.016277814470847245,0.1,0.075,0.1,0.1,0.015916064832118392,0.016791888497505073,0.016227440146414623,0.01623570594785739,0.125,0.0,0.075,0.075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.013643425390629965,0.014369142025535547,0.0022341707408733004,0.44246430000057446,0.3183817507844651,0.08493201922446718,0.008454464179229536,5.283093968427528e-20,0.08785219176971468,0.008876354145370594,-3.1065581071628793e-20,0.02050513903911255,0.0204946612349985,0.0008874645835021001,0.0030360790027770634,0.020649392935295295,0.020658713380731792,0.00492741344496602,0.0008782104356213925,800.0,0.015858526048175715,0.016661755785029226,0.016190262954227215,0.0161208168847487,0.1,0.075,0.1,0.1,0.015812994386250126,0.016670605636185793,0.01612374092510625,0.01611287055614747,0.075,0.0,0.025,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
