,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
298,298.0,0.01495900182060156,0.0162223792304634,0.0026290511952153,0.5918001533020286,0.4494096891954541,0.08448447168677008,0.00833401856171896,4.1228068938601515e-19,0.08854630115335084,0.00912437837530238,1.11337706730875e-19,0.0216797337799638,0.02124593611720848,0.00219072841573504,0.00222769996616986,0.02184123718776086,0.02126044217166984,0.00218583901878438,0.00219844307284798,2700.0,0.015019522621721581,0.0157904332322954,0.01543339296620902,0.01531243826978178,1.0,1.0,1.0,1.0,0.01588980647723872,0.01653308808667044,0.01596929118759926,0.01602718372775686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.01496102274286016,0.016239227649455238,0.0026290352645163,0.6177068327320739,0.4010209622792899,0.0844981162188607,0.008330908702786041,8.929001970131421e-20,0.08853617761938148,0.00912644409057482,1.5862220660922055e-19,0.021676300073754002,0.02132725740077142,0.00220430258195842,0.00227998858317728,0.021677328646446458,0.0212424627995725,0.00219170439522706,0.00229265082161868,2701.0,0.01504172007459136,0.01584680611412296,0.01543276643064224,0.01531549863322204,1.0,1.0,1.0,1.0,0.01588979198094028,0.016532670524254882,0.0159681896319124,0.01603083817824438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01502847877085222,0.01617996230364516,0.0026274865831734,0.570551419723779,0.3869101028423756,0.08452712923572102,0.00834348358701404,1.8162859130929093e-19,0.08856412560223414,0.00912574909892258,2.877054101780131e-19,0.0216705457647738,0.021163037904701462,0.0023240179289132,0.00233315136283634,0.02168498652466392,0.02134713544800584,0.0023436380550264802,0.00235686982050534,2800.0,0.0149611566595276,0.01579627476700832,0.01543998481990486,0.01526406165855266,1.0,1.0,1.0,1.0,0.01588165279791146,0.01652251429974382,0.01597358776217092,0.01602101355119738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.01502684405890832,0.01618405770081404,0.0026274712204948,0.5553934803232551,0.3761064978083595,0.08451932782993817,0.00834411993165826,1.463653918436411e-19,0.08856914760490378,0.00912339007782006,2.3675233409420388e-19,0.021676887662069738,0.021162765352854,0.00241043700370932,0.00233862858731292,0.02167795768030814,0.02116327433724488,0.0023271148093044,0.00229574404656884,2801.0,0.01496049936118652,0.01579602061975756,0.015429441344158839,0.01526364302778614,1.0,1.0,1.0,1.0,0.01587947119849824,0.0165225172254606,0.01597419161479216,0.016019574764643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01500897044674524,0.01614673322590584,0.0026259768176831,0.5096840741345658,0.5162872887449339,0.0845280926886481,0.008373158199315379,8.373716033189732e-20,0.08855355198513419,0.00916019027824078,3.4877497547298075e-19,0.02159525075795702,0.0212039342135953,0.00247983133886004,0.0023915538331493397,0.02168351373436246,0.02114247708994016,0.0022888490231707,0.0024134189821779397,2900.0,0.01497928493464156,0.0157021769870823,0.0154918353305274,0.015244478893525901,1.0,1.0,1.0,1.0,0.015844796119779698,0.016505889219981862,0.01590973668299344,0.01591888308976942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.01500790263823538,0.01615107346676016,0.0026259619842118,0.5693210686324164,0.40124328222591427,0.08452026239091476,0.00837196982973214,1.3626191180326115e-19,0.08854572716853726,0.00915901823921262,3.139079417728278e-19,0.021588143462562718,0.02120111553624348,0.00235674057621502,0.00240876784082498,0.02159190486239512,0.02120145028672952,0.00236670561134808,0.0023614794015883803,2901.0,0.014985981688895601,0.01570229077716832,0.0154918000501096,0.0152517547334252,1.0,1.0,1.0,1.0,0.01584430038296362,0.01650602741993672,0.01590974713649504,0.0159192264558438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01506098981137674,0.01612629816280486,0.002624518211813,0.5146043601911515,0.34807048637885596,0.08445362870054886,0.00842000556313116,3.456934192454763e-19,0.08846564810000332,0.00916584015381576,5.575003118532676e-19,0.021654072804890057,0.021248709299085518,0.00243869102559976,0.00261037859600034,0.02157233548762286,0.021191304111120503,0.00239863665774462,0.0024257601937278397,3000.0,0.0150236985106246,0.015727879772784722,0.01550260541508244,0.01529439116189502,1.0,1.0,1.0,1.0,0.01578614164996282,0.01646649148242866,0.01591265371996966,0.01594092847664938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.011643509672852619,0.01139298060635638,0.0023421992735069,0.2900461548706516,0.2516405659262091,0.06698461139590374,0.00501753664555734,6.740889493751992e-20,0.06759236025888665,0.00515493710372324,-5.9331894581637106e-21,0.017933940335277402,0.0179329334853781,0.00020462924148882,0.00020625980105244,0.0,0.0,0.00018873284570869998,0.00018796599470074,0.0,0.01871944067296448,0.01999213842164554,0.01955846533257024,0.019477802666504698,0.0,0.0,0.0,0.0,0.01798793137308514,0.01959802549917818,0.01889666264328582,0.018880365120951897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.01156665549540404,0.01149875784756498,0.0023414263727384,0.32436025741044416,0.27909017864149066,0.0671101759501672,0.00504266915608922,9.60900748947937e-20,0.06779896818029765,0.00517706451397632,0.0,0.01827490293475674,0.01807953819391628,0.00019401803147043998,0.00018421798013148,0.017805083258705782,0.018126382884496,0.00020072921179234,0.00020607840269798,1.0,0.01863421515864982,0.01997976957764174,0.019568873070507357,0.0194311364216515,0.0,0.0,0.0,0.0,0.0179155748305337,0.0195743776029099,0.01937640744485658,0.01917752311738406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.01373453694981202,0.01393300478140214,0.0022997033667496,0.2786840041633694,0.25243275999091563,0.07869299048922568,0.00695083935885554,8.557969148152245e-20,0.07990073430396306,0.00721433003799988,8.673617379884024e-20,0.019430386065360638,0.0192482184082765,0.00028658099472518,0.00028621640522027996,0.02290051161703564,0.02332771197056848,0.00028381627053019996,0.00032095580827436003,100.0,0.01670718328585286,0.0177234059062906,0.01695097467775754,0.01706729090146322,0.0,0.0,0.0,0.0,0.01724122454240356,0.01813254838746884,0.0177701106697742,0.017448016690320582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.013723508334239558,0.01391068087666948,0.0022994487062297,0.22407051250338544,0.21770070400089023,0.07869585107019898,0.00693152065252226,-1.6083528916341283e-20,0.08000635062205784,0.00722043527425624,2.6218580745366183e-19,0.01977815217142818,0.01914793580997928,0.00028928974643348,0.0002939796075224,0.019440308556383238,0.019180245454532802,0.00028844187036151996,0.0003889641957357,101.0,0.01671139134029968,0.0177463569889281,0.01699400401357854,0.01707219450576034,0.0,0.0,0.0,0.0,0.01721910834301786,0.018113753886816582,0.0178663502110696,0.0174491371342509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.0138396246814607,0.01471180555559836,0.0022802073532592,0.2958599381148814,0.22364397749770432,0.08128772860047599,0.00750188040228586,1.9428902930940233e-19,0.08301755429797314,0.00789088152748316,1.2591437163034044e-19,0.02046922021241542,0.02007219508057048,0.00033808501902962,0.00034282300621268,0.02132319283402188,0.0206523267956862,0.00037247217260295997,0.00035975158680224,200.0,0.0163247693069547,0.01717026245189118,0.01675387151331854,0.01670035701424374,0.0,0.0,0.0,0.0,0.0163812730006676,0.01710361441237742,0.016778454807706938,0.01675595660764482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.013813415003632501,0.014686016731875959,0.0022800556477018,0.2813546878518536,0.27795695047825575,0.08120155755776906,0.00748992939659646,1.1057998253238606e-19,0.08303128047902374,0.0078872017679008,8.569948646259921e-20,0.02045663896591954,0.0201218869363704,0.00035822282079604,0.00034402618184684,0.02044606720526914,0.02012798912467982,0.00034943416249002,0.00034938277676696,201.0,0.01652623451055932,0.01727785737392386,0.01690241766562956,0.016787751591411982,0.0,0.0,0.0,0.0,0.01639746026426226,0.01711847089674294,0.01677930005935492,0.0167546904642901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.014219133187116281,0.014915409992293321,0.0022674560327523,0.2969804781489074,0.32476806966587896,0.08203671549992729,0.00766580492463898,9.1196891308495e-20,0.084328266740581,0.00810213135357572,5.253733955815463e-20,0.0206607709350026,0.02061181690148484,0.00042723098304118,0.00042385300621384,0.02091262347788424,0.02122980164372102,0.0004152183653786,0.00042012939229604,300.0,0.015878154449075622,0.0168839930542356,0.0161627752146934,0.01638831215750578,0.0,0.0,0.0,0.0,0.016059123210002878,0.01701089066191594,0.016467940947439398,0.016490769780789238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.01424251863552442,0.01496897578996972,0.0022673482151745,0.3719069801736622,0.25666574314236634,0.08201027334629733,0.0076582068487152394,1.7495501723526768e-19,0.08449963181673645,0.00809987009711566,1.5541920210998033e-20,0.020732348184834302,0.02063445503059812,0.00041451801080252,0.0004225046373903,0.02072732363499472,0.0206271146790229,0.00045590340159828,0.0004172414541244,301.0,0.01578794227629808,0.01688348267660728,0.01613674101360434,0.01636081072771122,0.0,0.0,0.0,0.0,0.016059478296153458,0.0170275921047019,0.01646761452577772,0.016490258375896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01414371455950638,0.01507047697201396,0.0022579784883636,0.3330468961503356,0.2863454922568052,0.08260962285228486,0.00789832736422562,4.6644786798487474e-20,0.08551204247561296,0.00831189742750336,-1.966019939440388e-20,0.020679120860713582,0.0208769035896964,0.0004995240364223,0.00050203097052868,0.021102566229268878,0.02088637927854254,0.00048732743598518,0.00051603594329202,400.0,0.01579865499631624,0.01656372103600156,0.01611806590918476,0.0161494220572774,0.0,0.0,0.0,0.0,0.0159180380497165,0.01696408829200078,0.01630848514140022,0.016336949188596378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.014136361098392579,0.01506734459248852,0.0022578949538594,0.43727771090343587,0.24069662212859835,0.08261407439022714,0.007892006225128461,9.846767402440412e-20,0.08548138211170606,0.00830142226070282,-1.1846892031061127e-19,0.02066156055856564,0.02085777834414328,0.00048669339157636,0.0004903400084003,0.02066207942987832,0.0208574522448555,0.0004958090372383,0.0004998733755201,401.0,0.01579827513121656,0.01656478149993998,0.01611744774128204,0.016148130045043618,0.0,0.0,0.0,0.0,0.01593221076823954,0.01697775472777756,0.016309101120185437,0.01634310415836944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0140850464368453,0.01499240561406816,0.0022504392676701,0.3549368386855349,0.23777525827754284,0.08344808128100972,0.00789225027950204,1.4382434637189527e-19,0.0861043386005664,0.008479466102001681,8.127573740286785e-20,0.020861181898842698,0.02088998022505426,0.0005640095798298399,0.0005572026129811799,0.02084690965262206,0.02076175103042014,0.00056736133992668,0.00056730702053754,500.0,0.015675364301046178,0.01674816582558632,0.01616503610203902,0.01609312897369656,0.0,0.0,0.0,0.0,0.01629000734113404,0.017106149781412738,0.01646736700312606,0.01666398351339566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.014083724026158258,0.01495853390273482,0.0022503711354927,0.3280913152499124,0.25926704932935535,0.08343894193545855,0.00789097680724068,6.45405285980481e-20,0.08609681948007356,0.00847415458876774,1.153858718594373e-19,0.02083491989126164,0.02088492511135864,0.0005566559499128999,0.00055364842992272,0.02083844241503614,0.020873798470344603,0.0005606845254077999,0.0005672330036759,501.0,0.01561852872485536,0.01673919867825774,0.01610031857096002,0.016076717761962858,0.0,0.0,0.0,0.0,0.0162496412857841,0.01710441342325192,0.0164568573952864,0.01665570456482558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.014210416608681619,0.01499785124743586,0.0022441822310424,0.28084818492643526,0.24792049403768027,0.08345498109804708,0.0080133067603671,2.3538863166331444e-19,0.08656385574020686,0.00861852427974682,3.2332576786860025e-19,0.02092670031999358,0.0209806367075232,0.00064931900706136,0.0006513390224426199,0.02113341818512654,0.02100327283998274,0.0006528370082378,0.00063015732448542,600.0,0.01563986477804112,0.01657182877574272,0.01609423208884768,0.01605944328293972,0.0,0.0,0.0,0.0,0.01623937539356922,0.01704186415461352,0.01641328401688258,0.016583160069533198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.01421839613300874,0.0149917793199287,0.0022441247328634,0.31707904618233435,0.2334514935966581,0.08333341249035695,0.00801502063048074,5.722455706083246e-20,0.08658105795869474,0.00861985199592112,2.318294046236285e-19,0.0209173282144575,0.02091249205910936,0.00064781000837678,0.00065322734881184,0.0209159903258174,0.020991482910828158,0.00066231803502878,0.00064886461477718,601.0,0.01567585538112554,0.016576293301580742,0.0161256869590387,0.01606919241236408,0.0,0.0,0.0,0.0,0.01629247250567116,0.01706802504944998,0.01643336136366512,0.01660352176223936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.014133362800556281,0.01516041126967388,0.0022388362025773,0.2983535080449655,0.2590488958638161,0.08331477562660919,0.00798410309171472,1.860780048564455e-19,0.08661083101824799,0.00859342605916528,2.5381895659333984e-19,0.02085605714743812,0.0205752174185052,0.0007325195940211,0.00071185161359602,0.02094722000520986,0.02073871778403872,0.0007093324093147601,0.00071457712911066,700.0,0.0157615452014279,0.0166132681960165,0.0160606974751643,0.0160846681484622,0.0,0.0,0.0,0.0,0.0160857121530563,0.01706959782560316,0.01651364373811902,0.0164543736806079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.0141255156826169,0.0151554089194913,0.0022387864843522,0.31187754243146626,0.27130988552235064,0.08331740696854474,0.00798089434012794,2.2648420348805035e-19,0.08662390270149474,0.00858949890167132,2.4808162625820114e-19,0.02088860676065658,0.020595171622360478,0.00070950917433942,0.00071275795344258,0.020858783470130118,0.02058695850237588,0.00071869043167674,0.00071724799927318,701.0,0.015761427157591778,0.01662031328747296,0.01608379138567094,0.01608453248290182,0.0,0.0,0.0,0.0,0.01609807602768232,0.01706907815547744,0.01652728487687712,0.016485556113613877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.01406739689162486,0.0151496214995952,0.0022341707408733,0.2811164826620369,0.3262017809087411,0.0835417590186307,0.00808372572447354,-1.938808590797613e-20,0.08670073882447098,0.00862242828744992,2.0408511482080074e-19,0.02065009452018242,0.020598832092888597,0.00082568018697196,0.00077890420798206,0.020781345622827758,0.02066537194840954,0.00078940482344472,0.00077561959624284,800.0,0.0155467186242336,0.01659969358323028,0.015976472539210782,0.016060548570937,0.0,0.0,0.0,0.0,0.01591918218070914,0.01684509065163262,0.01639236235120402,0.01624951002448542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.014062956726182959,0.015166285942066881,0.0022341269597816,0.30323793943971394,0.37716165564488613,0.08352950645888639,0.008078527521831521,1.200648798296521e-19,0.08673290591343652,0.00861976331230532,1.779569441278205e-19,0.02063822174657188,0.02058791471448624,0.00078302898909896,0.0007687332108616401,0.0206380361167845,0.020587752111874698,0.00076025372836734,0.00077390756923702,801.0,0.01558984094978104,0.01658094244822524,0.01601902258975688,0.016057429170613098,0.0,0.0,0.0,0.0,0.01591635414658216,0.01684492835961756,0.0163931768860466,0.01624934237537286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.0141002636468256,0.01503355472998584,0.0022300329596262,0.36028364968951787,0.35794333848170934,0.08366296201341525,0.00811681094079972,1.139439420010029e-19,0.08701530758743582,0.00869228347530308,2.6157803993018687e-19,0.02089772090821222,0.02059138451751892,0.00089811801444732,0.00084363517817104,0.021005726718485218,0.02052741060222134,0.0008563102222978801,0.0008443576283752599,900.0,0.01554398065762682,0.01643008363675756,0.01592473623359046,0.01595224429715062,0.0,0.0,0.0,0.0,0.0159782062932995,0.0169086598570912,0.01639865704979638,0.01629377975859304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.01409562157633366,0.01502668761906876,0.0022299938571606,0.32269853006582705,0.3529683633474632,0.08366950445190804,0.00811370965554966,1.7511404173898368e-19,0.08700482799112502,0.008689139256271721,2.6992187839923025e-19,0.02090075591374396,0.02060516924000758,0.00089809126220636,0.00085942803416398,0.02092930726020964,0.02060526699048026,0.00086057118605814,0.00085010800976302,901.0,0.015526049272973899,0.01642989503047818,0.0158768885221281,0.015952764719120358,0.0,0.0,0.0,0.0,0.015975983397660678,0.01681722739674278,0.01639071215814564,0.01629627313731444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.01429071841904968,0.015140032071964,0.0022263162368203,0.2915687083033844,0.3314578745746984,0.08355694353168726,0.008101284465972339,3.667701063493812e-20,0.08707956523747766,0.00869022153582338,-5.865017466397779e-20,0.020953747530930822,0.02060513201542744,0.0010147034190595,0.0009213613811879601,0.02093178474807828,0.02068798889070296,0.00098667494021354,0.00093654564116142,1000.0,0.01539814472266338,0.01627724647918934,0.01574236836498294,0.01566265462745076,0.0,0.0,0.0,0.0,0.01608325502229678,0.01690612029561664,0.016325923630241962,0.01636355950076696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.01429655881458896,0.01513655946440404,0.0022262809155646,0.4069237063406035,0.31251560335513195,0.08353844073808142,0.00810295068828784,1.7083147456098907e-19,0.08709700874877851,0.00868887626177286,-5.818173408961232e-20,0.0209439266560196,0.0205956674964332,0.00092923759948454,0.0009142983471974001,0.02094396477269492,0.0205949622524285,0.0009846533183008,0.0009474920574575,1001.0,0.01539772963932408,0.01627748488155066,0.01574144062851596,0.01566290709288022,0.0,0.0,0.0,0.0,0.01607692278156702,0.0169096409903347,0.01631654165559226,0.01636893992653068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.01415764472348696,0.01501155992429162,0.0022229432620639,0.35845986704807725,0.3286231210688129,0.08374482764897696,0.0081624249008762,8.05892188730964e-20,0.08727966393885726,0.00879207413853244,2.176700848551765e-19,0.02065606387295404,0.02039621155363348,0.00108585646376006,0.00098829392809414,0.02092290284632788,0.0205980795640457,0.00100963735021648,0.0010043279500678,1100.0,0.01530316020343084,0.01631419342195866,0.01576022408064266,0.015714270150176,0.0,0.0,0.0,0.0,0.01588279172151578,0.01672174577659754,0.01629711598979536,0.01620018900838102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.01415228815765652,0.01500734631594006,0.0022229110597272,0.3243547553895041,0.3207800278440118,0.08375339965575873,0.00816132404862772,1.3413587259942292e-19,0.08728230805933106,0.008800775766085539,3.300646752727319e-20,0.02065399069789186,0.0203846936485822,0.00099327540956436,0.00098531800322226,0.020650660030196038,0.0203878194788076,0.00100454140920188,0.00098777536768462,1101.0,0.01528966376894436,0.01631409327464142,0.0157591464715482,0.01571009089089162,0.0,0.0,0.0,0.0,0.01588297866967136,0.01672703193979986,0.016292426199577537,0.016200226047659878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.01403726013574082,0.0150424999764545,0.0022198561978344,0.32642694995738564,0.328380015771836,0.08371671198691225,0.00811533891231792,1.0696304952872994e-19,0.0872886234703994,0.00879795084584574,7.216449660063515e-20,0.020456828795516,0.02048442834232542,0.00109756798483428,0.0010926299961283201,0.02065071476517438,0.020358870171778058,0.00107005597092208,0.0010787825798615,1200.0,0.01535164109331358,0.01626928863359156,0.01585532854546654,0.015736995290547,0.0,0.0,0.0,0.0,0.015953442856971138,0.01666127540997144,0.01631064901427814,0.01623627656603912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.01403404961769664,0.0150387017788783,0.0022198266117818,0.2813176960218697,0.25112913071643556,0.0837706210094065,0.008114861485017,6.087478864538914e-20,0.08726623034946318,0.00879511005549052,-1.8165369732451048e-20,0.020461886174081442,0.02047827432103574,0.00107768399175248,0.00108851792756464,0.02045324852975802,0.020477026511890678,0.00104681139346208,0.00106135802343484,1201.0,0.01535208951361778,0.0162715031542253,0.01585619360063844,0.01574433269161394,0.0,0.0,0.0,0.0,0.015959992032004138,0.016660596465674502,0.01631089935461984,0.016234885291217242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.014167770125303781,0.01521924904819562,0.0022170106491251,0.302326747123152,0.25784266286063934,0.08368557042391198,0.008174103774722101,1.0408340855860842e-19,0.08764945806887864,0.00888860157491686,3.450172246664983e-19,0.0206300073538275,0.02044464261656436,0.00127049395814534,0.00121699681039898,0.02063346175815026,0.02054580259267214,0.0011336104013025601,0.00111960403155532,1300.0,0.01542396535831942,0.01624777897232562,0.015734632332311402,0.01577210203323968,0.0,0.0,0.0,0.0,0.01575075741462892,0.01655514589564426,0.0161235883001891,0.0160451350242166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.01416485436074298,0.01521675231933606,0.0022169832889243,0.33114073153119533,0.2632727249292656,0.08367094420711191,0.0081783722028558,1.700054687041667e-19,0.0876702854509641,0.008854162623142179,4.1165976787428883e-19,0.02064270037763762,0.02044596752036498,0.00121299717575306,0.00118611839134238,0.02065530418965594,0.02044596489678666,0.0011599964462219799,0.00117319857235994,1301.0,0.01542198415116046,0.01624750782050334,0.01573465538217506,0.01577181008590322,0.0,0.0,0.0,0.0,0.01574669319342536,0.01655500380238412,0.0161161650203942,0.01604196385629828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.01414611358262998,0.01518475747392158,0.0022143717994472,0.2997948141302913,0.27699612930882717,0.08384522199289351,0.008272867984511819,1.0865948945213345e-19,0.08794590745032568,0.0089549861240487,2.1055953915304385e-20,0.020749184526297062,0.02049676137147204,0.00130084620323028,0.00122363320551806,0.02075657498236634,0.02060142195855282,0.0012216464616358002,0.00120824042242018,1400.0,0.015294373737808899,0.016129055034875783,0.0156385810234932,0.01563645962783682,0.0,0.0,0.0,0.0,0.015800250614340438,0.01662431167608712,0.0160989456625319,0.01607779655358898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.01413504066492822,0.015218317405567141,0.0022143463558167,0.25853374802973117,0.23514575187582515,0.08387528440484625,0.00827817968197918,9.325184777821566e-20,0.0879390215518975,0.00895252071641392,-8.512219951037141e-20,0.020741000573445998,0.02048971902189756,0.00125071292277418,0.00121938467491414,0.02074083889304088,0.02049380736787778,0.0012506243307142599,0.00122134257107966,1401.0,0.01532172223816552,0.01618029926315132,0.01567837283987988,0.01565580948359232,0.0,0.0,0.0,0.0,0.01580031197786802,0.01662434135141696,0.01609936922178428,0.01605759236184568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.0141706056810278,0.01518803873594184,0.0022119118418675,0.300306063122116,0.2743057988584041,0.08395906050177411,0.00823244523116894,1.2282961386351905e-19,0.08792311404704752,0.00894171510860142,-2.4621881594510575e-21,0.02092494110219634,0.0206505298346008,0.00139364434871818,0.00124399038031694,0.02076583376389612,0.020490816521274543,0.00129669099114832,0.0012803459772839601,1500.0,0.01532934255355454,0.01624187622495624,0.0156868392751531,0.01569259574598992,0.0,0.0,0.0,0.0,0.015901922094609,0.01667775648450816,0.01606461144387452,0.01610741385746398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.01416556685906296,0.0151842837560881,0.0022118880656659,0.24898497175890943,0.32917466962244357,0.08397254769538874,0.00823023287446206,4.4738194093534494e-20,0.08792238830604718,0.008939667346092,1.2191157890488195e-20,0.020919532587738682,0.02064349932787268,0.00131120504811402,0.00126477263402192,0.02091946955651438,0.02064372655445606,0.00130287776701144,0.00127058296930038,1501.0,0.0153212930413377,0.01624184255891974,0.015688539849675238,0.0156798951817794,0.0,0.0,0.0,0.0,0.01586452818695392,0.0166776452543592,0.01606451173616584,0.01609542141597686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.0140711829174292,0.01511458628551368,0.0022096082169719,0.2844825281063094,0.24233352392911905,0.08399319152644318,0.0082136700383556,2.0312034882346607e-19,0.08808558543897535,0.008924312891080479,3.2591774397139915e-20,0.020883411656393902,0.020458824970154298,0.00145390876568846,0.00135430183727286,0.02093786941378066,0.0205325805580253,0.00135947696398936,0.0013509518001228,1600.0,0.01526656625834482,0.01616845196278038,0.01580102780691052,0.01568936345980842,0.3999999999999986,0.0,0.0,0.0,0.015830470461883402,0.01657328383514606,0.01607529973689168,0.0159819520101029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.01410302004097374,0.01511765728315074,0.0022095859045703,0.2621161943534389,0.2551620308309793,0.08399478698735764,0.0082194184279092,3.320246023068874e-19,0.08810256407261098,0.00893419060848072,7.71221702826756e-20,0.020877466604744762,0.02045935506088974,0.0013609911780804,0.0013611993752419601,0.020875858734807903,0.0204540837565844,0.00134968780912452,0.0014183013932779001,1601.0,0.01526292955409104,0.01616891710806702,0.01579935050937922,0.015691581146592658,0.3999999999999986,0.0,0.0,0.0,0.01583044175784614,0.01657137062700764,0.01607229492921514,0.01597954951664222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.01406909397997834,0.01507046997550366,0.0022074423716017,0.26005627850536256,0.26528352203313255,0.08383396970345058,0.00824038347064842,2.250184165981344e-19,0.0881631825525951,0.00900395693701808,5.432162656201657e-20,0.0207061541426395,0.020366499009003742,0.001539963344112,0.0014452141709625,0.02070769013651488,0.02047767963142614,0.0014899925794451998,0.00148212264757598,1700.0,0.015140102492992639,0.01608654394441924,0.0154701668012719,0.015418790096933801,0.0,0.0,0.0,0.0,0.01584026335121652,0.01665429525405868,0.01606272172647134,0.01603914873467376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
