,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
263,263.0,0.0148330822573539,0.0162503880237795,0.004013988942889,0.5369995622895658,0.5361593951238319,0.0816164574959769,0.0075426246602557,0.0027083509616457,0.0851361553188944,0.0081467431954172,0.0027409178609457,0.0222435776728706,0.022214460198056,0.0008016499923542,0.0007738899439573,0.0222434705103402,0.022214504308842,0.0007605199934914,0.0007279400015249,901.0,0.0002881159134788,0.0003427098133496,0.0145842545105804,0.0152343069830163,0.0150113496221161,0.0148157002095288,0.0,0.0,0.0,0.0,0.0146413362661487,0.0153602862897521,0.0149829769783926,0.014791733239956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.0147579637679814,0.016311425109937,0.0040073692262766,0.1774716920917853,0.3320553305093199,0.0819109922937186,0.0075664059187768,0.0026658996140974,0.0854217793858974,0.0082051036347718,0.0027704091606639,0.0224788455099328,0.0217865473158448,0.0008748620748519,0.0008754319278523,0.0224899780347919,0.0221344216820721,0.0008180208969861,0.0007870100671425,1000.0,0.0002680866141083,0.0003178278103265,0.0146058930740319,0.0152447384003772,0.0150352809494898,0.0148152136543716,0.0,0.0,0.0,0.0,0.0145837471912712,0.0153273558531518,0.0150052659483937,0.0147752996188457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.0147515417342611,0.0163085515002745,0.0040073056480164,0.5421227774349973,0.371909549459815,0.0819118277693021,0.0075661572868268,0.0026571748909756,0.0854208389342222,0.0082037514979427,0.0027705307792152,0.0224661088097265,0.0218472224053425,0.0009556229924783,0.0008908819872885,0.0224718308041619,0.0218475292659323,0.0008468709420412,0.0008381709922105,1001.0,0.0002758149662054,0.0003255268872969,0.0146059602184595,0.015243378495351,0.0150353827478604,0.0148101280818775,0.0,0.0,0.0,0.0,0.014583758001309,0.0153274821260317,0.0150053661114754,0.0147752815411393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.015081951853001,0.0161008862653856,0.004001297871715,0.1531692164717242,0.3075516471872106,0.0817108191504266,0.0075309138851573,0.0025902065183126,0.0851375430186997,0.0081483082381796,0.0027743981758187,0.0223556138901554,0.0218188555377749,0.0009166219970211,0.0008745620725676,0.0223438361664482,0.0218107576904779,0.0009017320116981,0.0008904320420697,1100.0,0.0002584377184592,0.0003051623362291,0.0146225475503621,0.0152926368038186,0.0150031509573572,0.0148672141023704,0.0,0.0,0.0,0.0,0.0145490323597624,0.0153549388136256,0.0149881090112106,0.0148600620643611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.0150803072276231,0.0160982791797623,0.004001239907509,0.3588321633869782,0.3311394386691972,0.081682617566791,0.0075264954214781,0.0025884173637985,0.085125827041375,0.0081459658190977,0.0027747811600226,0.0223549166450706,0.0218106601568572,0.0009642529767006,0.0009014920797199,0.022347393396688,0.0218118900481601,0.0009184130467474,0.0009319119853898,1101.0,0.0002654543617927,0.0003121355979644,0.0146226165159405,0.0152928837237604,0.0150051842007309,0.0148679969548566,0.0,0.0,0.0,0.0,0.014553472639697,0.0153548593585546,0.0149937872408965,0.0148619852561522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.0150778736297952,0.0164623299182331,0.0039957411561019,0.4562606585677713,0.42722845566459,0.082303857228501,0.0077596337680408,0.0026092533642572,0.0859860290231061,0.0084095158928721,0.0027651098876069,0.022588050960394,0.022381988912616,0.0010437140008434,0.0009979530004784,0.0226365752717141,0.0223033971736529,0.0010107239941135,0.0010295429965481,1200.0,0.000250897025033,0.0002937993861729,0.0146689003393335,0.0154635989561685,0.0149803511581227,0.0151100359472585,1.0,0.0,0.0,1.0,0.0146572852198812,0.0151543917303953,0.0148738817600716,0.0147670544146496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.0150835933301937,0.0164587794278251,0.0039956879012073,0.6905863300198689,0.3630533661926165,0.0822832530839212,0.0077559977753703,0.0026146249582556,0.0859869130306852,0.0084088109927807,0.0027643637464474,0.0227740294127599,0.0223745765176916,0.0010168540757149,0.0010061939246952,0.0227713438278101,0.0223751457545763,0.001019443036057,0.0010360940359532,1201.0,0.0002573311310164,0.0003002308101007,0.01466910783273,0.0154690272686879,0.0149862295826053,0.0150803408009201,1.0,0.0,0.0,1.0,0.0146596411340662,0.0151543690652076,0.0148739226394495,0.0147670052624661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.0153176919506542,0.0163621299359304,0.0039906191684253,0.4483251896454021,0.3029358553467318,0.0828375294883873,0.0078665539109749,0.0025893798915872,0.0858866995432464,0.0083940914147808,0.0028107136546827,0.0228807401777089,0.0224368754495742,0.0011015950003638,0.0010705440072342,0.0229796068968991,0.0223558969166596,0.0010325741022825,0.0010529540013521,1300.0,0.0002443268474775,0.0002838216501642,0.0146249755442471,0.0152233120538877,0.0149700617096744,0.0147590484384178,0.0,0.0,0.0,0.0,0.0146786371382819,0.0151452484168946,0.0150079754645171,0.0147522595513158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.0153190350406144,0.0163496642159515,0.0039905699200639,0.3717135300394147,0.4024584781145677,0.0828347272353482,0.0078643340263799,0.0025891183214235,0.0858830713780071,0.008392863070095,0.0028106898791718,0.0228956076257611,0.0224351545025377,0.00112239504233,0.0010872149141505,0.0228979719864244,0.0224298925143535,0.0010947650298476,0.0010885950177907,1301.0,0.0002502635205439,0.0002897478770763,0.0146249796251739,0.0152233031708424,0.0149700774973277,0.0147590919734843,0.0,0.0,0.0,0.0,0.0146465768260218,0.0151452364506132,0.0149720755661719,0.0147522227467275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.0152694448709794,0.0164409791407345,0.003985869239005,0.8468759313691407,0.3575944426702335,0.0829524609829674,0.0078871762267367,0.0026027557328815,0.0860835516307073,0.0084549651906805,0.0028607855552459,0.0229405717460923,0.022726030409792,0.0011993559310212,0.0011612449306994,0.0229534052413818,0.0227153958462247,0.0011219750158488,0.0010819949675351,1400.0,0.0002383205403635,0.0002751242869598,0.014609038562017,0.0151877366042683,0.0149286244600744,0.0147339177718958,0.0,0.0,0.0,0.0,0.0146549112068196,0.0151319637212181,0.0148509356276482,0.0147315281122168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.0152664283872268,0.0164939793087396,0.00398582344047,0.5719261890044436,0.5679167442722246,0.0829591145891453,0.0079017832691347,0.0026009891818363,0.0861419523330218,0.0084690663151988,0.0028595680193197,0.0229334275037418,0.0227340515353666,0.0012200659839436,0.0011656050337478,0.0229367360988879,0.022720493668737,0.0011608860222622,0.0011050250614061,1401.0,0.0002438288661521,0.0002806147609775,0.0146090503199009,0.0151877215676908,0.0149286559400284,0.0147339354350456,0.0,0.0,0.0,0.0,0.014653514554758,0.0151320354981401,0.0148493868203172,0.0147307332572716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.0151470404143742,0.0166088226149534,0.0039814413153615,0.7189280951861292,0.7008791350526735,0.0832671910559579,0.0078900816018229,0.0026010994767918,0.0869697900833539,0.0085691380202718,0.002796029424704,0.0228933540003513,0.0228208323060646,0.0012153960997238,0.0012211570283398,0.0229406571610281,0.0228250749597524,0.0012064359616488,0.0011730949627235,1500.0,0.0002332544047043,0.0002680525749599,0.0145799924522232,0.0151884839279248,0.0149719180079443,0.0147366765077997,0.0,0.0,0.0,0.0,0.014620214434245,0.0151324334552718,0.0148415759456186,0.0147350688564607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.0151360134369968,0.0166213887375963,0.0039813985181987,0.7771342297783121,0.5103049045428634,0.0832488710606053,0.0078874570032478,0.0025990739413611,0.0869478331973842,0.008565917529522,0.0027961912277994,0.0228876945113456,0.0228269205431392,0.0012432859512045,0.00121808599215,0.0228879134483317,0.0228232051746743,0.0012610870180651,0.0011534249642863,1501.0,0.0002383960622746,0.000273176620785,0.0146287917970438,0.0151884753215158,0.0149719411061971,0.0147366919940622,0.0,0.0,0.0,0.0,0.0146202153991247,0.0151324372090526,0.0148423784513585,0.0147350469917599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.0150030753548787,0.0165793479562803,0.0039772947905495,0.7391312061809003,0.6117780329659581,0.0829374708041632,0.0079273641473516,0.0027573789150827,0.0867017264332263,0.0085551531833951,0.0028668440753726,0.0226414841856673,0.0222487393922549,0.0012697470374405,0.0012018160196021,0.0226446420635972,0.0227064113580353,0.0013088480336591,0.0012335260398685,1600.0,0.0002285474211911,0.0002611995920588,0.0146229708450844,0.0151926960426968,0.0149700958247663,0.0147388847704371,1.0,0.0,0.0,1.0,0.0146144016079374,0.0151335567689238,0.0148455629856473,0.0147170676834049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.0150020027222918,0.0165765827356186,0.0039772546282266,0.6424108871724457,0.441066394909285,0.0829636445184937,0.0079329006205738,0.002755786942834,0.086734556866876,0.0085524002783008,0.0028677350012333,0.0226362585729215,0.0222895986194663,0.0012993380660191,0.001204326050356,0.0226364371019256,0.0222938240464789,0.0012909470824524,0.0012897370615974,1601.0,0.0002333634821271,0.0002660171318207,0.0146229792275158,0.0151926876143591,0.0149701126073244,0.0147388971349265,1.0,0.0,0.0,1.0,0.0146144731205563,0.0151484340588356,0.014845585800042,0.0147485900970529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.0150806311325932,0.0163317620766515,0.003973396268883,0.4824780729832127,0.3311115837423131,0.0828170920204108,0.0079057820366212,0.0027060837484056,0.0866744961287244,0.0085879886219388,0.00291951497336,0.0228272613255431,0.0221980644227523,0.0014376990729942,0.0013235070509836,0.0225706776496025,0.02241771738055,0.0013427580706775,0.0012819869443774,1700.0,0.0002246313006174,0.0002555039839669,0.0146131324293449,0.0151766386438808,0.0148556119180317,0.0147183965150616,0.0,0.0,0.0,0.0,0.0146408423605657,0.0151473175794321,0.0148387491041487,0.0147475787407739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.0150795673823919,0.0163304677735911,0.0039733584380017,0.6121404276927933,0.4155650254106149,0.0828166823000215,0.0079050650345063,0.0027056220445823,0.0866690590433551,0.0085878542793496,0.002918891395158,0.0228232777565773,0.0221938683094597,0.0013838779414072,0.0013188779121264,0.0228232568345025,0.0221936901801699,0.0013379480224102,0.0014083790592849,1701.0,0.000229174153672,0.0002600247159267,0.0146133921086753,0.0151755100373176,0.0148558528153724,0.0147174787072824,0.0,0.0,0.0,0.0,0.0146402939129364,0.0151473137106281,0.0148387689701388,0.0147475587924952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.0150717641075384,0.0162704703577863,0.0039697179551865,0.5813486261758953,0.3580868565477431,0.0832484352369543,0.0080859197498239,0.002777491643288,0.0870860475002289,0.008656055331317,0.0029311177909149,0.0227240247863044,0.0225017674851867,0.0015242910012602,0.0014436389319598,0.0226665471158601,0.0226519204969622,0.0014568200567737,0.0013669390464201,1800.0,0.0002210111481151,0.0002501251116199,0.0146131985941181,0.0151519927142705,0.0148380830800607,0.014704511428956,0.0,0.0,0.0,0.0,0.0146391355852502,0.0151435578662515,0.0148329096301525,0.0147358588397681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0150665176638747,0.0162692154490276,0.0039696822017849,0.8007098813541234,0.283971386263147,0.0832576320555417,0.0080857829263571,0.0027767657143909,0.0870795923322507,0.0086533730292352,0.0029292241148586,0.0227136699708343,0.022497912711709,0.0015171510167419,0.0013500580098479,0.0227198675658431,0.0224978688483122,0.0014447589637711,0.00138007896021,1801.0,0.0002252910187448,0.0002543902843085,0.0146133803949758,0.0151519979846516,0.014838357081795,0.0147047872329483,0.0,0.0,0.0,0.0,0.0146396273595186,0.0151435289139527,0.0148329263345516,0.0147358481732408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.0151718793046061,0.0162182082816639,0.003966236469829,0.5228468334535137,0.3718802270013839,0.0832435950352114,0.0081000384167488,0.0027650723196707,0.0870073789511244,0.0087153489155011,0.0029192998529744,0.0226200826548428,0.0223735978804238,0.0015694710891693,0.0014789800625294,0.0228171025391347,0.0223751339536552,0.0014738099416717,0.0014949300093576,1900.0,0.0002178164432704,0.0002454555162808,0.0146147383139204,0.0151528386820407,0.0148591444708705,0.014727771807833,0.0,0.0,0.0,0.0,0.0146310569514773,0.0151905894696592,0.0148603950560074,0.0147896230164222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.0151702406585818,0.016217023163983,0.003966202579206,0.5580406663939357,0.31069616752211,0.0832388664290303,0.0080980352337834,0.0027648039989694,0.0870051450701805,0.0087143866677174,0.0029184947675386,0.0226168784946538,0.0223700116202963,0.001524330000393,0.0014175389660522,0.0226155918225705,0.0223699653619082,0.0015571709955111,0.0015236599138006,1901.0,0.0002218739941336,0.0002495140488802,0.0146147455674925,0.0151456118218291,0.0148594153212724,0.0147277808714595,0.0,0.0,0.0,0.0,0.0146306659730526,0.015190574780827,0.0148603961421663,0.0147896140403305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.0149483419674907,0.0164668131473647,0.0039629319612866,0.5285018438007683,0.6696736013982445,0.0834605533185342,0.008069073998216,0.0027311877997524,0.0868603443076795,0.0086675304479289,0.0029545870946991,0.0225852335910061,0.022351354618857,0.0017673539696261,0.0015908810310065,0.022618314988202,0.0223526870095566,0.0017526629380881,0.0016511920839548,2000.0,0.0002148210390432,0.000241115456981,0.0146053402714077,0.0151499207477016,0.0149300204297539,0.014740888814859,1.0,0.0,1.0,0.0,0.0146551158909316,0.0151501925676973,0.0148822516265781,0.0147052186216086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.0149474826271121,0.0164656878333856,0.0039628997503142,0.6600504559464753,0.5184109366964549,0.0834779719673227,0.0080672855996862,0.0027304754601887,0.0868489675072216,0.0086653247694962,0.0029540529198752,0.0225801393710219,0.022347953636742,0.001675222069025,0.0016777029959484,0.0225810257901707,0.0223479210235546,0.0016133120516315,0.0015839809784665,2001.0,0.0002186701248192,0.000244951668229,0.0146056361682446,0.0151515855481611,0.0149303197250865,0.0147648037205303,1.0,0.0,1.0,0.0,0.0146546208380112,0.0151496044789471,0.0148822539904364,0.0147038647946004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.014781813664058,0.0164969166068545,0.0039597874308905,0.5731426092097536,0.8791235974058509,0.0834985816025929,0.0080733412850565,0.0027638398880794,0.0869279699802636,0.0086864251811827,0.0029232608578743,0.0226651482723861,0.0224998375068019,0.0016412320546805,0.0016920029884204,0.0227101037140926,0.0224873587587465,0.0016492221038788,0.0016340619185939,2100.0,0.0002121601427214,0.0002374937649417,0.0146158006964473,0.0151434320613316,0.0149372312728388,0.0147135341549423,1.0,0.0,1.0,0.0,0.0146287775870436,0.0151572714811784,0.01489357006083,0.0147580914493665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.0147795767964061,0.0164960066262944,0.0039597567421192,0.7289991644211113,0.7909813715377823,0.0834891680113307,0.0080715372535095,0.0027638404854766,0.0869206456460508,0.0086847573759575,0.0028722054747124,0.0226611152888428,0.0224965593558124,0.0016311219660565,0.0016020420007407,0.022661147030652,0.022496350457681,0.0016814830014482,0.0016472319839522,2101.0,0.0002158354803945,0.0002411489984391,0.0146157985284781,0.0151435457106139,0.0149375272363288,0.0147137570079802,1.0,0.0,1.0,0.0,0.0146274702027199,0.0151570274902403,0.0148928783690224,0.0147581319710955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0147556722350127,0.0166644137718837,0.0039567882116734,0.327409214572981,0.7796237502479926,0.0837276943331252,0.0081732546586199,0.0027651216992681,0.0874067767962134,0.0088687916101511,0.0029318819769074,0.0227579165830285,0.0227172405455979,0.0018128339434042,0.0017828829586505,0.0227537047758801,0.0225592197968938,0.0017301029292866,0.0017752540297806,2200.0,0.0002097615268644,0.000233953421299,0.0146154920998899,0.0151453830640349,0.0149298840481744,0.0147119405677476,1.0,1.0,1.0,1.0,0.0147368318456623,0.0151552214126675,0.0149021432417326,0.014754491331777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.0147549234774298,0.0166627278027257,0.0039567589087509,0.439506089198403,0.7484751280862838,0.0837092927032677,0.0081709984837867,0.0027650255759495,0.0873962178451088,0.0088679635601187,0.0029307988101129,0.0227541270352075,0.0232395757017212,0.0018342040712013,0.0017949639586731,0.0227539899909545,0.0227133986159543,0.0017541430424898,0.0017739940667524,2201.0,0.0002132590292991,0.0002374406867245,0.0146190384231443,0.0151453717206535,0.0149301171321462,0.0147119419196752,1.0,1.0,1.0,1.0,0.014625393981591,0.0151551661651732,0.0149032657199043,0.0147544755610379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0147895671128827,0.01667794823941,0.0039539215609657,0.7037058564601466,0.7024958095280454,0.0837582417330204,0.0082107268809123,0.0027547982236689,0.0872748644850761,0.0088613012239492,0.0029304550335701,0.0229064458224935,0.0231851066165915,0.0018353849882259,0.0018643749644979,0.0229289493467389,0.0233243789563103,0.0018694850150495,0.0018601240590214,2300.0,0.0002076023035046,0.0002307264474551,0.014629969736003,0.0151414714433267,0.0148887697204478,0.0147124757115187,1.0,1.0,1.0,1.0,0.014731452206722,0.0151541401927335,0.0148903007120224,0.014754478800934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.0147888423208346,0.0167057349487803,0.0039538935250329,0.3149614329449832,0.6186221956741065,0.0837545852982141,0.0082089334314521,0.002754078224939,0.0872630912710562,0.0088590429158768,0.002929355214478,0.0229026495903947,0.0231625344475036,0.0018556050490587,0.0017541529377922,0.0229026535365316,0.0232087021702858,0.001821824000217,0.0017946440493687,2301.0,0.0002109452642999,0.0002340581611012,0.0146308159637256,0.0151414931737175,0.0148936640045658,0.0147124738478158,1.0,0.0,1.0,1.0,0.0147314307011797,0.01515412760106,0.0148903061646971,0.0147544716966814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.0146447721855048,0.0168796653216206,0.003951176338203,0.7613806542940438,0.5432889419607818,0.0838565415933739,0.0081588499001089,0.0027615135730124,0.0872653636384129,0.00883516218486,0.0029405320897477,0.0229100803318957,0.0231031967956964,0.0019032759591937,0.0019024349749088,0.0229208040982199,0.0231078562550154,0.0019312159856781,0.0019658160163089,2400.0,0.0002055125987981,0.0002277289135188,0.0146275515649275,0.0151501900177083,0.0149131788835256,0.0147290242426827,1.0,0.0,1.0,0.0,0.0147711740522557,0.0152586286355708,0.0148843283896032,0.0148609574236101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.0146417185464504,0.0168846840453358,0.0039511494650277,0.5999695586506277,0.8715209702495486,0.0838587790766079,0.008156654405432,0.0027610845218278,0.0872651659378994,0.0088346022679298,0.0029434211189519,0.0229371969365526,0.0231003638601922,0.0019221249967813,0.0018544039921835,0.02294064977906,0.0231003561461286,0.0019384560873731,0.0018879560520872,2401.0,0.0002087125637591,0.0002309191368876,0.0146275494610163,0.0151501901632573,0.0149096981514385,0.014729039638778,1.0,0.0,1.0,0.0,0.0147730776641521,0.0152586266613167,0.0148843342231485,0.0148609628712331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0146501469883768,0.0169606735486696,0.0039485427474224,0.5917769829975441,0.712864120840095,0.0836906231755471,0.0081277254607594,0.00275947927358,0.0871785477244334,0.0087970576451074,0.002864553183067,0.0229045066867132,0.0231066684518794,0.0021122180623933,0.0019479859620332,0.0230487787996837,0.0232517061681545,0.001941515947692,0.0020176169928163,2500.0,0.0002036526738521,0.0002249708786449,0.0146471607771579,0.0151613330972926,0.0149214482766068,0.0147457202954312,1.0,1.0,1.0,1.0,0.0147673352006873,0.0152569061942725,0.0148952155499105,0.0148652204055369,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.0146539182783226,0.0169599838477342,0.0039485169450968,0.502236878615804,0.7758894230937585,0.0836803612708308,0.008125492692964,0.0027590384084312,0.0871671164656837,0.0087949241368953,0.002866700304869,0.022918163630177,0.0231032288513856,0.0021043689921498,0.0020681079477071,0.0229181309027164,0.0231030881350434,0.0020829580025747,0.0019304759334772,2501.0,0.0002067256194281,0.000228061302206,0.0146415372240275,0.0151613382212,0.0149216773879397,0.0147457228495249,1.0,1.0,1.0,1.0,0.0147710492964296,0.0152569053276418,0.01489522178266,0.0148652266330881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.0145946676229118,0.0169546108068362,0.0039460121294682,0.4086505800951272,0.5189969631610438,0.0837387143954666,0.0081737889746373,0.002764504981902,0.0871243956310633,0.0087847123739123,0.0029501110471069,0.0231134907712343,0.0232513946534096,0.0021050089271739,0.0019679559627547,0.0229677748470203,0.0232215227210631,0.0020528280874714,0.0020255970302969,2600.0,0.0002018971032957,0.000222396727139,0.0146219456882238,0.0151613340117238,0.0149175171103589,0.0147547240889209,1.0,1.0,1.0,1.0,0.0147594251752129,0.0152547462337836,0.0148927633970884,0.0148471284607401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0146032279677603,0.016956973245111,0.0039459873165413,0.3645903783617541,0.7239770099986345,0.0837568868643196,0.0081770771085797,0.0027658633010678,0.0871420966350048,0.0087877514539299,0.0029495405659123,0.0231137940745061,0.0232483904981107,0.0020037669455632,0.002132287947461,0.0231137912298748,0.023248422775656,0.0019882669439539,0.0020031660096719,2601.0,0.0002048594949041,0.0002253428566526,0.0146218552361093,0.0151613454109809,0.0149175413316567,0.0147547215928338,1.0,0.0,1.0,1.0,0.0147594696064753,0.0152547457865042,0.0148927692921274,0.0148471839396009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.0148099455960127,0.0170095513424649,0.0039435767928229,0.3661458647111431,0.7619921754812822,0.0839281691561183,0.0082295122392919,0.0027707608255215,0.0872405446386592,0.0088246933735261,0.002950967450212,0.0231127099272137,0.0231464024610899,0.0021099190926179,0.0020655179396271,0.0231351575816123,0.0231501403154859,0.0020787980174645,0.0021078679710626,2700.0,0.0002003716681474,0.0002199642710163,0.0146275484813764,0.0151536666558556,0.0149171144644468,0.0147374789044861,1.0,1.0,1.0,1.0,0.0147578334515794,0.0152585082742031,0.0148887317040409,0.0148474160949881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.0148137340307951,0.017008005590823,0.0039435528967744,0.484582680510357,0.5985223966417834,0.0839249816260508,0.0082285632166399,0.0027716930434429,0.0872368073615936,0.0088236556953852,0.0029507707196556,0.0231093780675463,0.0231435420446053,0.0021649589762091,0.002177519025281,0.0231093701339792,0.0231435690979059,0.0020472480682656,0.0020141969434916,2701.0,0.0002032184230641,0.0002228022557552,0.0146276789761482,0.0151539016724748,0.0149605997940847,0.0147390132002755,1.0,1.0,1.0,1.0,0.0147578776360383,0.0152585072790496,0.014888736146849,0.014847472260939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.0148806820128733,0.0168786873101823,0.0039412298747601,0.5130031672306359,0.5031156963668764,0.0837974869287613,0.0081901011290106,0.0027580963418756,0.0870624241244387,0.008776251231254,0.0029526494387987,0.0231852523553586,0.0231288633976027,0.0021338590886443,0.0021967900684103,0.0231815215643416,0.0231229350564529,0.0021496689878404,0.0022727899486199,2800.0,0.0001989149665914,0.0002177420767772,0.014615166285862,0.0151537496417147,0.0149804661168756,0.0147386082190755,1.0,1.0,1.0,1.0,0.0147573950424143,0.015264102534506,0.0148810289818691,0.0148347626282723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.0148759245883088,0.0168773382041363,0.0039412068307422,0.5708473732229322,0.3235201835632324,0.0837927027262733,0.0081889920343998,0.0027585944397831,0.0870557845648428,0.0087748148652894,0.0029517610140065,0.0231892421835662,0.0231261272526776,0.0021067979978397,0.0021710289875045,0.0231909365815501,0.0231261550992409,0.0021788190351799,0.0021254379535093,2801.0,0.0002016735248517,0.0002204741825397,0.0146152895728117,0.0151537518816911,0.0149804799300844,0.0147386129476764,1.0,1.0,1.0,1.0,0.0147574398036076,0.0152645391138247,0.0148807583960249,0.0148348230447911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.0155598620428406,0.0169289029112448,0.0039389652265247,0.6654863902367651,0.6134333056397736,0.0839966406532677,0.0081809179079847,0.0027522622697058,0.0871994425922667,0.0088077007944232,0.0029557473518618,0.0231442144573209,0.0233091086761658,0.0022787600755691,0.0023127109743654,0.0231623562194783,0.0232957480586402,0.0022866200888529,0.0022189799929037,2900.0,0.0001975010098059,0.0002157419553039,0.0145850923451092,0.0151418480371012,0.0149217040423158,0.0147169898019627,1.0,1.0,1.0,1.0,0.0147571508986958,0.0152677425908781,0.0148824590673372,0.0148673660122692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
