,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.0068440001587051795,0.02224825329112802,0.0035353374473125,363.5648091674084,0.01466681493612368,0.015486551196452059,0.01496216046029446,0.01495671708786154,1.0,1.0,1.0,1.0,0.01463808024103464,0.01551497709586006,0.01476288878767514,0.01477607562639648,0.0,0.0,0.0,0.0,0.014172414528663,7.107803211396096,0.00673318142132864,1601.0
156,156.0,0.00680648875637244,0.02215426452775164,0.0035319077945627,386.69691660765096,0.0146925469441094,0.01547340473045382,0.014930240125831499,0.014934787513381821,1.0,1.0,1.0,1.0,0.01457832987698866,0.0155108466455845,0.014727287572117359,0.0148140246647079,0.0,0.0,0.0,0.0,0.01408633288126186,6.669510093564168,0.0066712797264962,1700.0
157,157.0,0.00682779185470814,0.02214678149550468,0.0035318741671127,319.96479043681177,0.0146925657075392,0.01547317316483266,0.01493040728557586,0.01493463445009872,1.0,1.0,1.0,1.0,0.014565589237281101,0.0155108466455845,0.014703324994921019,0.0148152771665804,0.0,0.0,0.0,0.0,0.01408230450432736,7.425275847828018,0.00667590264142454,1701.0
158,158.0,0.007026310438045,0.02213269575247082,0.003528638182388,435.4990702293814,0.01474097936510564,0.015406198095549481,0.01496036563403212,0.0149001640147503,1.0,1.0,1.0,1.0,0.01458814363884744,0.0155077030698774,0.01470634689437794,0.0148222333687801,0.0,0.0,0.0,0.0,0.01410405863777426,7.5158582622185355,0.00673756263398324,1800.0
159,159.0,0.0068379813098702795,0.02213336233430836,0.0035286064015866,382.92984372519425,0.0146805833951,0.01544252769887568,0.01490157167175562,0.01495974088256888,1.0,1.0,1.0,1.0,0.01458659945492334,0.01550806492680926,0.01470634689437794,0.0148257291968476,0.0,0.0,0.0,0.0,0.01410024744157648,9.412426907522606,0.00673160253931948,1801.0
160,160.0,0.0069241260705733,0.022194341483321882,0.0035255435287369,383.67772139880105,0.0147310924941111,0.01548856884682994,0.01500038526262838,0.0149062937820402,1.0,1.0,1.0,1.0,0.0145495823705107,0.01547311326025924,0.0147092000713896,0.0148354149270355,0.0,0.0,0.0,0.0,0.01416338036893778,8.740998206962832,0.0067523174346402195,1900.0
161,161.0,0.00684678742417464,0.02219216541213332,0.0035255134037386,396.56454792846927,0.01466751604329326,0.01551557196126312,0.0149299010237806,0.01495530773433594,1.0,1.0,1.0,1.0,0.0145493659684322,0.01549846739573022,0.0147050915874634,0.0148317246129817,0.0,0.0,0.0,0.0,0.01415971174624008,7.181024954188615,0.00674601856899126,1901.0
162,162.0,0.0069401723396293,0.0222066816694211,0.0035226061878103,405.1363457232015,0.0146731252580631,0.015487420150317859,0.01489887663732674,0.01492327835786528,1.0,1.0,1.0,1.0,0.0145597090533079,0.01547310382064044,0.01471528190870738,0.0148025023857879,0.0,0.0,0.0,0.0,0.01418123340034176,7.735575495031663,0.006889015146665,2000.0
163,163.0,0.0069628913909222,0.022206867242938782,0.0035225775558348,419.27491503723434,0.014678892797665979,0.0154164275178211,0.0148786563305448,0.014894994315663419,1.0,1.0,1.0,1.0,0.0145589934653922,0.01547310382064044,0.01470375683649386,0.0148023819859317,0.0,0.0,0.0,0.0,0.0141776948591499,9.78860075240955,0.0068849322440747,2001.0
164,164.0,0.00708334550480058,0.022188172781992498,0.0035198110496805,443.3670982010197,0.01466314736719536,0.01541219724814606,0.014878257997529279,0.01490930089377186,1.0,1.0,1.0,1.0,0.0145493029930786,0.015463022818413701,0.01471304867198084,0.014774624016136,0.0,0.0,0.0,0.0,0.01417374490120922,12.480572461406702,0.00695001130549396,2100.0
165,165.0,0.00708892751677306,0.02218938191294034,0.0035197837707727,436.70836371236953,0.01467102559485158,0.01538048356795456,0.01486292544446156,0.01489818190214828,1.0,1.0,1.0,1.0,0.0145493029930786,0.01546550662155094,0.01471304867198084,0.014774624016136,0.0,0.0,0.0,0.0,0.01417032690684146,7.293132660794074,0.00696637377127,2101.0
166,166.0,0.0070413730711306,0.02216891778020222,0.0035171450770431,379.3259241529741,0.0146502969144984,0.01536453473811264,0.01485890693148898,0.01490166941959888,1.0,1.0,1.0,1.0,0.0145674254823417,0.01543796023365116,0.0146535050939459,0.01478603757888556,0.0,0.0,0.0,0.0,0.0141107388409142,7.993039713636972,0.00691014549806992,2200.0
167,167.0,0.007033646998704381,0.02216209331233164,0.0035171190300008,394.8469694258412,0.0146500951480166,0.0153829686164484,0.0148585519801373,0.0149020792218816,1.0,1.0,1.0,1.0,0.0145650880938117,0.01543796023365116,0.0146527119148213,0.01478280676932074,0.0,0.0,0.0,0.0,0.01411385982544756,9.268541745538824,0.00691876127022004,2201.0
168,168.0,0.0071158343428903,0.02218923411303336,0.0035145969430806,456.8706688474398,0.014663542410024339,0.015325435816222241,0.0148436772987116,0.01488116999337632,1.0,1.0,1.0,1.0,0.0145966213627252,0.01542800316827306,0.014659900949304,0.01478072290731206,0.0,0.0,0.0,0.0,0.014168018445399161,10.960118037171199,0.00691407820194046,2300.0
169,169.0,0.00708050435342692,0.022201062109724442,0.0035145720222515,429.75568284299226,0.0146634179850083,0.015343609184060601,0.014844040660075239,0.014870289227067481,1.0,1.0,1.0,1.0,0.014586048572582621,0.01544014321160386,0.0146614394415759,0.01478238895738682,0.0,0.0,0.0,0.0,0.01416494729305872,9.194838269404137,0.00691749055891516,2301.0
170,170.0,0.00707438446119328,0.0221889164434666,0.0035121567450693,453.52388632385987,0.0146483265300589,0.0153500773415793,0.014849431938651859,0.0148394754327786,1.0,1.0,1.0,1.0,0.01448478167030328,0.01532997033457712,0.014664787355409119,0.01468530249139224,0.0,0.0,0.0,0.0,0.01412777101737638,10.37152005683165,0.0070151917241898796,2400.0
171,171.0,0.00706860561652922,0.022180538440859,0.0035121328578024,422.8460612630006,0.0146483632340309,0.01534563912340728,0.01485756492991416,0.01483006626374292,1.0,1.0,1.0,1.0,0.01448478167030328,0.01533100980817224,0.0146638591439946,0.01468530249139224,0.0,0.0,0.0,0.0,0.01413008613373258,7.8840998445404695,0.0070153896652465995,2401.0
172,172.0,0.007115285218308101,0.022247177475395,0.0035098157754866,394.1207047619973,0.01465492424439772,0.0153399981550674,0.01487812940835176,0.01484088722835516,1.0,1.0,1.0,1.0,0.01449045415839034,0.01533114410563344,0.0146187909199726,0.01469849380294442,0.0,0.0,0.0,0.0,0.0142078886682468,13.416869820025752,0.00692349888417242,2500.0
173,173.0,0.00711545896390046,0.02224743957971154,0.003509792840086,393.6084833130008,0.0146440895640381,0.01534027442307036,0.01487736729600796,0.014848289370389879,1.0,1.0,1.0,1.0,0.01447882733203566,0.015331325731412401,0.0146187909199726,0.01470006897538872,0.0,0.0,0.0,0.0,0.01422681478051992,11.03813359939959,0.006941319004691,2501.0
174,174.0,0.00714377139719228,0.02225040996943576,0.0035075663373051,433.92142464803766,0.0146578882716209,0.0153285901440102,0.01487672413057398,0.01482674645143948,1.0,1.0,1.0,1.0,0.0144855311336105,0.01536396494712706,0.01465514364668854,0.01475712874358466,0.0,0.0,0.0,0.0,0.01420366624117572,11.455306021939034,0.00684818518505,2600.0
175,175.0,0.0071081003743275395,0.02224754613534012,0.00350754428137,485.4933095108019,0.014740600606316179,0.01523170102531166,0.0148767597234616,0.01482624251624552,1.0,1.0,1.0,1.0,0.0144855311336105,0.01536383764994474,0.01465481747378038,0.01475712874358466,0.0,0.0,0.0,0.0,0.01420097087637162,13.133773327188102,0.00684818518505,2601.0
176,176.0,0.0070619324193855,0.022248709242608203,0.0035054015936204,439.0324331539683,0.0146402287966511,0.015360271566228819,0.0148769111401098,0.01483008438485392,1.0,1.0,1.0,1.0,0.01446769319416856,0.01532722311057984,0.014628493441857019,0.014671744903519959,0.0,0.0,0.0,0.0,0.0142054842402713,13.657652881985996,0.0069855486848357795,2700.0
177,177.0,0.0071042911621957,0.02224946825184146,0.0035053803526884,416.44645717553794,0.01473474109373184,0.01522686984458094,0.01487590134169262,0.01478863151714912,1.0,1.0,1.0,1.0,0.01446769319416856,0.015326279747860841,0.01462843438259968,0.01467174498350974,0.0,0.0,0.0,0.0,0.01420994973618288,8.768127811443993,0.0069985119609615,2701.0
178,178.0,0.00710150457797346,0.02221915791437972,0.0035033154442312,508.9028684590245,0.01474690661070986,0.015178351355362,0.01487649847395182,0.01478087927105926,1.0,1.0,1.0,1.0,0.01447374215244368,0.01530802284347438,0.01465342777293834,0.014647982328640199,0.0,0.0,0.0,0.0,0.01418288817327524,11.381161205959506,0.00698873093607292,2800.0
179,179.0,0.00710198488705478,0.02221716149758268,0.0035032949606597,465.5712823604932,0.01474692603058394,0.01520019547768882,0.01487686007707118,0.01477840759889794,1.0,1.0,1.0,1.0,0.01446709223704062,0.01530759573109618,0.01465342777293834,0.01464693144324536,0.0,0.0,0.0,0.0,0.01418034737221332,10.618532039178536,0.00698997049108856,2801.0
180,180.0,0.00711752242055028,0.02233825149522522,0.0035013024235775,447.37211395160995,0.014744404462976321,0.01516340664418358,0.014874361696188101,0.01478341882511678,1.0,1.0,1.0,1.0,0.01457654435639816,0.01531131858115236,0.014699612058664619,0.01473353564487634,0.0,0.0,0.0,0.0,0.01426396459742418,12.350072065810673,0.00703984226596132,2900.0
181,181.0,0.00713043798036284,0.0223302951101742,0.0035012826456157,461.84955651324714,0.01473033553023296,0.015163224103973,0.01488316369119884,0.01480912164148384,1.0,1.0,1.0,1.0,0.01457619214249968,0.01531131858115236,0.014699612058664619,0.01473400563691834,0.0,0.0,0.0,0.0,0.01426148291437254,10.436637679045088,0.0070497992928579,2901.0
182,182.0,0.00712458917833998,0.02230900035793676,0.0034993576157507,441.6162376801949,0.01473286332068928,0.01516233668751714,0.01486658495738892,0.01477778593902606,1.0,1.0,1.0,1.0,0.014513263302940579,0.0153197822494383,0.01462746197836402,0.014638783180569761,0.0,0.0,0.0,0.0,0.014283472155213679,12.308127963379958,0.0069955584225897,3000.0
183,183.0,0.0052840925970896405,0.01523002049444688,0.0028106391282083,1.4190935057937168,0.016624442581125682,0.01728699298454814,0.0169582563544554,0.01686157044938408,0.0,0.0,0.0,0.0,0.01734008763423586,0.0177009339218508,0.0176963048895563,0.0175104925651168,0.0,0.0,0.0,0.0,0.0084830514593162,0.3035517063923181,0.0054695586441055,0.0
184,184.0,0.005261999203693,0.0151998187965817,0.002809711647286,1.4999311995925386,0.01661774754074424,0.0173789879458081,0.0169730933971575,0.0169849271840922,0.0,0.0,0.0,0.0,0.01730339522338076,0.017634437236510998,0.0176965995039243,0.0175107488843716,0.0,0.0,0.0,0.0,0.008523981739565801,0.35332209881162274,0.0054331886930595995,1.0
185,185.0,0.00631601468658586,0.0180184919571281,0.0027596440400995,9.57844494598685,0.01565367405266618,0.01642668864216368,0.01595208632460354,0.01576956875660888,1.0,1.0,1.0,1.0,0.01582713972988096,0.01661699784809544,0.01610695532792662,0.01606004387407324,0.0,0.0,0.0,0.0,0.01159497177186738,0.5040319524239749,0.00615564621270278,100.0
186,186.0,0.006304983439158,0.017981030364645118,0.0027593384474757,7.485026928246954,0.01566077976289228,0.0164346760660995,0.01598823397505226,0.01585892311542026,1.0,1.0,1.0,1.0,0.01589128682531018,0.01662053292584784,0.0161247595788523,0.01606599049124262,0.0,0.0,0.0,0.0,0.011557455748247859,0.6752822530106641,0.00613818823500816,101.0
187,187.0,0.0066917178462863,0.0189440473389754,0.0027362488239111,15.48954410100123,0.0152984286082983,0.01580389318342642,0.01574198662988012,0.01566554130274332,1.0,1.0,1.0,1.0,0.0153465354109375,0.01606308368982414,0.01584439545180398,0.01584124649752886,0.0,0.0,0.0,0.0,0.01247514475893144,1.1580760685959832,0.0066768395629358,200.0
188,188.0,0.0066917459621367,0.0189206600325003,0.0027360667772422,16.40852568601258,0.0152981322772481,0.01580582983755786,0.01573960919085232,0.01565932361413554,1.0,1.0,1.0,1.0,0.0153465354109375,0.016063018759744738,0.01584439545180398,0.01584124649752886,0.0,0.0,0.0,0.0,0.01245107805963786,0.8476538913790138,0.0066768395629358,201.0
189,189.0,0.0068345867719589205,0.0198011568209316,0.0027209472393028,24.320574521622625,0.01515497800563322,0.01580340975302638,0.01540541511958954,0.01531329885908966,1.0,1.0,1.0,1.0,0.01520172445394828,0.015895507291504518,0.015501003492010421,0.015324519497435159,0.0,0.0,0.0,0.0,0.01344709208329468,1.0648091115988791,0.0066276428437602,300.0
190,190.0,0.0067912302187919,0.01978480235743664,0.0027208178582094,31.430960518145003,0.01515837902171256,0.01574737770060496,0.015407630581959141,0.0153262345893536,1.0,1.0,1.0,1.0,0.015242580390063681,0.01591955496007838,0.01550766289580234,0.015324519497435159,0.0,0.0,0.0,0.0,0.0134299964007559,1.2442545093712398,0.0066276428437602,301.0
191,191.0,0.00649155149040464,0.0196526240896477,0.0027095741860363,32.742109558999076,0.015142618470587099,0.01580733806285868,0.01545523802447358,0.01533378313802892,1.0,1.0,1.0,1.0,0.0150874792683717,0.01585626978527494,0.01529325644786742,0.01528885131754566,0.0,0.0,0.0,0.0,0.01328750729072534,1.533016097825021,0.00685367719906392,400.0
192,192.0,0.00660943357515964,0.01963757268853272,0.0027094739446313,37.46645740120439,0.0151417604656985,0.01580519754036766,0.01546602923998856,0.01533715540504128,1.0,1.0,1.0,1.0,0.0150591102746508,0.0158599953515638,0.01532178838706178,0.01528239846083424,0.0,0.0,0.0,0.0,0.0132728089377296,1.7017276187893005,0.00685367719906392,401.0
193,193.0,0.0066530663112994,0.01963244536504954,0.0027005271212041,67.1392255106126,0.01483617956863076,0.01560040599647672,0.0151237630345952,0.01525116418577224,1.0,1.0,1.0,1.0,0.0148650685002918,0.0156053864939885,0.0151046757350909,0.01514064164548406,0.0,0.0,0.0,0.0,0.01349650543112388,2.423323578422423,0.00649138635091068,500.0
194,194.0,0.0066363975688541,0.019628475649753698,0.0027004453625912,64.61994986518985,0.0148351576032799,0.01560268042079924,0.0151283094521886,0.015253809257111901,1.0,1.0,1.0,1.0,0.01487138787653852,0.0156053864939885,0.015113741200945859,0.0151504798971301,0.0,0.0,0.0,0.0,0.0135004056577409,1.0989436797914096,0.00647890298277912,501.0
195,195.0,0.00677102987683446,0.0199139371164931,0.0026930186772508,51.502764257777024,0.0149143372590575,0.01561170815024528,0.01517800950202392,0.0151782571839736,1.0,1.0,1.0,1.0,0.01485615992503414,0.01561920327006942,0.015148609039060179,0.01514210693659736,0.0,0.0,0.0,0.0,0.0136716518839277,1.9906629019533284,0.0067488737408571,600.0
196,196.0,0.006770290627192459,0.01992327084814166,0.0026929496794361,79.45529461341212,0.0149171450330771,0.0156123471160751,0.01518181790476444,0.015176731675759619,1.0,1.0,1.0,1.0,0.01486001385197238,0.0156469290318252,0.01515065828734396,0.01514221458118328,0.0,0.0,0.0,0.0,0.01366152508184172,1.9682712759356946,0.0067488737408571,601.0
197,197.0,0.0066845145299585,0.019994794072946822,0.0026866034430927,68.65619091221598,0.0148445676958819,0.01539316467074562,0.0150492618280898,0.01491765024723858,1.0,1.0,1.0,1.0,0.01473454997310184,0.01549578317431406,0.0148537952712852,0.01494851445449194,0.0,0.0,0.0,0.0,0.01373275826651236,2.2496570960152895,0.00680177508122574,700.0
198,198.0,0.0066750277080137,0.01998560207437718,0.0026865437812227,70.84564810511657,0.0148439736550027,0.01536023338423378,0.0150483578565556,0.01489607300765352,1.0,1.0,1.0,1.0,0.01473487231250962,0.01549822232581202,0.0148571974600706,0.01494851445449194,0.0,0.0,0.0,0.0,0.01372417057575342,2.7956283074221573,0.0067802765231223,701.0
199,199.0,0.00696933057215188,0.01998559394306702,0.002681004889048,78.46886812259909,0.014769599608861,0.015476057052763661,0.015133876327422401,0.01489551901966204,1.0,1.0,1.0,1.0,0.014710962899664481,0.01550758033109604,0.01486465394082322,0.01491512505360706,0.0,0.0,0.0,0.0,0.013764167476504779,2.445468263584189,0.00682765864119716,800.0
200,200.0,0.00696606597187708,0.020012849442680062,0.002680952351738,73.55478161800421,0.014772110240760701,0.01547096745530292,0.0151393179578136,0.01490528796373524,1.0,1.0,1.0,1.0,0.014710962899664481,0.01550570400659284,0.01486154713051078,0.01491478403454934,0.0,0.0,0.0,0.0,0.01381041868251406,2.4954318340169266,0.0068424431933594,801.0
201,201.0,0.007013982366102241,0.02003823160102768,0.0026760395515514,104.829246274021,0.0147546427539378,0.01552308931305348,0.01509291472074286,0.014940436693765321,1.0,1.0,1.0,1.0,0.01466495590437396,0.01548714507905646,0.014796560574713881,0.01486324562511172,0.0,0.0,0.0,0.0,0.0138830160169977,3.9115793022094296,0.0068667955613021,900.0
202,202.0,0.0070059716551648206,0.02004812617658024,0.0026759926285927,100.59551984365099,0.0147549117773821,0.0155034398275746,0.01509450504829174,0.01493823335383482,1.0,1.0,1.0,1.0,0.01466586084581772,0.015486615279355699,0.01479708794145112,0.014862073982109121,0.0,0.0,0.0,0.0,0.013875378230419079,4.066120617184788,0.0068819880989691795,901.0
203,203.0,0.0069262216042947,0.0200326741619012,0.0026715794841844,126.67329258280807,0.01483418073483062,0.015449847311320021,0.0149857597844801,0.014907540035356959,1.0,1.0,1.0,1.0,0.01480232426150526,0.015476010676120599,0.014926194493423339,0.0148667049435148,0.0,0.0,0.0,0.0,0.0139520443256213,3.576257941615768,0.00679688229167418,1000.0
204,204.0,0.00698950855751998,0.0200250843012934,0.0026715370986776,127.66145569820657,0.01480586740105358,0.015395094947557381,0.01497936962076002,0.01490752787291054,1.0,1.0,1.0,1.0,0.014799693448116059,0.01547413341153892,0.01491201878073644,0.0148667049435148,0.0,0.0,0.0,0.0,0.0139451519403475,3.793140969774686,0.00677767039829008,1001.0
205,205.0,0.00680540235772406,0.020051595140414,0.0026675319144767,168.42837721196702,0.01472953343574094,0.01552007580304836,0.0150060927516828,0.01493866619315878,1.0,1.0,1.0,1.0,0.014665673086284019,0.01543948062729032,0.01485132552259686,0.014873922418645,0.0,0.0,0.0,0.0,0.01392890308943608,4.60691777500324,0.0066479883768952,1100.0
206,206.0,0.0068028470720982006,0.0200450241413714,0.0026674932716726,151.40342358103953,0.01473382281864438,0.01551546535796486,0.015007026766502,0.01495037081768598,1.0,1.0,1.0,1.0,0.014665673086284019,0.01543948062729032,0.01485132552259686,0.01487612261581582,0.0,0.0,0.0,0.0,0.0139226148317251,4.902090508199763,0.0066479883768952,1101.0
207,207.0,0.0068805081686083,0.0199905054428174,0.0026638274374012,162.8015531200217,0.01470421723688396,0.01550683275421948,0.0149874930940593,0.014958458548909719,1.0,1.0,1.0,1.0,0.01467922044599638,0.0154269793595267,0.01480377971262508,0.01483710919951998,0.0,0.0,0.0,0.0,0.0139195657289917,4.53267699519638,0.00675032797194764,1200.0
208,208.0,0.00687769633095996,0.019984462603843,0.0026637919341382,147.46224785340019,0.01471943495201682,0.01548833624061214,0.0149876300701464,0.01496853850471934,1.0,1.0,1.0,1.0,0.01467922044599638,0.01542691337283162,0.01480287499354496,0.01483667396073714,0.0,0.0,0.0,0.0,0.0139137474764684,3.5038250158308073,0.006719519612711841,1201.0
209,209.0,0.0069592150705883,0.0201032046749833,0.0026604127789502,171.56640688099435,0.01475636972341778,0.0154830879484947,0.0150421530295065,0.01492891149318684,1.0,1.0,1.0,1.0,0.01472068970599992,0.015446561386664219,0.01485811518170874,0.01485387472849352,0.0,0.0,0.0,0.0,0.0140070360943943,5.053198382607661,0.00680098277448986,1300.0
210,210.0,0.0069949634808658,0.0201631212723077,0.0026603799467092,193.35729726962745,0.01475546876910828,0.015482621575026079,0.0150442744509231,0.01492222278157698,1.0,1.0,1.0,1.0,0.01472502225617486,0.01544642342751298,0.01485811518170874,0.01486660486472168,0.0,0.0,0.0,0.0,0.01406585450903436,4.026427427958697,0.00680225664097802,1301.0
211,211.0,0.00709353639042938,0.02030374205527194,0.0026572461593366,177.63825000340586,0.01473164606557798,0.01548962008804628,0.015006578792392,0.01489953163416262,1.0,1.0,1.0,1.0,0.014653314939241819,0.01541306550512944,0.01477503201005056,0.01481600300382458,0.0,0.0,0.0,0.0,0.01421843539082912,6.03501320143696,0.0068316479115206,1400.0
212,212.0,0.00711546347858516,0.02033369239415224,0.00265721562698,173.098922623205,0.01472678596109604,0.01549028078963616,0.01499009301915072,0.01488031327996396,1.0,1.0,1.0,1.0,0.014653314939241819,0.01541194215688224,0.01477837501766494,0.01481439695373574,0.0,0.0,0.0,0.0,0.01422225630152364,5.33398793003289,0.0068316479115206,1401.0
213,213.0,0.0069125173258463,0.020284690262079158,0.002654294210241,191.21048404095927,0.01467471475552702,0.01545165328648756,0.014959296018489,0.0149292201166218,1.0,1.0,1.0,1.0,0.014669535455329159,0.01542082633446868,0.01486268843147622,0.014796680792184299,0.0,0.0,0.0,0.0,0.014231308208412,8.385824485181367,0.0068047903543415,1500.0
214,214.0,0.0069074182233015,0.02027815550921818,0.0026542656787991,197.93246391164143,0.0147367667384327,0.01545183959345448,0.01496064728266708,0.0149296536489328,1.0,1.0,1.0,1.0,0.01466716460694468,0.01541866704773994,0.014862711527725461,0.014796680792184299,0.0,0.0,0.0,0.0,0.01423095410640494,6.339083787985147,0.0068047903543415,1501.0
215,215.0,0.0068526112901037,0.02024298155275264,0.0026515298603663,219.37984369336627,0.014689275671551,0.01550803088676436,0.01493433078404172,0.0149235373483211,1.0,1.0,1.0,1.0,0.01463808024103464,0.015389740514652821,0.01476219728067478,0.01477920122089168,0.0,0.0,0.0,0.0,0.0141666520099077,5.7596635030349725,0.00680203840464348,1600.0
216,216.0,0.0068514267502690004,0.02023902367856292,0.0026515030854844,181.76656236259734,0.01466760712274522,0.015513452923399779,0.01492880950186584,0.014927101955843099,1.0,1.0,1.0,1.0,0.01463808024103464,0.01551497709586006,0.01476288878767514,0.01477607562639648,0.0,0.0,0.0,0.0,0.014172414528663,6.143522541970015,0.00673318142132864,1601.0
217,217.0,0.0067619467650335,0.02015612349708,0.002648930845922,217.97328625118826,0.01466459860425774,0.0154756310255639,0.014914614576999139,0.01492255054835284,1.0,1.0,1.0,1.0,0.01457832987698866,0.0155108466455845,0.014727287572117359,0.0148140246647079,0.0,0.0,0.0,0.0,0.01408633288126186,5.952139429037926,0.0066712797264962,1700.0
218,218.0,0.00680552188467932,0.02015745361771168,0.0026489056253345,195.52014408737887,0.01465389672443954,0.015457565922707639,0.014885403674781781,0.01492014420450958,1.0,1.0,1.0,1.0,0.014565589237281101,0.0155108466455845,0.014703324994921019,0.0148152771665804,0.0,0.0,0.0,0.0,0.01408230450432736,5.909075396950357,0.00667590264142454,1701.0
219,219.0,0.007009208990801301,0.020149547567861158,0.002646478636791,204.93809145803098,0.014708780811811841,0.0154282078162234,0.01495084578319302,0.01486849288516146,1.0,1.0,1.0,1.0,0.01458814363884744,0.0155077030698774,0.01470634689437794,0.0148222333687801,0.0,0.0,0.0,0.0,0.01410405863777426,7.177874908410013,0.00673756263398324,1800.0
220,220.0,0.0067622652541335804,0.0201418546755227,0.0026464548011899,216.2091034513782,0.01465253329271806,0.01544988429625618,0.014884510190477639,0.0149463444997564,1.0,1.0,1.0,1.0,0.01458659945492334,0.01550806492680926,0.01470634689437794,0.0148257291968476,0.0,0.0,0.0,0.0,0.01410024744157648,6.8863251283299185,0.00673160253931948,1801.0
221,221.0,0.006810819754308021,0.02019653406261102,0.0026441576465526,210.3951247341931,0.014641651285214741,0.01544528771100326,0.01488551962093132,0.01492250396192604,1.0,1.0,1.0,1.0,0.0145495823705107,0.01547311326025924,0.0147092000713896,0.0148354149270355,0.0,0.0,0.0,0.0,0.01416338036893778,6.784652447840199,0.0067523174346402195,1900.0
222,222.0,0.0070353397496231,0.02020140295640362,0.002644135052804,213.21628526080167,0.01469222670649502,0.01547725913853466,0.01494403842351062,0.0148642010457832,1.0,1.0,1.0,1.0,0.0145493659684322,0.01549846739573022,0.0147050915874634,0.0148317246129817,0.0,0.0,0.0,0.0,0.01415971174624008,6.751260674349033,0.00674601856899126,1901.0
223,223.0,0.0069284701300442,0.02023216988718498,0.0026419546408577,222.2859294260154,0.01464294847349614,0.01549913210924586,0.0148486913510719,0.01491289253634368,1.0,1.0,1.0,1.0,0.0145597090533079,0.01547310382064044,0.01471528190870738,0.0148025023857879,0.0,0.0,0.0,0.0,0.01418123340034176,5.814558264962398,0.006889015146665,2000.0
224,224.0,0.0069310806146267,0.0202312916693396,0.0026419331668761,276.92978960061447,0.01464442866787048,0.01548412194651106,0.01485783021715788,0.01489624690197932,1.0,1.0,1.0,1.0,0.0145589934653922,0.01547310382064044,0.01470375683649386,0.0148023819859317,0.0,0.0,0.0,0.0,0.0141776948591499,6.949276175792329,0.0068849322440747,2001.0
225,225.0,0.00705555496131544,0.02019991848455684,0.0026398582872603,273.90994836777685,0.01463244878018396,0.0154203590876025,0.01483374634038248,0.0149060971102619,1.0,1.0,1.0,1.0,0.0145493029930786,0.015463022818413701,0.01471304867198084,0.014774624016136,0.0,0.0,0.0,0.0,0.01417374490120922,8.957697997777723,0.00695001130549396,2100.0
226,226.0,0.00704880382199714,0.020202776355532238,0.0026398378280795,236.24115470579127,0.01464459237016572,0.01540682202466932,0.01483586535693254,0.0149063234869935,1.0,1.0,1.0,1.0,0.0145493029930786,0.01546550662155094,0.01471304867198084,0.014774624016136,0.0,0.0,0.0,0.0,0.01417032690684146,7.375493996636943,0.00696637377127,2101.0
227,227.0,0.006987444992601141,0.02018046893302004,0.0026378588077823,220.50061440600547,0.0146312427214507,0.01536972735843604,0.014819755779596721,0.014888758527105181,1.0,1.0,1.0,1.0,0.0145674254823417,0.01543796023365116,0.0146535050939459,0.01478603757888556,0.0,0.0,0.0,0.0,0.0141107388409142,6.64417803902179,0.00691014549806992,2200.0
228,228.0,0.00698385903945926,0.02018054131483908,0.0026378392725006,236.38989309053875,0.0146314220334194,0.01538782899978546,0.01483841860918182,0.01489282454766834,1.0,1.0,1.0,1.0,0.0145650880938117,0.01543796023365116,0.0146527119148213,0.01478280676932074,0.0,0.0,0.0,0.0,0.01411385982544756,11.849537293217145,0.00691876127022004,2201.0
229,229.0,0.00697043220411894,0.02021717207610216,0.0026359477073105,255.47930852782451,0.0146503067975108,0.01535047265790424,0.01482551212923912,0.01484689213052322,1.0,1.0,1.0,1.0,0.0145966213627252,0.01542800316827306,0.014659900949304,0.01478072290731206,0.0,0.0,0.0,0.0,0.014168018445399161,7.857814399013296,0.00691407820194046,2300.0
230,230.0,0.0070377245287543,0.02023437490739654,0.0026359290166886,283.44606187141034,0.0146500079933855,0.0153373581578218,0.01480431318570628,0.01485607294721202,1.0,1.0,1.0,1.0,0.014586048572582621,0.01544014321160386,0.0146614394415759,0.01478238895738682,0.0,0.0,0.0,0.0,0.01416494729305872,13.79581291601062,0.00691749055891516,2301.0
231,231.0,0.00705445105964034,0.02020353987706448,0.002634117558802,342.2270140211796,0.0146287191470595,0.01535215388854684,0.01482786236891028,0.01481559180898876,1.0,1.0,1.0,1.0,0.01448478167030328,0.01532997033457712,0.014664787355409119,0.01468530249139224,0.0,0.0,0.0,0.0,0.01412777101737638,8.892385909799488,0.0070151917241898796,2400.0
232,232.0,0.00706883828942802,0.02021011227911084,0.0026340996433518,258.4827201178531,0.0146286393488616,0.0153543669034646,0.01482384964001148,0.01484670671492328,1.0,1.0,1.0,1.0,0.01448478167030328,0.01533100980817224,0.0146638591439946,0.01468530249139224,0.0,0.0,0.0,0.0,0.01413008613373258,9.424870962416756,0.0070153896652465995,2401.0
