,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
299,299.0,0.01753767640026675,0.01949165149449105,0.0039446370595996,3.3093684894847684,2.076379582984373,0.08172156268265471,0.0077724744435014505,0.0027997971064536503,0.0893394971872876,0.009187792724952,0.00320997250787415,0.0246068537071541,0.02406944305304015,0.00226269097765905,0.0022399559966288004,0.02460525989894705,0.0240986670536209,0.0021941175218671,0.0022326259640976,2701.0,0.00037712,0.00032613499999999997,0.01506249832490415,0.0158509060085141,0.0154776633460809,0.015330064967782251,1.0,1.0,1.0,1.0,0.015647469581410348,0.016614964583092903,0.0161576172316202,0.0160754059652541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.0175724419338963,0.019429621659914,0.00394227545456,3.2000538170104846,2.06636778783286,0.0817780258302834,0.00780526131186305,0.0028055925317954497,0.0893618599131669,0.00915926432348395,0.0031834423877216004,0.0245649978412251,0.02410492305465,0.0023227769997901998,0.0022934639710001,0.02463073022398935,0.02412364897910465,0.0022534934687428003,0.0022630964522249502,2800.0,0.0003666,0.00031741500000000004,0.01505055828702035,0.01580046879706825,0.01541322180856315,0.015295160992929,1.0,1.0,1.0,1.0,0.01570616237609385,0.01665585859213525,0.0161400934621358,0.0162031231610471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.01757142049585035,0.01943007246336435,0.0039422520347074,3.5830002049915493,2.0941941528581083,0.08177712280202595,0.007804816249816601,0.0028067276684359,0.0893592136662414,0.00916018159549075,0.0031980068361837,0.0245743291497562,0.0241017511829889,0.00234892900334665,0.0023026355192995998,0.02457246766877625,0.0241017612993017,0.0022831715177744002,0.00225246103946115,2801.0,0.000369285,0.00032010999999999997,0.01505319471352075,0.0158006827238803,0.0154132700932167,0.0152952375442289,1.0,1.0,1.0,1.0,0.0157029943887497,0.01665358692938965,0.016140467302527148,0.01620288878375855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.017594603525537,0.0195250878101293,0.0039399745042571,2.9982385672046803,1.889097057224717,0.08184677153880651,0.0078101293681361005,0.00281095941146415,0.0893341349739427,0.0091879889513031,0.0031785854423285,0.024538563926413702,0.024075018215484398,0.0025184255209751,0.0024373329943045497,0.0246266852827303,0.024042098928750602,0.00230450101662425,0.00237534148618575,2900.0,0.00035936,0.00031188,0.015062631535804099,0.015865662829079752,0.015520091760744599,0.01535512506514245,1.0,1.0,1.0,1.0,0.0154909001241671,0.01662814076346315,0.0160989255329171,0.016036271741841898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0175936937706463,0.0195231526562006,0.0039399519036534,3.14415740192635,2.1885617199586704,0.08185471405297695,0.0078087659005180495,0.0028110313478475497,0.08935079252917316,0.00918703115522155,0.00317886468573945,0.024535402221691698,0.02407461521796005,0.00240036001196125,0.0024433705257251,0.0245342987934585,0.02407121471377645,0.00231306446949015,0.0023822530638426,2901.0,0.00036195,0.000314485,0.01506247915941325,0.015865726644432247,0.015520484457674451,0.0153552229562237,1.0,1.0,1.0,1.0,0.0154907937498567,0.0166287333543303,0.016101477228413152,0.01603638983052445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01763110624870795,0.0195515490699135,0.0039377527109859,3.4786239489912987,1.9955416676821187,0.08186634953317909,0.0078237861171404,0.00281300974386645,0.089261608042984,0.00919601557118565,0.0031703716919128,0.02449073587704005,0.0240074405574213,0.0024957510759122,0.0025824984768405,0.02461139754515365,0.024139948775457103,0.0024231200222857,0.0024665835080668,3000.0,0.00035256,0.00030671,0.0150365173566957,0.0158174269524261,0.0154719919857983,0.01529685844385485,1.0,1.0,1.0,1.0,0.015508863525242202,0.016622634530667098,0.01606656365016445,0.015956811844701102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.0064022561176556,0.00640225611755105,0.0038941304082041,0.382238476711791,0.37059704802231863,3.903432933100154e-18,1.94886356366529e-35,6.259847223455056e-20,3.903432933100154e-18,1.94886356366529e-35,6.259847222161811e-20,0.006402256600666151,0.0064022566004124995,0.0001526864361949,0.00015536148566745001,0.0,0.0,0.00016227603191505002,0.00015753653133285,0.0,0.052528941455083175,0.01557652236189571,0.02939352659412965,0.030962470631573848,0.0306051565918308,0.030546868528074603,0.0,0.0,0.0,0.0,0.02939352657245995,0.03096247063210905,0.03060515659240445,0.0305468685056183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.007446404329013,0.0074464043286625,0.0038823153032252,0.449679474986624,0.40410127106588334,3.170121286088857e-18,1.2854765410210978e-35,5.1682720573111496e-20,3.252860777583461e-18,1.624052969721075e-35,5.856675681996447e-20,0.0074464135368813005,0.00744641353600195,0.0001660615089349,0.00016268703620874998,0.0103714674914991,0.01037146749154665,0.00016707199392835002,0.0001539415097795,1.0,0.05836331421422973,0.041659489999999993,0.029397499469342052,0.03096748446655615,0.0306101361854763,0.03055120729020725,0.0,0.0,0.0,0.0,0.0293974994709919,0.03096748443492,0.03061013615372985,0.030551207292117098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.015969785751474348,0.0168944631315748,0.0037014637713126,1.8074840534245595,1.3245736261596903,0.06909117339390389,0.005304530654497101,0.00245402985509735,0.07495989035533296,0.006447499398640951,0.0027193032965467,0.0216485250238783,0.021531842687393853,0.0002396675408817,0.00024502701126035,0.03467479350336385,0.03467479353243725,0.00024307245621455,0.00024921202566470003,100.0,0.0044737678370438795,0.003998730000000001,0.0165589366619486,0.0175591852256964,0.01718882135464595,0.01707670777826225,1.0,0.0,0.0,0.0,0.016661640035634348,0.01752878481097645,0.017106759873581297,0.017086411438353898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.01597829348940585,0.0169285078886678,0.0037008790637105,2.007464906491805,1.5756462040008046,0.06907394933665964,0.0053211415553359,0.0024733962372316997,0.07504244201133435,0.00644705979392945,0.00271154614185585,0.02157258793555025,0.021411477175183102,0.00024885754100975,0.00024463800946244996,0.0216717251559345,0.02146444465432765,0.00025395205011590003,0.0002438024966977,101.0,0.00450416,0.004031015000000001,0.0165312176916868,0.0175075868300715,0.017060531780356547,0.017023455467580197,0.5,0.0,0.0,0.0,0.01668638580059895,0.01754559160149515,0.0171186623567929,0.017102299946678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.01645678429382785,0.01757607537406015,0.0036604186573814,2.125516327098012,1.3331857107696123,0.07497427214502955,0.0062488973880963,0.00261298929413995,0.0806202757082214,0.00736515487916965,0.00291332405973725,0.0227457633969674,0.02245112197652755,0.0003122730413451,0.00032923399703575003,0.0234062243959316,0.02352565321997655,0.00032126792939375,0.00031371298246085004,200.0,0.002451715,0.002135075,0.0158543319288599,0.016791330280159653,0.01643523144903205,0.01628801431326205,1.0,1.0,1.0,1.0,0.01621002101229095,0.01698738787641485,0.01654921779781185,0.0164451513015283,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.01644631431519155,0.01758593507290435,0.0036601217978966,2.2668777777580544,1.269866672635544,0.07484924336267826,0.00626333017856485,0.00261935297185875,0.08058614315712255,0.007357465637874,0.0029109724880325497,0.022715757431684,0.0225336215098228,0.00031915341969575,0.0003564280341379,0.022715671623360148,0.022427748965233897,0.0003288480220362,0.00032330397516484996,201.0,0.0024762300000000003,0.0021608549999999997,0.0159778497524612,0.016813832190782953,0.01632619417834125,0.016271122224742703,1.0,1.0,1.0,1.0,0.016096415092233397,0.016992668409726498,0.01653717967495545,0.01647683829358365,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.0166557695202075,0.01790373104440495,0.003636260547622,1.956666858983226,1.2620524024241604,0.07744611016069874,0.0067765447356684504,0.0026385655724888,0.0832603294754666,0.0078220882652982,0.00302013218382375,0.0230405385337622,0.0224969625342525,0.0003847990301437,0.00038349349051709997,0.0235828137114207,0.02297157993331135,0.00038793851854274997,0.0003854795359075,300.0,0.00176802,0.001508655,0.01577995386943735,0.01669578472641035,0.01610841045818305,0.016098616388443503,1.0,1.0,1.0,1.0,0.01615780658968275,0.01694937803972385,0.016407627991853503,0.01647933730349125,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0166401211074197,0.017906125030911352,0.003636062175303,2.2710766916861758,1.3615862065926194,0.07744825756966564,0.00675799724640695,0.0026386194440464004,0.0832852803083609,0.00783420899141565,0.0030428162475109,0.023088822058228202,0.02249635518774415,0.00037457345752040004,0.00038887950358905,0.023033992450773248,0.0224671709672812,0.00039092346560205,0.00038725347258145,301.0,0.001786195,0.0015276999999999999,0.01577695561626955,0.016695116405733353,0.01611589947759895,0.016088934637188898,1.0,1.0,1.0,1.0,0.0161942418189744,0.01694862360347595,0.01638284421366415,0.01650502538747635,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.016828670981138848,0.018399149141793497,0.0036191152021546,2.831687848083675,1.6709345593117177,0.07856726117746865,0.0069609278385066,0.00265527199787775,0.08418205645832086,0.00802679157591775,0.0030863161169563,0.02325184929459725,0.0227630437313601,0.0004710189532488,0.0004715094692073,0.02351401710301045,0.023064921353719348,0.00047169456956904995,0.00044876948231825,400.0,0.00138211,0.001180675,0.0154953533169989,0.016426187968351602,0.0159358885984954,0.015780416382322603,1.0,1.0,1.0,1.0,0.01571981564633605,0.0166021801564459,0.01611996127325305,0.01608014653767885,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.01682510542794815,0.018395640337243703,0.0036189664539975,2.359611780557316,1.4744902513339184,0.07854857412337504,0.006975767046416051,0.00265786008852,0.0841964536999586,0.008028422647503499,0.0030880924186197,0.023378723559089952,0.02276451244347975,0.00045336503535505,0.0004704995662905,0.0232411108386553,0.02275351046745365,0.0004628155729733,0.0004563994589261,401.0,0.001396595,0.00119577,0.0154956676716325,0.01642613520668745,0.015936256376545298,0.0157784913945469,1.0,1.0,1.0,1.0,0.0157280451266449,0.01664048857313675,0.016165761590918398,0.016115977962076047,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0167005138005202,0.01839993055779125,0.0036058290646896,1.903149192687124,1.6413665410946123,0.07949106085772925,0.00712778413976525,0.0026829913562879002,0.0855346274554651,0.00823240400181695,0.0030779907497415,0.0232052671544575,0.0230260378168147,0.0005423810216597499,0.00055311108008025,0.0233299116992979,0.023139039159384,0.0005454554921015501,0.00054889597231515,500.0,0.0011454350000000002,0.000979725,0.015389473803131399,0.01616904054538465,0.015743413957667297,0.01573420512870635,1.0,1.0,1.0,1.0,0.015931016189463902,0.01663499547892795,0.016162815688008203,0.01614311591917685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.016737226958918702,0.018392950696940448,0.0036057101800606,2.16168784245383,1.7499476684024557,0.07947668235699885,0.0071267071920597495,0.0026830153146685997,0.08553712129892391,0.00823849127698105,0.00307222409891405,0.0231887007113493,0.02298801596896165,0.0005417499924078,0.00054457597434515,0.0231887289892065,0.023021951920495602,0.0005467464798129501,0.0005429354496299501,501.0,0.001157535,0.000992195,0.015371881063512598,0.016139400459274048,0.01575473171485155,0.0157004827165609,1.0,1.0,1.0,1.0,0.01582146868564915,0.0165882113923887,0.01613094186092465,0.0161131134738402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01663452122848705,0.0183052836448513,0.0035949876415365,2.282447505160235,1.8500570528558455,0.0797360410218031,0.0072510337178606,0.00268356163799905,0.0860571741380461,0.0084478330137323,0.0030829589472338003,0.02330179105726115,0.0228372658843781,0.0006172165158204,0.0006074270349926999,0.0235212274207838,0.023065656787278448,0.00061325100250535,0.0006078910082578,600.0,0.001005625,0.00084178,0.0153136576428477,0.016013673739645948,0.01561191249669645,0.015549444224542401,1.0,1.0,1.0,1.0,0.0157162648801941,0.01661869300437065,0.01623698726562165,0.016156250288278648,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.016656751269722152,0.018370105282485602,0.0035948886891836,2.246017482946627,1.8225430102902465,0.07973606758495494,0.0072520082801756005,0.00267892107896425,0.086083068036304,0.0084504085573003,0.0030844498737286003,0.02328511596174855,0.02279341272112255,0.00061946146888655,0.00062461051857095,0.023285004906013,0.022823633037718102,0.0006153904832899,0.00061793648637825,601.0,0.0010159700000000002,0.00085238,0.01531527701530085,0.0160554911683548,0.01567648352173005,0.01557519592067105,1.0,1.0,1.0,1.0,0.0158063105596761,0.01663661265969675,0.016228107420357303,0.01616986799473535,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.01655838175486055,0.01831258386146835,0.0035858339334005,2.3712627437198535,1.3555196162196808,0.07996458037663351,0.0072136539240871995,0.0027088542277054,0.0864458850744749,0.008527750748503201,0.0031266142985556,0.023677599421674397,0.022820120967198,0.0006813319632783,0.0006732159527018001,0.023292510977469802,0.02290498328976335,0.0006900070584379,0.00067286298144605,700.0,0.0008955899999999999,0.00074681,0.01518978644573215,0.01604093061121575,0.01563401563229045,0.015467966022295051,1.0,1.0,1.0,1.0,0.0160232666146274,0.01679035965348315,0.016256169650180452,0.01629486429319315,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.0165536384367255,0.0182637225360764,0.0035857492229781,2.195177330460865,1.7888827105634846,0.07997105326551796,0.0072365444294243495,0.0027098141949469,0.08650872148562624,0.008532755363178001,0.00311995003054285,0.02366271663166135,0.0228071011405908,0.00068400602322065,0.0006828969344496499,0.023663196291825152,0.0228071739243838,0.0006788169848732501,0.0006795015069655499,701.0,0.00090448,0.000755935,0.015189673474934051,0.016054329771616402,0.0156357564889838,0.0154828662538918,1.0,1.0,1.0,1.0,0.016032730051092903,0.0167852582999145,0.01625092816477895,0.016303275871659903,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.016379431336313602,0.01809241705716155,0.0035779153386389,2.063762327597942,1.5361514133401215,0.080229280334307,0.0072693456765848,0.0027410362488521998,0.08682481301650675,0.00857181950684585,0.00312716212189225,0.02376988432097065,0.0227270668027494,0.0007773424731567,0.00074621156090865,0.02362144047142095,0.0227732802661284,0.00075695302803065,0.0007632639608345501,800.0,0.00080559,0.000672525,0.01506571898490745,0.0159370077706536,0.015584323951805899,0.0153818611756903,1.0,1.0,1.0,1.0,0.01602534917977115,0.01686166387153355,0.016444738557927198,0.016314794781762,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.01637561132874845,0.0181200312227086,0.0035778413084551,2.2174278910970315,1.5202578005264513,0.08016950335244591,0.00726855434676775,0.0027353912416166496,0.08683830583479629,0.0085700228600456,0.003131719897306,0.023762461917428652,0.02277273838521355,0.0007514120079576501,0.0007618169765919,0.0237681779654666,0.022746512256225197,0.0007700530113651999,0.00077035301364955,801.0,0.0008135250000000001,0.0006806550000000001,0.015069064085365149,0.015937731903126348,0.0155870938714885,0.015451119252617398,1.0,1.0,1.0,1.0,0.016025503014533253,0.01686527043829635,0.01644627905569515,0.01631477647191695,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.01641058577476145,0.018227334564680953,0.0035709396867213,2.081175943603739,1.3394847323652357,0.08031456975290774,0.00725956747854775,0.0027521266047102,0.087029801950289,0.00860087627933935,0.0031553505121314,0.023653816615454702,0.02290031772374155,0.0008755680173635,0.00085025851149105,0.02366295330954645,0.022949488709516748,0.0008402145467697999,0.0008245719945989001,900.0,0.0007329999999999999,0.000616125,0.015118010995147,0.015931147506180153,0.01565887048610145,0.01542278396973475,1.0,1.0,1.0,1.0,0.0159284664326202,0.01685231249521245,0.0164064900582594,0.01635296720747055,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.016409136802113,0.01822037261070395,0.0035708739604709,2.0699382214806974,1.4919199251453392,0.0803060983886731,0.0072617537220318,0.0027502081077950997,0.0870187095578234,0.0086018806940903,0.0031530851663883,0.02364356316412155,0.0228914047712521,0.0008439630037173,0.000817242951598,0.02364341260520325,0.022891785264966998,0.0008364034583791501,0.0008426845306530001,901.0,0.0007401,0.000623405,0.0151481378148176,0.0159442861895758,0.01569083130083755,0.015448772414706,1.0,1.0,1.0,1.0,0.01592896319917475,0.01685626872402065,0.01640631954738225,0.0163513484656539,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.01647015720595385,0.018361554373706748,0.0035647074214481,2.1822593977558427,1.518879874551203,0.0805326548515026,0.0074023493459328005,0.00277013492346705,0.08747671050523251,0.00869060728300245,0.0031523557334633,0.02377268396426875,0.0230195497621471,0.0009447295451536499,0.0009020380675792,0.02355668866084295,0.023079731082742153,0.0008870239835232,0.00089861394371835,1000.0,0.000683805,0.00056866,0.015158816500402301,0.015949123978443,0.015641294907557703,0.01546158204245765,1.0,1.0,1.0,1.0,0.01585922229475155,0.01697846344266725,0.01650017653146875,0.01641264718255505,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.01647354782276835,0.018446247495096248,0.00356464833512,2.303632372233551,1.3315920042805374,0.08054306157841376,0.0073982362712452,0.00276715464789045,0.08749467805510805,0.00868668825337185,0.0031532659748563,0.0237724085031183,0.0230246299339509,0.0009150554542428999,0.0008974254596978,0.0237597877265305,0.023012800796108852,0.00089861004380505,0.00089946098159995,1001.0,0.0006902449999999999,0.0005751949999999999,0.01514635320267375,0.0159333942213482,0.01564247344692075,0.0154225441121322,1.0,1.0,1.0,1.0,0.015860169165102002,0.0169741736025764,0.01650135688277765,0.016418154135585353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.0166461913060873,0.0183931224027565,0.0035590762026572,2.1947997026727535,1.647711409139447,0.08064941907458614,0.00746643179111405,0.0027734812166774,0.08777089832452595,0.00880089744937065,0.0031435869671872,0.02370122505230155,0.02310408788208625,0.00107940146699545,0.0009835400269365998,0.023774873800543397,0.02317684506415655,0.0009689989383332,0.00096507201669735,1100.0,0.000639505,0.0005308450000000001,0.0152036362991785,0.016053256350211452,0.0157479384781433,0.0155580473824049,1.0,1.0,1.0,1.0,0.01578221716443185,0.01686619359515125,0.01636993480754705,0.01643790974430245,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.016640928581642803,0.0183921420162952,0.0035590225459465,2.1827244245214388,1.4598367676953785,0.0806601362303219,0.0074630094341249995,0.002775496535553,0.08777024062831795,0.008799159148918701,0.00314199221433155,0.02375529022505335,0.02313820820572695,0.0009994359570555,0.0009653840097598,0.02376368271048645,0.02309588203190915,0.00096371350809925,0.0009639300405979,1101.0,0.00064536,0.0005368199999999999,0.0151935705658989,0.01603646495247725,0.015695840392656348,0.01553185000931555,1.0,1.0,1.0,1.0,0.0158499830685893,0.01691113118955065,0.01638588430644705,0.01646258998453355,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.0166107045514895,0.0183785653105259,0.0035539409470679,2.0990505432127975,1.5485416463343427,0.08060653188901096,0.007444791692203001,0.0027764798647903002,0.0880408069959822,0.008822103158514099,0.0031621438791903,0.023556663461694598,0.0229325965725544,0.0011542135616763498,0.0010304169845767,0.02359442896635135,0.0230488040743711,0.0010403755004517001,0.00102017552126195,1200.0,0.00059952,0.0004986599999999999,0.0152141214702969,0.0160486858968142,0.015660555855447802,0.0155155185550528,1.0,1.0,1.0,1.0,0.01573128554352535,0.016849913273793753,0.0163317259245869,0.0163881169932506,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.0166066427277488,0.0183727791701756,0.0035538918123163,2.1161186266108416,1.4784647077904083,0.08061536266443525,0.00744537976990165,0.00277771926751455,0.08802674225322345,0.0088233016676935,0.0031641720802489497,0.023613481059384447,0.02290963481151105,0.00106754101580005,0.0010462360223754499,0.02362234434016965,0.02292790195014755,0.0010380059829912499,0.00105777051066975,1201.0,0.00060493,0.0005041399999999999,0.0151689028208405,0.0160400670456984,0.01563191506733695,0.01549906157650185,1.0,1.0,1.0,1.0,0.0157316781064815,0.0168470385504901,0.0163255344679757,0.01638880222273975,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.0166833405678783,0.01826679672829655,0.0035492218743012,1.8952275240444578,1.4468838921748102,0.08084400334491054,0.0074934954883628,0.00278050782157125,0.0880656861842498,0.00893438519908635,0.00314538843122145,0.0234037248807785,0.02306872729864835,0.00118510198080905,0.0011213570251129,0.0236300146305236,0.02300950003214315,0.00112470501335335,0.00113961054012175,1300.0,0.00057,0.000473265,0.0152249692943979,0.01622897818051675,0.0156664526986886,0.01566781003858695,1.0,1.0,1.0,1.0,0.015728394296731,0.016751418414769098,0.01622531976741285,0.016251638452872752,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.0166821830363321,0.01830025469769835,0.0035491765634447,2.029611721809488,1.5745416048448533,0.08084588343394769,0.00749290507429925,0.00277882081318155,0.08807704829057825,0.0089398076371292,0.00314491815010535,0.02339612645937625,0.02306166808279625,0.0011521555134094501,0.0011474969796835999,0.02339629807733105,0.0230616438292582,0.0011395969777367502,0.0011318315519019502,1301.0,0.00057504,0.00047835,0.0152300495052698,0.01622608409222755,0.0156665178518067,0.015675008166737198,1.0,1.0,1.0,1.0,0.01572827742364475,0.01690966622049685,0.0162997653319049,0.01626583322386435,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.01672996284741545,0.0183752207920653,0.0035448569908716,2.141259724565316,1.6826508657541126,0.0808835115115769,0.00750259252795845,0.0027825425552859,0.08843085856827065,0.00897945134985795,0.0031652337225752,0.0235528249880031,0.0231486956827531,0.00124671647790815,0.00121683254837985,0.02353161565910575,0.0231291694153994,0.00119270256254815,0.0011976240202784,1400.0,0.000539635,0.000453,0.0151592135240157,0.01609290426505395,0.01561828938950815,0.015436746039189951,1.0,1.0,1.0,1.0,0.015685169657218348,0.016804252926076402,0.0162674159398646,0.01623692101896345,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.01675967114650835,0.0183867385140399,0.0035448149555802,1.9772641580784693,1.305224527779501,0.08090545027193675,0.00750131607982815,0.00278226660698235,0.08840741155392445,0.0089825756772535,0.0031623327829801,0.023550491204974648,0.0231525407710734,0.001223026018124,0.00121306249639015,0.0235505625702577,0.023146458498593148,0.0011908559827133501,0.00118823751108715,1401.0,0.000544295,0.00045774,0.0151191443378056,0.016089388623192348,0.015616942466088751,0.01543207564050795,1.0,1.0,1.0,1.0,0.0156827906932618,0.01680585530231945,0.01626936673565155,0.016236867110268498,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.0166461795449264,0.0183457753581499,0.0035407971715588,2.3898120895028114,1.6150576373911463,0.0812071805191833,0.0075315350409918,0.00278327579741225,0.08851857842562945,0.0090018317073665,0.0031912760328556998,0.02369029515036425,0.02314555614631865,0.0013899040059186,0.0012974420678801002,0.0236669995566856,0.023088678002582297,0.0012843470321967998,0.0012688915012403499,1500.0,0.000513225,0.00043269,0.01505371212318515,0.015923101055917502,0.0155721097191536,0.01542701951463575,1.0,1.0,1.0,1.0,0.0160714136233951,0.0168142481115309,0.016562685413304,0.016504535250028998,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.016641144671953198,0.018339878603149798,0.0035407579733112,2.086464916181285,1.4378553131246008,0.08121052122506735,0.0075302701217392996,0.0027819829763567503,0.0885053369060518,0.0090002940435489,0.0031907636020833997,0.0237063869394045,0.0231670528038047,0.00131786003476005,0.00130219850689165,0.023707887646988453,0.023163679488823648,0.0012947115465067,0.00128899194533,1501.0,0.0005176099999999999,0.000437115,0.01505542990449835,0.01592354754431345,0.01557189054504805,0.01542864843214,1.0,1.0,1.0,1.0,0.0160534779304912,0.016826388061611748,0.0165599646792919,0.0165044232796994,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.016579381956663503,0.01834043803763825,0.0035370028306757,2.0756465468439274,1.4838248533196747,0.0811867720726762,0.00754851147270215,0.00277900060606525,0.08848146793388326,0.0090200488674386,0.0032007367408613497,0.02361241413104445,0.0231548477167852,0.0014410795411094498,0.0013593759504146,0.02367776156681095,0.02308963819405945,0.00135596399195485,0.0013427335070446,1600.0,0.00049011,0.00041437500000000003,0.01516656884576855,0.016032976932989752,0.01557162453342155,0.01548059266056935,1.0,1.0,1.0,1.0,0.015895448596018102,0.01685215475664745,0.0164934493518549,0.016432648500715852,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.0165724765477605,0.0183468452530324,0.0035369661133022,2.2992041030083783,1.6856783821131103,0.08119975676545724,0.0075469260787711,0.00277813130437875,0.08851716709756616,0.0090178301433279,0.00320001002153555,0.023606606004631048,0.023149828055652348,0.0013640319812111001,0.0013217905070631998,0.023606269356373298,0.0231493771728229,0.00133663899032395,0.0013266650494188,1601.0,0.00049423,0.0004199,0.01516622543648775,0.016032920727663602,0.0155732755688545,0.0154519469508414,1.0,1.0,1.0,1.0,0.0158963313323973,0.01685233069736255,0.016495321582907452,0.0164324552826004,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
