,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
286,286.0,0.015806789019883923,0.0170813294146753,0.0026398582872603,0.7995802796212956,0.5579180320783053,0.08193837365737147,0.007842231739737051,1.7972542059248081e-19,0.08656855002751462,0.008670493720006426,1.5577211678175456e-19,0.0219644993378549,0.021572791706769276,0.00186321124783715,0.0019891785050275747,0.021988863683030477,0.021659787189001425,0.0018987094808834751,0.0018375357321928749,2100.0,0.015365436677356549,0.0164050779285673,0.015838688741433925,0.015791081010179002,1.0,1.0,1.0,1.0,0.015837340503053698,0.016720237912998426,0.016240318155870074,0.016166238739138653,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.015804517193191675,0.0170750829024432,0.0026398378280795,0.9983999512041919,0.7137179498095065,0.08193017470914679,0.007844285381211175,3.862501742332134e-19,0.08656683150424305,0.00867129773995905,1.5484282072875265e-19,0.021965234785969776,0.0215690862827378,0.0018104214395861752,0.001948242017533625,0.02196166464947905,0.021581518315615653,0.0019019495230167501,0.0019669244647957,2101.0,0.01536843051766645,0.016403395215400074,0.0158166170273011,0.015796302438567323,1.0,1.0,1.0,1.0,0.0158373742566486,0.016712641152665426,0.01624144025319925,0.016162691366342748,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.015819254348150152,0.016939033410277825,0.0026378588077823,1.0037058266170789,0.7336260895535816,0.08205006068884856,0.00789264733541875,1.7202674470103337e-19,0.0867020774224865,0.0086975438395584,4.11956158889986e-19,0.021775184532986602,0.021624222561393222,0.001883729477412925,0.001953662285814,0.021919963572380952,0.021600651466580877,0.001922777737490775,0.001875385263701875,2200.0,0.015260994595939274,0.016264452653415123,0.015750059978362374,0.015649112521498875,1.0,1.0,1.0,1.0,0.015790599868130903,0.016681239535392474,0.016048520913471448,0.016006818300320802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.015817532742499398,0.016938855239794423,0.0026378392725006,0.8938587990123779,0.5727189195458777,0.0820954403321393,0.007890998460570975,5.911815844107988e-19,0.08672739375230795,0.008703648659264974,4.2833451443418884e-19,0.02177218164705025,0.02162157493881775,0.001893156266305575,0.002033723547356175,0.0217714817773129,0.021620865134805125,0.001950919511727975,0.0020008130231872,2201.0,0.01526109239837585,0.016264721887274725,0.015754180909414252,0.015651352501853177,1.0,1.0,1.0,1.0,0.01578997346885865,0.016681260565150673,0.016049770830936803,0.01601069969855605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.01586205507756035,0.016908619316289425,0.0026359477073105,0.8200820713536814,0.769699504453456,0.08218132223711555,0.007890929798111975,4.0138548513293145e-19,0.08667447155616118,0.008711269827356625,3.729999314625081e-19,0.02186550943472065,0.021636464941523,0.0019460945622995,0.00283495723851955,0.021922484867730876,0.021638522576721823,0.002057667792541875,0.00214898074045775,2300.0,0.015320351735386074,0.0162730898742483,0.015902759148514776,0.015694477437769548,1.0,1.0,1.0,1.0,0.015767234048054826,0.016670014644093928,0.016078327961033374,0.016090495220377025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.015859813141192176,0.016898271263016976,0.0026359290166886,0.9799916118499824,0.583934759197291,0.08217361743919008,0.00789032018896405,2.608357076809023e-19,0.08666199979846527,0.008712026777653224,3.0879613920788575e-19,0.02186086185177235,0.021643442264865302,0.0019729170016944252,0.0019842602196148747,0.0218600730785433,0.021632696288782227,0.00202266726410015,0.0020692702673840747,2301.0,0.015347975446150875,0.016406353325536225,0.015939098411532276,0.015711930587616624,1.0,1.0,1.0,1.0,0.0157671193005943,0.016670280615690522,0.0160746698935923,0.016093529775422923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.015900028288401473,0.016889580548841075,0.002634117558802,0.9115641808893997,0.6246224749775138,0.08217167342740127,0.00793156305469505,5.355958732078392e-19,0.08684496355946413,0.008737682778472325,4.855455606739166e-19,0.021632868697866875,0.021566500037019626,0.002035599667578875,0.002121897996403225,0.021772522140024776,0.021587717479521727,0.0021201855561229998,0.0020403027592691752,2400.0,0.0153728462374905,0.01630715683972475,0.01598464541492745,0.015783457210400226,1.0,1.0,1.0,1.0,0.0156212333941075,0.01639623081780095,0.01598873377475735,0.015930873058574675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.015908008181584526,0.0168873796838148,0.0026340996433518,0.8847594591788948,0.6140320698323194,0.0821666597954362,0.007929940607243651,1.0395247267812874e-19,0.08683338133274453,0.008736061990823,4.998123356553945e-19,0.02163764970740185,0.021562535225246898,0.0020215376862324002,0.002038620936218625,0.021628649810250325,0.021562887054972325,0.00216018577339125,0.00207676051650195,2401.0,0.015373071048598575,0.01630567238582695,0.015985999607438975,0.015782872653431375,1.0,1.0,1.0,1.0,0.015621515268310024,0.016397367387932398,0.016001761584089752,0.015932070187438876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.016008973303638773,0.0169213896494822,0.0026323618316149,0.9543994124105666,0.6238706608419307,0.0822790482977395,0.007937009701973675,3.8580590247582226e-19,0.08684155250341817,0.008721724505478826,5.073215812587075e-19,0.0216889092406061,0.021779622130339252,0.002159231255063775,0.0026049485022667,0.021687297864196202,0.0216371293736113,0.002154978021280775,0.00211808382300655,2500.0,0.0154376274664086,0.016551896800097124,0.016071660214825874,0.015893567540058127,1.0,1.0,1.0,1.0,0.015550969244008825,0.0164037939726974,0.015902564169972426,0.0158839991630225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.016025042657566376,0.0169293190966407,0.0026323446300645,0.8207872226194013,0.6097110799746588,0.08226916606417388,0.007936243405298676,2.933848528681865e-19,0.0868563723300433,0.0087203587046435,6.597865356983524e-19,0.0216862537530899,0.021776141729132923,0.00214239870547315,0.002278666448546525,0.021684970908736275,0.0217759958477079,0.002197023248299875,0.002229410747531725,2501.0,0.015432268551892324,0.016551881350311076,0.016069125268943198,0.015894755190195776,1.0,1.0,1.0,1.0,0.015551369803921451,0.016403940877329826,0.015902469882391877,0.01588403264399665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.01598103906671275,0.016859466562279227,0.0026306747529788,0.8348610018147156,0.6628815538715571,0.08239403047811047,0.00791163569580455,2.1651312818087888e-19,0.08680098075461087,0.008686604900873925,4.781127014213436e-19,0.021645101136571376,0.021553516642902223,0.0022240139660424747,0.002195736480643875,0.021685723436417326,0.0216792662612169,0.0021603512577712,0.00217672079452305,2600.0,0.015375564194104425,0.016519292814542477,0.0160719080786253,0.01584063615651945,1.0,1.0,1.0,1.0,0.01555668277656325,0.01639603700297085,0.01601711645602425,0.015911375796763574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.015979589900116026,0.016857981029212474,0.0026306582110275,1.0310034902358893,0.6471901463519316,0.08238870782631255,0.007911702556439651,9.136581114042312e-20,0.08679991056267378,0.008688759790322725,7.9865333927940145e-19,0.021646241316774,0.021553625450979025,0.002186316502047675,0.002232376486062975,0.021645518798818673,0.0215534300192303,0.002194538217736375,0.0022192110482137503,2601.0,0.0153692677374366,0.01651188528619845,0.016072279396182873,0.015837312775483073,1.0,1.0,1.0,1.0,0.01555663004866945,0.01639647661461975,0.016015539016475303,0.01591132677072615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.015954207662832925,0.0168304581110772,0.0026290511952153,0.7245515273825731,0.6916080060764216,0.0824625999456274,0.007972874551711175,4.521517314600003e-19,0.08684944515937398,0.00873450735654265,7.724250532122183e-19,0.0215972651163464,0.021448184588183476,0.002254511549835975,0.002347657515201675,0.021554945088040126,0.02151501463694275,0.002229046483989725,0.002281062246765925,2700.0,0.01536756196158185,0.0163377325759659,0.016120073048360974,0.015797615077571773,1.0,1.0,1.0,1.0,0.01568133238343865,0.0165109679645917,0.016005415201388977,0.015956852370618273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.01596136104404655,0.016830949039128747,0.0026290352645163,0.7490229450631887,0.6897623057302553,0.08245706516404222,0.007971680690876826,2.4149214147237108e-19,0.08684103428318962,0.00873389978656605,7.68124330852144e-19,0.0215971384207932,0.021478910190877002,0.0022643989359493752,0.002331627765670325,0.021594078862741922,0.021458175218652675,0.0022527697146869754,0.004402698745252475,2701.0,0.015367460747554474,0.016367621597951725,0.016120474644910773,0.015801486231341227,1.0,1.0,1.0,1.0,0.015678395062505974,0.01651355888670725,0.0160236224876052,0.0159540195979228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01598920723957365,0.016817010989093675,0.0026274865831734,0.7761633670597803,0.6789480358711444,0.08246245825433235,0.008049739650416124,3.849107923230995e-19,0.08684675679204826,0.008742080443312074,8.92811957405695e-19,0.02157983813444565,0.02156128283254185,0.002369407535297775,0.0023459900403395,0.02160129113548085,0.02153454182839815,0.002292071469128075,0.002415587572613725,2800.0,0.015354065201413775,0.016266821114175375,0.016069275344287252,0.01575979507391715,1.0,1.0,1.0,1.0,0.015645720310185,0.016467567282413376,0.016088007256283173,0.016006032893191077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.015998345448754125,0.016822036482652774,0.0026274712204948,0.9731525741517545,0.668147074902663,0.0824554162986951,0.008048070896599775,5.222120039484724e-19,0.08685269589333372,0.008740402855905174,1.0135445914094585e-18,0.021610700019738527,0.021556910942285176,0.0023914997582323,0.002477413538144825,0.02160927726608845,0.021556729010451425,0.002317607955774225,0.002448075247229925,2801.0,0.015352283639244175,0.016267733494595753,0.016069668005698975,0.015761489248840924,1.0,1.0,1.0,1.0,0.01564220939858095,0.0164684979193071,0.016088088093693026,0.016006057000471825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.0160903137234448,0.01687953244413085,0.0026259768176831,0.7881631978380028,0.5073818544042297,0.0826127582990546,0.008058852669827124,3.8465287922824717e-19,0.0868374918531732,0.008911856990427099,8.868314363231221e-19,0.021692377475728476,0.02164944701429245,0.0024909185012801753,0.0024748485011513747,0.021603755785806998,0.02158453009543335,0.00240472273435435,0.00388646428473285,2900.0,0.015328920234427074,0.016303737526053377,0.016033745377464277,0.015703850175243977,1.0,1.0,1.0,1.0,0.015627628202730524,0.016479348932835175,0.016089871170260273,0.0160129543321404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.016093878336194127,0.016876676010518878,0.0026259619842118,0.7698232726834249,0.6606307956390083,0.08261416015486225,0.008058223296754125,7.476990312522027e-19,0.08683990137536035,0.008910299343890576,9.442956366391878e-19,0.021694776470324473,0.02164671439730705,0.0024225950473919,0.002540118759497925,0.0216957040936715,0.021647133960770025,0.0023697814904152753,0.0024916532565839,2901.0,0.0153277473758796,0.016305043630368,0.01603409529694085,0.0157075824679709,1.0,1.0,1.0,1.0,0.015627597899110703,0.016479390090360098,0.016089948293074675,0.016013029370158173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.016110202824798477,0.016913706342783823,0.002624518211813,0.9339918721816501,0.511236934340559,0.08257650535954232,0.008036240896757176,4.411814151710688e-19,0.08684570380855117,0.008998044466868273,7.222386111303029e-19,0.021722454927087048,0.021727494356585025,0.0025186099810525,0.002508265752112475,0.02172072095115175,0.021625322270029775,0.002494845306500725,0.0025259275280404,3000.0,0.015419142562903951,0.016384436087490375,0.015917988430602475,0.01580517917544735,1.0,1.0,1.0,1.0,0.0157460303652661,0.016503673480977223,0.016064705879188575,0.016047881118671625,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.013644337457500976,0.013726792633801124,0.0023421992735069,0.5423114768054802,0.49307587227667676,0.057769855141398575,0.00394474087800035,1.4329823845985633e-19,0.0580002834788913,0.003999466997282275,1.292163988305445e-19,0.018502920375023123,0.018270293358588475,0.000185868528205825,0.0001814909628592,0.0,0.0,0.000180653762072275,0.000183270807610775,0.0,0.019169451077334202,0.02062653071979725,0.020139444830468978,0.01967544299343215,0.0,0.0,0.0,0.0,0.0195905463176169,0.020481828563918624,0.020097879903508375,0.020084519326493827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.013570934809541399,0.0137701933218084,0.0023414263727384,0.5435245949483942,0.6198764918372035,0.05803596624079147,0.004018346757879,1.57315609341034e-19,0.05812602637518273,0.004026743398285575,1.0990515077564281e-19,0.018598671646863997,0.0182636828078742,0.000189994229003725,0.00018200575141227502,0.018576925372935302,0.01808280359067575,0.000181567709660075,0.000186620280146575,1.0,0.019384661657718825,0.020748102546281476,0.019998384178224422,0.019984123881302197,0.0,0.0,0.0,0.0,0.01950079917691025,0.020415368069595475,0.019966250974142424,0.019908421613115575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.014728996480652375,0.014998039710751124,0.0022997033667496,0.44535335607361043,0.46310101484414185,0.0752975919519063,0.006331245761624174,1.3859717771606365e-19,0.07632777551096562,0.00661087555998865,2.0236882078204256e-19,0.02058590087013495,0.020312363681569502,0.00026221197913395,0.000318413949571475,0.023594566567822474,0.023507325777293624,0.00027372324257155,0.000284134497633125,100.0,0.01667541036211305,0.01745262428502545,0.016983594030958574,0.016798293208744226,0.0,0.0,0.0,0.0,0.017380367601341224,0.018309882727649374,0.018251785718960398,0.01825748172827315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.014698338805544074,0.014966653720550326,0.0022994487062297,0.6386677345726639,0.4736728773568757,0.07499853736847317,0.006322079161946525,1.7950367094130868e-19,0.07653408894384423,0.006646767188646325,3.862918998656963e-19,0.02058789416194385,0.020253396024769353,0.000263728550635275,0.000277998507954175,0.020578548483044502,0.02025330460332605,0.0003038063005078,0.00038754596607755,101.0,0.01667353762294635,0.017422943344207152,0.016943519525424902,0.01681395831701325,0.0,0.0,0.0,0.0,0.017371090919108677,0.018266428576496276,0.0180862834332109,0.018200658831482676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.015332878618683475,0.015632916698966,0.0022802073532592,0.6569274750072509,0.4948512936825864,0.07865440682470443,0.00689885449017545,2.198762005800603e-19,0.08059937954090042,0.007379952878857225,3.3306690738754697e-19,0.0206988418823967,0.0205820516819012,0.0003347219608258,0.000347446039086125,0.0210386436476485,0.020951192755079825,0.0003601020725909,0.000355616706656225,200.0,0.016375217044480826,0.017025644748625127,0.016528760129962523,0.016609802743738602,1.0,0.0,1.0,1.0,0.016931074208523775,0.018000056594310476,0.017498158669783652,0.017356097533059875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.01531874303475075,0.015615160021979475,0.0022800556477018,0.6998119689524174,0.6795537180441897,0.07860555614236603,0.00688827073652585,1.9524278165874424e-19,0.0805385243172346,0.0073711930554359005,2.8386327495241954e-19,0.02085762694596785,0.020387157615209723,0.000344631989719275,0.000342743966029925,0.020667361521411527,0.02054814739639345,0.000346174492733475,0.000346307439031025,201.0,0.01637511803191415,0.017024912622061,0.01653909294549665,0.016609290002747197,1.0,0.0,1.0,0.25,0.016839717019433424,0.017903797237609327,0.017381356783301473,0.017312142914015123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.015197388115649324,0.015822481481794524,0.0022674560327523,0.7281391601427458,0.6417637304402888,0.07887862806612557,0.007001539037621025,1.394748651890281e-19,0.08163189938555088,0.007596972088753275,2.763166679591629e-19,0.02116818154512845,0.020501964540747052,0.0004174329806119,0.0004302093002479,0.021781194432086225,0.02109971261091965,0.0005093475047033,0.00042358899372622503,300.0,0.01608887691424295,0.0168929778015201,0.01657715344942095,0.016317467748900052,1.0,0.0,0.0,1.0,0.016407924008382525,0.017500801637114826,0.016729967727826926,0.016772598330650323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.015385967835445526,0.015870257944045597,0.0022673482151745,0.6136368360603228,0.5454016606672667,0.07889706903996585,0.00699525867092965,1.4857585326653207e-19,0.08157662916043705,0.0075932116612843,4.46988373974094e-19,0.0212433025111276,0.02059094358523685,0.0004300629079807,0.0005310087290126501,0.021253463205574523,0.02059057377406505,0.00041466121911065,0.00042766297701745,301.0,0.016089348204329827,0.01689425579596345,0.016577050803266075,0.016317549421392925,1.0,0.0,0.25,1.0,0.016414037329867,0.01745058204444925,0.016753415268214424,0.01677970425844065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.015178294013865,0.015934424441016524,0.0022579784883636,0.8880787173984572,0.6203420473029837,0.07984679457484208,0.00721150156382445,1.0179453730558347e-19,0.082973229490917,0.00779761070906815,3.4694469519536144e-19,0.020944008234451125,0.0206142783688624,0.000504628202179425,0.0005026089202146751,0.021304615777078876,0.02077159612385555,0.000499389716424025,0.000509039091411925,400.0,0.015675100230994277,0.016717438744644524,0.016240259666631972,0.016256098584493502,1.0,0.0,1.0,1.0,0.016250180196428925,0.0170434803971623,0.016540805701557852,0.016621588429739875,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.015166128800584424,0.015923786501060126,0.0022578949538594,0.7943636123382021,0.7060777198057622,0.07989557962357935,0.007235043073716125,2.836715218476486e-19,0.08302040644087083,0.007798248645761825,3.0447884217230686e-19,0.02091771245022055,0.020594334416066725,0.0004991149762645,0.000497074011946025,0.0209178718028895,0.02059374424598325,0.00048425552085965,0.000487553770653825,401.0,0.015748979636329225,0.0167188300188638,0.016240232729075724,0.016261174086288552,1.0,0.0,1.0,1.0,0.016279287530470823,0.017035261412620503,0.016532449576859523,0.016608297256040575,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.015517644882326924,0.0160752435778303,0.0022504392676701,0.5969273477676325,0.5957350696553476,0.0802347437757269,0.007363990169306075,2.5035213801028925e-19,0.08381356624176423,0.008036053122376374,2.1140639835519939e-19,0.021023448384326574,0.020920219887027948,0.000559412961592825,0.000574893783777925,0.021159043152318924,0.020933747334466252,0.000582030479563375,0.000581823231186675,500.0,0.015858287406429077,0.016461046562261276,0.01615677168855725,0.015927312746183777,1.0,0.0,1.0,1.0,0.016032887321180352,0.016914398123314727,0.01624311201921145,0.016408615649505475,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.015494789637125226,0.016066046352017874,0.0022503711354927,0.6147404337534681,0.5914446822425816,0.08022897982643518,0.007348240397096175,1.476758131488877e-19,0.08384774172480107,0.008031153757378725,1.6433688690493158e-19,0.021005504521954325,0.0209041300008098,0.00057330392883155,0.000584377819905025,0.021004977453079676,0.02090532355785495,0.00056525305262765,0.000568173272767975,501.0,0.015858172533520926,0.01651709117292155,0.016157389332721775,0.016016690017661175,1.0,0.0,1.0,1.0,0.016032630321256826,0.016919326003302523,0.016243843160137977,0.016410536394573072,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.015222348400825775,0.0162483584456121,0.0022441822310424,0.6694502420141362,0.6437001752201468,0.08089907804427665,0.007551669383038875,9.707779452100979e-20,0.08461283750153137,0.008267457827705275,4.2100404359283282e-19,0.021264483082824227,0.020845452771697248,0.00065114899189205,0.000634974276181225,0.021420140572274024,0.0207121281114407,0.00064633000874885,0.000653746741590975,600.0,0.015854044624892726,0.016710540209175298,0.016187020443778476,0.016099161481394723,1.0,1.0,1.0,1.0,0.016116957528715475,0.017052403606428852,0.01638282700959765,0.0166126652286215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.0152184499086461,0.016253823603371326,0.0022441247328634,0.6597120064252522,0.5042973979725502,0.0808735552706833,0.00754932443107105,1.8711231041282095e-19,0.08470070575050714,0.008262738384406925,4.533330742712048e-19,0.021259722948081376,0.020832024454937998,0.0006363164866342249,0.0006908592185936,0.021261416505245302,0.020840959200912026,0.0006481290329247,0.00065472922869955,601.0,0.015859089850328675,0.016667534237317327,0.01618742334558605,0.016069195344274402,1.0,1.0,1.0,1.0,0.016124650802153875,0.01704624179685375,0.0163838848905204,0.016613815592257226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.015098581685405276,0.0159296488997886,0.0022388362025773,0.7049973555258475,0.6622166534943972,0.08095646131200775,0.00751577485569265,2.624675796095022e-19,0.08480069989812812,0.008231632546108576,3.456436525883789e-19,0.0213653276529876,0.0209606868079362,0.000725460064131725,0.00076442450517785,0.02083023466018495,0.02085754890681515,0.0007160624954849,0.0007341977325268,700.0,0.016158926181941376,0.01664758050478075,0.0163827874352017,0.016148100452226925,1.0,0.25,1.0,1.0,0.016287169758944724,0.017069789502698548,0.01667955450447015,0.016622122286757125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.015090878410844125,0.015923349810151276,0.0022387864843522,0.7640174131956883,0.5350847492518369,0.08101178758848332,0.00751105685252125,1.5649469440403287e-19,0.08485715386871286,0.008252385350388951,4.775686799709785e-19,0.021370583490358776,0.020943629865850074,0.000729809253243675,0.000726377737009825,0.0213517144556645,0.020943586493671375,0.00073902474832715,0.000728007667930725,701.0,0.016158848869652576,0.01665112977556885,0.016383011726713075,0.0161253205539114,1.0,0.25,1.0,1.0,0.016288192431935973,0.017070420371853575,0.016682907681360222,0.016623033368787524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.015153545305115024,0.0157057073736946,0.0022341707408733,0.6339708472951315,0.5039311128202826,0.08093169957029986,0.007559452429948925,1.5357404890265263e-19,0.08490317408872569,0.008246213360950275,2.5727479787097206e-19,0.021127109216852524,0.020716648107809026,0.00085084998863745,0.0007950400759,0.021205890230872576,0.02100698629767785,0.000796820007963075,0.0007931675645522251,800.0,0.01561961164885735,0.016632303825322676,0.016291419314998074,0.016020562857938073,1.0,0.0,1.0,1.0,0.016052353786395673,0.01693984915837855,0.01656531086780455,0.016446067652680873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.015146054256892375,0.01571478380734345,0.0022341269597816,0.6100097310263664,0.6454019483935554,0.08091852064240407,0.007555212906386775,2.736623109869405e-19,0.08493117054770699,0.008246520879465676,3.267257898165777e-19,0.021149249894661975,0.020707296865173676,0.0007870199915487,0.0007935574976727,0.0211498311935884,0.020706948165615725,0.000801175076048775,0.00078821249189785,801.0,0.015619660670074725,0.016602882829739277,0.016291562533297877,0.016020568411294425,1.0,0.0,1.0,1.0,0.016052245650499324,0.016925823103569902,0.016564961668880326,0.016441812771969724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.0150956680711936,0.015802555232427025,0.0022300329596262,0.5871871012204792,0.5049057230644394,0.08099633064044195,0.00753237452649235,3.090546824306049e-19,0.08526910539680307,0.008319174061837,4.999462317133101e-19,0.021133557259870928,0.020804598020384923,0.0009163630602415,0.0008986163011286,0.021055197168455875,0.020816874225194026,0.00088191326358355,0.000888449489138975,900.0,0.015637041102656325,0.016690035847310648,0.016106943395635474,0.016089128895078277,1.0,0.0,1.0,1.0,0.016040167477611576,0.016865770984927725,0.01635285504275725,0.01635428852534545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0150907381336225,0.0158457856482584,0.0022299938571606,0.5658751105074771,0.5610913674463518,0.08098492420935727,0.007532685211637025,2.6723132411209486e-19,0.0852528107763967,0.008317047335157375,4.574512320818177e-19,0.021122769380201075,0.0207933704252673,0.000889833550900125,0.0008636825077700751,0.021120101204764225,0.020793361498877574,0.00090085502597495,0.0008900182147044249,901.0,0.015636764135604227,0.0166932878464623,0.016103753722799475,0.016089034546967626,1.0,0.0,1.0,1.0,0.0160405079888241,0.01686592646967865,0.016352982293676828,0.016334883136773524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.01521236012902595,0.0158519822117668,0.0022263162368203,0.5154446639353409,0.5036781407543458,0.08110012979453098,0.0075799459413493,2.0377837975239458e-19,0.08568705733197124,0.00841383628063755,4.038911235882906e-19,0.021055463054448824,0.020768890756756572,0.0009974724962375499,0.0009504427725913999,0.021146333957833052,0.020944865849288598,0.000937498494749825,0.0009469150099902499,1000.0,0.015633999981206726,0.01666497472192445,0.016066365792512624,0.01599928736985855,1.0,1.0,1.0,1.0,0.016044923481826175,0.016744975999351576,0.0162599397629082,0.01630889813990765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.015210832072513975,0.015877840052925075,0.0022262809155646,0.553414017893374,0.528174847480841,0.08116413311186631,0.007608832914649475,1.836232033324641e-19,0.08571601646396652,0.008415635313483725,3.0560884262495787e-19,0.021111392283248025,0.020759970633418025,0.000994461006484875,0.0009447910415474,0.0211327355925726,0.020760083636457198,0.0009674685425124249,0.0009736832289490501,1001.0,0.0155695819105254,0.016645723662359425,0.015961800830056348,0.0159772152755558,1.0,1.0,1.0,1.0,0.016033685797148724,0.016732065166656575,0.0162597809836225,0.0162771991708344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.01509902426213835,0.015844105412112626,0.0022229432620639,0.6683347973739728,0.5260081213491503,0.0813852054545139,0.007696898444424025,2.0279294547968002e-19,0.08584569198335736,0.008479483011768325,3.3638550881985044e-19,0.020736121645909652,0.020801607836701673,0.0010392034600954,0.0010151810420211,0.020910341712018,0.020720768844166074,0.0010201882687397,0.0010136285272892,1100.0,0.015687987213004975,0.016681241229633475,0.015983353386834098,0.01595477546668995,1.0,1.0,1.0,1.0,0.016071642064194324,0.016781137386695573,0.0164339118138923,0.016435224349563453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
