,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
111,111.0,0.0185766487572318,0.01980920680864602,0.0043872697193583,2.796227533114142,1.777656994573772,0.08565294621886616,0.0087240778071992,2.0068369624045237e-20,0.09027817176746776,0.00946061649276028,2.3265703089571287e-19,0.0256158727637798,0.02530462218672934,0.0022421263856812795,0.00225924360565836,0.02569365533618218,0.0254580579137947,0.00212225439026946,0.00217443103902038,2500.0,0.0154953312052979,0.0162260348741157,0.01588503276827508,0.01574634678552906,1.0,1.0,1.0,1.0,0.01588795704964002,0.016834128591080102,0.016174337367904218,0.01639902180908454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.01857541349070164,0.01980708193336738,0.0043872410501075,2.981174846831709,1.9845966489519924,0.08564485337612264,0.00872304956468664,-3.6516915194023765e-20,0.09030375843526149,0.00945863750728694,1.0023451209681719e-19,0.02561947076046716,0.02530375711514976,0.00214879699051378,0.00210947662126268,0.0256174838060736,0.0253034618413629,0.00213159697595982,0.00207018647342914,2501.0,0.01549549791348842,0.01622604158364872,0.01589194613630412,0.01574637586580736,1.0,1.0,1.0,1.0,0.01588603747674266,0.01683608220138176,0.01617353082414566,0.01639831320922302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.01867477150567586,0.01983459752789938,0.0043844579216314,2.700018142815679,1.8914500938961278,0.08567381105317942,0.0086896590457658,-2.1776507484042816e-19,0.09024268442337471,0.00946062167134042,1.5442311999355796e-19,0.02565359246976946,0.02536498760893352,0.0023415019968524397,0.0021868885494767797,0.02558902299662242,0.02534754204800612,0.00216213499661526,0.00216350906994186,2600.0,0.01555579136659454,0.01624352550228488,0.0158780424946012,0.01575233162586656,1.0,1.0,1.0,1.0,0.01592364291907158,0.016806411668627782,0.01616836761872504,0.01635070271822814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.01867319701342784,0.01983137126603254,0.0043844303517126,2.7602003204403442,1.9601567779434845,0.08566852628285877,0.00868859034852808,3.2806624469293554e-19,0.09022790071101985,0.00945896627827802,1.9251438952560412e-19,0.02565012833468966,0.02535999178102856,0.0023093874100595197,0.00214311259333042,0.02565009395073854,0.025360680266188262,0.00214438862167292,0.00215571541339156,2601.0,0.01552653313607316,0.01624443692009268,0.015885354526915498,0.0157524379786165,1.0,1.0,1.0,1.0,0.0159247644781997,0.01680640958886088,0.016168713733551998,0.01635011724896614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.018725138409564763,0.01982766002174226,0.0043817519920255,3.032002975791692,1.9024511653231453,0.08579993200458381,0.00868964403080436,4.731064025391283e-20,0.09010034266794428,0.00947644912153692,4.249126303338098e-19,0.02579948208397414,0.02558197496184466,0.00228691005613652,0.00231565805152054,0.02560304225551802,0.0253890481175288,0.0022875900380312803,0.00230623041279608,2700.0,0.01553589913079358,0.0163076721061421,0.015903247207840098,0.0158171865079477,1.0,1.0,1.0,1.0,0.01615681113385356,0.01679958095168616,0.01613924425297054,0.01641873473759068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.018732788658610902,0.01982286477506484,0.0043817254408605,2.529355679638684,2.00140163435135,0.08581346913012874,0.0086918978288151,-3.2790120229296536e-21,0.09010670051807745,0.00947442559472848,4.179794460382503e-19,0.02581368294079514,0.02558340501062038,0.00230128143448378,0.00232206103391942,0.025807764849969682,0.02557883087004936,0.0022973373997956198,0.0022094806190579397,2701.0,0.0155469598229426,0.01630791120187754,0.01590254132501818,0.015820514392513658,1.0,1.0,1.0,1.0,0.01615664522872428,0.0167995489491794,0.01613920209963666,0.01641788600289208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.01876898163992216,0.01982871040381152,0.004379144305289,2.9024999572895465,1.9791067943908274,0.08577900819134594,0.00871066659208314,3.075634289161685e-19,0.09005433133015084,0.00947142396738104,4.2704631254222023e-19,0.0256285072217463,0.02539936027168214,0.00233659402001642,0.00240979504305864,0.0257855052357213,0.025607955282156838,0.00230571902357038,0.0023138235788791603,2800.0,0.01556980861828532,0.016336541965028522,0.01590787632267208,0.01583437184271698,1.0,1.0,1.0,1.0,0.01596520704944436,0.01679534350923564,0.01611905188951352,0.016337438468759558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.018768365248433498,0.019829748841338403,0.0043791187008246,2.79873712239787,1.8502325935987753,0.08577215084809532,0.00871240311226042,-2.93278398955041e-20,0.09004479090963038,0.0094694306822141,4.376054450798035e-19,0.02562532612037878,0.02539796233395498,0.00234507699497038,0.0024243110325187,0.02562529332405256,0.02540132373252256,0.0022858464624732,0.0022896194364875,2801.0,0.0155691009609566,0.01633000645495502,0.015914826821745817,0.01583513018497244,1.0,1.0,1.0,1.0,0.015962835709860637,0.01679530630908574,0.01611904313678352,0.01633737972377096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.01873159780614562,0.01986110707244502,0.0043766280294718,2.70780531547498,2.0437462653033434,0.08582622605696737,0.00882010844831798,8.447221265222653e-20,0.09005671948596515,0.009472489382788161,2.49094530313144e-19,0.02562402439516072,0.025394014978155462,0.0025776283815502803,0.00245211496949188,0.0256072450290283,0.025458835101422998,0.00229391658212984,0.0023456449620425,2900.0,0.01549883084934114,0.01622109248980804,0.0158700756334093,0.01577263656768004,1.0,1.0,1.0,1.0,0.01597331396679948,0.01679006926112964,0.016130242508738922,0.01631876511641592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.01873023605044356,0.019859546332220458,0.0043766033070197,2.5490491117350755,1.8808576202252878,0.08581853957775369,0.00881879468113072,3.214323268939743e-19,0.09004764425015646,0.00947141688524804,3.7510235514090153e-19,0.025620325654829,0.025392676050428102,0.00251922796014692,0.0025789830135181002,0.0256203158377666,0.02539067419568988,0.0023496454115956604,0.00242332958150654,2901.0,0.01549290614603146,0.01622114395014264,0.01587428533439306,0.01577255364817282,1.0,1.0,1.0,1.0,0.01597320568495228,0.01678984387876746,0.01612336293390828,0.016318514214964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.01880781326031336,0.01990925016683884,0.0043741970196883,2.779948102170602,1.977997098537162,0.08577153317783218,0.00879999966449878,3.5581737920363625e-19,0.08985241744125548,0.00949328347717852,6.780493743887707e-19,0.02564553565887418,0.02533113490510238,0.0024314509937539,0.00251576141454272,0.02568932867371596,0.02537798094877826,0.00245839196722948,0.00249720560386772,3000.0,0.01556000844989142,0.016311711778650262,0.01589855290166502,0.01583721740465786,1.0,1.0,1.0,1.0,0.01598209870925248,0.016811082001647378,0.016138624478465022,0.01630587578613592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.01459752634774304,0.01477857171504138,0.0037475188376111,0.3980555118294431,0.6310554104158654,0.07071352748687171,0.005604152656853541,1.734723475976801e-21,0.07251132840150244,0.0057555097543744195,6.591949208711862e-20,0.02121369598745894,0.02054995938551158,0.00019224192947143998,0.000189611967653,0.0,0.0,0.00019360457081340002,0.00019120443612332,0.0,0.01892698047047266,0.01983276361021016,0.01963301908915446,0.019299240636229918,0.0,0.0,0.0,0.0,0.01822254412836682,0.019571362547139,0.019253854439822558,0.019369625583996682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.01415094616728552,0.01479866484317444,0.0037462821963814,0.7212653813418001,0.6652566293952986,0.07097384345486162,0.00562776837087034,1.8367660333872072e-19,0.07214166570507721,0.0057571689054237395,-1.0374326670057377e-19,0.0214896170818582,0.020788448396988037,0.00019398201256983999,0.00018607799429438,0.02129097563433114,0.0206678256955507,0.0001823446480557,0.00019505061209198,1.0,0.01867272454028388,0.01978418882635588,0.01938441187946802,0.019378253914834342,0.0,0.0,0.0,0.0,0.01846200040902494,0.01951439140254334,0.019440208482076022,0.019150838109321562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.01625739730046526,0.01684792666578494,0.0036795253867994,0.8076684142230077,1.085096991760656,0.08145215059878096,0.0075347552095253,9.714451465470119e-20,0.08219174236474085,0.00759499092928564,7.632783294297939e-20,0.02298221759506656,0.02255227691941378,0.000279840035364,0.00030702699441456,0.02602664032000566,0.02601268917246332,0.00028848857618864003,0.00027293262537564,100.0,0.017315378514120218,0.01804137900255338,0.01795358956574002,0.0178610144850269,1.0,0.3999999999999986,1.0,1.0,0.017311697709900282,0.01795873847982882,0.01768014655163472,0.01768075998223366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.01621182859355984,0.016820961545018838,0.0036791179299676,0.9040339703438803,0.8577027290826663,0.08137729552487588,0.00752483391543254,4.7101763254999394e-20,0.08221923905735719,0.007592895847110539,8.185367394923671e-20,0.022931337983109017,0.02254733812232456,0.00028109892737112,0.00030634098220614,0.022931734691641798,0.0225422279045763,0.00027886498719446,0.00027676459867499996,101.0,0.0171976493223137,0.01783654285187646,0.017728750959749177,0.01765218250399772,1.0,0.3999999999999986,1.0,1.0,0.017355218700907577,0.01799941083616206,0.01767914342603852,0.01767652658062656,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.01713065561760224,0.017704791359274958,0.0036483317652148,1.284334894409403,1.069250803440809,0.08374606322455747,0.00802196939437958,8.049116928532382e-20,0.08520799127881591,0.00827620495222846,1.925543058334256e-19,0.023516602767943862,0.02345646920377718,0.0003515769960358,0.00034235497005282,0.0243124778803251,0.02440759605858372,0.00033503498416392,0.00034184497781093997,200.0,0.01651312964200338,0.01725453516097054,0.01688032720565502,0.01681787577153744,1.0,1.0,1.0,1.0,0.016539317075467498,0.0176590446301114,0.0170784496048409,0.01714635495229328,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.017105756010056702,0.01769872712125942,0.0036480890363229,1.1082974283955989,1.1593285806244238,0.08368874262672743,0.0080094798915194,7.602373799101547e-20,0.08516455863184376,0.00826241046094334,1.980072812220539e-19,0.02349033491844616,0.02331090064222638,0.00034600701183072,0.00035441902000452,0.02349379812683498,0.02341629329849908,0.00033710894640534003,0.0003456030739471,201.0,0.01652457121387806,0.01722359942400834,0.0168910511160204,0.016803838532754498,1.0,1.0,1.0,1.0,0.0165392756418681,0.01767227922510982,0.01708395971033442,0.01714416083812048,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.01754376358522418,0.01779973632958658,0.0036279296524037,1.3453322798479348,1.146426481218077,0.08426409397910632,0.00812022057462178,4.460717509654644e-20,0.0860312206359755,0.00848767038484452,-1.4373423086664975e-20,0.02370679588836522,0.02392536075962462,0.0004166363505646,0.00040707243606442,0.02406312813830782,0.02414161433942234,0.00046828498598184,0.00041648300830268,300.0,0.01632967312361984,0.01700634737595884,0.01658180975887162,0.01637498273695914,1.0,1.0,1.0,1.0,0.0164479227994014,0.01736405419995426,0.016649018232694338,0.01688091436955482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.01752803390841104,0.01782571723404922,0.0036277571442792,1.3485684036742895,0.9320339388214051,0.08419606674811614,0.00811205083705336,9.476730100243669e-20,0.08606743063750003,0.0084739159682503,1.97689285011602e-20,0.02381840938619146,0.02390205801383954,0.00040792101062828,0.00041071504820131997,0.02381813647554584,0.02388993737876758,0.00042327502742403996,0.00042806302662932,301.0,0.01616695992626896,0.0168444046407418,0.01638448165120164,0.01631796097286966,1.0,1.0,1.0,1.0,0.01647391584603932,0.01736330146126144,0.01664874007095856,0.0168807883314506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.017533460967592798,0.01777101043319656,0.0036127655813818,1.3221329573309046,1.0479130639694632,0.08476521693502732,0.00827335070051094,2.4430688953340024e-19,0.0866796594359598,0.0085896619893197,1.2509283732321638e-19,0.02380730609956748,0.02360077323135358,0.0004854070488363,0.0004923030501231,0.0238877122889437,0.02394985763967606,0.00049662939272818,0.0004840230103582,400.0,0.01611432556402102,0.01696731323998966,0.01650133519209558,0.016433845631650002,1.0,1.0,1.0,1.0,0.01589001340062044,0.01685766863511812,0.01634207623015408,0.01623949512535616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.017517224483391217,0.01776535328592062,0.0036126319261751,1.1383804775308817,1.0055720895994453,0.08471941679759903,0.00826637444131832,2.113593237359768e-19,0.08665587303900672,0.00859467327991446,1.5077862584986881e-19,0.02378270998022072,0.02357440391663304,0.0004905970068647801,0.000484744971618,0.02378322838360632,0.02357245685459198,0.0004937770077958,0.00049734497442836,401.0,0.01611380461900876,0.016973293040173358,0.0165018353591393,0.0164341539449936,1.0,1.0,1.0,1.0,0.01589025516769818,0.01685660994335108,0.01634303236480978,0.01623957665970748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.01722464379421812,0.018074468505705942,0.0036007028282722,1.2258922973880544,1.1274362759431824,0.08491499849240858,0.00827410580099946,1.4950162320236485e-19,0.0875693643523548,0.00877477793836562,2.140017960818661e-19,0.024080846334299362,0.02384424410935244,0.0005524316336959,0.00056890803389246,0.02414747981813808,0.02355227850569002,0.0005643110023811,0.00056248500477516,500.0,0.0162187826062868,0.01725632714341924,0.01673699236293518,0.016646287211599997,1.0,1.0,1.0,1.0,0.01623062835336942,0.017076207300504402,0.01654410612689916,0.016749231836949898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.017215662640359442,0.01807621847009126,0.0036005938167883,1.4727912103990093,1.153083566809073,0.08489239391910738,0.00827284811405542,1.6198098518875993e-19,0.08756653678230111,0.00876992997893236,1.6148728280790586e-19,0.0241082794962367,0.02384962403544106,0.0005602490389719,0.0005567170446738,0.02410848500036544,0.02384765920316904,0.00055289100855584,0.00057280098553742,501.0,0.0162512207898488,0.01724574287145442,0.016680726773366,0.01664994304470178,1.0,1.0,1.0,1.0,0.01621995298541946,0.017091052907650218,0.01655339265077938,0.016749198513843058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.017190765258498417,0.01781018742993756,0.0035906915696678,1.4768489290261642,1.0333741560578347,0.08473647808958484,0.0083891398826611,8.006416042969877e-20,0.08779220008337037,0.00888647872422814,6.458508941329036e-20,0.0239875237397278,0.0238292803877361,0.00064466095063828,0.00064990301616486,0.02414255296740584,0.02395909601140778,0.0006407474167644601,0.00064383142162108,600.0,0.01607457780803434,0.0168010073240498,0.01636306005076038,0.01630201451847946,1.0,1.0,1.0,1.0,0.01635621579409928,0.01719920270646378,0.01670616822479266,0.0168095535389974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.017181218225194122,0.01780142547911412,0.0035905995725815,1.2872832978144286,1.146940562571399,0.0847062595238941,0.008391421286245081,8.04741151682021e-20,0.08784334178339982,0.008880560983965639,-2.9311763802987704e-21,0.023976198604912582,0.023814053781001862,0.00064870198257264,0.0006399214267730199,0.0239706928267136,0.02381667986638892,0.000650461576879,0.00063359998166556,601.0,0.01609135327074588,0.016791464005381857,0.01636300993118694,0.01629810179899472,1.0,1.0,1.0,1.0,0.0163568629600473,0.0171995302739727,0.01670625733078734,0.0168229356031802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.017038784095248418,0.017674659282664918,0.0035821379241237,1.1674554348224773,1.1017827238421884,0.08497307162885558,0.00843830105057456,1.5589381637444904e-19,0.08785404409272536,0.00891506051314852,1.4230514914596405e-19,0.02387925643994326,0.0237412861539575,0.0007259756326675,0.0006982580060138399,0.023883616227181,0.02383250254444638,0.00071676755324002,0.00071577602066096,700.0,0.01597998148287168,0.01662801187175876,0.01618892325958784,0.01622573794960094,1.0,1.0,1.0,1.0,0.01630246298379844,0.017160224899871238,0.016590415829034397,0.01662138112364216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.017030319229178442,0.0176991114156629,0.0035820583749636,1.303430503513664,1.1992134660715237,0.08494907005833832,0.00843837631943316,2.0188393049317304e-19,0.08796786448809192,0.00894009700966878,1.1399281430020697e-19,0.023862461517051698,0.023728989101500238,0.00070429737679656,0.0007031676359474199,0.02386251915419194,0.02372778192495192,0.0007062829099594801,0.0007184753660112,701.0,0.01603081186145082,0.01681233820340826,0.016311191591299318,0.01623833748125344,1.0,1.0,1.0,1.0,0.01628315173543856,0.01716078570210872,0.01659097428735416,0.01660105475619036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.016939614723550638,0.0174598759368048,0.0035746731853973,1.216745766857639,0.9561203381279482,0.08525938226790972,0.00851445318204604,1.7143149644947245e-19,0.08813976602995835,0.008946387989292379,2.165343068248697e-19,0.02365650500882534,0.0235557943074099,0.00081362803466616,0.00080201399978244,0.023773570749576062,0.02367845873335092,0.0007727114250883199,0.00078771400731048,800.0,0.0158566965020591,0.01662992955578994,0.01626620068194852,0.0162023981756031,1.0,1.0,1.0,1.0,0.01592855839392156,0.01674915591326864,0.016291073497578717,0.01634052473988492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.01692587618281902,0.01745370351013916,0.0035746031356507,1.5661307557253168,1.0718893861630931,0.0852348756052394,0.00851746486990734,1.1364375297967917e-19,0.08815224425063087,0.0089417471570132,9.127173165318627e-20,0.02368763347142048,0.02354465788011712,0.00078892793972036,0.0007663000375032,0.02369167349693166,0.0235440323811822,0.00076694001909342,0.00076631000265478,801.0,0.01590590087772066,0.01662915817962594,0.01627198440883332,0.01620251518729524,1.0,1.0,1.0,1.0,0.01592509894070244,0.01674997886032016,0.01628862501468006,0.01634089743833256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.01688214439989714,0.01744420915393322,0.0035680527354019,1.4578258594032376,1.0855277643073349,0.08530110771027398,0.008466466296290739,9.915314183741114e-20,0.08816319534985899,0.0089667653939035,1.2855213969343907e-19,0.02379735071520992,0.02357587360126652,0.00090132204350078,0.00083315756637596,0.02383279915239996,0.0236935208890185,0.00084616797976188,0.00086613802704954,900.0,0.01571710115310716,0.0165789184985016,0.01612036308603178,0.01609914199396658,1.0,1.0,1.0,1.0,0.01616781026586188,0.0167651251479536,0.01629575981036436,0.01644554360651278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.016877277666185322,0.01745945829546434,0.0035679901714569,1.305593014974147,1.112038496369496,0.08529410698453874,0.00846563708219982,9.850164847817829e-20,0.08817742789050768,0.008965501617159439,9.26645137535455e-20,0.0237895505718658,0.02367795577586998,0.00087838654872028,0.0008589926641434,0.023789920506015277,0.02359028261452024,0.0008544680429621999,0.00084939801599824,901.0,0.01571261884278028,0.016579046490174658,0.01612290725698928,0.016100235240422818,1.0,1.0,1.0,1.0,0.01617585871741386,0.016767955895476958,0.016299668766539738,0.016445503366893058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.01682631300026638,0.01751472472637182,0.0035621059789125,1.5594677366316319,1.1722908823983744,0.08539179520744658,0.00854653953628208,1.6174231266488512e-19,0.08827043017424052,0.00897432144165974,-1.0259650272205701e-19,0.02402985706814774,0.0237244860909993,0.00105845206417138,0.0009445900097489,0.02392213855663564,0.02378160106072238,0.0009297400247305001,0.0009330039843916199,1000.0,0.01591359503583876,0.01669990909233708,0.016168182525935,0.0162913384884466,1.0,1.0,1.0,1.0,0.01597362391009982,0.01664097419902748,0.016114914299849962,0.01622420308455756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01682721528870632,0.0175076125782469,0.0035620494649035,1.3623578017344695,1.0603439331287516,0.08538702911945176,0.0085438754930977,1.2956783336268252e-19,0.08826084991099045,0.008969959207664241,-1.3022805162185547e-19,0.02402205168532962,0.02371694386532758,0.00094831800088284,0.0009474860038608,0.02402290037101564,0.02371584193909012,0.00093689200002696,0.0009277585893868599,1001.0,0.01591461740986872,0.01670307046248696,0.0161709286458116,0.0162947744657335,1.0,1.0,1.0,1.0,0.01595678549462722,0.01664628275467534,0.01614204061540066,0.016225209598014722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0167645338066186,0.017523735694093,0.0035567092193022,1.4784100887365639,0.9999807277927175,0.0854231362488723,0.00853504415118672,2.4893281880267175e-19,0.08829656361564701,0.0089961558820657,3.561556997389991e-19,0.0238672996395946,0.02361566000304964,0.00104227000847456,0.00098459441214792,0.0240085980483097,0.02369173177693954,0.00099219002295282,0.00106405860278752,1100.0,0.01571064993809508,0.01656939658195042,0.0160095929231102,0.01606123342377884,1.0,1.0,1.0,1.0,0.01611737495904592,0.01700118133975624,0.01644317662159552,0.01663449604680764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.016716151478116642,0.01754905216070258,0.0035566576955635,1.3306859561707822,1.162208308512345,0.08544646800607576,0.008552291439651919,1.0670584022515885e-19,0.08829089133063817,0.00899495583181692,6.993151110801369e-20,0.0236982369864608,0.02360737856881788,0.00103988407645374,0.00100415202323346,0.02385711451328702,0.02360743981298844,0.0010021300287917,0.00099209395702926,1101.0,0.01570615739726852,0.01656192954955608,0.01609953733983502,0.016061732147519502,1.0,1.0,1.0,1.0,0.0159603140086436,0.0166857071955701,0.016234989252793222,0.01618530846241414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.01674747391895614,0.0174968685198232,0.003551769916535,1.4053405290702354,1.0725503104273229,0.08520504860125544,0.008510009230398059,1.7041923427996152e-19,0.0885314069722255,0.0090883230390678,-1.9123591599168322e-19,0.02358305852110478,0.0234920173066558,0.0011800064239650201,0.0011107326252385202,0.02374631599937288,0.023509003004322078,0.0011140065733342601,0.00110622700303786,1200.0,0.015708697788389618,0.016619461310209638,0.0160642266566431,0.01604370434878838,1.0,1.0,1.0,1.0,0.01579042988282184,0.01645499328545684,0.01600719129724506,0.01597543234091806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.01676846330795498,0.01749298632931488,0.0035517225788509,1.3336641447618605,1.0577963361283764,0.08522782052460028,0.00850637335955098,4.118408252319032e-20,0.08854579908813474,0.00908622891159732,-3.9104078355352535e-20,0.02358467599034038,0.02348385997282234,0.00108562065288422,0.00106209835503246,0.02358467444505052,0.02348265080736792,0.0010583070106804,0.00109329253900792,1201.0,0.015699892808731002,0.016586219097600323,0.01605641828816694,0.01601402344694748,1.0,1.0,1.0,1.0,0.015791319173374962,0.01645513346894406,0.01600759836582842,0.01597556870169528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.01686798559788754,0.0174225041764244,0.0035472170386002,1.5905095799360423,1.206239551701583,0.08535070982049262,0.00851148793218508,1.3595092130247858e-19,0.08883633836254276,0.009192825126303,-4.7544273045291094e-21,0.02360801491458942,0.02374315874392696,0.00122887701727446,0.00119014261290424,0.02373948021547542,0.02366841884954752,0.00116150097455826,0.00118499503005294,1300.0,0.0156150732630651,0.01638537975434568,0.015952959382353558,0.015954270689595762,1.0,1.0,1.0,1.0,0.01571449519218444,0.01645529824823076,0.01591161352660256,0.01608320907313914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.01688185093123544,0.0174194085481643,0.003547173262279,1.7620383350178597,1.0243192238267511,0.0853371809780753,0.00851453901702474,2.7966156407679393e-19,0.0888422194578178,0.009201237377247,-3.8585078055590865e-20,0.02361319297573128,0.02373534500931758,0.0011835065670311,0.00115763032808894,0.02361324108653054,0.0237349739295451,0.0011989270104095,0.0011404763674363202,1301.0,0.01561562372063896,0.01638578355894992,0.015953198355659517,0.01595497663604692,1.0,1.0,1.0,1.0,0.01571457162378008,0.01645540584128994,0.0159117905268845,0.01608326970128868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.01681393868004236,0.017547129372692018,0.0035429948791155,1.729641429777257,1.2178160978248345,0.08545149238073084,0.00865018073418128,1.8112905811233688e-19,0.08901243686761771,0.009235203078537441,1.1150084686968165e-19,0.02369599105753438,0.023556338814581638,0.0012889015488325999,0.00122827440500256,0.02365946522506442,0.0236690395795994,0.0012376270024105599,0.0012320904294028,1400.0,0.0155862030353094,0.01621251908457912,0.0158233140423175,0.01581482061019582,1.0,1.0,1.0,1.0,0.01598189099818784,0.01657382423757008,0.01612874674518844,0.01615266087995126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.01680928949011204,0.01755308855057254,0.0035429541693067,1.454984622891061,1.1179385492578149,0.08552793173716446,0.00865027777023762,2.767069252342052e-19,0.08902148551158316,0.009236094221659219,2.391073019954231e-21,0.02368786688250084,0.023589025118015222,0.00123960301280016,0.0012352110119536002,0.02368897250912704,0.02358830801305594,0.00120256298687306,0.0012127849971875,1401.0,0.01559914176592298,0.01621803053528868,0.01585374983702064,0.0158331292167661,1.0,1.0,1.0,1.0,0.01598278891303228,0.01657453656848176,0.01612751479052314,0.01613667903401918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.01681310858422158,0.01761209826214578,0.003539058946988,1.576048896065913,1.0852111104875803,0.08560880453869746,0.00859755513990482,2.3480321629673167e-19,0.08906129327529129,0.00921662222243214,9.546575000053e-20,0.02367430108369748,0.0236352092925206,0.0013490834040566799,0.00135436938144262,0.0237317243958532,0.0235987073444492,0.00127747301012274,0.0012928529642522,1500.0,0.01559955538899986,0.01634404752755678,0.0159105616790297,0.01594192839180138,1.0,1.0,1.0,1.0,0.01568291090850838,0.01651988832400924,0.016011253942352678,0.01613956941162702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
