,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
289,289.0,0.0127641317820602,0.0166471102438698,0.0039567589087509,0.3762671772856265,0.2395846210420131,0.0865985153028574,0.0089544232593176,0.0028447426488697,0.0901496361868129,0.0094876299218178,0.0030582633423817,0.0233387265942272,0.0235041381687478,0.0016537149203941,0.001592164975591,0.02333867153582,0.0235064503409611,0.0015798240201547,0.0015817750245332,2201.0,0.0002132590292991,0.0002471132820826,0.0150103996472307,0.0155245411251343,0.0150696345049829,0.015159081656021,0.0,0.0,0.0,0.0,0.0147496621546758,0.0152618996998608,0.0148506344035064,0.0148574556080351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0128288388265259,0.0165724123058515,0.0039539215609657,0.2271150614833459,0.1928152563050389,0.0865454972212981,0.0089291469885369,0.0028502437656106,0.0903252068443566,0.0094661761627422,0.0030651640820803,0.0233125536009564,0.0231005491467103,0.0017350959824398,0.0016843660268932,0.0233199134883085,0.0235644527419298,0.0016616149805486,0.0016488450346514,2300.0,0.0002076023035046,0.000240003776843,0.0147824443433745,0.0154682400067912,0.0150252176309386,0.0150166982782509,0.0,0.0,0.0,0.0,0.0146577267892578,0.0152950393630872,0.0149072201625883,0.0148831968928021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.0128285136944951,0.0165710800876256,0.0039538935250329,0.3524480530759319,0.1472070479067042,0.0865288012502421,0.0089265281094091,0.0028495549444211,0.09031021420872,0.0094642675914617,0.0030647515009378,0.0233080003044419,0.0230962109474748,0.0017368460539728,0.0016763650346547,0.0233082302399789,0.0230961996356837,0.0016648650635033,0.0016597559442743,2301.0,0.0002109452642999,0.0002433326741158,0.0147826163420299,0.0154690803461906,0.0150252109251699,0.015017012548125,0.0,0.0,0.0,0.0,0.0146590190545434,0.0152950410134867,0.0149072240119245,0.0148828604162951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.0128068190418917,0.0166641700895122,0.003951176338203,0.5591433242661878,0.286627565510571,0.0864778711807666,0.008890707374087,0.0028616656405504,0.0903419670104881,0.0094424589645274,0.0030799184674949,0.0231673096490268,0.0230938152854707,0.0018080370500683,0.0017204560572281,0.0234107548093617,0.0231093665670364,0.0017245359485968,0.0016939650522544,2400.0,0.0002055125987981,0.0002365675347869,0.0147847106718537,0.0154595634340821,0.0150060815157176,0.0150288562733139,0.0,0.0,0.0,0.0,0.0146615539034089,0.0153022725072833,0.0149066450726962,0.0148785223593514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.0128116348631923,0.0166617945692955,0.0039511494650277,0.5522398743778467,0.1592493212083354,0.0864786279981523,0.0088902381387861,0.0028629646410837,0.0903433263924226,0.0094421696062842,0.0030794583038664,0.0231646769414241,0.0230937934890323,0.0017964959843084,0.0017161160940304,0.0231646816957693,0.023094512107079,0.001697996049188,0.0016935359453782,2401.0,0.0002087125637591,0.000239754590854,0.0147793584366627,0.0154595642027967,0.0150060762747747,0.0150225849131323,0.0,0.0,0.0,0.0,0.0146615594763569,0.0153014479533411,0.0149055758119562,0.01487851162936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0128006262371842,0.0167790329014604,0.0039485427474224,0.4742035686504096,0.1856481170980259,0.0862633231619062,0.0088290396150272,0.0028748585486447,0.0904700972608246,0.0093946174118437,0.003074503740719,0.0232321232593676,0.023256687988254,0.0018875880632549,0.0018321470124647,0.0232235191856431,0.0232995255053671,0.0017913670744746,0.0017705670325085,2500.0,0.0002036526738521,0.0002334684539897,0.0150246487350625,0.0154953233881601,0.0150515868364879,0.0151319549526803,0.0,0.0,0.0,0.0,0.0146054299143685,0.0151961591424976,0.0149052467306421,0.0147554920198949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.0128028147212738,0.0167775207147801,0.0039485169450968,0.7275114910444245,0.3719882495934143,0.0862497979115995,0.0088266364080275,0.002876369977507,0.0904552662418722,0.0093920157907902,0.0030743281473771,0.0232295999869779,0.0232526451436926,0.0018829270265996,0.0018094369443133,0.0232296049553008,0.0232526309650093,0.0018346160650253,0.0018029559869319,2501.0,0.0002067256194281,0.000236529482787,0.0150296327243281,0.0154953240680263,0.015051582410424,0.0151319541030177,0.0,0.0,0.0,0.0,0.0146057456956849,0.0151958273985802,0.0149072955700708,0.0147538941366743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.0128689862806681,0.0168811539905139,0.0039460121294682,0.633009860641323,0.4076814330182969,0.086279548350258,0.0088279600560993,0.0028839412328888,0.0904706912950463,0.0093954729557737,0.0030955572345801,0.0233005462402729,0.0233937977113146,0.0019305479945614,0.0018532170215621,0.0232951735059799,0.0234024559905229,0.001851647044532,0.0018175860168412,2600.0,0.0002018971032957,0.000230566563551,0.0150386807236207,0.0156040321678329,0.0150856359010927,0.0151770407752926,0.0,0.0,0.0,0.0,0.0146009139204323,0.0151972056290788,0.0148895267960445,0.0147500904143295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0128682573336758,0.0169232318659351,0.0039459873165413,0.3680264602880925,0.3244019115809351,0.0862923131015548,0.0088298341259314,0.0028849950346403,0.090484002667743,0.0093975596424878,0.0030976418312081,0.0233287056206753,0.0233898646346852,0.0019060670165345,0.0018272569868713,0.0233271491450113,0.0233898526548609,0.00187414791435,0.0018199960468336,2601.0,0.0002048594949041,0.0002335179369195,0.0150386900512646,0.0156040592916059,0.0150856571500325,0.0151770725631712,0.0,0.0,0.0,0.0,0.0146009141165502,0.0151972011658346,0.0148895290596313,0.0147505141880635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.0129259054025578,0.0169739740393994,0.0039435767928229,0.5227881113532931,0.1343251063954085,0.0864930113956001,0.0088945218472629,0.0028918246448987,0.0905274974470057,0.0094517391765753,0.0031111843594025,0.0233457732280991,0.0235437758828896,0.0019837280269712,0.0019190669991075,0.0233326851598224,0.0235916457738267,0.0018979179440066,0.0019652980845421,2700.0,0.0002003716681474,0.0002279796896669,0.0150275046134893,0.0154508869161348,0.0149963120320719,0.0150686622212839,0.0,0.0,0.0,0.0,0.0146093081520985,0.0151835600625702,0.014885360116898,0.014750205370631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.0129217852083555,0.0169750848809706,0.0039435528967744,0.5654646691400558,0.2343682445352897,0.0864895339486541,0.0088934651457441,0.0028917388266125,0.0905238550740733,0.0094504465503474,0.0031129168745541,0.0233411850318113,0.0235399646708175,0.001987688941881,0.0019093779847025,0.0233434272720294,0.0235399494601342,0.0019361580489203,0.0019059570040553,2701.0,0.0002032184230641,0.000230816226959,0.0150275103057974,0.0154508881089551,0.0149963086706093,0.0150686635062101,0.0,0.0,0.0,0.0,0.0146093122957639,0.0151835586127551,0.0148853618006844,0.0147502137624784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.0129418423832818,0.0170474726184411,0.0039412298747601,0.6744132895255461,0.2379813124425709,0.0863366875783493,0.0088472870031548,0.0028984704676935,0.0903045645438263,0.0094032076958772,0.0031178919134032,0.0233899820225731,0.0234972999542992,0.0020898890215903,0.0019774079555645,0.0233806201262681,0.0235023630961568,0.002005459042266,0.0019672579364851,2800.0,0.0001989149665914,0.0002255373393597,0.0150270883109352,0.0155829289688528,0.0150582854534804,0.0151502683417789,0.0,0.0,0.0,0.0,0.0146090981208436,0.0151907874653178,0.0148799089511092,0.0147583120296659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.0129414920132691,0.0170468081728225,0.0039412068307422,0.8046484717633575,0.2624437926569953,0.0863294244911069,0.0088456965506339,0.0028964288348991,0.0903042516108476,0.009401341287443,0.0031188301859278,0.0233877224802212,0.0234951830376737,0.0020721789915114,0.0020056589273735,0.0233877266297121,0.023495177307776,0.0020065689459443,0.001978097949177,2801.0,0.0002016735248517,0.0002282863964163,0.015027228493774,0.0155826375067752,0.0150582994665963,0.0151502994462316,0.0,0.0,0.0,0.0,0.0146089648650071,0.0151904771241707,0.0148799096798413,0.0147579010487133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.012875131045776,0.0171138522323156,0.0039389652265247,0.5550983524881303,0.2659140726318583,0.0865588001253951,0.0088923590912731,0.0029045392816201,0.0905041742866395,0.0094438029242885,0.0031274773706696,0.0234598996737769,0.0235880408113105,0.0021658600308001,0.0020634080283343,0.0234345445654162,0.0236094236248394,0.0020123090362176,0.0020438389619812,2900.0,0.0001975010098059,0.0002232056861672,0.0150224192493034,0.0155849613232403,0.0150591756388053,0.0151413286114378,0.0,0.0,0.0,0.0,0.0146087141425716,0.015207784970683,0.0149850362153106,0.0147747806606492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0128750085748865,0.0171134927254425,0.0039389429763177,0.5308440014487132,0.1663861513370648,0.0865522766201343,0.0088908828848223,0.0029037746124845,0.090512419105306,0.0094425174117145,0.0031284960855915,0.0234577276028642,0.0235859215858799,0.0021562000038102,0.0020521290134638,0.0234577300688503,0.0235859175990332,0.0020707390503957,0.0020343490177765,2901.0,0.0002001470976629,0.0002258429164514,0.0150224221612803,0.0155849750944804,0.015059199725379,0.015141358041346,0.0,0.0,0.0,0.0,0.0146087175710073,0.0152077829934273,0.0149850606733131,0.0147747852895668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.012838316342253,0.0170757656700887,0.0039367773177195,0.3206390615087002,0.4654401786392554,0.0864711928473338,0.0088844425622608,0.0029075170644463,0.0904166819294627,0.0094332088958189,0.0031060388257271,0.0234468569282945,0.0236498567181299,0.0022035909350961,0.0021018990082666,0.023446223344766,0.0236408240100624,0.002129659987986,0.0020930590108036,3000.0,0.0001961661707296,0.0002210143100579,0.015007386688963,0.0155825132971598,0.0150394086448036,0.0151454723891676,0.0,0.0,0.0,0.0,0.0145998356877557,0.0152156932038494,0.0149789848172194,0.0147666847998408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.0076209605286663,0.0079554348209778,0.0037475188376111,0.0735877031693235,0.0461312005063518,0.0707190082187741,0.0053216059879841,0.0020808250822764,0.0702698889313639,0.0051787794008119,0.0020900551384778,0.0152521657278222,0.0150804256441943,0.0001327509526163,0.0001128109870478,0.0,0.0,0.0001129910815507,0.0001268920022994,0.0,0.0149900757673934,0.0540925410507567,0.0150578403141196,0.015463566864796,0.0149462048970471,0.0150280776238138,0.0,0.0,0.0,0.0,0.0155300967021592,0.0161537208432714,0.0154773585755239,0.015974269148599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.0076181695171866,0.0079525869709583,0.0037462821963814,0.0757212134776637,0.0335758165456354,0.0705916797566819,0.0053013494651281,0.0021206109659333,0.0700651036473136,0.0051529605666602,0.0021317444710767,0.0155903956985125,0.0150027773486513,0.0001361409667879,0.000117870979011,0.0151718307768093,0.0150028161522574,0.0001169610768556,0.0001140810782089,1.0,0.0123034266305264,0.0320210278035327,0.0150578309818695,0.0154635530941159,0.0149461890391375,0.0150280412890114,0.0,0.0,0.0,0.0,0.0155357250731108,0.0161578501254381,0.0154819673100252,0.0159696528896283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.0117225256716277,0.0118565757058127,0.0036795253867994,0.0487027040217071,0.0775373626966029,0.0803442601227691,0.0069593524740218,0.0024838477488718,0.0788210375715458,0.0068340913566492,0.0025649267053664,0.0191238211941455,0.019054518635697,0.0002163120079785,0.0001765410415828,0.0205905293462127,0.0204186498850407,0.0001840520417317,0.0001730910735204,100.0,0.0009106747350697,0.0014082299665989,0.0147645042879256,0.0156837118439928,0.0148716572374947,0.0148915531808778,0.0,0.0,0.0,0.0,0.0145412368225559,0.0156074824617291,0.0150548185411495,0.0150403892716174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
308,308.0,0.0117216114331517,0.0114273916177621,0.0036791179299676,0.0451117407064884,0.0978584586409851,0.0801742669215371,0.0068654208342742,0.0024851515947833,0.0787871323009343,0.0068245080879018,0.0025465965406034,0.0190784206446387,0.0189699129659192,0.0001962420064955,0.0001929819118231,0.019078476419439,0.0190059369611834,0.0001831819536164,0.0001867020037025,101.0,0.000975961855911,0.0014684562723038,0.0147645970777672,0.0156832176005665,0.0148719277633842,0.0148918333223933,0.0,0.0,0.0,0.0,0.0145416673901913,0.0156075052582406,0.0150554873415003,0.0150403646349369,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
309,309.0,0.0117281026882058,0.0122041756344448,0.0036483317652148,0.0573952030390501,0.1020486436318606,0.0826358486778683,0.0074273988590332,0.0026745215321907,0.0844274067491761,0.0076984254681489,0.0027394441056611,0.0196942577637134,0.0198794763361181,0.0002725929953157,0.000267801922746,0.0200588883110365,0.0201973809724814,0.0002539919223636,0.0002531430218368,200.0,0.000588115624469,0.0008583189870891,0.0150302166889062,0.0155556733735583,0.0151215705900382,0.015173609464814,0.0,0.0,0.0,0.0,0.0148690933621247,0.015527129047231,0.0152199907045611,0.015367048321939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.0116978512046952,0.0121919624235431,0.0036480890363229,0.0350085884565487,0.0438193068839609,0.0825871815090602,0.0074165277086046,0.0026729410753784,0.0843690616969444,0.0076875041025589,0.0027429701292138,0.0197161201676698,0.0198736459395064,0.0002733620349317,0.0002469229511916,0.019715897483887,0.0198626621541901,0.0002551419893279,0.000248332042247,201.0,0.0006214635108567,0.0008901292614303,0.0150300837674949,0.0155556081324599,0.0151215754225533,0.015176374736808,0.0,0.0,0.0,0.0,0.0148455958674352,0.0155163982978869,0.0151917309101457,0.0153437588744105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.0118391999637578,0.0120348596413094,0.0036279296524037,0.0825802993495017,0.0710261540953069,0.0826615228771477,0.0074215971424695,0.0026566432708623,0.0844025947827167,0.0077172282691811,0.0028416338251931,0.0189110404881223,0.0193019062617176,0.0003526230575516,0.0003131619887426,0.01931318781797,0.0198640158161269,0.0003229830181226,0.0003119730390608,300.0,0.0004583353660548,0.0006464496855538,0.0149116908530873,0.0153344709380675,0.0150423633065058,0.0149711116960932,0.0,0.0,0.0,0.0,0.0146809976862837,0.0151524321650906,0.0150286329795758,0.0148009789395592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0118118235463027,0.0120327230529378,0.0036277571442792,0.0646031224168837,0.0990978092886507,0.0826366922205617,0.007415932974321,0.0026525300904474,0.0843852949702214,0.0077126355710243,0.0028433190306114,0.0188930567174661,0.0192875975031149,0.0003435729304328,0.0003183529479429,0.0188931057034475,0.0192875943414862,0.0003114528954029,0.0003093930426985,301.0,0.0004807365130441,0.0006682931373684,0.0149214409014045,0.0153384575520467,0.0150424097308511,0.0149666495159428,0.0,0.0,0.0,0.0,0.0146809570251417,0.0151524412920694,0.0150286016071082,0.0148009623389791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.0120576140806513,0.012161968023291,0.0036127655813818,0.0541670047678053,0.1476953908568248,0.082767318647982,0.0074324892211142,0.0027824735066935,0.084911490392053,0.0078091698306209,0.0029064938165304,0.0197058265085422,0.0200793117458844,0.0004236430395394,0.000397833995521,0.0198203217662433,0.0202333974133273,0.0003867539344355,0.0003876730334013,400.0,0.0003882188478727,0.000531449700622,0.014711094192036,0.0151611470992293,0.0149610293936021,0.0147750628481123,0.0,0.0,0.0,0.0,0.0146465128837765,0.0151776121029557,0.0148657129770094,0.0148328767747293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.0120561068166695,0.0121600543787503,0.0036126319261751,0.0713469600304961,0.0859669266501441,0.0827304715686892,0.007425605730327,0.0027272609623726,0.0848787640434921,0.0078027393570609,0.0029121190531978,0.0196906247610631,0.0200696008866939,0.0004108740249648,0.0003804740263149,0.0196907062866236,0.0200696036496607,0.0003896440612152,0.0003822640283033,401.0,0.0004052353196671,0.0005479859792305,0.014583072562655,0.015161147147762,0.0149611202141479,0.0147750647762421,0.0,0.0,0.0,0.0,0.0146478950773733,0.0151775690208213,0.0148657231489482,0.01483289695973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0117259490594908,0.0118061595610074,0.0036007028282722,0.0570099598262459,0.1183672663755714,0.0840665953859389,0.007830538967449,0.0027354027473898,0.0865960991185438,0.0082807527046904,0.0027539418810889,0.0200045884140269,0.0202421078999357,0.0004853350110352,0.0004568540025502,0.0200768699222919,0.020182400768803,0.0004537240602076,0.0004387439694255,500.0,0.0003427104683086,0.0004578877428466,0.0146669119647192,0.0151701523725743,0.0149984565769092,0.0147690382403787,0.0,0.0,0.0,0.0,0.0147623096201824,0.0152795118002406,0.0150141537563406,0.0149279997382959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.0117682422955534,0.0118403283777052,0.0036005938167883,0.13425787712913,0.0776446621166542,0.084048872722808,0.0078257950673556,0.0027330803349851,0.0866424763904623,0.0082780863860463,0.002765593230598,0.0199939742698791,0.0202341926178149,0.0004782440373674,0.0004377339500933,0.0199938343781276,0.0202341726181407,0.0004432839341461,0.00044871494174,501.0,0.0003568332211397,0.0004712574075172,0.0146609946764521,0.0151701521838963,0.0149985201440108,0.0147690240247786,0.0,0.0,0.0,0.0,0.0147624324133163,0.0152795858486993,0.0150170520142948,0.0149281607987482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0119427421739224,0.0122618421225818,0.0035906915696678,0.0606254717567935,0.1248081795638427,0.0845905419166028,0.0080000849401026,0.0026732690611596,0.0864834576404844,0.0083134122917962,0.0029107434225948,0.0200626293923254,0.0202375598072608,0.0005391249433159,0.0005341049982234,0.0200085314902846,0.0202038474405579,0.0005250050453469,0.0005100549897179,600.0,0.0003125419188685,0.0004073616845817,0.0146445641268884,0.0151828467415971,0.0148657383937417,0.0147746625068486,0.0,0.0,0.0,0.0,0.0146256449902808,0.0151517850925605,0.0149135043309454,0.014688131867178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.0119389503161142,0.0122570400248287,0.0035905995725815,0.062618549214676,0.0840527636464685,0.0846074498112449,0.0080256000584683,0.0026730268417826,0.0865909114853277,0.0083389002123718,0.0029083320487151,0.020051742873512,0.0202310550452912,0.0005427449941635,0.0005252640694379,0.0200518503876307,0.0202310467061005,0.0005318049807101,0.0005347850965335,601.0,0.000323953097206,0.0004193037114533,0.0146447141659913,0.015182846893136,0.0148656465824034,0.01477465338016,0.0,0.0,0.0,0.0,0.0146256330884587,0.0151517889811567,0.0149133515092315,0.0146880497541785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.0118778775068627,0.012309588140923,0.0035821379241237,0.1419380155857652,0.0577860859921202,0.085275112801838,0.0082987936176614,0.0026727442874942,0.0876498112259902,0.0086026658999207,0.0029006507984948,0.0208674846955111,0.0218426794526375,0.0006252459716051,0.0005755450110882,0.0207780927150728,0.020804771866546,0.0005810459842905,0.0005859859520569,700.0,0.0002905473597764,0.0003808378031264,0.0146420967860042,0.0152661927024895,0.0148558594434659,0.0148562751539422,0.0,0.0,0.0,0.0,0.0146399678902075,0.0151593668684804,0.0149365371565698,0.0147009346249341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.0118772530249989,0.0123088506824351,0.0035820583749636,0.0925311702303588,0.1218663669424131,0.0852921028197528,0.0082931680791994,0.002669999230195,0.0876466482185179,0.00860831816826,0.0028977338295919,0.0208993390233151,0.021831420073316,0.0006193349836394,0.0005855950294062,0.0209025752669518,0.0218288535423313,0.0005814150208607,0.0005785750690847,701.0,0.0003002933149535,0.0003905188163575,0.0146422042820133,0.0152661993890561,0.0148558112326191,0.0148563477009416,0.0,0.0,0.0,0.0,0.014639862069409,0.0151593711546537,0.0149364220788478,0.0147008644786156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.011873609960239,0.0123209614135927,0.0035746731853973,0.1635395471239462,0.1238840841688215,0.0854812437083125,0.0083689282023789,0.002779132114133,0.0883582419689647,0.0088611902995571,0.0029109961197212,0.0212609223394205,0.0218237080201319,0.0006922159809619,0.0006416459800675,0.0214227127476183,0.0217498540845396,0.000639186007902,0.0006272559985518,800.0,0.000273409240639,0.0003522292059379,0.014730084656659,0.0152612747692482,0.014873525818422,0.0148463948656515,0.0,0.0,0.0,0.0,0.0146463920024179,0.0153192329251414,0.0148884894136585,0.0147847843450472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.0118730865335762,0.0123203726383756,0.0035746031356507,0.1484853290021419,0.1460303841158747,0.0854395527054229,0.0083620939216879,0.0027823438732376,0.0883696867417847,0.0088623106969869,0.0029086236509212,0.021252343738948,0.0218175885884054,0.0006810160120949,0.0006376559613272,0.0212523956970634,0.0218175790153347,0.0006541860057041,0.000622755032964,801.0,0.0002819651460868,0.0003607045647889,0.0147301512466003,0.0152612813373779,0.014873462988706,0.0148464372311527,0.0,0.0,0.0,0.0,0.014646353324895,0.0153192740543551,0.0148884843815933,0.0147847825198772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.0116426922707433,0.0119688500546617,0.0035680527354019,0.1170401237905025,0.0698243763763457,0.0847839969949705,0.0082071457167068,0.0028020311981261,0.0882492045900977,0.0089017093699558,0.0029861164123002,0.0211714403526485,0.0216978642718645,0.000763647025451,0.0007150960154831,0.0211676257351157,0.0219561394672188,0.0006993670249357,0.000704966019839,900.0,0.0002593889282834,0.000330464868647,0.0147222791255302,0.015271619824091,0.0148437896357931,0.0148321327215733,0.0,0.0,0.0,0.0,0.0146446321047196,0.015327268037982,0.0149912548031981,0.0147870661167845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0116860231857427,0.0120135111877582,0.0035679901714569,0.1708859298378229,0.0853569575119763,0.0847716536727841,0.0082042104044832,0.0028000501924129,0.0882652292180366,0.0088968149562038,0.0029913034087849,0.0211640107972896,0.0216871457054529,0.0007621370023116,0.0007265970343723,0.0211640516126627,0.0216866032958284,0.0007157570216804,0.0007027870742604,901.0,0.0002670184059191,0.0003379877291426,0.0147232796891928,0.0152701607792161,0.0148437320882372,0.0148313389792254,0.0,0.0,0.0,0.0,0.0146446009124045,0.0153273117661705,0.0149912466218617,0.0147870742103221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.0118008102615139,0.0121750744477632,0.0035621059789125,0.1128958880435675,0.044216925278306,0.0846717435124502,0.0081743382383098,0.0028475246998623,0.088276531669283,0.0088786097095746,0.0029757597419149,0.0211559202361157,0.0217230158817075,0.0008434280753135,0.0007919470081105,0.0211304943487565,0.0218359331685896,0.0007771470118314,0.0007654170040041,1000.0,0.0002481867711618,0.0003119336477314,0.0147141473285944,0.0152819678155045,0.0148595899748935,0.0148286540182515,0.0,0.0,0.0,0.0,0.0146516370676627,0.015312954485693,0.0150142692965504,0.0147847529889603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.0117881328564764,0.0121746490589354,0.0035620494649035,0.1031084932619705,0.0632714880630374,0.0846670235883765,0.0081725532198244,0.0028540710110649,0.0882554004825829,0.0088798052870856,0.0029764789399156,0.0211491056042726,0.0218064332810888,0.0008213879773393,0.0007768569048494,0.0211491153567845,0.0218068756006427,0.0007796470308676,0.0007775870617479,1001.0,0.0002550462555352,0.0003187330018356,0.0147124104825864,0.0152869703611436,0.0148619795617132,0.0148305843257504,0.0,0.0,0.0,0.0,0.0146516118959693,0.0153129915339148,0.0150142686859121,0.0147847443661663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.0118453103790715,0.0157933101524384,0.0035567092193022,0.0977026958717033,0.0704216526355594,0.0844210119090616,0.0081206719492934,0.0027307020043309,0.0879790418776582,0.0088392840722264,0.002907586540813,0.0208989289974468,0.0218115712909505,0.0008999790297821,0.000832597957924,0.0210965529237557,0.0218308401415367,0.0008506580488756,0.0008326980751007,1100.0,0.0002387294915149,0.0002970930248125,0.0149570087826007,0.0155445493601196,0.0150445150108843,0.0151175868498962,0.0,0.0,0.0,0.0,0.0146559602265403,0.0153087061251869,0.0150150914285839,0.0147856262960635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.0118406998857104,0.0157917574707011,0.0035566576955635,0.2102277319645509,0.0498333978466689,0.0843906945821769,0.0081157566040845,0.002729509388286,0.0879750086225383,0.0088339036077301,0.0029072955757008,0.0208928150872087,0.0218046881274477,0.000890388037078,0.0008272880222648,0.0208928324896727,0.0218056530695581,0.0008399878861382,0.000833166996017,1101.0,0.0002449571604778,0.000303269807946,0.0149569985255787,0.0154956364871846,0.0150384611418818,0.0151112774065727,0.0,0.0,0.0,0.0,0.014656341121215,0.0153096961806181,0.0150124464678619,0.0147859166004375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
