,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
151,151.0,0.00712328894091594,0.0224125646047266,0.0035429541693067,473.19553998059126,0.01482368095333548,0.015637336293531118,0.01505773914570632,0.01505393478481648,1.0,1.0,1.0,1.0,0.01471832149101828,0.01551818261416846,0.0149122744155889,0.01489892855065218,0.0,0.0,0.0,0.0,0.014339136357715901,6.837418740207794,0.00705957182701516,1401.0
152,152.0,0.0071616483975598996,0.02236750828477746,0.003539058946988,514.5117200545967,0.01481492776420076,0.015619089633011101,0.01501690324975336,0.015172146895852301,1.0,1.0,1.0,1.0,0.01474522818103458,0.01554000303498834,0.0149419643677829,0.01493227237976488,0.0,0.0,0.0,0.0,0.014316745384602099,12.375466339848936,0.00712914297906382,1500.0
153,153.0,0.00715688559352636,0.0223633815336467,0.0035390209050655,441.73817467079493,0.014814801883342941,0.01562958688953496,0.01499221275166198,0.01496161785804586,1.0,1.0,1.0,1.0,0.01474520368221786,0.01555591775308526,0.01494247133909234,0.01493101032696284,0.0,0.0,0.0,0.0,0.01431222172364284,12.97654756656848,0.00707470812742054,1501.0
154,154.0,0.00710254382763332,0.0223744094502062,0.0035353731471551,404.6672985334182,0.01479700668575652,0.01562263762338484,0.015004644929560539,0.0149861712799151,1.0,1.0,1.0,1.0,0.01469118458955208,0.015523729595084381,0.014908736993680621,0.01490677678739924,0.0,0.0,0.0,0.0,0.0143036869254461,13.588326126802713,0.00704705076939012,1600.0
155,155.0,0.00707176096434016,0.0223720858343679,0.0035353374473125,385.9190593279782,0.01480719734450218,0.01562759686458064,0.01501334441729846,0.01502889769275646,1.0,1.0,1.0,1.0,0.014690414034351921,0.015576263893604,0.01490600558593402,0.01490564023419702,0.0,0.0,0.0,0.0,0.0143045080522945,14.131372194376306,0.00704705076939012,1601.0
156,156.0,0.0070910061362852,0.02234626225523008,0.0035319077945627,464.7128223946085,0.01477151289706508,0.01560789553254136,0.0150095974112325,0.014962017246189,1.0,1.0,1.0,1.0,0.01467869124770958,0.0155621087408815,0.014880981829327539,0.0148580012630223,0.0,0.0,0.0,0.0,0.0142250672747671,11.114601803617552,0.0069179289854079005,1700.0
157,157.0,0.00708419203663348,0.02234187982775722,0.0035318741671127,385.5089643825777,0.014770530106042679,0.01560555387570766,0.0150091683971637,0.0149634508308793,1.0,1.0,1.0,1.0,0.01467963812029512,0.0155594983702062,0.01487091542167366,0.01485558544961184,0.0,0.0,0.0,0.0,0.0142410463469998,12.46493116618367,0.0069179289854079005,1701.0
158,158.0,0.00711579517844076,0.02236532272494944,0.003528638182388,512.8564231559983,0.01477297224869046,0.0156263498315935,0.0150426188041212,0.014978945410137499,1.0,1.0,1.0,1.0,0.01467422408204964,0.0155669754366485,0.01487442245480862,0.01490624105305244,0.0,0.0,0.0,0.0,0.0143083094717512,9.75184920437168,0.00695497448485472,1800.0
159,159.0,0.0071444581047939,0.0223673542768068,0.0035286064015866,456.7738497411599,0.01476983147966176,0.0156268630427339,0.01498171647789572,0.0149966986307672,1.0,1.0,1.0,1.0,0.01467593420422492,0.0155669754366486,0.014880138177704099,0.01490799412759092,0.0,0.0,0.0,0.0,0.0143041823750514,12.549997333937789,0.00695497448485472,1801.0
160,160.0,0.0070813843351491,0.02232642099470388,0.0035255435287369,455.3641206498258,0.01476344518511746,0.015610320956438821,0.0150521729602545,0.0149935892737769,1.0,1.0,1.0,1.0,0.01462522907109208,0.015542865214106999,0.01481098051480062,0.014866059226217,0.0,0.0,0.0,0.0,0.0142829638205186,10.99138781504007,0.0069780939011831,1900.0
161,161.0,0.007093075432762159,0.022335996491097142,0.0035255134037386,472.6026948190061,0.01476996595330722,0.01561037961695612,0.01500900256650812,0.01499355519517174,1.0,1.0,1.0,1.0,0.01462308968488112,0.01554730942492358,0.0148123791635666,0.014866059226217,0.0,0.0,0.0,0.0,0.01429149707462454,12.805433869641274,0.0069780939011831,1901.0
162,162.0,0.00713581476004938,0.02257093078995082,0.0035226061878103,478.5940811897861,0.014730422737587439,0.01562062619846794,0.01500254124008554,0.0149614915992543,1.0,1.0,1.0,1.0,0.01465067973553036,0.0155302527947437,0.01482391344241642,0.01484786274543124,0.0,0.0,0.0,0.0,0.0144904955411468,17.204584260634146,0.0069456621746796406,2000.0
163,163.0,0.0071295656474922595,0.02256729537997986,0.0035225775558348,447.59634200297296,0.014756274970489881,0.01559292706970286,0.01496388989860538,0.014958133885548,1.0,1.0,1.0,1.0,0.01462765203776858,0.01553054636764,0.014815529939552081,0.01484786274543124,0.0,0.0,0.0,0.0,0.01448960609973388,12.132551358453929,0.0069552975350419,2001.0
164,164.0,0.0071113857874355,0.022584114065786698,0.0035198110496805,510.0254193836357,0.014755051142083541,0.01554442029234978,0.01494047169527346,0.01494673260314142,1.0,1.0,1.0,1.0,0.01464554536939038,0.015511049561398,0.0147981829496487,0.01484333866182962,0.0,0.0,0.0,0.0,0.01447740755334808,17.69481827560812,0.0070098441567777,2100.0
165,165.0,0.00713518989760956,0.02258562689193092,0.0035197837707727,511.43453158200714,0.01475673215924064,0.0155309445950066,0.01493041407861788,0.0149267812187126,1.0,1.0,1.0,1.0,0.01464554536939038,0.015511049561398,0.0147981829496487,0.01484333866182962,0.0,0.0,0.0,0.0,0.01447400501222616,14.454450769000688,0.0070098441567777,2101.0
166,166.0,0.0072411782494367,0.02256287087133308,0.0035171450770431,424.47100086207496,0.01470785894663236,0.01553682289721316,0.01492177519801962,0.0149256182344269,1.0,1.0,1.0,1.0,0.014627229402375999,0.0154898618572601,0.01476514699973198,0.01484769204680284,0.0,0.0,0.0,0.0,0.01450264932373818,12.82400011899881,0.0070843346384524,2200.0
167,167.0,0.00721084735029728,0.0225431526881438,0.0035171190300008,425.1146597699844,0.014704123086510541,0.01553692739348472,0.01492102803895728,0.0149260375419236,1.0,1.0,1.0,1.0,0.01462909791340056,0.0154926201330052,0.01476317432096406,0.014849012887173321,0.0,0.0,0.0,0.0,0.0144993638172859,18.1223348879721,0.0070684851478166,2201.0
168,168.0,0.00724098430276196,0.022560666926492702,0.0035145969430806,523.4029483880382,0.01472183231337124,0.01546895572341726,0.0149250996932648,0.0149278975038633,1.0,1.0,1.0,1.0,0.0146155553181239,0.0154765979298931,0.01476456153285664,0.01482294689283444,0.0,0.0,0.0,0.0,0.01455386395297042,14.643606521375474,0.00706537467453628,2300.0
169,169.0,0.00726887392016058,0.02255022125153902,0.0035145720222515,488.7602876363788,0.01472620244660668,0.01546896610141054,0.01490962528319634,0.01492735124959,1.0,1.0,1.0,1.0,0.01460955754831404,0.0154778300877269,0.01476456153285664,0.01482677747149914,0.0,0.0,0.0,0.0,0.01455066124761282,11.813425320026,0.00706537467453628,2301.0
170,170.0,0.00725895787010332,0.0225850784967353,0.0035121567450693,506.41303783420005,0.01471387930240612,0.01550662883636056,0.01490388861425946,0.0149202784537478,1.0,1.0,1.0,1.0,0.01462013269563632,0.01540192649452006,0.01476042340946426,0.0148117045491753,0.0,0.0,0.0,0.0,0.014477094882061399,11.668851604207884,0.0070729137427429,2400.0
171,171.0,0.0072606005582314,0.02258180193487748,0.0035121328578024,456.3405736146262,0.0147157107468751,0.01547115388801318,0.01490385434170044,0.0149204255177528,1.0,1.0,1.0,1.0,0.0146203531083653,0.0154024947789766,0.014760406846231939,0.01481341732605424,0.0,0.0,0.0,0.0,0.01447406022247038,12.366314439615232,0.0070729137427429,2401.0
172,172.0,0.0072097662649005,0.02259745091671852,0.0035098157754866,434.5921061333967,0.01475481277126172,0.0154899815527108,0.01491164913690448,0.0149183951473266,1.0,1.0,1.0,1.0,0.01462670224926608,0.01540599473799284,0.01476500155213004,0.01478057715856536,0.0,0.0,0.0,0.0,0.01451692078988848,15.132532653189262,0.0070069594683192,2500.0
173,173.0,0.007208564710491,0.02259232958253378,0.003509792840086,446.6255594853545,0.0147548359332026,0.01550283203264054,0.01491185281149308,0.0149185028225027,1.0,1.0,1.0,1.0,0.0146226862069096,0.01540689644051652,0.01475908958156534,0.01478032461140972,0.0,0.0,0.0,0.0,0.01451692266885358,11.73007937100483,0.0070069594683192,2501.0
174,174.0,0.007225818111912499,0.0225317296567625,0.0035075663373051,487.2064698248171,0.01475997617421876,0.01546610117385248,0.014905836842515,0.01499761794541412,1.0,1.0,1.0,1.0,0.01462989193956614,0.0154462115067717,0.01476391298501026,0.0148357818968484,0.0,0.0,0.0,0.0,0.01448483562826918,13.67362294299528,0.00699090025222388,2600.0
175,175.0,0.0072151405071799795,0.02253650563675138,0.00350754428137,545.9448868610198,0.01475219626311706,0.01535358609115008,0.01490521491384472,0.01497219455115746,1.0,1.0,1.0,1.0,0.0146294476658744,0.0154462115067717,0.01476450246438658,0.0148357818968484,0.0,0.0,0.0,0.0,0.01448196894564492,19.53119553702418,0.00699466650571452,2601.0
176,176.0,0.00717034930975146,0.022543872795720798,0.0035054015936204,509.09214262589813,0.014746916158407841,0.01549615732604264,0.01490036689469504,0.0149274924757366,1.0,1.0,1.0,1.0,0.01460539453387024,0.01540796312528018,0.01474554755425746,0.0147731814815574,0.3999999999999986,0.0,0.0,0.0,0.01452809482780454,15.831392336566932,0.0070158861214995,2700.0
177,177.0,0.00716425761305646,0.02255017910262886,0.0035053803526884,484.1812259370228,0.0147506441341965,0.01538975667315372,0.01490054925539028,0.01485015003121848,1.0,1.0,1.0,1.0,0.01460539453387024,0.01540806456521954,0.01474554755425746,0.01477318577243144,0.3999999999999986,0.0,0.0,0.0,0.014527282174178719,13.643024036567658,0.0070231741098708,2701.0
178,178.0,0.007149150437700719,0.022524885849811018,0.0035033154442312,559.1352692650631,0.0147504515251124,0.01532504488267256,0.0149016985632796,0.01482777826376294,1.0,1.0,1.0,1.0,0.01457869649339084,0.015363923858582979,0.014708689363618561,0.0147797671033976,0.0,0.0,0.0,0.0,0.0145521859232705,20.442795257025864,0.00703979725417912,2800.0
179,179.0,0.00720370369444484,0.022530125501098938,0.0035032949606597,555.1289205531822,0.0147510381780624,0.01532920583608346,0.01490137339871162,0.01482710212626338,1.0,1.0,1.0,1.0,0.01457859289766692,0.01536148025999494,0.01470935169063504,0.0147843967042768,0.0,0.0,0.0,0.0,0.01454961326123092,17.531054386543104,0.00703979725417912,2801.0
180,180.0,0.00713718302179518,0.0225492226073904,0.0035013024235775,503.98042588176907,0.0147528691886837,0.015358796883472919,0.0149053937628618,0.01483040015411222,1.0,1.0,1.0,1.0,0.01465788655835258,0.0153612444651212,0.01471185432366008,0.014868691369565699,0.3999999999999986,0.0,0.0,0.0,0.01455715383733128,20.10329118202208,0.00716532022519344,2900.0
181,181.0,0.00728820278594466,0.0225468859459604,0.0035012826456157,498.7421986540547,0.01475051902788212,0.01535890993893796,0.01490681480262984,0.01494167433905986,1.0,1.0,1.0,1.0,0.01465777386582056,0.0153612444651212,0.01471185432366008,0.01486856202231574,0.3999999999999986,0.0,0.0,0.0,0.01455466314316926,14.226922389003448,0.00716379500027178,2901.0
182,182.0,0.00717588860318158,0.02253114703110188,0.0034993576157507,505.8441423451993,0.01474970524901812,0.01533170662712414,0.01490323797361198,0.01481352677782256,1.0,1.0,1.0,1.0,0.01462717953233398,0.0153836924287749,0.01470844839927478,0.01475712127469306,0.0,0.0,0.0,0.0,0.014545219005370879,17.993083997187203,0.0070629807998393605,3000.0
183,183.0,0.00601313271181708,0.0169416605001952,0.0028106391282083,3.0152803918113933,0.01702386305239776,0.0179082133668142,0.01754077945668796,0.01733096252760132,1.0,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.01753881739404986,0.0186834535769702,0.01811136247594708,0.0181203301579892,0.0,0.0,0.0,0.0,0.009719260795599219,0.4354480022215284,0.00606200772342374,0.0
184,184.0,0.00651501012972874,0.016962361527242238,0.002809711647286,3.0098934373934743,0.017053524381215702,0.01793141145265302,0.0175788965039657,0.0173958857879275,1.0,0.0,0.3999999999999986,0.3999999999999986,0.01750576380646192,0.0183505240290073,0.01802103270251284,0.01794046239714666,0.0,0.0,0.0,0.0,0.009805496027060379,0.5035622536204755,0.005918079906862359,1.0
185,185.0,0.006786028090213819,0.018819749803504038,0.0027596440400995,13.026202915213071,0.016027361831768082,0.01668835687813524,0.0164133949129768,0.01631253845825048,1.0,1.0,1.0,1.0,0.0159793907185766,0.0168249296281442,0.0164818527611648,0.0163232975784782,0.0,0.0,0.0,0.0,0.01235897538241946,0.7939846247900277,0.0069611307259043,100.0
186,186.0,0.00677567479065968,0.0187820856790505,0.0027593384474757,12.384624988015275,0.01607562092081202,0.01669453845089004,0.01642210471759508,0.01642359753741438,1.0,1.0,1.0,1.0,0.0159793907185766,0.0168249296281442,0.0164818527611648,0.0163232975784782,0.0,0.0,0.0,0.0,0.012325478174018141,0.8127813697792589,0.006876482884413939,101.0
187,187.0,0.00687347159281776,0.0195909932795843,0.0027362488239111,23.584182295994832,0.01544253094966474,0.01617650299387906,0.0160265572559753,0.0158602884537014,1.0,1.0,1.0,1.0,0.0157165079886526,0.01643410619958972,0.0160942236242432,0.0159679947345859,0.0,0.0,0.0,0.0,0.0132197180483869,1.3531422590021975,0.00676303737990948,200.0
188,188.0,0.00685636510661196,0.0195647195882094,0.0027360667772422,20.556765483389608,0.01546738530819346,0.0161712234480091,0.0160259939720147,0.0158601658731006,1.0,1.0,1.0,1.0,0.0157165079886526,0.016450282891682,0.0160942236242432,0.0159679947345859,0.0,0.0,0.0,0.0,0.013193650803425,1.1340845056343822,0.0067376148119912,201.0
189,189.0,0.00690409207679602,0.02013947832256104,0.0027209472393028,39.67021640681196,0.01537761179477978,0.0160855837027166,0.01568475947763606,0.01571420255342244,1.0,1.0,1.0,1.0,0.01543494255701864,0.01615507596779204,0.01558958696461816,0.01566035919439904,0.0,0.0,0.0,0.0,0.01383654116912998,1.5449380360078069,0.0069402134635636,300.0
190,190.0,0.00693504488568288,0.0201503209144997,0.0027208178582094,37.47632336203242,0.01537934765612294,0.01607388905603532,0.01564495030262878,0.0157014607922761,1.0,1.0,1.0,1.0,0.0154108029111157,0.01621055183426334,0.0155861220560563,0.01566830943502982,0.0,0.0,0.0,0.0,0.013820718694111021,1.7999071270460263,0.00689974175375682,301.0
191,191.0,0.00716229882953226,0.02029418984527348,0.0027095741860363,56.37594704560469,0.0153383061246287,0.016259328245462622,0.01571569680320502,0.01573214284897978,1.0,1.0,1.0,1.0,0.01516803543529086,0.0161280995725498,0.01570398093663036,0.01572187183115456,0.0,0.0,0.0,0.0,0.01417789944100348,2.445770144974813,0.0071119937060459,400.0
192,192.0,0.00714428096614534,0.020278901804966,0.0027094739446313,50.465943183016485,0.0153415021147248,0.01625852618589814,0.01571500743656616,0.01571152980814894,1.0,1.0,1.0,1.0,0.0151680737931541,0.0160627561755405,0.0157039764565047,0.01572187183115456,0.0,0.0,0.0,0.0,0.014163550419561181,1.8160982503788545,0.0070026664706285,401.0
193,193.0,0.00684972878071392,0.02060229816543876,0.0027005271212041,75.78563875756227,0.01503451919208276,0.015784529715799703,0.015339565305532099,0.01532614757602478,1.0,1.0,1.0,1.0,0.01506649690080044,0.015861539077348198,0.015235695627318021,0.0152800191928899,0.0,0.0,0.0,0.0,0.01436626043802754,3.36950762362685,0.00694858075564348,500.0
194,194.0,0.00682272419270508,0.02062936914715596,0.0027004453625912,74.32527531419181,0.015036022557651879,0.015780836856056902,0.01532255918491586,0.0153279430676723,1.0,1.0,1.0,1.0,0.01510579247433076,0.01588514434926408,0.01523908174628436,0.01530938792688768,0.0,0.0,0.0,0.0,0.01437479636605278,1.9438455542083828,0.0069485896876329,501.0
195,195.0,0.00705983518792252,0.0203533892745736,0.0026930186772508,74.46623080838471,0.0150606544706802,0.0158593360223161,0.01549801671282274,0.01540242431093,1.0,1.0,1.0,1.0,0.0150369417701623,0.0158764852811266,0.01551858052614832,0.0153533402495074,0.0,0.0,0.0,0.0,0.0142995160261074,2.7258414943818936,0.00689676666097886,600.0
196,196.0,0.0070346032014721,0.0203416024638714,0.0026929496794361,86.42495149001479,0.01506248265640544,0.01585727745467502,0.015492502150561999,0.0154062975923543,1.0,1.0,1.0,1.0,0.01505589706218646,0.0158764852811266,0.01552633970717888,0.0153533402495074,0.0,0.0,0.0,0.0,0.0142879174972514,2.7103614570107313,0.0069142635736009995,601.0
197,197.0,0.00701125748840834,0.0203492379080715,0.0026866034430927,109.38654676401056,0.01491105010474512,0.01558038438814906,0.01517824488212086,0.01522193549293522,1.0,1.0,1.0,1.0,0.01503050456768018,0.01564778259351602,0.01514332568765138,0.015068629753349239,0.0,0.0,0.0,0.0,0.0142375225223468,3.193078310973942,0.00693510851582608,700.0
198,198.0,0.00700460614701848,0.0203386010318938,0.0026865437812227,110.98898859301116,0.014910815159722859,0.01557925969966476,0.0151257612013371,0.01516818451339974,1.0,1.0,1.0,1.0,0.01503050456768018,0.01565694227255318,0.01513429015446402,0.015069366768999679,0.0,0.0,0.0,0.0,0.0142276302836615,4.566937038197647,0.00693510851582614,701.0
199,199.0,0.007096852702361,0.0201960901705849,0.002681004889048,132.75009244644315,0.01494292257359398,0.015606273030764041,0.0151878441927271,0.01515196639566466,1.0,1.0,1.0,1.0,0.01501557139437268,0.01564542465056886,0.01507366612400774,0.01505867996791724,0.0,0.0,0.0,0.0,0.0141581636676994,3.0904578973655585,0.00697760555341012,800.0
200,200.0,0.0070952139415587,0.0201874206051755,0.002680952351738,130.32305193522478,0.0149514268427625,0.01560465883457676,0.0151880897843682,0.01517388793946698,1.0,1.0,1.0,1.0,0.015016530604420479,0.01564584212077986,0.01506441661011296,0.015052419410391859,0.0,0.0,0.0,0.0,0.0141495670513958,3.4996688750106837,0.00697760555341012,801.0
201,201.0,0.0071239449410425,0.0203389490385159,0.0026760395515514,134.1920925539918,0.01491967465418462,0.01566619765840688,0.0151513205754961,0.01512830589275364,1.0,1.0,1.0,1.0,0.01486122322718058,0.015656488843030378,0.01501381566802672,0.015063758687199901,0.0,0.0,0.0,0.0,0.0142513509241337,4.460795877035707,0.0069610721241675395,900.0
202,202.0,0.0071223023308412,0.0203312923978642,0.0026759926285927,164.74571209778077,0.01491034295546812,0.01563501838644824,0.0151518933044887,0.01511408980426316,1.0,1.0,1.0,1.0,0.01486175019087828,0.01565662023483434,0.01500397341475342,0.0150408245560549,0.0,0.0,0.0,0.0,0.0142436612526328,5.89063450358808,0.0069384733268137,901.0
203,203.0,0.00708974307469546,0.02030350319372276,0.0026715794841844,163.31585299533324,0.01492609072095232,0.01561138630553048,0.015109720956074841,0.01506919408020072,1.0,1.0,1.0,1.0,0.014889905052248,0.01556684902091902,0.01501523092997,0.015001236959947581,0.0,0.0,0.0,0.0,0.01408419142295084,6.995180816424545,0.00699929779730842,1000.0
204,204.0,0.00710348255273412,0.020304667946936538,0.0026715370986776,160.92249057479202,0.014883092540708359,0.01555782292044316,0.01510126813830648,0.01506963296723026,1.0,1.0,1.0,1.0,0.014889905052248,0.01554585257247506,0.01501523092997,0.014989306557392541,0.0,0.0,0.0,0.0,0.01407736939089872,5.532982488209381,0.00701480001938212,1001.0
205,205.0,0.00708664458237806,0.020181559720711898,0.0026675319144767,182.44796407920072,0.01487913601297736,0.015574352841726419,0.01510462719134124,0.015065520659473539,1.0,1.0,1.0,1.0,0.01480005422465752,0.015550419229138239,0.01499246640709674,0.01496710591133906,0.0,0.0,0.0,0.0,0.01407243917323442,6.176734776597004,0.0069520502265717,1100.0
206,206.0,0.00709748418539672,0.02018685528774964,0.0026674932716726,203.9519210245926,0.01484448352625764,0.01554592658678474,0.01509990797735906,0.01507320248974062,1.0,1.0,1.0,1.0,0.014799465105159861,0.015550419229138239,0.0149942350412989,0.014969062659234419,0.0,0.0,0.0,0.0,0.014088283575535659,5.244571716792416,0.0069497530250907606,1101.0
207,207.0,0.00706005616227778,0.02017363200516398,0.0026638274374012,229.06795350199096,0.01482936542437912,0.01554491900000002,0.015131366109267661,0.01508732530659814,1.0,1.0,1.0,1.0,0.014790315172995259,0.01552476979598238,0.0149582682321502,0.014998110334545681,0.0,0.0,0.0,0.0,0.014062333870993659,6.004346022778191,0.006985917411980899,1200.0
208,208.0,0.0070715109655562,0.02016567215060908,0.0026637919341382,215.25785831139652,0.01486991308080652,0.01552723325869098,0.015140665409065479,0.01510319839371492,1.0,1.0,1.0,1.0,0.0147892597233323,0.01552138358662282,0.01495826823215014,0.01499491213146832,0.0,0.0,0.0,0.0,0.014056628260785301,5.962967690988442,0.006985917411980899,1201.0
209,209.0,0.00711489558319124,0.0202715458730209,0.0026604127789502,220.69014074197034,0.0148512934710853,0.0156584448328111,0.01514017736628814,0.0150964836941613,1.0,1.0,1.0,1.0,0.01481517361725844,0.01553939147672762,0.0149707173721916,0.014947167432447301,0.0,0.0,0.0,0.0,0.0142254153089679,7.241417073784396,0.00712803025845276,1300.0
210,210.0,0.00713109427387432,0.02026253067523612,0.0026603799467092,227.66520218281073,0.01483197934964508,0.0156593069293381,0.01513613442381104,0.01509491433277824,1.0,1.0,1.0,1.0,0.01483382598138586,0.01553939147672762,0.01498008930546232,0.01494831544504004,0.0,0.0,0.0,0.0,0.0142202452806596,6.462429641396737,0.0071159761993517595,1301.0
211,211.0,0.00715709458528868,0.0204237679347001,0.0026572461593366,240.4333229006035,0.0148097998399936,0.0156200658103719,0.0150194465110869,0.01502635461297456,1.0,1.0,1.0,1.0,0.01472266880437206,0.01552759683362312,0.01491118070927294,0.01489900360246198,0.0,0.0,0.0,0.0,0.01432058454702296,7.509313697391189,0.00705957182701516,1400.0
212,212.0,0.0071841275177879005,0.020413015241185,0.00265721562698,232.90311178620902,0.014819362763913959,0.01561490422595222,0.01501362722654484,0.01498282223083108,1.0,1.0,1.0,1.0,0.01471832149101828,0.01551818261416846,0.0149122744155889,0.01489892855065218,0.0,0.0,0.0,0.0,0.014339136357715901,6.594406499038449,0.00705957182701516,1401.0
213,213.0,0.00715648657466306,0.02037603266094542,0.002654294210241,272.40508342022076,0.01481069937728762,0.015613176047962399,0.01497709025911844,0.01494018488638378,1.0,1.0,1.0,1.0,0.01474522818103458,0.01554000303498834,0.0149419643677829,0.01493227237976488,0.0,0.0,0.0,0.0,0.014316745384602099,9.572682056191844,0.00712914297906382,1500.0
214,214.0,0.0071536097590852,0.0203713789662732,0.0026542656787991,255.3794340366032,0.01481502971367454,0.015611769697635301,0.0149891487248454,0.0149928948235532,1.0,1.0,1.0,1.0,0.01474520368221786,0.01555591775308526,0.01494247133909234,0.01493101032696284,0.0,0.0,0.0,0.0,0.01431222172364284,9.78597692840267,0.00707470812742054,1501.0
215,215.0,0.0071728829442120595,0.0203819323360462,0.0026515298603663,256.44414017262176,0.01479210518209186,0.01561403687016128,0.01498671605152848,0.0149622238520901,1.0,1.0,1.0,1.0,0.01469118458955208,0.015523729595084381,0.014908736993680621,0.01490677678739924,0.0,0.0,0.0,0.0,0.0143036869254461,8.103192540968303,0.00704705076939012,1600.0
216,216.0,0.00721594281743278,0.0203705517443911,0.0026515030854844,238.34491437278922,0.014773589575190621,0.01561442116331916,0.01498192123819528,0.01494251173360352,1.0,1.0,1.0,1.0,0.014690414034351921,0.015576263893604,0.01490600558593402,0.01490564023419702,0.0,0.0,0.0,0.0,0.0143045080522945,8.082135755592025,0.00704705076939012,1601.0
217,217.0,0.00714754508766772,0.02034141985212144,0.002648930845922,295.06361955360046,0.01477175922801848,0.015590364942037279,0.01499306366382566,0.01495221486883176,1.0,1.0,1.0,1.0,0.01467869124770958,0.0155621087408815,0.014880981829327539,0.0148580012630223,0.0,0.0,0.0,0.0,0.0142250672747671,9.205757306236771,0.0069179289854079005,1700.0
218,218.0,0.00710366262741848,0.02035938934856276,0.0026489056253345,252.81305903280153,0.01474180649473432,0.01559819635953514,0.01498610328595256,0.01494052468966816,1.0,1.0,1.0,1.0,0.01467963812029512,0.0155594983702062,0.01487091542167366,0.01485558544961184,0.0,0.0,0.0,0.0,0.0142410463469998,8.556640645582227,0.0069179289854079005,1701.0
219,219.0,0.00712479261199698,0.02037126067216742,0.002646478636791,249.20820690899856,0.01473856673779836,0.01560202985456456,0.0150139546924165,0.01498378772467856,1.0,1.0,1.0,1.0,0.01467422408204964,0.0155669754366485,0.01487442245480862,0.01490624105305244,0.0,0.0,0.0,0.0,0.0143083094717512,10.020790839975234,0.00695497448485472,1800.0
220,220.0,0.0071781334253128,0.02037177222098146,0.0026464548011899,276.27572962002597,0.0147583812305449,0.01560207046165218,0.01496026631745762,0.01498654237974964,1.0,1.0,1.0,1.0,0.01467593420422492,0.0155669754366486,0.014880138177704099,0.01490799412759092,0.0,0.0,0.0,0.0,0.0143041823750514,10.946959993755446,0.00695497448485472,1801.0
221,221.0,0.0070812115226306,0.02033036538408422,0.0026441576465526,284.5387486095773,0.01473685479449996,0.01558551544175888,0.014978209970315761,0.0149599908927366,1.0,1.0,1.0,1.0,0.01462522907109208,0.015542865214106999,0.01481098051480062,0.014866059226217,0.0,0.0,0.0,0.0,0.0142829638205186,12.904522118973544,0.0069780939011831,1900.0
222,222.0,0.00708439270568692,0.02034991548027228,0.002644135052804,281.9279680859996,0.0147330081637551,0.01558577530532932,0.01501578805600846,0.014957310365666339,1.0,1.0,1.0,1.0,0.01462308968488112,0.01554730942492358,0.0148123791635666,0.014866059226217,0.0,0.0,0.0,0.0,0.01429149707462454,10.984557844209485,0.0069780939011831,1901.0
223,223.0,0.00709517573443622,0.0205792073236156,0.0026419546408577,270.813832619437,0.01471164004141918,0.01557623896839546,0.014943153823427681,0.01494912801075938,1.0,1.0,1.0,1.0,0.01465067973553036,0.0155302527947437,0.01482391344241642,0.01484786274543124,0.0,0.0,0.0,0.0,0.0144904955411468,8.859393055201508,0.0069456621746796406,2000.0
224,224.0,0.0070893995149063195,0.02057455283148404,0.0026419331668761,297.64126172300894,0.01471856207751958,0.01557643997424344,0.01495919661696068,0.0149412223181466,1.0,1.0,1.0,1.0,0.01462765203776858,0.01553054636764,0.014815529939552081,0.01484786274543124,0.0,0.0,0.0,0.0,0.01448960609973388,10.843589611817151,0.0069552975350419,2001.0
225,225.0,0.0071402707468245,0.02057191518700782,0.0026398582872603,340.7745070435805,0.014722549281381959,0.015562816082514721,0.01491282056023768,0.01496178743789426,1.0,1.0,1.0,1.0,0.01464554536939038,0.015511049561398,0.0147981829496487,0.01484333866182962,0.0,0.0,0.0,0.0,0.01447740755334808,13.610308825806712,0.0070098441567777,2100.0
226,226.0,0.0071365154034607,0.020572750398625682,0.0026398378280795,300.24668801398946,0.0147425554065043,0.01556290953410822,0.014923617332391401,0.014961832363217159,1.0,1.0,1.0,1.0,0.01464554536939038,0.015511049561398,0.0147981829496487,0.01484333866182962,0.0,0.0,0.0,0.0,0.01447400501222616,13.699159011803568,0.0070098441567777,2101.0
227,227.0,0.007187423322818,0.02055858331355252,0.0026378588077823,291.6159642562037,0.01469986325543298,0.01551930744108192,0.0148911838832263,0.01490508453837696,1.0,1.0,1.0,1.0,0.014627229402375999,0.0154898618572601,0.01476514699973198,0.01484769204680284,0.0,0.0,0.0,0.0,0.01450264932373818,11.859007226792164,0.0070843346384524,2200.0
228,228.0,0.0071756326088495,0.0205501492079765,0.0026378392725006,324.4301204904681,0.0146996725261392,0.015531018381403,0.0149057763055363,0.014908576777920601,1.0,1.0,1.0,1.0,0.01462909791340056,0.0154926201330052,0.01476317432096406,0.014849012887173321,0.0,0.0,0.0,0.0,0.0144993638172859,17.712874161568468,0.0070684851478166,2201.0
