,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
282,282.0,0.0168685090279079,0.017798362964081375,0.003966236469829,1.6992390323721338,1.3873214713530615,0.08444527761886156,0.008293345400847425,0.00289764901165235,0.0882940178711224,0.008969399718521275,0.003056379952702675,0.023726282590013102,0.023583049030937876,0.001682615489698925,0.0015897559642325501,0.023728678089042474,0.0236820391527997,0.001635814463952475,0.001619488757569275,1900.0,0.000219199472004975,0.0002893970700529,0.014949837922874975,0.0155559494775962,0.015217051269595975,0.015206354577543626,1.0,1.0,1.0,1.0,0.015030469297533799,0.015713650792901452,0.015440038313228724,0.015233062989304175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.01686681867906915,0.017796747195043025,0.003966202579206,1.6592572201043367,1.0520736398757435,0.08443136657448717,0.0082918572232068,0.00289689770815755,0.08829040496127252,0.008966967418873276,0.003056917374477175,0.02372178791918805,0.023587780811267226,0.001671102800173675,0.00164523199782705,0.023721509840188927,0.02358076071247025,0.0016418394516221498,0.001629321748623575,1901.0,0.00022326512896112498,0.0002934243632751,0.014949835292465925,0.015555993710935176,0.0152170831980877,0.015206399963257775,1.0,1.0,1.0,1.0,0.015030445933482826,0.015714178270313177,0.015440014248067076,0.0152330873396502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.01682209130612635,0.0178740684133208,0.0039629319612866,1.443708881211933,1.314208480878733,0.08443511144908075,0.0083222349900953,0.002902191370789875,0.0884923857489784,0.00904632716273985,0.00307501230239135,0.023822509270640852,0.02359887017798375,0.001843749283580025,0.001830091467127125,0.023695247219866523,0.02360162074893165,0.001791066548321325,0.0017920014797709,2000.0,0.00021619609175845,0.000283017231955725,0.0149828486528323,0.015686204575518375,0.015155634508452,0.0152543444113128,1.0,1.0,1.0,1.0,0.015044078521708025,0.015662390226564175,0.0154386157189852,0.0152611223313463,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.016818158021498626,0.017864426086301326,0.0039628997503142,1.4203799946699291,1.458492377307266,0.08442624898517848,0.008324337205231775,0.002904532708079025,0.08848167319393528,0.009044720328042152,0.00307452866150345,0.023820243775172827,0.0235983869802237,0.001792701485101075,0.00177386653376735,0.023818575377723077,0.023602592359376652,0.00178517127642405,0.00180880900006735,2001.0,0.0002200474136806,0.000286843313231575,0.014982923390702275,0.01568620407838715,0.015155673027262874,0.015254436222632,1.0,1.0,1.0,1.0,0.015044090343716749,0.015661664636639823,0.015438603562306374,0.01526435769058905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.0167856746683745,0.017807206934864827,0.0039597874308905,1.8798427559377162,1.3422028290224262,0.08456443529332605,0.008376904893693174,0.002899623502509,0.08856322690428407,0.009048857964152375,0.0030576038699553,0.023775833535237073,0.023548063355517675,0.001813794049667175,0.0018044373136945,0.023899989427953502,0.023642139438914876,0.00178675370989365,0.00178606147528625,2100.0,0.0002135501143979,0.0002774657504952,0.01496370477398665,0.015599247979861626,0.015169731460819775,0.01517131985633435,1.0,1.0,1.0,1.0,0.015051628648420074,0.015622624540176124,0.01529160329681215,0.01522216415291075,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.01678446541879865,0.0178056099639493,0.0039597567421192,1.838217812241055,1.3311417579534464,0.0845552069773511,0.008375694453950675,0.00290409675210075,0.08859799902777135,0.009058360123232426,0.003057886325760125,0.02377944531783625,0.023582757330479327,0.0018195514858234002,0.0018467472400515998,0.023810867566442476,0.02357747939351965,0.0018096465209964,0.0018171839474234249,2101.0,0.000217216068533075,0.000281097388091325,0.0149676571373967,0.015601118439955649,0.0151699871703954,0.015170116107774499,1.0,1.0,1.0,1.0,0.015051633719660576,0.015684954611929425,0.01532894417921745,0.0152313796984943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.016915781031196828,0.017867503644295974,0.0039567882116734,1.6771067842782943,1.263773266953649,0.0845175980052364,0.008360124371639075,0.0029128364975844253,0.0887367736486151,0.009128568101104349,0.003075900542448725,0.023731032115931652,0.023574213652254226,0.00193705572746685,0.0019568042771425003,0.023809007641190774,0.023586019565941523,0.00186895250226365,0.0019148325081914499,2200.0,0.000211091605681025,0.00027212285581389997,0.014990620614551425,0.015646481882738476,0.01522674875935335,0.015203313762912925,1.0,1.0,1.0,1.0,0.015044797536460024,0.015633880622804474,0.015306079425773226,0.015244906589304625,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.016914630665906726,0.017868910436907075,0.0039567589087509,1.6450228957110085,1.3776829362323042,0.08451441233226364,0.008362604675443926,0.002912268638174675,0.08873854999241247,0.009132183099379874,0.00307475903390985,0.023738425920691072,0.023580550012124248,0.001934228435857175,0.001903827534988475,0.023752336362953777,0.023580165336432975,0.001880322495708175,0.001854367495980075,2201.0,0.00021458594368305,0.000275607053238875,0.014996522144618926,0.015652174733709803,0.01522634164828355,0.015204165143001876,1.0,1.0,1.0,1.0,0.015044814345683149,0.015634041519137977,0.01530287528381815,0.0152449283696626,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.016948483903209424,0.0178542355905059,0.0039539215609657,1.7542670702969188,1.327388257108396,0.0845802960559304,0.0083822216403442,0.0029006832989659,0.08878823690869457,0.00914398243681295,0.003087639725151075,0.023773087673972598,0.02357200394186135,0.0020071270118933,0.00202284700935705,0.02371178875890935,0.023540125002372275,0.001961865928024025,0.0019520210335030501,2300.0,0.000208829572515975,0.000267201009588975,0.01500437303727615,0.015640627433538373,0.015167926916998774,0.0151326678234893,1.0,1.0,1.0,1.0,0.015100786257942275,0.015628128782611626,0.0152906859411415,0.0152640637722465,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.016947253469061074,0.017848627920897198,0.0039538935250329,1.8087130511412397,1.4070370366971474,0.08458612583822762,0.008381067258223601,0.002899241701954175,0.08878083535484922,0.00914260396402745,0.003086317672892225,0.02376887914246345,0.023566721083238176,0.0019602885295170753,0.001946795731782875,0.0237687543289331,0.02356771335876005,0.0019611459865700002,0.0019725210149772,2301.0,0.00021216976040787502,0.000270523711089775,0.01500460991464715,0.015638855240674775,0.015167954357382,0.015132695643958024,1.0,1.0,1.0,1.0,0.015100790974029,0.01562813091382635,0.0152907296368648,0.015262851745757526,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.016989355223570875,0.017822788646609324,0.003951176338203,1.4547251276671886,1.4744375981681515,0.08466954634918168,0.008399172954238225,0.002918243966002,0.0888384072939301,0.009163848526753875,0.003089815205210975,0.023922321482813452,0.023642138927118125,0.00214714548201295,0.00217347149737175,0.023802485111486076,0.0235727091997452,0.0021087279601488002,0.0020450245356187,2400.0,0.00020677469170490002,0.000262750565651625,0.0152132212843295,0.015736282836623625,0.015310416353021125,0.015320350877569874,1.0,1.0,1.0,1.0,0.01508095438353705,0.015678965901233702,0.015325627292555124,0.015239706212868725,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.016988380208908402,0.017828899613193824,0.0039511494650277,1.4469160361622926,1.4229815778089687,0.0846791479202349,0.008396879424990325,0.0029176209544360997,0.08883308753905145,0.009167070235944525,0.0030894811392952752,0.02391869680439405,0.02364225747926215,0.0020944530551786997,0.002180058771045825,0.023919894402085425,0.0236392880013597,0.00207217701245095,0.002061977051198475,2401.0,0.000209976250634675,0.000265930729451125,0.015210351317170976,0.015734367632649075,0.01530981495596175,0.015318970016265625,1.0,1.0,1.0,1.0,0.015078715536400875,0.015679025023486025,0.01532944407347585,0.015243198440027776,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0168246259620312,0.017897772617884174,0.0039485427474224,1.6621473263658118,1.3225527113245337,0.08486431534291883,0.008450916609022426,0.0029122823597708,0.0889246043443865,0.00915391683432105,0.00308499372721215,0.023936881967314277,0.0236366390332148,0.0021921290608587747,0.00221141221118155,0.023950186017215,0.02367416512961535,0.002121465542586475,0.00211289300932545,2500.0,0.0002048413144989,0.000258613321126525,0.01512448142559195,0.015720327667914,0.0153244762109738,0.015260217813698075,1.0,1.0,1.0,1.0,0.015033096289459875,0.015619765023877049,0.01528644774226845,0.015247095277198076,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.016823749044778825,0.017894516651963503,0.0039485169450968,1.5937320512603037,1.4142841285211034,0.08486870935200755,0.008454602830626726,0.0029175587954649498,0.08891309994533868,0.009154190235957076,0.00308507892059175,0.023957867803282826,0.023652740312475298,0.002198769187089,0.0022579682699869997,0.023960207108846825,0.023652519069348676,0.00216764895594675,0.002117433963576275,2501.0,0.00020791861388264998,0.000261667749921975,0.015140231203191475,0.015720962343591324,0.015322178669222725,0.015282262963460476,1.0,1.0,1.0,1.0,0.015033352770199775,0.0156177241170527,0.0152898466278903,0.015243499359428,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.016944998615425175,0.017868971071866524,0.0039460121294682,1.7798954001045786,1.3222350583819207,0.08495112373609437,0.00846143352106795,0.002917436271164125,0.0889228973184837,0.009205621133474725,0.00309615430741075,0.023986920832897773,0.0236610830872244,0.00223266470129595,0.0021730714652221,0.023951058487568424,0.023615495663444324,0.002210724022006525,0.0022182750399224,2600.0,0.000203070051308475,0.00025473899465694997,0.015142431482268374,0.0157282838446857,0.015262470961663326,0.015256776355640874,1.0,1.0,1.0,1.0,0.015006385772551475,0.015592101994299225,0.015283964464806076,0.0152228763005862,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0169439779889361,0.01786674862209035,0.0039459873165413,1.8846418673929293,1.2103235070826486,0.08494370644597755,0.00846041769130455,0.0029172418096562,0.0889199797214612,0.0092040544558597,0.003096038023414475,0.023985063691260324,0.023657513845293875,0.002234195038909075,0.0022522850485984,0.023985050639582624,0.02365760457403255,0.00218920892802995,0.0021751515450886497,2601.0,0.0002060228767927,0.00025767709132174996,0.01514471062958745,0.015729654998518826,0.015262627166789174,0.015259545766183151,1.0,1.0,1.0,1.0,0.0150074533566956,0.015592825913187025,0.015283969677228,0.015222913249881925,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.016872782157160673,0.017908623919862678,0.0039435767928229,1.5869474679930138,1.1397652156010736,0.08506526629854907,0.008463292884446274,0.002912876301116675,0.08892643737198593,0.009204216386409624,0.003085585938334975,0.023937022871521423,0.023640099433535726,0.002265640272526025,0.002262005815282425,0.0239519669887081,0.023708319668407373,0.0022207996807992,0.002228712546639075,2700.0,0.00020142741124340002,0.0002511854182958,0.01512385583321815,0.015677651375943825,0.015252953905743825,0.015262050013661274,1.0,1.0,1.0,1.0,0.01499287659566105,0.0155955332621902,0.015337855765345574,0.015230359114370925,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.01687299599169485,0.017907343428808026,0.0039435528967744,1.5883260006667115,1.1864555363717957,0.08506777773853647,0.0084626910753498,0.0029132071913025247,0.08893378819693655,0.009203022213748526,0.003084886959613425,0.023934524728941,0.023696307729161776,0.0022924034856259,0.0023003609385341,0.023934613194262724,0.023640952876311523,0.002223789982963325,0.002255927218357075,2701.0,0.000204271317817875,0.00025401008132875,0.015163546259278252,0.015777147665134952,0.015375481792771201,0.01530760913512285,1.0,1.0,1.0,1.0,0.014993234672855075,0.015596092902044775,0.0153367532059922,0.015231244817299126,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.016891817113985373,0.017793259889651823,0.0039412298747601,1.6322192810184788,1.2571812364913058,0.08506260131234433,0.008459848819224925,0.002916332149043,0.08891189545979528,0.00917700898810395,0.00309424984820255,0.023902681769689474,0.023691867257206376,0.002414541988400675,0.00238770677242425,0.0239492601848688,0.02369519078507255,0.00228947523282835,0.002363754290854475,2800.0,0.00019986841582947498,0.00024786200103915,0.015134677971125,0.01576503837037035,0.015358101412831374,0.015326697982785674,1.0,1.0,1.0,1.0,0.0150262530429779,0.015597427866243449,0.01531571393229695,0.015249770913146249,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.016897106600767074,0.017791444035558227,0.0039412068307422,1.625046456902055,1.4411346220877022,0.08506083215739217,0.008468407824438924,0.002916496622882925,0.08890882711114934,0.00917639392121545,0.0030940840971972004,0.02390741015290645,0.023690053869868298,0.0023877662606537,0.002368766727158725,0.023907633142622627,0.02369028196264435,0.0023124234867282,0.0023534194333478748,2801.0,0.000202608716037575,0.00025058653755045,0.01513457263056565,0.015765038865909523,0.0153581153158597,0.0153268661610189,1.0,1.0,1.0,1.0,0.015026977786524376,0.015597087090535975,0.0153156409564575,0.015248825176435325,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01688870643765715,0.017797464070403075,0.0039389652265247,1.5513808493560646,1.544522937736474,0.08504858954152657,0.0085620825312034,0.002922492736156425,0.08898569788233288,0.00926014309611245,0.003085265795194025,0.023882576722730822,0.023728672482249448,0.002472958032740225,0.0024668754776939,0.023913537324054802,0.023724287254549573,0.0024027819454204248,0.0025066305533982,2900.0,0.000198425158368925,0.00024475043564482497,0.015148285426526525,0.015738489359210274,0.015212411486416675,0.015294289199234899,1.0,1.0,1.0,1.0,0.015030435021098725,0.015614696315786925,0.015323798938281449,0.01524112942777035,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0168883465762467,0.017797889825934502,0.0039389429763177,1.5546043074282352,1.4965874203771818,0.08505178557400643,0.00856267201658535,0.0029233079470041,0.08898044654130927,0.0092599388338322,0.003085068483680625,0.023883183922885427,0.023726265514049476,0.0024920530267990753,0.00242846703622485,0.023883468613833725,0.023726151540000975,0.002401324542006425,0.00242319703102105,2901.0,0.00020106955288697498,0.00024737998907779996,0.015148247795141375,0.015738488808113425,0.015212426873462026,0.015294298001268474,1.0,1.0,1.0,1.0,0.015030480109013976,0.01561488072585525,0.015323827301263299,0.015241290124719174,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.0168907341919128,0.017788079215421478,0.0039367773177195,1.7645020315540023,1.3724478044605348,0.08506544063374244,0.008562062537183826,0.00292473370277625,0.08884512888491496,0.0092285730248303,0.0030987149342648498,0.023941620795030524,0.023688490476961727,0.00256475471542215,0.00255299874697805,0.0239185082277857,0.0236849202916034,0.0024477054539602,0.002522783208405525,3000.0,0.000197037985154125,0.00024183444006735,0.015132507063193926,0.015733638393948524,0.015224055564184075,0.015301629347811575,1.0,1.0,1.0,1.0,0.015061895047027976,0.01561137250833905,0.01530103285706265,0.015233150491916874,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.012938631265088499,0.012927394224694251,0.0037475188376111,0.533330492238747,0.4448878039838746,0.06821358056891473,0.005134250612157824,0.002191953919995825,0.06828648062093219,0.00515385061872155,0.0022764211441717247,0.018818525889200202,0.019123692039921973,0.00018681294750415,0.00017691453103905,0.0,0.0,0.0001813069975469,0.0001804844941943,0.0,0.014990075957652626,0.09881645887570845,0.016207320293378347,0.017538537941820725,0.017023749794159774,0.01700469931892095,0.0,0.0,0.0,0.0,0.016798242141502127,0.01750761537286205,0.017339457783104827,0.017008521522589352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.0129852762475052,0.012920072887043624,0.0037462821963814,0.4011332837399095,0.40123770819627674,0.06868710342886264,0.00519806069217095,0.002220884412556,0.06862730736710015,0.0051472833563350005,0.002253730682919525,0.018736648984739077,0.01897363237596395,0.00019195798085995002,0.000180589500814625,0.018914623094700326,0.019168116273379027,0.0001767204666975,0.00016960693756115002,1.0,0.01247535449688385,0.054629201390993296,0.0160177551999823,0.017253577923502975,0.01654388857547185,0.016571673744136723,0.0,0.0,0.0,0.0,0.016357139743715925,0.017503356566731798,0.017007831963652298,0.016947334130386627,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.015192259044755001,0.0148832593447815,0.0036795253867994,0.598572062124731,0.517170541890664,0.07836700331884137,0.00673477363532735,0.002677065161771125,0.0795942345003881,0.007117167213365624,0.002794788309411625,0.021229951890254076,0.0212975388612964,0.00026637071277945,0.000271054072072675,0.023032917676659225,0.0227996218392442,0.00027875619707622503,0.0002841487876139,100.0,0.000933796162036975,0.0019773426883429998,0.01583203089458795,0.016504643077743124,0.0161216577188605,0.0161380395411322,0.0,0.0,0.0,0.0,0.015795719789446525,0.016468082162250475,0.01591609030536905,0.0161066528196799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.015198523357129349,0.015297373781604999,0.0036791179299676,0.42438481707358733,0.49660861684242263,0.07839226064640077,0.0067219634080247,0.00269742990842105,0.0795391539941095,0.007105369425294025,0.00278275618556315,0.0212055565074561,0.021096416922248225,0.00026396894827482504,0.000260808301391025,0.021209155302243123,0.02123998987940395,0.000256065512076,0.00026938656810662504,101.0,0.000997613624344225,0.002034379009384675,0.015826814545560175,0.01651606682508395,0.016116185876467223,0.016145594714727627,0.0,0.0,0.0,0.0,0.01571108522735595,0.01644688443510425,0.0158758407567809,0.016078525035836327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.015860437721576675,0.01595658211605825,0.0036483317652148,0.7844517586345319,0.4134086928097531,0.08073196522142767,0.007333206810489025,0.00273793018989945,0.08241353630548015,0.0076053823563081244,0.002864706185584575,0.02198328469088435,0.022070387780533225,0.000335156713845125,0.0003372497449163,0.022780317868023748,0.02263917206800515,0.00034936147858385,0.000340464757755325,200.0,0.000609839892487925,0.0011702486188106501,0.015662999268572723,0.016392869101221078,0.01598562453728235,0.015885724972077676,0.0,0.0,0.0,0.0,0.01587816615330975,0.016584560025943627,0.016130829440504025,0.016051655892826623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.015843754662695074,0.0159571134776005,0.0036480890363229,0.6686884706141427,0.4556526623782701,0.0807034540920084,0.00733162456753205,0.002747740686580775,0.08253303612664077,0.007593082997476625,0.00287424918560385,0.021946173509161424,0.022047671241217676,0.000345777458278425,0.00033432152122257503,0.021947472799369976,0.022047515731907052,0.00034215243067585,0.00033700675703577504,201.0,0.0006432474205485,0.0012008577833880249,0.01565552436871405,0.016392753237439075,0.015984245463836925,0.01588638458567195,0.0,0.0,0.0,0.0,0.015876856454391776,0.016584153895125298,0.016131245652517376,0.016057459992051076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.0160219346390932,0.016465969807821425,0.0036279296524037,0.9042361286701635,0.7600482115813065,0.08232330936120215,0.00767828723635305,0.0027871197762383004,0.08468341474056468,0.008098796237927575,0.0029402113201383497,0.022846485972039324,0.022645390968565923,0.000416180177126,0.000413448258768675,0.022980956109366527,0.022937961235604574,0.00040503998752675,0.000412565976148425,300.0,0.0004718716909703,0.000885011073086525,0.015691549819710326,0.016328228475925348,0.015883017457523574,0.016020262315045948,1.0,0.0,0.0,1.0,0.015409965252409626,0.0162466493405284,0.01583971639652705,0.01593662270872005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0160104265610332,0.0165170407983851,0.0036277571442792,1.0310577882337384,0.7819972990837414,0.08231397588929865,0.007667887076916725,0.002785348737694675,0.08468943376145043,0.008088803986229775,0.002936452556785575,0.022836000061724426,0.022622560984131047,0.00041876075556497496,0.0004381907056085,0.0228349649845518,0.022622570310904925,0.000409010768635175,0.00040437528514302497,301.0,0.0004945189724383,0.0009061766530588751,0.015621602701885048,0.016213706399813177,0.01587506783693845,0.0157652859665839,1.0,0.0,0.0,1.0,0.015419078309250274,0.016246873038323527,0.0158493416317716,0.0159368810981042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01612593912083035,0.0167679517213191,0.0036127655813818,0.639275194844231,0.6320325621927623,0.08285091593260213,0.007819087427766975,0.002832994995692525,0.08558264893241782,0.008306062268466124,0.002989767294614525,0.0225481204878233,0.022636407891463473,0.000497841800097325,0.00048597450950175,0.023071775364662275,0.022872516701358425,0.00049049197696145,0.00048340877401635,400.0,0.00039812361522935,0.000708032032981525,0.0153309331862156,0.016288522731483974,0.015656614990525102,0.015713391122897075,1.0,0.0,1.0,1.0,0.015219797539028876,0.0160537290286436,0.01559904451892305,0.01553684754561925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.016118926911572448,0.016747482720114476,0.0036126319261751,0.6944262514298316,0.673946736351354,0.08286086294415658,0.007808299869929925,0.002832479763363425,0.08564155879729518,0.008300886454462,0.002985179004450925,0.02253247075684255,0.022611368491227073,0.000497897010063675,0.00048897202941585,0.022539890624316626,0.0226194836818045,0.00049289874732485,0.0005045187717769,401.0,0.000415113212141175,0.0007243760402764,0.015331692510668526,0.01628847522500875,0.015657604167773023,0.015724082397497025,1.0,0.0,1.0,1.0,0.015219943985523825,0.016053855320117025,0.015599390475957549,0.01553675345983855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.01614571982783075,0.016815234940806598,0.0036007028282722,0.627492165484,0.8654528609476984,0.08336963877932088,0.0078762946828194,0.0028539693017858,0.08635139540334333,0.008514137005009076,0.0029687503913503497,0.022247797187100748,0.022912074757727927,0.0005765429523307,0.000562222179723875,0.022405612592352325,0.022701770823685425,0.0005658447917084751,0.000548298005014625,500.0,0.00035087484234905,0.000603760283744025,0.015501571227595524,0.016404269944361102,0.0158375551248284,0.01574469799687355,1.0,0.0,0.75,1.0,0.015249655579985252,0.015919505766218076,0.015532338087607175,0.015509224527050326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.01614978344898585,0.016804720642663026,0.0036005938167883,0.7837835567188449,0.8814255648467224,0.08334288750719865,0.00787078592324925,0.00285903332047615,0.0862655917196622,0.008511915180327675,0.002973079520695975,0.022233402383748352,0.022921059734835526,0.000565659662242925,0.0005801054358016,0.022233396058345376,0.022898535414567926,0.000576190563151525,0.00054679947788825,501.0,0.00036455212893895,0.0006170066345433501,0.01552912368969495,0.016463182493915474,0.0158661104738817,0.01582474034132515,1.0,0.0,0.75,1.0,0.015201875545876849,0.015899040450415226,0.0155129285417422,0.0153811682899217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.016036063731504225,0.0167570576496088,0.0035906915696678,0.9615175785438623,0.5737438121868763,0.08329723272129196,0.007858809475393101,0.00284202923427135,0.08647410813864054,0.008466576450723875,0.002969452582886925,0.022886640467191903,0.022763086895692602,0.0006514440465252501,0.000646696542389625,0.02251634258254085,0.022827550513378078,0.0006522689945995001,0.0006360187835525251,600.0,0.00031857422656865003,0.000531297943411025,0.015352953021651175,0.0161250865083854,0.015569944923560824,0.015543502795872,0.75,0.0,0.0,0.75,0.015260266519490025,0.016032212039631375,0.015594075627205876,0.01562775563920565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.016030071672426077,0.016774723648255177,0.0035905995725815,0.7513042428763583,0.758489739469951,0.08333373828699056,0.007872290101477775,0.002834455449941725,0.08646939549177117,0.0084670455643655,0.0030121700933743003,0.0229412515070766,0.022745903310556752,0.000661118712741825,0.000657781463814825,0.02292262503167595,0.022746521834375776,0.00066775901359505,0.000657261203741625,601.0,0.000329953235734425,0.00054239247417785,0.0153477992296513,0.0161307689413316,0.015591373895936227,0.0155967200650362,0.75,0.0,0.0,0.75,0.015336003313565124,0.01611536123850845,0.015655177413043477,0.015752823251740128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.015797702616392125,0.01679301694860945,0.0035821379241237,0.9090058493893595,0.6400667285488453,0.08375168357644758,0.007993976690520125,0.0028664466835873,0.0866485139953029,0.0085855192600195,0.0029931567764463,0.022621578398657374,0.022704085814575573,0.000732002517906925,0.000722469267202525,0.0229757667595681,0.022669131509770873,0.000709779793396525,0.000708522449713175,700.0,0.00029445224965084997,0.000480396701704725,0.01527949909447985,0.016090859620552376,0.01541412795145425,0.015566188739833425,1.0,0.0,0.75,0.0,0.0151479466826545,0.0158779213738329,0.015369982820435574,0.0154210319511076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.015790780078445525,0.016779413842968025,0.0035820583749636,0.8360733980662189,0.7266351547732484,0.08373559627304368,0.007989863137162899,0.0028789862716283752,0.08667060461287077,0.008580794859218975,0.0030001760272692,0.022610797538360424,0.022693133223589675,0.000731101783458125,0.0007313642709049751,0.02261116182359205,0.022689407510966673,0.000710659689502725,0.00072808258119035,701.0,0.000304252284870375,0.0004899680830158001,0.0152795252564669,0.016080505338785574,0.01541390575051815,0.0155664206002607,1.0,0.0,0.75,0.0,0.015147749622793426,0.015798219453737525,0.015364678357281374,0.0153908441292453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.015851887876117625,0.016642118261801026,0.0035746731853973,0.9342582999379374,0.6599280587397516,0.08383085304089545,0.008065088889800526,0.0028517647411077,0.08683936165718734,0.0086445992802379,0.00297659782701445,0.022576506946639326,0.022718739456682475,0.000817448511952475,0.0007925234967842501,0.022626474399711674,0.022718312205772,0.000774399988586,0.000771160004660425,800.0,0.000276471215729075,0.000439723617994125,0.015222350132773375,0.0158184449646301,0.015360815288900875,0.015338833781143826,1.0,0.75,1.0,1.0,0.015079270832144876,0.015746094665912723,0.0153478644389525,0.01535851136874565,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
