,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3393,3393.0,0.013827863229826876,0.01355582797083435,0.0037895916288510248,0.0077064695637273,0.005406341311157175,0.0052315063522949,0.004635835052856375,0.20308489835683047,0.04446020174098622,0.00219861454931835,0.20308489835683047,0.04446020174098622,0.005029539393135701,0.2022743570745756,0.04408767106351162,0.0022914972788221,0.017431757493463998,0.017519548923979323,0.06069160037791315,0.0016447445,0.0017332395,0.00160818275,0.017442631557449826,0.017520547758311824,0.05959950943267937,0.00168129625,0.00172882675,0.00162635275,491.0,0.002173625430022675,0.002128729418221725,0.01296806308946555,0.012395155048854325,1.0,1.0,0.01309923659225015,0.01277885193793825,1.0,1.0,1.0,1.0,1.0,1.0,0.023683252881186875,0.027599653891520276,0.0,0.0,1.0,1.0
3394,3394.0,0.0137559197416405,0.013767043929314875,0.003833443387968525,0.0077030058021598,0.0050223464315185,0.005268069619018525,0.004635080704467675,0.2030610130062347,0.04439692723379648,0.0021956184384982003,0.2030610130062347,0.04439692723379648,0.004930804339796275,0.20229881414488166,0.0440438326701242,0.00229683993660035,0.01737283640123745,0.017572026635921174,0.0598774309947722,0.0016884744999999999,0.0016843625,0.00166049525,0.017382934298763825,0.0175715127224596,0.06063630196220715,0.0017082837500000001,0.0017787545000000002,0.00164401475,500.0,0.0021346626910838,0.002090305922750125,0.01293425764466015,0.0123644386289992,1.0,1.0,0.013224378814740576,0.012653328217830075,1.0,1.0,1.0,1.0,1.0,1.0,0.023659389016729548,0.027315148835122198,0.0,0.0,1.0,1.0
3395,3395.0,0.01374658575550485,0.013740857639509326,0.00383104944059345,0.0077026248517228,0.0054715864266662,0.00533866938720695,0.0047416393984069,0.20303982202109588,0.04436966160104895,0.0021968632305341997,0.20303982202109588,0.04436966160104895,0.004926918037706,0.20223939283461578,0.044026654904066403,0.0022936313672577754,0.01733210973438375,0.017550907610369898,0.05982614434592097,0.001729932,0.0016982745,0.00163388175,0.017355418901993526,0.017564783428112976,0.05987713563445015,0.00171138675,0.00168442375,0.0016342335,501.0,0.0021304784608189,0.002086054575314075,0.0129666459042224,0.012311928065575775,1.0,1.0,0.013258802012196074,0.0126506665388524,1.0,1.0,1.0,1.0,1.0,1.0,0.023790660719050626,0.02736816803272715,0.0,0.0,1.0,1.0
3396,3396.0,0.01397041275788455,0.013733866218343825,0.0038355507074824247,0.0076992306233321,0.0051479155257873,0.00546057719103995,0.0042906429799498755,0.2030693225988647,0.04430722601093705,0.0021793080731505,0.2030693225988647,0.04430722601093705,0.0047033585741904005,0.20222731682488176,0.04412381777439185,0.00228153698591405,0.01736696683183745,0.017594671715544526,0.053160774937224826,0.001719922,0.0017145285,0.00167747525,0.017322743515255624,0.017538308099230474,0.05989404451722935,0.0017927745,0.001725602,0.0016764014999999998,510.0,0.002092567589373275,0.002049027312036675,0.0129394365125341,0.01239821506361305,1.0,1.0,0.0132027531235665,0.0126471857098426,1.0,1.0,1.0,1.0,1.0,1.0,0.022641362935712776,0.0242968514372913,0.0,0.0,1.0,1.0
3397,3397.0,0.0139612563908315,0.0137303281531867,0.003835486827873375,0.0076988572457207,0.00542943855075065,0.00550140503179925,0.0044673897106627496,0.20310914912563088,0.04431937787798228,0.00217989717017435,0.20310914912563088,0.04431937787798228,0.00477974674561415,0.2024098774557127,0.044201593319214576,0.0022876121095169004,0.017353898982693874,0.0176220052956229,0.05463133666255403,0.00171564125,0.0017462422500000001,0.00175263525,0.01735338643264425,0.01760359209965105,0.0531256229108107,0.0017313935,0.00174374275,0.00168343125,511.0,0.002088544069579725,0.002044970456742125,0.0128885937816042,0.012408521940625125,1.0,1.0,0.013110409437849774,0.012639603912733974,1.0,1.0,1.0,1.0,1.0,1.0,0.022641364190458674,0.025602195381056424,0.0,0.0,1.0,1.0
3398,3398.0,0.01397545356630505,0.013763155008417126,0.003900755508743825,0.0076955298457737,0.0052916390590209495,0.00553260170281975,0.004868355423675475,0.2029419171815063,0.04471956019124007,0.0021807326680286752,0.2029419171815063,0.04471956019124007,0.00492385565445175,0.20282589001948093,0.04436486570411055,0.0022842039053257253,0.01736169059284295,0.017578549440751025,0.059596585656000775,0.00175769025,0.001787469,0.00168912775,0.0173937039846045,0.017608253359369275,0.054763099045543676,0.0017532555000000002,0.001764678,0.00177971175,520.0,0.002053466572324375,0.0020120062138045246,0.01291151446152445,0.0123156392189393,1.0,1.0,0.013072661277018026,0.0126401525263797,1.0,1.0,1.0,1.0,1.0,1.0,0.023465418294341626,0.0272722522038685,0.0,0.0,1.0,1.0
3399,3399.0,0.013963404538070075,0.013757451951571874,0.0038997693426475496,0.007695163749241,0.0055104427725829255,0.005471139576324425,0.0044168505383605245,0.20306390063356877,0.0447059143810819,0.002178114936922525,0.20306390063356877,0.0447059143810819,0.0049261003244280505,0.202933730840152,0.04435463569946215,0.0022817847755229,0.0173770162644255,0.0175643867177726,0.05989244946194702,0.0017741695,0.001741173,0.00166359525,0.017371669597755372,0.017558844261472126,0.05957213702877605,0.00178022725,0.001836627,0.00169094975,521.0,0.002049859569600825,0.00200813547257115,0.012919450268425624,0.0123448768785877,1.0,1.0,0.013077989083973625,0.01263594648117145,1.0,1.0,1.0,1.0,1.0,1.0,0.0235131885787605,0.027272251840800475,0.0,0.0,1.0,1.0
3400,3400.0,0.013975689377182075,0.0136023233799241,0.0040401943024954996,0.0076919006272115,0.005184959342712325,0.0056142836387329,0.004560800319183276,0.20304800618127294,0.0447446701521553,0.002185739721605575,0.20304800618127294,0.0447446701521553,0.005070988347361674,0.2034839177437019,0.04463658444890557,0.0022786668911898497,0.017374824456022425,0.017469070962078725,0.060525096776766776,0.001822932,0.00180058225,0.0017356795000000001,0.0172788196895781,0.017464965165590172,0.05999528404523675,0.00183791425,0.0017912465,0.0017201045,530.0,0.0020156133851164,0.001974590984095275,0.0128417650517876,0.012306771927029676,1.0,1.0,0.012977343293055499,0.012634310074216474,1.0,1.0,1.0,1.0,1.0,1.0,0.024166520361314125,0.025392699480717276,0.0,0.0,1.0,1.0
3401,3401.0,0.013960808493400874,0.013596561431529274,0.0041084965407214,0.0076915415364871,0.0057602014317016,0.0053109653178710255,0.004247666088348325,0.20314925076952017,0.0447403919398091,0.0021851848377712,0.20314925076952017,0.0447403919398091,0.0050659157590562005,0.2035763893293358,0.044651335256973124,0.002277185018929825,0.0173866888801448,0.017478515975093024,0.06038465935300015,0.001810027,0.00181680775,0.00172512675,0.017386189775422452,0.017486095283401375,0.06055909504599603,0.0018337107500000002,0.0018150817500000001,0.001738165,531.0,0.002011842524168625,0.0019709358603529252,0.012837498942941575,0.01231530540884365,1.0,1.0,0.0129853975191477,0.0126694999756648,1.0,1.0,1.0,1.0,1.0,1.0,0.023964296192328826,0.02526193528851745,0.0,0.0,1.0,1.0
3402,3402.0,0.013789236048488675,0.013660146413422225,0.00389185684757255,0.0076883402845736,0.01672158195431515,0.005404939537078775,0.004499218287078775,0.20345463464100697,0.0450300157078825,0.002178774855456625,0.20345463464100697,0.0450300157078825,0.0050606437449618,0.20414305180764314,0.045112262089418875,0.0022743066918679998,0.0172915513081481,0.0173606172793683,0.0609077255216345,0.0017612095,0.001815314,0.0017682225,0.01735948366121335,0.017335262752053902,0.06038766207614488,0.00186328425,0.00184652025,0.00174618275,540.0,0.001978506828130625,0.0019379252109582,0.012920210711456201,0.01229640993089655,1.0,1.0,0.0134868807612341,0.012706000145708225,1.0,1.0,1.0,1.0,1.0,1.0,0.0244209835880745,0.0252382609640007,0.0,0.0,1.0,1.0
3403,3403.0,0.0137891345356757,0.013654455285235876,0.003897383464202325,0.0076879879396486,0.016760835473327577,0.00531427188180535,0.0044867409984435756,0.20351759525985286,0.04506957907738435,0.002180923670341975,0.20351759525985286,0.04506957907738435,0.0049644078629362,0.2041398372206103,0.04510305426311805,0.00227625084997855,0.01732125541440405,0.01733186831306855,0.06022854888071717,0.0018711215,0.0018534027500000001,0.001800694,0.017321632996026525,0.017391578797892077,0.06089722392275855,0.00180729625,0.00184586975,0.00178270825,541.0,0.0019750105764897753,0.001934359348036275,0.012933224779965625,0.012226537222986725,1.0,1.0,0.013528898570942326,0.0126987046380965,1.0,1.0,1.0,1.0,1.0,1.0,0.0244209836738227,0.025238261209043874,0.0,0.0,1.0,1.0
3404,3404.0,0.013790775586462625,0.013683538778034675,0.0039560215406316745,0.0076848462823402,0.0166343588711853,0.0057778099521484,0.004647919581665025,0.2035614853184963,0.045056362615651054,0.002175404357669525,0.2035614853184963,0.045056362615651054,0.005050305037320676,0.20407515862341208,0.045081973991552525,0.0022749280716068253,0.017269187977861027,0.01742282198721895,0.060681319298935325,0.00187515125,0.0018423235,0.00179008625,0.017247754709792125,0.0174409047557826,0.060084010853797304,0.00191130875,0.001870743,0.001805339,550.0,0.00194367281215025,0.001905244701910225,0.012950855904483326,0.0123211514814064,1.0,1.0,0.013600782435085824,0.01278672749796585,1.0,1.0,1.0,1.0,1.0,1.0,0.024350679733904524,0.025294608603999548,0.0,0.0,1.0,1.0
3405,3405.0,0.0138207645482101,0.013677826207126,0.003953670754554424,0.0076845004373612,0.0166628200222473,0.0055475494068298,0.0048725047763061,0.20358665516477886,0.0450798489526092,0.002166265379999,0.20358665516477886,0.0450798489526092,0.00504745192710715,0.20403666911475904,0.045059650402886606,0.0022716322961098753,0.0173000319472738,0.01739506505619,0.06064404703373125,0.001876112,0.00185760175,0.001811907,0.017258585794908826,0.0174305048624742,0.0606440513204507,0.00191416425,0.0018644245,0.0017835895,551.0,0.001940361739965425,0.0019017456540004,0.01299042948077685,0.01233880555659515,1.0,1.0,0.0136986247579252,0.01279397106157895,1.0,1.0,1.0,1.0,1.0,1.0,0.024350679878894225,0.02529460896493465,0.0,0.0,1.0,1.0
3406,3406.0,0.013699782189366376,0.013627978751551124,0.003908273771764525,0.0076814162219388,0.016989576666656472,0.0055624716677245755,0.0044615535275268,0.20336646541871994,0.045079002173055875,0.0021702304020234497,0.20336646541871994,0.045079002173055875,0.0048747444570274995,0.20365089519517868,0.04474626197960197,0.0022425170477538,0.01755831570247685,0.017383739354886376,0.058409031924572447,0.0018836637499999999,0.00191206225,0.001879707,0.01726706108048525,0.01739357039147325,0.0604390932202997,0.00191736275,0.001901891,0.0018291470000000002,560.0,0.001910187612809,0.001871515396218875,0.012999475470099924,0.012735955629499675,1.0,1.0,0.013872866493105774,0.013874319181492675,1.0,1.0,1.0,1.0,1.0,1.0,0.02465974434929865,0.025260690065738,0.0,0.0,1.0,1.0
3407,3407.0,0.01368727354973975,0.01362232287646325,0.00390563553420885,0.0076810766442008,0.01670293097879025,0.005387414900085375,0.004436738545104926,0.20332328365931251,0.04506011334756488,0.002169404924782725,0.20332328365931251,0.04506011334756488,0.004879349408669175,0.20358709266537156,0.04471765800810512,0.002246746814477675,0.017621820405533076,0.017365988425660926,0.05837795291235605,0.00190686625,0.0019176855,0.001870521,0.017538934118570375,0.017367219205413027,0.0583779440302501,0.00188707175,0.001914792,0.00187168425,561.0,0.001906772198552625,0.00186813226791605,0.013220996890632825,0.012738476953554501,1.0,1.0,0.013872952082300449,0.01387756513526395,1.0,1.0,1.0,1.0,1.0,1.0,0.024613048884577975,0.025322974009248322,0.0,0.0,1.0,1.0
3408,3408.0,0.013921967488010976,0.0140201814478549,0.0038011970101570498,0.0076780478320748,0.016371531754699624,0.005719194575622525,0.004708757874267575,0.20352611979526314,0.045338712761006775,0.002177275512736025,0.20352611979526314,0.045338712761006775,0.004813963812102475,0.2038155346905172,0.04502408822430828,0.002251299273782375,0.017295684472798174,0.017550281553769025,0.058425489953282124,0.0019102284999999999,0.00192272775,0.00187903125,0.017581020081012876,0.0174437443163152,0.058318005257878676,0.001924751,0.0019306075,0.00188834425,570.0,0.0018768667594964749,0.001842949507258875,0.013029054776620926,0.01283381684979455,1.0,1.0,0.013933475796746876,0.0127091104382428,1.0,1.0,1.0,1.0,1.0,1.0,0.024646663116267224,0.024865993560008626,0.0,0.0,1.0,1.0
3409,3409.0,0.013936039930234376,0.01401296286250325,0.003773451487194825,0.0076777143011019,0.01707238133346555,0.00540909813119505,0.00430599696823115,0.203512552571957,0.045350247147661005,0.0021758993559737,0.203512552571957,0.045350247147661005,0.004813172179986225,0.20383795846143468,0.045061204301754296,0.00224696525474635,0.01755148800968175,0.0175342722623705,0.0572556004653508,0.00196031025,0.00198474525,0.00189848625,0.017348813272956,0.017537312375847824,0.0584034076789104,0.00196402975,0.00192594925,0.0018802635,571.0,0.0018735235852877,0.001839788447252325,0.0131526860742092,0.012836376288383399,1.0,1.0,0.013923832698444001,0.013238849213414925,1.0,1.0,1.0,1.0,1.0,1.0,0.024646659494184275,0.0247189692595887,0.0,0.0,1.0,1.0
3410,3410.0,0.01389967392896275,0.014008990475201476,0.003751365413235775,0.0076747389598999,0.016547423487640326,0.005284430325073175,0.00457302578524775,0.2035268536009315,0.045348352752960355,0.0021990932285846,0.2035268536009315,0.045348352752960355,0.0048278393290967,0.2038792762843915,0.045182955337512404,0.0022749142629584747,0.017519411304663703,0.0174706425708543,0.05732733212753252,0.00195113925,0.0018674034999999999,0.0018964812499999999,0.017605363824693025,0.017518149937913577,0.05722503268279435,0.001979797,0.00197689625,0.00196261075,580.0,0.001844775727245475,0.001811950132363575,0.01326529153420705,0.012792921573855375,1.0,1.0,0.013763133406307675,0.01261491678222915,1.0,1.0,1.0,1.0,1.0,1.0,0.024270315636219175,0.025446752768483374,0.0,0.0,1.0,1.0
3411,3411.0,0.01386715761404535,0.01400637839416545,0.0037484105536640753,0.0076744112666045,0.0167701282228393,0.005334328222747774,0.004577704588806075,0.2034948655245135,0.045329541208082275,0.002196140752672875,0.2034948655245135,0.045329541208082275,0.00498777471879275,0.20386504472773975,0.045154728031266654,0.00227603642708295,0.017465487037030603,0.017473766552061225,0.061745890116684174,0.00200262125,0.00194581175,0.0019206585,0.0175224217411827,0.017472424194081175,0.05729496678005532,0.0019800345,0.0018864209999999999,0.0018991415000000002,581.0,0.0018415587134799,0.0018098057029757,0.0129731925732063,0.012763271329072574,1.0,1.0,0.01376293245043155,0.012617058596146426,1.0,1.0,1.0,1.0,1.0,1.0,0.0242823297692147,0.027066479088415824,0.0,0.0,1.0,1.0
3412,3412.0,0.0139458134448064,0.0139801035080989,0.0039019015673719504,0.0076714875629317,0.016891042068115175,0.0053886060509948505,0.0043893499034118495,0.20324108947486214,0.04518859241848395,0.002202789721184325,0.20324108947486214,0.04518859241848395,0.004996950298759149,0.20373399628197175,0.04519659068649798,0.002276766419714125,0.0171736284086323,0.01741729000788475,0.05927128435331298,0.00202112625,0.002005642,0.0019147935,0.01745303910779375,0.01737386986142175,0.06162344631291325,0.0020691685,0.0020002362499999997,0.0019907895,590.0,0.0018139436474816,0.001782585990482825,0.012970364366361625,0.0128262410097639,1.0,1.0,0.013457686353959025,0.012585363444662299,1.0,1.0,1.0,1.0,1.0,1.0,0.0242779770278651,0.025355286390536226,0.0,0.0,1.0,1.0
3413,3413.0,0.0139764320432996,0.014010984131901025,0.0038939807121349253,0.0076711655088453,0.01663800927218625,0.005476322226043676,0.0046371585778502995,0.20325566240281345,0.045189168717650705,0.0022037739831585,0.20325566240281345,0.045189168717650705,0.004967033226025425,0.20375586689736108,0.04526385115046948,0.0022757757964501748,0.017202186529024374,0.01740925657187195,0.05896006249397915,0.00211097525,0.002031667,0.001948933,0.0172006326482743,0.0174204134847301,0.0592366889664888,0.002056482,0.0020128249999999998,0.00198363125,591.0,0.001810796104194575,0.001779499386993475,0.012990329423845275,0.012829333970783324,1.0,1.0,0.0134747491535994,0.012599071635254349,1.0,1.0,1.0,1.0,1.0,1.0,0.024299351988784152,0.02711262618589255,0.0,0.0,1.0,1.0
3414,3414.0,0.0138934278963087,0.013940017680246799,0.0037535084787375748,0.0076682917016515,0.016974404719787548,0.005425528299499475,0.004545441220733625,0.20300094431649995,0.045017897957945426,0.002206127870777825,0.20300094431649995,0.045017897957945426,0.0049715773851731005,0.2035133408166304,0.04518230205625863,0.002283175291690575,0.0172272996544926,0.01732432059047325,0.059201493300016825,0.00201355475,0.00199969525,0.0019594737500000002,0.01716090090168985,0.017322624919823726,0.05880292831671635,0.00208384125,0.0020601244999999997,0.001955264,600.0,0.001783541405987575,0.001752889720751425,0.012995008294717201,0.012641135021445201,1.0,1.0,0.013633573516616825,0.01267219195530175,1.0,1.0,1.0,1.0,1.0,1.0,0.023988103784521,0.024986398495504276,0.0,0.0,1.0,1.0
3415,3415.0,0.013887324703990775,0.0139332060372173,0.003750127239202325,0.0076679750982187,0.016964438109985325,0.005417466369720425,0.004464424353301975,0.20303624128680148,0.045034084861696896,0.0022050439555207748,0.20303624128680148,0.045034084861696896,0.004968534517775075,0.20355307749625012,0.04517601332357353,0.0022823590689492997,0.017221067941641223,0.017316461759388502,0.059034554999907,0.0020136915,0.0020299965,0.00197208425,0.01721801461458925,0.0173151032715435,0.0592076230301576,0.002036646,0.0020291650000000003,0.001927849,601.0,0.001780509135754925,0.001749975087693925,0.012995250739462925,0.01280122791036325,1.0,1.0,0.013633381952503475,0.01267891594140345,1.0,1.0,1.0,1.0,1.0,1.0,0.023965922504612176,0.0249771896696784,0.0,0.0,1.0,1.0
3416,3416.0,0.013888631931377175,0.0138905446182939,0.003659242996450675,0.0076651495327105,0.0170434074457702,0.005548028351623525,0.00452728079605095,0.20371991314734889,0.04516057196896725,0.00219235703405065,0.20371991314734889,0.04516057196896725,0.004982544129072725,0.20389430543748516,0.04514114526579005,0.002275456751316875,0.017443073081875902,0.017157673609925803,0.05944780454745013,0.0020638510000000002,0.00209908675,0.0020118335,0.0172944728499812,0.017374926434413976,0.059235879172536574,0.002042936,0.0021020709999999996,0.001984771,610.0,0.001758130192641425,0.00172444019873685,0.013029419334056125,0.012890879405716375,1.0,1.0,0.013417949345238375,0.012620117818898624,1.0,1.0,1.0,1.0,1.0,1.0,0.023970007345057148,0.025645738537072325,0.0,0.0,1.0,1.0
3417,3417.0,0.0138827065118796,0.01388502809285975,0.003656778889572275,0.0076648382006409,0.016852388883697472,0.0055460095300903,0.004553327220519925,0.20368030311432472,0.045125488288414076,0.00218796272286665,0.20368030311432472,0.045125488288414076,0.004983472350861975,0.20384961548623867,0.04511910358626455,0.0022714126078782998,0.0174304266765914,0.017130358988193775,0.0594441853962177,0.00202415425,0.0020735370000000003,0.00207615175,0.017426294534824,0.017149931412369725,0.05944418606532335,0.0021364075,0.00209836675,0.0020630792499999996,611.0,0.001755502976904425,0.001721689928155325,0.01304626734948235,0.012916764554850624,1.0,1.0,0.013417743578477224,0.0126230812478166,1.0,1.0,1.0,1.0,1.0,1.0,0.023965153537662126,0.027038822899181476,0.0,0.0,1.0,1.0
3418,3418.0,0.013849661437037674,0.013847366679999924,0.003777494252084425,0.007662059302687,0.01677450207650755,0.0060106504971008,0.0049653599971008,0.20379762572637178,0.04513714820659208,0.0021564545049507253,0.20379762572637178,0.04513714820659208,0.004839917017882525,0.20423795931820618,0.04516400356437325,0.0022116741564599503,0.017498497364877075,0.017279291191468125,0.05738274686005095,0.0020981435,0.00213441225,0.002031989,0.017438097938975723,0.017364246284054773,0.05959045850224455,0.0020608065,0.0020988609999999996,0.002058201,620.0,0.0017435345395211,0.001696777050513,0.01294404642244985,0.012873454865144074,1.0,1.0,0.013307395691690075,0.012580970691618124,1.0,1.0,1.0,1.0,1.0,1.0,0.023840996243176926,0.02513756555509855,0.0,0.0,1.0,1.0
3419,3419.0,0.01384386466041595,0.013840904083246475,0.0037719072121429253,0.0076617530713594,0.0167987358842468,0.005481179192687975,0.004768046575439425,0.2037559158993635,0.04522747925493683,0.002170999388129625,0.2037559158993635,0.04522747925493683,0.004836332686896775,0.20419658798823126,0.0451748360347856,0.002214947957680225,0.017486035195745226,0.0172650610937795,0.0573489833867317,0.0021205035,0.0021506045,0.00200147925,0.017481846447940423,0.01726345857918655,0.0573489847494037,0.0021050599999999997,0.002133456,0.0020267460000000003,621.0,0.00174065574085255,0.0016940452830925,0.012949111674898199,0.012875578114250625,1.0,1.0,0.013303631408988124,0.012584418933753175,1.0,1.0,1.0,1.0,1.0,1.0,0.02385099394070925,0.025210228593162798,0.0,0.0,1.0,1.0
3420,3420.0,0.013768923176789474,0.013765533623459924,0.0036369287592787998,0.0076590193423421,0.016611006924713047,0.005624814886047275,0.004415330548309275,0.20382611722984897,0.04512076837322322,0.0021829199743117747,0.20382611722984897,0.04512076837322322,0.004788312083067225,0.20408590126217435,0.045143762454486897,0.002226522236296975,0.0174762209117261,0.017324927970781674,0.05364944239354258,0.00209214375,0.00212127375,0.0021280345,0.01759241230846335,0.017207635182032225,0.05722481456138888,0.0021377795,0.0021358165,0.0020154497500000004,630.0,0.0017353557275201251,0.001670161842318725,0.0129146298843157,0.012647863090676774,1.0,1.0,0.01329557014525575,0.012618648052186501,1.0,1.0,1.0,1.0,1.0,1.0,0.023869849900670998,0.023873789027623177,0.0,0.0,1.0,1.0
3421,3421.0,0.013763281820333425,0.01375913642866985,0.003576485481275325,0.007658718049255,0.01705561113629145,0.005503084982025125,0.004434026065246525,0.2038243066709522,0.0451212908076211,0.002186422161492925,0.2038243066709522,0.0451212908076211,0.004787504958368575,0.20409334781453753,0.0451331277831273,0.0022263210542604,0.0175605701621911,0.0174643038119605,0.05370224724112495,0.002091252,0.00212417475,0.00207126925,0.017459946178222902,0.017364379056270002,0.0536787278346891,0.0021203575,0.00214031,0.002125396,631.0,0.0017325795665094751,0.001667448947130575,0.0129442465599575,0.01278865847041425,1.0,1.0,0.013287536804888275,0.012927916549501326,1.0,1.0,1.0,1.0,1.0,1.0,0.023604510336534976,0.023873789958112575,0.0,0.0,1.0,1.0
3422,3422.0,0.01377827849533375,0.013708662959219874,0.0035362482855568,0.0076560280613254,0.0164330177349243,0.00538567455966185,0.0045265690866088,0.20357793748296873,0.04515440586026455,0.0021841097873219,0.20357793748296873,0.04515440586026455,0.00492395424556805,0.20393588127460244,0.045295918003914575,0.0022179590436748,0.017578447516956325,0.017409602186341026,0.05768712901716925,0.002095457,0.00215165875,0.00203906625,0.01767990548805165,0.0174672872895633,0.0536302899326913,0.002140947,0.00216567775,0.0020742585,640.0,0.00170834540844965,0.001643999731921,0.012908730173617124,0.01268595108367225,1.0,1.0,0.013268111439183125,0.012854087205800325,1.0,1.0,1.0,1.0,1.0,1.0,0.023384797670555624,0.024842226452149525,0.0,0.0,1.0,1.0
3423,3423.0,0.01377035602705925,0.013702363339478524,0.0036475497401982247,0.0076557315515912,0.016979842928649874,0.00545219310086055,0.00445058506176755,0.2035137488805301,0.045153408698064626,0.00217887732415315,0.2035137488805301,0.045153408698064626,0.0049193503942875,0.20387681705245655,0.04529898352210182,0.002218667792440775,0.017586824703920225,0.0173756655385192,0.0578228737203162,0.00210730425,0.00216175175,0.0020354535,0.017582527256126024,0.017413914479524777,0.05781265997532653,0.00212954675,0.0021486994999999997,0.002065644,641.0,0.001705697080147475,0.0016414433854354,0.01290902741052395,0.012846533818713826,1.0,1.0,0.013268285371172575,0.012859121739915099,1.0,1.0,1.0,1.0,1.0,1.0,0.0233485824688875,0.0247927617068164,0.0,0.0,1.0,1.0
3424,3424.0,0.013734481681722125,0.013779506424846124,0.003825531972085375,0.0076530839432905,0.0165757982138671,0.00561547439096065,0.004857236855651825,0.20359722646883677,0.045367553109174355,0.00219592733721485,0.20359722646883677,0.045367553109174355,0.004645706909724026,0.20392340713232787,0.0453179509178424,0.00221900139033015,0.017487446289395102,0.01748770326087145,0.05312896268659495,0.00218971175,0.0021794195000000003,0.0020928745,0.0174976051590756,0.017460895625808076,0.05765996154990183,0.0021712985,0.00219944675,0.0020892235,650.0,0.0016817242282061752,0.0016188025933754,0.0129349292849411,0.012894904790646675,1.0,1.0,0.013236833102489725,0.012887695668325976,1.0,1.0,1.0,1.0,1.0,1.0,0.023103646177384224,0.02504040906897105,0.0,0.0,1.0,1.0
3425,3425.0,0.0136814262111657,0.013773053430217974,0.003786920279086575,0.0076527920691681,0.0168386705613403,0.0055601117384947996,0.0047886884024657995,0.20359135211027457,0.04534108141771252,0.002193849805966125,0.20359135211027457,0.04534108141771252,0.004621167947898925,0.20393027141215514,0.045297404070964976,0.002223900700214175,0.0174897385340867,0.0174865782421704,0.05203023680051945,0.0021576862499999997,0.00221659025,0.00209579625,0.017518964319411925,0.017484065472404126,0.053118536363521124,0.00220608175,0.00219454425,0.00208501875,651.0,0.0016791699095587,0.001616247600293325,0.012945460941558474,0.012897566686131526,1.0,1.0,0.013236853472475624,0.012888187123104376,1.0,1.0,1.0,1.0,1.0,1.0,0.023103381055516774,0.025028006693217374,0.0,0.0,1.0,1.0
3426,3426.0,0.01358354915447515,0.013710173873686875,0.003741242002426875,0.0076501855413825,0.01651814978051755,0.005671851654479951,0.00478765464007565,0.20392704744466283,0.045297808442085426,0.002203480208537375,0.20392704744466283,0.045297808442085426,0.0046232318251611,0.20412632077550474,0.045320095406781225,0.0022292246187177248,0.017714467800935326,0.017514363839618276,0.0518630902018801,0.0022372240000000003,0.0021972817499999998,0.0021529675,0.0174867426917024,0.017496675947088952,0.05195957135080057,0.00223325125,0.002235936,0.00211043475,660.0,0.001656393260464125,0.0015944121172718,0.012923014560520474,0.012721019209175476,1.0,1.0,0.013283222457998001,0.012986478875721526,1.0,1.0,1.0,1.0,1.0,1.0,0.023144846302445052,0.024432116197792002,0.0,0.0,1.0,1.0
3427,3427.0,0.013581739754191675,0.013704502930537175,0.003737911197369225,0.0076498981618449,0.016774724308868377,0.0053902912754516,0.0046172882046203005,0.2039476771865565,0.045292238294787776,0.0022057034293803497,0.2039476771865565,0.045292238294787776,0.0046202535661922246,0.20418483693655648,0.0453057502382546,0.00222643173246065,0.017684501090055274,0.017516638488388324,0.051839540434741954,0.00219683375,0.00225671675,0.0022376595,0.01771592063324445,0.017556669565633974,0.05183954640632682,0.00225828325,0.0021939005,0.00211919425,661.0,0.0016540792356853,0.0015920443593662,0.01291986260412075,0.012909806448383174,1.0,1.0,0.0132832994379657,0.012938516884472201,1.0,1.0,1.0,1.0,1.0,1.0,0.023036542994057826,0.024600988225466927,0.0,0.0,1.0,1.0
3428,3428.0,0.013682310432110649,0.013748080826456824,0.0037939284387020003,0.0076473314740637,0.01673632074111935,0.005562011453643725,0.0046281291183776,0.20434011072315938,0.045324893933444924,0.00221132783258685,0.20434011072315938,0.045324893933444924,0.004681419870664024,0.2043936858544615,0.04548019091940162,0.0022265662946136,0.017783738673573427,0.017575345501869875,0.05222224116700215,0.0022867142500000003,0.0023030752499999998,0.0021509205,0.017756455652965925,0.01760037041871725,0.051823976776059454,0.0022641965,0.002309095,0.00225450575,670.0,0.0016319143234606501,0.001570996450949275,0.01292840314882455,0.012867842940736875,1.0,1.0,0.0131985744098979,0.012963764311715524,1.0,1.0,1.0,1.0,1.0,1.0,0.022927787232169976,0.024713172374415674,0.0,0.0,1.0,1.0
