,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4459,4459.0,0.0107147431261897,0.013266186846234675,0.00528550025827005,0.0066418721462109,0.006082325062408425,0.008408539207000675,0.007382922533843925,0.20145092367264186,0.04356295400731462,0.00189828571769775,0.20145092367264186,0.04356295400731462,0.0045621856457365995,0.2126112022590981,0.04916679347370867,0.0023914842959726,0.01970087846715555,0.0159996352359263,0.047207101884671226,0.00539520475,0.0053944305,0.00505269025,0.01970589208469695,0.0160052851307256,0.04748120705099365,0.00546317875,0.00543173725,0.00535105025,1701.0,0.0009307717023536,0.0008092900162111249,0.01224198073998105,0.012898952280681324,1.0,1.0,0.01705242533983175,0.016493721059017523,0.0,0.0,1.0,1.0,1.0,1.0,0.02072999324372655,0.020490779930055276,0.0,0.0,1.0,1.0
4460,4460.0,0.010722231746003376,0.013312784989891075,0.0052839737240997255,0.0066409985265698,0.014121680760986275,0.009431472640533374,0.008130623625610324,0.2014804526176217,0.04353438498940282,0.0019029560027889,0.2014804526176217,0.04353438498940282,0.004502905352432575,0.21283086668623652,0.049146329604109376,0.00239221510051465,0.01974291499967295,0.0159717164868707,0.0471109244689638,0.0053299725,0.0050788565,0.00543090475,0.019725773812735724,0.015984288182241325,0.04730723305983328,0.0054612802500000005,0.005436818,0.00504599425,1710.0,0.0009258740699411251,0.000805036174962275,0.012254251729574926,0.0128927062905141,1.0,1.0,0.01705780954166105,0.0165071576596223,0.0,0.0,1.0,1.0,1.0,1.0,0.02131266701111665,0.020469902723862572,0.0,0.0,1.0,1.0
4461,4461.0,0.010716758832105175,0.013308024969382774,0.00528140581987975,0.0066409017479291,0.017281291621765126,0.009063055648193326,0.007768865328369075,0.20150463291050358,0.043542038715384625,0.0019011697902856,0.20150463291050358,0.043542038715384625,0.0045033839569459996,0.21282111235164952,0.049148485409930553,0.0023956078016161,0.01975767537553235,0.01597440410779695,0.0471466284552714,0.0050394555,0.005428579,0.0054872695,0.019733782787813726,0.015972411267111478,0.04712687992366168,0.00537296025,0.00513777575,0.0054519905,1711.0,0.000925411955626675,0.00080456178466395,0.01225475829900745,0.012896802784498625,1.0,1.0,0.017055245475930323,0.016508326101128252,0.0,0.0,1.0,1.0,1.0,1.0,0.021312666038699378,0.02047427822549595,0.0,0.0,1.0,1.0
4462,4462.0,0.010730570857973274,0.013319202646100176,0.00528093391455045,0.0066400333325839,0.017280671067504798,0.009216982609008724,0.007844359859008724,0.20151088749709356,0.0435155139673775,0.0019080834284225501,0.20151088749709356,0.0435155139673775,0.0044787943427476995,0.21285666845917278,0.0491162156935876,0.00239791899573465,0.01980487247597295,0.0160327874934989,0.04733053035769508,0.00531777875,0.0054484089999999995,0.0053803205,0.01976728405455255,0.016043021465392653,0.04723732130170762,0.00518126475,0.0054626275,0.00555527725,1720.0,0.0009206695669969,0.0008003770704245749,0.012222619999839476,0.012875967074364876,1.0,1.0,0.0170236291434872,0.01649480016529595,0.0,0.0,1.0,1.0,1.0,1.0,0.021089916397903898,0.020396360240848975,0.0,0.0,1.0,1.0
4463,4463.0,0.010726469935940699,0.013340876771965899,0.00527089582120865,0.0066399371287963,0.0173693080518188,0.008153620044158925,0.007158489140350275,0.20152812154263874,0.04351618269908297,0.0019073566444348,0.20152812154263874,0.04351618269908297,0.004477077415809775,0.21289861340588673,0.049196846016257276,0.00239657102386425,0.019829992994741825,0.016032676090783828,0.04719321308817095,0.005062362,0.00546892725,0.00550118075,0.01980980107456245,0.016032819467851775,0.04738375795979645,0.00539918825,0.00547450325,0.0053709627499999996,1721.0,0.000920143324158775,0.000799921656835025,0.01222274246504485,0.01285326982437105,1.0,1.0,0.01702373414788985,0.01656369234146625,0.0,0.0,1.0,1.0,1.0,1.0,0.021089915308009577,0.020386549555871852,0.0,0.0,1.0,1.0
4464,4464.0,0.010745947859984801,0.013341585451676624,0.005279643225430425,0.0066390738568512,0.017116483168395976,0.009139716418456999,0.00777868381756585,0.20157389085698077,0.04351310945581587,0.00190727320973585,0.20157389085698077,0.04351310945581587,0.004576755498548025,0.2130150586979447,0.04917708978207053,0.002393297250145675,0.019797605213577527,0.016034008518618723,0.04856095616568577,0.0053811994999999994,0.00547550125,0.005498554500000001,0.0198155059807211,0.016035336605265203,0.047196545321469024,0.00543751625,0.00552212725,0.00551297025,1730.0,0.000915468275249825,0.0007957444532781999,0.012221747334317625,0.012827867921826601,1.0,1.0,0.017034567058856625,0.0165275628087263,0.0,0.0,1.0,1.0,1.0,1.0,0.021906685292962774,0.020601405056904276,0.0,0.0,1.0,1.0
4465,4465.0,0.01074222631928585,0.013356237893130125,0.0052907328726676,0.0066389782212098,0.01714580962496945,0.0083678936890258,0.007341375585754325,0.20159807491540416,0.04351506500358163,0.00190656082445735,0.20159807491540416,0.04351506500358163,0.004575602633624925,0.21305077859002597,0.049260321931292525,0.0023964419074962,0.019790603969639175,0.016029561788140426,0.048553221087002725,0.00542990475,0.0054961655000000005,0.00550825225,0.019788545965334373,0.01603228989965225,0.048553220475412426,0.00543346225,0.00552689625,0.0054812155,1731.0,0.000914914201159,0.0007952972554526,0.012221852933711974,0.012819763197650574,1.0,1.0,0.017031798242691826,0.01648043180317075,0.0,0.0,1.0,1.0,1.0,1.0,0.02190668383207505,0.020601405398542,0.0,0.0,1.0,1.0
4466,4466.0,0.010778370493878324,0.01333832748311085,0.005276126879428875,0.0066381200328273,0.017141972629547052,0.009911128513885425,0.008619186993926924,0.20157102851218905,0.04349088408046707,0.0019061660494633,0.20157102851218905,0.04349088408046707,0.004483426880493875,0.21307797771975953,0.0492406796825383,0.00240868438627835,0.019845984996259523,0.016040697273650976,0.04736893399800685,0.005369725,0.005402105,0.005534131750000001,0.0198340677115995,0.016026943554039476,0.0485049439844829,0.00541520925,0.00551724275,0.00552269975,1740.0,0.000910155188467525,0.0007911753128844,0.012225842327116276,0.012821065423628375,1.0,1.0,0.0170596966000058,0.016455087413562875,0.0,0.0,1.0,1.0,1.0,1.0,0.021232937473914224,0.02042616364955755,0.0,0.0,1.0,1.0
4467,4467.0,0.01080297900578415,0.013334421277844725,0.005275147672672075,0.0066380249587414,0.014315523718749975,0.00826303373596185,0.006886456438964775,0.2015737864613451,0.04349511794799628,0.001906160209357725,0.2015737864613451,0.04349511794799628,0.004484358335424625,0.21305395309125225,0.04923695557015837,0.002408875174074575,0.01986517461302225,0.016035916134881475,0.0472889846668637,0.0054957847500000006,0.005511112,0.005554977,0.0198656784026218,0.0160360450712899,0.047358541550387656,0.00543652425,0.00542058225,0.00555099875,1741.0,0.000909634572290925,0.0007907079046415,0.012225940050397701,0.012822984762441324,1.0,1.0,0.017063384844749376,0.016466976852054973,0.0,0.0,1.0,1.0,1.0,1.0,0.021232937652128824,0.020413287486458376,0.0,0.0,1.0,1.0
4468,4468.0,0.010867208939412325,0.01334904088301045,0.0052626869391807505,0.0066372663693453,0.017457176765808075,0.01026421172918695,0.00918947897918695,0.2014650955476293,0.043464787812172646,0.0019071421060087,0.2014650955476293,0.043464787812172646,0.004578931664185225,0.21317843477485582,0.04945710326795115,0.002409030054363025,0.0198896328023209,0.016000424162110602,0.04886423148221353,0.005210121999999999,0.005481032,0.00555340325,0.019873802230641675,0.01601688959600935,0.047333596119247326,0.005593111,0.00557639225,0.00560922975,1749.0,0.0009054749397762,0.000787067450318925,0.012231782929168425,0.012827262126072825,1.0,1.0,0.0170756447353526,0.01658444521987775,0.0,0.0,1.0,1.0,1.0,1.0,0.0208194181783725,0.0205093212130482,0.0,0.0,1.0,1.0
4469,4469.0,0.01086491461512395,0.013371369743361575,0.005326387843205125,0.0066371717951181,0.017238648156249974,0.008572005384796076,0.0071320698605651,0.2014990036350092,0.0434630394242491,0.001906782260106225,0.2014990036350092,0.0434630394242491,0.004490068657689351,0.21315847410912162,0.049471568561254245,0.00241009526024755,0.019903956285933302,0.015998195086536025,0.04817945866183255,0.005445,0.0055520845,0.0055722345,0.019929648836730297,0.0160024987988385,0.048863029047172275,0.0052195,0.0055217895,0.0055538845,1750.0,0.000904959902368475,0.000786614333982375,0.012228202787495925,0.012824801566867525,1.0,1.0,0.017083517199383176,0.016581738058052575,0.0,0.0,1.0,1.0,1.0,1.0,0.020262249793172725,0.0205093221470543,0.0,0.0,1.0,1.0
4470,4470.0,0.010860894176362025,0.0133695162178631,0.005327323672341825,0.0066370772761105,0.01736162303939815,0.008298148716827299,0.006934725871765125,0.20148164428197354,0.04345509166297943,0.0019063506863745,0.20148164428197354,0.04345509166297943,0.004485684196349499,0.21315795411116129,0.0494642996219368,0.0024186419141363,0.019952790330613424,0.016017960324383948,0.04816904879520222,0.0051642755,0.0056175755,0.005283618,0.019921580208907275,0.016012075924179126,0.048170682905098454,0.00555977975,0.005614528000000001,0.00560362525,1751.0,0.000904441164193375,0.000786160841960575,0.012220401706331924,0.012834569880988375,1.0,1.0,0.017126330251028526,0.016575317125067702,0.0,0.0,1.0,1.0,1.0,1.0,0.01952772738458125,0.02050113068784495,0.0,0.0,1.0,1.0
4471,4471.0,0.010742858186968626,0.013381228373481775,0.005284926501481875,0.0066362290794533,0.005408475335449125,0.0091661742389831,0.007809241178039525,0.20144485275140706,0.043458218835511604,0.001902671084128125,0.20144485275140706,0.043458218835511604,0.0044856366028578,0.2134407396886347,0.04954483290193418,0.002414280244036425,0.01987467864777,0.0160198756362908,0.04696789480478643,0.00547326525,0.005440417,0.00559870975,0.019928191088669448,0.016032834765297075,0.04810117036488537,0.005317466999999999,0.0056122195000000005,0.00548727275,1760.0,0.000900031777257325,0.000782112274541825,0.012208273725360274,0.012876831874969475,1.0,1.0,0.01710192185495665,0.0166004661456602,0.0,0.0,1.0,1.0,1.0,1.0,0.0195092705650365,0.020369451482745125,0.0,0.0,1.0,1.0
4472,4472.0,0.01073875297673055,0.01337804893711505,0.0052824531721036745,0.0066361351091577,0.017576061741729675,0.008454672887847826,0.007052971063262924,0.20143825269202362,0.04345475749169993,0.0019015637359813,0.20143825269202362,0.04345475749169993,0.0044896012557628494,0.21342155080359138,0.04953740943556173,0.00241294159184005,0.01988000947581385,0.016015312359407827,0.04695888380651118,0.0056092395,0.00520526275,0.00563005525,0.0198729661126218,0.016015302999717276,0.04695888146856995,0.0055220655,0.0055073694999999995,0.00563203775,1761.0,0.00089954321166575,0.00078167084762265,0.012208356822991751,0.012878207730431624,1.0,1.0,0.017104964072308,0.016607061226733652,0.0,0.0,1.0,1.0,1.0,1.0,0.01950927050725865,0.0203694512420681,0.0,0.0,1.0,1.0
4473,4473.0,0.010734386745621001,0.0133619644059897,0.005278916127095675,0.0066352918226608,0.0173451389613037,0.008832416393402074,0.007678898164093,0.201421895686279,0.04343936907436245,0.001900015223206275,0.201421895686279,0.04343936907436245,0.0044791857756536,0.2136927001795999,0.049533409651405354,0.002411785128031625,0.0198507792424035,0.016004987891891,0.0471165401541004,0.005219741,0.00564369125,0.00570008275,0.019863532634005823,0.016009111887347126,0.047095675956844454,0.0056497002499999996,0.005266749,0.0056582495,1770.0,0.000894976255095775,0.000777701014122425,0.012196450421555375,0.01287118772393285,1.0,1.0,0.01709760497799305,0.016558596387726675,0.0,0.0,1.0,1.0,1.0,1.0,0.02015628415905855,0.020259737382839326,0.0,0.0,1.0,1.0
4474,4474.0,0.010754477753018701,0.01336842769861645,0.005276977443608451,0.0066351983948195,0.017425563833251924,0.00845690545098875,0.007371330994445775,0.20140752430479217,0.04344150918833345,0.0018962187420979999,0.20140752430479217,0.04344150918833345,0.0044796661384718,0.21367923032403086,0.04954293887022883,0.002412528485381475,0.019857360300997398,0.016032340134587625,0.04713621351525873,0.005554216,0.005634018750000001,0.0056995965,0.019860780845338877,0.01603115996417885,0.04713621352991055,0.0053834385,0.00566279225,0.005693277,1771.0,0.0008944918619443,0.00077724740287695,0.012197410403108525,0.012872887907174075,1.0,1.0,0.017098457316992027,0.0165576354008218,0.0,0.0,1.0,1.0,1.0,1.0,0.019092088435093725,0.020259734771851775,0.0,0.0,1.0,1.0
4475,4475.0,0.0107727733256039,0.0133617985423744,0.005268511152460601,0.0066343599626422,0.014336590177581774,0.008513063661041225,0.0073810666938475995,0.2015759367191147,0.0434963861038469,0.001899327072044625,0.2015759367191147,0.0434963861038469,0.004476078752002375,0.2137346642578335,0.04954147023618737,0.002415349158321875,0.019822300277858453,0.016018941872945752,0.04663630811865045,0.00564504725,0.0056775969999999995,0.0055758585,0.01983707070139155,0.016018128730975276,0.0471060217768684,0.0056702805,0.0056880725,0.00569275775,1780.0,0.0008899623185681499,0.0007732915775887,0.012217977069983175,0.0128531936170148,1.0,1.0,0.01667852854704845,0.016564594924797227,0.0,0.0,1.0,1.0,1.0,1.0,0.01968588923116175,0.020239963022518275,0.0,0.0,1.0,1.0
4476,4476.0,0.010757880480506526,0.01335868156194785,0.0052620629925127504,0.0066342670711035,0.014360120957092225,0.008134953633758475,0.007010615445770225,0.20157319567784518,0.04349407532273718,0.001898659244480125,0.20157319567784518,0.04349407532273718,0.0044789709771431005,0.2137439888999375,0.049530761160435824,0.00241452776391055,0.019828988395269673,0.0160145342384255,0.046627431401985706,0.005253383,0.005639660249999999,0.0055872579999999995,0.019835129461116922,0.016014900155736873,0.04662742947304295,0.0057040712500000005,0.00566698575,0.0055659945,1781.0,0.0008894614613291,0.0007728647585049249,0.01221806902950505,0.0128575868265809,1.0,1.0,0.016705474572073425,0.0165641127025384,0.0,0.0,1.0,1.0,1.0,1.0,0.019685887328533276,0.020239961898452175,0.0,0.0,1.0,1.0
4477,4477.0,0.01072114958253235,0.013334145426041026,0.005278443838905449,0.0066334334383484,0.01761712244042965,0.00923812415676875,0.00844914665676875,0.2015392523381152,0.04351117096291735,0.001902721338927975,0.2015392523381152,0.04351117096291735,0.004452034086878925,0.2139201942310644,0.0495743221531987,0.002415227247088275,0.0197742113038188,0.0159983440351188,0.046197817861182676,0.0053195265,0.00553216175,0.00574723175,0.01981330595946965,0.015999146152582952,0.046653300103832375,0.0053347165,0.00567730475,0.005596043,1790.0,0.000885217839601125,0.000769028769003,0.012225970978614,0.012849531284653801,1.0,1.0,0.01673683565039715,0.016568058926093948,0.0,0.0,1.0,1.0,1.0,1.0,0.0196764902717634,0.0201536929722747,0.0,0.0,1.0,1.0
4478,4478.0,0.010724430422238125,0.0133310587293589,0.0052777363880323,0.0066333410770642,0.014694585729247974,0.00845530149511715,0.007271685763275125,0.2015192100956321,0.04350833982529275,0.001904969987871225,0.2015192100956321,0.04350833982529275,0.0044548916676575255,0.21397692395266849,0.049568009376923926,0.00241769874344245,0.019767533818803525,0.015993996761074474,0.046179795760280376,0.0052913744999999995,0.00560526425,0.0057848102499999995,0.019768644044529576,0.015994332613033325,0.046192431712703125,0.0053336345,0.0055672395,0.00576550525,1791.0,0.0008847442947771,0.000768598367767525,0.01222597421672815,0.01285170686185505,1.0,1.0,0.016758643273407176,0.016570886313845748,0.0,0.0,1.0,1.0,1.0,1.0,0.019704254678590175,0.020245755311016973,0.0,0.0,1.0,1.0
4479,4479.0,0.010720086063983425,0.0133637616391977,0.005254706997663375,0.0066325121897562,0.014310181636077824,0.009688326676300025,0.008030970676300025,0.20150424159949054,0.04356366908209072,0.001906609061469925,0.20150424159949054,0.04356366908209072,0.00442012711404215,0.21405268437317657,0.04975761680603277,0.002419961042207725,0.019744441013743525,0.01598950804429225,0.04617915247439733,0.005606199500000001,0.0057196085,0.0057270695,0.019725687581076626,0.01597280342078455,0.04612326824277025,0.00531948525,0.00563491275,0.0057619062500000005,1800.0,0.000880453017680425,0.000764901007013625,0.012240824951327101,0.012801499496466851,1.0,1.0,0.0168657488949401,0.0165521668802972,0.0,0.0,1.0,1.0,1.0,1.0,0.019872566196041823,0.0204133175047023,0.0,0.0,1.0,1.0
4480,4480.0,0.01073258313742365,0.013376309043858524,0.005247693981648574,0.0066324203527798,0.014381003285552925,0.008165757026367175,0.006954920760772675,0.20151577095145684,0.0435827472593581,0.00190613330475165,0.20151577095145684,0.0435827472593581,0.00443057252647985,0.2140533323037839,0.04975437104523525,0.00241933871483915,0.0197758098134852,0.016019529588788026,0.046173908579195226,0.005718188,0.00573981875,0.00579255,0.019772223217484924,0.016025061668122724,0.04617390514066427,0.005662315,0.005730183,0.00574728675,1801.0,0.00088000328153125,0.000764470756977525,0.0122306080659466,0.0127940655672561,1.0,1.0,0.016870806548815374,0.01655704784634575,0.0,0.0,1.0,1.0,1.0,1.0,0.019974881845066926,0.020525128903582875,0.0,0.0,1.0,1.0
4481,4481.0,0.010737126874805249,0.01338350195629745,0.00522408125433135,0.0066315961578456,0.017373211018279974,0.009281933788269,0.00778226460507195,0.20147231896966786,0.04354346900623288,0.0019010276225982499,0.20147231896966786,0.04354346900623288,0.004428119302672725,0.21416907292017068,0.04977758931350392,0.0024166841639817497,0.019733815473512325,0.015986318533732502,0.046404233638095954,0.0053664887500000005,0.00575351525,0.005770109,0.01974094691973675,0.0159880041069615,0.046145810657954825,0.0057937777499999996,0.00576320625,0.0057665355,1810.0,0.000875553693514325,0.000760713921454125,0.012230655279309926,0.01281155669300665,1.0,1.0,0.016845975339878402,0.01655001377170195,0.0,0.0,1.0,1.0,1.0,1.0,0.0204770808513853,0.020500375884590673,0.0,0.0,1.0,1.0
4482,4482.0,0.010735607693096725,0.013390101742864126,0.0052195641381084,0.0066315048393291,0.017429812061370824,0.008703807397399876,0.007137935452301,0.20145331322510066,0.04353860824533338,0.0019006473732821,0.20145331322510066,0.04353860824533338,0.004431294745351125,0.21406227104087125,0.049765512832488805,0.0024170111442995,0.019754383329589627,0.015998902061393,0.046329069284289204,0.005778298,0.00571923975,0.00576649975,0.0197579435097633,0.0159989594755996,0.04639969729035715,0.0054410067500000004,0.00575863,0.00575436125,1811.0,0.0008751005116342499,0.00076028978314905,0.012237614173186974,0.012808179465538149,1.0,1.0,0.016847526820799874,0.01654392563995695,0.0,0.0,1.0,1.0,1.0,1.0,0.020457811913829525,0.0204973374723493,0.0,0.0,1.0,1.0
4483,4483.0,0.010543606579405574,0.013358429935514424,0.00530703584266455,0.0066306852845773,0.0143495061114807,0.009026810059905974,0.00796972810760495,0.20150354836995452,0.043570793884534054,0.0019013949718248,0.20150354836995452,0.043570793884534054,0.004444194755281225,0.21464915113253355,0.04988358824865375,0.0024147675464475,0.0197432327935992,0.0159738678914063,0.04633642749584613,0.005727948,0.0054027055,0.00580623525,0.019750173770057375,0.01599403228592065,0.04639085022060058,0.00580858525,0.00576884,0.00579920575,1820.0,0.000870874527369925,0.0007565804836291499,0.012218615785152225,0.0128198283670557,1.0,1.0,0.016807976497510774,0.016521294804995475,0.0,0.0,1.0,1.0,1.0,1.0,0.02041843604700465,0.020535143451846177,0.0,0.0,1.0,1.0
4484,4484.0,0.010564165315068975,0.013360994276213926,0.005305189776088175,0.00663059447877,0.01754345527899165,0.008997680908874449,0.0075146881862182,0.20150252796635834,0.043582305923725424,0.0019029485718864499,0.20150252796635834,0.043582305923725424,0.0043595027372284,0.21465516168252735,0.049887830058849905,0.0024151400071805752,0.019762708406608175,0.015986601224735348,0.04632657596247203,0.0056450205,0.005372353,0.0058453952500000005,0.019759559818118153,0.015986775750854675,0.04632657590624195,0.00577817475,0.00542294,0.0058197005,1821.0,0.00087040997084325,0.00075616609925855,0.0122161247804848,0.012822105816167724,1.0,1.0,0.01680616147671475,0.016525217526789926,0.0,0.0,1.0,1.0,1.0,1.0,0.020164598568923348,0.019927713027981776,0.0,0.0,1.0,1.0
4485,4485.0,0.010474088551903824,0.013355598376596,0.005294391783130875,0.0066297795128714,0.017347982575164747,0.010496510896270725,0.009687953146270724,0.2016391221079657,0.04358432253938077,0.001907907113005425,0.2016391221079657,0.04358432253938077,0.00444127784482735,0.2145595501085718,0.049893260494977325,0.002418444718829925,0.0196909460275985,0.016010139219925126,0.046288250438165174,0.0058150505,0.005812896,0.0054287795,0.019811930611954673,0.015996466620101176,0.04631107827140105,0.005760392,0.0054145445,0.00585823775,1830.0,0.000866161325747675,0.0007524655369316,0.012189045754739874,0.01276478371527795,1.0,1.0,0.0167904391686367,0.016486950838146303,0.0,0.0,1.0,1.0,1.0,1.0,0.019520152890187797,0.019876937520029878,0.0,0.0,1.0,1.0
4486,4486.0,0.010467225097390875,0.013352654909989924,0.005299305950737125,0.0066296892141173,0.0058551533443908,0.0084636952279663,0.00720292178561395,0.2016273546404455,0.043581906215454776,0.0019072521718273,0.2016273546404455,0.043581906215454776,0.004440771239364475,0.2145561330414286,0.0498891085495145,0.002417373277499475,0.0196936724291423,0.016005885067475377,0.04624301476086265,0.0058319755,0.00581450175,0.0057436267499999995,0.019682392915993,0.016006204337636498,0.046300130106508124,0.005860566249999999,0.00586641025,0.00544201925,1831.0,0.000865673976291875,0.00075204861037255,0.012189343912855675,0.0127667359590664,1.0,1.0,0.016797531806947374,0.0164863388375984,0.0,0.0,1.0,1.0,1.0,1.0,0.0194691133693313,0.01987693751843725,0.0,0.0,1.0,1.0
4487,4487.0,0.01050062153273045,0.013320416791087,0.005372047388409125,0.0066288787865865,0.017396138502380303,0.009633669865600525,0.00858179816320795,0.20163087639940758,0.043616950778816076,0.001904148743657925,0.20163087639940758,0.043616950778816076,0.0043167880253611995,0.21459088731474674,0.04993306060561488,0.002412602256225025,0.019684442902704973,0.016005606354744076,0.0463512160975516,0.0058566165,0.00583394075,0.00588980225,0.019694905469759324,0.015993250740043048,0.0462989689598402,0.005920623,0.00585511225,0.00575262525,1840.0,0.000861573104095475,0.000748332571581,0.012170094910502525,0.012785233563644426,1.0,1.0,0.016807370329243076,0.016480342362923124,0.0,0.0,1.0,1.0,1.0,1.0,0.019471258001883374,0.0196966291117254,0.0,0.0,1.0,1.0
4488,4488.0,0.010477898470132824,0.013316736360249624,0.0053796278858422005,0.0066287889893222,0.017353193369018523,0.008682161460723824,0.00734879380364985,0.2016189986077253,0.043615967663408674,0.00190468974367645,0.2016189986077253,0.043615967663408674,0.00433254724439535,0.2146523076996661,0.04993218001830563,0.002412440133712175,0.01968993157111385,0.015999490640528077,0.04637945952596925,0.00584754775,0.005801207,0.00590912025,0.01970016502986495,0.016001702382955327,0.0463622486913434,0.00591621275,0.00586690225,0.005882133,1841.0,0.000861094403223025,0.000747914852011325,0.012170370850127826,0.012769718525787776,1.0,1.0,0.0168201992856458,0.016477238387479626,0.0,0.0,1.0,1.0,1.0,1.0,0.0194652279140134,0.019693929911628525,0.0,0.0,1.0,1.0
4489,4489.0,0.01049956236914365,0.013314982488359526,0.005440167760225075,0.0066279830504989,0.0174050211936645,0.009546149619232126,0.00820779132052605,0.20162215392932256,0.043600524481945555,0.0018974830215465251,0.20162215392932256,0.043600524481945555,0.00436513873951445,0.21476176017342918,0.049854584365726526,0.0024119414252573,0.019717124744896324,0.016029414050500998,0.045722058818842726,0.0058305005,0.0058501577499999995,0.00588988725,0.01968582938152855,0.016029695494441575,0.0463565813028011,0.0059343189999999995,0.00583394775,0.0059525995,1850.0,0.000856842136704125,0.0007442722503396,0.012155261822176475,0.01278280851653605,1.0,1.0,0.016929347949600475,0.016494750872283075,0.0,0.0,1.0,1.0,1.0,1.0,0.020356586857867474,0.0196004093519919,0.0,0.0,1.0,1.0
4490,4490.0,0.0104977072892553,0.01331146721700395,0.00543939387215995,0.0066278937492518,0.005914527779907175,0.008625646424407924,0.007521608490936225,0.20161214250409665,0.043600840088074154,0.0018971914304013,0.20161214250409665,0.043600840088074154,0.004367089195432125,0.21476645853236995,0.049856506230883425,0.002412682713445175,0.019717466790285576,0.016024932437334126,0.045715627820268556,0.005842769750000001,0.00585929275,0.00593377925,0.019723157890064402,0.016025521641655403,0.045715622286140324,0.0059213270000000005,0.0058572095,0.005928338,1851.0,0.000856359061493625,0.0007438632536619,0.012155531969781325,0.01278478590419405,1.0,1.0,0.016927078782293624,0.016505898712793524,0.0,0.0,1.0,1.0,1.0,1.0,0.0203715361819873,0.019600410297886547,0.0,0.0,1.0,1.0
4491,4491.0,0.010495887313267225,0.0133013094674082,0.0054155913997424,0.0066270922502832,0.014312752029785101,0.00950298976391595,0.00846054876391595,0.2014873154702233,0.04356884319373785,0.001897703478874275,0.2014873154702233,0.04356884319373785,0.004348697993202625,0.21474323090357,0.04998155099816133,0.00241974431052775,0.01971244045179965,0.016034293358708852,0.0456323005803205,0.0058840855000000004,0.00583464075,0.00557640975,0.019705120867721224,0.016036859498821977,0.04566403161331167,0.00593005525,0.00596203975,0.00594214675,1860.0,0.000852247996806475,0.00074026254859655,0.01214255187267355,0.012801463847475776,1.0,1.0,0.01690424214469695,0.016505804440228224,0.0,0.0,1.0,1.0,1.0,1.0,0.020356187881332,0.019581633455287826,0.0,0.0,1.0,1.0
4492,4492.0,0.0104920982594101,0.013323298914831076,0.0054138314692265994,0.0066270034396694,0.017401453587493874,0.00857861058630365,0.007426286937499975,0.20150723415117253,0.04356482067042735,0.0018975178511383,0.20150723415117253,0.04356482067042735,0.004362297671123425,0.21491900957949833,0.049971873971036154,0.0024202257649496503,0.01970838929726865,0.0160310124558388,0.04562601507393925,0.0059100945,0.00585980225,0.0058020877500000005,0.019707645486422024,0.016033512039713024,0.045626010303520176,0.00591733025,0.005901729499999999,0.005618082,1861.0,0.00085178583711175,0.000739857942953675,0.012141258415827975,0.012801030705617975,1.0,1.0,0.016915065709177397,0.016545096665577776,0.0,0.0,1.0,1.0,1.0,1.0,0.0203393512002916,0.0195816334611978,0.0,0.0,1.0,1.0
4493,4493.0,0.010491203330120975,0.013385240093271026,0.005442344591798475,0.0066262063324927,0.0057067021245116745,0.009142273327453576,0.008724140559997524,0.20146793780209798,0.04355071022842327,0.0019005046696066999,0.20146793780209798,0.04355071022842327,0.004358096937440225,0.21505202590761668,0.049964111953002224,0.0024227940213225247,0.0196892807775078,0.016049039026651626,0.04719748168427348,0.00593500525,0.005933315,0.006014547,0.019713254382412775,0.0160428227963438,0.045613171804636254,0.00600305475,0.00594391525,0.00583938725,1870.0,0.0008477224741104,0.000736319736569125,0.01211362344945045,0.01282119513662835,1.0,1.0,0.016948061532189626,0.0165918415017966,0.0,0.0,1.0,1.0,1.0,1.0,0.0202893175975191,0.020158551978101777,0.0,0.0,1.0,1.0
4494,4494.0,0.010514707594528725,0.01340385476442695,0.005443902114942275,0.0066261180072151,0.0174826342509765,0.008472291376037574,0.00767163656265255,0.20145844409372354,0.04354414955609125,0.001900211989506725,0.20145844409372354,0.04354414955609125,0.004357462365300575,0.2150473177331236,0.049959215749689756,0.0024216912574586747,0.019716772888433702,0.0160448430561914,0.04719430339682082,0.00594597025,0.005939097,0.00600756375,0.019708647381640076,0.016045199825973775,0.047187331340631224,0.00601441375,0.00599797325,0.0059841205000000005,1871.0,0.00084725855406135,0.0007359398615208251,0.01211395242641795,0.01280626402685855,1.0,1.0,0.016964122183386526,0.016591600750685876,0.0,0.0,1.0,1.0,1.0,1.0,0.02028931713763995,0.020158551416191453,0.0,0.0,1.0,1.0
