,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
5162,5162.0,0.010750219707197174,0.010958650084709125,0.003411502416282975,0.0050335274033282,0.005440104083526575,0.0070677189814757745,0.005882649290863,0.19971863706371665,0.042988511957271026,0.0018655491816371,0.19971863706371665,0.042988511957271026,0.003861075479780375,0.20405295775105986,0.044589516634981154,0.00230125987390205,0.017913258265686374,0.014595461517080225,0.033649089878195426,0.003504905,0.00322198025,0.0033036715,0.0178781451037072,0.014604943158828449,0.034873645830858675,0.0033660375,0.0032899595,0.003297282,1120.0,0.001199198525762825,0.001105985877487175,0.01060738712642395,0.010307934814832925,0.0,0.0,0.012447537490593375,0.013100957934136875,0.0,0.0,1.0,1.0,1.0,1.0,0.01599604140963245,0.017977599378754077,0.0,0.0,1.0,1.0
5163,5163.0,0.010717867887732775,0.01095545121964895,0.003410297176080825,0.0050334155980898,0.005290116322540275,0.00719026438848875,0.00597604602102655,0.1997288636919821,0.042977186653267496,0.0018659461885766001,0.1997288636919821,0.042977186653267496,0.003858868316921775,0.20404283415445465,0.044583425374520355,0.002300961365502875,0.017886266493103275,0.014637530716275824,0.033637059319860725,0.0034929795,0.003263261,0.00332122975,0.0179227855431594,0.014631092003901325,0.03363706461331385,0.00355209925,0.00325150975,0.0033127665,1121.0,0.0011982070441476501,0.0011049722393946999,0.010608861726740726,0.0103068153621289,0.0,0.0,0.012421633339437575,0.01309971927724925,0.0,0.0,1.0,1.0,1.0,1.0,0.01599604140065515,0.0179775988560776,0.0,0.0,1.0,1.0
5164,5164.0,0.010756236029465877,0.010993188969195326,0.003491678366904675,0.0050324139069827,0.008568367203948924,0.0073870035441284,0.005995075031921325,0.19980222356783883,0.04294985673168665,0.0018688436441210501,0.19980222356783883,0.04294985673168665,0.003845061050193175,0.20422640788198188,0.04465430691338165,0.0022988418816649752,0.0179064663013781,0.0146724202127907,0.03362037333496633,0.00355204675,0.00334878175,0.0033650715,0.017979381480860153,0.01462945848725295,0.03366172700070745,0.003568135,0.00330781525,0.0033611595,1130.0,0.001188792133443325,0.001096257401157175,0.01061291580097915,0.010317968580384324,0.0,0.0,0.0124637457812109,0.01310304833134295,0.0,0.0,1.0,1.0,1.0,1.0,0.016052944822122325,0.017910940547087424,0.0,0.0,1.0,1.0
5165,5165.0,0.0107465443189059,0.01099001492761615,0.0034904106733863504,0.0050323031108834,0.0058146064539489496,0.0071977377026366494,0.0058690280458984,0.19986352951225458,0.0429502876016698,0.00186939451183385,0.19986352951225458,0.0429502876016698,0.003843423945113325,0.20437036411934556,0.044719458007750804,0.002294616714248,0.017920781632867352,0.014670970340608925,0.03360640034211777,0.00356070425,0.00329335975,0.00337036875,0.01789446018843885,0.014675177894224324,0.03360641153655195,0.0035703795,0.003396153,0.003362959,1131.0,0.0011877460315720249,0.00109525294664905,0.010603548405601475,0.01031693214865515,0.0,0.0,0.0124667394631962,0.013115207766144901,0.0,0.0,1.0,1.0,1.0,1.0,0.016052944820265126,0.017910940284418975,0.0,0.0,1.0,1.0
5166,5166.0,0.010823498421284725,0.011027982980974049,0.003560355146071025,0.0050313104213665,0.005459393025878825,0.007294877404083225,0.006139598935760475,0.19997206813653395,0.0430692555209064,0.001872981005745675,0.19997206813653395,0.0430692555209064,0.003833057345281675,0.20439144864053643,0.04472234963787665,0.00229760935607245,0.017984654439051125,0.014660729861634724,0.03353774819789658,0.00357425925,0.0033350695,0.003410069,0.0179498763064107,0.01465224211035155,0.03361099156380955,0.00359144325,0.0033360055,0.00337805725,1140.0,0.001178416807181925,0.00108652990298635,0.01060183506607975,0.010321021350339049,0.0,0.0,0.0124936836888488,0.0131101116015734,0.0,0.0,1.0,1.0,1.0,1.0,0.0160480172755882,0.018029085457430025,0.0,0.0,1.0,1.0
5167,5167.0,0.010818005618272,0.011024830261136199,0.00355910348308145,0.0050312006165687,0.005517466752044625,0.007227240510375925,0.005714049841461125,0.1999761111704249,0.043057848401816375,0.0018741597476373,0.1999761111704249,0.043057848401816375,0.0038332609240539998,0.20438311790522345,0.04471812972803145,0.002297608897543575,0.017976209372145124,0.014665821873264526,0.03352674827383295,0.00357650125,0.00333327575,0.00338351625,0.01797645385595845,0.01465591308131755,0.033526748154289826,0.0036025354999999998,0.003343006,0.003391721,1141.0,0.0011775233951121,0.001085562161163925,0.0106077311822643,0.010320536860252374,0.0,0.0,0.012490355355857451,0.0131041951438991,0.0,0.0,1.0,1.0,1.0,1.0,0.016048017284236125,0.0180231465423018,0.0,0.0,1.0,1.0
5168,5168.0,0.01055529521873995,0.011003848549242775,0.003526430203800025,0.0050302167702195,0.0055368242580871255,0.007101102011993375,0.006136234257690375,0.2000218557095646,0.043002263581976424,0.0019023707482983,0.2000218557095646,0.043002263581976424,0.00385800996823605,0.20472349726759823,0.0448989475254011,0.00230526111310855,0.0178975868789035,0.01475593097902065,0.033682778193277974,0.0036264485,0.0033247034999999998,0.00339791175,0.017932498986136077,0.014686336224820625,0.03347238280281298,0.0036396365,0.00338326075,0.00339924575,1150.0,0.00116910031019225,0.001077177729274225,0.010617765086781649,0.010341567059566549,0.0,0.0,0.012503812149742199,0.0131630262672058,0.0,0.0,1.0,1.0,1.0,1.0,0.016707824325251048,0.017974167311240026,0.0,0.0,1.0,1.0
5169,5169.0,0.01054972823986695,0.01100242174264935,0.00352503591027965,0.0050301079393526,0.005535860490020675,0.007032538281951875,0.005760710505950926,0.19999422426559887,0.04299749567135243,0.0019015917452751,0.19999422426559887,0.04299749567135243,0.0038589022840678,0.20484021484093218,0.04506723420967075,0.0023046234814035997,0.017892624561404776,0.01474956355623375,0.033687629065160846,0.0036035415,0.0033403110000000003,0.003405722,0.01788593457391205,0.01475067592421835,0.03368762898494243,0.0036509415,0.0033350297500000002,0.00340896975,1151.0,0.001168092493041125,0.001076219484617175,0.010617629769757376,0.010339679298727724,0.0,0.0,0.0125103343501907,0.013171087923433375,0.0,0.0,1.0,1.0,1.0,1.0,0.016756917073786026,0.017974167445987226,0.0,0.0,1.0,1.0
5170,5170.0,0.010420913565209,0.0110131194848842,0.003525193442510725,0.0050291327818778,0.00520752661383055,0.0071747963887939005,0.0058117422305908,0.19993714904942583,0.0430142088459897,0.0018900766548521249,0.19993714904942583,0.0430142088459897,0.00394984325145445,0.20493209676312743,0.0450746487357346,0.002316655208259725,0.01784257003469915,0.0147260875286214,0.035579476000163424,0.00364322825,0.0033765925,0.00343309875,0.01783721875143525,0.014721636276165725,0.03367811442448147,0.0036615095,0.00339609025,0.0034224635000000003,1160.0,0.001159093316795225,0.001067725859053225,0.010609767756603576,0.010462444592261401,0.0,0.0,0.012489706661259875,0.013157585931891475,0.0,0.0,1.0,1.0,1.0,1.0,0.0160563001732186,0.018352399048042752,0.0,0.0,1.0,1.0
5171,5171.0,0.01042833355345185,0.011008711731705924,0.0035283179418405253,0.0050290249080221,0.008759899289703301,0.007061276397796575,0.005802590754638625,0.19997522349422917,0.04299983473698943,0.0018914144255842,0.19997522349422917,0.04299983473698943,0.003947242637883075,0.20491493834882243,0.04506730274936908,0.002314882578064125,0.017832300782626348,0.014720257462707526,0.035494373796657624,0.0034437445,0.0033851735,0.00343252975,0.0178343097458053,0.014720655146129826,0.0355673911178356,0.00366084,0.003398969,0.0034271609999999997,1161.0,0.00115808405701595,0.0010667595593471,0.010609632233558274,0.0104649634484506,0.0,0.0,0.012497149592789275,0.013163364247178826,0.0,0.0,1.0,1.0,1.0,1.0,0.016055762606425626,0.018352403092086002,0.0,0.0,1.0,1.0
5172,5172.0,0.010297551211481374,0.010976253427855475,0.00351048931487675,0.0050280582891152,0.005394579286529525,0.007396969439697251,0.006238678726348825,0.19993048104936015,0.04308613532218543,0.001896776839337475,0.19993048104936015,0.04308613532218543,0.0038284550789352747,0.2050783677624343,0.04514124710042462,0.00231804764585125,0.01792185740436835,0.014762541605518126,0.03363937859688483,0.0036463942499999997,0.00339982825,0.0034585035,0.017778800578479574,0.014792120380227375,0.035471485970126775,0.0035324535000000002,0.00343017725,0.003436156,1170.0,0.00114933298326985,0.001058564244813775,0.01060246305347145,0.010449429358723726,0.0,0.0,0.012540950368138251,0.01323769282167365,0.0,0.0,1.0,1.0,1.0,1.0,0.01617776704609775,0.0179455401278138,0.0,0.0,1.0,1.0
5173,5173.0,0.01029518372298445,0.0109737328073489,0.003514730132970475,0.0050279513557863,0.00575142364111325,0.00734478750625605,0.006037698810882499,0.19991606474599738,0.043072912262634974,0.00189886274795875,0.19991606474599738,0.043072912262634974,0.0038274851681041246,0.20511066628619432,0.04516332920474753,0.00231736359826375,0.017918129821516523,0.0147611308386543,0.033634287307262076,0.003680587,0.003420428,0.00345726375,0.017910332534748975,0.014762425087162225,0.033634293111781295,0.00371046775,0.003486457,0.003480881,1171.0,0.0011483614697215,0.001057643364691125,0.010602322350469,0.010449229210044224,0.0,0.0,0.01253241848275075,0.013321278391447474,0.0,0.0,1.0,1.0,1.0,1.0,0.016177767119903676,0.01794393967842335,0.0,0.0,1.0,1.0
5174,5174.0,0.0103055556986384,0.01095842306621065,0.003469379284918925,0.0050269931289924,0.005720667736267025,0.0072895276800231746,0.0061119544779357,0.19993332358284555,0.043073351723168576,0.0018995418614743001,0.19993332358284555,0.043073351723168576,0.0039308635889037,0.20531432775166275,0.0452101952308869,0.0023174262310272,0.01795975129138635,0.0147526648806023,0.03397557906555275,0.0035137395,0.003441903,0.00350434075,0.01792064247858615,0.014754597173410225,0.03360037177720718,0.003729959,0.0034784295,0.0034654524999999997,1180.0,0.0011396299786437499,0.00104951581680675,0.010612650483998873,0.010446164080404675,0.0,0.0,0.012520928933675375,0.013234525876056976,0.0,0.0,1.0,1.0,1.0,1.0,0.017036156655076202,0.0181109141595314,0.0,0.0,1.0,1.0
5175,5175.0,0.010321346079837725,0.010965830574008725,0.003447339561567875,0.0050268871201265,0.0056632084908447,0.007149231016082725,0.00607893153247065,0.19990030068616765,0.04306619856499875,0.0019020967219960249,0.19990030068616765,0.04306619856499875,0.00393882980626695,0.20530138824549418,0.045211174614331856,0.002324457677677275,0.017956973520952824,0.014755135267808651,0.03399766092728303,0.003719992,0.0034253885,0.00350935725,0.017957390103284326,0.01475933171745745,0.033965914744569475,0.003553932,0.00346451625,0.00350227475,1181.0,0.0011386595606439499,0.001048657509920525,0.0106125528448072,0.010451805535010376,0.0,0.0,0.0125233617881846,0.013220765258710524,0.0,0.0,1.0,1.0,1.0,1.0,0.017050150199297325,0.0181095066429501,0.0,0.0,1.0,1.0
5176,5176.0,0.010378440704020976,0.010997768510409098,0.0034223880494256747,0.0050259371427115,0.00551451213735955,0.007274896368621775,0.0063702355755919995,0.1998082326657567,0.04302486660170595,0.001900813591845475,0.1998082326657567,0.04302486660170595,0.003935758304851825,0.2052712934748356,0.045190797086724396,0.002327775590442725,0.017994499111337124,0.01470298061744315,0.03352456387401638,0.003458631,0.0034654835,0.003511467,0.017950759968238923,0.014732577645783,0.0339656531900089,0.003757227,0.0034465662499999997,0.0035075085,1190.0,0.00113008793641255,0.0010407763227805499,0.010618866387635725,0.010581454798215626,0.0,0.0,0.012525321217340575,0.01343054779130565,0.0,0.0,1.0,1.0,1.0,1.0,0.015837362970763727,0.01711562358359355,0.0,0.0,1.0,1.0
5177,5177.0,0.010373189824325826,0.010996241262235,0.0034226581988733747,0.0050258320426512,0.0055676458397521745,0.007119948613067575,0.006089745700775125,0.19978940724297012,0.04301176953607575,0.001898987830722625,0.19978940724297012,0.04301176953607575,0.003940151197864275,0.20525613649739485,0.04518251460826925,0.002326184411750175,0.017982989506152677,0.0147027047279579,0.0335144239612572,0.00349220525,0.003486759,0.00352416675,0.01798309721526995,0.0147006804174081,0.03351441126225853,0.0035276715,0.003479207,0.00351437625,1191.0,0.001129137478358625,0.001039893337329175,0.010606092981446649,0.010567046435932575,0.0,0.0,0.0125259118043746,0.013378934955023375,0.0,0.0,1.0,1.0,1.0,1.0,0.0158409420005953,0.01711562736799,0.0,0.0,1.0,1.0
5178,5178.0,0.0103930972957649,0.010989402288805575,0.003426138471030825,0.0050248901754775,0.005688531194702075,0.0075044171658019505,0.006453230506469675,0.19970485323987353,0.04300537161552962,0.001889892771857275,0.19970485323987353,0.04300537161552962,0.003953399954830775,0.20565121614864915,0.04544881410891283,0.002318698505609475,0.018100369929300326,0.014791620714236476,0.03402320516968125,0.00376337525,0.00349728225,0.00352335875,0.017949669063135297,0.0147177606194292,0.03347644742171822,0.00352821375,0.00348849525,0.00354581675,1200.0,0.0011206915471899,0.001032181613287575,0.0106082745457387,0.010603446993426476,0.0,0.0,0.012509216511788174,0.013889731629334875,0.0,0.0,1.0,1.0,1.0,1.0,0.0157427111469996,0.018175486276221026,0.0,0.0,1.0,1.0
5179,5179.0,0.010388100597627226,0.0109815519596491,0.003433035166974825,0.0050247859689582,0.005471688304504349,0.006943488915801975,0.0061565726720886,0.19974565398142974,0.04300666276644757,0.001890771270080475,0.19974565398142974,0.04300666276644757,0.00395273927613905,0.20564187255858885,0.045439454943613206,0.0023001472728516248,0.01809812944192165,0.014807942389217024,0.03399130822522103,0.0037872515,0.00349886875,0.00355322475,0.0180897833655123,0.014820625303340475,0.03401287972435187,0.00382079125,0.0035461765,0.00354297825,1201.0,0.00111981687532915,0.001031311130619725,0.010606674890168376,0.010600731289021326,0.0,0.0,0.01241635973431285,0.013905898836175549,0.0,0.0,1.0,1.0,1.0,1.0,0.0157372902818798,0.01817548625505035,0.0,0.0,1.0,1.0
5180,5180.0,0.010629514450217325,0.010959786912169426,0.00339915988695235,0.0050238520763647,0.00551088546304315,0.007433394468688925,0.006378145485931325,0.19977549956941257,0.04302593182265495,0.001895084828673425,0.19977549956941257,0.04302593182265495,0.0039020844889918,0.20568920418464318,0.045452934354439874,0.00230862685954795,0.018470350647492,0.014774626882941625,0.033348362935171676,0.00383153425,0.00354811875,0.00361104425,0.01811708132843215,0.014781729035853024,0.03404493896733705,0.0038517612500000003,0.00355132025,0.003580671,1210.0,0.001127817180231325,0.001023643816046475,0.010610089164008326,0.010545560444549575,0.0,0.0,0.01247249429333905,0.013928653796380551,0.0,0.0,1.0,1.0,1.0,1.0,0.0157644255386195,0.0179747302204168,0.0,0.0,1.0,1.0
5181,5181.0,0.010623676929832475,0.01095809994336275,0.00339798086509385,0.0050237487485017,0.008743029739410324,0.007062556940124475,0.00608906093191525,0.19977904925524576,0.04303493151480048,0.0018947325884951,0.19977904925524576,0.04303493151480048,0.003899502020003975,0.2057125457366564,0.04546612599536015,0.002307408669850225,0.0184803101364625,0.014778051692334026,0.033346194907175504,0.003790009,0.0035230847499999997,0.0035815474999999998,0.0184720569213319,0.01477716784999185,0.03334619438714785,0.00383241925,0.0035479847499999997,0.00357730475,1211.0,0.0011269200560702001,0.00102280551110435,0.010620604514722276,0.010544656708929099,0.0,0.0,0.012538054371677501,0.013948431611745601,0.0,0.0,1.0,1.0,1.0,1.0,0.01576442546857595,0.0179747300610195,0.0,0.0,1.0,1.0
5182,5182.0,0.010512786214456699,0.010950939345822724,0.00395527643182695,0.0050228226981895,0.01755029937380975,0.0073226724666747255,0.0065970736959228,0.19985152678252927,0.04306291778455615,0.0018822888957693,0.19985152678252927,0.04306291778455615,0.0038786402707930503,0.20587624470281127,0.045538435107541846,0.002303529118162575,0.01867966427274195,0.014716828031307675,0.033936621445413,0.00383722175,0.003561681,0.0036422535,0.018476416461397298,0.0148460618031623,0.033295231477753526,0.00387769425,0.00356961775,0.003603204,1220.0,0.001118702138357725,0.001015568720740525,0.010655825496771324,0.010628639112101,0.0,0.0,0.01302772108147375,0.014008109373064001,0.0,0.0,1.0,1.0,1.0,1.0,0.015452068215386475,0.017278493917167626,0.0,0.0,1.0,1.0
5183,5183.0,0.010518218399040949,0.010949271470671276,0.003954144188274351,0.0050227202344656,0.00596361051351925,0.00699962987615965,0.006094754583251925,0.19984181483514926,0.04305782248658537,0.00188020787167155,0.19984181483514926,0.04305782248658537,0.0038828911749377,0.2059021859901671,0.045543276118177475,0.002304988540124375,0.01867295624271785,0.014721898015462651,0.0342874368337327,0.00384840825,0.003554986,0.00365178125,0.0186746960482433,0.01471586619002695,0.03392646068063085,0.0038815292499999998,0.0035908069999999997,0.0036247759999999997,1221.0,0.001117767609848075,0.001014744345640975,0.01065602874329355,0.010612462820312175,0.0,0.0,0.0130409654647426,0.0140092620437772,0.0,0.0,1.0,1.0,1.0,1.0,0.015452068178323876,0.017278491606505426,0.0,0.0,1.0,1.0
5184,5184.0,0.010497898355237125,0.010962508214915274,0.00394162066372945,0.0050218018973877,0.00896357988922115,0.0074797244503173,0.006491142717437675,0.1998717886393713,0.043050351505645075,0.0018791890876333,0.1998717886393713,0.043050351505645075,0.003897430887162475,0.20612764366521097,0.045658854663048226,0.002302732645152275,0.0187483071856554,0.0147078957100438,0.03358990860623312,0.0038692742499999997,0.00357230775,0.0036112045,0.0186556612097377,0.014685495691237749,0.034278142607096274,0.0039106852499999996,0.0035940069999999998,0.003643281,1230.0,0.00110959798004705,0.0010072670245454,0.0108285594186108,0.010645265347416475,0.0,0.0,0.01313760801035615,0.014080816311145425,0.0,0.0,1.0,1.0,1.0,1.0,0.015474296199103775,0.016802098184072776,0.0,0.0,1.0,1.0
5185,5185.0,0.0104876917060836,0.010963050379650625,0.0039416415480207,0.005021700283641,0.0059750290151672,0.006907549992858875,0.00622333215487665,0.1998983911205683,0.043044761581678075,0.00187913409376485,0.1998983911205683,0.043044761581678075,0.003900764356673375,0.20615650050891188,0.045678208568740074,0.002308190191944,0.018671645814084824,0.01469891438344555,0.034045773724619824,0.00387678025,0.00358891625,0.00363132075,0.0187513392737938,0.014730758372326024,0.03358432001089727,0.003907368,0.00361472375,0.0036240137499999998,1231.0,0.00110873475439975,0.0010064313182544249,0.010828970531866624,0.010631325580999875,0.0,0.0,0.013366528044527076,0.01394309605395955,0.0,0.0,1.0,1.0,1.0,1.0,0.01549684537599965,0.01720656750656325,0.0,0.0,1.0,1.0
5186,5186.0,0.01057644116613835,0.010962288174845099,0.0038981389475674748,0.0050207895338972,0.0053520431026611,0.00771286186846915,0.006827832218048025,0.19980943524338038,0.04307468776581647,0.0018943384076174,0.19980943524338038,0.04307468776581647,0.0038999188138262,0.20612871098181912,0.04566851801660943,0.0022968490445236,0.018668691705491722,0.014652428648511975,0.03410974970024103,0.0038731045,0.0035888730000000002,0.00366541525,0.018710742141621148,0.01468096936054955,0.0340148726165756,0.0039039985000000003,0.00361012775,0.00364425175,1240.0,0.001100885020701525,0.0009993099247662,0.0108389388077065,0.010678562224744925,0.0,0.0,0.013652983067794675,0.014044547410307851,0.0,0.0,1.0,1.0,1.0,1.0,0.015562736282798825,0.017424953387222476,0.0,0.0,1.0,1.0
5187,5187.0,0.01048228797388045,0.010960647690044675,0.0038970206734149,0.0050206887563096,0.005490014797943075,0.007040512371215775,0.006096237907043375,0.19982607427601612,0.043068543577406325,0.0018937803007690749,0.19982607427601612,0.043068543577406325,0.0039008650557465,0.20614399363814478,0.04567286585006385,0.0022993711113972,0.018646707635287,0.01464624795191125,0.03447431889647563,0.0038964612500000002,0.003628979,0.003665541,0.018656848737214973,0.01464706752168425,0.034097100947451754,0.003939357500000001,0.003630786,0.003635022,1241.0,0.0010999383351129998,0.00099849057826825,0.010839233369808875,0.010665084334474875,0.0,0.0,0.0136465719882304,0.014058992882553675,0.0,0.0,1.0,1.0,1.0,1.0,0.015740481450465776,0.018303306431827773,0.0,0.0,1.0,1.0
5188,5188.0,0.0104941415595279,0.010996128192708026,0.0038465474507801997,0.0050198855076285,0.0054873993228759,0.007394522980804424,0.006342095836364725,0.19984343977007146,0.0430691660365426,0.0018965692124563748,0.19984343977007146,0.0430691660365426,0.00390836767654975,0.20635276867262592,0.04576369086847035,0.0023056200646612,0.018528978184851927,0.014621530652345099,0.03463917655591463,0.00394719925,0.00365485625,0.0036837170000000004,0.0186412693529921,0.014609314802531276,0.03444823148694025,0.00395498125,0.0036349135,0.003680191,1249.0,0.001092938477225775,0.000992198762488675,0.01083670858362605,0.010668041272446525,0.0,0.0,0.013668356889632674,0.01408949239394025,0.0,0.0,1.0,1.0,1.0,1.0,0.01573902923183295,0.0182893123712643,0.0,0.0,1.0,1.0
5189,5189.0,0.01048870427678385,0.010994469044485025,0.00382703041511,0.0050197854710451,0.005636059124725324,0.007013891480529725,0.006440743461975051,0.1998982082672375,0.04307553144919717,0.00189813593966405,0.1998982082672375,0.04307553144919717,0.003905102206096125,0.20642376737412865,0.045799970902851025,0.0023040557195103,0.018510905432351326,0.014615749944000599,0.0346308105681632,0.0039093209999999995,0.00367407275,0.00368868675,0.018525010564962724,0.0146162175849561,0.03463054098783355,0.0039658465,0.003682776,0.0036786395,1250.0,0.001092363812998125,0.0009913861114702002,0.01083727568462525,0.010664088559819575,0.0,0.0,0.013672841410601475,0.01402916454616435,0.0,0.0,1.0,1.0,1.0,1.0,0.015746163102365377,0.01831338377620165,0.0,0.0,1.0,1.0
5190,5190.0,0.010483257745299075,0.010992810939193999,0.003839185058060475,0.0050196855161315,0.0055673160960388,0.00695915127642815,0.006146839032440125,0.19996183811031296,0.04308869832092205,0.001897267308908125,0.19996183811031296,0.04308869832092205,0.00390222627331135,0.20653302170722881,0.04585737946636592,0.0023050861259421252,0.0185300354993293,0.014609291110960026,0.0346181235605356,0.0039040570000000003,0.00364799625,0.0036993715,0.0185092767095022,0.014610445037013751,0.0346179622513263,0.00395854925,0.00368004625,0.003714436,1251.0,0.001091536388583825,0.000990572671590425,0.0108378208498533,0.010661709011654849,0.0,0.0,0.0136785062219452,0.0140212418997937,0.0,0.0,1.0,1.0,1.0,1.0,0.015746162797277526,0.0183133831498569,0.0,0.0,1.0,1.0
5191,5191.0,0.010441902462257275,0.0110320338296505,0.00386988920678125,0.0050187895754392,0.005491150891174225,0.007345056143341025,0.0062712028856811005,0.20000969459956341,0.04306568312462105,0.0019029897909188498,0.20000969459956341,0.04306568312462105,0.0038349783294765,0.20676791171704312,0.045982289874639676,0.00230944528611545,0.018502484959735,0.01463181448136215,0.03440257753111685,0.003951006,0.00368316975,0.0037496255,0.01857324739164765,0.014643944933594825,0.03462101867598533,0.00395560625,0.0036870585,0.0037084170000000003,1260.0,0.0010839963987351,0.0009835291317350499,0.010807324206307424,0.0107225178170208,0.0,0.0,0.0136216243205493,0.014111950528465124,0.0,0.0,1.0,1.0,1.0,1.0,0.01565210982611075,0.018328798539081648,0.0,0.0,1.0,1.0
5192,5192.0,0.010435480045079024,0.011029030541147174,0.003868894896690125,0.005018690430037,0.017488686823394772,0.007156664313598574,0.0060121255845947,0.20005952796578963,0.043067090572702874,0.0019024703910751999,0.20005952796578963,0.043067090572702874,0.003832968034110475,0.20676282517387404,0.04597767253990282,0.0023097485152989497,0.018502392188885573,0.014632401983429823,0.03438996076226995,0.003946376749999999,0.00370569825,0.00373431775,0.01850207331627985,0.01462653169262155,0.034389962332140527,0.00397552325,0.003699857,0.00372842075,1261.0,0.001083127945108875,0.0009827029799805,0.010807847892530024,0.010714749747506726,0.0,0.0,0.0136288250309308,0.014096628342096549,0.0,0.0,1.0,1.0,1.0,1.0,0.015652110144115824,0.01832879911085775,0.0,0.0,1.0,1.0
5193,5193.0,0.010372051858946199,0.011018859828289776,0.0039097842935396,0.0050178017168648,0.0053399775936278995,0.0071856479294433,0.006535980393371525,0.20011890997846343,0.04299031173625807,0.001898424544202725,0.20011890997846343,0.04299031173625807,0.0038238759296299503,0.20693972657263454,0.045983154178432,0.0023085321941269,0.018463751946863623,0.01460403788370275,0.034347911064553274,0.004005286,0.0037165197499999998,0.00374166975,0.01846439797510145,0.014606098807553449,0.0344607886902489,0.004000748,0.003727413,0.00378495125,1270.0,0.001075558608909975,0.0009756408757939251,0.010812092547497501,0.0106915424493118,0.0,0.0,0.013604211224418275,0.01402318822960135,0.0,0.0,1.0,1.0,1.0,1.0,0.015576374793565176,0.018163595787759775,0.0,0.0,1.0,1.0
5194,5194.0,0.0103668376482817,0.011013981622695726,0.003910294209453525,0.0050177033681232,0.0054185945894774995,0.006991576113037025,0.0062720743724365,0.20010772139912833,0.042977134677886025,0.001899088295616325,0.20010772139912833,0.042977134677886025,0.0038221944878846,0.20690234717764394,0.04596707714183355,0.002310192912342075,0.018460089887716174,0.014602855205052875,0.03464830927058117,0.0038178335,0.0037148100000000002,0.0037485260000000003,0.018454493839260674,0.0145999125081596,0.0343386714551447,0.0040306145,0.0037321165000000003,0.00375758775,1271.0,0.001074703803234425,0.0009748590897395749,0.010812544485221974,0.0106949772617649,0.0,0.0,0.01359771421703445,0.014021045238562724,0.0,0.0,1.0,1.0,1.0,1.0,0.015573091280469475,0.0181602437277843,0.0,0.0,1.0,1.0
5195,5195.0,0.01036051814562055,0.01100391707777105,0.003897053284844,0.0050168217681839,0.0090851416400451,0.007114541539276075,0.0064236110420226745,0.20001730478772067,0.042991394808572905,0.0019041267524027,0.20001730478772067,0.042991394808572905,0.00381252078687825,0.20695592843833563,0.04598188620857475,0.002308693706098975,0.01841904319145285,0.0146254469697882,0.03418545019803175,0.00381791825,0.0037302115,0.00377392125,0.0184658884619631,0.014582161960787224,0.0347234854064132,0.0038789342500000004,0.003736855,0.00378302325,1280.0,0.001067416337148675,0.00096806354221245,0.010804601169408401,0.01065863493226805,0.0,0.0,0.013602396877715774,0.01402025673870045,0.0,0.0,1.0,1.0,1.0,1.0,0.015576415797045301,0.018304718457233048,0.0,0.0,1.0,1.0
5196,5196.0,0.01035559100084205,0.011019430585509925,0.0038975007571070003,0.0050167242035546,0.0054111569848327,0.00694672200100705,0.0061215645173950005,0.20002431326232759,0.04298005105117962,0.0019037448263029251,0.20002431326232759,0.04298005105117962,0.0038114384939288,0.20693745224329949,0.0459753574911528,0.002309319520160225,0.018408547200346525,0.014621519638430926,0.0341839218854196,0.00386386675,0.0037277695,0.003763861,0.018410783037906824,0.014620112850910876,0.03418385178963115,0.00386729425,0.003745335,0.00375451025,1281.0,0.001066620643755575,0.0009672854284523251,0.01080787853914875,0.010656305327840825,0.0,0.0,0.0135933213106163,0.014024462281652975,0.0,0.0,1.0,1.0,1.0,1.0,0.015576416515096374,0.01830471945496655,0.0,0.0,1.0,1.0
5197,5197.0,0.010335778695971024,0.01102641133490625,0.0039016346751986246,0.0050158496052398,0.01728470003302,0.007270821585540725,0.00625254249795525,0.2001260256307347,0.04309498052560513,0.00190515709020485,0.2001260256307347,0.04309498052560513,0.00382281117266325,0.20691076393093025,0.045962919567580175,0.00232443328194105,0.018523777453791825,0.014748934281362475,0.035198236310539324,0.0038639345,0.003791622,0.003806646,0.018516262879772302,0.01470535650666965,0.03418498722274337,0.00395409575,0.003791066,0.0038109995,1290.0,0.001059358725593725,0.0009606017484956999,0.01081755567715505,0.010681896900804424,0.0,0.0,0.0136979825193752,0.013944028203204725,0.0,0.0,1.0,1.0,1.0,1.0,0.016498877981870625,0.018349186428245075,0.0,0.0,1.0,1.0
