,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3392,3392.0,0.012946850505736898,0.013175608081138272,0.0035835018026304996,0.007706858396552498,0.00644531496313471,0.00645260941899409,0.0060575747189940896,0.19593370746094324,0.041645508650140425,0.0019097780453039698,0.19593370746094324,0.041645508650140425,0.00404845370221874,0.19582677826007475,0.04162815945687031,0.00189545878476077,0.01639813082037292,0.016488511664739643,0.04620625385396232,0.0014828974,0.0015004095,0.0014413283999999999,0.01642893823298041,0.01651597062924655,0.04576223508869675,0.0014860554000000002,0.0015369663,0.0014939686,490.0,0.00269651979776018,0.0026195036391335404,0.01233318470024049,0.01188878729965603,0.6,0.9,0.011894645970887331,0.011697139997877932,0.7,0.8,1.0,1.0,1.0,1.0,0.019565994913705777,0.01952635567402547,0.0,0.0,0.9,1.0
3393,3393.0,0.012947725094675042,0.01317189702174692,0.0035807015888536095,0.0077064695637273,0.006737227871960401,0.00625292530139155,0.00580507930139155,0.19594869039441626,0.04164613719878846,0.0019105547971302803,0.19594869039441626,0.04164613719878846,0.004047192880274161,0.19584314996842472,0.041628838135847765,0.0018972772402846999,0.01639312929944761,0.01647999061455874,0.046217619993500735,0.0014696095000000001,0.0015120045000000001,0.0014308904,0.01639416980606126,0.01648374592896227,0.04619802177304953,0.0015053375,0.0015105914,0.0014507364,491.0,0.0026910373486094498,0.0026141481358465603,0.01233029523957998,0.01188266465209033,0.6,0.9,0.01189585926248648,0.011694751734723329,0.7,0.8,1.0,1.0,1.0,1.0,0.01961908009180813,0.019508864106529782,0.0,0.0,0.9,1.0
3394,3394.0,0.01296291383990289,0.013164162996220502,0.0036651459681916404,0.0077030058021598,0.006321912410888621,0.00688981100971674,0.006097423109716739,0.19573366144831517,0.04149969725129975,0.0018940518666568402,0.19573366144831517,0.04149969725129975,0.00410962127854132,0.1958397344953808,0.04159709770882409,0.00190462014579801,0.01641460851429939,0.016377623183552466,0.04636362091098948,0.0014930861,0.0015291270000000001,0.0014915994,0.016394147660717832,0.01647679070275192,0.04625698810112065,0.0015202325,0.0015475303999999998,0.0014740434,500.0,0.0026428007373190303,0.00257134049736702,0.01226972714791586,0.01181581726008287,0.7,0.9,0.01191564685146436,0.011687236081320398,0.7,0.8,1.0,1.0,1.0,1.0,0.01934930781004039,0.019542768813834,0.0,0.0,0.9,1.0
3395,3395.0,0.012949437759036212,0.013150626644062932,0.00364775697683972,0.0077026248517228,0.0066316879638427095,0.006334076376684509,0.00560252347668451,0.1957386850361409,0.04150851993893946,0.0018939955776856002,0.1957386850361409,0.04150851993893946,0.00411371717780337,0.1958615169932994,0.041618463358939636,0.0019042203929559,0.01640795489613906,0.01636396727006096,0.04637137142514849,0.0015061973,0.0015249132,0.0015153913000000001,0.016404670635003997,0.016371194673780554,0.04634543298361145,0.0015118576,0.0015341194000000002,0.0014938781999999998,501.0,0.00263769984404939,0.00256635970926663,0.01227479432350554,0.01182102191324246,0.7,0.9,0.01192913961900939,0.01169924855424836,0.6,0.8,1.0,1.0,1.0,1.0,0.019345262120831538,0.01964884059874676,0.0,0.0,0.9,1.0
3396,3396.0,0.01294456315799201,0.01319274303417621,0.003732263883345531,0.0076992306233321,0.00655606775179438,0.00658696836636959,0.005838890266369591,0.19599621888537117,0.041555158931509226,0.0018902884950523398,0.19599621888537117,0.041555158931509226,0.00419381874911895,0.1961298645648723,0.04169342193988666,0.00190278172095831,0.016447629770900512,0.01637271707207694,0.04782420909956687,0.0015394233,0.0015942161,0.0015250094000000003,0.01644616757887967,0.01637850152942377,0.04643633598062027,0.0015692263,0.0015474214,0.0015380423,510.0,0.0025922680077375498,0.0025225522952266,0.01227907961979283,0.011814826878393862,0.7,0.9,0.0119362779434838,0.011694934747766809,0.6,0.8,1.0,1.0,1.0,1.0,0.01996199933343489,0.01975841733515319,0.0,0.0,1.0,1.0
3397,3397.0,0.01295622385683819,0.01321212592193822,0.00376139190891134,0.007698857245720699,0.006739374458032179,0.006389663213696229,0.00552240431369623,0.19606485458969247,0.04158262063351378,0.0018917000673831501,0.19606485458969247,0.04158262063351378,0.00416459788617851,0.19620520119779525,0.041723736930806235,0.00190513689488589,0.01646724173174725,0.016402821629480722,0.04674967473403134,0.0015569853000000002,0.0015710854,0.0015448723000000002,0.01645987541297806,0.01639204760239829,0.0478480873907563,0.0015574761,0.0016075021000000003,0.0015389822,511.0,0.0025879590710871196,0.00251783175038195,0.01228101563397693,0.011826119151502721,0.7,0.9,0.01193119170537033,0.0116958032497732,0.6,0.8,1.0,1.0,1.0,1.0,0.019842421059409976,0.01968504480099018,0.0,0.0,1.0,1.0
3398,3398.0,0.013004966733671162,0.01321538717031846,0.00380471907844894,0.007695529845773699,0.0063496410408690794,0.0067180806013183,0.0059911194013183,0.19633978578668923,0.04171869074087723,0.00189562271283049,0.19633978578668923,0.04171869074087723,0.0041293892653432,0.1964994848449791,0.041916618526482895,0.00189800742250604,0.01645386830930947,0.016419743656582008,0.04630134863786582,0.0015823515,0.0015587707,0.0015828953999999999,0.016493323199335858,0.0164168977479184,0.04673485953130256,0.0016074413,0.0016057583,0.0015767806000000003,520.0,0.00254451090538486,0.0024752290585742303,0.01229497512566227,0.01184407883885734,0.7,0.8,0.011917383778187159,0.01169958708146568,0.6,0.8,1.0,1.0,1.0,1.0,0.01939872491275068,0.01978277772549499,0.0,0.0,1.0,1.0
3399,3399.0,0.01301201278188599,0.01323948808721504,0.0038344654464831803,0.007695163749240999,0.00666211176287836,0.00693617578742671,0.006262873087426711,0.19619668883321745,0.0416634998630636,0.0018916156015126799,0.19619668883321745,0.0416634998630636,0.0041168577690046905,0.19647599269040292,0.04190567032104721,0.0018982932206552503,0.01646090983694756,0.01641248424882926,0.04608301489909036,0.0015685293000000002,0.0015998593000000002,0.0015644543,0.016456130699664378,0.01642551134084343,0.04630092559454417,0.0016026756,0.0015595734,0.0015807281999999998,521.0,0.0025396773836768496,0.00247454966365977,0.01224163246748267,0.01180481766713727,0.7,0.8,0.011917483737233739,0.011701580724782872,0.6,0.8,1.0,1.0,1.0,1.0,0.019127713609095633,0.020162043770164572,0.0,0.0,1.0,1.0
3400,3400.0,0.01298937515409743,0.013205203673835441,0.00385226920002458,0.007691900627211501,0.007599110579003851,0.00657049766945796,0.0058398180694579594,0.19651588835661607,0.04182635823232511,0.0018929183118861,0.19651588835661607,0.04182635823232511,0.00409365031374522,0.19661749317142513,0.04195476375920483,0.0019209832949296402,0.01648031160845879,0.01636288041719446,0.04598119425809271,0.0015782271999999996,0.0016386614000000002,0.0015908762999999999,0.0164105052780606,0.01635896697281881,0.046091362409024304,0.0016202441,0.0016300192000000002,0.001592721,530.0,0.00249841549456782,0.0024330099118914698,0.01226307302218756,0.01183234919529494,0.7,0.8,0.011967308996412417,0.01169650696454958,0.6,0.8,1.0,1.0,1.0,1.0,0.01886973651598963,0.02017541013451169,0.0,0.0,1.0,1.0
3401,3401.0,0.012982645652108871,0.013197833424867971,0.0038547421464300903,0.007691541536487099,0.00878663600852045,0.006458816846264601,0.0057923989462645995,0.19653131266061774,0.0418285314530893,0.00189230006091533,0.19653131266061774,0.0418285314530893,0.004045916105539689,0.19664120468509308,0.04195360641131066,0.00192342966111292,0.016473963954684038,0.0163562106042027,0.04512379126328088,0.0015723914,0.0016304711000000003,0.001626211,0.016475351399205067,0.01636175877320559,0.045996809890961984,0.0016181143000000002,0.0016517591999999997,0.0015964252000000001,531.0,0.0024937436897447796,0.00242848841718344,0.01226145438540232,0.01183153064299169,0.7,0.8,0.011965543068899239,0.01169554249168406,0.6,0.8,1.0,1.0,1.0,1.0,0.018683579909333108,0.01999372241588699,0.0,0.0,1.0,1.0
3402,3402.0,0.01296902452370879,0.01318780866040703,0.003762406850172469,0.007688340284573601,0.014955197514587373,0.006671417932153289,0.00601834873215329,0.19675008451218431,0.04195121033842809,0.0018964374641930802,0.19675008451218431,0.04195121033842809,0.00419062784681721,0.19684462413252762,0.042004641299157625,0.0019340516757493,0.01645755845840348,0.0163498164404158,0.04649779461793049,0.0016092054000000002,0.0016370203,0.0016208754000000003,0.01648001026765769,0.01637311128443915,0.04514248316144005,0.0016170334,0.0016705343,0.0016535833,540.0,0.00245373636739508,0.00238867418185662,0.012229557573846542,0.011800548197475788,0.7,0.9,0.01192838417484392,0.011672050086600442,0.6,0.8,1.0,1.0,1.0,1.0,0.01970124989099866,0.020545556846845597,0.0,0.0,1.0,1.0
3403,3403.0,0.01302623242205472,0.013203888318060769,0.0037713401367705803,0.0076879879396486005,0.016437711984606893,0.006435574621472121,0.005834738721472119,0.19675936238109618,0.04195180070602959,0.0018952915141274298,0.19675936238109618,0.04195180070602959,0.00423865010432138,0.19682863416155888,0.04200134473836026,0.0019211421971573497,0.01643044171176904,0.01635294863152916,0.04719005779132142,0.0016242091999999996,0.0016472816000000002,0.0016121244,0.01647065860347215,0.01636823697335921,0.04652144538929247,0.0016313983000000002,0.0016505193000000001,0.0016313015,541.0,0.00244933537930258,0.00238428979631766,0.012212833210567639,0.01178320600005332,0.7,0.9,0.01188449873042114,0.01163563392846253,0.7,0.8,1.0,1.0,1.0,1.0,0.019945959237019563,0.02057909835219683,0.0,0.0,1.0,1.0
3404,3404.0,0.013006954154874397,0.013198310642185263,0.0037409873118436597,0.0076848462823402,0.013639039919995068,0.00664196485520014,0.0059293897552001405,0.19686852916941772,0.041975996848815575,0.0018961600405368799,0.19686852916941772,0.041975996848815575,0.0040595507739868905,0.19697213444797568,0.04208577547243022,0.0019365785770404501,0.01653319711506715,0.01639458696481734,0.045255589190729334,0.0016591561999999998,0.0016622947999999998,0.0016443673000000002,0.01644020272308344,0.01637183720931857,0.04721623666754943,0.0016723512,0.0016735631000000001,0.0016386213000000004,550.0,0.0024099440728240504,0.00234541981023248,0.012224180052738618,0.01179320403435718,0.7,0.9,0.012027666145182341,0.011743207856028021,0.6,0.8,1.0,1.0,1.0,1.0,0.018956316058134443,0.020075675000195147,0.0,0.0,1.0,1.0
3405,3405.0,0.013006176448143853,0.013195911352449663,0.00373921028579665,0.0076845004373612,0.01371663063164057,0.006439304470849561,0.00572721127084956,0.19687799834662573,0.04197796069969748,0.00189602243822087,0.19687799834662573,0.04197796069969748,0.00406499665426748,0.19698655892595834,0.042093011216865116,0.0019333362856428602,0.016528803445191607,0.0163979453616959,0.04534566298950673,0.0017023262000000004,0.0016493823999999997,0.0016747172000000001,0.01652858472427727,0.016394665109426172,0.04525294549778159,0.0016969052000000001,0.0016665891999999999,0.0016488202000000001,551.0,0.00240607798109959,0.0023412513896503098,0.012228948383674831,0.011788420190370288,0.7,0.9,0.01203129038454513,0.011737226746518458,0.6,0.8,1.0,1.0,1.0,1.0,0.018969428352264284,0.02012964945798857,0.0,0.0,1.0,1.0
3406,3406.0,0.01309910003842662,0.01318105570691705,0.0037113588410915,0.007681416221938799,0.0100149478129394,0.006770733968945281,0.00602389006894528,0.19688674897319444,0.04195396650766224,0.0018960867667823602,0.19688674897319444,0.04195396650766224,0.00408691278829188,0.19671324713945793,0.04194396331317966,0.00193992889373399,0.01653388732009068,0.016394813119788472,0.04536121859945191,0.0016785692,0.0016780563999999997,0.0016911462000000002,0.01652325501838832,0.016392556254215068,0.04523970190685729,0.0017646262,0.0016859043999999997,0.0016912564,560.0,0.0023722063488607697,0.0023039705998816806,0.012249421296785079,0.01180544649637226,0.7,0.9,0.01207827506987067,0.011746086953027141,0.6,0.8,1.0,1.0,1.0,1.0,0.01904097267677439,0.02039492757424008,0.0,0.0,1.0,1.0
3407,3407.0,0.01309615039849204,0.013175566338886498,0.00371179467171487,0.0076810766442008006,0.012670665734631308,0.00669241591846918,0.00612662351846918,0.19687325872258563,0.04194247597579796,0.0018891729484443603,0.19687325872258563,0.04194247597579796,0.00414191925387047,0.19670069219054956,0.04193538612158944,0.0019390453347235901,0.01653237100453616,0.01639327584892427,0.04645396744280246,0.0017002243,0.0016795701000000003,0.0016974654,0.01652838301660251,0.0163904224532736,0.04535715698248085,0.0017222912,0.0016910230000000003,0.0016922353000000002,561.0,0.00236792166014329,0.0023000398301639504,0.01225463738897457,0.011810153359828199,0.7,0.9,0.01208401978535396,0.011748802305310729,0.6,0.8,1.0,1.0,1.0,1.0,0.01946974278935999,0.020700237137631312,0.0,0.0,1.0,1.0
3408,3408.0,0.0132348821685007,0.013254475576313643,0.0038288223208117894,0.0076780478320748,0.0124294287238525,0.00661172385404048,0.00603957785404048,0.19705945242786124,0.04201970875873834,0.00187870815196354,0.19705945242786124,0.04201970875873834,0.00407984540645942,0.1967424033588293,0.04188729969321587,0.00191360089529186,0.016528512572728103,0.01641294455126508,0.04573102207006359,0.0017384184000000004,0.0017185184999999998,0.0017070734,0.01661908503326947,0.01648557128503255,0.04644559907826118,0.0017554354999999998,0.0017094254,0.0017396223000000002,570.0,0.0023392983395909,0.0022648818693603405,0.0122111051099428,0.011763293969703981,0.7,0.9,0.01215968814273058,0.01177845828754849,0.6,0.8,1.0,1.0,1.0,1.0,0.01948931511516682,0.02066634650286411,0.0,0.0,1.0,1.0
3409,3409.0,0.013254518134525231,0.01325608913451554,0.003834137186771361,0.0076777143011019,0.01136016358167719,0.007787204943176208,0.00588114484317621,0.19705839029330638,0.042008762090503915,0.00187891228404415,0.19705839029330638,0.042008762090503915,0.0040896065921811305,0.19673562884504603,0.0418796422054767,0.0019066232994034503,0.016513410088890474,0.016407834730545412,0.04603948186714964,0.0017264392,0.0023906395000000006,0.0016976458999999999,0.01652789984205095,0.01640624813659954,0.045722301066196014,0.0017582932999999999,0.0017248879,0.0017239033,571.0,0.00233517798442826,0.00226092069214821,0.01221502395128626,0.01176746808623461,0.7,0.9,0.012167036878065701,0.01178449482391211,0.6,0.8,1.0,1.0,1.0,1.0,0.01949040789897813,0.02062157801176729,0.0,0.0,1.0,1.0
3410,3410.0,0.01327418152340902,0.013252779221464232,0.00385044844973429,0.0076747389598999,0.01364962231848139,0.00698815929786373,0.006387045397863731,0.1971378900037768,0.04201260856968486,0.0018863568396873,0.1971378900037768,0.04201260856968486,0.00405820527000641,0.19685116825288718,0.04191102266725009,0.0019070440947895,0.01650455154720661,0.016481039366758418,0.04590447338592607,0.0017519194,0.0017832015,0.0017563206000000002,0.01651982256031404,0.01643268952329932,0.04601957014807788,0.0017799726,0.0017450643000000003,0.0017352995,580.0,0.00230028077118842,0.00222700512549055,0.01223300310669715,0.0118019020449287,0.7,0.9,0.01214951552252824,0.01179045458781179,0.6,0.8,1.0,1.0,1.0,1.0,0.019225803716571628,0.02025064210158342,0.0,0.0,1.0,1.0
3411,3411.0,0.01327769483691405,0.01326594414303994,0.00384407831869404,0.0076744112666045,0.01134532179956051,0.00643082070472408,0.005845825804724081,0.19718854119056992,0.0420417990259415,0.0018863694442784,0.19718854119056992,0.0420417990259415,0.0040647536014296,0.19691101181727905,0.04194449795896823,0.0019105053018739896,0.016538489283827458,0.01649374429896085,0.04601639044114957,0.0017427594999999997,0.0017755972,0.00173012,0.01651535172266192,0.016491911734892388,0.04589477280700717,0.0017763873,0.0017815041000000004,0.0017493701000000001,581.0,0.0022964267601552004,0.00222329033127804,0.012221934494574638,0.01180427622230185,0.7,0.9,0.01215437339570911,0.011807035018889389,0.6,0.8,1.0,1.0,1.0,1.0,0.01921014652828385,0.0202653748776292,0.0,0.0,1.0,1.0
3412,3412.0,0.013241477135156329,0.013282741185515309,0.0038980913657331506,0.007671487562931701,0.013705685525573687,0.006913501824316361,0.006110262124316359,0.1971124452820977,0.04198173597557882,0.00188272694852377,0.1971124452820977,0.04198173597557882,0.00422237378497275,0.196989331282634,0.04196579143164257,0.0019157224310469598,0.016546873087087667,0.01643831998027108,0.047136599406433104,0.0017534642000000002,0.0018132605000000003,0.0017468203999999998,0.01653358516845123,0.01648202630887845,0.04606530051170276,0.0017893681000000002,0.0018087432,0.0017557843,590.0,0.00226173733682711,0.0021905557526549304,0.01216366194687802,0.01177759162244832,0.7,0.9,0.01217302575404049,0.011832459435106598,0.6,0.8,1.0,1.0,1.0,1.0,0.02015116922242422,0.021236033439853974,0.0,0.0,1.0,1.0
3413,3413.0,0.01325018763907781,0.01326656592134147,0.0038749603100371698,0.007671165508845302,0.012608399963110289,0.0067718897830199905,0.006095210683019989,0.1971021071510457,0.041977041037367685,0.0018857185358270398,0.1971021071510457,0.041977041037367685,0.00418706646671392,0.1970015513835106,0.04197297382591762,0.00191822780705888,0.016554579817178422,0.016447395663691734,0.04671358267881216,0.0017954464999999995,0.0017785525,0.0017493033000000001,0.016560973550697543,0.016446389180617426,0.04714611123611712,0.0017674445000000001,0.0018211001,0.0017548962000000002,591.0,0.00225796285154349,0.00218707179733223,0.012184721141328349,0.01180346140340933,0.7,0.9,0.01218204918172193,0.01182986256712341,0.6,0.8,1.0,1.0,1.0,1.0,0.02014128075913303,0.02112401882488206,0.0,0.0,1.0,1.0
3414,3414.0,0.01321154307195398,0.01322388165345215,0.0038030406583059195,0.0076682917016515,0.010035024181372022,0.00667086690134272,0.00594713920134272,0.19707787881342403,0.04193997943940523,0.0018897686521516504,0.19707787881342403,0.04193997943940523,0.004191232937477871,0.1970387747707712,0.04197821865388003,0.0019297887828108001,0.01655799954311811,0.016437244306910157,0.04691838678386844,0.0018165414000000002,0.0018503924999999997,0.0018026515000000003,0.01652120400608557,0.016412539417475523,0.04665384505098051,0.0018392192,0.0018058542,0.0017820204999999998,600.0,0.00222402721836817,0.0021541747138321696,0.01221244237448808,0.01181891107223979,0.7,0.9,0.012215524520056078,0.01186244157194738,0.6,0.8,1.0,1.0,1.0,1.0,0.020226195245751567,0.021252790770722382,0.0,0.0,1.0,1.0
3415,3415.0,0.01320587634372288,0.01321673135962352,0.0038005434514288804,0.0076679750982187,0.014916918975256311,0.00657783993267818,0.005865953832678179,0.1970869612929454,0.04194060734515721,0.00188940156686749,0.1970869612929454,0.04194060734515721,0.004191236228134629,0.1970439971731744,0.04197785663162447,0.0019282911833323198,0.01654568311496779,0.016427322518573477,0.04690175468150151,0.0018068464,0.0018113644,0.0018129045,0.016547303920285004,0.01642571157263888,0.04690192038885612,0.0018435072,0.0018473756,0.0017979494999999998,601.0,0.00222062328886145,0.00215064634517964,0.01221710273909626,0.011819668907233839,0.7,0.9,0.012215260620426629,0.01186220528373361,0.6,0.8,1.0,1.0,1.0,1.0,0.02022248930212025,0.021247335050593168,0.0,0.0,1.0,1.0
3416,3416.0,0.01320325209831509,0.013195954058718498,0.0038122582463508406,0.0076651495327104986,0.01119905828651118,0.00664420789074701,0.00582852769074701,0.19714667663777072,0.04198878363693422,0.0018931609226824297,0.19714667663777072,0.04198878363693422,0.004121806117782231,0.19706890296700877,0.04199278014343749,0.00194081237135936,0.016565571291481142,0.016440835993408058,0.04560200625725677,0.0018331144,0.0018483083000000004,0.0018485592999999997,0.01655477989656354,0.01643724867077307,0.04695795218890863,0.0018679562000000001,0.0018511053000000003,0.0018250674000000002,610.0,0.00218821739405821,0.00211894098013162,0.012213971857750982,0.01181495280373554,0.6,0.9,0.01223569453252258,0.01187666027935179,0.6,0.8,1.0,1.0,1.0,1.0,0.01992345154801937,0.02090624237411252,0.0,0.0,1.0,0.9
3417,3417.0,0.01319834176636509,0.01319687535553861,0.0038228395661468796,0.0076648382006409,0.01390900374311518,0.00794131803770749,0.007088646537707489,0.1971633751816477,0.04199513797794887,0.00189290003915837,0.1971633751816477,0.04199513797794887,0.004126293349712739,0.1970918636350209,0.04200683464737717,0.0019433251126834798,0.01662736120203971,0.01643961875722196,0.0456779692566931,0.0018392095,0.0018637484000000003,0.0018473419,0.016563953825735778,0.01643906295948768,0.045600000418370035,0.0018614291999999998,0.0018555946000000001,0.0018530233,611.0,0.002184698660401,0.00211553953801648,0.01221604744845451,0.011814434982775858,0.6,0.9,0.01219788219140959,0.011884215909901361,0.6,0.8,1.0,1.0,1.0,1.0,0.01993451490672087,0.020954471047896238,0.0,0.0,1.0,0.9
3418,3418.0,0.01316577345302442,0.01324604906393719,0.0038167640742227406,0.007662059302687001,0.01246401613118892,0.00674219328233638,0.005978200282336381,0.19719005588485455,0.04199831567206345,0.00189857660631028,0.19719005588485455,0.04199831567206345,0.004256479255215879,0.19716380296460798,0.04203115424026517,0.0019640811640268,0.01663242802196409,0.016527006249676672,0.047124333558622326,0.0018154044000000002,0.0018714891,0.0019104740000000001,0.016682790757409038,0.016491360685270386,0.045626242529950435,0.0018720724000000002,0.0018951158999999998,0.0018820192,620.0,0.00215728308399569,0.0020850488571279796,0.012219273497887432,0.011843803023571593,0.6,0.9,0.01205234725518396,0.011842333354054718,0.6,0.8,1.0,1.0,1.0,1.0,0.0202841414675104,0.02137376072022939,0.0,0.0,1.0,0.9
3419,3419.0,0.01316160445691735,0.013239839599526479,0.0038190543001960604,0.0076617530713594,0.012533634601721138,0.00649384823124996,0.0056927705312499605,0.19723894620601828,0.04202887470144297,0.0018983341607474297,0.19723894620601828,0.04202887470144297,0.00425027496787236,0.1972292238622108,0.04207044262172507,0.00196708473493293,0.016627618810126248,0.01651416349605449,0.04705240922643317,0.0018507481999999998,0.0018571662999999998,0.0018980359999999999,0.016625872520088864,0.01651692625260805,0.04711162653235501,0.0018429421999999998,0.0018698236999999999,0.0018995873000000004,621.0,0.0021539308404151898,0.00208181385054737,0.01222104397321962,0.011844092415640366,0.6,0.9,0.012054368406362478,0.01184321724489042,0.7,0.8,1.0,1.0,1.0,1.0,0.020267507674956126,0.02134886258337922,0.0,0.0,1.0,0.9
3420,3420.0,0.013151632817700359,0.013228751474621051,0.0037832676411260805,0.0076590193423421,0.01361736774841302,0.0066927079709594205,0.006032048970959421,0.19725579732963394,0.042016144499134114,0.0018933136107813296,0.19725579732963394,0.042016144499134114,0.00428624258512005,0.1973301939417271,0.042103927685103154,0.0019892419024805,0.016631579497056678,0.0165091658646688,0.04738852616607147,0.0018935095,0.0019184365999999997,0.0018673354,0.016622494829588653,0.016495939265363732,0.04702205112280815,0.0019014556000000002,0.0019184764,0.0019335984,630.0,0.00212602657658746,0.00205254363095715,0.012215102795378841,0.01188000419360888,0.6,0.9,0.012000012192644278,0.01185512819637697,0.6,0.8,1.0,1.0,1.0,1.0,0.0203609505083255,0.02128038017169017,0.0,0.0,0.9,0.9
3421,3421.0,0.013151843566462467,0.013225264442130468,0.003775353455304219,0.0076587180492549995,0.01487058911241449,0.006418996595141541,0.00577055769514154,0.1972639313281586,0.04201589448355067,0.0018940327086417498,0.1972639313281586,0.04201589448355067,0.004261736856327509,0.1973501095112447,0.04211125392114793,0.0019888830981201603,0.01664344520137496,0.016519019093454237,0.04779119797770999,0.0019355403,0.0019051106000000002,0.0018821525,0.01664015652625243,0.01651556094443264,0.04738583332412641,0.0019203847,0.0019306316000000001,0.0018729096,631.0,0.00212262423565029,0.0020492126868568,0.012230851678473539,0.011878429595808069,0.7,0.9,0.012015033805609778,0.01185660866488338,0.6,0.8,1.0,1.0,1.0,1.0,0.020277366715363433,0.021053009988727684,0.0,0.0,0.8,0.9
3422,3422.0,0.013162877736786061,0.013197228283904319,0.0037248204144903303,0.0076560280613254,0.01364281497868649,0.00667345721350093,0.00598549801350093,0.19753368035506272,0.04220261282388286,0.0019080430455684903,0.19753368035506272,0.04220261282388286,0.0042838939385776206,0.19756055819044394,0.04225961951512131,0.00198947231158897,0.016647892227479238,0.0165685363000429,0.047622765653061394,0.0019326343000000002,0.0019062241000000005,0.0019167671,0.01665926627087913,0.01652925092166766,0.04783224105305685,0.0019897621,0.0019203102,0.0019126931999999999,640.0,0.00209323524907234,0.0020207329759416902,0.01224274239546806,0.01187681091064677,0.7,0.9,0.012000343280788861,0.01183499118181577,0.7,0.8,1.0,1.0,1.0,1.0,0.02004193123410795,0.020982344602311073,0.0,0.0,0.9,0.9
3423,3423.0,0.013144610511674981,0.013198142941575411,0.00373944721773939,0.0076557315515912005,0.00910860485007319,0.0064795030390746595,0.00577240003907466,0.1975103124350285,0.042190050798544855,0.0019089379856479399,0.1975103124350285,0.042190050798544855,0.0042995811738879,0.1975515310599117,0.042262212134066876,0.0019955809510193204,0.01672797593201687,0.01657903314816509,0.04792683407330068,0.0019189753,0.0019208294000000001,0.0019291802000000005,0.016651547612016503,0.01657609600254557,0.047652793195602436,0.0019629544,0.0019061014,0.0019259483000000001,641.0,0.0020899291630220905,0.00201751523543764,0.01224638409927105,0.011879423099809031,0.7,0.9,0.012118741083399382,0.01194197694402244,0.6,0.8,1.0,1.0,1.0,1.0,0.02012842429786138,0.02105418123794039,0.0,0.0,0.9,0.9
3424,3424.0,0.013191401819052989,0.013229738804688067,0.003750955043279711,0.007653083943290501,0.012430211996948201,0.006680073967065371,0.005843934467065369,0.19764732120482803,0.042227222116987775,0.0019127551063286598,0.19764732120482803,0.042227222116987775,0.004271266036845021,0.19774897800639585,0.04231717324811768,0.00200296318757953,0.01671939041844809,0.01663859007576369,0.047606803982564325,0.0019319434,0.0019630245000000004,0.0019458354999999997,0.016797704268346557,0.01662613644861687,0.04803616288487029,0.0019783802,0.0019480603999999999,0.0019592706,650.0,0.00206149779679157,0.0019899479114045297,0.01222844756614374,0.011877492330781558,0.7,0.9,0.012243284972412479,0.01195545270764928,0.6,0.8,1.0,1.0,1.0,1.0,0.020064218616118172,0.020954736119644234,0.0,0.0,0.9,0.9
3425,3425.0,0.013194498959205821,0.013230671256701668,0.00376103381418273,0.007652792069168102,0.011325650651562453,0.006483677746179151,0.005746323046179151,0.19764432261005097,0.04222210511798188,0.0019137406649459999,0.19764432261005097,0.04222210511798188,0.004229579670177919,0.19775200654354047,0.042315198376289435,0.0020039102670869704,0.01672577929108987,0.0166505507649369,0.04702243416618967,0.0019493152999999995,0.0019740853999999997,0.0019257571000000002,0.016723590030422078,0.016648622719062717,0.047671643640285165,0.0019528291,0.0019692214,0.0019423535,651.0,0.00205832992512708,0.00198689082868177,0.012224283575589419,0.01188411857894923,0.7,0.9,0.01224064161316355,0.01196254319220705,0.6,0.8,1.0,1.0,1.0,1.0,0.01986435304997224,0.02076728254231942,0.0,0.0,0.9,0.9
3426,3426.0,0.01322964398291861,0.013224715788067701,0.00372253014763592,0.0076501855413825,0.013628015526562459,0.006760351705981389,0.00609609180598139,0.19768396830556434,0.04222854247188645,0.00191203642717294,0.19768396830556434,0.04222854247188645,0.004302854164757579,0.19783721115019243,0.04233529803179376,0.0020044112575978096,0.0167587220504204,0.01665502399240692,0.04874188229692599,0.0019646183,0.0019864443,0.0019581289000000007,0.016741481599561,0.01665582441708966,0.04700078446680263,0.0020041772,0.0020129621,0.0019565272,660.0,0.00203044475908972,0.0019599598427035196,0.012223484585200351,0.01187419494367038,0.7,0.9,0.012266861601599548,0.011976423350305519,0.6,0.8,1.0,1.0,1.0,1.0,0.02033469429888681,0.02093066351889395,0.0,0.0,0.9,0.9
