,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1871,1871.0,0.013465944752415398,0.013679506741180958,0.0031352523810502402,0.008392785463740398,0.01169098548026119,0.005936023193957479,0.00515823769395748,0.20414651995450356,0.044760154995046084,0.0021088199169271996,0.20414651995450356,0.044760154995046084,0.00457101771235191,0.20905169907448756,0.047332268677561185,0.0023340669234421106,0.01918103199320973,0.017359414859003892,0.054270671259222206,0.0037212154999999997,0.0035238977999999996,0.0035376068000000003,0.019176234457435753,0.01735947872773737,0.05423718354987613,0.0036788224,0.0035433426999999995,0.0035570168,1101.0,0.00106804897907841,0.0009530412132730899,0.011841412271516399,0.011856820034082468,0.9,0.9,0.01386062243902852,0.013809672238067089,0.5,0.3,1.0,1.0,1.0,1.0,0.02050372610280149,0.02172308395759992,0.0,0.0,0.9,0.8
1872,1872.0,0.013470395861269219,0.013679006621037928,0.0031150341304469293,0.008391085152373499,0.01019277273311762,0.0058447223748779005,0.004955099874877899,0.20413685321302313,0.044750400412618546,0.00211202308273277,0.20413685321302313,0.044750400412618546,0.00455110625418037,0.20915579314885285,0.04736918572862579,0.002327980837237,0.01911414016823994,0.017359687762837295,0.0537542885489292,0.0035170756,0.0035089556,0.0036865293999999993,0.01917518761180724,0.01735459147541308,0.05426822589984924,0.0037582653999999995,0.0035441483999999997,0.0036018858000000003,1110.0,0.00105941858105422,0.00094527438747594,0.011842500681401868,0.011849973597430261,0.9,1.0,0.013829840665172533,0.0137436734965801,0.5,0.3,1.0,1.0,1.0,1.0,0.020351883336522103,0.02152068281262732,0.0,0.0,0.9,0.9
1873,1873.0,0.013480882189710502,0.013686526699777272,0.0031148969755776796,0.0083908970978758,0.009146139688781689,0.005961638165100069,0.005061782965100069,0.20414130192102758,0.04475232190318963,0.00211200010519358,0.20414130192102758,0.04475232190318963,0.004554643073785921,0.2091715424685825,0.04737301052463032,0.0023276159603901597,0.01912550910423487,0.01736458838545,0.05379082581220575,0.0036256574999999997,0.0035720247000000003,0.0036385285999999996,0.019123826787585563,0.017364633517038937,0.05374913828773813,0.0035551298999999996,0.0035340086,0.0037023146,1111.0,0.00105847510651584,0.0009444328601317801,0.01184096636825856,0.01184930020188331,0.9,1.0,0.013827561617871048,0.01374560498894888,0.5,0.3,1.0,1.0,1.0,1.0,0.02049651021244995,0.02158771709308769,0.0,0.0,0.9,0.9
1874,1874.0,0.013459810705409542,0.01367221954575976,0.0031232167066348898,0.008389212338880302,0.0065513613150268,0.00622010328232416,0.005351916782324171,0.20418337384033342,0.04479315810789236,0.0021098537244112502,0.20418337384033342,0.04479315810789236,0.00455557388933516,0.2093049905564201,0.04744761022172449,0.00233117756904838,0.01906983980192889,0.01733813166998815,0.05369167337762959,0.0036328006999999996,0.0036004949,0.0036374877,0.01911805690853387,0.01735709339050686,0.05378049783644647,0.0036672564999999996,0.0036150306,0.0037345925999999995,1120.0,0.0010501160579184999,0.0009369412187715401,0.01183402421950815,0.01183799139322132,0.9,1.0,0.013778990606296528,0.013690640544754152,0.5,0.3,1.0,1.0,1.0,1.0,0.02040923611683338,0.02149440572018655,0.0,0.0,0.9,1.0
1875,1875.0,0.01347271539835131,0.0136793705966806,0.00312377479784889,0.008389025996816301,0.01184531428790279,0.006452715378149352,0.00560729907814935,0.2042316314589629,0.04483331303267834,0.0021094273776792,0.2042316314589629,0.04483331303267834,0.0045574772079070205,0.20936657492261307,0.047472400201658396,0.00233173770415348,0.0190487386116093,0.017332226562689436,0.05386631851654498,0.0036857125000000004,0.0036285568000000005,0.0035672499999999997,0.019077441597809296,0.01734526272398422,0.05368485347583807,0.0036658457000000007,0.0035903978999999994,0.0036452116,1121.0,0.00104923965631325,0.0009361782462228799,0.011821233665385131,0.01182205238873159,0.9,1.0,0.013761129727667779,0.01367065145817307,0.5,0.3,1.0,1.0,1.0,1.0,0.020453916308536997,0.02159566262619985,0.0,0.0,0.9,1.0
1876,1876.0,0.013474802462646002,0.013698981468809098,0.0031185827032449496,0.008387356511637899,0.01289580252687984,0.006098293835180611,0.00667573273518061,0.204357572431767,0.044908019401999726,0.00210654875924395,0.204357572431767,0.044908019401999726,0.00455460157834399,0.209578830844016,0.04759369370806742,0.0023352104522742804,0.019068603667620972,0.017327247845374903,0.05372869947362049,0.0036214474999999996,0.0036045167,0.0036395328000000003,0.01908100265977214,0.01735196494788254,0.05391502663268198,0.0037283127,0.0036071198999999997,0.003600448,1130.0,0.00104102743455186,0.0009288308904662299,0.011808390545600119,0.011799405636481682,0.9,1.0,0.01376116945093218,0.013665320930597618,0.5,0.3,1.0,1.0,1.0,1.0,0.02036275204771812,0.02152031840031103,0.0,0.0,0.9,1.0
1877,1877.0,0.01347574630537281,0.013697640674049012,0.0031192965091233,0.008387171851472298,0.011714205863391069,0.005870669049609331,0.00504147524960933,0.2043856793444013,0.04492382927706116,0.00210692270381949,0.2043856793444013,0.04492382927706116,0.00455376656091512,0.20961076133094583,0.047608007698309744,0.0023345488374401802,0.01906622922462025,0.017327231103541764,0.05368870392417628,0.0036180208,0.0036210745999999995,0.0036191336,0.01906334876633172,0.017323990958573048,0.05371772768871064,0.0036540405999999997,0.0036163387,0.003638556699999999,1131.0,0.0010401080077762398,0.0009280112712299199,0.011811370448377049,0.01180005985285357,0.9,1.0,0.01376398854097648,0.01366622168454631,0.5,0.3,1.0,1.0,1.0,1.0,0.020371307082123473,0.02151509543519541,0.0,0.0,0.9,1.0
1878,1878.0,0.013422159841310479,0.013676893384052341,0.0030949768461528597,0.0083855173689443,0.01166977935131831,0.00610713221101069,0.00526683291101069,0.20442633919233946,0.04493628297688297,0.0021087870995236202,0.20442633919233946,0.04493628297688297,0.0046432139256132,0.20975729593532016,0.047684830388456875,0.00234299792701835,0.019104419567157218,0.01732490786614161,0.05510297665955557,0.0037555966,0.0036040575999999997,0.0036837296,0.01905351774241056,0.01731544214131852,0.05366604113873613,0.0036944276000000003,0.0036835993000000006,0.0037040424000000004,1140.0,0.00104342045953835,0.0009207262366268999,0.01182415665045254,0.011808124915704162,0.9,1.0,0.013809255296504919,0.01370155043594343,0.5,0.3,1.0,1.0,1.0,1.0,0.020949023454289017,0.02137332388602744,0.0,0.0,0.9,1.0
1879,1879.0,0.01332931595460127,0.01367263400798301,0.0030893828943738396,0.008385334360947799,0.006605712105285611,0.006931751763342239,0.00608179426334224,0.20440549686072193,0.04492593523208528,0.0021084522286946303,0.20440549686072193,0.04492593523208528,0.00464127037405844,0.20974083063711207,0.047676310026205156,0.00237109079385015,0.01951613472478825,0.017319170137449987,0.055021877844408915,0.0037489774999999994,0.0036250777000000007,0.0036774705999999997,0.019100033573052844,0.017321695156082388,0.05509009305680444,0.0038160112000000003,0.0036948194999999995,0.0037354947,1141.0,0.00104249734140788,0.00091990990975743,0.01182399515434032,0.011806778694646861,0.9,1.0,0.01426201815312741,0.013876586288029421,0.4,0.3,1.0,1.0,1.0,1.0,0.02093617940862507,0.02137865955838416,0.0,0.0,0.9,1.0
1880,1880.0,0.01328404853036418,0.01365819972656793,0.0030785820795703497,0.008383694617032601,0.00894427480886224,0.006219053402453571,0.005398546002453571,0.20445215265563785,0.04494894257046595,0.00210415445251712,0.20445215265563785,0.04494894257046595,0.0045868607511755,0.20986369368784352,0.04775519884390409,0.00237573830832714,0.019450286526300667,0.017296146560404506,0.05418169931916896,0.0036630758,0.0035691879000000004,0.0037250176999999995,0.019488843045920752,0.017296061301355622,0.05504929801656688,0.0037470866000000004,0.0036070349,0.0036296487000000003,1150.0,0.0010345338277149899,0.0009128155592169198,0.011823633151062381,0.01182263153516816,0.9,1.0,0.014211062889694532,0.013834844021763548,0.4,0.3,1.0,1.0,1.0,1.0,0.02033370978336101,0.021592939074936986,0.0,0.0,0.9,1.0
1881,1881.0,0.01327641261878768,0.013654774009807701,0.00307854532934429,0.008383513232254402,0.00914378334700923,0.00582242145590815,0.00497045005590815,0.20444018588279778,0.044941800404489265,0.00210331817649353,0.20444018588279778,0.044941800404489265,0.004584978816174231,0.2098478387885257,0.047746818588095506,0.0023764679930404803,0.019444761400221097,0.01729081603035062,0.054157036172424455,0.0036485335,0.0036317366,0.0037362973,0.01944409211823624,0.017291300169677174,0.05417695785562145,0.0036893965,0.0036026146999999994,0.0037531263000000004,1151.0,0.00103363380145217,0.00091201420169588,0.011824935169193232,0.011823322238290709,0.9,1.0,0.014207731224137269,0.01383204674662919,0.4,0.3,1.0,1.0,1.0,1.0,0.02033191026339749,0.021588418456833427,0.0,0.0,0.9,1.0
1882,1882.0,0.01324574414889242,0.01363321996439526,0.00306619901428207,0.008381887969796302,0.00645042565958248,0.00595496887749019,0.00496058087749019,0.20439367162248212,0.044916166988857566,0.0021032884691966304,0.20439367162248212,0.044916166988857566,0.004708475862403539,0.20992826132196565,0.04777815235936637,0.0023668939764836,0.019653131543974262,0.017276638950339308,0.056273618227428754,0.0035908229,0.0037088336,0.0037239045,0.01943069780397875,0.01727290120409251,0.05412127853196884,0.0037092005,0.0036571036999999995,0.0037514865000000002,1160.0,0.00102556853307646,0.0009048744252760701,0.011824565347891771,0.011826834994866468,0.9,1.0,0.01447532379172381,0.014110249360511168,0.4,0.3,1.0,1.0,1.0,1.0,0.02125146167865201,0.02253686386842786,0.0,0.0,0.9,1.0
1883,1883.0,0.013246993593460502,0.013565346757430713,0.00300864010375707,0.008381708180036801,0.01404438355170893,0.00688658252012935,0.0059295414201293506,0.20432531628238024,0.04488777265975218,0.0020996529114137704,0.20432531628238024,0.04488777265975218,0.00467426557421253,0.20996225600574556,0.04779576398970138,0.00236823758098391,0.01966866265751383,0.01723444417263573,0.05554941073101449,0.0037192064,0.0036379594,0.003711651,0.019651986466976586,0.01727885669338874,0.056276012972524415,0.0036408713999999997,0.0037311653,0.0037200092999999995,1161.0,0.0010246892966243198,0.0009059979254073499,0.011757062143993049,0.011788175262558232,0.9,1.0,0.014488713821820218,0.014122153860887582,0.4,0.3,1.0,1.0,1.0,1.0,0.020803040312217615,0.022078138299413345,0.0,0.0,0.9,1.0
1884,1884.0,0.013221652592896921,0.013548228018574351,0.0029899430907769304,0.008380097148525402,0.00902282683181147,0.0060371398507689895,0.005133205450768991,0.20438886649441682,0.04492311854620478,0.00209937178154759,0.20438886649441682,0.04492311854620478,0.00469690027703939,0.21010281055555463,0.047862906267606906,0.0023686237559051703,0.01980680397104228,0.01722053962903916,0.05587352164636357,0.0037057024,0.0037290563,0.0038564911,0.01964158922193505,0.017213639640893202,0.055537767265772156,0.0038172903,0.0037320904,0.0037706214,1170.0,0.0010168082287135601,0.0008990106454840198,0.01176483550084543,0.011801117532188871,0.9,1.0,0.014601309887779662,0.014279849560817712,0.4,0.2,1.0,1.0,1.0,1.0,0.020856370432820442,0.0222164186719258,0.0,0.0,0.9,1.0
1885,1885.0,0.013212957985091481,0.01354427632308416,0.0029727641077872896,0.0083799189263105,0.00798835311251215,0.0059791972981444895,0.005074070498144489,0.20438499031192775,0.04492026611539644,0.00210008173131556,0.20438499031192775,0.04492026611539644,0.004701620810632381,0.21010842548310973,0.04786475055387455,0.00236999713460059,0.01990874655909472,0.0172181490424023,0.05574862720804034,0.0038603522,0.0037383545,0.003862874,0.019798600391019217,0.017215933262987877,0.05586504534173413,0.0037459753,0.0037604881000000007,0.003851899,1171.0,0.00101594294321464,0.0008982463752716501,0.01176607650028939,0.01180072819740437,0.9,1.0,0.014683221561989718,0.01437781602646028,0.4,0.2,1.0,1.0,1.0,1.0,0.02091679525202602,0.02223921205882234,0.0,0.0,0.9,1.0
1886,1886.0,0.013221554613735758,0.01354967279316612,0.00293621617617561,0.008378321881653997,0.01024679476827387,0.0059688413634765205,0.00518685676347652,0.2043954593486709,0.04493100697874625,0.0020960063033373098,0.2043954593486709,0.04493100697874625,0.00475693966816902,0.21017296861728724,0.047886609672366305,0.00236858251606871,0.01995798070826863,0.017208001594428472,0.056940531230713465,0.0037384785000000005,0.0038135993,0.0037967756,0.019920753055863112,0.017224399747878934,0.05573393413997637,0.0038750925,0.0037238426,0.0038189894,1180.0,0.0010082731641246501,0.00089143117681832,0.01174905903524392,0.01179249469235843,0.9,1.0,0.014711910770217121,0.014404621588861657,0.3,0.2,1.0,1.0,1.0,1.0,0.021085623425645485,0.022425849699558402,0.0,0.0,0.9,1.0
1887,1887.0,0.013165284394985937,0.01355581651730261,0.00294541367128114,0.008378145200210798,0.011793826590234329,0.005948119748205511,0.005126264248205511,0.204393260193031,0.0449287043593813,0.0020974275028604397,0.204393260193031,0.0449287043593813,0.00475807160074248,0.21023553655646468,0.04792891990323883,0.00237498971326475,0.02007109744450756,0.01721578160956959,0.056946936696065965,0.0038024003,0.0038252095999999998,0.003838902399999999,0.01996345440229359,0.01721260531592678,0.056940943634152995,0.0037992706,0.003929945099999999,0.0038012115,1181.0,0.00100741547255381,0.0008906734795121699,0.011749808108125351,0.01178957777157463,0.9,1.0,0.014785664880722388,0.014483785479785922,0.3,0.2,1.0,1.0,1.0,1.0,0.021085724205948946,0.02242767781203007,0.0,0.0,0.9,1.0
1888,1888.0,0.013167151527231668,0.01356391537696231,0.00295892368286148,0.0083765619045192,0.00757764725881344,0.005902246470580999,0.0048868074705809995,0.20430069614710367,0.044878341405616376,0.00209635494827166,0.20430069614710367,0.044878341405616376,0.004764448437876779,0.21019848886198758,0.04790181534390385,0.00237273661560015,0.020279820708125524,0.017219780922266288,0.05703115286356084,0.0037730364,0.0037658883999999995,0.0038348762,0.020087588784732,0.01722430973425321,0.05697592695634588,0.0038587504000000003,0.0038547951999999995,0.0038804384999999997,1190.0,0.0009997340422261201,0.0008838695864189601,0.011744004948349419,0.0117888768943319,0.9,1.0,0.01491309655809371,0.014638576739120732,0.3,0.2,1.0,1.0,1.0,1.0,0.02094402962962574,0.02235217582825819,0.0,0.0,0.9,1.0
1889,1889.0,0.01316552340858762,0.01356131812263343,0.00295733855913521,0.008376386737752,0.00776708851673579,0.006368053689648399,0.0049555702896484,0.20428525122132557,0.04487029228154885,0.00209576526044541,0.20428525122132557,0.04487029228154885,0.0047644325986079105,0.21019096299458156,0.04789618022861751,0.0023718915090590997,0.02044595510156065,0.017217123794628288,0.05702704675471174,0.0037559583000000007,0.0038206251000000003,0.0038478913000000005,0.020277742084917373,0.0172181375800603,0.05702683581267237,0.0038488712000000003,0.0037896932000000003,0.0038557641,1191.0,0.0009988806423491298,0.0008831132553412101,0.011743845439484478,0.0117866242542637,0.9,1.0,0.015045268396936508,0.01476637105649918,0.3,0.2,1.0,1.0,1.0,1.0,0.02094414382625211,0.02235235537003503,0.0,0.0,0.9,1.0
1890,1890.0,0.013152915984325612,0.0135494085842861,0.0029559392819894703,0.008374816959129101,0.011512874554418882,0.00607477982935785,0.00518104842935785,0.20435214703234275,0.044911525020018266,0.00209560064983609,0.20435214703234275,0.044911525020018266,0.0047585306216685105,0.21031433051541787,0.04795612455659591,0.0023643051921766805,0.0203904083248433,0.01720797343849748,0.05705600476750833,0.0038116942,0.0037909213999999998,0.0038414672999999996,0.020420801767682,0.01719796699112723,0.057012929029599,0.0038043034000000003,0.0038766303000000004,0.0038696344,1200.0,0.00099140980890984,0.0008764892601645501,0.011757657105003042,0.01180575864787559,0.9,1.0,0.015030496099428959,0.014752208739078931,0.3,0.2,1.0,1.0,1.0,1.0,0.02093217121756793,0.022391307256985352,0.0,0.0,0.9,1.0
1891,1891.0,0.013155213561588941,0.01355593068906471,0.00294829836044123,0.008374643281596999,0.00926837777490232,0.00597731133400872,0.00502315803400872,0.20435907854166185,0.04491530358731586,0.00209522486946844,0.20435907854166185,0.04491530358731586,0.004759819501093681,0.21033415351426318,0.04796442487929766,0.0023612366427058504,0.020386781281394182,0.017215796896665695,0.057021610922499924,0.0038376515000000007,0.0038276971999999998,0.003944107300000001,0.02040245558862371,0.017213561529436195,0.057052739118822506,0.0038465764,0.0038182914,0.0038741802000000006,1201.0,0.00099058589739339,0.00087575805878142,0.011753919729228951,0.0118098521694382,0.9,1.0,0.015013487741973522,0.01472991903941116,0.3,0.2,1.0,1.0,1.0,1.0,0.020961575948026178,0.02238039848955866,0.0,0.0,0.9,1.0
1892,1892.0,0.013100993490801058,0.013531974048014612,0.00292911010747312,0.008373086793941099,0.00638799805075681,0.0060638981471801195,0.005165050947180119,0.20436059569178724,0.0449048240951322,0.0021019387259695304,0.20436059569178724,0.0449048240951322,0.004774496504977251,0.2103838507281408,0.04798004700335207,0.0023580172734569598,0.02037074654347582,0.01722482682945875,0.057581180614392914,0.003877878,0.0039328341,0.0038794731999999997,0.020398373058371687,0.01721631419383727,0.057017252904671,0.0039426161,0.003904237,0.004009615,1210.0,0.00098326740644617,0.00086925032240692,0.01175953959430457,0.01180199100901443,0.9,1.0,0.015004007656467483,0.014768431901159932,0.3,0.1,1.0,1.0,1.0,1.0,0.02101747945434452,0.02241675365114979,0.0,0.0,0.9,1.0
1893,1893.0,0.01309388545361781,0.013528386635792769,0.00293103937665182,0.008372914580836301,0.01301211939503169,0.00601054567585445,0.0051256130758544505,0.20436938507444258,0.04490792947376206,0.0021030038086822197,0.20436938507444258,0.04490792947376206,0.004761601828725369,0.21039552608965897,0.04798595619937284,0.0023572736442675304,0.020364667859864783,0.01722851619341776,0.05728670628067874,0.0037895325,0.0038108846000000003,0.003850499300000001,0.02036687340636289,0.0172218072216524,0.05757012745615714,0.0038787822,0.0039077442,0.0038435751999999998,1211.0,0.00098248597017309,0.0008685600622655601,0.01176224729836671,0.011808007110959601,0.9,1.0,0.015007181286963992,0.014771666862727562,0.3,0.1,1.0,1.0,1.0,1.0,0.020998464246093924,0.0223478697347578,0.0,0.0,0.9,1.0
1894,1894.0,0.013228299591597192,0.013529562251270857,0.00293782754634064,0.008371371163649199,0.01527155861431879,0.00618200332010493,0.00539660062010493,0.20447388337721545,0.04495764102554125,0.0021049784636189795,0.20447388337721545,0.04495764102554125,0.00482792148060617,0.21058276288886346,0.04808949135006828,0.00233395463610782,0.01997281837463649,0.017236662624118198,0.058366439333708074,0.0039355624,0.0039473251,0.0039042284,0.020374302502408254,0.01723235632817898,0.057280617159721436,0.0038520284,0.0038623344000000004,0.0038864374,1220.0,0.00098735031849272,0.00086222821949835,0.011769422260837669,0.011816895521790459,0.9,1.0,0.01460672404862231,0.01460018691805296,0.3,0.2,1.0,1.0,1.0,1.0,0.02152233174685588,0.022246288422029616,0.0,0.0,0.9,1.0
1895,1895.0,0.01323687871928562,0.013532523745872299,0.0029426149258577196,0.008371200390776002,0.01042922634730219,0.005901377550305139,0.0051045650503051395,0.20446315954637945,0.04495149535702922,0.00210470301820964,0.20446315954637945,0.04495149535702922,0.0048270674572311306,0.21057173776810595,0.04808359413868096,0.002332880936555,0.019972726334931808,0.01723533293918881,0.058352015053254845,0.0039132281,0.003956148800000001,0.003869138,0.01997541671867744,0.01723780361085794,0.05835787528131157,0.003959929,0.003960514699999999,0.0039242298,1221.0,0.0009865306463963598,0.00086150921134086,0.01176539786483824,0.011815361986617057,0.9,1.0,0.01460361056084239,0.01459659914701717,0.3,0.2,1.0,1.0,1.0,1.0,0.02151877993244505,0.02224364878199642,0.0,0.0,0.9,1.0
1896,1896.0,0.013193908693556957,0.013513855605768631,0.0029091238315556095,0.008369669828979602,0.014062226971935982,0.00592664487170405,0.005292183771704049,0.20443070554580753,0.04492477451889157,0.00210644345859512,0.20443070554580753,0.04492477451889157,0.0047782800556421595,0.21059660794966256,0.04808742549011227,0.00231644981218796,0.020689813037366687,0.01722592605976261,0.05743669876434596,0.003926008999999999,0.003973702799999999,0.0039826013,0.019960822689802902,0.017229630579728178,0.0583373090688859,0.003963017100000001,0.003995558099999999,0.003913038,1230.0,0.00098011059532209,0.0008552145080355301,0.0117721168534862,0.0118046333749975,0.9,1.0,0.01547549518344481,0.0152731496773857,0.2,0.2,1.0,1.0,1.0,1.0,0.021353304951792232,0.0220784271955135,0.0,0.0,0.9,1.0
1897,1897.0,0.01320798929553808,0.013521018227161629,0.0029017254606131695,0.008369500472735002,0.01171013754512935,0.00591077288624262,0.005072399486242619,0.20445847590312213,0.04493928770554468,0.0021088070882816497,0.20445847590312213,0.04493928770554468,0.00477496378753406,0.21063306212400282,0.048103975730256675,0.00231778424703552,0.02071513123869012,0.017241341193365588,0.057395875080260915,0.003950560099999999,0.0039957792,0.004073193,0.02070421241129055,0.017236227052775308,0.05742488562527439,0.0039661843,0.0039814969,0.0039743472,1231.0,0.000979338015078,0.00085454328036557,0.011770492769595648,0.011803331818421562,0.9,1.0,0.015478468682990142,0.015281637191262071,0.2,0.2,1.0,1.0,1.0,1.0,0.02135340193987268,0.02208315244707283,0.0,0.0,0.9,1.0
1898,1898.0,0.013153324129915489,0.01353379049222855,0.00290422610921648,0.0083679825564954,0.00639016696638179,0.0060738716949218395,0.00515892789492183,0.20449326713496765,0.044953390072024084,0.0021083104143459095,0.20449326713496765,0.044953390072024084,0.00479875574932728,0.2108139443544701,0.0481849915973741,0.0023187747632520397,0.02071756380139634,0.01726017118324858,0.057877118256423464,0.004075533,0.0039018992999999996,0.0040075028999999995,0.02073527745891368,0.01725679826941812,0.0574216092265288,0.0040026255,0.0040290542,0.0040929261,1240.0,0.00097235428228405,0.0008484251313453002,0.011776352687426639,0.011814477768347782,0.9,1.0,0.01548483427110287,0.015321886845915261,0.2,0.2,1.0,1.0,1.0,1.0,0.021538497686308382,0.022232096112442437,0.0,0.0,0.9,1.0
1899,1899.0,0.013145685221040959,0.013533448639282969,0.0028883791803897005,0.0083678145938494,0.01172149218942867,0.00595339796494135,0.0050127062649413506,0.2044953347206601,0.04495226553871405,0.00210780790012192,0.2044953347206601,0.04495226553871405,0.004797310550725161,0.2108248967461046,0.04818818803909757,0.00231848956438772,0.02071702113795574,0.01725829413157922,0.057797030011107794,0.0040247879,0.0039639212,0.0040182068,0.020716448669568333,0.017257797053993548,0.057875285890250004,0.004116463,0.003922035999999999,0.0040190452,1241.0,0.0009715697583518298,0.0008477385842670401,0.011775944153251162,0.01181465510974072,0.9,1.0,0.015486437592020971,0.01532665561753932,0.2,0.2,1.0,1.0,1.0,1.0,0.021542802819712558,0.02223971786673675,0.0,0.0,0.9,1.0
1900,1900.0,0.013114660857291321,0.013513627622364138,0.00286876647107891,0.008366475846047498,0.005134260882958941,0.006293878833386189,0.00537615123338619,0.2045386403916695,0.044968702115001306,0.0021096629528320698,0.2045386403916695,0.044968702115001306,0.0047948644656160295,0.2109006466022266,0.04821022134677618,0.00231556464536206,0.02068994268212985,0.01724269858763159,0.057761138361915786,0.0039488939,0.0039377629999999995,0.0041315328,0.020691542518560178,0.017238383151997085,0.05779955066901373,0.004114753800000001,0.0040458491,0.004090202900000001,1249.0,0.0009654068573342701,0.0008423554074374002,0.01178030449341305,0.011811403215433041,0.9,1.0,0.015502310182036438,0.015340530620482271,0.2,0.2,1.0,1.0,1.0,1.0,0.02154639631165845,0.02224027855447795,0.0,0.0,0.9,1.0
1901,1901.0,0.013116245752072531,0.01350791301888774,0.00285986626041797,0.008366309118408499,0.00935771827261958,0.00621813603135981,0.005240965531359809,0.2045489391493207,0.04497243611542373,0.00211168316123441,0.2045489391493207,0.04497243611542373,0.0047953485909981,0.21090110433011136,0.04820928710321427,0.00231472761832175,0.020680358608742698,0.017242023577495498,0.05773227031571565,0.0040458969,0.003968198,0.0042056877,0.02068841221694441,0.017241627318488554,0.05774775633314673,0.0039897844,0.0039344873,0.004119025899999999,1250.0,0.0009649596826056199,0.00084168818050005,0.0117775121122938,0.011811804743596941,0.9,1.0,0.015489592423618748,0.015332653368285504,0.2,0.2,1.0,1.0,1.0,1.0,0.02154726916124301,0.02223878038002086,0.0,0.0,0.9,1.0
1902,1902.0,0.01304337237697289,0.013507589964652612,0.0028488773995159903,0.008366142526885901,0.009316154554846152,0.0060893148903808005,0.0050619117903807995,0.20458762638868433,0.044994769063607686,0.00211196258898653,0.20458762638868433,0.044994769063607686,0.0047996904644790105,0.2109654892748592,0.048249773023224404,0.0023135763627433895,0.020626670276499542,0.01724350211993126,0.05778376307360541,0.003995235099999999,0.003934617100000001,0.0041258466,0.02067811539701217,0.017242420578470568,0.05774945375999931,0.0040480367,0.0039303194999999996,0.0041076212,1251.0,0.00096422234575508,0.00084104434488714,0.0117825694413894,0.01181447671535317,0.9,1.0,0.015466476896286219,0.015299462333328758,0.2,0.2,1.0,1.0,1.0,1.0,0.02155521873025664,0.02225185620899696,0.0,0.0,0.9,1.0
1903,1903.0,0.01301353559692015,0.01351798397615613,0.00287247726360237,0.0083646492923988,0.008915808494299269,0.006618385132104459,0.0056500121321044604,0.2046254712058563,0.045025745477485446,0.00210964360163759,0.2046254712058563,0.045025745477485446,0.00478889740222397,0.2111512444432965,0.048352595526642235,0.00231741903303193,0.02065036631486052,0.01724337160525859,0.057758043297803874,0.003962773,0.004011383,0.0041352869,0.02062325979743459,0.017238831568485262,0.05777401994939765,0.004080762,0.0039679934,0.0042152018,1260.0,0.0009574173098704199,0.0008350987752287402,0.01178628845930965,0.01180265549701146,0.9,1.0,0.0154964372319838,0.015337504169361948,0.2,0.2,1.0,1.0,1.0,1.0,0.021442718883754187,0.02215121806147213,0.0,0.0,0.9,1.0
1904,1904.0,0.01300547006303215,0.013513265605504482,0.0028724550328840803,0.0083644840500616,0.015530429439953562,0.00600173201944574,0.005045170419445741,0.2046350705905411,0.045029867229948055,0.00211026333555456,0.2046350705905411,0.045029867229948055,0.0047818530972071295,0.21116349623401004,0.0483575422609694,0.00231770399553203,0.02065927214630494,0.017239790157400212,0.05763913799080204,0.0040292686,0.004062286700000001,0.0041339558,0.02064369072163447,0.0172403744178418,0.05774787595790206,0.003986819999999999,0.0040426879,0.0041304959,1261.0,0.0009566666077931201,0.0008344435505514501,0.01178554414854394,0.01180031652130224,0.9,1.0,0.015512290986089463,0.015365420980225891,0.2,0.2,1.0,1.0,1.0,1.0,0.02140698587696454,0.02212753209444374,0.0,0.0,0.9,1.0
1905,1905.0,0.01292452151747942,0.013509794309247642,0.00288597361234414,0.0083630028614414,0.010162271944494577,0.006210403053625439,0.00527812185362543,0.20463605480510147,0.04502637096155348,0.0021084962788466698,0.20463605480510147,0.04502637096155348,0.0047753813905407,0.2112610686977637,0.04840533511373944,0.0023167789973875903,0.020730202604634918,0.01723341496213194,0.05736846992074569,0.003972359,0.0040383871000000005,0.0041463489,0.02065632615494727,0.017229269654814174,0.05764395938425387,0.0040559069000000005,0.0040643139,0.004143986800000001,1270.0,0.0009622765141016501,0.0008285266564165801,0.011787456491600038,0.011803109355686892,0.9,1.0,0.01561586164131396,0.015437909990572771,0.2,0.2,1.0,1.0,1.0,1.0,0.021332198361897058,0.02208624486167252,0.0,0.0,0.9,1.0
