,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2060,2060.0,0.00487970481726685,0.004879704817288475,-0.0059657970429987505,0.007476316967132,0.0057156855075682755,0.00398342525,0.0024258585,8.297439062768547e-10,7.640419043241658e-35,3.1287564448009597e-20,8.297439062768547e-10,7.640419043241658e-35,4.903624129338309e-20,9.463876912444384e-10,3.2489056687714277e-35,8.595915434603343e-21,0.0048797049968047745,0.004879704996825525,0.01171768862500205,7.603925e-05,7.757424999999999e-05,7.53925e-05,0.004879711591483525,0.004879711591483525,0.012696663637261624,7.917425e-05,7.885424999999999e-05,7.53625e-05,10.0,0.07128810188998745,0.06638984081709887,0.014701030393579626,0.0165973201330899,0.0,0.0,0.01470103039357705,0.016597320133164277,0.0,0.0,0.0,0.0,0.0,0.0,0.020027632815592975,0.021118783003611648,0.0,0.0,0.0,0.0
2061,2061.0,0.0057494599059186,0.00574945990591195,-0.004824949923650625,0.0074642639322944,0.004421857828247,0.00437668098297115,0.0031696236781310998,0.013354888185512476,0.00142688238968285,6.0374476984355986e-05,0.013354888185512476,0.00142688238968285,0.000134601091418625,0.013354888250781925,0.00142688238968285,6.0374476984464094e-05,0.0059947812246241,0.005994781224580475,0.01490287333809025,8.261e-05,8.41125e-05,8.137475e-05,0.008110048439860825,0.008110048439837775,0.01455349027462345,8.308175e-05,8.34535e-05,8.072725e-05,11.0,0.06629797953130032,0.06205299824488497,0.0144981707636517,0.017009550079635852,0.0,0.0,0.014498170763912225,0.01700955008041605,0.0,0.0,0.0,0.0,0.0,0.0,0.023295490394674,0.021952051863734598,0.0,0.0,0.0,0.0
2062,2062.0,0.007781458003668374,0.007781457853038675,-0.002467995811194875,0.0074322643289021,0.0043881613370666,0.004381866381134,0.0031257471029663,0.04966596670935192,0.006848631919022275,0.00041396326771185,0.04966596670935192,0.006848631919022275,0.0005075669857369,0.049665966653666675,0.0069928263192453,0.000427173840341125,0.008289988523361524,0.008290090927593726,0.017885510796034777,8.943e-05,9.08025e-05,8.838e-05,0.0088714041451088,0.008871404145111,0.016301205813720424,9.26375e-05,9.3835e-05,8.774925000000001e-05,14.0,0.054759240928605124,0.051462694601845126,0.0149012240557967,0.014452484638545125,0.0,0.0,0.015108736770134825,0.014452484638711374,0.0,0.0,0.0,0.0,0.0,0.0,0.020863331957036223,0.019226429931276524,0.0,0.0,0.0,0.0
2063,2063.0,0.007632004663544875,0.007640427815635375,-0.0024785845321261,0.0074227398039558,0.00474048972250365,0.004457548314971849,0.003055672167205725,0.05785025352599023,0.00804092035016735,0.000492727977009725,0.05785025352599023,0.00804092035016735,0.0005949431754414,0.05668421508401865,0.008122389222875474,0.00049448040130165,0.008636714316156376,0.0084436717523879,0.01809111938496455,8.94525e-05,9.18375e-05,8.75625e-05,0.008364404440784949,0.00836455416345735,0.01785307450351445,9.206975e-05,9.3185e-05,8.6725e-05,15.0,0.05197559280207928,0.0485797481949748,0.015567184475304675,0.0146342607346296,0.0,0.0,0.015567249471497801,0.014634260734323626,0.0,0.0,0.0,0.0,0.0,0.0,0.019487747346599298,0.020940549945475125,0.0,0.0,0.0,0.0
2064,2064.0,0.006130842783160175,0.006117238757758825,-0.0026192944953179,0.007388983656397,0.004027811261871275,0.004160959614166175,0.003022141364166175,0.08339196061526741,0.01288716435556855,0.00086130766808235,0.08339196061526741,0.01288716435556855,0.0010486346749862,0.0830406468961887,0.012716985107165549,0.0009693977647108,0.00955511590954965,0.008761810513918701,0.019953851420396327,0.0001023175,0.00010220925,9.55125e-05,0.008881123199144575,0.008293786485634926,0.0199744704909561,0.0001052125,0.00010590175,9.960425000000001e-05,19.0,0.0428600013374361,0.04062999763579528,0.015020703674276126,0.0149804180265604,0.0,0.0,0.014526863357702724,0.01501026129081115,0.0,0.0,0.0,0.0,0.0,0.0,0.0210272120772125,0.020095316827609025,0.0,0.0,0.0,0.0
2065,2065.0,0.007890228364273626,0.0076835208000707,-0.0024450225040072004,0.0073814466767247,0.0043420248496093255,0.0041030031974791745,0.00303113622369375,0.08906030597628739,0.01461381413733155,0.00088125762295865,0.08906030597628739,0.01461381413733155,0.001387697818526475,0.09144892390228099,0.01466089161481045,0.000959458536372975,0.009799174999350575,0.01039608049668465,0.020433565240292925,0.00010294,0.00010605,0.00010581499999999999,0.011068204177593124,0.011206065414187,0.020414377188189524,0.0001075575,0.00010749,0.0001009,20.0,0.0410913697376067,0.03914076229801635,0.013795000582275025,0.014896928680209,0.0,0.0,0.01366131489367525,0.014596295714623475,0.0,0.0,0.0,0.0,0.0,0.0,0.0181515281703643,0.020294723438464876,0.0,0.0,0.0,0.0
2066,2066.0,0.0083079063812855,0.00787022332393775,-0.0024283339986396002,0.0073742125838137,0.004234139830963051,0.004364621777801499,0.002893223103210425,0.09401664394737597,0.015951241484704323,0.000930575894625125,0.09401664394737597,0.015951241484704323,0.0013719520625044249,0.09506888312053495,0.016367254968866225,0.0010916122223543249,0.0098510989301045,0.010436482408434975,0.022485262805939175,0.00010510475,0.00010703,0.00010808475,0.009888378032203101,0.010391150340013224,0.022369569367873474,0.0001067875,0.0001089375,0.0001081875,21.0,0.039544266571949725,0.037543315255966124,0.01370040678178375,0.01384584322839485,0.0,0.0,0.013520808945174451,0.01376820501421715,0.0,0.0,0.0,0.0,0.0,0.0,0.019094965153063425,0.020634621307840974,0.0,0.0,0.0,0.0
2067,2067.0,0.0095950464514551,0.00916056562357225,-0.000691076240949925,0.0073196157991628,0.0042691743351744756,0.004206660257598825,0.00334928430923455,0.12564575425046648,0.0227065432038124,0.00122179719336105,0.12564575425046648,0.0227065432038124,0.001515645448407725,0.1271385657985567,0.0222956586337638,0.00109424157751255,0.011952319787181224,0.01256794545367845,0.025502298384328326,0.00013833,0.00012996,0.0001317575,0.01414512144036175,0.014129003235237025,0.027622149808471524,0.00013417249999999998,0.00013584,0.00013165250000000001,30.0,0.02929697616367945,0.0276673720599824,0.013447505532296074,0.012250059364354901,0.0,0.0,0.012577751500529751,0.0125349020892651,0.0,0.0,0.25,1.0,0.25,0.25,0.018362015905544926,0.0192262805008638,0.0,0.0,0.0,0.0
2068,2068.0,0.0095774825811596,0.009399384468690375,-0.000608349107069225,0.0073144626140946,0.004517336765594425,0.00413260441305535,0.0034022440758666498,0.12852529663101991,0.02321242295890025,0.001195834582456225,0.12852529663101991,0.02321242295890025,0.00177411019427785,0.1285674250501685,0.022876913221115375,0.0011683263807001,0.012342638033664949,0.01262405730209935,0.025266385547819924,0.00013559725,0.000137785,0.00013066749999999998,0.01243229810340275,0.012811293379168375,0.02529065106308065,0.00014132,0.00013999225,0.0001383245,31.0,0.028451393732391174,0.0268255402919125,0.013437552522034851,0.01228703393246855,0.0,0.0,0.012543067549123474,0.012533313938863849,0.0,0.0,0.25,0.25,0.25,0.25,0.0181185890514564,0.019551992767772825,0.0,0.0,0.0,0.0
2069,2069.0,0.010108182740536301,0.00968050820424005,-3.7538220126003348e-06,0.0072737718390804,0.00398795621359245,0.004091415584106375,0.003143158575653,0.14622914393066352,0.026596893001209,0.0014100484551626,0.14622914393066352,0.026596893001209,0.002031719104929075,0.145838803766009,0.0265778887945921,0.00138636999294945,0.013105630843204624,0.01388164028602645,0.028068183773388926,0.00015835925,0.00017051725,0.0001562075,0.013269625714569626,0.013433535938296326,0.026698315556806473,0.00016056925,0.00016245000000000002,0.00015589675,40.0,0.02253040587215865,0.021376977322264425,0.013734044187338226,0.012653472977272824,0.0,0.0,0.01271273608534135,0.0124649222576994,0.0,0.0,1.0,1.0,1.0,1.0,0.018345310837751275,0.018222164314783275,0.0,0.0,0.0,0.0
2070,2070.0,0.0100810051399561,0.00937161995072015,-4.4132567889344596e-05,0.0072697761981101,0.004215025530120775,0.004205162258911125,0.0032367335289306,0.1473176861041056,0.026833093468962725,0.001431571849839375,0.1473176861041056,0.026833093468962725,0.001950393413930825,0.14820944234491498,0.026956914715734224,0.0014525664029815999,0.01305526583773455,0.013741583709543,0.027738870212127648,0.000163795,0.0001622625,0.00015881475,0.013049138922302101,0.013738565874038475,0.0278399857356935,0.0001660025,0.00016479,0.00016158475,41.0,0.022053560857288323,0.02092343068272915,0.013943019066874299,0.012694511582530476,0.0,0.0,0.01275950819545655,0.0127838296851479,0.0,0.0,1.0,1.0,1.0,1.0,0.018288301866419124,0.0182309264220893,0.0,0.0,0.0,0.0
2071,2071.0,0.00977520425389985,0.009090711139508875,0.00027631526484765,0.0072373723978473,0.00411460350646965,0.00431773919802855,0.003331205039825375,0.15613331781035011,0.029572947348828225,0.001499735108786175,0.15613331781035011,0.029572947348828225,0.002299850643662775,0.1562847017975772,0.029137541621380825,0.0015147966764586251,0.012857823084056374,0.01344699204392185,0.02857253366417315,0.00018632500000000002,0.00019144725,0.000185975,0.01333935049070975,0.014194640536804248,0.027902054906384224,0.00019595425,0.00018916425,0.00018110975,50.0,0.01842846197633165,0.0173754507386546,0.01357741952079745,0.01272052231954445,0.0,0.0,0.012124761839986025,0.01240497636367165,0.0,0.0,1.0,0.25,1.0,1.0,0.015919574488125202,0.015933266206155976,0.0,0.0,0.0,0.0
2072,2072.0,0.009719513562930125,0.009009781785285574,0.00022882842599995,0.0072341129661691,0.0044403790006103,0.004557147179382275,0.0032442071617125997,0.1566225741314344,0.029549358613474377,0.00152659834158565,0.1566225741314344,0.029549358613474377,0.00230943548293095,0.1575862258638412,0.029324191265366423,0.00151914690717495,0.013423670221753675,0.013695633601974925,0.0285032075232149,0.0001939725,0.000196109,0.00018673225,0.013457730194496574,0.01352206111089185,0.028415325514314048,0.00019697,0.00020223,0.0001896125,51.0,0.018097069378006925,0.0170834939379551,0.013670736051919274,0.012823246707966574,0.0,0.0,0.0122169974671913,0.012421040405524601,0.0,0.0,1.0,1.0,1.0,1.0,0.016462388688358674,0.015933266319236052,0.0,0.0,0.0,0.0
2073,2073.0,0.00946943661388195,0.009393376600575225,0.000538136530380775,0.007207209611365,0.0044457212980651,0.0044034134406433,0.003367698329955975,0.16298206759416894,0.03208235465464157,0.001636523120953125,0.16298206759416894,0.03208235465464157,0.0025811683460827753,0.16406240818908024,0.03176761419598502,0.0017174443325141749,0.01344499202525325,0.0141822968087399,0.029548664050289247,0.000210745,0.00021702724999999998,0.00020377575000000002,0.01346285565303855,0.0141396273462321,0.029482448139047452,0.000219942,0.0002178775,0.00020934675,60.0,0.0157024590155013,0.014823863346783225,0.0131977876480288,0.012824834200269974,0.0,0.0,0.012079040728554601,0.012190879951580226,0.0,0.0,1.0,1.0,1.0,1.0,0.0188379102278428,0.0166321731259901,0.0,0.0,0.0,0.0
2074,2074.0,0.009490624813193849,0.009390553591793676,0.00051502390571355,0.0072044592394917,0.0047520185005798,0.00450383465725705,0.0031764386236571504,0.16415008653974347,0.03251537321218568,0.001622037195162775,0.16415008653974347,0.03251537321218568,0.0026021775040771748,0.16442335805093447,0.03182132236109722,0.00170855682510945,0.013623241255102475,0.01405035486837115,0.02970009307286025,0.00021074,0.0002220615,0.000213975,0.013511690034552826,0.014071344689955025,0.030068796933252727,0.0002208855,0.0002182515,0.00021088225,61.0,0.0154547121206926,0.0145848244319741,0.013195744555788225,0.012594669448955275,0.0,0.0,0.012109874267493775,0.012227100338283026,0.0,0.0,1.0,1.0,1.0,1.0,0.018213268251629874,0.01602876784927865,0.0,0.0,0.0,0.0
2075,2075.0,0.009580517519546526,0.00953930259274895,0.0008397857431964,0.0071814717333246,0.004361422868469225,0.004269904901855425,0.003157853492279,0.16924046008310917,0.0337412251614684,0.0017534653846509,0.16924046008310917,0.0337412251614684,0.0027357435496841,0.16817156184625873,0.032683215999378026,0.0016795639418787501,0.014219415664226475,0.01484236510104225,0.03149987622514018,0.00024526400000000003,0.00024709875,0.00023109900000000002,0.01431378085635185,0.014845324598335775,0.030586100536282523,0.00024328725,0.0002507665,0.00023863,70.0,0.01360362277586605,0.012774103438065326,0.013131994897293251,0.01242992018172885,0.0,0.0,0.012837786307349924,0.012613178339914375,0.0,0.0,1.0,1.0,1.0,1.0,0.017106982398203352,0.017238784007413348,0.0,0.0,0.0,0.0
2076,2076.0,0.009583795391299499,0.009457040907549825,0.00069409731875275,0.0071790941214588,0.0046588527836303,0.004528989607543875,0.00316159084796135,0.1699620221354631,0.033967939680998746,0.0017579865306575,0.1699620221354631,0.033967939680998746,0.002840948199612,0.16914792662055428,0.03288602311348785,0.001671776998570225,0.0144701116785848,0.015098951931811825,0.03225121388636042,0.00025261725,0.00024510674999999997,0.00023932675,0.014514513374948825,0.01535595122462665,0.03182586287468795,0.0002527625,0.00025293500000000003,0.0002470915,71.0,0.0134102440416145,0.01259729326938875,0.012879535832598401,0.01196399040583345,0.0,0.0,0.012613424602354949,0.012498782517733075,0.0,0.0,1.0,1.0,1.0,1.0,0.017239042943122174,0.017608696366848697,0.0,0.0,0.0,0.0
2077,2077.0,0.010230593898943124,0.009614237349348576,0.000619670071329225,0.0071590354647252,0.004433809519012399,0.004468053556945775,0.0032444890430297,0.17451773156114156,0.03494407376471452,0.001707302721411075,0.17451773156114156,0.03494407376471452,0.002935590238299375,0.17491346469317262,0.03489987788503192,0.00165033094367675,0.01445551523053585,0.014858225737360474,0.03255644131602242,0.00026193,0.00027732974999999997,0.000264074,0.01390098173907885,0.014806491169805576,0.032123763317332826,0.00028255225,0.00026827675,0.000267639,80.0,0.011990851424119051,0.011228319581469125,0.013514805426020826,0.011888616456443775,0.0,0.0,0.013119311869845374,0.0125227578999407,0.0,0.0,1.0,1.0,1.0,1.0,0.017307026269195648,0.018228899069351573,0.0,0.0,0.0,0.0
2078,2078.0,0.0101898930668129,0.0095700873022501,0.0006297721734483249,0.0071569424616517,0.004469591232574425,0.004508442260498025,0.00335696965725705,0.1746594565045858,0.03486283753024973,0.00170910360637435,0.1746594565045858,0.03486283753024973,0.0029456991817479747,0.17480443727967895,0.0348166625164659,0.00164088534370835,0.01454992035361485,0.0148361294947321,0.0324041777065346,0.000270355,0.0002711925,0.0002793475,0.014548382285402174,0.014922244444017276,0.032577748154977625,0.0002724665,0.0002817,0.00026530425000000004,81.0,0.011866460951672675,0.011094723883994826,0.013508714347962001,0.0119406143257361,0.0,0.0,0.01311814620023135,0.012591362504823175,0.0,0.0,1.0,1.0,1.0,1.0,0.01740281085510815,0.018671722875476776,0.0,0.0,0.0,0.0
2079,2079.0,0.01039630036041395,0.009559698073962824,0.000756488520537125,0.0071391564091327,0.00421176069824215,0.004402973639801,0.0030928100583801,0.17774654188507857,0.035672786394083174,0.00183370351892975,0.17774654188507857,0.035672786394083174,0.0028729903248288,0.1783051150189039,0.03540387487307875,0.0017010394126046,0.014363062251553,0.014672830541741224,0.031154471267398825,0.00030034225,0.00031928425,0.00029983725,0.014569942919441074,0.0149976840970642,0.03302582309710478,0.00030138725,0.00030643,0.00031073225,90.0,0.010703165160498226,0.010009981997184876,0.0133452114278697,0.0119975143271701,0.0,0.0,0.01310466654230755,0.012582008532515676,0.0,0.0,1.0,1.0,1.0,1.0,0.018249528236184823,0.017345782854519175,0.0,0.0,0.0,0.0
2080,2080.0,0.010355434846720475,0.009517587175005025,0.000662096289123625,0.0071372877475458,0.0045805600707701745,0.004475930994689925,0.003242258174194275,0.1780877648301037,0.035691886166977146,0.001823282675425275,0.1780877648301037,0.035691886166977146,0.00296934574207965,0.17819865321580503,0.035338582545310776,0.00169443335461385,0.014620164357363574,0.0146058011703691,0.031565628058987376,0.00030202175,0.00032621399999999996,0.00031058575,0.014306850020030326,0.0146071594528155,0.0310427583381882,0.000312449,0.0003274415,0.00030127225,91.0,0.010587314306944,0.009903472553890926,0.01334795483475595,0.01201503619580045,0.0,0.0,0.0131057302228873,0.012622364120990874,0.0,0.0,1.0,1.0,1.0,1.0,0.018307529703448677,0.018833164536114548,0.0,0.0,0.0,0.0
2081,2081.0,0.01012506988132665,0.010079959365386824,0.0010659771870993751,0.0071213159510093,0.00418577958129875,0.004432564696624701,0.00320412716247555,0.1802767623379113,0.03692673063205343,0.00187602189446305,0.1802767623379113,0.03692673063205343,0.0029558576343443,0.1802183566241337,0.036418311334568576,0.001696605467441125,0.014628386769377924,0.015351919273468425,0.03489421977910545,0.0003328865,0.00034579425,0.00031979975,0.015060448319469975,0.015410769700815974,0.032759687767734226,0.000332139,0.0003508425,0.00032794875000000004,100.0,0.009669398930369801,0.0090450303531034,0.013274289463208525,0.012145273493181525,0.0,0.0,0.01311797294567115,0.012206338622418026,0.0,0.0,1.0,1.0,1.0,1.0,0.018281133333714075,0.017087344623286427,0.0,0.0,0.0,0.0
2082,2082.0,0.01009544943297295,0.010045695307239026,0.001056831745894175,0.0071196286226762,0.00441111377899165,0.004521178941925025,0.0032554755368041748,0.1802441145597653,0.03690946035148732,0.001866038727433875,0.1802441145597653,0.03690946035148732,0.003085194792571825,0.1802824779771869,0.03712095854659205,0.0017212395993907248,0.014590515522203975,0.015389644977672425,0.034782350495533174,0.0003478665,0.00032622975,0.00031887975,0.0146674848958727,0.015432037758937,0.035150839905200376,0.00034872225,0.00034035725,0.0003273275,101.0,0.009577463291149625,0.008961932628701751,0.013262311885161625,0.0120954085295481,0.0,0.0,0.012969656080567049,0.012191896662520825,0.0,0.0,1.0,1.0,1.0,1.0,0.018975817611392852,0.017819010978248048,0.0,0.0,0.0,0.0
2083,2083.0,0.0108904268140556,0.010310940776633526,0.001005959228339375,0.0071051383848762,0.00435038655395505,0.0044683776563720495,0.003403563684539775,0.18246337969689302,0.03757548089117947,0.00194119926564225,0.18246337969689302,0.03757548089117947,0.003291946253115475,0.18285352835319196,0.037429508032456475,0.00187028882197215,0.014916675015297925,0.015150077940032926,0.037169905608282525,0.000360525,0.00036874425,0.00034560675,0.015110022993220125,0.015538345348127425,0.035722451144519475,0.000381859,0.00036872475,0.0003539065,110.0,0.0088074465739075,0.008249685415826675,0.01219254930602885,0.0119227902600764,0.0,0.0,0.01218041328870125,0.012189059627428226,0.0,0.0,1.0,1.0,1.0,1.0,0.018504776245123374,0.019037096149729774,0.0,0.0,0.0,0.0
2084,2084.0,0.010875025894602576,0.0103376445737996,0.001150290122732825,0.0071036006329583,0.004705825759246775,0.0043757623370055745,0.003337637209381075,0.1828008159247862,0.03759884672870473,0.001926208357769075,0.1828008159247862,0.03759884672870473,0.003291073635047775,0.18294436496773012,0.037384732262149896,0.0018721803904739249,0.014906703198372225,0.015085899648491875,0.03703643271627485,0.00037224649999999997,0.00037525575,0.00034996675,0.014866473704211975,0.0150916148710626,0.0370364331890894,0.00035992125,0.00037168149999999996,0.00035219324999999997,111.0,0.008728853896582175,0.00817414181692525,0.012163041477286125,0.011849482242275,0.0,0.0,0.012176434560905199,0.012137945865661876,0.0,0.0,1.0,1.0,1.0,1.0,0.018612088648957425,0.01915772074721773,0.0,0.0,0.0,0.0
2085,2085.0,0.010176021289486425,0.010069410809875223,0.0012574367357417,0.0070903428644059,0.0044678862610473,0.0044242729963378,0.003274587822570725,0.18466865286894044,0.038147594381433704,0.001928578652181475,0.18466865286894044,0.038147594381433704,0.0030558065719772497,0.18424014221271157,0.03791107754987898,0.0018930938487764,0.014703118649265599,0.015254085760138675,0.03702507510003475,0.00037795149999999997,0.00039023400000000005,0.00038860175,0.014817805084383174,0.015326100468071601,0.036949716428561125,0.00041440925,0.0004016365,0.0003834665,120.0,0.0081056964443438,0.007569441641119175,0.0118649551773934,0.011955803296526126,0.0,0.0,0.01150184923652545,0.01223471192352155,0.0,0.0,1.0,1.0,1.0,1.0,0.018945868152473875,0.019142587347065976,0.0,0.0,0.0,0.0
2086,2086.0,0.01017608264449585,0.010083903809974976,0.001247413018869975,0.0070889305787069,0.004708029626464775,0.004465359933746251,0.003285574597381525,0.18470767210286218,0.03812903660315005,0.0019198511413327749,0.18470767210286218,0.03812903660315005,0.003022475599107575,0.18468696617436303,0.037607781380066325,0.0018892792833778498,0.014689063548842824,0.015356207329081276,0.03480112749566457,0.0003914815,0.00040202149999999997,0.00038780125,0.014694570981443224,0.015362279450495725,0.0368976706866021,0.000389182,0.0003964215,0.000391604,121.0,0.008057794351998625,0.007530112412995375,0.01186959815529245,0.011914506850586575,0.0,0.0,0.011479613930052824,0.012247498880845475,0.0,0.0,1.0,1.0,1.0,1.0,0.018016852077998302,0.0183035825825381,0.0,0.0,0.0,0.0
2087,2087.0,0.0104675657839681,0.01037904188182225,0.00123574616575005,0.0070767139755573,0.00432835802688595,0.004455541108093226,0.0033505800635070747,0.18618700400442037,0.03854677108276655,0.001992867106895,0.18618700400442037,0.03854677108276655,0.003111702830901725,0.1862427022407309,0.03812837988114137,0.0018721449972149001,0.01518766541586675,0.015163115671482425,0.03647357762833897,0.00042840925,0.0004263965,0.00040454925,0.015423747771873724,0.015366617041421,0.035048102798350925,0.00041749975,0.00041916175,0.00040101899999999996,130.0,0.0075161904808898755,0.0070170211246241496,0.011758835926186125,0.011748945855222424,0.0,0.0,0.01112421643188105,0.0121679008817889,0.0,0.0,1.0,1.0,1.0,1.0,0.019860521871116074,0.017909215126565223,0.0,0.0,0.0,0.0
2088,2088.0,0.01046017118422325,0.010380901539548851,0.001274851002769525,0.0070754084232886,0.0045967039373779,0.004715541419219925,0.003472916743011425,0.18675622967033711,0.038826377353862754,0.0019919899850912503,0.18675622967033711,0.038826377353862754,0.003147116272532375,0.18662753794717962,0.0381735880354737,0.00188592242939715,0.015280889498450299,0.015111575076517326,0.036353007103278004,0.000436234,0.0004415975,0.00040746675000000003,0.01527520209295065,0.015115072828608675,0.03635301629212925,0.00043882649999999997,0.00043773900000000003,0.00041449075,131.0,0.00746399023777,0.006969296631983674,0.01175652194917675,0.01172537892570655,0.0,0.0,0.011124517447704825,0.012172138687078476,0.0,0.0,1.0,1.0,1.0,1.0,0.01975655136290055,0.017875133759722377,0.0,0.0,0.0,0.0
2089,2089.0,0.0107240601934023,0.010706420180327074,0.001569462314297275,0.0070640828952383,0.004371278521697975,0.004440492384277276,0.003364132707214275,0.18782740974150608,0.038888298086367575,0.001952232435949475,0.18782740974150608,0.038888298086367575,0.0032516718636944747,0.18789752179288088,0.038639880830735496,0.0018338039145666,0.01527544729093025,0.015238238712208599,0.0378529326693932,0.00046396975,0.0004703215,0.000441869,0.015272908090951125,0.015581828544339675,0.036772217653252726,0.0004686165,0.00046818475,0.000445719,140.0,0.0070208616629964995,0.006550910740970425,0.0116841366599503,0.011487523524726574,0.0,0.0,0.0110959584492741,0.011896332400631801,0.0,0.0,1.0,1.0,1.0,1.0,0.019000386666709203,0.01829833726527165,0.0,0.0,0.0,0.0
2090,2090.0,0.010860019040069849,0.010748791524544325,0.001560930188679125,0.0070628692347826,0.0045644651745605,0.00448374022988885,0.003412780883941575,0.1876434053073823,0.038809095298184874,0.001944538392229375,0.1876434053073823,0.038809095298184874,0.00328792273301745,0.1878549469108648,0.03876536130442595,0.001843891646325925,0.015268870683211526,0.015404061507201324,0.03698136519979538,0.00046674149999999996,0.00044790250000000003,0.000440835,0.015349835417985076,0.01539592607341735,0.037944484430950345,0.00047082675,0.00046575675,0.00044255925,141.0,0.006971260876653825,0.0065033311995264,0.01165921732967875,0.011471614317318425,0.0,0.0,0.0110502253321633,0.0117985987549146,0.0,0.0,1.0,1.0,1.0,1.0,0.018446208608360427,0.01818681219737025,0.0,0.0,0.0,0.0
2091,2091.0,0.01089943161840215,0.010679598137417552,0.0014423696959351999,0.0070523148733374,0.004377414228790225,0.004622456197418125,0.003422179153137125,0.18849010513258027,0.03921290262955145,0.0019389119444385748,0.18849010513258027,0.03921290262955145,0.003516501314329625,0.18864193994247921,0.03926336615837358,0.001913900905027575,0.015615751902357249,0.0150137390524608,0.037903071556838044,0.000495839,0.0004822365,0.00047400975,0.015548924469460976,0.015274300943314676,0.0369260959548904,0.0004995339999999999,0.000489579,0.00047343674999999997,150.0,0.006555687306948975,0.00612734603879185,0.011504543679871275,0.0116391254455188,0.0,0.0,0.011452477078302076,0.0118475515353734,0.0,0.0,1.0,1.0,1.0,1.0,0.01886721447719915,0.0182107905365553,0.0,0.0,0.0,0.0
2092,2092.0,0.0108778480912123,0.010663758827029874,0.001428467024764075,0.0070511811478876,0.004744928589843725,0.0045652905869750255,0.0033224713449096,0.18835284076963593,0.039117279231066074,0.001949884895931625,0.18835284076963593,0.039117279231066074,0.003532697938154725,0.18844683738945225,0.03932207610504015,0.001902625976420175,0.0156246258385501,0.0151048845091926,0.03795304913086577,0.00048431725,0.0005027665,0.0004754065,0.015623555314855899,0.015133503671989824,0.0377926723574056,0.0004942365,0.0004881115,0.00048431675000000003,151.0,0.006515068524876675,0.006085941705059875,0.011503352216670825,0.0114620422203086,0.0,0.0,0.011454712161333074,0.01185314721249775,0.0,0.0,1.0,1.0,1.0,1.0,0.019082109612380774,0.019938398510083423,0.0,0.0,0.0,0.0
2093,2093.0,0.01064296997201245,0.01074104285913955,0.001463345846946425,0.0070413006521571,0.004324608914855876,0.0044598411413573754,0.003489684309143,0.1909430608542555,0.03994287240104692,0.00197365741996335,0.1909430608542555,0.03994287240104692,0.0035782553222472747,0.19049339431505952,0.03955363450643175,0.001910922763848875,0.015889683999895574,0.015449423090486076,0.03936840211341515,0.0005288565,0.00053074975,0.000495734,0.01580898364511225,0.015469443829743273,0.0376959937771075,0.0005333989999999999,0.00053832475,0.000501179,160.0,0.0061641868245847255,0.005754554839568075,0.011491207091542974,0.011370668573421474,0.0,0.0,0.0114680807071876,0.012660845727850175,0.0,0.0,1.0,1.0,1.0,1.0,0.01871969104107475,0.019624033344651626,0.0,0.0,0.0,0.0
2094,2094.0,0.010619424464829825,0.010702730628314776,0.001452614960882975,0.007040237088671,0.0048554183636168495,0.0045484985533446745,0.0035000843227538498,0.19082099666576083,0.03989241603233443,0.0019050712100004,0.19082099666576083,0.03989241603233443,0.0036449729709207004,0.19078473268223684,0.03991145118062405,0.001905453552076925,0.015950912870189123,0.01547265538099285,0.03974891327760035,0.000533239,0.0005284265,0.00049025875,0.015942930640552,0.015405382414617225,0.039775373447656075,0.0005343990000000001,0.00053064325,0.00048578099999999996,161.0,0.006126660645492825,0.005720094531865825,0.011518000573709601,0.01138271394671605,0.0,0.0,0.011503935673910224,0.01266472732622145,0.0,0.0,1.0,1.0,1.0,1.0,0.018446891661419152,0.019545184650866423,0.0,0.0,0.0,0.0
2095,2095.0,0.010883712659086575,0.010954212197620425,0.001392500189912625,0.0070309504254003,0.00440519588562005,0.0044840950123901,0.0034476875405578247,0.19238384902559888,0.040688464585600354,0.0019106320009037,0.19238384902559888,0.040688464585600354,0.003514824735571475,0.19219368733481604,0.040437409566263474,0.00187097876803,0.016015662215154124,0.015337945444222451,0.04006340679753782,0.0005372965,0.000535744,0.0005339242499999999,0.016111486713777,0.01525790699999355,0.03989306324101145,0.0005633847499999999,0.00055641925,0.00051796425,170.0,0.0058146211184838,0.005427844735832375,0.01174092569532505,0.011346000546232225,0.0,0.0,0.011800039113227525,0.01255515169820075,0.0,0.0,1.0,1.0,1.0,1.0,0.018378177914368198,0.018562745806106725,0.0,0.0,0.0,0.25
