,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
24,0.013386885550715957,0.016485691072413534,0.002837654065857572,0.877051054732874,0.12464716797694564,0.08826162718955036,0.008863637821463734,0.003453218431765598,0.0917398149445081,0.009540395480789294,0.0036042220181137165,0.022717943729626933,0.0227904727052851,0.0005619479343295097,0.0005081992130726576,0.02256075490670943,0.022621272126122013,0.0004975791089236736,0.0005107289180159569,600,0.001357214431900373,0.0016622522211724373,0.01381712993673686,0.013396554626091786,1.0,1.0,0.013261269664007981,0.013975684098086855,1.0,0.0,1.0,1.0,1.0,1.0
25,0.013342244227200846,0.01648107466447354,0.0028360923406847488,0.5694382931105793,0.06253161653876305,0.08824425051685665,0.00885894141490518,0.0034551250487714212,0.09171328775963938,0.009534626251091059,0.003607443745600156,0.02271462855282858,0.02277589005468663,0.0005406688433140516,0.0005402991082519293,0.022696112971829947,0.02277545203687463,0.0005205988418310881,0.0004898591432720423,601,0.001364306746406278,0.0016688376423974133,0.013817378699376635,0.013396482550979671,1.0,1.0,0.013273450486669084,0.013981627385724336,1.0,0.0,1.0,1.0,1.0,1.0
26,0.013231361944677073,0.016318238420743068,0.002763529734070493,0.732842956436798,0.09887891123071313,0.08845722702223116,0.008885785632165343,0.0033409668334411233,0.09219261825152192,0.00964484132851716,0.0033437880491771392,0.021786140706275943,0.022464679665917295,0.000593479024246335,0.0005510980263352394,0.02271399899188901,0.022609307580822052,0.00055100885219872,0.0005391291342675686,650,0.0012700727324244042,0.0015517063341164146,0.013618628631928042,0.013128559838472826,1.0,1.0,0.011733578471252303,0.012651380177983609,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0132220599180389,0.016243413012424497,0.0027621247873443294,0.3024825952015817,0.28555772290565073,0.08862965596027259,0.008929773804414108,0.003342629964617363,0.09241512756567487,0.009709945217446093,0.0033415725856323943,0.021775464040946782,0.022435208631550532,0.0006049890071153641,0.0005326687823981047,0.021768047701619886,0.022451270760992483,0.0005435890052467585,0.0005287390667945147,651,0.0012766129981617537,0.0015578164537512543,0.01359949770997117,0.013102490481571312,1.0,1.0,0.011737714623464561,0.012653096259925816,1.0,1.0,1.0,1.0,1.0,1.0
28,0.013404272126746062,0.015982461360616596,0.0026965896878420473,0.4365672206040472,0.1993859454523772,0.08934081559381908,0.00909250361979621,0.003370986865715924,0.09304647027507819,0.009864928989520442,0.003353244702680582,0.021882329904464884,0.02231071446084968,0.0006354679353535175,0.0005738791078329086,0.021916422456814542,0.02245927351054046,0.0005599490832537413,0.0005518491379916668,700,0.001195997876823034,0.0014573260457653452,0.013661981385823401,0.01322392221323081,1.0,1.0,0.01245960746000383,0.012355356014045542,1.0,1.0,1.0,1.0,1.0,1.0
29,0.013398758264662792,0.01597887075773314,0.002695315908867525,0.3437414220534265,0.23219876317307353,0.08934386950830599,0.009091456910814357,0.0033710588904869903,0.09304961949397086,0.009863067302751813,0.003349337305663458,0.021865314914527322,0.022298564032785576,0.0006103480700403452,0.0005752190481871367,0.021864808113535424,0.02229816036511144,0.0005655288696289062,0.0005747291725128889,701,0.001202073217459816,0.0014630296928170535,0.013662039240066745,0.013223825449191397,1.0,1.0,0.01246004170526391,0.01235536082834714,1.0,1.0,1.0,1.0,1.0,1.0
30,0.008906460042144888,0.015716267195139938,0.002635697660999864,4.34005073341541,0.1253639890346676,0.08986183026146795,0.009383242141875033,0.0033814184841100626,0.09811124655259626,0.011089111359382167,0.0035420611645348645,0.024817936648010373,0.021990287471190223,0.0006698181387037039,0.0006242080125957727,0.021528482698693563,0.022035466741913305,0.000731299165636301,0.0006659990176558495,750,0.0011944123890488619,0.0013753037157462848,0.013628872068058002,0.013226264446340482,1.0,1.0,0.01664170997698203,0.017501374738460265,0.0,0.0,1.0,1.0,1.0,1.0
31,0.008884773919614656,0.015713017669461284,0.0026345350240333985,2.637415650067851,0.17613846226595342,0.08982468175308607,0.00937584256018814,0.003384542367559185,0.09806502973205165,0.011079827204779623,0.0035455494796317326,0.024814741814835714,0.021979108452010065,0.0006451390217989683,0.0006078789010643959,0.02479159925437043,0.021978737440903492,0.0006104288622736931,0.0005916389636695385,751,0.0011998076043100545,0.0013804584781923486,0.013628958154375205,0.013226100071981004,1.0,1.0,0.01665990931677749,0.017514213540921374,0.0,0.0,1.0,1.0,1.0,1.0
32,0.008810019222690963,0.01571078137464506,0.0025799578748131437,1.2865998088382185,0.056491768918931484,0.08985401064435847,0.009407678649409609,0.003392694358953276,0.09808206950877264,0.01106878079524546,0.0035440833214208842,0.02484196808879374,0.021896686480927456,0.0007044090889394283,0.0007019990589469671,0.024568902942802055,0.02184592859340965,0.0007058980409055948,0.0006591579876840115,800,0.001132735466106824,0.0013023515643962116,0.013699240096446403,0.013287610916404798,1.0,1.0,0.016329643558791976,0.017376551443002246,0.0,0.0,1.0,1.0,1.0,1.0
33,0.008800171735406075,0.015707815825173724,0.002578890453146079,1.125049166381359,0.0361229469999671,0.0898552712068169,0.009406218963443576,0.0033901713666850517,0.09807097867714532,0.011064750850497643,0.0035421579723801814,0.024824059174068935,0.021886369938570797,0.0006985480431467295,0.0006601589266210794,0.024816882153661537,0.02188604615999667,0.0006902881432324648,0.000656158896163106,801,0.0011377208399305561,0.0013071197370642536,0.013699291593780612,0.013287536904626087,1.0,1.0,0.016336469144007784,0.017381286345203046,0.0,0.0,1.0,1.0,1.0,1.0
34,0.00873758935489069,0.015487218471189935,0.0025286528081879095,1.010600658832118,0.06938225287012756,0.09007189042119139,0.009436836584224319,0.0033845945026193536,0.09783948655801239,0.011006857488562586,0.0036280305543675553,0.024858860137600497,0.021665554661769826,0.0007975490298122168,0.000693298876285553,0.02463323258989696,0.02169999856658795,0.0007000989280641079,0.0006907589267939329,850,0.0010781045279641913,0.0012377592317090909,0.01363503784536324,0.013241039190123321,1.0,1.0,0.01658180022533062,0.018678517546686434,0.0,0.0,1.0,1.0,1.0,1.0
35,0.008719355530618405,0.015484499889089362,0.002527667746612505,0.9600184739101678,0.14635067293420434,0.09007038632050746,0.009434943979656695,0.0033832354564599285,0.0978305033390055,0.0110036005305261,0.003631509089799552,0.0248586094785078,0.021655909959751054,0.0007579780649393797,0.0006962281186133623,0.024835062159172798,0.02165561844023279,0.0007184380665421486,0.0007110391743481159,851,0.0010827710350143117,0.0012422389790336266,0.013635099111325788,0.013240891004864024,1.0,1.0,0.01660358725777779,0.018697464139429312,0.0,0.0,1.0,1.0,1.0,1.0
36,0.008542784186996857,0.015472947306109588,0.002481199673303258,0.8645225865766406,0.12608604808337986,0.08975732280498662,0.009342145764387338,0.0036227833952557644,0.09788473140538284,0.010982279386084573,0.0035598770436120323,0.024481258657168145,0.022356956444714547,0.0008044380228966475,0.0007348379585891962,0.024917185738148533,0.021620965723416128,0.0007745679467916489,0.0007600090466439724,900,0.0010285774222587181,0.001179374575525839,0.01422166857604846,0.013682256081821302,1.0,1.0,0.01632397475001033,0.017299306947886634,0.0,0.0,1.0,1.0,1.0,1.0
37,0.008538326165926736,0.01547027009571595,0.002480286460238327,0.8409488829784095,0.06603224715217948,0.08977431313229944,0.009344289903621236,0.0036263527599375484,0.0979030526695882,0.010985273647880569,0.0035672510950374645,0.024478627552606342,0.02234668466810973,0.0007722389418631792,0.0007231489289551973,0.02447882803696278,0.02234668097318717,0.0007447688840329647,0.00074968789704144,901,0.0010329923730720962,0.001183622412545953,0.014221660233838885,0.013682266845690462,1.0,1.0,0.01632374785683239,0.017299331104828296,0.0,0.0,1.0,1.0,1.0,1.0
38,0.008315321493403381,0.015339129684162312,0.0024371192750877076,0.6577599835582078,0.1363846028689295,0.08928794094665118,0.009223631380689672,0.0033280301304166294,0.09737082598711741,0.01085302754768516,0.0035329222776000666,0.024114784745867198,0.021312142641499596,0.0008285278454422951,0.0007586178835481405,0.024073449859981985,0.022074533754301625,0.0008002780377864838,0.0007604679558426142,950,0.000984221599284397,0.0011270958655187008,0.013655738712088401,0.013294644253097338,1.0,1.0,0.01628553453548121,0.017225466339490805,0.0,0.0,1.0,1.0,1.0,1.0
39,0.008311196033501809,0.015336823801536396,0.0024362692159761662,0.7638758565299213,0.15093290759250522,0.08928756439147907,0.00922183073961859,0.003324850199162108,0.09735989415656708,0.010849567401091754,0.0035316782522795253,0.024093972576671993,0.021303801940946658,0.0008412480819970369,0.0007772180251777172,0.024094132203913078,0.021303588587773294,0.0008014289196580648,0.0007686580065637827,951,0.0009883848452142054,0.0011311084852517635,0.013655741211936644,0.013294530442966287,1.0,1.0,0.01628530801574509,0.017225449367840727,0.0,0.0,1.0,1.0,1.0,1.0
40,0.008213258117488458,0.015312239050436162,0.0023960132816965994,0.8225555261597037,0.3157519150990993,0.08901203536610294,0.009146094554053418,0.003560846890712938,0.09701855989821309,0.010762146043242271,0.0035066085529011776,0.02390835097867615,0.021876026019807884,0.0008730378467589617,0.0007912479341030121,0.024064780567817273,0.021191873153902727,0.0008275781292468309,0.0007944779936224222,1000,0.0009442982015307768,0.00108004135181951,0.014193720978475726,0.013642460445346154,1.0,1.0,0.01612227136093445,0.017047772053850024,0.0,0.0,1.0,1.0,1.0,1.0
41,0.038663475964266614,0.03866347596736154,0.01228087450049404,0.8904100151266903,0.6742726068478078,2.7746690008067348e-18,8.339103861527162e-36,1.2285507771334396e-20,2.7746690008067344e-18,8.339103861527162e-36,1.2285507582639261e-20,0.038663480654269194,0.0386634806621979,0.0001108699943870306,9.320001117885113e-05,0.0,0.0,9.246007539331913e-05,9.211990982294083e-05,0,0.056932234548168884,0.04912349852881177,0.015470792653795105,0.013928411199547306,1.0,1.0,0.015470792593652447,0.013928411175758467,1.0,1.0,1.0,1.0,1.0,1.0
42,0.036994042568442236,0.03699403980640031,0.011556745371131194,0.48953418899327517,0.8305647606030107,0.016138356484393462,0.0007813396500520936,5.254919970312774e-05,0.019521840048392806,0.0011433067166250995,0.00014248876362573935,0.03699404278978716,0.03699404302113782,0.00013993890024721622,0.0001439889892935753,0.036994808902822,0.036994808908240674,0.00012431899085640907,0.00014671916142106056,1,0.054965624304952734,0.05687054899925406,0.015466323619726005,0.013902961511816797,1.0,1.0,0.015466425086666671,0.013903169634073254,1.0,1.0,1.0,1.0,1.0,1.0
43,0.024274108626096646,0.024816464548426346,0.0055220253780915215,1.3483345988206565,0.8139623734168708,0.08498753402972288,0.007934535360187895,0.0029030415286070495,0.09478275180947279,0.01042428819566092,0.0031730419254552707,0.02941206209310318,0.028279300424124427,0.00016746018081903458,0.00015542004257440567,0.032622667437143586,0.03262265588219798,0.00015596882440149784,0.00016128900460898876,50,0.005443241401890637,0.00788479741091239,0.014807590405955487,0.015535141342793053,1.0,1.0,0.012757954352108714,0.013968627381264467,1.0,1.0,1.0,1.0,1.0,1.0
44,0.0241518719499788,0.02471148077499651,0.005488958565034458,1.0516102714464068,1.0900256319437176,0.08585184370303725,0.008096531738846757,0.003004363629142742,0.09607022104825248,0.010727838505794432,0.0033606306620595464,0.029211233179563978,0.028100785415067178,0.00018020998686552048,0.00016425899229943752,0.029198120267240252,0.028112606556654735,0.00017545907758176327,0.00016557984054088593,51,0.005583669577037476,0.007979751153675156,0.014799532790429957,0.015531143346714833,1.0,1.0,0.012757711635443631,0.013967479932489736,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01725104846100919,0.02018831827985388,0.004451327298382972,0.43201717431657016,0.7249673979822546,0.08709130259160779,0.008215958640556863,0.0036899261423261665,0.09876250971428978,0.010937567609463605,0.005074311612765611,0.040354258181821166,0.03147727735527467,0.0002207290381193161,0.0002122391015291214,0.0264568873300248,0.025131267034202313,0.0001880598720163107,0.00019475910812616348,100,0.003211820720913496,0.004378952454607091,0.021855851489572416,0.02466809621117828,0.0,0.0,0.024747577599861906,0.02500516890743039,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01695713495314274,0.02010608704435458,0.004437285163125834,1.04684947617352,0.7898756156209856,0.08707576034109572,0.008209477991595248,0.0036983341282812595,0.0987193652980515,0.010929373825958528,0.005200255647567567,0.04045993726601255,0.031346571174928325,0.00019877892918884754,0.00021554995328187943,0.04005072055491932,0.03128867260457311,0.00019968906417489052,0.00019495002925395966,101,0.0032816339433606864,0.004423689536970489,0.02191535045882097,0.024742942461335137,0.0,0.0,0.027109084504618863,0.027680070925729584,0.0,0.0,1.0,1.0,1.0,1.0
47,0.017541422976642775,0.01963165156155001,0.003909387578084546,2.4572093156166375,1.3539920318871737,0.08838255273625746,0.008586976137530743,0.0032071186941137883,0.0944940186409025,0.009803586279460094,0.0031408064977855384,0.029646728183900215,0.02509058735587548,0.00024223001673817635,0.0002463189885020256,0.040267314974869725,0.03337948413723257,0.00021267891861498356,0.0002026690635830164,150,0.003050377385979669,0.0030933545556412396,0.012964979314117808,0.014274207066096601,1.0,1.0,0.01735205917481854,0.0209107333295892,1.0,0.0,1.0,1.0,1.0,1.0
48,0.017455779794249573,0.0195952738063578,0.0039010162728567157,1.9291076147928834,0.7477626740001142,0.08849889238685736,0.00860427567120575,0.0032153197080160645,0.09458049632276798,0.009815303077861052,0.0031292599396722225,0.02951675977102491,0.025020184314753974,0.00023656990379095078,0.00025962991639971733,0.02949374295792672,0.025019219454863576,0.00023604906164109707,0.0002401391975581646,151,0.0030824112728308566,0.0031251263157533516,0.01296443798392823,0.014273981832140395,1.0,1.0,0.01736372126264965,0.020929324519821907,1.0,0.0,1.0,1.0,1.0,1.0
49,0.01727584492845892,0.018351202559247437,0.003561514151913161,4.616307202959433,0.28755825315602124,0.0893486524893041,0.008833426549351119,0.0035351249921982742,0.0952137306321385,0.010097900708587692,0.0036114883115615673,0.030715475018513967,0.024944235563279633,0.0002788191195577383,0.0002663589548319578,0.031351749716417694,0.02576756532319501,0.00025393906980752945,0.00024009007029235363,200,0.002368334608201944,0.0024026637416073564,0.013197388195125798,0.013064963054347851,1.0,1.0,0.017351413771760225,0.01820040709780368,0.0,0.0,1.0,1.0,1.0,1.0
