,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01572167896508621,0.0165778424213864,0.0037846975719319094,0.1923886244185269,0.21481012576259673,0.07834290736141632,0.006923321154210413,0.0028118488923385664,0.08097787023258966,0.00741715520997688,0.0030322020547958097,0.023312639605322774,0.021628223678679368,0.0003168419934809208,0.0002867721486836672,0.02338169798914319,0.021811038217881808,0.0002698809839785099,0.0002511411439627409,250,0.0029044674632514745,0.0028911828040084644,0.017138164655729732,0.01823312359351302,0.0,0.0,0.020521886202036085,0.023320193565706394,0.0,0.0,1.0,0.0,1.0,1.0
11,0.015548729863817133,0.016560132770487405,0.00377976314968462,0.1605066410265863,0.42492825351655483,0.07836018936347575,0.006922832574972156,0.0028079390607164707,0.08101565999674637,0.007421733159965432,0.0030387582189279755,0.023537067702639823,0.021589218211270682,0.00028394092805683613,0.00026376103051006794,0.023249563594887983,0.02159078486175314,0.00026623113080859184,0.00025916099548339844,251,0.002924054099868979,0.0029098631515984885,0.017138222568789288,0.018233545592357715,0.0,0.0,0.020941470092091807,0.02381912594109871,0.0,0.0,1.0,0.0,1.0,1.0
12,0.014920336496755669,0.016986835207116247,0.003565424917276631,0.7932017182465643,1.0701268163975328,0.07834930180848747,0.006835014023783265,0.002866063425889002,0.08161274065635987,0.007465594307407673,0.0030359847805518526,0.02339779551107663,0.021984958565379666,0.00031857099384069443,0.00029497104696929455,0.023935788011350982,0.021762727663583115,0.00028973096050322056,0.000281002139672637,300,0.0024798997198060657,0.0024561200191998696,0.017729638211444933,0.018446296707749464,0.0,0.0,0.020412282120769554,0.023364835269044305,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014893962810923481,0.016968800844520765,0.003561536773606475,1.4509415002539754,2.04604363697581,0.07845675841693794,0.006852209502698873,0.0028570810962648984,0.08171866912760815,0.007482745786900893,0.0030262106796679505,0.0233444117938406,0.021951603501305216,0.00040574208833277225,0.00035216216929256916,0.02334371915038824,0.02195059186067489,0.0003738419618457556,0.00034844200126826763,301,0.002495593976447645,0.0024719079585253613,0.017730138134689197,0.018447054756096367,0.0,0.0,0.020413028063415557,0.023366512793240538,0.0,0.0,1.0,0.0,1.0,1.0
14,0.015325389285793323,0.017007082526267904,0.003389495986723394,1.0494993445463479,1.174212496727705,0.07808727104828297,0.006786618043740393,0.0023958082656755065,0.08130671472613515,0.00741656216438734,0.002969962639292387,0.024508337945591104,0.02064783507556042,0.00038798199966549873,0.0003664819523692131,0.023407182042682828,0.02241641507854821,0.00033579207956790924,0.008083660854026675,350,0.002165311220200222,0.002145189931639009,0.015440621268647705,0.0167987776455072,1.0,1.0,0.020002916538270597,0.023383134200356235,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015524353609849013,0.017155091235480657,0.0033863193250809874,1.2294220773037523,1.0982936224900186,0.07818077421901225,0.006798464331232918,0.0025447075047806424,0.08140409057288678,0.007431036009831052,0.0029744235412520895,0.024678497375580602,0.021023936394263275,0.0003672919701784849,0.0003371818456798792,0.024681620492868324,0.02080883838931477,0.0003199309576302767,0.00032449187710881233,351,0.0021776921868610563,0.002157650801796009,0.01618755776206249,0.01626354613432868,1.0,1.0,0.019996066326237592,0.023369674150847546,0.0,0.0,1.0,1.0,1.0,1.0
16,0.015302891024792289,0.01664034130281997,0.0032438410643058136,1.2557883216068149,0.9390081295277923,0.07838739467060742,0.0068257896629233036,0.002416736138358934,0.08175137148778415,0.007470249469658316,0.0029568161072253676,0.023535213189148876,0.02059269607166876,0.00043755187653005123,0.0003702619578689337,0.024842110005685952,0.020977960097284993,0.0003776019439101219,0.00036700209602713585,400,0.0019264736515280003,0.0019094576443960936,0.01551502681914368,0.016715336472601195,1.0,0.0,0.019121167842022186,0.021722056210728934,0.0,0.0,1.0,1.0,1.0,1.0
17,0.015269302826521718,0.016587641090161025,0.003241175622625434,2.1066810651682317,0.6896229819394648,0.07847261830081376,0.0068400846363621415,0.002411677446289128,0.0818809434613086,0.007494456646648111,0.002948191138165766,0.023477134699869763,0.02053544324272237,0.0005862829275429249,0.00035971193574368954,0.023494101537337938,0.020573054197778017,0.0003490820527076721,0.0003374710213392973,401,0.001937777842805571,0.0019207710977169397,0.01554392712523827,0.016680313097139857,1.0,0.0,0.019130174260879727,0.021690763098533995,0.0,0.0,1.0,1.0,1.0,1.0
18,0.015220969874673723,0.016942248333868298,0.0031203796923955644,0.9308699336834252,0.6093374823685735,0.07963815763221127,0.007100574596371105,0.002440959368118609,0.084334600006594,0.007970964386623184,0.003024774445763788,0.02384886118150723,0.02055102132271388,0.000420392956584692,0.0003998719621449709,0.024026357142084183,0.02050638593791236,0.00039191218093037605,0.00038685183972120285,450,0.0018051761335542724,0.00172792413470304,0.01593546815374713,0.016406207398960267,1.0,1.0,0.018316743512341048,0.022019470771642357,0.0,0.0,1.0,1.0,1.0,1.0
19,0.015203882474840773,0.01693398824632051,0.0031180970436713367,0.6872576081659645,0.7189035671763122,0.07958775121519472,0.007092201360049825,0.0024380869540430268,0.08425565325918245,0.00795861292009447,0.0030163078275237,0.02380911518082217,0.020533891282619298,0.0004365919157862663,0.0003897920250892639,0.02383889035864866,0.020534875864521365,0.0004179521929472685,0.00037965201772749424,451,0.0018147321355976628,0.0017376504079788596,0.015928029646866782,0.016410889268824294,1.0,1.0,0.01829211502895709,0.0219898484678336,0.0,0.0,1.0,1.0,1.0,1.0
20,0.015607218618678404,0.01719619012954179,0.0030137978288218167,0.47274034935981035,0.8464006506837904,0.08032022165537245,0.0072674255920248815,0.0026536257264525953,0.08495185345630563,0.008188245117338521,0.0029215096193122877,0.02375680083227114,0.02097088353069497,0.00048067187890410423,0.0004274919629096985,0.02417175721460502,0.020904350032387352,0.00042183208279311657,0.00043761194683611393,500,0.0016732028487320824,0.0015894641428097515,0.016572932588865455,0.01569778173995099,1.0,1.0,0.01741278571944377,0.021641054201613157,0.0,0.0,1.0,1.0,1.0,1.0
21,0.015587802103291087,0.017184997734977392,0.00301181114543211,0.48096913122572005,0.8734559891745448,0.08030951699937838,0.0072639613043712255,0.0026492614810492104,0.08495849532958624,0.008187972723574253,0.002917115825096296,0.023730920192796826,0.020955591106137074,0.004085291177034378,0.000503503018990159,0.023723189527487497,0.020952261282548106,0.00043313298374414444,0.0004413421265780926,501,0.0016818664243997779,0.0015982970587875925,0.016568259682933163,0.01570561077317981,1.0,1.0,0.01742170394553239,0.02165104594180458,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015282651663918333,0.01692643703268617,0.0029204307594677555,0.24008315219543874,0.6518533111084253,0.08073969162734342,0.0073312621588034485,0.0026704542762998767,0.08536143818459041,0.008262673571126592,0.0029340152671429643,0.023289865783192677,0.020469263121942007,0.0006108731031417847,0.0005395628977566957,0.02339714892978082,0.02053334105318179,0.0005432930774986744,0.0005185820627957582,550,0.0015424796791661166,0.0014663775716728768,0.0164911088126256,0.015774427847779233,1.0,1.0,0.01728978224497687,0.021573780230488414,0.0,0.0,1.0,1.0,1.0,1.0
23,0.015267191734445351,0.016916097027520872,0.0029186788509732733,0.3534924441482872,0.6353639618027955,0.08070053555561567,0.0073243388409225075,0.0026699241233103413,0.08532516509849422,0.008255923426773266,0.002930500757978994,0.023260403367969376,0.020456385700852356,0.0005008620209991932,0.00048243184573948383,0.023260005086205716,0.020452562519819,0.00047430209815502167,0.0004486620891839266,551,0.0015501724858458894,0.0014741987390160182,0.016486856159736298,0.015785389139109304,1.0,1.0,0.01729102095554708,0.021573930246912506,0.0,0.0,1.0,1.0,1.0,1.0
24,0.015237951063311375,0.016712228969015183,0.002837654065857572,0.312934962566942,0.2674662536010146,0.08157138081020172,0.007514328957202722,0.0026826529076290594,0.0863663034864339,0.00849116337052471,0.0029628322695705402,0.023023349647174143,0.020507369113307607,0.0005890130996704102,0.0005460130050778389,0.022915125148425405,0.02017003322748976,0.0005433729384094477,0.0005194318946450949,600,0.001433740615836842,0.0013655409065827634,0.016604350912248166,0.016568921264038097,1.0,1.0,0.01751847815662775,0.021717351779670345,0.0,0.0,1.0,1.0,1.0,1.0
25,0.015280388384057854,0.01684684947248897,0.0028360923406847488,0.2180028730072081,0.21653433772735298,0.08176706089778425,0.00756389097414518,0.0026790034486303587,0.08654355475105249,0.008535651422663581,0.0029694855570842975,0.02305119504054107,0.020632575729215667,0.0005639928858727217,0.0045501431450247765,0.023053214398158314,0.02063678851163988,0.0004969330038875341,0.00048267305828630924,601,0.0014407468366180003,0.0013726952306353487,0.016598369612930222,0.01659076406116059,1.0,1.0,0.017504120957070015,0.021724634154460763,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01467618921038678,0.016343822669265953,0.002763529734070493,0.21073085814714432,0.22062605526298285,0.0814040685090263,0.007544938638607125,0.002629608415612791,0.08625837308004418,0.008476160445423842,0.0029540761816549445,0.022501339780761923,0.020080425761344847,0.0018965601921081543,0.0006332029588520527,0.022330178959354952,0.020004642764961656,0.0005604429170489311,0.0006258029025048018,650,0.001340578717423402,0.00127759595283414,0.016635917209917816,0.01671525159284281,0.0,0.0,0.017777969220086346,0.02191077086022266,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014802218504096428,0.01644874257803671,0.0027621247873443294,0.3360333680175245,0.2970646834000945,0.08141356280438644,0.007545227950476405,0.0026310457211610166,0.08624139176691113,0.008471767438749337,0.0029528730828024615,0.022602579675067874,0.020190158846664762,0.000563143054023385,0.0005217031575739384,0.02261646939557625,0.020180157153794974,0.0005287430249154568,0.0005053130444139242,651,0.0013469143623359107,0.0012840312706433382,0.016651390332182273,0.016710170843907777,0.0,0.0,0.0177477156364291,0.02186872562872986,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014466215323704568,0.015987374431349097,0.0026965896878420473,0.21874112728983164,0.27472613542340696,0.08144362370081155,0.007547073894585787,0.0025845867511302984,0.08620277823805145,0.008445807729716762,0.0029145939342035214,0.022096584030103214,0.019925828410983285,0.0006520641036331654,0.0005950029008090496,0.02211563633544554,0.01986039926406097,0.0006309840828180313,0.0005835029296576977,700,0.001260855749417293,0.0012025916080020736,0.016830639122622146,0.016806613566988943,0.0,0.0,0.01777055248793434,0.02179883130318522,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014454332706962812,0.015977632479666323,0.002695315908867525,0.18713671318255365,0.32318086735904217,0.08140379065705249,0.0075408359772369815,0.002581711794254227,0.0861476869051436,0.008437002588879448,0.0029121746049590707,0.02207440873668962,0.01991042609518582,0.000636223005130887,0.0005832531023770571,0.0220738939997053,0.01991050948781691,0.0005892529152333736,0.0005657828878611326,701,0.0012667402628502797,0.0012085598186621948,0.016830491057159773,0.01680678052565966,0.0,0.0,0.01777210500740729,0.021799138925902274,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014219560268589563,0.016185342253605017,0.002635697660999864,0.2841195147484541,0.6832340830005705,0.08116549324796822,0.007520829037223549,0.0026041372354127885,0.08629618086556176,0.008448855974341,0.003020867841619117,0.02230579289457249,0.019595439666668858,0.0024924329482018948,0.0006292029283940792,0.02208556234353702,0.019882219465866657,0.0005911919288337231,0.0005784027744084597,750,0.001191126417843889,0.0011415665435160001,0.01674239008502408,0.016725975867234413,0.0,0.0,0.018042883423139464,0.022118102428451497,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014208349877107746,0.016176636463583114,0.0026345350240333985,0.6980601998511702,0.8720668265596032,0.08141860897030691,0.007602248705393762,0.0026142346106055054,0.0865294825449592,0.008519848845503908,0.0030332432765217405,0.022284452776628463,0.019584974150186406,0.0006491930689662695,0.0005868228618055582,0.022283886868092097,0.019582227919014088,0.0005946031305938959,0.0005915830843150616,751,0.0011970352151385387,0.001147558633458186,0.01674206680806554,0.01673152177393705,0.0,0.0,0.018044410356689213,0.022118466123892008,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014478183503772795,0.015664512991646493,0.0025799578748131437,0.16914998181164265,0.6988879162818193,0.08164694084165683,0.007630397530426294,0.0027251450332292705,0.086791201068252,0.008559483396821,0.003039229097268534,0.02231611112536722,0.019751190840463676,0.0007232341449707747,0.0006388539914041758,0.022230020427211103,0.019474486469429605,0.0006481229793280363,0.000620613107457757,800,0.001129812215719174,0.0010847968206969285,0.016539058426999483,0.0166704414469655,0.0,0.0,0.0182842400860507,0.022422479707025725,0.0,0.0,1.0,0.0,1.0,1.0
33,0.014467020300701697,0.01565680303350645,0.002578890453146079,0.28531164419837296,0.33930598944425583,0.0816186521919525,0.007625256088981541,0.0027258794318164143,0.08677935636875213,0.008556718047294678,0.003037690620867412,0.022295624158643897,0.019738729484660163,0.0006947838701307774,0.0006145529914647341,0.022295223844418934,0.019738409870417563,0.0006758829113095999,0.0006332930643111467,801,0.0011347966504091378,0.0010898380865573577,0.016539127443138728,0.016670963750559965,0.0,0.0,0.018285086452510025,0.02242273519892862,0.0,0.0,1.0,0.0,1.0,1.0
34,0.014472819563323271,0.015506192051433682,0.0025286528081879095,0.17108379863202572,0.5164973861537874,0.08164330771639206,0.007617477082381864,0.0027479247990892753,0.08674138647170526,0.008532997786478173,0.0030393475821264473,0.02224222364847151,0.019625149775417225,0.0007602139376103878,0.0006455429829657078,0.022221396196454787,0.019629505625576235,0.000657523050904274,0.0006471839733421803,850,0.001075214363675972,0.0010328381196814398,0.016510027985696993,0.016638881413427536,0.0,0.0,0.018361163436465794,0.022425888503552125,0.0,0.0,1.0,0.0,1.0,1.0
35,0.014468084638504748,0.015511417554674715,0.002527667746612505,0.15363109903410077,0.6078217646572739,0.08162597717407459,0.007613795709217417,0.0027450809589986743,0.08672191201410433,0.008528917512017283,0.003040208102156104,0.02224090388072201,0.019612054472006417,0.0007528241258114576,0.0008798150811344385,0.022264475458808438,0.019632685322159192,0.0006914541590958834,0.0006460240110754967,851,0.0010798667092322084,0.0010375408904962399,0.01650393259551567,0.016610300129578242,0.0,0.0,0.018338867059818024,0.022394668634167888,0.0,0.0,1.0,0.0,1.0,1.0
36,0.014471186473474272,0.015292137732156123,0.002481199673303258,0.0798214680980891,0.8425559641327709,0.08181194841690886,0.007624810934040576,0.002793392797682498,0.08693897527081629,0.00856049842371169,0.0030221928938145917,0.022052624665822508,0.019624145675780507,0.0007555240299552679,0.0006733229383826256,0.022045604890793706,0.019347975738377668,0.00072508305311203,0.00069768400862813,900,0.0010268021999379085,0.000986921591266553,0.016514222006481397,0.017104917850911363,0.0,0.0,0.018355223345579305,0.022418014859228577,0.0,0.0,1.0,0.0,1.0,1.0
37,0.014461098437677181,0.015285265756679585,0.002480286460238327,0.4492541959043592,0.8864061296917498,0.08189464986014519,0.007642904268503558,0.00279516285545686,0.0870166195944513,0.00857735266852193,0.0030358608586873183,0.022034554535916483,0.019612700354548214,0.0007559640798717737,0.0007315129041671753,0.02203416917931656,0.01961249262097571,0.0007252739742398262,0.0006809129845350981,901,0.001031239712955511,0.0009914018494003327,0.0165143347029708,0.01710544659243813,0.0,0.0,0.0183560373750251,0.022418175198086657,0.0,0.0,1.0,0.0,1.0,1.0
38,0.014506900212525136,0.015113869665070305,0.0024371192750877076,0.1607361666392535,0.33249476295895875,0.0819925858252243,0.007657663297299833,0.0027974583923261356,0.08698564777436828,0.008563842020372558,0.003256546162897396,0.023887530836502698,0.01952695415889446,0.0008399840444326401,0.0007687138859182596,0.022269319284116816,0.019660680491170077,0.0007361338939517736,0.0007398340385407209,950,0.0009827890027529363,0.0009450039701236389,0.016496838730603473,0.016862580006406513,0.0,0.0,0.02026769500440835,0.023488671941715528,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014510578039428313,0.015196949736859923,0.0024362692159761662,0.09594791755080223,0.2967627008911222,0.0820238582281121,0.007662752711038421,0.0027977616240969024,0.08702977316583035,0.008571483385391659,0.0032644904785087106,0.0238988612460174,0.0195755211266289,0.0008544239681214094,0.0007894141599535942,0.023979093274694163,0.01960758763194417,0.0008008740842342377,0.000798054039478302,951,0.0009868518773834818,0.0009491068441983817,0.01644820793866666,0.01688704644889119,0.0,0.0,0.020160848634143854,0.023397077394784332,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014906802488834647,0.015509532646615247,0.0023960132816965994,0.20263990596868098,0.35935126058757305,0.08218755465944974,0.00768017618962673,0.0028490843826373684,0.08707403212150211,0.008568205054167609,0.003074143795994097,0.022651017779796397,0.020107299451298674,0.005706168944016099,0.000794694060459733,0.02447452564809373,0.020037408520963647,0.0008425440173596144,0.0009068441577255726,1000,0.0009432438839769967,0.0009073602720040292,0.016365943678849592,0.016885737494802596,0.0,0.0,0.018172170450479946,0.022119283354491665,0.0,0.0,1.0,1.0,1.0,1.0
41,0.0346618012026547,0.03466180120037209,0.01228087450049404,1.310637179063633,0.15875597763806581,6.150997930865541e-18,4.469111972391255e-35,1.7066562911180539e-19,6.150997930865541e-18,4.469111972391255e-35,1.7066562971956503e-19,0.034661807240967284,0.034661807233825906,0.0001338399015367031,0.00011278106831014156,0.0,0.0,0.00010644993744790554,8.866097778081894e-05,0,0.09937803816245494,0.04912349905564737,0.01631955811597332,0.016671034995785913,1.0,1.0,0.016319558151133513,0.016671035001234617,1.0,1.0,1.0,1.0,1.0,1.0
42,0.03301038115581271,0.033010381156577194,0.011556745371131194,0.28670352790504694,0.4102457643020898,8.167056510498146e-18,1.529030399198501e-34,1.7294780915942747e-19,5.125831609054618e-18,3.7242599769927124e-35,1.399008593698646e-19,0.033010385246938015,0.033010385246399016,0.00011406000703573227,0.0001661709975451231,0.033013762637936005,0.033013762635035526,0.00013938103802502155,0.0001832009293138981,1,0.08933634374690241,0.06987820386070868,0.01646302817776302,0.016780380765357556,1.0,1.0,0.01646302818090593,0.01678038076917115,1.0,1.0,1.0,1.0,1.0,1.0
43,0.015783245547971576,0.019165742793164305,0.0055220253780915215,0.8907394013367593,1.6031337026506662,0.0580523706567625,0.004203015309767037,0.001803597041939942,0.060442421920383294,0.00428293372890929,0.0020150793013653176,0.024052479454500647,0.023541133506790147,0.00017849006690084934,0.00016566109843552113,0.02754840360398938,0.027548403608224168,0.00015027099289000034,0.0001377509906888008,50,0.011711711160344163,0.011185942040469377,0.02088716441364973,0.020092341070540306,0.0,0.0,0.023371600431927146,0.023376707656252268,0.0,0.0,1.0,1.0,1.0,1.0
44,0.015653270801977186,0.019022451660966316,0.005488958565034458,1.246866062283516,0.7931417755316943,0.0585657793150088,0.004266709144374002,0.0018124416505035453,0.0607836902655701,0.004311433817442137,0.0020123916465792538,0.023777154582866125,0.023337590421444065,0.00018637115135788918,0.00715586612932384,0.023774895964676142,0.023320183424606816,0.0001460709609091282,0.00012736092321574688,51,0.01172137311111836,0.011204868783715044,0.02100191300654749,0.020163996917356975,0.0,0.0,0.023407707130033997,0.02339253830010428,0.0,0.0,1.0,1.0,1.0,1.0
45,0.01445617591328933,0.016384162276024482,0.004451327298382972,0.9631611036602408,5.140873335301876,0.06856869727545911,0.0053810577151158796,0.0020379385382634707,0.07224954056984285,0.00608541937513859,0.002492100823770829,0.022925973399358986,0.02060040418196804,0.00023474101908504963,0.00019116094335913658,0.02337737405126897,0.024250735893054133,0.0001783010084182024,0.00017308094538748264,100,0.0064715067995829685,0.006433264419386833,0.016511754996534025,0.01779553774031381,0.0,0.0,0.02167929558282227,0.023548313834390794,0.0,0.0,1.0,0.0,1.0,1.0
46,0.01435545551322421,0.016337788908334285,0.004437285163125834,0.3916356978006661,2.7868284296710044,0.06869581303038157,0.005393844676534313,0.0020276826714794366,0.07230704488309302,0.006086278702201867,0.0026397348697594,0.023497072722517057,0.020513836129121926,0.0001962711103260517,0.00028038211166858673,0.022781989867318185,0.02051424873180667,0.00016905111260712147,0.00019891094416379929,101,0.006494140084265041,0.006456247655254347,0.016510680852225904,0.017796855134548623,0.0,0.0,0.023348669728440817,0.02395009112274806,0.0,0.0,1.0,0.0,1.0,1.0
47,0.014371865067581806,0.015271214631289873,0.003909387578084546,0.6854009239468724,0.9698038036003709,0.0731633597471225,0.0060076719336790195,0.0024322545079056477,0.07581960028171801,0.006489168806923043,0.002711171950296173,0.021703528357596,0.020595502249531474,0.0002729310654103756,0.00024707079865038395,0.022023192395444667,0.019764321677383734,0.00020965095609426498,0.00026686210185289383,150,0.004471160759533608,0.0044417369958403615,0.019253048343884974,0.020077541131454105,0.0,0.0,0.019465271021642215,0.0213281200013577,0.0,0.0,1.0,1.0,1.0,1.0
48,0.014331418200987078,0.015234056945661146,0.0039010162728567157,0.2691628329921514,0.7782187347766012,0.07375775882706538,0.006133692780825079,0.002404069035478704,0.07646679576955127,0.006547737947910135,0.002772167545603349,0.021623625337091168,0.02050752121318363,0.01932941796258092,0.00022245082072913647,0.02161609894328474,0.020524525683580697,0.00024988106451928616,0.0002503609284758568,151,0.004497606636829748,0.004468470164040559,0.01932033219954457,0.020131956169003998,0.0,0.0,0.01947508106890494,0.021335083333101884,0.0,0.0,1.0,1.0,1.0,1.0
49,0.013622325468322748,0.01461282665273284,0.003561514151913161,0.5202420735731721,0.6075076349079609,0.07791491261321308,0.006856862433451299,0.0026602022329752415,0.08038404168105129,0.0073337296198683,0.002864784135755275,0.021661113209862498,0.019947725678935286,0.00029589212499558926,0.00026083108969032764,0.022133456519878164,0.020886960514632923,0.00024164095520973206,0.0002413010224699974,200,0.0034605331857950456,0.003439387733459308,0.017723972057762855,0.01902516927768934,0.0,0.0,0.02020618477716712,0.022496101218255918,0.0,0.0,1.0,0.0,1.0,1.0
