,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006977799978641675,0.01675296130837385,0.0009670839199297797,6.927204282008461,0.015390590807322236,0.01678000596233609,1.0,0.0,0.015299100379230728,0.016539442956130346,0.0,0.0,0.014537533251985181,1.4129345560068032,0.007078234370599893,801
116,0.006960255715954777,0.01668746943257938,0.0009482448030704661,7.175401810003677,0.015723614636870845,0.017859916363369855,1.0,0.0,0.015654037039756097,0.017527411601663698,0.0,0.0,0.014524614075238352,1.275823798001511,0.00687632280529864,850
117,0.006966650247356723,0.016705550628530623,0.0009478754049796894,1.7127420059987344,0.015720096645222007,0.017849997518402917,1.0,0.0,0.015649951537428236,0.017515409558538676,0.0,0.0,0.014543322980561898,1.1703839169931598,0.00689165961504789,851
118,0.0068837358588148025,0.016438296070824844,0.0009304498774887218,4.814561949999188,0.015717966680754078,0.017769501310250783,1.0,0.0,0.0156360215494426,0.017414385601812063,0.0,0.0,0.014314627903468876,1.2258629010029836,0.006833827241979086,900
119,0.006878001416699486,0.016429241889805588,0.0009301074225893727,3.280772981001064,0.01571738683167585,0.01777117401658282,1.0,0.0,0.0156360215494426,0.017414385601812063,0.0,0.0,0.014306370949096371,1.685469906005892,0.006833827241979086,901
120,0.0068588159175811065,0.016278003413566302,0.0009139197281578902,2.1706381349940784,0.01572790826191138,0.017761894730862003,1.0,0.0,0.015330803061641805,0.016634761308916276,0.0,0.0,0.014178546639941784,0.8590987179923104,0.006721781551851119,950
121,0.006858345668394008,0.016269325442810657,0.0009136009559910623,4.041641969990451,0.015727942783935335,0.017763022801733638,1.0,0.0,0.015330803061641805,0.01663476130891628,0.0,0.0,0.014170746676460517,1.4050030989892548,0.006721781551851121,951
122,0.006874716877550001,0.016343502534832112,0.0008985049806362247,1.8594449259981047,0.015460992361195107,0.016974697208441542,1.0,0.0,0.015406197899327392,0.016833804428861378,0.0,0.0,0.014266508080283232,1.22040941301384,0.006839835401953092,1000
123,0.0004053000177134362,0.01092182680984594,0.004386026607319299,0.3094810829934431,0.022202596632221364,0.02870778777420664,0.0,0.0,0.029225846822074786,0.03976304124191514,0.0,0.0,-0.000821040763288093,0.2645782239997061,-0.0008210407632880948,0
124,0.0004445889127176877,0.010346994000057938,0.0041274090611182835,0.39089311400312,0.022280967906567417,0.028869082127586022,0.0,0.0,0.02922584682207479,0.03976304124191514,0.0,0.0,-0.0008210407632880937,0.022400795001885854,-0.0008210407632880945,1
125,0.0063193753171735785,0.013852578724467428,0.001972151920746972,1.2587806819938123,0.01758596383302917,0.01979683184484845,0.0,0.0,0.02113644122007033,0.02693964867497366,0.0,0.0,0.008595842643745499,0.9940421780047473,0.005100324276751892,50
126,0.006266613237406642,0.013772606531289238,0.0019603423446551637,1.2478099950094474,0.017621201343862403,0.019882245888831262,0.0,0.0,0.01948348959950781,0.02806867854603392,0.0,0.0,0.008721236911938398,0.49875956498726737,0.004234448193432277,51
127,0.007914993799910239,0.01594388665001408,0.00158975974942249,0.8113913190027233,0.017667946560127937,0.019578137244678374,0.0,0.0,0.017674804250000568,0.01958063809282701,0.0,0.0,0.012361659074284827,0.5706385249941377,0.00790436593428145,100
128,0.007905340212930177,0.015890649110308665,0.0015847447011163693,0.6953803610085743,0.01767419244829453,0.019580437231458483,0.0,0.0,0.017674804250000568,0.019580638092827014,0.0,0.0,0.012319609139001776,0.6831079100084025,0.00790436593428145,101
129,0.00811178668815268,0.015348366868607383,0.0013962098493159093,0.6463009080034681,0.01747018805677574,0.019158782310509825,0.0,0.0,0.017436655458659935,0.018849131124413984,0.0,0.0,0.012133444243194324,0.5391409000003478,0.008141867355884116,150
130,0.008087795271203443,0.015315485289860684,0.0013932200974488271,0.3329563320003217,0.01747711695479915,0.019182673794307433,0.0,0.0,0.01743665545865994,0.018849131124413984,0.0,0.0,0.012107857211865412,0.42323789300280623,0.008141867355884116,151
131,0.007801485908538146,0.015608058449954429,0.001271969339968986,2.5441864220047137,0.017156964924821626,0.019737609541159922,0.0,0.0,0.017117125906617296,0.019555501344077394,0.0,0.0,0.012586043649172079,1.0464171229978092,0.008068593221630768,200
132,0.007913311685833008,0.015681896663959548,0.001269907797717334,0.6163566970062675,0.01715281233213983,0.01967351052458653,0.0,0.0,0.017109285813736344,0.019589776768518467,0.0,0.0,0.012653197782565977,0.5048714050062699,0.00812689548315899,201
133,0.006694983871756188,0.017071602323642167,0.0011827179912287217,3.8467904400022235,0.01687758699762165,0.01778543096095716,1.0,0.0,0.01630167152258626,0.015830943110960595,0.0,0.0,0.014270403792851223,0.5914318040013313,0.007582857726485616,250
134,0.006795428556453708,0.017365244217777905,0.0011811759842764438,12.845492535998346,0.01691775827260551,0.01798137796409317,1.0,0.0,0.016795837181534105,0.01761851601586086,0.0,0.0,0.014617919066069508,1.041130735000479,0.007069376058811787,251
135,0.006879737655165014,0.016892347895283356,0.0011141952866489473,7.885759800992673,0.017028014988443318,0.01815094497211351,0.0,0.0,0.017134451568240883,0.01814797557815054,0.0,0.0,0.014289251489030921,1.6120329510013107,0.006816001718570932,300
136,0.006867540366473874,0.01686526801939275,0.0011129802417520235,9.48120193700015,0.017030509631258576,0.018158176936153986,0.0,0.0,0.017134451568240883,0.01814797557815054,0.0,0.0,0.014264829104160137,1.0758339410094777,0.006816001718570932,301
137,0.00698143172847519,0.016732952292000478,0.0010592174958510608,6.068025254004169,0.017050542567484662,0.018099289594536078,0.0,0.0,0.01709028877407662,0.01789069779182083,0.0,0.0,0.014239291650163348,1.2071502589969896,0.0068438394410513925,350
138,0.006994793368449876,0.017026107357469525,0.0010582247890878085,4.410434110992355,0.017054407309356333,0.018065593098500213,0.0,0.0,0.01710070374317493,0.0179032819131357,0.0,0.0,0.014532479128833502,0.8082026379997842,0.006800017261689566,351
139,0.00646302714044505,0.016664673294694225,0.0010137003325955667,3.9852084520098288,0.01689143118191144,0.018695969166697534,0.0,0.0,0.016816593864493898,0.018428947415637383,0.0,0.0,0.014289830800400746,1.4048381699976744,0.006485540186642649,400
140,0.006451005117820974,0.01664360862530421,0.0010128673820704482,11.949247185009881,0.016895468241207592,0.01870131295975008,0.0,0.0,0.016828160087835334,0.018451100005629096,0.0,0.0,0.014270580535327319,1.4887484799983213,0.006470667727757194,401
141,0.007396983348639394,0.016638929941308375,0.0009751186538736139,14.873226573996362,0.016010565429300332,0.016474879704184018,1.0,1.0,0.016059409553449606,0.016358586170553486,0.0,0.0,0.014394600486623143,2.0594287339918083,0.007682296110164123,450
142,0.0074976784157570215,0.01662561372580604,0.0009744053261472928,8.454182959001628,0.016016761557258022,0.01648977938672555,1.0,1.0,0.016059409553449602,0.016358586170553482,0.0,0.0,0.014379880520885294,1.3880440130014904,0.007682296110164122,451
143,0.007252919979863583,0.016769393039838647,0.0009418118215068177,8.920851306000259,0.015279977784258245,0.01623071580359435,1.0,1.0,0.015328412501995951,0.016066477414625264,0.0,0.0,0.01462177297106759,2.3604555189958774,0.0072180996073419644,500
144,0.007238934936162089,0.01675258472536726,0.0009411909829475344,17.22956881999562,0.01527911494243166,0.016222902378552354,1.0,1.0,0.015328412501995953,0.016066477414625267,0.0,0.0,0.014607141205526633,1.4300022429961246,0.007218099607341965,501
145,0.007079790894245537,0.016611119475928974,0.0009126346123336736,10.27056109100522,0.01568369575052222,0.017533314138082266,1.0,0.0,0.015622283478129688,0.017358392824430337,0.0,0.0,0.014506848721690902,1.5383703039988177,0.0071738177329064845,550
146,0.007079833210637687,0.016597345685676827,0.0009120871409291478,9.709014158011996,0.01568349609789079,0.017532725012088825,1.0,0.0,0.015622283478129684,0.01735839282443033,0.0,0.0,0.014493659817034814,1.8390855280013056,0.007173817732906485,551
147,0.007056785988601127,0.0163036281684288,0.0008867668955804912,14.866292671009433,0.01565593728539695,0.01744463252605245,1.0,0.0,0.015594324870850072,0.017216059847189644,0.0,0.0,0.014256308435314623,2.4008091230061837,0.007356589921473595,600
148,0.007055551272685666,0.016291302647548217,0.0008862788564639839,9.093834244005848,0.015655941355465802,0.01744535264297193,1.0,0.0,0.015594324870850076,0.017216059847189647,0.0,0.0,0.014244922761199376,2.502346821987885,0.007356589921473596,601
149,0.006946621388325942,0.01601358916593494,0.000863603041897029,9.351255283007049,0.01569032578442452,0.01754433189388152,1.0,0.0,0.015620892075767003,0.017361845119568186,0.0,0.0,0.014025686153761449,1.2979581630061148,0.006936802161829745,650
150,0.006916002087876255,0.01605529728294767,0.000863163996045103,9.775524988988764,0.015715862443210195,0.01758268951663431,1.0,0.0,0.01565325293833437,0.017444613082004942,0.0,0.0,0.014069322195105339,2.058898732007947,0.006952466474257799,651
151,0.006998029536109703,0.01588086333958153,0.0008426842774506397,7.681141698005376,0.015285235571319706,0.016438309961600114,1.0,0.0,0.015330732673283585,0.016286674029901888,0.0,0.0,0.013964272744633077,1.9451494329987327,0.007011344139907439,700
152,0.006986426515732118,0.015870541995776078,0.0008422862215211015,12.047263751999708,0.015282498496772576,0.01643239100830432,1.0,0.0,0.015330732673283587,0.01628667402990189,0.0,0.0,0.013954424403833184,1.5317494830087526,0.007011344139907438,701
153,0.006920743708668796,0.016478031441600365,0.0008236555190624576,9.525833855994279,0.015468242924809923,0.017082787872617994,1.0,0.0,0.015377554901652879,0.016883399083683494,0.0,0.0,0.014589582934526451,1.7280149979924317,0.006914453292478399,750
154,0.00691758851363003,0.01649094051480859,0.000823292195010437,8.416667793004308,0.015468706787046243,0.017091142645595796,1.0,0.0,0.015353666440745019,0.01687626133279701,0.0,0.0,0.014603490981248836,1.3595684379979502,0.0069912692214794195,751
155,0.006984814387474316,0.016395253404170376,0.0008062368358791074,3.276844918000279,0.015371729437752566,0.016732832385251157,1.0,0.0,0.015299100379230728,0.016539442956130346,0.0,0.0,0.014546799461775721,2.4423958620027406,0.007078234370599891,800
156,0.006983904189610195,0.01638526272655668,0.0008059032666081498,4.341400711011374,0.015372596811906747,0.01673514226951931,1.0,0.0,0.015299100379230728,0.016539442956130346,0.0,0.0,0.014537533251985181,1.534284970999579,0.007078234370599893,801
157,0.006985822751919268,0.016328721834809004,0.0007902040025587218,2.5005562269943766,0.01570373561438447,0.017795056244835745,1.0,0.0,0.015654037039756097,0.017527411601663698,0.0,0.0,0.014524614075238352,1.0502939849975519,0.00687632280529864,850
158,0.007017966226388387,0.016346776823389548,0.0007898961708164078,2.007151479992899,0.015692364674084427,0.017758603093435008,1.0,0.0,0.015649951537428236,0.017515409558538676,0.0,0.0,0.014543322980561898,1.0015590230032103,0.00689165961504789,851
159,0.006908074261576381,0.016086357156810404,0.0007753748979072682,1.925872627994977,0.015684304410837627,0.017626673112521068,1.0,0.0,0.0156360215494426,0.017414385601812063,0.0,0.0,0.014314627903468876,1.208884005987784,0.006833827241979086,900
160,0.006899121800487587,0.016077468509592543,0.0007750895188244772,3.073787640008959,0.015687121550979774,0.01763471204437842,1.0,0.0,0.0156360215494426,0.017414385601812063,0.0,0.0,0.014306370949096371,1.289991256009671,0.006833827241979086,901
161,0.006852731286919017,0.01593150219726456,0.0007615997734649085,2.724668114009546,0.01572541288879195,0.017724559703126936,1.0,0.0,0.015330803061641805,0.016634761308916276,0.0,0.0,0.014178546639941784,1.171167909007636,0.006721781551851119,950
162,0.006849956731498915,0.015923144547251605,0.0007613341299925519,3.019381997990422,0.01572479493919055,0.017723616682652335,1.0,0.0,0.015330803061641805,0.01663476130891628,0.0,0.0,0.014170746676460517,1.7503697229985846,0.006721781551851121,951
163,0.006847763491122164,0.015999734776009494,0.0007487541505301873,2.4653869590110844,0.015453443146771889,0.01693807747244157,1.0,0.0,0.015406197899327392,0.016833804428861378,0.0,0.0,0.014266508080283232,1.466786906006746,0.006839835401953092,1000
164,0.0004024985067168163,0.008818233357494397,0.0035088212858554397,0.30313962198852096,0.022206391612211596,0.028721109733343787,0.0,0.0,0.029225846822074786,0.03976304124191514,0.0,0.0,-0.000821040763288093,0.12303688099200372,-0.0008210407632880948,0
165,0.00044083845924890977,0.008366147336849,0.0033019272488946268,0.3092190520110307,0.022290027039730324,0.028887192875047783,0.0,0.0,0.02922584682207479,0.03976304124191514,0.0,0.0,-0.0008210407632880937,0.12807158799842,-0.0008210407632880945,1
166,0.0060297775026414875,0.012916359409837763,0.0015777215365975774,0.45292664199951105,0.017799103343714387,0.020308915880196135,0.0,0.0,0.02113644122007033,0.02693964867497366,0.0,0.0,0.008595842643745499,0.21125402499455959,0.005100324276751892,50
167,0.006012040458934129,0.01283836071545666,0.0015682738757241308,0.388665527003468,0.01781632408071365,0.020346780430434867,0.0,0.0,0.01948348959950781,0.02806867854603392,0.0,0.0,0.008721236911938398,0.07776318999822251,0.004234448193432277,51
168,0.007904386812904774,0.015227488977199784,0.001271807799537992,0.2048752830014564,0.01767479390578806,0.019580637177108,0.0,0.0,0.017674804250000568,0.01958063809282701,0.0,0.0,0.012361659074284827,0.17350720899412408,0.00790436593428145,100
169,0.00790436806874368,0.015176387896709588,0.0012677957608930954,0.2044726619933499,0.017674804079577663,0.01958063861444047,0.0,0.0,0.017674804250000568,0.019580638092827014,0.0,0.0,0.012319609139001776,0.45436892699217424,0.00790436593428145,101
170,0.008089452073089151,0.014709563736696815,0.0011169678794527274,0.320510949997697,0.017480302485804355,0.01918213040294916,0.0,0.0,0.017436655458659935,0.018849131124413984,0.0,0.0,0.012133444243194324,0.8631764810124878,0.008141867355884116,150
171,0.008065271353399106,0.014678009147458778,0.0011145760779590617,0.44116730299720075,0.017487081597667067,0.019206349881988435,0.0,0.0,0.01743665545865994,0.018849131124413984,0.0,0.0,0.012107857211865412,0.3960314720025053,0.008141867355884116,151
172,0.007821680425806046,0.015009024586866086,0.001017575471975189,0.8676918769924669,0.017158099398593384,0.019725909203637974,0.0,0.0,0.017117125906617296,0.019555501344077394,0.0,0.0,0.012586043649172079,1.2651512129959883,0.008068593221630768,200
173,0.00788232451730904,0.015078615716789008,0.0010159262381738672,1.3493450340029085,0.017167372824907018,0.0196853276479021,0.0,0.0,0.017109285813736344,0.019589776768518467,0.0,0.0,0.012653197782565977,0.6928150129970163,0.00812689548315899,201
174,0.006780119684547506,0.016521282383533058,0.0009461743929829774,2.8781750070047565,0.016818855561630302,0.017622433069639332,0.0,0.0,0.01630167152258626,0.015830943110960595,0.0,0.0,0.014270403792851223,0.7750337170000421,0.007582857726485616,250
175,0.006800362635390837,0.01681896947964464,0.000944940787421155,7.475497931998689,0.016939291649497045,0.01798445693225337,0.0,0.0,0.016795837181534105,0.01761851601586086,0.0,0.0,0.014617919066069508,0.8138809569936711,0.007069376058811787,251
176,0.006868769390960623,0.016374033939526092,0.0008913562293191578,4.26795082600438,0.017051637935159895,0.018161043607141394,0.0,0.0,0.017134451568240883,0.01814797557815054,0.0,0.0,0.014289251489030921,2.1673625849944074,0.006816001718570932,300
177,0.00686702328660235,0.016347484959225583,0.0008903841934016188,8.833957317008753,0.017048511861799585,0.018154408642822143,0.0,0.0,0.017134451568240883,0.01814797557815054,0.0,0.0,0.014264829104160137,1.1312319459975697,0.006816001718570932,301
178,0.0069821772835077485,0.01623603488644897,0.0008473739966808485,1.9814660039992305,0.01704925145349946,0.018097934660115236,0.0,0.0,0.01709028877407662,0.01789069779182083,0.0,0.0,0.014239291650163348,1.166083072006586,0.0068438394410513925,350
179,0.006894724216137992,0.016530009561463686,0.0008465798312702468,4.524817173005431,0.017092751988093558,0.018076651652928245,0.0,0.0,0.01710070374317493,0.0179032819131357,0.0,0.0,0.014532479128833502,0.5475099479954224,0.006800017261689566,351
180,0.006497027110313663,0.016193469986507534,0.0008109602660764534,3.041843972998322,0.01685596236647163,0.0186143959996085,0.0,0.0,0.016816593864493898,0.018428947415637383,0.0,0.0,0.014289830800400746,1.5035456680052448,0.006485540186642649,400
181,0.006488187660888871,0.01617287809097744,0.0008102939056563585,3.4693366900028195,0.016863708066787747,0.01863099750612733,0.0,0.0,0.016828160087835334,0.018451100005629096,0.0,0.0,0.014270580535327319,1.5328542469942477,0.006470667727757194,401
182,0.0074697910129776,0.016193390651696227,0.0007800949230988911,11.337367052998161,0.016024797379154562,0.016485489261287817,1.0,0.0,0.016059409553449606,0.016358586170553486,0.0,0.0,0.014394600486623143,1.5483480090042576,0.007682296110164123,450
183,0.007668085054822927,0.016179940813174778,0.0007795242609178342,11.7425784849911,0.01604483983937061,0.016455537773972267,1.0,0.0,0.016059409553449602,0.016358586170553482,0.0,0.0,0.014379880520885294,1.435244630993111,0.007682296110164122,451
184,0.007299104098581453,0.016341226336346208,0.0007534494572054542,10.972591494995868,0.015272116481793852,0.016157249464276463,1.0,1.0,0.015328412501995951,0.016066477414625264,0.0,0.0,0.01462177297106759,2.5904413960088277,0.0072180996073419644,500
185,0.007295288441608193,0.016324662541334325,0.0007529527863580275,21.492258787999162,0.015274017337730556,0.01615979629373323,1.0,1.0,0.015328412501995953,0.016066477414625267,0.0,0.0,0.014607141205526633,2.0943820609973045,0.007218099607341965,501
186,0.007093806145641796,0.016192104595527574,0.0007301076898669389,12.482474584001466,0.015675692968620553,0.017496567616136393,1.0,0.0,0.015622283478129688,0.017358392824430337,0.0,0.0,0.014506848721690902,1.7380824720021337,0.0071738177329064845,550
187,0.007088849135675907,0.01617829746500632,0.0007296697127433183,22.284054250994814,0.01567450688625803,0.017498576045063118,1.0,0.0,0.015622283478129684,0.01735839282443033,0.0,0.0,0.014493659817034814,4.789163045992609,0.007173817732906485,551
188,0.0070646951182621615,0.015896975128352763,0.000709413516464393,16.167562535003526,0.015641862976069655,0.017428362173581485,1.0,0.0,0.015594324870850072,0.017216059847189644,0.0,0.0,0.014256308435314623,3.710096994007472,0.007356589921473595,600
189,0.00706262209364525,0.015883973252861262,0.0007090230851711872,18.0210716809961,0.01564102144112053,0.01742646206922367,1.0,0.0,0.015594324870850076,0.017216059847189647,0.0,0.0,0.014244922761199376,2.0613262900005793,0.007356589921473596,601
190,0.006928607205978808,0.015617598933645513,0.0006908824335176233,11.087797350002802,0.01566372567375194,0.017481934696195522,0.0,0.0,0.015620892075767003,0.017361845119568186,0.0,0.0,0.014025686153761449,6.204327989005833,0.006936802161829745,650
191,0.0069446998619304345,0.015660735871260677,0.0006905311968360824,16.50268464400142,0.015693735642703693,0.01754791783417244,0.0,0.0,0.01565325293833437,0.017444613082004942,0.0,0.0,0.014069322195105339,2.9593415279960027,0.006952466474257799,651
192,0.007007386944042366,0.015500461999408218,0.0006741474219605118,8.533480612997664,0.015302687959891998,0.016355474128419548,1.0,0.0,0.015330732673283585,0.016286674029901888,0.0,0.0,0.013964272744633077,1.6488256040029228,0.007011344139907439,700
193,0.006998088262577761,0.015488789557433186,0.0006738289772168812,13.250026936002541,0.015301202408955064,0.016348217829348696,1.0,0.0,0.015330732673283587,0.01628667402990189,0.0,0.0,0.013954424403833184,2.7042977559904102,0.007011344139907438,701
194,0.006921643451677224,0.01610052685756661,0.000658924415249966,11.399552630013204,0.015451267957268864,0.017068710397218863,1.0,0.0,0.015377554901652879,0.016883399083683494,0.0,0.0,0.014589582934526451,5.5390205689909635,0.006914453292478399,750
195,0.006917526512336309,0.016114993342802565,0.0006586337560083496,11.18842761599808,0.015465301716701902,0.01708241872925138,1.0,0.0,0.015353666440745019,0.01687626133279701,0.0,0.0,0.014603490981248836,2.71476003099815,0.0069912692214794195,751
196,0.007015121463343792,0.016026860063262066,0.0006449894687032859,8.588531867004349,0.015354073254949445,0.016698644084833937,1.0,0.0,0.015299100379230728,0.016539442956130346,0.0,0.0,0.014546799461775721,3.248034211996128,0.007078234370599891,800
197,0.007004151435697377,0.016016525364033668,0.0006447226132865198,6.771578612999292,0.01536206233124994,0.016716352720678382,1.0,0.0,0.015299100379230728,0.016539442956130346,0.0,0.0,0.014537533251985181,2.1997818119998556,0.007078234370599893,801
198,0.00699407615012485,0.015968771842774947,0.0006321632020469774,3.7722535820066696,0.015696667224773017,0.017765400979744102,1.0,0.0,0.015654037039756097,0.017527411601663698,0.0,0.0,0.014524614075238352,3.2705563560011797,0.00687632280529864,850
199,0.007004527507765306,0.015987093710978124,0.0006319169366531262,3.1218650299997535,0.01569319127524305,0.01775820465771923,1.0,0.0,0.015649951537428236,0.017515409558538676,0.0,0.0,0.014543322980561898,1.6557536869950127,0.00689165961504789,851
200,0.006968898871786169,0.01573309125727106,0.0006202999183258145,2.7653046900086338,0.01566220010778319,0.017557882065701805,1.0,0.0,0.0156360215494426,0.017414385601812063,0.0,0.0,0.014314627903468876,2.706438833003631,0.006833827241979086,900
201,0.006966686371795769,0.01572447313127553,0.0006200716150595817,5.4194140789913945,0.01566296528431464,0.0175599801812117,1.0,0.0,0.0156360215494426,0.017414385601812063,0.0,0.0,0.014306370949096371,1.78200435799954,0.006833827241979086,901
202,0.006830527498896171,0.015584086457863314,0.0006092798187719269,3.033881946001202,0.015711968225256615,0.01769289145093329,0.0,0.0,0.015330803061641805,0.016634761308916276,0.0,0.0,0.014178546639941784,3.2774417200125754,0.006721781551851119,950
203,0.006830058804364152,0.01557586883046946,0.0006090673039940416,2.540026058006333,0.015713259258199486,0.01769642666233807,0.0,0.0,0.015330803061641805,0.01663476130891628,0.0,0.0,0.014170746676460517,1.84550467999361,0.006721781551851121,951
204,0.006871309531161799,0.015654528154561406,0.0005990033204241499,2.233720985997934,0.015432624909776604,0.016895741800925873,1.0,0.0,0.015406197899327392,0.016833804428861378,0.0,0.0,0.014266508080283232,2.322810534009477,0.006839835401953092,1000
205,0.0003977600931435242,0.006713724148981575,0.0026316159643915795,0.377101649006363,0.022214478831744548,0.02874207748873062,0.0,0.0,0.029225846822074786,0.03976304124191514,0.0,0.0,-0.000821040763288093,0.18250084000464994,-0.0008210407632880948,0
206,0.0004345786664718581,0.006384034597992744,0.00247644543667097,0.049782406000304036,0.022309740253449995,0.028919553919618916,0.0,0.0,0.02922584682207479,0.03976304124191514,0.0,0.0,-0.0008210407632880937,0.14835234500060324,-0.0008210407632880945,1
207,0.005986350813068284,0.01196308720549474,0.0011832911524481831,0.3612924059998477,0.01784188492696369,0.020404170739822175,0.0,0.0,0.02113644122007033,0.02693964867497366,0.0,0.0,0.008595842643745499,0.4266499939985806,0.005100324276751892,50
208,0.00598600348197404,0.011890170042434024,0.0011762054067930982,0.6895287510124035,0.017841740204273947,0.020403737977591006,0.0,0.0,0.01948348959950781,0.02806867854603392,0.0,0.0,0.008721236911938398,0.5632016799936537,0.004234448193432277,51
209,0.007904369407970334,0.014511029544626892,0.000953855849653494,0.2826706440100679,0.017674805508674153,0.019580639483572294,0.0,0.0,0.017674804250000568,0.01958063809282701,0.0,0.0,0.012361659074284827,0.46543993400700856,0.00790436593428145,100
210,0.007904362859832691,0.014462211471170165,0.0009508468206698216,0.14454458201362286,0.017674804005091613,0.019580637195805023,0.0,0.0,0.017674804250000568,0.019580638092827014,0.0,0.0,0.012319609139001776,0.228846343990881,0.00790436593428145,101
211,0.008066798134160514,0.014070802552988322,0.0008377259095895455,0.49168505099078175,0.017492437001508338,0.019206599952727953,0.0,0.0,0.017436655458659935,0.018849131124413984,0.0,0.0,0.012133444243194324,0.9349658010032726,0.008141867355884116,150
212,0.008065021135315433,0.014040357833590762,0.0008359320584692963,0.6352196100051515,0.017491257966827312,0.01920782974258742,0.0,0.0,0.01743665545865994,0.018849131124413984,0.0,0.0,0.012107857211865412,0.28923233500972856,0.008141867355884116,151
213,0.007882104932421417,0.014405129867777235,0.0007631816039813916,0.6139390690077562,0.017167443550257285,0.019685461773938127,0.0,0.0,0.017117125906617296,0.019555501344077394,0.0,0.0,0.012586043649172079,0.8716004689922556,0.008068593221630768,200
214,0.007962085351162678,0.014474130858761307,0.0007619446786304004,0.47275075801007915,0.017148375414204567,0.01963234309784101,0.0,0.0,0.017109285813736344,0.019589776768518467,0.0,0.0,0.012653197782565977,0.35784793400671333,0.00812689548315899,201
215,0.006846529790382185,0.015968356313275676,0.000709630794737233,1.467305568003212,0.016774128532130294,0.01755187742811084,0.0,0.0,0.01630167152258626,0.015830943110960595,0.0,0.0,0.014270403792851223,0.6136314989998937,0.007582857726485616,250
216,0.006803622016893577,0.01627162695433624,0.0007087055905658662,3.471544977001031,0.01694897223032109,0.01800920519986511,0.0,0.0,0.016795837181534105,0.01761851601586086,0.0,0.0,0.014617919066069508,0.7999310699960915,0.007069376058811787,251
217,0.006878834551959254,0.015855320513807947,0.0006685171719893684,1.762534102992504,0.017093840272688326,0.018176413545878883,0.0,0.0,0.017134451568240883,0.01814797557815054,0.0,0.0,0.014289251489030921,0.8376867460028734,0.006816001718570932,300
218,0.006845888816896451,0.015829163650211028,0.0006677881450512141,3.708755989006022,0.017107087934407482,0.01816556154745289,0.0,0.0,0.017134451568240883,0.01814797557815054,0.0,0.0,0.014264829104160137,2.380611446002149,0.006816001718570932,301
219,0.006980438420158542,0.015739225076853255,0.0006355304975106365,4.4463890610059025,0.017049808056749775,0.018097076065383532,0.0,0.0,0.01709028877407662,0.01789069779182083,0.0,0.0,0.014239291650163348,0.8618245370016666,0.0068438394410513925,350
220,0.006730486661278762,0.01603256972167183,0.0006349348734526852,7.457799562995206,0.017122775735343355,0.017970005199684037,0.0,0.0,0.01710070374317493,0.0179032819131357,0.0,0.0,0.014532479128833502,2.1370238630042877,0.006800017261689566,351
221,0.006514793998062949,0.015720712769854792,0.0006082201995573401,3.929696277002222,0.016824758049356483,0.01853436819138823,0.0,0.0,0.016816593864493898,0.018428947415637383,0.0,0.0,0.014289830800400746,0.9683349219994852,0.006485540186642649,400
222,0.006514379939029799,0.015700382273325018,0.0006077204292422689,3.0742792720120633,0.016824872304810515,0.018534430924822362,0.0,0.0,0.016828160087835334,0.018451100005629096,0.0,0.0,0.014270580535327319,1.3392548999981955,0.006470667727757194,401
223,0.007578285431868067,0.015747296575087673,0.0005850711923241683,5.640789377997862,0.016049075913581325,0.01650540335594514,0.0,0.0,0.016059409553449606,0.016358586170553486,0.0,0.0,0.014394600486623143,0.8670373339991784,0.007682296110164123,450
224,0.007709383442097759,0.015732890245864443,0.0005846431956883757,2.9374531450012,0.016040072132800513,0.01639990515028269,0.0,0.0,0.016059409553449602,0.016358586170553482,0.0,0.0,0.014379880520885294,0.7702105509961257,0.007682296110164122,451
225,0.007308877320329164,0.015911618404207916,0.0005650870929040907,13.328409118999843,0.015264562679578972,0.016129877184128984,1.0,0.0,0.015328412501995951,0.016066477414625264,0.0,0.0,0.01462177297106759,2.8544285579991993,0.0072180996073419644,500
226,0.007305569631827038,0.015896242544852085,0.0005647145897685207,12.74754201900214,0.01526538379960491,0.01612665659512749,1.0,0.0,0.015328412501995953,0.016066477414625267,0.0,0.0,0.014607141205526633,2.6364253200008534,0.007218099607341965,501
227,0.007118776811711872,0.015773319874697503,0.0005475807674002041,21.924575921002543,0.015646151107785933,0.017417554997281353,1.0,0.0,0.015622283478129688,0.017358392824430337,0.0,0.0,0.014506848721690902,1.7687628839921672,0.0071738177329064845,550
228,0.007106412936852571,0.015757607915606257,0.0005472522845574887,9.519668824999826,0.015648136968089803,0.017425901221263643,1.0,0.0,0.015622283478129684,0.01735839282443033,0.0,0.0,0.014493659817034814,1.5224238609953318,0.007173817732906485,551
229,0.007065257993640458,0.015488651180797636,0.0005320601373482946,5.736463017994538,0.015640430968784824,0.017429314744833932,0.0,0.0,0.015594324870850072,0.017216059847189644,0.0,0.0,0.014256308435314623,1.8196499539917568,0.007356589921473595,600
230,0.007064069668436355,0.015475894789057086,0.0005317673138783903,7.586746753993793,0.015640280876998362,0.017428964284467826,0.0,0.0,0.015594324870850076,0.017216059847189647,0.0,0.0,0.014244922761199376,1.9243531840038486,0.007356589921473596,601
