,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.007319863037620444,0.017128079310809084,0.0009670839199297797,6.39094146899879,0.01360839966848285,0.011528187551118925,1.0,1.0,0.013653295335297959,0.011391091284852268,1.0,1.0,0.014915982266800786,1.035618294030428,0.007258780476509354,801
116,0.0073337140170795755,0.016989786062438436,0.0009482448030704661,6.38687035208568,0.013670322381722631,0.01144292364677712,1.0,1.0,0.01376098292602062,0.011366214481630816,1.0,1.0,0.014809638647565522,1.0803145300596952,0.007354077691092522,850
117,0.007323064804411686,0.01698036045342482,0.0009478754049796894,12.831051383865997,0.013668131633691244,0.011440411950343564,1.0,1.0,0.01376098292602062,0.011366214481630816,1.0,1.0,0.014800928880093009,1.116346939932555,0.007354077691092521,851
118,0.007574716623123876,0.01695689626628285,0.0009304498774887218,1.9006544270087034,0.013658013042075891,0.01163401368661362,1.0,1.0,0.01371231901004681,0.011470131268238785,1.0,1.0,0.014818942635380389,1.5053139780648053,0.007382178402966474,900
119,0.007548309331439489,0.01694952796251816,0.0009301074225893727,2.494845346082002,0.013650994389473418,0.011627144065121242,1.0,1.0,0.01371231901004681,0.011470131268238785,1.0,1.0,0.014810734286337985,1.1570141690317541,0.007382178402966474,901
120,0.007749413946514362,0.01691393191881379,0.0009139197281578902,3.71117314719595,0.013719829479403714,0.011630316084967375,1.0,1.0,0.013847403599655217,0.0116017364719211,1.0,1.0,0.014790252050450398,1.6713152779266238,0.007797121073106538,950
121,0.007764550052325219,0.016917769474259554,0.0009136009559910623,4.399124986957759,0.01375683646617627,0.011586722298243247,1.0,1.0,0.013874838758366927,0.011595640382044832,1.0,1.0,0.014790876615817471,1.2524364308919758,0.007834825401741772,951
122,0.00783238026099687,0.01693271568391512,0.0008985049806362247,5.803547115065157,0.013770534855317384,0.011627517662042269,1.0,1.0,0.013877622359074344,0.011623699552440983,1.0,1.0,0.014844828266475547,0.8204243979416788,0.007854102703697354,1000
123,0.005456076185558832,0.015718267416220604,0.004386026607319299,0.05148575105704367,0.021040662959803492,0.016996096359424513,0.0,0.0,0.02092499548482417,0.01312530212902546,0.0,0.0,0.002546004829112003,0.09025791799649596,0.0025460048291120023,0
124,0.006306939738082699,0.015767474841895793,0.0041274090611182835,0.06698586419224739,0.020047517134238264,0.01686202565391238,0.0,0.0,0.021660309628207076,0.013060026585164301,0.0,0.0,0.002999874376720667,0.29099826887249947,0.002999874376720666,1
125,0.00801633851269944,0.019564717685872094,0.001972151920746972,0.5198768561240286,0.014390371716893596,0.012694441409317591,1.0,1.0,0.015076525710296678,0.011115383678433082,0.0,1.0,0.014800545376449434,0.1513827140443027,0.00647519678079274,50
126,0.009131801183477306,0.019934445850485157,0.0019603423446551637,0.37104215007275343,0.014364922225778478,0.012278579986653137,1.0,1.0,0.015965474171400023,0.012705192119071302,0.0,1.0,0.015005442099982225,0.16397248697467148,0.007241521064806811,51
127,0.008001614961764467,0.016913193056371106,0.00158975974942249,0.11667165299877524,0.014346187869716967,0.011728462151168486,1.0,1.0,0.01533505202146076,0.011509930302370663,0.0,1.0,0.012819186532569835,0.11624615103937685,0.007196401659661357,100
128,0.007984491381129229,0.016852628827645655,0.0015847447011163693,0.12008766597136855,0.014335597979069456,0.011729712439784988,1.0,1.0,0.015438335867753238,0.011818815511340793,0.0,1.0,0.012772751916864321,0.6063998390454799,0.007254777339300387,101
129,0.008079182829754287,0.017827357227084156,0.0013962098493159093,0.15564070199616253,0.013985354928762139,0.011915785466248415,1.0,1.0,0.013939778312616904,0.012005897383511054,1.0,1.0,0.014528030192857233,0.32185724400915205,0.008003383540104386,150
130,0.008079151850087908,0.017778586718325155,0.0013932200974488271,0.17308959714137018,0.013985363177736956,0.011915755646071004,1.0,1.0,0.01389068495796188,0.011994491794827216,1.0,1.0,0.014485597155932077,0.2903849850408733,0.007813407300719341,151
131,0.007420004268354301,0.017072740207912912,0.001271969339968986,0.2989066010341048,0.013677610211926053,0.01161334852578124,1.0,1.0,0.013747986770321434,0.011750079288171133,1.0,1.0,0.014223497238468306,0.2057249629870057,0.00736057914964389,200
132,0.007396734048603547,0.017034996246001737,0.001269907797717334,0.23358817910775542,0.013671143759659983,0.011603314197024943,1.0,1.0,0.013747986770321434,0.011750079288171133,1.0,1.0,0.01419018210211479,0.5782841329928488,0.007360579149643889,201
133,0.008072674875709495,0.017503144011922964,0.0011827179912287217,0.2713224289473146,0.013754354385542835,0.01177578322590374,1.0,1.0,0.013689945291114442,0.011770670444396876,1.0,1.0,0.014819991781461877,0.2735600129235536,0.007897279971193263,250
134,0.008057074388055446,0.01771414740454866,0.0011811759842764438,0.23634228692390025,0.013745604569914955,0.011774125095110641,1.0,1.0,0.013562038607461675,0.012094300170765172,1.0,1.0,0.015029429886980038,0.3425770909525454,0.008014510694181812,251
135,0.008284285778341643,0.017867683472933625,0.0011141952866489473,0.5444976389408112,0.013741460406094901,0.012091386036988148,1.0,1.0,0.013641201867184694,0.012129073199543065,1.0,1.0,0.015291157655510418,0.3327721159439534,0.00799629915678259,300
136,0.008284074889413495,0.017841752432685924,0.0011129802417520235,0.4391045910306275,0.01374125948214341,0.012091561810163055,1.0,1.0,0.013633981208363857,0.012125691876795335,1.0,1.0,0.015267251266224871,0.943772696191445,0.00797439377079466,301
137,0.008254841115819344,0.01738694314519396,0.0010592174958510608,0.5627963610459119,0.01391176994498759,0.011920149381892226,1.0,1.0,0.014154159897247064,0.012113768194419722,1.0,1.0,0.01490609054453757,0.6529124178923666,0.008636573473713705,350
138,0.00827978550100934,0.017716602834328535,0.0010582247890878085,0.41964703099802136,0.01391428340920825,0.011850066239826073,1.0,1.0,0.014258032517678884,0.01206048839179174,1.0,1.0,0.015260154577508758,0.24522668588906527,0.008732022635151163,351
139,0.007976549136614655,0.017785991680513664,0.0010137003325955667,0.3983568500261754,0.01382027968476731,0.01177433520968543,1.0,1.0,0.013891977950834236,0.011711330114744036,1.0,1.0,0.015502675825895982,0.42823369801044464,0.008074442275254496,400
140,0.00795086242161163,0.01776562414800381,0.0010128673820704482,0.7870943169109523,0.01381408744474841,0.011774847767353871,1.0,1.0,0.013891977950834234,0.011711330114744036,1.0,1.0,0.015484379684145634,0.7954695320222527,0.008074442275254494,401
141,0.008205702405075826,0.018510124946414873,0.0009751186538736139,1.2985167559236288,0.013799036444354864,0.011846036551740248,1.0,1.0,0.013703554044269341,0.012068656902666276,1.0,1.0,0.01629583418507916,1.381695007905364,0.00824234379541901,450
142,0.008010006427806108,0.018490418996232376,0.0009744053261472928,1.7243345389142632,0.013750970802826898,0.011785971983096992,1.0,1.0,0.013703554044269338,0.01206865690266627,1.0,1.0,0.016278173021943933,0.7275541019625962,0.008242343795419008,451
143,0.008227536431859216,0.018021614138322633,0.0009418118215068177,1.0017954201903194,0.013799789235256234,0.01184608755447479,1.0,1.0,0.013813496572928132,0.011886091873302869,1.0,1.0,0.015867931991809688,0.46496582217514515,0.008276611151983755,500
144,0.008227450569845043,0.01800511962808302,0.0009411909829475344,2.1431278951931745,0.013799752886098145,0.011846078831077167,1.0,1.0,0.013813496572928137,0.011886091873302872,1.0,1.0,0.015852929381454304,0.7077935810666531,0.008276611151983757,501
145,0.007986335478918747,0.017653010078499978,0.0009126346123336736,0.794696887023747,0.013709300537624425,0.011779513914410495,1.0,1.0,0.013712544791408291,0.011791572570769526,1.0,1.0,0.015577226733174066,0.5211459652055055,0.008011435947763544,550
146,0.007982201007585149,0.01763769620961319,0.0009120871409291478,1.5765604299958795,0.013708006645993287,0.011779180184723782,1.0,1.0,0.013712544791408291,0.011791572570769526,1.0,1.0,0.015563619195790237,0.5729387879837304,0.008011435947763542,551
147,0.007499136882817749,0.017312022424946377,0.0008867668955804912,1.8281339867971838,0.013541584769956738,0.012571117274627907,1.0,1.0,0.013513743099989293,0.012424005019343074,1.0,1.0,0.015286811199409885,0.7467511089053005,0.007453396066082653,600
148,0.00749268499573548,0.017298032302188786,0.0008862788564639839,1.6694301250390708,0.013540513715030707,0.012563442364281086,1.0,1.0,0.0135137430999893,0.012424005019343083,1.0,1.0,0.01527388477179714,0.9419094529002905,0.007453396066082655,601
149,0.007463528749947113,0.01696448378243487,0.000863603041897029,1.9370356290601194,0.01361331904158223,0.011578018837576342,1.0,1.0,0.013554432906266702,0.012436078038108195,1.0,1.0,0.014972304937190718,1.0447663450613618,0.007752384908010176,650
150,0.007461850567823806,0.016952073890151877,0.000863163996045103,2.142800602829084,0.013612876337346216,0.011578186374263373,1.0,1.0,0.013654036637763704,0.011531399610859985,1.0,1.0,0.014961014663513522,0.9538738720584661,0.007422000906522297,651
151,0.007334586848621038,0.016786291123991576,0.0008426842774506397,2.700297896983102,0.013589864762499263,0.011583245401127538,1.0,1.0,0.01365521553156947,0.011415179932476666,1.0,1.0,0.014866113699510197,2.617982881842181,0.007295849393559818,700
152,0.007388956533215909,0.01687404748567828,0.0008422862215211015,3.595288988901302,0.01362364035791782,0.011550954208447473,1.0,1.0,0.013686853557781988,0.01138277841803197,1.0,1.0,0.014947582462624655,0.9449799731373787,0.007304785275516312,701
153,0.007327685444125531,0.01679381070722964,0.0008236555190624576,3.6130979580339044,0.013577102795282238,0.011587749417897253,1.0,1.0,0.013560818124874464,0.011643614346895616,1.0,1.0,0.01491177106401388,2.047415851149708,0.007399888761364885,750
154,0.007390112255248638,0.01679208456560663,0.000823292195010437,4.17003392893821,0.013580519045331235,0.01161654644659258,1.0,1.0,0.013559719099296184,0.011645380148478737,1.0,1.0,0.014912358861718596,0.7778743950184435,0.007401700148541784,751
155,0.0073010109219137816,0.016770716308193837,0.0008062368358791074,3.0613724109716713,0.013608528185823927,0.011512828449271222,1.0,1.0,0.013650677759574084,0.011397678299833932,1.0,1.0,0.014925484102477347,0.830736385891214,0.007268573638934343,800
156,0.007296859992245556,0.016759980995512486,0.0008059032666081498,1.9716274179518223,0.013607744975953668,0.011510992944703256,1.0,1.0,0.013653295335297959,0.011391091284852268,1.0,1.0,0.014915982266800786,1.197118094889447,0.007258780476509354,801
157,0.007319576657972342,0.016630293615623987,0.0007902040025587218,2.3680924461223185,0.013664132689812694,0.01142953492753965,1.0,1.0,0.01376098292602062,0.011366214481630816,1.0,1.0,0.014809638647565522,2.6739443629048765,0.007354077691092522,850
158,0.007318593574830125,0.01662014557576723,0.0007898961708164078,8.582222203025594,0.013663789549911457,0.011428945625365929,1.0,1.0,0.01376098292602062,0.011366214481630816,1.0,1.0,0.014800928880093009,1.4456100210081786,0.007354077691092521,851
159,0.007604807786804683,0.016603801165257445,0.0007753748979072682,1.918759437976405,0.013674892811092718,0.01162372383237503,1.0,1.0,0.01371231901004681,0.011470131268238785,1.0,1.0,0.014818942635380389,2.6600898010656238,0.007382178402966474,900
160,0.007553109900461963,0.01659469663284051,0.0007750895188244772,1.797569413902238,0.013661467285998787,0.01160855714179265,1.0,1.0,0.01371231901004681,0.011470131268238785,1.0,1.0,0.014810734286337985,2.6140865657944232,0.007382178402966474,901
161,0.007733354157569629,0.016562376271938656,0.0007615997734649085,3.5578995819669217,0.013721578534835834,0.011617956536728409,1.0,1.0,0.013847403599655217,0.0116017364719211,1.0,1.0,0.014790252050450398,0.9955208380706608,0.007797121073106538,950
162,0.007834895474559988,0.016568123231056567,0.0007613341299925519,3.51729469303973,0.013792068905773341,0.011592452889177174,1.0,1.0,0.013874838758366927,0.011595640382044832,1.0,1.0,0.014790876615817471,1.4202471440657973,0.007834825401741772,951
163,0.0077724573249073736,0.01658786576529339,0.0007487541505301873,5.486114032100886,0.013768325847804075,0.011577950684931884,1.0,1.0,0.013877622359074344,0.011623699552440983,1.0,1.0,0.014844828266475547,3.0387583510018885,0.007854102703697354,1000
164,0.004219876793681135,0.01351868877578887,0.0035088212858554397,0.03808802296407521,0.02462156133570331,0.020114812573946653,0.0,0.0,0.02092499548482417,0.01312530212902546,0.0,0.0,0.002546004829112003,0.023639656836166978,0.0025460048291120023,0
165,0.00545043067631514,0.013760389196691316,0.0033019272488946268,0.18236804800108075,0.02094129081922591,0.01714379465101419,0.0,0.0,0.021660309628207076,0.013060026585164301,0.0,0.0,0.002999874376720667,0.25567503389902413,0.002999874376720666,1
166,0.007805831161168917,0.018671617002401372,0.0015777215365975774,0.820523088099435,0.014347625866335917,0.012489814077574936,1.0,1.0,0.015076525710296678,0.011115383678433082,0.0,1.0,0.014800545376449434,0.17681441199965775,0.00647519678079274,50
167,0.009002840276246399,0.019047325326875378,0.0015682738757241308,0.23179653706029058,0.014380770554961826,0.012251942121001575,1.0,1.0,0.015965474171400023,0.012705192119071302,0.0,1.0,0.015005442099982225,0.26304660295136273,0.007241521064806811,51
168,0.00814222998882699,0.01616428492005851,0.001271807799537992,0.1397491660900414,0.014429663182341982,0.011773029816012687,1.0,1.0,0.01533505202146076,0.011509930302370663,0.0,1.0,0.012819186532569835,0.28110243403352797,0.007196401659661357,100
169,0.007967389314688562,0.016106464567502827,0.0012677957608930954,0.13243900798261166,0.014382408853984376,0.01170589945129962,1.0,1.0,0.015438335867753238,0.011818815511340793,0.0,1.0,0.012772751916864321,0.12528858100995421,0.007254777339300387,101
170,0.008137309579411575,0.017182926183256002,0.0011169678794527274,0.16272655804641545,0.013991422893101258,0.011956107965179439,1.0,1.0,0.013939778312616904,0.012005897383511054,1.0,1.0,0.014528030192857233,0.3357481858693063,0.008003383540104386,150
171,0.008125806559723375,0.017135790935691477,0.0011145760779590617,0.24329852196387947,0.013989203610564766,0.011948455241068946,1.0,1.0,0.01389068495796188,0.011994491794827216,1.0,1.0,0.014485597155932077,0.6405892858747393,0.007813407300719341,151
172,0.007403439672561891,0.016503522212614356,0.001017575471975189,0.41652166983112693,0.013673596278383096,0.011606272151690284,1.0,1.0,0.013747986770321434,0.011750079288171133,1.0,1.0,0.014223497238468306,0.31786110694520175,0.00736057914964389,200
173,0.007394523932661377,0.016466613151270675,0.0010159262381738672,0.20977781107649207,0.01366951438981482,0.011602257383106766,1.0,1.0,0.013747986770321434,0.011750079288171133,1.0,1.0,0.01419018210211479,0.6228735479526222,0.007360579149643889,201
174,0.008034512984357615,0.016968172411426605,0.0009461743929829774,0.24885772005654871,0.013735508103145673,0.011770225553964233,1.0,1.0,0.013689945291114442,0.011770670444396876,1.0,1.0,0.014819991781461877,0.4189074570313096,0.007897279971193263,250
175,0.00797361885179545,0.017179072575189917,0.000944940787421155,0.43948554317466915,0.013708285041553,0.011765335939345105,1.0,1.0,0.013562038607461675,0.012094300170765172,1.0,1.0,0.015029429886980038,0.22902492783032358,0.008014510694181812,251
176,0.008266078291085855,0.017356797752136048,0.0008913562293191578,0.31437731394544244,0.013718588719175185,0.012121124260043024,1.0,1.0,0.013641201867184694,0.012129073199543065,1.0,1.0,0.015291157655510418,0.31255878088995814,0.00799629915678259,300
177,0.008245988748976708,0.01733152746040227,0.0008903841934016188,0.36125887418165803,0.01371561351909017,0.012118342098651529,1.0,1.0,0.013633981208363857,0.012125691876795335,1.0,1.0,0.015267251266224871,0.5241408140864223,0.00797439377079466,301
178,0.008503952277486354,0.016897232388519038,0.0008473739966808485,0.4588919507805258,0.014019072252731232,0.012053106706181592,1.0,1.0,0.014154159897247064,0.012113768194419722,1.0,1.0,0.01490609054453757,0.3320052910130471,0.008636573473713705,350
179,0.008302794941905008,0.017230996094003914,0.0008465798312702468,0.8407468229997903,0.01394515639882564,0.011827391048063298,1.0,1.0,0.014258032517678884,0.01206048839179174,1.0,1.0,0.015260154577508758,0.9027968631125987,0.008732022635151163,351
180,0.007946566421501615,0.017330728281030727,0.0008109602660764534,0.38509946200065315,0.013805070377918333,0.01177432508617917,1.0,1.0,0.013891977950834236,0.011711330114744036,1.0,1.0,0.015502675825895982,0.8590084139723331,0.008074442275254496,400
181,0.007936699139084392,0.017310572475318906,0.0008102939056563585,0.4228890531230718,0.01380371845447299,0.011774963203749296,1.0,1.0,0.013891977950834234,0.011711330114744036,1.0,1.0,0.015484379684145634,0.7761402539908886,0.008074442275254494,401
182,0.008116867274794597,0.018069317186468793,0.0007800949230988911,1.078089235117659,0.013762448109207223,0.011833557377964718,1.0,1.0,0.013703554044269341,0.012068656902666276,1.0,1.0,0.01629583418507916,0.606933793053031,0.00824234379541901,450
183,0.008088581711172525,0.018050323224656814,0.0007795242609178342,1.3891423370223492,0.013761823920381295,0.011812261710412187,1.0,1.0,0.013703554044269338,0.01206865690266627,1.0,1.0,0.016278173021943933,1.7124189098831266,0.008242343795419008,451
184,0.00822991605884543,0.01759206632092713,0.0007534494572054542,0.8855457790195942,0.013801869883242763,0.01184356481577689,1.0,1.0,0.013813496572928132,0.011886091873302869,1.0,1.0,0.015867931991809688,0.49821696197614074,0.008276611151983755,500
185,0.008229824507869167,0.017575820080174744,0.0007529527863580275,0.9308641289826483,0.013801769457992325,0.011843426688220528,1.0,1.0,0.013813496572928137,0.011886091873302872,1.0,1.0,0.015852929381454304,1.1057167889084667,0.008276611151983757,501
186,0.007991259097813294,0.017237846455271558,0.0007301076898669389,4.284087295178324,0.013710872036192727,0.011779877778703566,1.0,1.0,0.013712544791408291,0.011791572570769526,1.0,1.0,0.015577226733174066,0.523553861072287,0.008011435947763544,550
187,0.007991258626718836,0.017223204574138538,0.0007296697127433183,0.6681480680126697,0.01371087190371715,0.011779877752081749,1.0,1.0,0.013712544791408291,0.011791572570769526,1.0,1.0,0.015563619195790237,0.5575852359179407,0.008011435947763542,551
188,0.00748526417903778,0.01690766471768545,0.000709413516464393,1.4560427609831095,0.013536786672265821,0.012540332096060454,1.0,1.0,0.013513743099989293,0.012424005019343074,1.0,1.0,0.015286811199409885,0.8846785540226847,0.007453396066082653,600
189,0.007484733522035327,0.016893735565273016,0.0007090230851711872,2.2497259811498225,0.013536618599178157,0.012540999615581264,1.0,1.0,0.0135137430999893,0.012424005019343083,1.0,1.0,0.01527388477179714,1.0707097558770329,0.007453396066082655,601
190,0.007501280686308777,0.016569634928309963,0.0006908824335176233,1.6785388949792832,0.013623755911663395,0.01157810702077602,1.0,1.0,0.013554432906266702,0.012436078038108195,1.0,1.0,0.014972304937190718,1.1891649020835757,0.007752384908010176,650
191,0.007489406776661728,0.01655724577566333,0.0006905311968360824,1.6423747951630503,0.013622739556668116,0.01157358496437761,1.0,1.0,0.013654036637763704,0.011531399610859985,1.0,1.0,0.014961014663513522,0.9465084138792008,0.007422000906522297,651
192,0.007334175130510543,0.01640277126733529,0.0006741474219605118,1.5765068889595568,0.013592510120671643,0.01157037385266022,1.0,1.0,0.01365521553156947,0.011415179932476666,1.0,1.0,0.014866113699510197,0.9658507518470287,0.007295849393559818,700
193,0.007400142769173112,0.01649158294821725,0.0006738289772168812,2.6786576937884092,0.013629567506879128,0.011546788215965012,1.0,1.0,0.013686853557781988,0.01138277841803197,1.0,1.0,0.014947582462624655,1.324815490981564,0.007304785275516312,701
194,0.007358347049753176,0.016418455254162544,0.000658924415249966,5.778565849876031,0.013569470483082461,0.011616648059215974,1.0,1.0,0.013560818124874464,0.011643614346895616,1.0,1.0,0.01491177106401388,1.125742981210351,0.007399888761364885,750
195,0.007369476848191703,0.01641771709863541,0.0006586337560083496,3.3994697018060833,0.013569061377182706,0.011623281903678628,1.0,1.0,0.013559719099296184,0.011645380148478737,1.0,1.0,0.014912358861718596,1.266393553931266,0.007401700148541784,751
196,0.007294981439444002,0.016403197258540343,0.0006449894687032859,2.868885474978015,0.013608022357935503,0.011508554592004904,1.0,1.0,0.013650677759574084,0.011397678299833932,1.0,1.0,0.014925484102477347,2.1280287839472294,0.007268573638934343,800
197,0.0072939430999441794,0.016392667374482597,0.0006447226132865198,3.6984141629654914,0.013607523840054205,0.011508927364847679,1.0,1.0,0.013653295335297959,0.011391091284852268,1.0,1.0,0.014915982266800786,1.5667620447929949,0.007258780476509354,801
198,0.007381174421128752,0.01626729449375151,0.0006321632020469774,2.9022969061043113,0.013679622659873897,0.01143702789479606,1.0,1.0,0.01376098292602062,0.011366214481630816,1.0,1.0,0.014809638647565522,1.056504833046347,0.007354077691092522,850
199,0.007379643565332069,0.016258188660792712,0.0006319169366531262,1.5894479751586914,0.013678983166374257,0.011437720816738786,1.0,1.0,0.01376098292602062,0.011366214481630816,1.0,1.0,0.014800928880093009,0.9258310471195728,0.007354077691092521,851
200,0.007640437908507802,0.01624811911625393,0.0006202999183258145,1.032029460184276,0.013696275796723697,0.011616460184154086,1.0,1.0,0.01371231901004681,0.011470131268238785,1.0,1.0,0.014818942635380389,1.3987847508396953,0.007382178402966474,900
201,0.007632033679692267,0.016239667763308322,0.0006200716150595817,1.132152944104746,0.0136945117747729,0.011611088300368317,1.0,1.0,0.01371231901004681,0.011470131268238785,1.0,1.0,0.014810734286337985,2.342352404957637,0.007382178402966474,901
202,0.00772621732945872,0.016212204940637423,0.0006092798187719269,2.169978582067415,0.013750291390140319,0.011571268945330958,1.0,1.0,0.013847403599655217,0.0116017364719211,1.0,1.0,0.014790252050450398,0.6640234009828418,0.007797121073106538,950
203,0.007799372713392467,0.016215153731502754,0.0006090673039940416,4.039685575058684,0.013789090568540772,0.011577673562271604,1.0,1.0,0.013874838758366927,0.011595640382044832,1.0,1.0,0.014790876615817471,2.046217962168157,0.007834825401741772,951
204,0.007852261313977388,0.01624189407140439,0.0005990033204241499,2.5998702521901578,0.013798324272956186,0.011605601436541126,1.0,1.0,0.013877622359074344,0.011623699552440983,1.0,1.0,0.014844828266475547,2.7713982090353966,0.007854102703697354,1000
205,0.004127106924363326,0.011182439636365006,0.0026316159643915795,0.03357087285257876,0.02427468345104738,0.019658401837045016,0.0,0.0,0.02092499548482417,0.01312530212902546,0.0,0.0,0.002546004829112003,0.016858821967616677,0.0025460048291120023,0
206,0.005211653804717089,0.011653548767009917,0.00247644543667097,0.04815304884687066,0.020644747860489455,0.016628988259214286,0.0,0.0,0.021660309628207076,0.013060026585164301,0.0,0.0,0.002999874376720667,0.15938356588594615,0.002999874376720666,1
207,0.007591553310452333,0.017772841543811972,0.0011832911524481831,0.3810477659571916,0.014343820383984438,0.012312609288616789,1.0,1.0,0.015076525710296678,0.011115383678433082,0.0,1.0,0.014800545376449434,0.16217797482386231,0.00647519678079274,50
208,0.008796999480305436,0.018153919926597893,0.0011762054067930982,0.16871254798024893,0.014417032963724374,0.012214871828843954,1.0,1.0,0.015965474171400023,0.012705192119071302,0.0,1.0,0.015005442099982225,0.22931985999457538,0.007241521064806811,51
209,0.007826685694598122,0.015397968122652473,0.000953855849653494,0.3209426070097834,0.014529644952228105,0.011600369027985436,1.0,1.0,0.01533505202146076,0.011509930302370663,0.0,1.0,0.012819186532569835,0.12219061003997922,0.007196401659661357,100
210,0.007968790542219209,0.015343209137866704,0.0009508468206698216,0.1234502880834043,0.01451824069525328,0.011685033318172014,1.0,1.0,0.015438335867753238,0.011818815511340793,0.0,1.0,0.012772751916864321,0.13746650097891688,0.007254777339300387,101
211,0.008179435813723261,0.016534189407856913,0.0008377259095895455,0.207298664143309,0.013991916768182842,0.011985837801787075,1.0,1.0,0.013939778312616904,0.012005897383511054,1.0,1.0,0.014528030192857233,0.36142095597460866,0.008003383540104386,150
212,0.008105086539180904,0.016488838075524412,0.0008359320584692963,0.18473877385258675,0.013974442038629948,0.011968396652518946,1.0,1.0,0.01389068495796188,0.011994491794827216,1.0,1.0,0.014485597155932077,0.21066516591235995,0.007813407300719341,151
213,0.0073963585325290205,0.015934287218173526,0.0007631816039813916,0.1732471890281886,0.013670968841042226,0.011603149436035052,1.0,1.0,0.013747986770321434,0.011750079288171133,1.0,1.0,0.014223497238468306,0.25540758296847343,0.00736057914964389,200
214,0.007391626943747749,0.015898285880851595,0.0007619446786304004,0.20991812087595463,0.013666937880356833,0.011600816523820603,1.0,1.0,0.013747986770321434,0.011750079288171133,1.0,1.0,0.01419018210211479,0.3813663369510323,0.007360579149643889,201
215,0.0079603951285081,0.016431856085463978,0.000709630794737233,0.2485767670441419,0.01370269294720349,0.011766226890663721,1.0,1.0,0.013689945291114442,0.011770670444396876,1.0,1.0,0.014819991781461877,0.35357258399017155,0.007897279971193263,250
216,0.007960393382022868,0.016643029977838765,0.0007087055905658662,0.2162296229507774,0.013702691794645934,0.011766227645697267,1.0,1.0,0.013562038607461675,0.012094300170765172,1.0,1.0,0.015029429886980038,0.23326672613620758,0.008014510694181812,251
217,0.00816141905190817,0.016842441263694843,0.0006685171719893684,0.2602158240042627,0.01369210351812035,0.012130566971640597,1.0,1.0,0.013641201867184694,0.012129073199543065,1.0,1.0,0.015291157655510418,0.3144516940228641,0.00799629915678259,300
218,0.008161365867118643,0.016817465711767884,0.0006677881450512141,0.275282375048846,0.013692086143174458,0.012130556186338529,1.0,1.0,0.013633981208363857,0.012125691876795335,1.0,1.0,0.015267251266224871,1.028846550034359,0.00797439377079466,301
219,0.008597069912746863,0.01640205277520374,0.0006355304975106365,0.6770769180729985,0.014098952845728686,0.012132426572518243,1.0,1.0,0.014154159897247064,0.012113768194419722,1.0,1.0,0.01490609054453757,0.3597523851785809,0.008636573473713705,350
220,0.008353647032721595,0.016743530449967195,0.0006349348734526852,0.29208077606745064,0.013993120141896229,0.0118261175136413,1.0,1.0,0.014258032517678884,0.01206048839179174,1.0,1.0,0.015260154577508758,0.20830170111730695,0.008732022635151163,351
221,0.00796455268578155,0.016874818257313698,0.0006082201995573401,0.4078607929404825,0.013815526991784337,0.011764713566223687,1.0,1.0,0.013891977950834236,0.011711330114744036,1.0,1.0,0.015502675825895982,0.6177729649934918,0.008074442275254496,400
222,0.007955800723770303,0.016854885605852347,0.0006077204292422689,0.34891463280655444,0.013812778236788805,0.011766582288506829,1.0,1.0,0.013891977950834234,0.011711330114744036,1.0,1.0,0.015484379684145634,1.5351071739569306,0.008074442275254494,401
223,0.008199693791963295,0.017627579685504075,0.0005850711923241683,1.0305285297799855,0.013765989082275595,0.011904135372223804,1.0,1.0,0.013703554044269341,0.012068656902666276,1.0,1.0,0.01629583418507916,0.564808574039489,0.00824234379541901,450
224,0.00816240637636062,0.017608804847097207,0.0005846431956883757,1.3585790449287742,0.013765368045033873,0.011876099794574673,1.0,1.0,0.013703554044269338,0.01206865690266627,1.0,1.0,0.016278173021943933,0.7963850679807365,0.008242343795419008,451
225,0.008246682596057904,0.017162432831202164,0.0005650870929040907,1.923258787021041,0.01380687141580764,0.01185042954109162,1.0,1.0,0.013813496572928132,0.011886091873302869,1.0,1.0,0.015867931991809688,0.5991114310454577,0.008276611151983755,500
226,0.008231383356248826,0.01714650346511707,0.0005647145897685207,0.6552484929561615,0.013802141703601339,0.011844065022838364,1.0,1.0,0.013813496572928137,0.011886091873302872,1.0,1.0,0.015852929381454304,0.87533751106821,0.008276611151983757,501
227,0.007989318132515843,0.01682322787411832,0.0005475807674002041,0.6612409129738808,0.01371109577329843,0.011780838321928187,1.0,1.0,0.013712544791408291,0.011791572570769526,1.0,1.0,0.015577226733174066,1.1998525420203805,0.008011435947763544,550
228,0.007989045276599223,0.016808861584191044,0.0005472522845574887,1.0556933069601655,0.01371112022408538,0.011780996107890757,1.0,1.0,0.013712544791408291,0.011791572570769526,1.0,1.0,0.015563619195790237,0.48539179703220725,0.008011435947763542,551
229,0.007503770588122594,0.016504096361721406,0.0005320601373482946,1.5457656760700047,0.01353998894311189,0.0125280428447302,1.0,1.0,0.013513743099989293,0.012424005019343074,1.0,1.0,0.015286811199409885,0.8413598760962486,0.007453396066082653,600
230,0.007493015075493572,0.016490241865906412,0.0005317673138783903,1.4999980221036822,0.013539021520320126,0.012529466386928569,1.0,1.0,0.0135137430999893,0.012424005019343083,1.0,1.0,0.01527388477179714,0.9753701949957758,0.007453396066082655,601
