,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
14,0.014177712287800764,0.015417459397088565,0.003389495986723394,0.24692241847515106,0.21918502845801413,0.07929850665744584,0.0071641576967900085,0.0023607418007144257,0.08577663435786881,0.008258495774985455,0.003249260132099005,0.021192057966909046,0.02068004761451999,0.00035674311220645905,0.0003500920720398426,0.02103161149113097,0.02041160453265651,0.0003476729616522789,0.0003600618802011013,350,0.002514961296865233,0.0015177071753173404,0.01775710883928972,0.014266112652632015,0.0,1.0,0.017154185443983273,0.015119770292002043,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014164270933505724,0.01540191948261232,0.0033863193250809874,0.2661674909759313,0.09536790731362998,0.07933606934305702,0.007167591088956854,0.002357853695439813,0.08588972913460191,0.008279965502771961,0.003242059405187544,0.021158723420930326,0.02067655923437825,0.00034951302222907543,0.0003275119233876467,0.021158914272015925,0.02067633261563251,0.00036405189894139767,0.00033535202965140343,351,0.002526836308238433,0.0015324277062782534,0.01775527216219256,0.014265228306592817,0.0,1.0,0.01715389402756363,0.015119672495858731,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013901468478232464,0.015129393828128154,0.0032438410643058136,0.1313142036087811,0.45982317230664194,0.0805696934105444,0.007389482438817972,0.0026943362663618222,0.08668999192121601,0.00847585820232696,0.003235207150484075,0.020444828129859212,0.020838834645752105,0.002853468991816044,0.0004015930462628603,0.021313601646409684,0.02068863921796654,0.0003678528591990471,0.00035075307823717594,400,0.002238065818861984,0.0013650337007857366,0.018214436869044268,0.014980545442819793,0.0,1.0,0.017635427274871596,0.014475197038825428,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013891382346906858,0.015118853637227087,0.003241175622625434,0.14703099871985614,0.20656511769630015,0.08050555215009735,0.007378461400018652,0.002695683832084728,0.08662442011241372,0.008463961339875608,0.0032288125885942386,0.020418860394304836,0.020813941329027863,0.00039911316707730293,0.00034653209149837494,0.02041862627701941,0.020814246212208943,0.0003471318632364273,0.0006103140767663717,401,0.002248509072896838,0.0013776716385161868,0.01821443959518184,0.014980666207675792,0.0,1.0,0.017636399924326487,0.014475701935774979,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013634340025659561,0.015018834661116748,0.0031203796923955644,0.2543845600448549,0.1762872056569904,0.0806140403757835,0.007460418739175735,0.0025726280179074446,0.08676988178019157,0.008485063725944497,0.003138581560883432,0.020202818814812888,0.02065667841115763,0.0004501130897551775,0.00040117185562849045,0.020305906751738805,0.0205953438128637,0.0003915030974894762,0.00040408200584352016,450,0.002018289020276613,0.0012467167052391313,0.016465507631220767,0.014765094072537944,0.0,1.0,0.017595760694969355,0.014397038131987871,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013625976710418802,0.015008656027750474,0.0031180970436713367,0.0934867411851883,0.2136607498396188,0.08065120029075479,0.007456554726011908,0.00255523573619846,0.0868233641452619,0.008492961617099252,0.003138254431211856,0.02018012502037131,0.02063516104628401,0.00040806294418871403,0.00039381301030516624,0.020180052341731886,0.020634137844405372,0.00039536203257739544,0.00037153204903006554,451,0.0020276825022652887,0.0012581170746205524,0.016463370902289255,0.01476507375646829,0.0,1.0,0.01759679823497706,0.014397506268807581,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013819813428735301,0.01578314528070867,0.0030137978288218167,0.7506857933476567,0.2689953660592437,0.08044474640425141,0.007370666489904314,0.002679086915099349,0.0868961215985454,0.008495551047154215,0.0031565132720985482,0.020200593627420785,0.021949865158727294,0.00045350310392677784,0.00043861311860382557,0.0203578936525335,0.020664458953951633,0.00041743298061192036,0.00043457187712192535,500,0.0018409156761937141,0.00115144867845701,0.017311752609979258,0.01542092232697914,0.0,1.0,0.017394281320676278,0.014353973470021106,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01380772789830763,0.015768746126801854,0.00301181114543211,0.08057800913229585,0.08140619657933712,0.08047610782361517,0.007374544373402815,0.0026746342902143607,0.08690512549346917,0.008495620787504713,0.003151509934084981,0.020181145762845215,0.02192318566503909,0.0004716429393738508,0.00043139304034411907,0.02018100547838418,0.0219265773691137,0.00042425282299518585,0.000403841957449913,501,0.0018492317860312347,0.0011611416439327644,0.017305369758117858,0.01541880618476093,0.0,1.0,0.01739512820445728,0.014353527182686687,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01351614682347599,0.015363474083174934,0.0029204307594677555,0.07426608027890325,0.06324074696749449,0.08005040166410492,0.007280643948181079,0.002666010356661619,0.08662925656167356,0.00841593262403818,0.0031789328564917675,0.020148909522810475,0.021655811201801857,0.0005236531142145395,0.0005071540363132954,0.020147763556367295,0.021752971317085493,0.0005056429654359818,0.0004748329520225525,550,0.0016934217600703945,0.0010668621485243656,0.017117957939488435,0.015329429513752062,0.0,1.0,0.017392567535858196,0.014342759863558653,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01351005762228412,0.015312649477149325,0.0029186788509732733,0.24662994570098817,0.7167565342970192,0.08003362261911431,0.007276561044737691,0.0026714851049321245,0.08660346605054063,0.008410304321100785,0.003178187962355897,0.020130997483605566,0.02162589076771773,0.0005566331092268229,0.0005469738971441984,0.020130891307721187,0.021653812983894023,0.0005450628232210875,0.0005123030859977007,551,0.0017009050696509217,0.0010754922490292314,0.017023647079421483,0.015317683988652792,0.0,0.0,0.017393172611910767,0.01434321459438606,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012720649927875487,0.015085857378452819,0.002837654065857572,1.1643336210399866,0.18936261162161827,0.0802349812118232,0.007455701169266786,0.002659912830939156,0.08715694796994818,0.008506896016158684,0.0028973410656778567,0.020180333523573405,0.021401414722345986,0.0005340829957276583,0.004764190874993801,0.019862465636391668,0.021301225015728176,0.0004806539509445429,0.0005079128313809633,600,0.00162352864201614,0.0009983949973562454,0.017205682256321436,0.015350700594845924,0.0,0.0,0.017717826093818126,0.014401692976846094,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012714757507251371,0.015073922194549809,0.0028360923406847488,1.9953729771077633,0.1512803251389414,0.08031355533795305,0.007472237513723581,0.0026561972135742016,0.08724228662966325,0.008528311618627367,0.00289454249443228,0.02016182276001517,0.021379864132511667,0.0005550531204789877,0.0005431140307337046,0.020162131845090824,0.021379058764405715,0.0005512931384146214,0.0005276130978018045,601,0.0016305858633971207,0.0010065706271897297,0.01720461755264549,0.015351221235735357,0.0,0.0,0.01771797137261591,0.01440182200972941,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012451514050017893,0.015010381896542606,0.002763529734070493,2.895211290800944,0.1418779429513961,0.08057140671619596,0.0075099475239280835,0.0026108178876675264,0.08771870036987288,0.008607135794909014,0.002913409562936145,0.01975430613387625,0.021298776004495076,0.0005651141982525587,0.0005878140218555927,0.01977214737744804,0.02085754228749755,0.0005651840474456549,0.0005411440506577492,650,0.00151721266443599,0.0009401731474579553,0.017582431735028037,0.015650856972145993,0.0,0.0,0.017664801438298544,0.014387673922675655,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012442369886841258,0.014998340277964949,0.0027621247873443294,1.5210328977555037,0.12107276474125683,0.08055378183143198,0.007505816290886697,0.0026073833756994663,0.08769182512110807,0.008601806884783294,0.002910175658305301,0.01974026068089874,0.02127776811053271,0.0005991039797663689,0.0005487930029630661,0.019738076787308247,0.021277148840053398,0.0005356329493224621,0.000527084106579423,651,0.001523304427002267,0.0009471518770505765,0.017581780212657737,0.015651174227585603,0.0,0.0,0.017672953414233424,0.014388517282000475,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012190412790357551,0.0148137070478194,0.0026965896878420473,3.583328736014664,0.5641171226743609,0.08072652743039113,0.007553901037300975,0.0026033527195958063,0.08805982097738724,0.008692333694283943,0.002870963717958053,0.019368962908514666,0.021019195855967326,0.0006245539989322424,0.0005718041211366653,0.019365671039793884,0.020831471586266213,0.0005743938963860273,0.0005424539558589458,700,0.0014255938264187064,0.0008887032702012617,0.017946308942420677,0.015801138159912135,0.0,0.0,0.017685247511875293,0.014391603491078153,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01225697936553954,0.014856635535564771,0.002695315908867525,1.3649850161746144,0.30777690978720784,0.08077136887374786,0.007560890152368962,0.0026039088353238806,0.08810609315185959,0.008702096000494645,0.0028690897492826546,0.01942064665452868,0.021063690757206335,0.0005904140416532755,0.0005759738851338625,0.019425524718508856,0.021053514563194996,0.0005673239938914776,0.0005571239162236452,701,0.0014311997991099505,0.0008950827580653521,0.017925551355733153,0.01580794764713836,0.0,0.0,0.01768138330741076,0.014393551477442366,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011889458971661984,0.014657422343208222,0.002635697660999864,0.9522852648515254,0.2915052426978946,0.08022999227996326,0.007431624038898526,0.002615108061371737,0.0878348798717842,0.008630509603509223,0.0028763922830530486,0.019172056950192376,0.020610634763246587,0.0006520638708025217,0.0006212941370904446,0.019128866116592445,0.020946465854235874,0.0006340851541608572,0.0006440039724111557,750,0.0013443527376213738,0.0008437803965290595,0.017817381374319742,0.01560987672485171,0.0,0.0,0.017771644761831067,0.014413756890889797,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011876962442469666,0.014640269808054673,0.0026345350240333985,1.6792500105220824,0.25345952436327934,0.08022662686222677,0.007429690107930706,0.0026162958447614915,0.08782536786355112,0.008628047953967478,0.00287530288535336,0.019163817305498956,0.02064226379493128,0.0006307340227067471,0.0006075240671634674,0.019158273951880966,0.020592569342400464,0.0005940941628068686,0.0006136540323495865,751,0.0013495345017440266,0.0008496285482244244,0.017853906196748728,0.01564332098933412,0.0,0.0,0.01776967899487454,0.014413964634007737,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011695191166776451,0.014353783921291326,0.0025799578748131437,1.8899812176823616,0.21909040538594127,0.08006071325190856,0.0073820830103916175,0.0026166855557705642,0.08766876368862661,0.008628135037597552,0.002841783828131456,0.01885716389773854,0.02029389582416885,0.0007608949672430754,0.0006315240170806646,0.018888094755135164,0.020332653379988602,0.0006414840463548899,0.0006326648872345686,800,0.001273478082874173,0.0008049428701074698,0.01784248907598879,0.015602242774607407,0.0,0.0,0.017757181080259043,0.014412984739565404,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01169146018843538,0.014344480495508332,0.002578890453146079,0.6793418931774795,0.9881268620956689,0.0800323243337261,0.007377158905810692,0.0026143411926596626,0.0876360978083589,0.00862228211067732,0.0028399669675999144,0.01884444106930096,0.02027752064424542,0.0015371700283139944,0.0007511950097978115,0.01884454707790372,0.02027722270848529,0.0006285340059548616,0.0006155748851597309,801,0.001278307203580132,0.0008103566739507655,0.017841568534861338,0.015602350610351557,0.0,0.0,0.01775726115373147,0.014413057497539863,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011576777748322905,0.014133638633547465,0.0025286528081879095,0.37030981620773673,0.5798859260976315,0.08067843534895937,0.007577114973931254,0.0026285301502460916,0.08797933317757932,0.00872917007032272,0.0028479576316939596,0.018642754267553505,0.02008447173385154,0.00073463493026793,0.0006539048627018929,0.018595241792402753,0.0200162945025276,0.0006412339862436056,0.0006422840524464846,850,0.0012115885326270052,0.0007704924080406065,0.017729781394218578,0.01562752958230265,0.0,0.0,0.0177291079108527,0.014426389949871173,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01159711911872291,0.01414063228103974,0.002527667746612505,0.704029604094103,0.33932435140013695,0.0806766197423668,0.0075761694277081395,0.002631261998650689,0.08797561977537721,0.008727470517498587,0.00284704155277841,0.01865638504499867,0.020098344832581435,0.0007235549855977297,0.0006800850387662649,0.01865488651042809,0.020084662863177054,0.0006927940994501114,0.0006639440543949604,851,0.00121599929533444,0.0007754218053580642,0.017714754761115246,0.015635130611174965,0.0,0.0,0.017733487456738674,0.014425832196084686,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011697791680464073,0.013993735121576393,0.002481199673303258,0.741707602282986,0.8681462327949703,0.08051894668413705,0.007523466705016877,0.002659751624571261,0.08783672211427943,0.008681877474206309,0.0028608286055474535,0.018785030847610185,0.019949489638635756,0.0007794150151312351,0.000731725012883544,0.018795913949662076,0.020206332182363153,0.0007381050381809473,0.0007068749982863665,900,0.0011553343200936589,0.000738707847291187,0.017327578030388483,0.0154613604409581,0.0,0.0,0.01763673840284683,0.014409223432908154,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011694312373623148,0.01398606262962438,0.002480286460238327,0.48363950359635055,0.42935994057916105,0.08048268509371088,0.007517812844090237,0.0026576853525000707,0.08779181975790049,0.008674720662335695,0.0028576356640632274,0.01877351188416107,0.019935540620343133,0.0007301250007003546,0.0007146948482841253,0.018773729133865,0.019935244050264714,0.0007049839477986097,0.0006852550432085991,901,0.0011595491502586748,0.0007433851589150242,0.017326804017622807,0.015461469063859961,0.0,0.0,0.017636863099664335,0.014409287823809626,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011598924113769487,0.014104590535098556,0.0024371192750877076,1.7810704121366143,0.18308355030603707,0.08036688357971834,0.007475701139896448,0.002662468214488808,0.08774995825349832,0.008652737282062156,0.0029111402826938987,0.018741521372227166,0.019799641589438387,0.0007804851047694683,0.0007593350019305944,0.018717224477360996,0.019899164215733102,0.0007764759939163923,0.0007524541579186916,950,0.0011047066452475438,0.0007099154973345016,0.017494965817718977,0.015416595629071916,0.0,0.0,0.017747832967386138,0.014427743778921247,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011595577616288924,0.014097219442200092,0.0024362692159761662,1.2035882438067347,0.09580465103499591,0.08034977278309062,0.007472227255314027,0.0026613793216450983,0.08773433030499071,0.008649078185858304,0.002910246782854474,0.018730493267676195,0.019786534890375802,0.0007958048954606056,0.0007241049315780401,0.018730703684346015,0.01978631351076058,0.0007960558868944645,0.0007494050078094006,951,0.001108681696351915,0.0007143058374410578,0.017494135660324314,0.015416625381617175,0.0,0.0,0.01774791011067522,0.014427809191242553,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011821201840088816,0.014166203322497475,0.0023960132816965994,2.2826253809034824,0.11375450831837952,0.08099181378500052,0.0075984254695057145,0.002684452545916229,0.08823590247415974,0.008767489939549148,0.0029421211625713715,0.018855624645882686,0.01979230199471622,0.0008187561761587858,0.000930367037653923,0.018867687243207164,0.019804591059752186,0.0008174150716513395,0.0007629850879311562,1000,0.0010598513350314122,0.0006847453046655201,0.01733453872214038,0.01539483026374897,0.0,0.0,0.01772668051901644,0.01442921811213625,0.0,0.0,1.0,1.0,1.0,1.0
41,0.026716963002092427,0.02671696300208542,0.01228087450049404,4.196182172978297,9.85849046614021,2.8413664286003458e-18,1.198449551441939e-35,1.898610967096942e-20,2.841366428600345e-18,1.198449551441939e-35,1.898610967052847e-20,0.026716989229797167,0.026716989229776122,0.00021424214355647564,0.00019669090397655964,0.0,0.0,0.00017829099670052528,0.0001632410567253828,0,0.09003104593736208,0.04912349852881177,0.02739518888951241,0.024485333771604632,0.0,1.0,0.027395188889342698,0.024485333771755765,0.0,1.0,0.0,1.0,0.0,1.0
42,0.02733478294088312,0.027334782940912333,0.011556745371131194,3.931416344596073,3.445999473100528,2.6417763898469603e-18,1.128796001025949e-35,2.930573017305104e-20,2.3678053571669546e-18,9.987079595349492e-36,1.477853356126763e-20,0.027334783498425302,0.027334783498692842,0.0001287609338760376,0.00010162102989852428,0.0314143423935371,0.031414342393531046,8.417107164859772e-05,8.10110941529274e-05,1,0.08535911546640572,0.06470078120586746,0.030275967037184187,0.023858132626423844,0.0,1.0,0.030275967036484098,0.023858132625982655,0.0,1.0,0.0,1.0,0.0,1.0
43,0.017360477785874632,0.01743435797511083,0.0055220253780915215,3.0104335569776595,5.661331737646833,0.05856653974207681,0.003941605724703924,0.0018030875489869712,0.06249333765660754,0.004627286004441552,0.0020382346964362493,0.022578720848044118,0.021446432312039965,0.00015297112986445427,0.00011884095147252083,0.035166385224847684,0.035166385225426866,0.00011189980432391167,0.00014518084935843945,50,0.012217023362072456,0.007639345106494282,0.023457827308174535,0.01822099948080152,0.0,0.0,0.02398808945966584,0.01748109303816113,0.0,0.0,0.0,1.0,0.0,1.0
44,0.017299219673427475,0.017476334811716825,0.005488958565034458,3.911198873538524,4.904306818265468,0.05845930673562265,0.0039230861277938815,0.0018249046650888306,0.06261683833487715,0.004629555915173458,0.0023776063575344417,0.024918471738722314,0.021592574597725334,0.0001396609004586935,0.000137711176648736,0.023316013687074467,0.02224877929685068,0.00010771979577839375,0.00010855100117623806,51,0.012197214622306708,0.007697985861005591,0.022109303744167006,0.01693799023370248,0.0,1.0,0.026224318387647633,0.02033134405804436,0.0,0.0,0.0,1.0,0.0,1.0
45,0.015363008430255145,0.01620200246088041,0.004451327298382972,1.8009023352060467,3.6329823001287878,0.06697806936059518,0.004967673917065773,0.002128984608413936,0.0709093005980795,0.005616038698636825,0.0029235109126079396,0.02177628500493089,0.019929094571456914,0.00015831086784601212,0.00013424083590507507,0.025678986912487347,0.022386516051605403,0.00013339100405573845,0.00013236096128821373,100,0.007216333322277942,0.004134793282899734,0.019516851846200518,0.013735389539882204,0.0,1.0,0.022350511448659627,0.015343956528519049,0.0,1.0,0.0,1.0,1.0,1.0
46,0.015297464829042123,0.016145457297983883,0.004437285163125834,4.297163474373519,2.446809650398791,0.06712622630927423,0.0049862183456219214,0.0021308941343545036,0.07107743451448248,0.00563680793499551,0.0029383705664580537,0.02175600537007657,0.01991486327836735,0.00018783099949359894,0.00020091095939278603,0.02174947617777695,0.019915088559531783,0.00018029101192951202,0.00015649106353521347,101,0.007233792664725262,0.004182421223467013,0.019518443682263964,0.013734888240549178,0.0,1.0,0.02235960189014606,0.015352128988345023,0.0,0.0,0.0,1.0,1.0,1.0
47,0.015391091334370045,0.01602243291052329,0.003909387578084546,4.516617010347545,2.8007488935254514,0.0693156907614389,0.0052735154695853475,0.0019501303359789443,0.07520832158954026,0.006256347515451939,0.002814759744913564,0.020811778232271975,0.020357190359873135,0.00020170118659734726,0.00018003094010055065,0.02263068869823043,0.020237915659840407,0.00017343112267553806,0.00017460179515182972,150,0.004963010019594064,0.0028898319201078613,0.018051754801172028,0.013897716387657369,0.0,1.0,0.01896380173782254,0.014803622704422988,0.0,1.0,1.0,1.0,1.0,1.0
48,0.015357349035144645,0.015986395190988364,0.0039010162728567157,3.158512109424919,1.2614017243031412,0.06918062709375021,0.005254951714040814,0.001948331815386885,0.0750774840449079,0.006236011087066511,0.0027977752774914636,0.020746369677031837,0.020293630193153923,0.00019687111489474773,0.00017595081590116024,0.020743292185188337,0.020293355541802005,0.00017101108096539974,0.00016663200221955776,151,0.004980889964139254,0.0029213958411430517,0.018051555870025694,0.013897917388182721,0.0,1.0,0.018966617728454635,0.014806120790710689,0.0,1.0,1.0,1.0,1.0,1.0
49,0.01430646293690897,0.01476035447594094,0.003561514151913161,0.8824859620071948,0.49239891883917153,0.07391431197715738,0.006108804696473153,0.002102332912967164,0.08021488309887408,0.007285636240718698,0.0029226583586862563,0.018995668923399666,0.019207033676542723,0.0002960220444947481,0.00023348210379481316,0.02014921142921556,0.0190194440363154,0.00022373092360794544,0.00022965087555348873,200,0.003828907544381545,0.0022792682412376753,0.0183251510655716,0.014101866082887842,0.0,1.0,0.01785314598093981,0.013859683551149436,0.0,1.0,1.0,1.0,1.0,1.0
