,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015155467936030948,0.013563054972148308,0.0037846975719319094,0.8401007440406829,3.7638040934689343,0.09006239242697002,0.009456451148262941,0.003326892734705509,0.09384517457936423,0.010184495996190127,0.003338639282288081,0.02207269305747301,0.022485463824221077,0.00030842889100313187,0.0002741091884672642,0.02206550302909041,0.022928039297241375,0.0004269189666956663,0.0002845290582627058,250,0.001796356534164471,0.0027471009739011435,0.019617611686013604,0.021444008814286552,0.0,0.0,0.01759199863299794,0.018343399480238474,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01514340429518685,0.013503281545885499,0.00377976314968462,0.2774264896288514,0.9396610374096781,0.0900727474654672,0.009453544148623205,0.003326521218474538,0.09384194898960777,0.010178808942591842,0.003333748143299476,0.022034020317681036,0.02246909374212222,0.0003158990293741226,0.00028677890077233315,0.022033610001893453,0.02243004253480822,0.000279448926448822,0.000273530138656497,251,0.0018451927830124713,0.002766332161670294,0.01967918293589591,0.021506856401158417,0.0,0.0,0.017591970565229934,0.018343408173091408,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01306555704374364,0.013469890285111898,0.003565424917276631,1.3688448297325522,0.8795053213834763,0.08975951955705616,0.009251328587921768,0.003322360197020768,0.09226628505286374,0.009767064240957827,0.003437085670981952,0.02156356409835166,0.02219234484497236,0.00034412904642522335,0.0003314800560474396,0.0220629344645578,0.022552927094456582,0.00030976906418800354,0.00030832900665700436,300,0.0015627695770571493,0.0023343097621663397,0.01942137186633746,0.02108075034836748,0.0,0.0,0.018080856416056054,0.019728495668617337,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013056212733371734,0.013453077595227302,0.003561536773606475,1.6492581127677113,0.9726019310764968,0.08983260438944153,0.00926196545499876,0.0033179090456200294,0.09232792907771219,0.009774871154633893,0.003430940601370903,0.02152640891484818,0.022147588667960676,0.00038906908594071865,0.0003591901622712612,0.02152644861478103,0.02214702796164074,0.0003679890651255846,0.00037131994031369686,301,0.0015814979708053166,0.00235048688086716,0.019421747944003035,0.021081286704544375,0.0,0.0,0.018081080733738965,0.0197285598648715,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012788913980257893,0.013570297792786117,0.003389495986723394,2.290675237774849,2.6751202014274895,0.08887037794563653,0.009032614511755232,0.0032753520969728196,0.09160357125141541,0.009606723572484415,0.003115615598505513,0.02065195271955521,0.022226844334514953,0.00035201897844672203,0.0003267789725214243,0.02176493383502396,0.02235089095252321,0.00033482909202575684,0.0003286600112915039,350,0.001377727458111638,0.0020393854355949537,0.019206591688645733,0.021025506956031517,0.0,0.0,0.016825067356932955,0.01702929495624259,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012883250400317067,0.01383045346588746,0.0033863193250809874,2.440110638970509,3.4657581513747573,0.08897219987731678,0.009049520048052997,0.003231392122956499,0.09195943183374916,0.009699281624380987,0.0031309161909634305,0.020833696546520675,0.0227402856998384,0.00038126902654767036,0.00035888003185391426,0.02084213807095328,0.022492308828103356,0.00036793993785977364,0.0003758890088647604,351,0.00139234192339872,0.002052178178368795,0.017792685448134785,0.020669593313603227,0.0,0.0,0.01679520011486134,0.016985725452324702,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012798857291109232,0.013705107985097786,0.0032438410643058136,2.622495860327035,1.8016815625596792,0.08879491447064881,0.008979909597430405,0.002852280622855765,0.0917317471840593,0.009621761730637682,0.003097867941272053,0.0207055503591328,0.021260853701435548,0.00041251908987760544,0.0003820389974862337,0.020820606787613376,0.02289268074952873,0.00039573991671204567,0.0004479088820517063,400,0.0012370428361233488,0.0018162687542140022,0.01943687926656738,0.017860275039307535,0.0,0.0,0.016747637151036686,0.01679105503795814,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012777674110995172,0.01368784574936197,0.003241175622625434,2.366105900146067,2.0948905462864786,0.08890950342859086,0.00900112845948163,0.002837915592024927,0.09182505967245803,0.00963780582303597,0.0030934884251433534,0.020694691389977808,0.021323663610601874,0.00042344885878264904,0.00039568892680108547,0.020679875784758266,0.021287172963549254,0.0003954388666898012,0.0003960290923714638,401,0.0012500133383143055,0.001827797787774773,0.017376320833493962,0.017595176645095967,0.0,0.0,0.016730578044945002,0.01681914409431308,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012613559568040411,0.016362789791651414,0.0031203796923955644,3.0458767972886562,0.7760309102013707,0.08857724344839507,0.009079627699172034,0.0029424414003043314,0.09279188098877564,0.009871546558380361,0.003499098196936564,0.02138690534846639,0.0239075769471493,0.00045626889914274216,0.000572859076783061,0.02073296700685799,0.02137132636564553,0.0004470888525247574,0.00042734877206385136,450,0.0011294114417312203,0.0016615128244474077,0.017976350846222063,0.02194301245722817,0.0,0.0,0.019212918115921507,0.017295578886554017,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012580451417306114,0.01634045697986323,0.0031180970436713367,2.225833413656801,1.7179485836531967,0.08850657439449784,0.009066684005633815,0.002937091780550485,0.09271016533462817,0.009856934819642485,0.0034946503836847664,0.0213578177627391,0.023872857906225432,0.00042753899469971657,0.0004139491356909275,0.02136230044259558,0.023869528308580114,0.0003993490245193243,0.00038909912109375,451,0.0011404603588781408,0.0016713840874127775,0.017981011768869567,0.02194759280646581,0.0,0.0,0.019213671368805817,0.017300074539600755,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012485126575587509,0.016161498669300476,0.0030137978288218167,3.888830547221005,0.6665068885777146,0.09010649739803575,0.009830309630791928,0.0035491072297669547,0.09443311990580362,0.010703358496071354,0.0036769035381836613,0.021657808740007365,0.025684105911492658,0.00048172916285693645,0.00044635916128754616,0.021660782037780185,0.024099699632247833,0.00044185901060700417,0.00043813884258270264,500,0.001044504075273517,0.001523919930533454,0.019439222820526667,0.022564474445947,0.0,0.0,0.01920640216094765,0.017237415612100494,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012486751725967608,0.0161436518361113,0.00301181114543211,2.2713225902989507,1.282153952633962,0.09009158070907221,0.00982426040122362,0.003543681306998107,0.09442132338573683,0.01069829963885598,0.0036655624548051417,0.021634207917390923,0.025655656687291382,0.00048378901556134224,0.0004615890793502331,0.021649419824621027,0.02566558792033001,0.0004403891507536173,0.0004450289998203516,501,0.0010544193595963826,0.001532880178229315,0.01943008202670217,0.022553277504101674,0.0,0.0,0.019168372170543763,0.017220348517248144,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012001443428174824,0.015895543949889793,0.0029204307594677555,3.603748995345086,0.6277225012890995,0.09002615478197783,0.009739259368197554,0.003538138002075862,0.09427673039377049,0.010623748286645366,0.0037162285892282853,0.02118112367659816,0.02543966683429903,0.0004949390422552824,0.0004652889911085367,0.021096384551370532,0.025351353052495022,0.000463888980448246,0.0004531191661953926,550,0.00097078083373934,0.00140669132074526,0.01948517871034925,0.022669308086016336,0.0,0.0,0.019413751282873745,0.017347093257799654,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011997340448634299,0.0158774249675921,0.0029186788509732733,3.2984202990774065,0.7923338219989091,0.08998800563487057,0.009730283952047175,0.0035324760003607337,0.09422751041913292,0.010613171977396352,0.0037153232777583445,0.02116055423231257,0.02540652131878922,0.000503108836710453,0.0004929590504616499,0.0211605104779897,0.025404628496128182,0.0004627089947462082,0.00046585919335484505,551,0.0009794993869844944,0.001414619579624534,0.01948542050963108,0.022673091476011608,0.0,0.0,0.01941392057607948,0.01734705825939858,0.0,0.0,1.0,1.0,1.0,1.0
24,0.009725650107982854,0.015822138608331735,0.002837654065857572,4.286525591276586,0.5585793484933674,0.09069393689573227,0.009852511306791737,0.0035443179576387296,0.09704366849521762,0.011233675837919272,0.0038915161741763377,0.02214848308107261,0.02505652372889562,0.0005550780333578587,0.000537139130756259,0.02121754407790908,0.024862971215207294,0.0005250291433185339,0.0005180391017347574,600,0.0009181596731058892,0.0013090727079127992,0.019701435446774156,0.02290185471653408,0.0,0.0,0.020347519326310355,0.018824749036609374,0.0,0.0,1.0,1.0,1.0,1.0
25,0.00982027539036529,0.015857146772225498,0.0028360923406847488,4.64329481869936,0.647849515080452,0.09089031907496391,0.009901045811718372,0.003546185285340522,0.09731311151380245,0.011315730101665627,0.003903677382502154,0.022341992602538944,0.025101473114073344,0.000544599024578929,0.0005027090664952993,0.022429726997663976,0.025122486308713166,0.0004928591661155224,0.000488869147375226,601,0.0009260216631882821,0.0013162865084980714,0.019666991036462758,0.022908101046241226,0.0,0.0,0.02017031541264231,0.018712578914134022,0.0,0.0,1.0,1.0,1.0,1.0
26,0.00929711838981613,0.015304337039203642,0.002763529734070493,5.199783305171877,0.13096134131774306,0.09028432941455564,0.009792827803055468,0.0035260134186828524,0.09599442577217182,0.011078718942905562,0.0032908588584813756,0.02071600528985262,0.024714674622219754,0.0005793389864265919,0.0005511189810931683,0.021772646762861628,0.024258570642065602,0.0005434290505945683,0.0005361789371818304,650,0.0008671701911290395,0.001225383060629665,0.02019904453726131,0.02340828134719319,0.0,0.0,0.018141580673012758,0.018277817225003722,0.0,0.0,1.0,1.0,1.0,1.0
27,0.009325825056008928,0.015516913653973043,0.0027621247873443294,4.880114826373756,0.8054098389111459,0.09028685104530504,0.009792859257535895,0.00351922233775407,0.09601592436414426,0.011079005613437266,0.003297778440262686,0.020786308823485644,0.024873708986137034,0.0006055589765310287,0.0005762679502367973,0.020804230071685827,0.02486973077351518,0.0005928890313953161,0.0005674990825355053,651,0.0008742316624346697,0.0012319022447647074,0.02026360402860783,0.023384721083423182,0.0,0.0,0.018128693633629112,0.01824143437809564,0.0,0.0,1.0,1.0,1.0,1.0
28,0.009130581847780133,0.015085689727328825,0.0026965896878420473,5.002799438778311,0.45304307504557073,0.09007420275474204,0.009712854443065936,0.0035026089177697213,0.09593883687890944,0.011013254135940556,0.0032575269594151504,0.02036081135381466,0.02441005312702629,0.0006563989445567131,0.0005818190984427929,0.020338837539237126,0.02436483628208208,0.0005833390168845654,0.000632178969681263,700,0.0008211172824195349,0.0011539297891371466,0.020316314332134117,0.023349018113416307,0.0,0.0,0.018170018296450156,0.018280492828455314,0.0,0.0,1.0,1.0,1.0,1.0
29,0.009127601451099728,0.015071429284350402,0.002695315908867525,7.018288125749677,0.37762848590500653,0.0900089560467164,0.009701938541496523,0.003501151606553338,0.0958705051775558,0.011001113341241833,0.0032571185469145304,0.02034194393766683,0.024382329117959598,0.0006263682153075933,0.000630699098110199,0.020341924159616633,0.02438258550269998,0.000640779035165906,0.0006007491610944271,701,0.0008276277701220182,0.0011599663404525313,0.020316179873770275,0.02334957364516048,0.0,0.0,0.018170098098794277,0.018280488777356507,0.0,0.0,1.0,1.0,1.0,1.0
30,0.008910398739447335,0.01505196552154622,0.002635697660999864,10.945640527177602,0.3845113830175251,0.08988768834093173,0.00965662789894192,0.003621299578875473,0.09568018670410851,0.01092663463976401,0.0033434087787239343,0.020366122370472743,0.02471954830012301,0.0006419180426746607,0.0006189490668475628,0.020323639044315632,0.024439127573419806,0.0006225889082998037,0.0006144188810139894,750,0.0007805146007263202,0.0010911861510526995,0.020678298617737238,0.02375943142163285,0.0,0.0,0.018206550863518255,0.018359521552143584,0.0,0.0,1.0,1.0,1.0,1.0
31,0.008907682664702484,0.015038196911966886,0.0026345350240333985,6.8736288014333695,0.3043134759645909,0.09012876366511523,0.009729366920902207,0.0036341194557523706,0.09590154801466473,0.01099216596786158,0.003348673843800597,0.020348277615469645,0.024692861733789935,0.0006754789501428604,0.0006546189542859793,0.020348252919033444,0.024692990949600757,0.0006528990343213081,0.000652889022603631,751,0.0007869689631455296,0.0010972410457522708,0.020678133041794423,0.023760175639445897,0.0,0.0,0.018206650395870577,0.018359515075735557,0.0,0.0,1.0,1.0,1.0,1.0
32,0.008851505328835075,0.01504601481291365,0.0025799578748131437,4.068540445994586,0.11472046840935946,0.0903757534001979,0.009744998005104937,0.003578496063792511,0.09610632377619262,0.011002961709246499,0.003311944391305679,0.020251021230732913,0.02476063088299709,0.0006763690616935492,0.000652537913993001,0.02021556383321057,0.024656052651911523,0.0006399690173566341,0.000638019060716033,800,0.0007447004998696516,0.0010358983295407703,0.020885730813936156,0.02390614337241216,0.0,0.0,0.018217785561539527,0.018440893851834363,0.0,0.0,1.0,1.0,1.0,1.0
33,0.008848854866104542,0.01503222783370661,0.002578890453146079,4.731725062709302,0.302228240063414,0.09036180486698206,0.009740608607668072,0.0035749013758345567,0.09610491868921155,0.011001339911385934,0.0033140274005710167,0.020234278028023887,0.024739357926666573,0.0007029490079730749,0.0006771590560674667,0.020234227423843634,0.024735409756354867,0.0006879190914332867,0.0006654080934822559,801,0.0007501648774932354,0.0010409996932468303,0.020889962710791334,0.023910500762338298,0.0,0.0,0.018217898848274357,0.018440876869513016,0.0,0.0,1.0,1.0,1.0,1.0
34,0.008865560329217172,0.01502171205599953,0.0025286528081879095,6.721490635769442,0.12444139271974564,0.09029550711120941,0.009691558950351058,0.0034248630522091305,0.09583871029072531,0.010896285028610902,0.003307809618387864,0.020110246128982566,0.02418622964722255,0.0007788080256432295,0.0007157979998737574,0.020123938058307166,0.024699645972910668,0.0007275890093296766,0.0007110689766705036,850,0.0007127755996759882,0.0009867933558447319,0.020503604044927348,0.02338831841480628,0.0,0.0,0.018248496730222597,0.018378156718291287,0.0,0.0,1.0,1.0,1.0,1.0
35,0.008864090305345669,0.015012136713736416,0.002527667746612505,3.099117370089516,0.17708466108888388,0.09027104298737956,0.009685855972594398,0.0034244344193324703,0.09580743604202081,0.010889333659199304,0.0033050968479985746,0.020101056173941916,0.024180119793370883,0.0007194080390036106,0.010628828080371022,0.020098323917404494,0.02419660384275833,0.0006879880093038082,0.003780101891607046,851,0.0007178533093745895,0.000991549423253989,0.020486926103574547,0.02336918044481168,0.0,0.0,0.018245841274057192,0.018382080226976835,0.0,0.0,1.0,1.0,1.0,1.0
36,0.008833704831623662,0.014911724708236273,0.002481199673303258,3.876972731202841,0.1756754624657333,0.09049088135437086,0.009729929713245333,0.0035800728742215304,0.09592551228043754,0.010905836178852936,0.003323801509110965,0.02000180720484556,0.024493751680377308,0.0030969639774411917,0.0007422079797834158,0.020003502946222385,0.02389108127453768,0.0007423181086778641,0.00072331796400249,900,0.0006844756526668075,0.0009432250681585626,0.021116163892332875,0.024059127592320033,0.0,0.0,0.01830177356039646,0.01838135702657567,0.0,0.0,1.0,1.0,1.0,1.0
37,0.008831216693884966,0.014899853796815212,0.002480286460238327,5.492291938047856,0.16431456594727933,0.09057040935524757,0.009747672976182654,0.00358270565310556,0.09599638878058563,0.010921178984211003,0.0033407301447283748,0.019987022422707,0.024471294695278104,0.0007787779904901981,0.0007252180948853493,0.019986992395215245,0.024471305487389038,0.0007401690818369389,0.0007116280030459166,901,0.0006892903875122815,0.0009477530007840889,0.02111594631807527,0.02405988106469601,0.0,0.0,0.018301891785439374,0.018381329309160577,0.0,0.0,1.0,1.0,1.0,1.0
38,0.008884587900839519,0.014665231436288013,0.0024371192750877076,3.8207073274534196,0.05371563998050988,0.09054646004268127,0.009713989449274724,0.0036113817715621855,0.09581335267220238,0.010861506597803695,0.003332637725133737,0.020005447570650724,0.024317976966966803,0.0008384280372411013,0.0007285978645086288,0.020134661488309703,0.02455391962142263,0.0007262087892740965,0.0007318390998989344,950,0.0006584219655159938,0.0009035708300764072,0.02083785009963475,0.02375135455268924,0.0,0.0,0.01813472544684547,0.01822033304384294,0.0,0.0,1.0,1.0,1.0,1.0
39,0.008907429607681388,0.014775557274302454,0.0024362692159761662,4.8703723202925175,0.20218858076259494,0.090577444732388,0.009719231983694412,0.003623057273179956,0.09585095842853146,0.010867505966683868,0.0033387413802673065,0.020059848096891514,0.024431448115835704,0.0007753081154078245,0.000754498178139329,0.0200773281179499,0.024420335009024265,0.0007658288814127445,0.0007859279867261648,951,0.000662825313763028,0.0009077166594926866,0.020802607926044884,0.023851575958706173,0.0,0.0,0.01811588793131674,0.018197779358043165,0.0,0.0,1.0,1.0,1.0,1.0
40,0.009146448445238374,0.01514600669911316,0.0023960132816965994,4.7902258487883955,0.15156757412478328,0.09074231126433353,0.00972930760326603,0.003669012081113209,0.09592338020182026,0.010839672263529585,0.0035553790765755836,0.02118667414039806,0.02497829722426362,0.0008856880012899637,0.0007893780712038279,0.02049683881919904,0.02500880687666606,0.0007656780071556568,0.0007504490204155445,1000,0.0006350464730178326,0.0008679210272025805,0.020779475349503168,0.02380053314485034,0.0,0.0,0.01983345769378761,0.018658647994632235,0.0,0.0,1.0,1.0,1.0,1.0
41,0.0346618012026547,0.03466180120037209,0.01228087450049404,0.5163105495739728,0.28143773041665554,6.150997930865541e-18,4.469111972391255e-35,1.7066562911180539e-19,6.150997930865541e-18,4.469111972391255e-35,1.7066562971956503e-19,0.034661807240967284,0.034661807233825906,0.00013671000488102436,0.00011825002729892731,0.0,0.0,0.00010206899605691433,9.39290039241314e-05,0,0.05361635993452662,0.04912349905564737,0.01631955811597332,0.016671034995785913,1.0,1.0,0.016319558151133513,0.016671035001234617,1.0,1.0,1.0,1.0,1.0,1.0
42,0.03301038200598379,0.03301038200247325,0.011556745371131194,0.3245021216571331,0.49465296417474747,0.01123215219719812,0.00037848372894306714,0.0003055829224753157,0.011232152197198114,0.00037848372894306714,0.0003055829226804809,0.03301038526394912,0.033010385263014023,0.00014870916493237019,0.00015277997590601444,0.033013762637936005,0.033013762635035526,0.0001376001164317131,0.00013117888011038303,1,0.05403537789407238,0.056454416931028456,0.016462800342034022,0.01678012790144118,1.0,1.0,0.016462800329277556,0.01678012788742771,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01457939780493931,0.014701908164369715,0.0055220253780915215,1.6209357506595552,1.2849007896147668,0.08057507302902123,0.007667291228330142,0.0030077452320806984,0.08761776010657547,0.008447794964133762,0.0039431475923897225,0.032785527740563855,0.023663316934558472,0.00016409019008278847,0.00014397013001143932,0.02754855108836439,0.027548551079305345,0.00013628904707729816,0.00013286015018820763,50,0.006719973960687472,0.011264208586953026,0.02348536423088419,0.022757944722960315,0.0,0.0,0.022622792098267272,0.02644669714766423,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01441208523619925,0.01461147406545074,0.005488958565034458,2.8079268652945757,0.391966815572232,0.08084750665518178,0.007701056534793151,0.0029911013599426867,0.0880001793920859,0.008500576950320573,0.003906608097976628,0.03243100856698389,0.02341759360744388,0.0001542600803077221,0.0001440201885998249,0.032333746142842734,0.023412879108108013,0.0001425701193511486,0.00012579001486301422,51,0.006820809444026168,0.011278364462246756,0.023500633399019703,0.022764436492403717,0.0,0.0,0.022824670559024166,0.02663778685464699,0.0,0.0,1.0,1.0,0.0,1.0
45,0.015311796469025741,0.01223422358386141,0.004451327298382972,0.2578283466864377,2.0064898123964667,0.08937651732302986,0.009863951761839124,0.003363379766059896,0.09057606880864279,0.009625796684569005,0.003058398815686335,0.020872565063210717,0.023195117165837796,0.0001897900365293026,0.0002200189046561718,0.030216912867482425,0.023938163430284095,0.00018672901205718517,0.00017843907698988914,100,0.003789848576990225,0.006011308020353044,0.022388173001784053,0.021422963432878986,0.0,0.0,0.019341450422357766,0.020081369004505252,0.0,0.0,1.0,1.0,1.0,1.0
46,0.01527451011939995,0.012056363530572512,0.004437285163125834,0.34113627788610756,4.37607260607183,0.08924626490157604,0.009824909115470643,0.003274080201203392,0.09057589263365544,0.009614661450334013,0.0030355578599619293,0.020783491295060838,0.022612550067910783,0.00018262001685798168,0.0001716699916869402,0.02078282341614894,0.023054956301907136,0.00016426900401711464,0.00017873989418148994,101,0.0038385932811376023,0.006038273428800285,0.021592438693567015,0.022150113373547217,0.0,0.0,0.019339241462566922,0.020082199210688177,0.0,0.0,1.0,1.0,1.0,1.0
47,0.014701257627562438,0.010866802999091678,0.003909387578084546,0.7572875753976405,3.5859529038425535,0.09004520580179348,0.009611258785083353,0.0031092887604697297,0.09162715880224226,0.009568332175112956,0.0032227588800790904,0.020204466619079365,0.020470935560549804,0.00022255000658333302,0.028327821055427194,0.020139622458145236,0.020970479708192883,0.0002216799184679985,0.0002064090222120285,150,0.0026420711644541263,0.004130676690896486,0.02374048218948574,0.02032268085642409,0.0,0.0,0.018652377643231847,0.018480850720527277,0.0,0.0,1.0,1.0,0.0,1.0
48,0.014680477176354123,0.010845206169890338,0.0039010162728567157,0.47046480630524457,2.6928444381337613,0.09065957783837669,0.00974266680902992,0.003090060195432411,0.0919862851751643,0.00966047455555385,0.003256084606527757,0.020149637415466118,0.020388299586235233,0.00021676905453205109,0.00022070994600653648,0.02014841114886906,0.020387775677176017,0.00020721904002130032,0.00019798893481492996,151,0.0026805096451521676,0.004159390641268032,0.023741740794103558,0.020323327800920922,0.0,0.0,0.01865287359937422,0.018482595678544197,0.0,0.0,1.0,1.0,0.0,1.0
49,0.013522503818691666,0.010829905112063753,0.003561514151913161,0.35016954713501036,5.469650831539184,0.09370430155690632,0.010536527122439384,0.003575791751599898,0.09434626599693474,0.010312217890825974,0.0032722775756092266,0.02067566927464073,0.021266887088808882,0.00026020011864602566,0.0002296490129083395,0.020441316483425842,0.021149462656650797,0.0002191700041294098,0.0003714091144502163,200,0.0020791955045578237,0.003196689651605451,0.024665010493531002,0.02047332661648939,0.0,0.0,0.01810768088204896,0.01933943403267982,0.0,0.0,1.0,1.0,0.0,1.0
