,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013109802309740737,0.013378034007744698,0.0037846975719319094,0.4795768151525408,0.3863518100697547,0.0856758074293872,0.00835724409875466,0.003184806614999296,0.09112325966577227,0.009314765283946093,0.0033895537043341787,0.021358338511494435,0.021975755983807722,0.0003132820129394531,0.0002906019799411297,0.021252616541600756,0.020820275898796745,0.00030096108093857765,0.00028049200773239136,250,0.0013672740474309287,0.0016837247410876764,0.017386360439827744,0.01625046234025441,0.0,0.0,0.01824600881463146,0.015168213570159522,0.0,0.0,1.0,1.0,1.0,1.0
11,0.013095931253117815,0.013330457762346535,0.00377976314968462,0.4372305974829942,0.5453706490807235,0.08571816360826949,0.008362652208666648,0.0031761376776641885,0.09117165892900156,0.009322407634275902,0.0033792791346169884,0.02131245552173469,0.021928348080794878,0.0003646321129053831,0.0003026118502020836,0.021312247075680992,0.02192871727103958,0.000329052098095417,0.00029083085246384144,251,0.001391845103200593,0.001707049483311806,0.0173894063315536,0.016230545261420502,0.0,0.0,0.018245268386508296,0.015167732180881837,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01261626114937495,0.01256224429824102,0.003565424917276631,0.506480447947979,0.5408559218049049,0.08476720122662414,0.008118432380998382,0.003160069563998649,0.0901635904131325,0.009081143919268408,0.0034255094433114554,0.02122544080892942,0.021857188588567125,0.00034796190448105335,0.00032911100424826145,0.02119108798468875,0.021759325975340492,0.0003400819841772318,0.00030432105995714664,300,0.0011825248268392706,0.0014475172584825133,0.017239863831423428,0.01630265936779724,0.0,0.0,0.01832612732774116,0.0152265666273551,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012604848736723958,0.01255179646957845,0.003561536773606475,0.6307104288134724,0.3812883794307709,0.08471528238624444,0.008107676162674143,0.00317420175992155,0.09009443573566461,0.009067124441129996,0.0034332795467263595,0.021270130974816795,0.021889957090433954,0.00035941204987466335,0.0003186711110174656,0.021269900676128568,0.02188988153762434,0.0003149311523884535,0.000300111947581172,301,0.001202255296900085,0.0014663722456229827,0.01723961353566701,0.016302780010665912,0.0,0.0,0.018325494574420873,0.015226196141442534,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011408051098935924,0.011647753566042418,0.003389495986723394,0.25660845590755343,0.2134094201028347,0.08483393481259717,0.008142172233304793,0.0031074052077123076,0.09010589003717596,0.00909201739021523,0.0034422834588232368,0.020350210593766262,0.02081751376859653,0.00040663196705281734,0.0003503318876028061,0.020054944913529105,0.020626788758000784,0.00040973187424242496,0.0003357520326972008,350,0.0010549732716489584,0.0012821324446754144,0.017660854878654774,0.016437384209605544,0.0,0.0,0.01869819465204241,0.01554420095007111,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011399271457278447,0.011639280319071832,0.0033863193250809874,0.16490062163211405,0.1284427996724844,0.08479649990969064,0.0081334138332321,0.0031069538973144926,0.09008029153615948,0.009084186690925032,0.003433866727350757,0.020316393088867086,0.02078330195754993,0.0003953718114644289,0.00034867203794419765,0.020316312613551067,0.02078328260039903,0.0003441211301833391,0.00035311211831867695,351,0.0010712750595273013,0.0012977876274206602,0.01766082244773435,0.016437399680529863,0.0,0.0,0.018697581666316885,0.015543864261500444,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010785914978866561,0.011933363283600293,0.0032438410643058136,0.5571946459822357,0.20378416520543396,0.08469217362690236,0.008079736911535384,0.0030792410971579314,0.08930182957559984,0.008896649985257883,0.0030846596223070427,0.019839498788419122,0.02066966170860827,0.0004176418296992779,0.0004309120122343302,0.02064295003200141,0.020990183702536636,0.00040204194374382496,0.0004017720930278301,400,0.0009780483061723759,0.0011543435290666927,0.01706306642235651,0.016204038712256525,0.0,0.0,0.019535205127529057,0.01445828849380663,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01075585190254699,0.011949175375707197,0.003241175622625434,0.6065070484764874,0.14649933436885476,0.08459819875836365,0.008064926173851187,0.0030736798942509053,0.08925177853316374,0.00888726713629374,0.0030833364241540945,0.01982313284616214,0.020635134741260136,0.00045683281496167183,0.0004281520377844572,0.019809214555023626,0.02064120652049075,0.0003868420608341694,0.0003803118597716093,401,0.000991681632296604,0.001167551409961396,0.01705884068109352,0.016221556316357903,0.0,0.0,0.01955018222985605,0.014474686565249093,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011032300049694629,0.012729420032437516,0.0031203796923955644,0.605066234478727,0.13312174216844141,0.08567819451495862,0.008401222481532689,0.0031093757254112876,0.09067891387617383,0.009239309342559437,0.0033023470497935492,0.021312228736797424,0.021488432250887753,0.00047381198965013027,0.0005390129517763853,0.02089795164925757,0.021464136732123974,0.00044168299064040184,0.0004291820805519819,450,0.0009012084257473996,0.001057363356000742,0.017281250117209854,0.016258653612440298,0.0,0.0,0.02051676055347705,0.01520966211382508,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011023909353774494,0.012721126492136747,0.0031180970436713367,0.6554005693178624,0.1557282847352326,0.08567844360415361,0.008402238726935272,0.0031112782924069835,0.09073102778866192,0.009245762460993734,0.0033060188212750753,0.021281255076473098,0.021460896256476056,0.0004652319476008415,0.000423491932451725,0.021281294344790064,0.021460930410346704,0.0004107819404453039,0.0004213019274175167,451,0.0009132578467575947,0.0010690809850643563,0.017280493083667286,0.016258825390408727,0.0,0.0,0.020516607431291387,0.015209601035689241,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010844659977804656,0.012968055981981409,0.0030137978288218167,0.4445761744864285,0.13684894586913288,0.08598151273346379,0.008461446350087443,0.003095399744797401,0.09181253415606991,0.009464368687459127,0.0032775807212978244,0.02092813385167056,0.021478820575933935,0.0005258428864181042,0.00049956189468503,0.020992922464439324,0.020991705868402016,0.00046273297630250454,0.00045584188774228096,500,0.0008369929792816514,0.0009818836214477782,0.017893782054402698,0.016571523010212898,0.0,0.0,0.020368360691392293,0.015155333506353855,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010849161092556747,0.01295790204564139,0.00301181114543211,0.45377650181762874,0.05489254812709987,0.08593258755869126,0.008452147105746372,0.0030975747316696117,0.09176286087145508,0.009454755093706845,0.003274264082900579,0.02092920549523799,0.021516090858576146,0.0004968629218637943,0.000460892915725708,0.020941321485267943,0.021516174075059593,0.00047472305595874786,0.0004604719579219818,501,0.000847242942405536,0.0009918447776852376,0.017893578561618044,0.016572100445750304,0.0,0.0,0.020354618010605705,0.015143827659448616,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01112796109665049,0.012656601853006096,0.0029204307594677555,0.39674185030162334,0.07621320965699852,0.08601815081020708,0.008520621942284506,0.0030756440219293453,0.09168786722505019,0.009517126049643377,0.0031773764916681524,0.020482609137442334,0.021290073289174066,0.0005570529028773308,0.0005122518632560968,0.021141783693754954,0.021185337341743087,0.00048086303286254406,0.0004468620754778385,550,0.0007839666202442581,0.0009139669088318485,0.017994371539770748,0.016609073269853253,0.0,0.0,0.016926765572310206,0.0158213234875406,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01112107977055388,0.012647352463371977,0.0029186788509732733,0.3091952835675329,0.044163644313812256,0.08611287097649123,0.008539483474533536,0.003067482796038828,0.09176001460342496,0.00952975657181063,0.0031801466196383693,0.020458939307832255,0.021265207565886117,0.000543511938303709,0.00048509216867387295,0.020458902958234274,0.021265299236324014,0.0004885920789092779,0.0004729130305349827,551,0.0007933531867376546,0.0009231321923596158,0.017994195503836054,0.016609455592673204,0.0,0.0,0.01692607142687763,0.015821543954356622,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011006965847337263,0.01233216487914589,0.002837654065857572,0.3913562570232898,0.1136932885274291,0.08589915492258486,0.008526455025671486,0.0031484269637149795,0.09176729377151621,0.009539097024293603,0.003172202878998151,0.020356405241710996,0.02159819503510144,0.0006331028416752815,0.0005375428590923548,0.020345482613495933,0.021153348174993942,0.0005378918722271919,0.0005286331288516521,600,0.0007382110848250007,0.0008623242458099349,0.019879186660785045,0.015782959823110655,0.0,0.0,0.016870089036587984,0.0158717025294138,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011000613131118619,0.012322762125520605,0.0028360923406847488,0.3069593326654285,0.06793336383998394,0.08590134130412014,0.008524866190777823,0.003144152880889122,0.09178026700071484,0.009540668114561055,0.0031734830689594622,0.020334648283698492,0.02157976096765547,0.0006052129901945591,0.0005411030724644661,0.020334624489008066,0.021578444524947143,0.0005946431774646044,0.0005361621733754873,601,0.0007463949182985126,0.0008703026143635714,0.019879461808531184,0.015783957095727663,0.0,0.0,0.016869669840589848,0.015871893238549387,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010977790513818487,0.012971028422726232,0.002763529734070493,0.3330385924782604,0.09767932328395545,0.08562796054338997,0.00844167650455965,0.002926077224830924,0.09152849196742326,0.009473168200694356,0.00322343645583281,0.020604365220419706,0.021560535024057526,0.0006509630475193262,0.0005727331154048443,0.02078757324971478,0.02213777740100363,0.0005672520492225885,0.0005614929832518101,650,0.0006975201839774649,0.0008122233718776728,0.01741096058134285,0.016522620095878324,0.0,0.0,0.016543966427570646,0.015747782416235277,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010970860825584069,0.012961237610947035,0.0027621247873443294,0.309805893804878,0.09640490170568228,0.08558090453875601,0.008433471394890306,0.00292189874466264,0.09146661004541008,0.009462660090634798,0.003218961171461091,0.02058481962076911,0.021537713367957886,0.0006445930339396,0.0005924929864704609,0.02058416407287897,0.021538408195346644,0.0005756430327892303,0.0005675230640918016,651,0.0007048522381684082,0.0008193797094951027,0.01741781372663835,0.01651785229804468,0.0,0.0,0.01655108964778721,0.015744887500507607,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010956157050856752,0.01300318760632694,0.0026965896878420473,0.29190709441900253,0.10994976735673845,0.08508916349398915,0.008314874342573343,0.0031111519135097487,0.09098049152133257,0.009340279014535203,0.0031756993945579845,0.020420858858721486,0.022083922262454023,0.0007028528489172459,0.0006846331525593996,0.020490387741751794,0.021480726557903774,0.0006242131348699331,0.0005992727819830179,700,0.0006632352488671334,0.0007698134634672214,0.020420077481478557,0.015812044463721038,0.0,0.0,0.01642272026167762,0.015701195448272826,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010951084477759257,0.012989497970824637,0.002695315908867525,0.29870725725777447,0.08832790236920118,0.08509089003123961,0.008313825586024002,0.003117977398195132,0.09096974016654864,0.009337141193630936,0.0031758189777529567,0.020402391215937177,0.022104912743474966,0.0006294730119407177,0.0006296129431575537,0.02040238028286622,0.022061109935411643,0.000592443160712719,0.0005892531480640173,701,0.000669983343992347,0.0007764102409161619,0.020424563920222186,0.015864422816084325,0.0,0.0,0.016422448067065488,0.015701336812745832,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01093735981097285,0.013335021931066818,0.002635697660999864,0.28223212785087526,0.0947794858366251,0.08504907146602338,0.008301209814143761,0.003064105577970154,0.09105071415211367,0.009345464129400374,0.003155956800901699,0.020301978779144386,0.022133935321422177,0.0007045939564704895,0.0006380931008607149,0.020418346431025323,0.022117153600557347,0.0005964029114693403,0.0005794118624180555,750,0.0006333960633831911,0.0007332739392911967,0.020491701684453446,0.015826222474388255,0.0,0.0,0.016300917431846005,0.01560069693147682,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010932804014474867,0.01335178446908462,0.0026345350240333985,0.21979351225309074,0.08824861608445644,0.08503426432558511,0.00829722427915211,0.003071151565049289,0.09102415044199881,0.009339961847960434,0.003152478278949901,0.020285044731840167,0.02212732367959724,0.0006873940583318472,0.0006697531789541245,0.020285035975275055,0.022112272335516322,0.0006290329620242119,0.0006474140100181103,751,0.0006395641575191009,0.0007393256634135244,0.02043060706820161,0.01586473279578272,0.0,0.0,0.01630074733367721,0.015600808336666416,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01107086354432356,0.01374505677716796,0.0025799578748131437,0.2632630062289536,0.06984390923753381,0.08516686115966865,0.008339094653365195,0.0028593991318459173,0.09092792685762541,0.009326531273664182,0.0031490483018168655,0.02047603547947063,0.021670842108496898,0.0007538939826190472,0.0006883239839226007,0.020571902381581887,0.022514859612970173,0.0007218129467219114,0.0006383729632943869,800,0.0006065225358988462,0.0007001324360549898,0.01744028549278788,0.016428067501252204,0.0,0.0,0.016243586557246236,0.015522820977541485,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011066543184795604,0.013735398534634345,0.002578890453146079,0.20524182124063373,0.11594329378567636,0.08512407891213367,0.008332103375268496,0.002857670525720933,0.09088685662201205,0.009319480303193297,0.003147690875448374,0.020460045180572838,0.02165244797026894,0.0007768440991640091,0.0007911939173936844,0.020460046229469016,0.021651302719601855,0.00064482307061553,0.0006570129189640284,801,0.0006121683908794846,0.0007056617537014335,0.017440634815022768,0.016429451730687526,0.0,0.0,0.016243399927553,0.01552295731960653,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01168915344209792,0.014443371912236234,0.0025286528081879095,0.28907280997373164,0.07802286394871771,0.08515273374144484,0.008501267599853474,0.003139788702506762,0.09081715187071412,0.009425187842314437,0.003225398971551007,0.020982405519585197,0.02269884960763254,0.0008462038822472095,0.000732154119759798,0.02128053323732337,0.022574183583416816,0.0006921440362930298,0.0006899740546941757,850,0.00058290336522902,0.0006709971246993932,0.020119941942859387,0.015294018770806925,0.0,0.0,0.016822657177675032,0.015165726782346739,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011684532829093288,0.014433617658451744,0.002527667746612505,0.2576067566405982,0.11659588804468513,0.08519801963748286,0.008508758891164217,0.0031398929722892387,0.09086530957972762,0.009433730864895653,0.0032262289613923622,0.020966899905603742,0.022680527251684717,0.0007645839359611273,0.0006941540632396936,0.020966928300169364,0.022679451353609006,0.000711692962795496,0.0007069341372698545,851,0.0005881887096550128,0.0006761791775066397,0.020120146583644374,0.015295230404939401,0.0,0.0,0.016822172468320927,0.015165946343526034,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011285138889242013,0.013893755084343972,0.002481199673303258,0.23999210493639112,0.08235642802901566,0.08488598319080999,0.008418920872183261,0.0031384490184540297,0.09051224960558477,0.009337616502662596,0.003222748343147668,0.020539605702054906,0.022337623099472258,0.0007887841202318668,0.0007167728617787361,0.02043491393693128,0.022113136017198606,0.0007075839675962925,0.0007000130135565996,900,0.0005612961971089542,0.0006445302108185478,0.02036105772658579,0.015509091323469297,0.0,0.0,0.016841275233163776,0.015270100399156493,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01128003092743751,0.013886238541917261,0.002480286460238327,0.3332939597312361,0.14712061337195337,0.08486477134018308,0.008414479077278894,0.0031352311690465936,0.09047726004576735,0.009331082863629098,0.0032192110142777184,0.020525814763122124,0.02232270521462211,0.00324423611164093,0.0007471838034689426,0.02052514615031841,0.022324721501586826,0.000722972908988595,0.0006787029560655355,901,0.0005661285680503991,0.0006492707204330672,0.020351974847624296,0.015507026277532537,0.0,0.0,0.016835634334622616,0.015270262746724854,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011131410810613857,0.013663170768703083,0.0024371192750877076,0.1544602729845792,0.102061134763062,0.08515363549465098,0.008493549505154262,0.003107797947401822,0.0906981350591547,0.00940322756707965,0.003180205473511074,0.02024100117642799,0.022035347117220293,0.0008711640257388353,0.0007794140838086605,0.020231557171702993,0.02201486356434318,0.0007451428100466728,0.0007652640342712402,950,0.0005423724277234615,0.0006212462054472818,0.02051158345749198,0.015543454638325864,0.0,0.0,0.016624415315774903,0.015510979712162856,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011141874942359976,0.01366482809378978,0.0024362692159761662,0.34484260994940996,0.06270459154620767,0.08518924443940241,0.008499412901346483,0.003109072810909024,0.09073048704649125,0.009409272644558247,0.0031787999063496238,0.02025420445440583,0.022052355775778295,0.0008681949693709612,0.0008045239374041557,0.020279547190749862,0.022055029747845407,0.0007816541474312544,0.0007112831808626652,951,0.0005469345008206449,0.0006257255246158613,0.02048931886976395,0.015546649718456986,0.0,0.0,0.016906196065812822,0.015315015005933503,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010955447183842316,0.013455381692981936,0.0023960132816965994,0.18090460752137005,0.08443383639678359,0.08498384970034258,0.008432618853116703,0.0030860815264206263,0.0905790087714857,0.00935896516607002,0.003182028358523857,0.02001779520465423,0.02192957024035279,0.0008483040146529675,0.0007845738437026739,0.01997855685469717,0.02184565144072797,0.0007688240148127079,0.0007373739499598742,1000,0.0005249386840509725,0.0005998872261158971,0.020396026373289074,0.015624271440870259,0.0,0.0,0.016815901456793604,0.01534846272275996,0.0,0.0,1.0,1.0,1.0,1.0
41,0.02947286111340467,0.029472861113697714,0.01228087450049404,1.9937733316328377,2.344147871248424,6.005928544523766e-18,5.421681166419789e-35,1.882116874312747e-20,6.005928544523766e-18,5.421681166419789e-35,1.8821168745291112e-20,0.029472879684368014,0.029472879685167597,0.00013605994172394276,0.0001167510636150837,0.0,0.0,0.00010572117753326893,0.00010081985965371132,0,0.05403000069628427,0.04912349928701123,0.02011324648036317,0.019323352786084616,1.0,1.0,0.02011324648097718,0.019323352786598372,1.0,1.0,1.0,1.0,1.0,1.0
42,0.027830058632272784,0.02783005863047147,0.011556745371131194,4.407481654081494,4.60585236013867,0.012266253523182611,0.00045138292648496943,0.00010983768537271745,0.012266253523182611,0.0004513829264849694,0.00010983768529094927,0.027830060579849453,0.027830060575122738,0.00017375079914927483,0.0001574109774082899,0.027830666569830048,0.027830666570598996,0.00016599101945757866,0.00011041993275284767,1,0.04996175146018428,0.0525848926093591,0.020098728566003546,0.019331092095499488,1.0,1.0,0.020098728566233334,0.019331092096175576,1.0,1.0,1.0,1.0,1.0,1.0
43,0.019419641876648956,0.018251044955844658,0.0055220253780915215,0.7863552360795438,0.8241023137234151,0.07965755478373654,0.00705387161756012,0.0031130178923859764,0.08262321533199467,0.007697171586991864,0.003128822174765771,0.02347822615758281,0.024540871022027958,0.00016421102918684483,0.0001552810426801443,0.026472239402539656,0.02647223939995946,0.0001449710689485073,0.00013028085231781006,50,0.004609003740756271,0.006160041872028486,0.015977154449096906,0.01499359432794812,1.0,1.0,0.017401689905145377,0.013993700234379918,1.0,1.0,1.0,1.0,1.0,1.0
44,0.020102784845309963,0.01896315757555731,0.005488958565034458,0.5363564777653664,2.3394890937488526,0.08029679090235474,0.007158680017021485,0.0033550886901895813,0.08258596807683719,0.007674949303716885,0.0031224536516395686,0.02413968005111436,0.024744042695651114,0.00017379107885062695,0.00015274109318852425,0.024586250850171333,0.02634445632093032,0.00015443097800016403,0.00014439108781516552,51,0.004734725316822013,0.006257941687034773,0.01753490631129429,0.014218747710988576,1.0,1.0,0.01737521556908075,0.015401760371613253,1.0,1.0,1.0,1.0,1.0,1.0
45,0.016084940317810055,0.015465682925470294,0.004451327298382972,0.2662043487653136,0.7655687653459609,0.08434981040599104,0.00809834237779311,0.00329546672346448,0.08956646392553243,0.009044425376279648,0.0029999788546968328,0.021083356010395238,0.02282511676927164,0.00023383088409900665,0.00021053082309663296,0.02118456770744653,0.022431804181520777,0.00020004110410809517,0.0001895108725875616,100,0.0026878198431062395,0.0034776483374775236,0.01894076387344533,0.014499145549524034,0.0,1.0,0.017658447231392236,0.014926128790202458,0.0,1.0,1.0,1.0,1.0,1.0
46,0.016000767881435493,0.015419843708149843,0.004437285163125834,0.48453936050646007,0.6424227349925786,0.08435203165267083,0.00808940661723812,0.003320227991598435,0.08946723939772884,0.009018462272875326,0.002966961133254925,0.02099195552760638,0.02297817626480955,0.00020979088731110096,0.00019265105947852135,0.020979651560228102,0.022972174755851615,0.00020520086400210857,0.00017959089018404484,101,0.0027468735641657397,0.0035290505737271,0.018944306070392068,0.01450296756251253,0.0,1.0,0.017587893665493987,0.015079002497875017,0.0,1.0,1.0,1.0,1.0,1.0
47,0.014551847938025454,0.014090789441047243,0.003909387578084546,1.6329735657200217,1.2100948062725365,0.08596931172966983,0.008638477860823076,0.003306205798928393,0.09127683560845415,0.009437094199368414,0.0030024193596031546,0.02111383812922639,0.023682603692303274,0.0002554019447416067,0.00021777115762233734,0.020875799220749936,0.021971574038397744,0.00022221100516617298,0.0002164212055504322,150,0.0019301437725775278,0.002463029480481365,0.018529200764633304,0.01585841794231975,0.0,0.0,0.0175133099548599,0.015128468484568194,0.0,0.0,1.0,1.0,1.0,1.0
48,0.014390236334321769,0.013917353552250933,0.0039010162728567157,2.143433256074786,1.894785692449659,0.08589204284118865,0.008618572353636708,0.0033301128951579726,0.09111621758855287,0.00940555790911632,0.0030777590952569133,0.02084100406780766,0.023686272992241304,0.00024115201085805893,0.00024421093985438347,0.021041066755546102,0.023595455963513177,0.0002209208905696869,0.00022399099543690681,151,0.001967945629199185,0.0024973568500412627,0.018593119524153257,0.01580089298556334,0.0,0.0,0.017138538841247372,0.01513072938660125,0.0,0.0,1.0,1.0,1.0,1.0
49,0.013581065609537006,0.013259801723113264,0.003561514151913161,0.4675119942985475,1.3246059291996062,0.08393475685486243,0.008169894557229667,0.0029336574725280203,0.08952777003505175,0.009097546223626721,0.00324185791085191,0.020869793348449496,0.02090690256891234,0.00029423111118376255,0.00024351105093955994,0.020067721913549618,0.022504672269597237,0.000238731037825346,0.00022765109315514565,200,0.001520476036201898,0.0019187711726542966,0.017156566048452854,0.015892869829293926,0.0,0.0,0.016057734706241833,0.015792414641424363,0.0,0.0,1.0,1.0,1.0,1.0
