,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.00752123594520879,0.015813782826074877,0.0009670839199297797,3.329948720987886,0.015205778364131499,0.013744824501641127,1.0,1.0,0.015108042705324365,0.013730204621796159,0.0,0.0,0.013420633863824432,2.8343069460242987,0.0074838361928595,801
116,0.007240711252655688,0.016016871179762332,0.0009482448030704661,6.4003707598894835,0.014699151305896128,0.013817274906941027,1.0,1.0,0.01489649328509724,0.013483369389106286,0.0,1.0,0.013673784906491777,1.5730895309243351,0.00737010441498411,850
117,0.007234142496089979,0.01600842910456861,0.0009478754049796894,8.493114787852392,0.01469613981480806,0.013815220398164496,1.0,1.0,0.01489649328509724,0.013483369389106286,0.0,1.0,0.013666420793768053,2.727698646951467,0.00737010441498411,851
118,0.007301875196220833,0.01580699221541954,0.0009304498774887218,6.051776877837256,0.014734140692257076,0.013872680186787903,1.0,1.0,0.014955936418016623,0.013579068869358685,0.0,0.0,0.013565228576162198,2.1475645639002323,0.007392835556427228,900
119,0.007284951667268369,0.015799026000972362,0.0009301074225893727,3.405039440141991,0.014735172636993601,0.013870745745120469,1.0,1.0,0.014955536610113958,0.013577788325676443,0.0,0.0,0.013558416517699482,1.1797847328707576,0.007388354659588834,901
120,0.007183700117229117,0.01565716001060008,0.0009139197281578902,3.3200355009175837,0.014735628877952793,0.013873778102471044,1.0,1.0,0.014778902222303133,0.0139182350775552,0.0,0.0,0.013517260768134231,2.281205360079184,0.007233686538478602,950
121,0.007182507128650291,0.01565023620406383,0.0009136009559910623,10.120548533974215,0.014736319505028605,0.013874043315183137,1.0,1.0,0.014779661714203059,0.013918446103007343,0.0,0.0,0.013510686901632317,2.7086166699882597,0.007227386012001199,951
122,0.007069148255108234,0.015510824505429694,0.0008985049806362247,3.554635307053104,0.014710220084183845,0.013842052700915444,1.0,1.0,0.014763346099681426,0.013911221511030483,0.0,0.0,0.013419746576219112,1.9412106820382178,0.007167028611318803,1000
123,0.009969514744379664,0.01987111848145325,0.004386026607319299,0.110582988942042,0.016912339498128856,0.013930200806587831,1.0,1.0,0.015558662749308479,0.016431582374749686,0.0,0.0,0.009091315635242757,0.012565282871946692,0.009091315635242755,0
124,0.009965300322971282,0.01928717521331493,0.0041274090611182835,0.086615608073771,0.016899717015858358,0.013920448134099997,1.0,1.0,0.015558662749308479,0.016431582374749686,0.0,0.0,0.009091315635242757,0.015126907033845782,0.009091315635242755,1
125,0.00643849978857258,0.015233574499201173,0.001972151920746972,0.129551945021376,0.01547112730690773,0.013670773528007753,0.0,1.0,0.015467104790674186,0.013613296912785108,0.0,0.0,0.010791220742925121,0.11160071403719485,0.006340579615414143,50
126,0.006423942933247847,0.0151289182787804,0.0019603423446551637,0.13071872107684612,0.01546789957101667,0.013665165238750158,0.0,1.0,0.015467104790674186,0.013613296912785107,0.0,0.0,0.010711745008505287,0.12479828111827374,0.006340579615414142,51
127,0.006551353962191501,0.015146870193774423,0.00158975974942249,0.18761827796697617,0.01528276876431743,0.01428080711020211,0.0,1.0,0.01495636145799605,0.014398477662881826,0.0,0.0,0.011373779114126964,0.23797178198583424,0.006540491351394963,100
128,0.006551005824304417,0.015089282960360103,0.0015847447011163693,0.15001832810230553,0.015286176820005186,0.014279261351491757,0.0,1.0,0.014956361457996054,0.01439847766288183,0.0,0.0,0.011328182059761568,0.20708202687092125,0.0065404913513949624,101
129,0.007740787375773228,0.015356363321682841,0.0013962098493159093,1.2519982780795544,0.01572579625601083,0.012519657795648427,0.0,1.0,0.015502737697660932,0.012773193832832033,0.0,0.0,0.011940068292042243,0.35858032293617725,0.007880398662018737,150
130,0.00781008007965597,0.01577745479255233,0.0013932200974488271,1.1921557758469135,0.015636599373989514,0.012553594637330832,1.0,1.0,0.01554568026718547,0.012910915280126509,0.0,0.0,0.012265866240385871,0.48753384384326637,0.008150201344403099,151
131,0.007603632736196191,0.016040562725608172,0.001271969339968986,8.315013656858355,0.01402651723413917,0.013569539165526341,1.0,1.0,0.013843734367574112,0.013390556107211786,0.0,0.0,0.012961339159331599,0.4072408778592944,0.007468039759701449,200
132,0.007558055321289212,0.016009009743620677,0.001269907797717334,1.9568881609011441,0.014020659903784401,0.013544268301560065,1.0,1.0,0.013843734367574112,0.013390556107211786,0.0,0.0,0.012934672657391648,0.4320202630478889,0.007468039759701449,201
133,0.007610206633770949,0.015344659514961306,0.0011827179912287217,3.982823360944167,0.014116323620873096,0.013652539316266941,1.0,1.0,0.01443572441640552,0.013668814287635082,0.0,0.0,0.012430794330529222,0.9656383499968797,0.008005463659553886,250
134,0.007609243944995876,0.015321736726437937,0.0011811759842764438,3.501717978855595,0.014116240184595475,0.01365260520809846,1.0,1.0,0.014435724416405518,0.01366881428763508,0.0,0.0,0.012413507882595723,1.3827070291154087,0.008005463659553886,251
135,0.006993378620592851,0.015412866522329302,0.0011141952866489473,5.834844452096149,0.01418754860979345,0.013649920970448481,1.0,1.0,0.014286751923821934,0.013637243484006934,0.0,0.0,0.01285057026377452,1.547964354045689,0.006928473171090532,300
136,0.006992648648527465,0.015390874442374834,0.0011129802417520235,5.432019335916266,0.014188397918145981,0.013649495341261262,1.0,1.0,0.014286751923821934,0.013637243484006936,0.0,0.0,0.012831217005301697,1.2025310380849987,0.00692847317109053,301
137,0.00798369882548328,0.016198070824381863,0.0010592174958510608,3.210012834984809,0.014714229960146414,0.013574736934309795,1.0,1.0,0.014966285650240153,0.013581221852455168,0.0,0.0,0.01356568119964988,1.2561154689174145,0.00772693496683743,350
138,0.007983662559078756,0.016180182616345105,0.0010582247890878085,6.092668225057423,0.014714289777995942,0.013574694235115476,1.0,1.0,0.014958038893945464,0.013582579120368159,0.0,0.0,0.013568977617067164,1.0094128719065338,0.007734787522720689,351
139,0.007902439962746768,0.016088526724609056,0.0010137003325955667,5.8754519070498645,0.014942994938957274,0.013587782056816676,1.0,1.0,0.01438462072043637,0.013654428129637887,0.0,0.0,0.013595971357232074,1.1159605700522661,0.00780092144538064,400
140,0.00790214013886089,0.01607231324942562,0.0010128673820704482,4.713135902071372,0.014943260411388467,0.013587654930812092,1.0,1.0,0.014384620720436368,0.013654428129637885,0.0,0.0,0.013581697835281702,0.5829142860602587,0.00780092144538064,401
141,0.007258600710408828,0.015697540779970175,0.0009751186538736139,3.7704310370609164,0.014630363145891048,0.013670420167946777,1.0,1.0,0.01418601030102611,0.013674901663161827,0.0,0.0,0.01326811098073548,1.0914632671047002,0.0074840222066331055,450
142,0.007258600206372228,0.015682399001277374,0.0009744053261472928,3.0369457209017128,0.014630377110292548,0.013670165092700016,1.0,1.0,0.014186047291763471,0.013674753931945602,0.0,0.0,0.013255431633917117,1.1090624758508056,0.007483942345543029,451
143,0.0074532401217897205,0.016061417537235625,0.0009418118215068177,4.327098441077396,0.014916874282013487,0.013998869465376042,1.0,1.0,0.014887389126081927,0.013606461671400744,0.0,1.0,0.013753397342038913,1.3977023749612272,0.00758529675585489,500
144,0.007426817346376323,0.016047327344448026,0.0009411909829475344,5.315795659087598,0.014933897744664321,0.014004468997657504,1.0,1.0,0.014887389126081927,0.013606461671400748,0.0,1.0,0.013741207419931832,1.309344788081944,0.00758529675585489,501
145,0.007510521337233088,0.015802939364481513,0.0009126346123336736,7.156077589839697,0.014868875867491058,0.014014636038744454,1.0,1.0,0.015465952888830736,0.013463743143699247,0.0,1.0,0.013505104719292154,1.9923407309688628,0.007516874941838126,550
146,0.0075765257215894095,0.015843176246582342,0.0009120871409291478,9.231891172006726,0.01482255339263151,0.013953406606870217,1.0,1.0,0.015465952888830736,0.013463743143699249,0.0,1.0,0.013537407269838216,1.3270822369959205,0.007516874941838126,551
147,0.0075486720605622394,0.0157337844027314,0.0008867668955804912,1.6014192949514836,0.014739179245238532,0.014004951433643493,1.0,1.0,0.014691349474291264,0.013954902148381874,0.0,0.0,0.01352036076768628,2.435371130006388,0.007532986289194966,600
148,0.00752983352032457,0.015722633640023718,0.0008862788564639839,2.054327074205503,0.014732830539570191,0.014002057128883187,1.0,1.0,0.014691349474291264,0.01395490214838187,0.0,0.0,0.013510480611781178,1.4053820038679987,0.007532986289194964,601
149,0.007484325558418849,0.01586858130871331,0.000863603041897029,2.358671691035852,0.014716002381791254,0.013845676181504087,1.0,1.0,0.014970520921730422,0.013707646674213451,0.0,0.0,0.013679126553859165,2.6716062540654093,0.007595955835413144,650
150,0.007483906812255978,0.015857815108141302,0.000863163996045103,2.1382596080657095,0.014717360157332476,0.01384710142191671,1.0,1.0,0.014970520921730422,0.013707646674213451,0.0,0.0,0.013669853427763973,1.9286762890405953,0.007595955835413145,651
151,0.007711770081386875,0.01578959669477469,0.0008426842774506397,2.1748485730495304,0.015125168177845648,0.013729596804685922,1.0,1.0,0.015012672282446514,0.013740872869327445,0.0,0.0,0.013664350629801867,1.1426000560168177,0.00765459198371142,700
152,0.00771165366749365,0.0157796939972847,0.0008422862215211015,3.406259606825188,0.015126234688096613,0.013730264253334085,1.0,1.0,0.015020371549445199,0.013737444507604701,0.0,0.0,0.013663179265825647,0.9080806500278413,0.0076345005265569844,701
153,0.007512875743751509,0.015518522575141077,0.0008236555190624576,2.227943270932883,0.015107328335592685,0.013671044482610957,1.0,1.0,0.01497136534904459,0.01362078789828475,0.0,0.0,0.013468799413670992,1.115869979839772,0.0074538837549326265,750
154,0.007510340134967181,0.015509678853116979,0.000823292195010437,2.0988036980852485,0.015106042319579696,0.013668953729538665,1.0,1.0,0.01497136534904459,0.01362078789828475,0.0,0.0,0.013460843176027158,1.138283213134855,0.0074538837549326265,751
155,0.0076714618634649125,0.01542818209400482,0.0008062368358791074,3.315324247116223,0.015183453626408511,0.013753398949014693,1.0,1.0,0.015097930102860082,0.013720589638716873,0.0,0.0,0.013427990134262987,1.5172454288695008,0.007500045533347258,800
156,0.007669084174431092,0.015420373126336866,0.0008059032666081498,2.184077948797494,0.015182750552467879,0.013752253590245362,1.0,1.0,0.015108042705324365,0.013730204621796159,0.0,0.0,0.013420633863824432,0.9481198620051146,0.0074838361928595,801
157,0.007425131694113518,0.01563818489295648,0.0007902040025587218,7.6880912790074944,0.015047351194106823,0.013568237510842886,1.0,1.0,0.01489649328509724,0.013483369389106286,0.0,1.0,0.013673784906491777,2.0057776980102062,0.00737010441498411,850
158,0.007421508460405302,0.015630211027955598,0.0007898961708164078,6.530648748856038,0.01504521086551665,0.013565270090744121,1.0,1.0,0.01489649328509724,0.013483369389106286,0.0,1.0,0.013666420793768053,1.4855530988425016,0.00737010441498411,851
159,0.00733353156936343,0.015446787825989326,0.0007753748979072682,3.6521924301050603,0.014745560865842857,0.013885658963541058,1.0,1.0,0.014955936418016623,0.013579068869358685,0.0,0.0,0.013565228576162198,1.5055076100397855,0.007392835556427228,900
160,0.007286951262340248,0.015439359599725554,0.0007750895188244772,2.2593561101239175,0.014736292018183321,0.013873576116647239,1.0,1.0,0.014955536610113958,0.013577788325676443,0.0,0.0,0.013558416517699482,1.4418013370595872,0.007388354659588834,901
161,0.0071510349909380665,0.015305327270429336,0.0007615997734649085,5.386481855995953,0.014750307620038589,0.013886767254162245,1.0,1.0,0.014778902222303133,0.0139182350775552,0.0,0.0,0.013517260768134231,1.7670053720939904,0.007233686538478602,950
162,0.007150624792036019,0.015298069565266144,0.0007613341299925519,7.180407043080777,0.014749959071991281,0.013886519093796814,1.0,1.0,0.014779661714203059,0.013918446103007343,0.0,0.0,0.013510686901632317,1.8417448790278286,0.007227386012001199,951
163,0.0070738766548872475,0.015166451034006285,0.0007487541505301873,2.076719576958567,0.014704745669609963,0.013839039581950674,1.0,1.0,0.014763346099681426,0.013911221511030483,0.0,0.0,0.013419746576219112,2.7339421480428427,0.007167028611318803,1000
164,0.009840730936123069,0.017875743666415023,0.0035088212858554397,0.12405349686741829,0.016496165017345018,0.013618538474863833,1.0,1.0,0.015558662749308479,0.016431582374749686,0.0,0.0,0.009091315635242757,0.030185092939063907,0.009091315635242755,0
165,0.009834800079801278,0.017401816743047988,0.0033019272488946268,0.08685065899044275,0.016475258990270546,0.013604908386595888,1.0,1.0,0.015558662749308479,0.016431582374749686,0.0,0.0,0.009091315635242757,0.025592689169570804,0.009091315635242755,1
166,0.0064693816016332915,0.014348292273701341,0.0015777215365975774,1.1587257569190115,0.015479151393804277,0.013682672884423739,0.0,1.0,0.015467104790674186,0.013613296912785108,0.0,0.0,0.010791220742925121,0.09346181200817227,0.006340579615414143,50
167,0.0064504345596675785,0.014249507558108526,0.0015682738757241308,0.11884680087678134,0.015473766443456776,0.013675362293643616,0.0,1.0,0.015467104790674186,0.013613296912785107,0.0,0.0,0.010711745008505287,0.11143843294121325,0.006340579615414142,51
168,0.006583713560769001,0.01439812802757183,0.001271807799537992,0.204685783945024,0.015194916913880299,0.014312977912181512,0.0,1.0,0.01495636145799605,0.014398477662881826,0.0,0.0,0.011373779114126964,0.4494768618606031,0.006540491351394963,100
169,0.006583335473460905,0.014343335861041475,0.0012677957608930954,0.24326651892624795,0.015195419525855658,0.014312762965228978,0.0,1.0,0.014956361457996054,0.01439847766288183,0.0,0.0,0.011328182059761568,1.3114929490257055,0.0065404913513949624,101
170,0.007771911427032631,0.014690021696710676,0.0011169678794527274,2.3014362920075655,0.01568233253537727,0.012534591731265525,0.0,1.0,0.015502737697660932,0.012773193832832033,0.0,0.0,0.011940068292042243,0.3420129690784961,0.007880398662018737,150
171,0.007885974667623896,0.015101818393702966,0.0011145760779590617,2.376473712036386,0.015557726288269522,0.012605028823339661,0.0,1.0,0.01554568026718547,0.012910915280126509,0.0,0.0,0.012265866240385871,9.300958411069587,0.008150201344403099,151
172,0.007596213817848219,0.015443091980052647,0.001017575471975189,3.6087403299752623,0.014001447239605285,0.013516459179238946,1.0,1.0,0.013843734367574112,0.013390556107211786,0.0,0.0,0.012961339159331599,2.0909995881374925,0.007468039759701449,200
173,0.007558957900608327,0.01541266759793606,0.0010159262381738672,2.4459652327932417,0.013990474096691461,0.013504537663517148,1.0,1.0,0.013843734367574112,0.013390556107211786,0.0,0.0,0.012934672657391648,0.5718799801543355,0.007468039759701449,201
174,0.007666326944837425,0.014792182403220477,0.0009461743929829774,4.738895872142166,0.015496416705367118,0.014242106255409316,0.0,1.0,0.01443572441640552,0.013668814287635082,0.0,0.0,0.012430794330529222,0.7511078761890531,0.008005463659553886,250
175,0.007665722814329448,0.01477036425301617,0.000944940787421155,5.089732395950705,0.01549690603861739,0.01424289369413696,0.0,1.0,0.014435724416405518,0.01366881428763508,0.0,0.0,0.012413507882595723,1.4358781180344522,0.008005463659553886,251
176,0.006992571444451001,0.014902190943610668,0.0008913562293191578,7.8629789729602635,0.014188030462843212,0.013649505681407596,1.0,1.0,0.014286751923821934,0.013637243484006934,0.0,0.0,0.01285057026377452,1.3164313940797001,0.006928473171090532,300
177,0.006992500124408828,0.014880858087122889,0.0008903841934016188,2.9025984320323914,0.014187813787868623,0.013649525214440579,1.0,1.0,0.014286751923821934,0.013637243484006936,0.0,0.0,0.012831217005301697,1.1403435540851206,0.00692847317109053,301
178,0.007779143159934084,0.01569125873057682,0.0008473739966808485,4.340035825967789,0.015035919008252028,0.013480867385952824,1.0,1.0,0.014966285650240153,0.013581221852455168,0.0,0.0,0.01356568119964988,1.2022292171604931,0.00772693496683743,350
179,0.007983462229733382,0.015674136549379138,0.0008465798312702468,3.9101637329440564,0.014714387145703327,0.01357460672207817,1.0,1.0,0.014958038893945464,0.013582579120368159,0.0,0.0,0.013568977617067164,1.1929527199827135,0.007734787522720689,351
180,0.00790265790886786,0.015601053425605447,0.0008109602660764534,4.513188982149586,0.01494266091393389,0.013587891339615445,1.0,1.0,0.01438462072043637,0.013654428129637887,0.0,0.0,0.013595971357232074,1.2165139890275896,0.00780092144538064,400
181,0.00790264454525005,0.015585287353036301,0.0008102939056563585,4.946530112065375,0.014942665704548724,0.013587886095684851,1.0,1.0,0.014384620720436368,0.013654428129637885,0.0,0.0,0.013581697835281702,2.7352241850458086,0.00780092144538064,401
182,0.007292955160747993,0.015226801334044669,0.0007800949230988911,4.273307088995352,0.014573562782221114,0.013615679027641913,1.0,1.0,0.01418601030102611,0.013674901663161827,0.0,0.0,0.01326811098073548,1.1597484820522368,0.0074840222066331055,450
183,0.007259306041413425,0.015211859678824283,0.0007795242609178342,7.079083560965955,0.014589172789481783,0.013616459102990263,1.0,1.0,0.014186047291763471,0.013674753931945602,0.0,0.0,0.013255431633917117,1.7916448558680713,0.007483942345543029,451
184,0.0075096336749897845,0.015612792314286448,0.0007534494572054542,4.536242878064513,0.01486949888056123,0.014015228194584397,1.0,1.0,0.014887389126081927,0.013606461671400744,0.0,1.0,0.013753397342038913,2.299419851973653,0.00758529675585489,500
185,0.007509743348800822,0.015599228020493893,0.0007529527863580275,2.6719659348018467,0.01486960269988421,0.014015374736540251,1.0,1.0,0.014887389126081927,0.013606461671400748,0.0,1.0,0.013741207419931832,1.1477344611193985,0.00758529675585489,501
186,0.0075893384616744376,0.015366526572695955,0.0007301076898669389,9.240942576900125,0.014787499281606093,0.014026532346619795,1.0,1.0,0.015465952888830736,0.013463743143699247,0.0,1.0,0.013505104719292154,1.6692427271045744,0.007516874941838126,550
187,0.007550450727595645,0.015402542574779531,0.0007296697127433183,10.641597956884652,0.01486627811908297,0.013474663813468783,1.0,1.0,0.015465952888830736,0.013463743143699249,0.0,1.0,0.013537407269838216,1.336668045958504,0.007516874941838126,551
188,0.007517652623013652,0.015304898443663461,0.000709413516464393,5.520418982952833,0.014685885780867235,0.013977754333051094,1.0,1.0,0.014691349474291264,0.013954902148381874,0.0,0.0,0.01352036076768628,5.797680833842605,0.007532986289194966,600
189,0.007495637022242519,0.01529371678370101,0.0007090230851711872,1.8812150591984391,0.014687884968945141,0.01398153817869678,1.0,1.0,0.014691349474291264,0.01395490214838187,0.0,0.0,0.013510480611781178,0.7847312460653484,0.007532986289194964,601
190,0.00759851529864242,0.015447161438888433,0.0006908824335176233,2.9641696219332516,0.01508532387151597,0.013727155158224903,1.0,1.0,0.014970520921730422,0.013707646674213451,0.0,0.0,0.013679126553859165,2.4044886040501297,0.007595955835413144,650
191,0.007626638490717453,0.015438938826855484,0.0006905311968360824,1.975203412817791,0.015056480045771661,0.013694643648448078,1.0,1.0,0.014970520921730422,0.013707646674213451,0.0,0.0,0.013669853427763973,1.46373234805651,0.007595955835413145,651
192,0.007659339056504293,0.015371574724958233,0.0006741474219605118,1.3244138041045517,0.01507635653937478,0.013686987546856407,1.0,1.0,0.015012672282446514,0.013740872869327445,0.0,0.0,0.013664350629801867,1.169576341053471,0.00765459198371142,700
193,0.007697800553326675,0.01536315705481406,0.0006738289772168812,2.6168837470468134,0.01509526444244341,0.013709695213911029,1.0,1.0,0.015020371549445199,0.013737444507604701,0.0,0.0,0.013663179265825647,1.2951108659617603,0.0076345005265569844,701
194,0.007505234596646362,0.015113548582850397,0.000658924415249966,1.6640781611204147,0.015099462109282938,0.013660975708632101,1.0,1.0,0.01497136534904459,0.01362078789828475,0.0,0.0,0.013468799413670992,1.1990825911052525,0.0074538837549326265,750
195,0.007504884401709141,0.015104743478758212,0.0006586337560083496,2.013382106088102,0.015099363351262687,0.013660800173701073,1.0,1.0,0.01497136534904459,0.01362078789828475,0.0,0.0,0.013460843176027158,1.654826293932274,0.0074538837549326265,751
196,0.007658259382256664,0.015032253348155266,0.0006449894687032859,1.4546414529904723,0.015173732099027169,0.013747346751958558,0.0,1.0,0.015097930102860082,0.013720589638716873,0.0,0.0,0.013427990134262987,1.3333697491325438,0.007500045533347258,800
197,0.007655045848823887,0.015023908604940236,0.0006447226132865198,3.5355666510295123,0.015170369138575777,0.013743329898863788,0.0,1.0,0.015108042705324365,0.013730204621796159,0.0,0.0,0.013420633863824432,2.0761065629776567,0.0074838361928595,801
198,0.007398646163392822,0.015250876095978267,0.0006321632020469774,7.712426821934059,0.015025523106126459,0.013550119446205124,1.0,1.0,0.01489649328509724,0.013483369389106286,0.0,1.0,0.013673784906491777,1.701231628889218,0.00737010441498411,850
199,0.007398374117634812,0.015242826718872383,0.0006319169366531262,6.769219674868509,0.015025370830641111,0.013549949934573481,1.0,1.0,0.01489649328509724,0.013483369389106286,0.0,1.0,0.013666420793768053,1.3055513789877295,0.00737010441498411,851
200,0.007270055628308135,0.015085059438962076,0.0006202999183258145,2.8046174561604857,0.014759032579710006,0.013889837973005833,1.0,1.0,0.014955936418016623,0.013579068869358685,0.0,0.0,0.013565228576162198,1.7154006708879024,0.007392835556427228,900
201,0.007270027688582979,0.015077474501188654,0.0006200716150595817,4.39796471898444,0.01475902830651251,0.013889812008617462,1.0,1.0,0.014955536610113958,0.013577788325676443,0.0,0.0,0.013558416517699482,2.2936680940911174,0.007388354659588834,901
202,0.007193837362924983,0.014951136874677754,0.0006092798187719269,2.8353652709629387,0.014765079584242962,0.013901890626653413,1.0,1.0,0.014778902222303133,0.0139182350775552,0.0,0.0,0.013517260768134231,2.2980929648038,0.007233686538478602,950
203,0.007192743007928587,0.014944075144107605,0.0006090673039940416,2.3408256319817156,0.014765460253270786,0.01390205582852222,1.0,1.0,0.014779661714203059,0.013918446103007343,0.0,0.0,0.013510686901632317,3.5081414410378784,0.007227386012001199,951
204,0.007086571394636608,0.014820689009407676,0.0005990033204241499,2.141340782865882,0.014687586194249213,0.013834788240096253,1.0,1.0,0.014763346099681426,0.013911221511030483,0.0,0.0,0.013419746576219112,2.4355990709736943,0.007167028611318803,1000
205,0.009808962945250665,0.015863099103461807,0.0026316159643915795,0.2813113210722804,0.016385509594783337,0.013545964988496998,0.0,1.0,0.015558662749308479,0.016431582374749686,0.0,0.0,0.009091315635242757,0.2894741832278669,0.009091315635242755,0
206,0.009800748798994759,0.015505890062749807,0.00247644543667097,0.19802075088955462,0.016359113785859067,0.013528234879689864,0.0,1.0,0.015558662749308479,0.016431582374749686,0.0,0.0,0.009091315635242757,0.2713637419510633,0.009091315635242755,1
207,0.006519803195304502,0.013461395501368534,0.0011832911524481831,0.4312675199471414,0.015496608268563196,0.01370311149572224,0.0,0.0,0.015467104790674186,0.013613296912785108,0.0,0.0,0.010791220742925121,0.46431156690232456,0.006340579615414143,50
208,0.006494612562234868,0.01336881657326868,0.0011762054067930982,0.1269717519171536,0.015487889678064025,0.013692398112327753,0.0,0.0,0.015467104790674186,0.013613296912785107,0.0,0.0,0.010711745008505287,0.434140345081687,0.006340579615414142,51
209,0.006593391084984597,0.013646539263984053,0.000953855849653494,0.15519904415123165,0.015176771176021365,0.014320372045717695,0.0,0.0,0.01495636145799605,0.014398477662881826,0.0,0.0,0.011373779114126964,0.3660683899652213,0.006540491351394963,100
210,0.0065850564123476835,0.013594107547323972,0.0009508468206698216,0.3236421858891845,0.01519214151395499,0.01431410421950118,0.0,0.0,0.014956361457996054,0.01439847766288183,0.0,0.0,0.011328182059761568,0.4124736040830612,0.0065404913513949624,101
211,0.007830874122092837,0.014019101792078359,0.0008377259095895455,1.5833662529475987,0.015711439233491758,0.012557496704941303,0.0,1.0,0.015502737697660932,0.012773193832832033,0.0,0.0,0.011940068292042243,0.5650208760052919,0.007880398662018737,150
212,0.007942246350762279,0.014419812624119697,0.0008359320584692963,0.7608152660541236,0.015524762463506661,0.012647131771792285,0.0,1.0,0.01554568026718547,0.012910915280126509,0.0,0.0,0.012265866240385871,0.8737569469958544,0.008150201344403099,151
213,0.0075680522955327385,0.014841167770385816,0.0007631816039813916,3.7973467928823084,0.013967252393082925,0.013441829044635329,1.0,1.0,0.013843734367574112,0.013390556107211786,0.0,0.0,0.012961339159331599,0.4062946338672191,0.007468039759701449,200
214,0.007563926257387751,0.014811906271117076,0.0007619446786304004,1.5970549129415303,0.013964650177014972,0.013435645605663243,1.0,1.0,0.013843734367574112,0.013390556107211786,0.0,0.0,0.012934672657391648,0.5716619589366019,0.007468039759701449,201
215,0.007786075677220752,0.01423254497383861,0.000709630794737233,4.419928830116987,0.01532923125341981,0.014224411819054124,0.0,1.0,0.01443572441640552,0.013668814287635082,0.0,0.0,0.012430794330529222,0.8380129858851433,0.008005463659553886,250
216,0.007763860829449929,0.0142117016056128,0.0007087055905658662,4.978255441877991,0.015345972810970908,0.014234552501416224,0.0,0.0,0.014435724416405518,0.01366881428763508,0.0,0.0,0.012413507882595723,1.994606541004032,0.008005463659553886,251
217,0.006997585844297947,0.014391550128196,0.0006685171719893684,8.279184045968577,0.01418688509630535,0.013649900220313847,1.0,1.0,0.014286751923821934,0.013637243484006934,0.0,0.0,0.01285057026377452,1.8154867158737034,0.006928473171090532,300
218,0.00699273680300299,0.014370504802291515,0.0006677881450512141,3.2606602811720222,0.014188262905731951,0.01364947778165979,1.0,1.0,0.014286751923821934,0.013637243484006936,0.0,0.0,0.012831217005301697,1.6821342119947076,0.00692847317109053,301
219,0.007768000262790012,0.015167081375044794,0.0006355304975106365,6.842409955104813,0.015046519981486116,0.013479544259928566,1.0,1.0,0.014966285650240153,0.013581221852455168,0.0,0.0,0.01356568119964988,1.6164913701359183,0.00772693496683743,350
220,0.007730197510491603,0.015159909310436582,0.0006349348734526852,6.801672727800906,0.015012174501509056,0.013466914237739323,1.0,1.0,0.014958038893945464,0.013582579120368159,0.0,0.0,0.013568977617067164,1.2900539708789438,0.007734787522720689,351
221,0.007875304743666992,0.015112098292928644,0.0006082201995573401,5.298733672127128,0.014735722579643595,0.013603527235342411,1.0,1.0,0.01438462072043637,0.013654428129637887,0.0,0.0,0.013595971357232074,1.0536772760096937,0.00780092144538064,400
222,0.007793258674577216,0.015096202589539726,0.0006077204292422689,1.636488061863929,0.014744610432052416,0.013574890593904274,1.0,1.0,0.014384620720436368,0.013654428129637885,0.0,0.0,0.013581697835281702,1.1404819248709828,0.00780092144538064,401
223,0.007274714600839205,0.01474430998160408,0.0005850711923241683,2.4340651729144156,0.014401714037679692,0.013596400126333275,1.0,1.0,0.01418601030102611,0.013674901663161827,0.0,0.0,0.01326811098073548,1.494221362983808,0.0074840222066331055,450
224,0.007255367680339361,0.01473004966180225,0.0005846431956883757,2.769001126056537,0.014410094408489185,0.01359311743853079,1.0,1.0,0.014186047291763471,0.013674753931945602,0.0,0.0,0.013255431633917117,1.9050154290162027,0.007483942345543029,451
225,0.00760220972149081,0.015163192879371672,0.0005650870929040907,2.916262109996751,0.014795416946766065,0.014046062585389752,1.0,1.0,0.014887389126081927,0.013606461671400744,0.0,1.0,0.013753397342038913,6.4473130779806525,0.00758529675585489,500
226,0.0076017222491384555,0.015150204677381107,0.0005647145897685207,2.2711701500229537,0.014795824227390312,0.014045792664695056,1.0,1.0,0.014887389126081927,0.013606461671400748,0.0,1.0,0.013741207419931832,1.3789139289874583,0.00758529675585489,501
227,0.0075554505921819545,0.014927026711975893,0.0005475807674002041,3.331919940887019,0.014769596044602856,0.014010865877150544,1.0,1.0,0.015465952888830736,0.013463743143699247,0.0,1.0,0.013505104719292154,2.526988602941856,0.007516874941838126,550
228,0.007503793756405798,0.014941414669133918,0.0005472522845574887,5.604545428184792,0.014854618807588022,0.013473131778634207,1.0,1.0,0.015465952888830736,0.013463743143699249,0.0,1.0,0.013537407269838216,2.287844594102353,0.007516874941838126,551
229,0.007631036251769533,0.014869240165169564,0.0005320601373482946,3.747919963905588,0.014700353430837088,0.013962660007428912,1.0,1.0,0.014691349474291264,0.013954902148381874,0.0,0.0,0.01352036076768628,1.716270994860679,0.007532986289194966,600
230,0.007630933961924467,0.014858706042332944,0.0005317673138783903,4.553782257018611,0.014700307851378379,0.0139626490127368,1.0,1.0,0.014691349474291264,0.01395490214838187,0.0,0.0,0.013510480611781178,1.6444501809310168,0.007532986289194964,601
