,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.00674559630286395,0.015935264330716365,0.0009670839199297797,20.73669876297936,0.017400056656049743,0.01774660318069161,0.0,0.0,0.017427494237784325,0.017976169624325265,0.0,0.0,0.01371095160751896,1.240783991990611,0.006723848398672617,801
116,0.006681578824255505,0.015848476043453127,0.0009482448030704661,9.534161889925599,0.01734963045768002,0.01773917216478184,0.0,0.0,0.01729277165421336,0.017918308961568638,0.0,0.0,0.013649084398427392,2.4730785901192576,0.006479362452663684,850
117,0.0066566072453790245,0.015840005710117584,0.0009478754049796894,6.882063844939694,0.017354990941127746,0.017745852823141606,0.0,0.0,0.01729277165421336,0.017918308961568638,0.0,0.0,0.013640708555032808,1.6506839839275926,0.006479362452663683,851
118,0.006868486113961485,0.016000285240283886,0.0009304498774887218,6.4493588181212544,0.017692371489399,0.017767366941470727,0.0,0.0,0.017678953473564178,0.01808808506332017,0.0,0.0,0.013843325966151012,2.9912203289568424,0.007031236854568892,900
119,0.006864391181424894,0.015991841707118593,0.0009301074225893727,5.407441022107378,0.017692106401775043,0.017769173704584463,0.0,0.0,0.01767895347356418,0.01808808506332017,0.0,0.0,0.013835807103996947,1.8135787169449031,0.007031236854568891,901
120,0.006889941040424731,0.016270265193135888,0.0009139197281578902,5.9062768530566245,0.017002125165921526,0.0171685035083471,0.0,0.0,0.01645232661641295,0.01782073793870115,0.0,0.0,0.014128536798901685,1.5611991710029542,0.006773327852180204,950
121,0.006947916603618769,0.016309380212848442,0.0009136009559910623,7.183381038019434,0.0169676933495164,0.01712701523097505,0.0,0.0,0.017099419037332423,0.017426894295505965,0.0,0.0,0.014171618111661498,1.6799233520869166,0.006611661481874063,951
122,0.006934913325546856,0.01628145369091348,0.0008985049806362247,3.206065414007753,0.0169735422535999,0.017091188179424854,0.0,0.0,0.017063514346287615,0.017298921312721205,0.0,0.0,0.014185200394077368,1.6446193028241396,0.006583855413852231,1000
123,-0.006724190261323603,0.004353468442523522,0.004386026607319299,0.045016696909442544,0.04348119001473355,0.040889167618582106,0.0,0.0,0.0518674223775046,0.052745779441094064,0.0,0.0,-0.008630039515476808,0.006115050986409187,-0.008630039515476862,0
124,-0.002621061996979065,0.006709850980088929,0.0041274090611182835,0.18562511797063053,0.0297052697399173,0.028583988031292203,0.0,0.0,0.03692487976498499,0.03448208522662679,0.0,0.0,-0.003967528100666977,0.1630985049996525,-0.003967528100666978,1
125,0.00571753062435424,0.013510751950811764,0.001972151920746972,0.3623904921114445,0.01723816239062385,0.018777807571908788,0.0,0.0,0.019959824762493094,0.022671106504614694,0.0,0.0,0.008688630184261392,0.8926582320127636,0.005051928890794524,50
126,0.0062801274526614135,0.015216540240221385,0.0019603423446551637,2.487373931799084,0.018384829035089055,0.017590352454680467,0.0,0.0,0.01903448017596218,0.018555687361804386,0.0,0.0,0.010560010114741602,0.32603580807335675,0.006933759329968911,51
127,0.004544825929568467,0.013587646556439851,0.00158975974942249,1.0131610911339521,0.019097333149662193,0.018437810338793506,0.0,0.0,0.018941030669186204,0.01811838213318704,0.0,0.0,0.00982796960138306,0.352376121096313,0.004637840176662266,100
128,0.00453266222786221,0.01352556895337613,0.0015847447011163693,2.3874315770808607,0.019105984027358837,0.018437575022669656,0.0,0.0,0.018941030669186204,0.01811838213318704,0.0,0.0,0.009779006116244182,0.22290515596978366,0.004637840176662268,101
129,0.006020644380021027,0.014262491246126656,0.0013962098493159093,0.8766721310093999,0.01887520806104202,0.01791244670356014,0.0,0.0,0.018546705848518717,0.018076714296879202,0.0,0.0,0.01104970986526812,1.1923239571042359,0.005376619911450249,150
130,0.0059900731398623225,0.014223242215310112,0.0013932200974488271,0.5706644039601088,0.01885684923472043,0.017907997799314717,0.0,0.0,0.018546705848518724,0.018076714296879206,0.0,0.0,0.0110133439040257,0.3540751098189503,0.005376619911450249,151
131,0.005325498359967388,0.0138884282051055,0.001271969339968986,1.509778190869838,0.017270999021809737,0.01805351919587039,0.0,0.0,0.017382261572095086,0.018064305147983274,0.0,0.0,0.010919290213169388,0.8961308000143617,0.0050374377570499545,200
132,0.005318269839150601,0.013856198572337108,0.001269907797717334,3.392944920109585,0.01727741466181401,0.018054734973201175,0.0,0.0,0.017382261572095086,0.01806430514798327,0.0,0.0,0.010890737531343566,0.3831868669949472,0.0050374377570499545,201
133,0.006139273576841099,0.013689192116707535,0.0011827179912287217,10.68395216204226,0.016557042644643458,0.01740607800646843,0.0,0.0,0.016535306017488906,0.017499490889721914,0.0,0.0,0.010950006784310457,1.1066850540228188,0.005849399137599188,250
134,0.006100039566230945,0.013666833305345513,0.0011811759842764438,3.6411339840851724,0.016569899317900382,0.01744192098048661,0.0,0.0,0.01658186533745547,0.017560879041215546,0.0,0.0,0.010930003708099639,1.2780791099648923,0.005770242279616994,251
135,0.006574165451550307,0.015051516918792321,0.0011141952866489473,5.023111009038985,0.017593202046183636,0.015607378259044147,0.0,0.0,0.018870427496600766,0.01628222171945401,0.0,0.0,0.01248267229704322,1.140876037068665,0.006620172948026543,300
136,0.0064140111662912965,0.015028852012681466,0.0011129802417520235,5.634569059126079,0.017656167118919975,0.01563448783675008,0.0,0.0,0.018916317529559946,0.016338313380427894,0.0,0.0,0.012463469986446433,0.5046316001098603,0.006516989327046325,301
137,0.006878875752809423,0.015534561047512732,0.0010592174958510608,7.002238031942397,0.016480530241625557,0.01726676895796302,0.0,0.0,0.01650786895707211,0.017272720920146777,0.0,0.0,0.01308566569554582,1.2125745590310544,0.006972747351566082,350
138,0.0068987599049826,0.015578791296627079,0.0010582247890878085,2.0640590919647366,0.01645815070943897,0.017336015359112156,0.0,0.0,0.016499898905410353,0.017285940643876917,0.0,0.0,0.01313105937293771,0.9388268548063934,0.00697696440089608,351
139,0.0071665657808014024,0.015540286578326405,0.0010137003325955667,1.2506609621923417,0.017256450237341944,0.015779455346831613,0.0,0.0,0.017092750923837188,0.016053806723219165,0.0,0.0,0.013204263561985598,1.30299915606156,0.0070748125122993355,400
140,0.007164942083069875,0.01552354012294943,0.0010128673820704482,1.4953424788545817,0.017256825536174282,0.015779653472368285,0.0,0.0,0.017092750923837184,0.016053806723219165,0.0,0.0,0.01318916639191248,2.2402061531320214,0.0070748125122993355,401
141,0.007073594054672242,0.015744715383077285,0.0009751186538736139,2.811962072039023,0.017313466177758932,0.015838474003651685,0.0,0.0,0.01730285993233847,0.016340233424891125,0.0,0.0,0.013459724117850059,0.7655867889989167,0.007105718888250177,450
142,0.007072648873329101,0.015728984388958873,0.0009744053261472928,1.5821697569917887,0.017313044968199954,0.015837975073471594,0.0,0.0,0.01732339767588376,0.0162000047160211,0.0,0.0,0.013445682861830835,0.7058065771125257,0.006982013553307778,451
143,0.006944436008830367,0.01595646169679798,0.0009418118215068177,5.983409772859886,0.01728551313241096,0.015870219346136007,0.0,1.0,0.017320863885031502,0.016097874015832975,0.0,0.0,0.013785530896631265,1.9888078719377518,0.006986701892871031,500
144,0.006941274491756879,0.015941521353131066,0.0009411909829475344,6.009966867044568,0.01728411928697707,0.015872690879579217,0.0,1.0,0.017324258307240843,0.016104805768541616,0.0,0.0,0.013772093481837201,0.9507572050206363,0.0069803189585122,501
145,0.006839991426552497,0.015764248521378754,0.0009126346123336736,7.333459637127817,0.01727414566673001,0.01733580500965172,0.0,0.0,0.01714509274083871,0.017276112403374108,0.0,0.0,0.013695429450945993,3.1199268801137805,0.006986173506375676,550
146,0.0068394367431173,0.01575061059676162,0.0009120871409291478,14.853460896061733,0.017274621482297317,0.017337059054219534,0.0,0.0,0.01714993880041454,0.017306102079705322,0.0,0.0,0.013683339844663859,1.3872965320479125,0.0069328607664152645,551
147,0.006673803820751362,0.015576029438925252,0.0008867668955804912,5.054533218033612,0.01728368506293211,0.01749757038489119,0.0,0.0,0.01744718741523234,0.017997716052129843,0.0,0.0,0.013548091131992585,1.0396858451422304,0.00708196209615503,600
148,0.006673940564705711,0.01556285037812106,0.0008862788564639839,4.3851672750897706,0.01728362232492937,0.017497394686945937,0.0,0.0,0.017438536704459804,0.01797970648529884,0.0,0.0,0.013537469779856039,1.756899741012603,0.007069524544477349,601
149,0.007056529555814691,0.015728042915783974,0.000863603041897029,12.745766642969102,0.01742845279869352,0.017817962027897077,0.0,0.0,0.01770107666266253,0.018107129577930328,0.0,0.0,0.013714947701187448,1.7552196308970451,0.007058940374893141,650
150,0.007053403185146736,0.015716973552627474,0.000863163996045103,11.405748690012842,0.01742879949600354,0.017819284109738792,0.0,0.0,0.01770107666266253,0.018107129577930325,0.0,0.0,0.013704801348555904,3.8705960139632225,0.007058940374893141,651
151,0.0069406118010452945,0.015645516736742436,0.0008426842774506397,13.551224014023319,0.017763784381843208,0.017920234597865167,0.0,0.0,0.017769554380006936,0.018069508518842897,0.0,0.0,0.013688338839187525,3.293567657005042,0.007080442515424863,700
152,0.006940408176458803,0.015635113037848897,0.0008422862215211015,32.6824407519307,0.01776391367577893,0.01792009990674847,0.0,0.0,0.017769554380006936,0.018069508518842897,0.0,0.0,0.013678979212666613,2.2204688829369843,0.0070804425154248635,701
153,0.006694725557474712,0.015778798690945367,0.0008236555190624576,21.78173726494424,0.017458451452338267,0.017770237299598868,0.0,0.0,0.01768668249220547,0.018090560745669143,0.0,0.0,0.013873408264247659,2.132899451069534,0.00697300607316596,750
154,0.006661001428166479,0.015768548841309522,0.000823292195010437,18.23343191994354,0.017466396002155604,0.01777144268547044,0.0,0.0,0.01772881865901006,0.01812819054935498,0.0,0.0,0.013864231717086967,2.572627613088116,0.0068446287700815,751
155,0.006742284451554061,0.015575767274443684,0.0008062368358791074,7.523042834829539,0.017398672490246445,0.01774863108000713,0.0,0.0,0.017427494237784325,0.017976169624325272,0.0,0.0,0.0137196312388343,2.3040642961859703,0.006723848398672618,800
156,0.006741936463441535,0.015566371574901094,0.0008059032666081498,6.894455277128145,0.017398623050415684,0.017748763421056187,0.0,0.0,0.017427494237784325,0.017976169624325265,0.0,0.0,0.01371095160751896,1.518958997912705,0.006723848398672617,801
157,0.0066113683251362,0.015484855372730082,0.0007902040025587218,2.4139104108326137,0.017361619380059534,0.01778249967424528,0.0,0.0,0.01729277165421336,0.017918308961568638,0.0,0.0,0.013649084398427392,2.134011276997626,0.006479362452663684,850
158,0.00658679667677449,0.01547608641912425,0.0007898961708164078,2.8784652198664844,0.017368565311886467,0.017793772983304156,0.0,0.0,0.01729277165421336,0.017918308961568638,0.0,0.0,0.013640708555032808,1.286248262040317,0.006479362452663683,851
159,0.006879062730084814,0.015645440631016104,0.0007753748979072682,2.3476087760645896,0.017692301516923407,0.017801352391774185,0.0,0.0,0.017678953473564178,0.01808808506332017,0.0,0.0,0.013843325966151012,2.349456785013899,0.007031236854568892,900
160,0.0068791368341968905,0.015637513450162212,0.0007750895188244772,5.251356262946501,0.01769219508654578,0.01780124986716503,0.0,0.0,0.01767895347356418,0.01808808506332017,0.0,0.0,0.013835807103996947,1.5449257891159505,0.007031236854568891,901
161,0.006896542482281382,0.015916645387067434,0.0007615997734649085,2.6945640300400555,0.016992014705927972,0.017163378868836114,0.0,0.0,0.01645232661641295,0.01782073793870115,0.0,0.0,0.014128536798901685,3.011176669038832,0.006773327852180204,950
162,0.006886951981922607,0.01595529156257061,0.0007613341299925519,3.639897777000442,0.016976003112758372,0.01715623890247383,0.0,0.0,0.017099419037332423,0.017426894295505965,0.0,0.0,0.014171618111661498,1.5853031422011554,0.006611661481874063,951
163,0.006913366788292786,0.015934251686578645,0.0007487541505301873,3.688319193199277,0.016983012838143227,0.017081832022314152,0.0,0.0,0.017063514346287615,0.017298921312721205,0.0,0.0,0.014185200394077368,1.6127949820365757,0.006583855413852231,1000
164,-0.006944249215328392,0.0021161304238381416,0.0035088212858554397,0.03860039496794343,0.043987880523900035,0.04182854229300956,0.0,0.0,0.0518674223775046,0.052745779441094064,0.0,0.0,-0.008630039515476808,0.00452570291236043,-0.008630039515476862,0
165,-0.002663237117473145,0.004839503888086173,0.0033019272488946268,0.260405225912109,0.029788189457907732,0.028611359927455848,0.0,0.0,0.03692487976498499,0.03448208522662679,0.0,0.0,-0.003967528100666977,0.4225286759901792,-0.003967528100666978,1
166,0.005810575201293032,0.012577699146808785,0.0015777215365975774,0.8264384169597179,0.017179446951699484,0.01902851151201637,0.0,0.0,0.019959824762493094,0.022671106504614694,0.0,0.0,0.008688630184261392,1.1983043570071459,0.005051928890794524,50
167,0.0062661868986249305,0.01431037851965566,0.0015682738757241308,2.7718664209824055,0.018299184696811167,0.01758147648038705,0.0,0.0,0.01903448017596218,0.018555687361804386,0.0,0.0,0.010560010114741602,0.19712462602183223,0.006933759329968911,51
168,0.0045329400506339875,0.012841151181477547,0.001271807799537992,0.7812592089176178,0.01910458366872779,0.018437719466636655,0.0,0.0,0.018941030669186204,0.01811838213318704,0.0,0.0,0.00982796960138306,0.2645135859493166,0.004637840176662266,100
169,0.004532727624124621,0.012781521723250724,0.0012677957608930954,0.30753556499257684,0.019105657312250595,0.018437606863007553,0.0,0.0,0.018941030669186204,0.01811838213318704,0.0,0.0,0.009779006116244182,0.46063896897248924,0.004637840176662268,101
170,0.006038059922817799,0.013629904040001448,0.0011169678794527274,0.7240020500030369,0.018889149272534714,0.01791975058257129,0.0,0.0,0.018546705848518717,0.018076714296879202,0.0,0.0,0.01104970986526812,0.708273229887709,0.005376619911450249,150
171,0.006006098352011013,0.01359193899184389,0.0011145760779590617,0.9806643170304596,0.018863522244454978,0.017907766231064586,0.0,0.0,0.018546705848518724,0.018076714296879206,0.0,0.0,0.0110133439040257,0.7124357109423727,0.005376619911450249,151
172,0.0052436550559119225,0.0133003668684052,0.001017575471975189,1.4070314918644726,0.017310477041834877,0.018042033634417427,0.0,0.0,0.017382261572095086,0.018064305147983274,0.0,0.0,0.010919290213169388,0.488465819042176,0.0050374377570499545,200
173,0.005234467826727788,0.01326886428875232,0.0010159262381738672,1.1532692890614271,0.017312853802703553,0.018041608374498676,0.0,0.0,0.017382261572095086,0.01806430514798327,0.0,0.0,0.010890737531343566,1.4227004509884864,0.0050374377570499545,201
174,0.006127937376757947,0.013145439421688596,0.0009461743929829774,1.185888523934409,0.01650992088583618,0.017348061475650548,0.0,0.0,0.016535306017488906,0.017499490889721914,0.0,0.0,0.010950006784310457,1.4086500599514693,0.005849399137599188,250
175,0.006118300074440348,0.013123648843487691,0.000944940787421155,2.256044513080269,0.01650842588756654,0.01736503004223851,0.0,0.0,0.01658186533745547,0.017560879041215546,0.0,0.0,0.010930003708099639,0.603655950864777,0.005770242279616994,251
176,0.006399068451919064,0.014545197392401855,0.0008913562293191578,6.35978486482054,0.01763747249113788,0.01565546781820047,0.0,0.0,0.018870427496600766,0.01628222171945401,0.0,0.0,0.01248267229704322,0.6772586030419916,0.006620172948026543,300
177,0.006271644540498067,0.014522885873111631,0.0008903841934016188,6.3145867069251835,0.01899371921627598,0.016448785236740496,0.0,0.0,0.018916317529559946,0.016338313380427894,0.0,0.0,0.012463469986446433,2.333348834188655,0.006516989327046325,301
178,0.006930073054230587,0.01504593051746654,0.0008473739966808485,6.894898809958249,0.016482910554759655,0.01726838522560754,0.0,0.0,0.01650786895707211,0.017272720920146777,0.0,0.0,0.01308566569554582,0.711723567917943,0.006972747351566082,350
179,0.0069458744549933255,0.015091138424023612,0.0008465798312702468,0.8815295258536935,0.01646830408258866,0.0173181615800921,0.0,0.0,0.016499898905410353,0.017285940643876917,0.0,0.0,0.01313105937293771,0.5881782029755414,0.00697696440089608,351
180,0.007135330624170949,0.015077713781411591,0.0008109602660764534,1.4655104079283774,0.01727003852548157,0.01579368590256501,0.0,0.0,0.017092750923837188,0.016053806723219165,0.0,0.0,0.013204263561985598,2.1496032951399684,0.0070748125122993355,400
181,0.00712263693898427,0.015061312482579303,0.0008102939056563585,4.345670334994793,0.01727553884478908,0.015801159676934583,0.0,0.0,0.017092750923837184,0.016053806723219165,0.0,0.0,0.01318916639191248,1.3182202328462154,0.0070748125122993355,401
182,0.007158392896787864,0.01529578312346656,0.0007800949230988911,0.8124559868592769,0.017293886016973445,0.015933116416866927,0.0,0.0,0.01730285993233847,0.016340233424891125,0.0,0.0,0.013459724117850059,0.7931746188551188,0.007105718888250177,450
183,0.007140890780183327,0.015280367890712939,0.0007795242609178342,1.2764692320488393,0.017292829532892514,0.015924852946327263,0.0,0.0,0.01732339767588376,0.0162000047160211,0.0,0.0,0.013445682861830835,0.49672340997494757,0.006982013553307778,451
184,0.0069517618320625195,0.015525505460643652,0.0007534494572054542,1.8673357681836933,0.017292941541750907,0.015876268045764568,0.0,0.0,0.017320863885031502,0.016097874015832975,0.0,0.0,0.013785530896631265,5.097265823977068,0.006986701892871031,500
185,0.00694782807843819,0.01551108983467007,0.0007529527863580275,6.11299280798994,0.017291288730773412,0.015877396242669914,0.0,0.0,0.017324258307240843,0.016104805768541616,0.0,0.0,0.013772093481837201,1.4183852488640696,0.0069803189585122,501
186,0.006851221962502639,0.015352796256142769,0.0007301076898669389,3.280466180993244,0.017266258749402803,0.017325683159964127,0.0,0.0,0.01714509274083871,0.017276112403374108,0.0,0.0,0.013695429450945993,2.2342609530314803,0.006986173506375676,550
187,0.0068429994957394085,0.015339449381733362,0.0007296697127433183,10.00808150600642,0.01727078565062555,0.017326364061489404,0.0,0.0,0.01714993880041454,0.017306102079705322,0.0,0.0,0.013683339844663859,1.2446073410101235,0.0069328607664152645,551
188,0.006650565616430638,0.015174489890513634,0.000709413516464393,3.4110255111008883,0.01728279659325517,0.017514281240032105,0.0,0.0,0.01744718741523234,0.017997716052129843,0.0,0.0,0.013548091131992585,1.4917292399331927,0.00708196209615503,600
189,0.006650172404949338,0.015162237958584186,0.0007090230851711872,1.9572325029876083,0.017282792953427405,0.017514238140087523,0.0,0.0,0.017438536704459804,0.01797970648529884,0.0,0.0,0.013537469779856039,2.766786894062534,0.007069524544477349,601
190,0.007147998182026222,0.015328672780714335,0.0006908824335176233,6.407189605059102,0.017713665890051654,0.017953049742209716,0.0,0.0,0.01770107666266253,0.018107129577930328,0.0,0.0,0.013714947701187448,3.307741979137063,0.007058940374893141,650
191,0.007147995936790644,0.015317311288594801,0.0006905311968360824,5.3284891929943115,0.017713649967034794,0.017953070627764217,0.0,0.0,0.01770107666266253,0.018107129577930325,0.0,0.0,0.013704801348555904,1.5119538130238652,0.007058940374893141,651
192,0.0069541708501499894,0.015256851093145262,0.0006741474219605118,14.673455955926329,0.017763011880048425,0.017950974777277317,0.0,0.0,0.017769554380006936,0.018069508518842897,0.0,0.0,0.013688338839187525,2.149612694978714,0.007080442515424863,700
193,0.006953741359834964,0.015246486241207583,0.0006738289772168812,30.654829404084012,0.01776305354296032,0.01795081102602062,0.0,0.0,0.017769554380006936,0.018069508518842897,0.0,0.0,0.013678979212666613,3.9927793617825955,0.0070804425154248635,701
194,0.006716823372055396,0.015400986646897236,0.000658924415249966,5.690013010054827,0.017447746938983287,0.017783073093538812,0.0,0.0,0.01768668249220547,0.018090560745669143,0.0,0.0,0.013873408264247659,1.67565981997177,0.00697300607316596,750
195,0.006685207769077237,0.015390370036085187,0.0006586337560083496,13.468596655875444,0.017456484897811007,0.017788050880945042,0.0,0.0,0.01772881865901006,0.01812819054935498,0.0,0.0,0.013864231717086967,4.00569057604298,0.0068446287700815,751
196,0.006739451379436258,0.015207082553684694,0.0006449894687032859,3.4663373199291527,0.017387524041124834,0.017758732952440334,0.0,0.0,0.017427494237784325,0.017976169624325272,0.0,0.0,0.0137196312388343,2.6893598032183945,0.006723848398672618,800
197,0.00673885948776166,0.01519758990855756,0.0006447226132865198,6.742490899050608,0.0173873279357394,0.017758964276378294,0.0,0.0,0.017427494237784325,0.017976169624325265,0.0,0.0,0.01371095160751896,2.1071230398956686,0.006723848398672617,801
198,0.006573250105934546,0.01511951691679338,0.0006321632020469774,2.5398347878362983,0.017372733236134762,0.017796622954209824,0.0,0.0,0.01729277165421336,0.017918308961568638,0.0,0.0,0.013649084398427392,2.669376322068274,0.006479362452663684,850
199,0.006567723187873853,0.015111330627342944,0.0006319169366531262,3.1016320867929608,0.01737677414946118,0.017798797871970147,0.0,0.0,0.01729277165421336,0.017918308961568638,0.0,0.0,0.013640708555032808,1.9557983649428934,0.006479362452663683,851
200,0.006896583657791263,0.015289761496952024,0.0006202999183258145,14.318219561129808,0.01768928757908983,0.017837126370018264,0.0,0.0,0.017678953473564178,0.01808808506332017,0.0,0.0,0.013843325966151012,5.9055505390278995,0.007031236854568892,900
201,0.006889913204613232,0.015281399554235893,0.0006200716150595817,4.616055311867967,0.017691449671301526,0.017831012061039833,0.0,0.0,0.01767895347356418,0.01808808506332017,0.0,0.0,0.013835807103996947,2.085208020173013,0.007031236854568891,901
202,0.006891295301301399,0.015562864841555127,0.0006092798187719269,6.987998920958489,0.016987034642431925,0.017162883622886236,0.0,0.0,0.01645232661641295,0.01782073793870115,0.0,0.0,0.014128536798901685,6.832509705098346,0.006773327852180204,950
203,0.006886428258236832,0.0156012235501151,0.0006090673039940416,2.4366722158156335,0.01697613900630134,0.01715633467797554,0.0,0.0,0.017099419037332423,0.017426894295505965,0.0,0.0,0.014171618111661498,1.9744199491105974,0.006611661481874063,951
204,0.006895047729682801,0.015586283460384834,0.0005990033204241499,3.3875002418644726,0.01696815297280711,0.017115085226901017,0.0,0.0,0.017063514346287615,0.017298921312721205,0.0,0.0,0.014185200394077368,3.3142658618744463,0.006583855413852231,1000
205,-0.007353934403218266,-0.00019866951522086882,0.0026316159643915795,0.013496877858415246,0.044958468205496545,0.04373713486130423,0.0,0.0,0.0518674223775046,0.052745779441094064,0.0,0.0,-0.008630039515476808,0.004375352058559656,-0.008630039515476862,0
206,-0.002736618961852763,0.0029548266990403922,0.00247644543667097,0.07427204516716301,0.029961961112543106,0.028670623339615203,0.0,0.0,0.03692487976498499,0.03448208522662679,0.0,0.0,-0.003967528100666977,0.3137540561147034,-0.003967528100666978,1
207,0.005837103124137389,0.011631828233811254,0.0011832911524481831,0.15817183908075094,0.01720611140815382,0.019073028483367005,0.0,0.0,0.019959824762493094,0.022671106504614694,0.0,0.0,0.008688630184261392,0.49475867091678083,0.005051928890794524,50
208,0.006257984632217676,0.013391598743372802,0.0011762054067930982,0.5037807959597558,0.018242074692491644,0.017581197830275463,0.0,0.0,0.01903448017596218,0.018555687361804386,0.0,0.0,0.010560010114741602,0.14166289614513516,0.006933759329968911,51
209,0.0045334895609502514,0.01209475801646397,0.000953855849653494,0.15995990904048085,0.01910178569145285,0.01843799963843729,0.0,0.0,0.018941030669186204,0.01811838213318704,0.0,0.0,0.00982796960138306,0.4236638708971441,0.004637840176662266,100
210,0.004532850366733604,0.012037545952962431,0.0009508468206698216,0.1814389971550554,0.01910461684918297,0.018437715750931,0.0,0.0,0.018941030669186204,0.01811838213318704,0.0,0.0,0.009779006116244182,0.1849880951922387,0.004637840176662268,101
211,0.006022785989885987,0.012997074767275235,0.0008377259095895455,0.4098861219827086,0.01887684654153615,0.01793202713068403,0.0,0.0,0.018546705848518717,0.018076714296879202,0.0,0.0,0.01104970986526812,0.4181569339707494,0.005376619911450249,150
212,0.005980492893595031,0.01296033924913726,0.0008359320584692963,0.41314340801909566,0.01884297001139212,0.01791668992540528,0.0,0.0,0.018546705848518724,0.018076714296879206,0.0,0.0,0.0110133439040257,0.34659090219065547,0.005376619911450249,151
213,0.005171884034858128,0.012707848659967484,0.0007631816039813916,0.8214576318860054,0.017329288381396513,0.0180413276062872,0.0,0.0,0.017382261572095086,0.018064305147983274,0.0,0.0,0.010919290213169388,0.6763582779094577,0.0050374377570499545,200
214,0.005171725928744217,0.012676955810518396,0.0007619446786304004,1.461118885083124,0.017329284816389873,0.01804133718454507,0.0,0.0,0.017382261572095086,0.01806430514798327,0.0,0.0,0.010890737531343566,0.5625633939635009,0.0050374377570499545,201
215,0.006072042184463355,0.012600906342298374,0.000709630794737233,1.0689696529880166,0.01650439195193238,0.01738437757594783,0.0,0.0,0.016535306017488906,0.017499490889721914,0.0,0.0,0.010950006784310457,0.631847333163023,0.005849399137599188,250
216,0.006052323421992259,0.012578467468736592,0.0007087055905658662,1.2588885128498077,0.016507342669618296,0.01739647688766758,0.0,0.0,0.01658186533745547,0.017560879041215546,0.0,0.0,0.010930003708099639,0.35137147619389,0.005770242279616994,251
217,0.00637740884208674,0.01403214184350049,0.0006685171719893684,2.3382903679739684,0.01892608265974752,0.01640909678525554,0.0,0.0,0.018870427496600766,0.01628222171945401,0.0,0.0,0.01248267229704322,0.5125389508903027,0.006620172948026543,300
218,0.006362710428675153,0.014010540945549653,0.0006677881450512141,1.132072142092511,0.018937443396418844,0.016418164739263795,0.0,0.0,0.018916317529559946,0.016338313380427894,0.0,0.0,0.012463469986446433,0.4569584389682859,0.006516989327046325,301
219,0.006941094753881224,0.014557352084378403,0.0006355304975106365,0.5902602130081505,0.016485358919947693,0.01727349285505948,0.0,0.0,0.01650786895707211,0.017272720920146777,0.0,0.0,0.01308566569554582,0.3555352569092065,0.006972747351566082,350
220,0.006953025330068657,0.01460324726826567,0.0006349348734526852,1.1613137000240386,0.016478556570135666,0.017294772649098192,0.0,0.0,0.016499898905410353,0.017285940643876917,0.0,0.0,0.01313105937293771,0.8078624929767102,0.00697696440089608,351
221,0.007031026783927989,0.014614293506866827,0.0006082201995573401,0.8855334459803998,0.017294502765019024,0.0158442562998773,0.0,0.0,0.017092750923837188,0.016053806723219165,0.0,0.0,0.013204263561985598,0.41308658802881837,0.0070748125122993355,400
222,0.0069954199486885246,0.014597848099283897,0.0006077204292422689,0.47391306492500007,0.017292307446795677,0.015847162214089328,0.0,0.0,0.017092750923837184,0.016053806723219165,0.0,0.0,0.01318916639191248,1.0783029899466783,0.0070748125122993355,401
223,0.007048359577888405,0.014842154278573232,0.0005850711923241683,0.8128442990127951,0.017294527624532582,0.016000335391875654,0.0,0.0,0.01730285993233847,0.016340233424891125,0.0,0.0,0.013459724117850059,0.7425180829595774,0.007105718888250177,450
224,0.007044492154547509,0.014826974568960892,0.0005846431956883757,0.6928476518951356,0.017292726878885948,0.015996562585771538,0.0,0.0,0.01732339767588376,0.0162000047160211,0.0,0.0,0.013445682861830835,0.8897208969574422,0.006982013553307778,451
225,0.006998269199682923,0.015093588502783178,0.0005650870929040907,1.444754051975906,0.01732441910058287,0.01589873086025232,0.0,0.0,0.017320863885031502,0.016097874015832975,0.0,0.0,0.013785530896631265,1.401281741913408,0.006986701892871031,500
226,0.006994605531196429,0.015079671731676493,0.0005647145897685207,1.750743349082768,0.017321992370503313,0.015897137576235607,0.0,0.0,0.017324258307240843,0.016104805768541616,0.0,0.0,0.013772093481837201,1.0728260930627584,0.0069803189585122,501
227,0.006952771699067265,0.014941185424621117,0.0005475807674002041,1.5678112639579922,0.017212962135251676,0.01732063996943458,0.0,0.0,0.01714509274083871,0.017276112403374108,0.0,0.0,0.013695429450945993,1.3828607690520585,0.006986173506375676,550
228,0.006922746585781061,0.014928172709021598,0.0005472522845574887,2.0278403300326318,0.017227723215907213,0.017316289354659828,0.0,0.0,0.01714993880041454,0.017306102079705322,0.0,0.0,0.013683339844663859,1.6207976120058447,0.0069328607664152645,551
229,0.006669708470746537,0.014773032786647471,0.0005320601373482946,1.8539168708957732,0.017282645586552806,0.017519343320441885,0.0,0.0,0.01744718741523234,0.017997716052129843,0.0,0.0,0.013548091131992585,0.9452015780843794,0.00708196209615503,600
230,0.006666209611566992,0.01476065657673204,0.0005317673138783903,1.976308159995824,0.017282608809669732,0.017518452639285056,0.0,0.0,0.017438536704459804,0.01797970648529884,0.0,0.0,0.013537469779856039,1.067311035003513,0.007069524544477349,601
