,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01857979305832777,0.018872454875410075,0.0037846975719319094,0.8906355919316411,1.1078749948646873,0.07871747370528205,0.0069850228914309555,0.002739274197924488,0.08361122716991606,0.007754188659443097,0.002933180670963243,0.027353820634210838,0.023631355397845707,0.0002937018871307373,0.00026184110902249813,0.02776007369761236,0.023497901350044686,0.0002854820340871811,0.0004209729377180338,250,0.003147085841233116,0.002393677817057411,0.013946668711227357,0.019363994032515923,1.0,0.0,0.016753120102335463,0.02177206203038924,1.0,0.0,1.0,1.0,1.0,1.0
11,0.01853740792426493,0.018818030140443556,0.00377976314968462,0.989866002695635,0.6196210610214621,0.0786227905848999,0.006969573456020812,0.0027279327693841113,0.08350014470372123,0.007735975126926116,0.0029294969815648907,0.027312663751759173,0.02361061210767531,0.00028354208916425705,0.00024822214618325233,0.027365387086739103,0.02357870760317933,0.00027835206128656864,0.0002549220807850361,251,0.003164304739914577,0.002413902357522886,0.013951765193775709,0.019406994318899026,1.0,0.0,0.01670991529905279,0.02172733742482125,1.0,0.0,1.0,1.0,1.0,1.0
12,0.0171555868759264,0.017552163058839564,0.003565424917276631,0.21144570503383875,0.5187414304818958,0.07849810786861616,0.006915048459758509,0.0026861161875673507,0.08324277552631909,0.00765904520899848,0.0029596157372381113,0.02620734756045611,0.02277785765257012,0.0004182630218565464,0.0003299820236861706,0.0262142064175945,0.02272174540516573,0.0003083620686084032,0.0002803120296448469,300,0.0026730036640006294,0.0020486381866532417,0.014460117020344604,0.017945120944108953,1.0,0.0,0.016692191183825814,0.020042833058559525,1.0,0.0,1.0,1.0,1.0,1.0
13,0.017121585464854754,0.017526735796196763,0.003561536773606475,0.1955463292542845,1.263134858570993,0.07845654157871604,0.006906775518649791,0.002692970498179298,0.08318337653596257,0.007648560003818189,0.002974123436216152,0.026272009421795313,0.022762585484621473,0.0004954829346388578,0.0003013918176293373,0.02627224212944148,0.022762445175862272,0.0002836911007761955,0.00027823192067444324,301,0.002687396403765487,0.0020651035433635508,0.014460259494009711,0.017945726794750587,1.0,0.0,0.01669195809546986,0.020043068768963224,1.0,0.0,1.0,1.0,1.0,1.0
14,0.01654350261648435,0.017122457051874963,0.003389495986723394,0.2171316109597683,0.3390414323657751,0.07885343867622151,0.006946847580273497,0.0028323679760993746,0.08404938381820455,0.007813970288420865,0.0029988750581717884,0.025884331877199213,0.02204796333792109,0.0003391420468688011,0.00030756182968616486,0.025633360277955368,0.02205143228698041,0.0003089918754994869,0.00030486215837299824,350,0.00233446156699618,0.0017996165630749254,0.01385411035385972,0.018402762708233107,1.0,0.0,0.01641980541190334,0.021063200306563036,1.0,0.0,1.0,1.0,1.0,1.0
15,0.0165243872386878,0.01728032522148802,0.0033863193250809874,0.4387721677776426,0.701469095190987,0.0788585317557296,0.006943083119954767,0.0026422952921246086,0.08408840147483623,0.00781892237549625,0.0030064171264199665,0.02591126939093366,0.02174403997038495,0.0003598630428314209,0.000316262012347579,0.026006523998788878,0.022137728164843294,0.00036895181983709335,0.0003176520112901926,351,0.0023472185150280223,0.001814093393759787,0.0140113063237273,0.01746391748074189,1.0,0.0,0.016344291513571082,0.02098280382063108,1.0,0.0,1.0,1.0,1.0,1.0
16,0.015853933267060923,0.01705032395176152,0.0032438410643058136,0.6048870908562094,0.37098271306604147,0.07894481427651176,0.006965157929014386,0.00262359216641923,0.0840244538071136,0.007813023037392104,0.003042326431383803,0.025123775488461376,0.020994994937049462,0.000389693072065711,0.0003647231496870518,0.025515312837997635,0.021402949210797627,0.0003728731535375118,0.00034791184589266777,400,0.002076128189108314,0.0016088426030296886,0.013775524853455498,0.017355176253206015,1.0,0.0,0.01663893877988763,0.0198307430411314,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01583081980031113,0.01703484402279969,0.003241175622625434,0.14751007850281894,0.3042967014480382,0.07894732474046605,0.006963912109408264,0.002621596829519737,0.08401772236767031,0.007810503838381048,0.0030360660019536564,0.025077346350484295,0.020969684680490153,0.0003679031506180763,0.0005838929209858179,0.025077833422465976,0.020969788931390933,0.0006875339895486832,0.0003785328008234501,401,0.0020872180540114495,0.0016209752026152408,0.01377497762411348,0.017355559201349256,1.0,0.0,0.016638287084411868,0.01983107668678453,0.0,0.0,1.0,1.0,1.0,1.0
18,0.016004303249366067,0.017222298660084852,0.0031203796923955644,0.24880990153178573,0.09710725559853017,0.07896105023952642,0.00699465142450849,0.0028138784690262867,0.08400738311307289,0.0077866957953923,0.0030508624125720543,0.02501158340212189,0.0209848023856815,0.0004105821717530489,0.0003894928377121687,0.025051737876127175,0.021058817313386387,0.0004067930858582258,0.0003978228196501732,450,0.001874279609682274,0.0014606084658394672,0.01372638651784232,0.017890830760683166,1.0,0.0,0.01651072326865433,0.01980424420198874,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01598127601555999,0.017207980135865164,0.0031180970436713367,0.04962971550412476,0.08709270902909338,0.07899232222693264,0.006998604339139513,0.002810315502978944,0.08402297258788065,0.007788105408831471,0.0030464614664891085,0.024980457912722204,0.020962313764233048,0.0004223829600960016,0.0004122331738471985,0.02497058879445284,0.020962240551675566,0.00040016300044953823,0.00040067313238978386,451,0.001883814796602374,0.0014710614738799675,0.013726762589250697,0.017890953546644904,1.0,0.0,0.01651891887710962,0.019816235275476587,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014414041852368439,0.017510275418836665,0.0030137978288218167,0.1816917760297656,0.28103445330634713,0.07961247653328847,0.007109298003686448,0.002805194331534617,0.0857348797763744,0.008214303618268507,0.00334500383043448,0.025312158892772288,0.021479962413726694,0.000462912954390049,0.00045562279410660267,0.025596894488105797,0.021569886993109612,0.0004186430014669895,0.0004266819451004267,500,0.001714950169198433,0.0013406477988141719,0.013723806943986092,0.017885412931006314,1.0,0.0,0.017285314228068133,0.02065411359202784,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01438573292278838,0.017496896617662495,0.00301181114543211,0.29262568801641464,0.04503894783556461,0.07957802574000093,0.007102985857302994,0.0028021972317952846,0.08571130552243439,0.008209165113281845,0.0033434094994668887,0.02529451412660052,0.02145878281156735,0.0004471628926694393,0.00041110184974968433,0.025276281027837747,0.021458737689572197,0.0004678228870034218,0.0004086929839104414,501,0.0017234842304224955,0.0013499279605621933,0.013724332436850289,0.01788578806336513,1.0,0.0,0.017298381917624596,0.020665091210153842,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013752139019364777,0.016934123893171817,0.0029204307594677555,0.054285388672724366,0.09660882060416043,0.07928105293862622,0.00702986348326557,0.002802917734014469,0.08582429693773932,0.008217078479728272,0.003291678435411391,0.024761756496078487,0.020908860257044394,0.0004926030524075031,0.00044064316898584366,0.02457143704678538,0.0208102304969161,0.0004453030414879322,0.0004432729911059141,550,0.001580667562021741,0.0012414456319244413,0.013719879933123713,0.01805955530814723,1.0,0.0,0.017494050668575272,0.021019287355502656,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013753167449028662,0.016940714780805468,0.0029186788509732733,1.7165100804995745,0.597969138296321,0.07930565960572065,0.007033025414723078,0.002803848198289966,0.08583643734450769,0.00821774424027553,0.0032936285317969618,0.024780724005579846,0.0209267998054846,0.0007039548363536596,0.0005245741922408342,0.024829356750796137,0.020955372342128183,0.014609246049076319,0.0005233029369264841,551,0.0015884441274105362,0.0012498394590607514,0.013707229621341032,0.018023056607709458,1.0,0.0,0.017454883770665376,0.020969014883064532,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013458459371639822,0.01679246278801854,0.002837654065857572,0.4661997451912612,0.10211210534907877,0.07928083449501076,0.006999623111012048,0.0028300025641245035,0.0859586688339441,0.008210116820298995,0.003261648416764727,0.024455647509719187,0.020789034357353534,0.0005142239388078451,0.0004975739866495132,0.02421311639133957,0.020716710771726363,0.0004849229007959366,0.00048078293912112713,600,0.0014679800933798007,0.0011578050103205034,0.013698112087537313,0.01766655600406367,1.0,0.0,0.017602027839713576,0.021198210831838104,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013446149562650372,0.016746984890968642,0.0028360923406847488,0.2177040169481188,0.13114611245691776,0.07925755637120759,0.006995159732234551,0.002833467795429485,0.08594446176803923,0.008206232841573782,0.0032569494591247307,0.02442750637620855,0.020877892807959077,0.0005089030601084232,0.0005051528569310904,0.024426351990358454,0.020771910965304174,0.0005174840334802866,0.0004694228991866112,601,0.0014749374735552668,0.0011652791923262734,0.014751145353482936,0.017100027726834825,1.0,0.0,0.017606207636318115,0.021200311013696665,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013574779144139461,0.016866482052704877,0.002763529734070493,0.046906752744689584,0.09176247683353722,0.07942666774918918,0.007028143950482222,0.0028236128493897036,0.08626547608853766,0.00826477013054319,0.0032369833699018376,0.024518079853655013,0.020863088075634313,0.0005664441268891096,0.0005258130840957165,0.0243413607120352,0.021005672851323376,0.0005164439789950848,0.000509392935782671,650,0.0013726069446274676,0.0010865383223797134,0.013736188426545084,0.017685763219419778,1.0,0.0,0.01761358606760125,0.021325208504473593,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013564159532536153,0.0168574625167693,0.0027621247873443294,0.21409569191746414,0.04615440219640732,0.07940904983071707,0.00702452136096468,0.0028229409236060835,0.08624481692170159,0.008260729680396461,0.003232862115548475,0.02449009705612587,0.02084664339746958,0.0005347030237317085,0.0005112041253596544,0.02449077883707601,0.020847978406697616,0.0005225439090281725,0.000528654083609581,651,0.0013789171330465771,0.0010932879907220982,0.013736060112898643,0.017688594471763158,1.0,0.0,0.017613474497325195,0.021324771910006764,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01301963104583007,0.01666065380450574,0.0026965896878420473,0.18172266380861402,0.1726145262364298,0.07958273292203548,0.0070546386581547185,0.002877093610542586,0.08649831320647235,0.008290083019244736,0.0032913883840159416,0.024256977498014056,0.020873613767592638,0.0007479849737137556,0.0006901840679347515,0.02431265055618826,0.020893368962171494,0.0006934038829058409,0.0006520440801978111,700,0.00129009360501111,0.0010243811313876568,0.013377961466601508,0.01665770885356187,1.0,1.0,0.01738198143343463,0.0211108874793061,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013004066089451918,0.0166183235759703,0.002695315908867525,0.09493770217522979,0.2994938453193754,0.07958245002758031,0.007053668089104987,0.0028604193110991698,0.08648615582412063,0.008286920346451386,0.0032918558601592748,0.024249966284865754,0.020801286633433905,0.0006004839669913054,0.0006353440694510937,0.024232011032047335,0.020859578518473497,0.0006280639208853245,0.000584533903747797,701,0.0012959355158563201,0.0010306027829843827,0.013841064739201126,0.01741533512384225,1.0,0.0,0.01739563848985294,0.02112484126927561,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012752725111030469,0.016371815066277762,0.002635697660999864,0.7602441541384906,0.14027974079363048,0.0794702314412661,0.0070198600886349815,0.0028551557967951835,0.08627761293156228,0.008237117889299697,0.0033899799233773316,0.024470818182759015,0.02067774446301912,0.01274576410651207,0.0006315149366855621,0.023894865012381833,0.02053040271293572,0.0006010939832776785,0.000574363162741065,750,0.001218612169245,0.0009705438108275998,0.014851823632659562,0.016736328464177365,1.0,0.0,0.017767468498713926,0.02153596087482927,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012744584410850345,0.01636515252580694,0.0026345350240333985,0.7205938613042235,0.8632181927096099,0.07952401076240115,0.007028199495427383,0.002864656699694654,0.08635258372994445,0.008252162116321652,0.003405120606661097,0.02444712967728437,0.020665288768255408,0.0006291039753705263,0.0005820740479975939,0.02444717676829973,0.02066538587154855,0.0005938138347119093,0.000601734034717083,751,0.001224071043826796,0.0009763378496511431,0.014852200483609423,0.01673628968813904,1.0,0.0,0.017767447708306013,0.021535860395364606,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012640350420817487,0.01612664670473585,0.0025799578748131437,0.41253317543305457,0.6403365996666253,0.07953448363267634,0.007019646989106679,0.0029171382583563945,0.08629602752455137,0.008232981721830738,0.0033919955060189447,0.02419401419902104,0.020562916948472745,0.0007085942197591066,0.0006701848469674587,0.02408799220289426,0.02041760173048801,0.012879164889454842,0.0006541849579662085,800,0.0011555356968533906,0.000923060897449606,0.014897972298642592,0.016629633666813404,1.0,0.0,0.017910007433502857,0.0216690495558462,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012627356471967506,0.016120366383670794,0.002578890453146079,0.40463124983944,0.7987478238064796,0.07951854541116284,0.0070165332227178235,0.002915553688219868,0.08627365285652107,0.00822870982151569,0.0033926900756648085,0.02418989636287197,0.020548968337727895,0.0006756451912224293,0.0006502741016447544,0.02417185660057993,0.020551135359278102,0.0006324939895421267,0.0008493349887430668,801,0.0011604945230230083,0.0009283101354715123,0.014896957303950496,0.01663153404929492,1.0,0.0,0.017926788610524786,0.021685196207224307,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012437844797310443,0.0160599440416172,0.0025286528081879095,0.0937930962536484,0.11600169399753213,0.08047141611517897,0.007345661678990815,0.002923614690614018,0.08700061803212433,0.00836926074703092,0.003378965229683633,0.023918923472238774,0.02045606219511797,0.0009312161710113287,0.0006392339710146189,0.023903998740322372,0.020385370849968856,0.000656273914501071,0.0006477551069110632,850,0.0011009795977350674,0.0008818085460610697,0.014845102553514778,0.016625124966333536,1.0,0.0,0.017977245977341932,0.021741083834675132,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01238445932523484,0.016053905881151357,0.002527667746612505,0.7316664785612375,0.068045120453462,0.08044278893632369,0.0073408203616541715,0.0029219869967003266,0.08699373764657985,0.008367232553823599,0.0033819801103025125,0.023897535196882834,0.020442884812848557,0.0007907450199127197,0.0007042440120130777,0.023898216966117256,0.020444896262886814,0.0007088040001690388,0.0006612248253077269,851,0.0011056045688563924,0.0008866917742896309,0.014844094990500116,0.016626927150196594,1.0,0.0,0.017995324404424938,0.021761788607899436,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012353735669285305,0.015889544621528758,0.002481199673303258,0.2492952197790146,0.6843519080430269,0.08121209277610267,0.00759076988703042,0.0029320434289154184,0.08769424071006927,0.008611514844660497,0.0033645274022216167,0.02382548489369797,0.020519646309156557,0.0011267680674791336,0.0007902460638433695,0.02395088681985585,0.02051130061284529,0.0008240451570600271,0.0007960449438542128,900,0.0010517042933461693,0.0008446148756720463,0.014904496601074447,0.01658689187895387,1.0,0.0,0.017670644343430988,0.021460469119903642,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01234978145467545,0.015878986266094977,0.002480286460238327,0.06573610519990325,0.19807432126253843,0.08117941968841745,0.007585431334278418,0.0029315107631733323,0.08765302610408361,0.008604764392655416,0.003361860869828369,0.023813369170822538,0.02051013946776277,0.0007683651056140661,0.0007026039529591799,0.023816753472623468,0.020509227005334283,0.0007515749894082546,0.0007042437791824341,901,0.0010560257652098917,0.0008491665615822353,0.014902376919599548,0.01659231325737001,1.0,0.0,0.01766579972260382,0.021457488808612344,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012273201783718095,0.015775321559087403,0.0024371192750877076,0.08477861317805946,0.16535528632812202,0.08104447484443562,0.007597460110405861,0.0029120959675291223,0.08750483118355565,0.00857553423406252,0.003378158903622347,0.02371410916190539,0.020351223510327244,0.0009486558847129345,0.0007335848640650511,0.023688557948703122,0.020295311338600068,0.0015690899454057217,0.0007268649060279131,950,0.0010067284461189817,0.0008103626148369022,0.014870013959042638,0.016632063197723635,1.0,0.0,0.017898932272245868,0.02166085214781291,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01226160276240185,0.01577014351428202,0.0024362692159761662,0.144870761083439,0.578265271615237,0.08101225058133593,0.007592151630667564,0.002912233414659792,0.08748685459933034,0.008571981494963283,0.003380823336567033,0.023717814448654062,0.020341143212752034,0.0011280779726803303,0.000842355890199542,0.023695764078520393,0.020341158729850844,0.0008154460228979588,0.0012501988094300032,951,0.0010107885438678653,0.0008146315735076312,0.014868104844219805,0.01663287159179096,1.0,0.0,0.01792451975872272,0.02168475371452099,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012106602903099534,0.01571511523352853,0.0023960132816965994,0.04251448414288461,0.06491287308745086,0.08092587243731185,0.007577558024774423,0.002883595467082445,0.08739149587355785,0.00857865403109287,0.00336290982145712,0.023554743398234105,0.02023101702911983,0.0007846150547266006,0.0007538150530308485,0.02344101974695407,0.02035109256284577,0.0008303760550916195,0.000755565008148551,1000,0.0009660721834296439,0.0007795116465824791,0.013782705182432086,0.01663564905841246,1.0,0.0,0.01775084455711819,0.021496607779613233,0.0,0.0,1.0,1.0,1.0,1.0
41,0.02642155734393768,0.026421557344256337,0.01228087450049404,2.9533528278116137,8.861384724965319,2.3331518238396804e-18,7.02761950799412e-36,2.540532379914353e-20,2.3331518238396804e-18,7.02761950799412e-36,2.5405323809720497e-20,0.026421570450635586,0.02642157045086781,0.0002053410280495882,0.0001224109437316656,0.0,0.0,0.00011140084825456142,0.00010834098793566227,0,0.08055516337440766,0.04912349874703422,0.02668500298838592,0.02563803910240633,0.0,1.0,0.02668500298885225,0.025638039102753415,0.0,1.0,0.0,1.0,0.0,1.0
42,0.025114516022444782,0.025114516023056924,0.011556745371131194,2.3339795554056764,1.819374332204461,3.48784065964456e-18,1.7617170569972086e-35,5.501959964182336e-20,1.944293186533067e-18,5.8563495899950996e-36,6.681123206066345e-20,0.02511452051021643,0.025114520511858217,0.00016831094399094582,0.0001205808948725462,0.026963799372841043,0.02696379937216383,0.00011837109923362732,0.00012445100583136082,1,0.0829845830654358,0.06715388999845015,0.025307821435369072,0.02475085973599918,0.0,1.0,0.025307821434926915,0.024750859734529305,0.0,1.0,0.0,1.0,0.0,1.0
43,0.02399918020211858,0.025090363597079876,0.0055220253780915215,1.3281785571016371,1.543135833228007,0.06367083553009165,0.004547446975539066,0.0021757418148752915,0.06623280141406217,0.0052881402418370246,0.00222493565860931,0.030294434170833183,0.030928409644269732,0.0038199350237846375,0.0001273809466511011,0.04293744074108927,0.04293744074384155,0.00011399108916521072,0.00013629114255309105,50,0.011615502117246837,0.009868902891058929,0.017833009682528763,0.017668398062631572,1.0,1.0,0.018189368692970755,0.018340627167863503,1.0,1.0,1.0,1.0,1.0,1.0
44,0.023789494678214323,0.02491679822632481,0.005488958565034458,1.4843379785306752,1.8737391789909452,0.06411027946377193,0.004604373267951263,0.0022908695578286744,0.06673552600290238,0.005351117309512578,0.0024171332568194747,0.031168125060949854,0.030652106126829934,0.00019899103790521622,0.00013928115367889404,0.029991926102066663,0.030650682864172683,0.00012620980851352215,0.00013417121954262257,51,0.011606003509978917,0.009891988860174374,0.01782636545223754,0.01766531263882653,1.0,1.0,0.018338076353735844,0.01902821107876847,1.0,1.0,1.0,1.0,1.0,1.0
45,0.020316922641547584,0.020994558006916308,0.004451327298382972,1.419003494316712,0.5255106510594487,0.07194058182895126,0.0057892998572803556,0.00272463786165799,0.07582122329479589,0.006517157845287718,0.0030302591349482344,0.03002496787052139,0.026049408724725012,0.00018695113249123096,0.0001432010903954506,0.02759196621306225,0.026869290951437638,0.00013816100545227528,0.00013702106662094593,100,0.006680037631546768,0.005218658510979625,0.015109946402558652,0.01862799982925105,1.0,1.0,0.019495315285024028,0.020726512893556023,1.0,0.0,1.0,1.0,1.0,1.0
46,0.020542171535488714,0.020908973111061727,0.004437285163125834,1.2739432516973466,0.6259710439480841,0.07212967189185746,0.0058184657946417796,0.0027127992766142034,0.0760255130649009,0.006549858736023765,0.002990768903616056,0.030187551642640975,0.02595259318364848,0.0001760120503604412,0.00015800097025930882,0.03017710148368105,0.02593292515310118,0.00019814190454781055,0.00016290112398564816,101,0.0067028274820911315,0.005255904670789426,0.015120556935567273,0.01866296555798669,1.0,1.0,0.01928280196197736,0.020856988378058387,1.0,0.0,1.0,1.0,1.0,1.0
47,0.020412285771851394,0.020331815466887414,0.003909387578084546,0.374778920551762,0.3331290725618601,0.07691316658931721,0.006601941494406454,0.0026624655870917074,0.08330489869669942,0.007895180327652827,0.003051285910399615,0.02478702795147844,0.02460595856716288,0.00023705186322331429,0.0002217309083789587,0.02865889728648753,0.025394574612774994,0.03096758504398167,0.00019632093608379364,150,0.004732719726866519,0.003625153988949042,0.016529292556149548,0.01678823497519926,1.0,1.0,0.016709375656100565,0.017873480799671996,1.0,1.0,1.0,1.0,1.0,1.0
48,0.020357980484221657,0.020273347578550403,0.0039010162728567157,0.17236338509246707,0.5478709603194147,0.07678891509054891,0.006582394972319632,0.002681307664186654,0.08314089590131923,0.007866394058530148,0.0030404292949947997,0.02484587511703995,0.024591473401120334,0.00021744100376963615,0.00018203211948275566,0.02470664179445341,0.024529118345021285,0.00022792094387114048,0.00021718093194067478,151,0.004752369934269428,0.003652223191208429,0.01603640692567189,0.016670658827032322,1.0,1.0,0.01678690705074974,0.017974710911627844,1.0,1.0,1.0,1.0,1.0,1.0
49,0.019581848785979614,0.01965056458992433,0.003561514151913161,0.3984377363231033,0.29488878790289164,0.07749477738198354,0.0066882895155554204,0.002466766605034366,0.08234224884518171,0.007584347083602252,0.0028369245421657704,0.02858155586966288,0.024008750208120183,0.00033158203586935997,0.0003782520070672035,0.025471582660685263,0.025259579651043928,0.00028963200747966766,0.0002759320195764303,200,0.003759900333707109,0.0028161235050635524,0.01525504633080694,0.017754043908194055,1.0,1.0,0.017580316413901266,0.021868060279467905,1.0,0.0,1.0,1.0,1.0,1.0
