,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
31,0.010040147128183213,0.014606314504475661,0.0026345350240333985,1.9597918696235865,0.11583936680108309,0.09205157965729353,0.010498477401594824,0.0032617251056375625,0.09950618590512612,0.012109450675453987,0.004039788405304351,0.024986464927848572,0.022147728434194443,0.0006665890105068684,0.0006220191717147827,0.024974238486375044,0.022153657431206043,0.000634307973086834,0.0006180491764098406,751,0.0006626770889427455,0.0008036199603430258,0.017637783692706424,0.020797165877100322,0.0,0.0,0.01968357742431749,0.020777596681891428,0.0,0.0,1.0,1.0,1.0,1.0
32,0.00987302725796605,0.014465543397208533,0.0025799578748131437,2.0464640227146447,0.11918620835058391,0.0922958729608315,0.010502174681926848,0.0032691581657277465,0.09962188536684582,0.012122339583060146,0.004022347025430232,0.024655282874175663,0.02174304289437333,0.0006935789715498686,0.0006379280239343643,0.024623096621353386,0.021815487497471968,0.0006845290772616863,0.0006268778815865517,800,0.0006289264616412235,0.0007618306906912454,0.017542726302147163,0.020705989401733568,0.0,0.0,0.01971891948537847,0.020847033741779323,0.0,0.0,1.0,1.0,1.0,1.0
33,0.009866029444561884,0.014443363271114177,0.002578890453146079,2.052202404709533,0.09097185195423663,0.09226280244022625,0.010494556784017114,0.0032711637618811594,0.09957824628446864,0.012112484568640771,0.004016510379973455,0.024628767601723806,0.021743236703313636,0.0007043490186333656,0.0006557691376656294,0.024632001775884566,0.02172617808884527,0.0006819090340286493,0.000663879094645381,801,0.0006345267543029752,0.0007672653877117279,0.017564008256520287,0.020732491756219183,0.0,0.0,0.01971606516340303,0.020840834852078632,0.0,0.0,1.0,1.0,1.0,1.0
34,0.009836061432214268,0.014388886142828945,0.0025286528081879095,1.6935186374466866,0.08163671102374792,0.09216653938625134,0.010423441070799278,0.003326197742630203,0.09947817370616463,0.012044529602755307,0.00404700127599984,0.024801862290833334,0.021788489865058564,0.0008100781124085188,0.0006892688106745481,0.024607381235932636,0.02159689726539913,0.0007270989008247852,0.0007063478697091341,850,0.0006038932222243253,0.0007289374651502111,0.017705824003837543,0.020835423342875428,0.0,0.0,0.020707475683195264,0.022332665718681487,0.0,0.0,1.0,1.0,1.0,1.0
35,0.009898258309651894,0.014410690749500545,0.002527667746612505,1.585725849494338,0.08693483215756714,0.09244667165532676,0.01053463679705592,0.0033268887994721856,0.09971797618045121,0.012146069335965072,0.004041751421460529,0.02483676862887974,0.02182641900623738,0.0007076580077409744,0.0006853679660707712,0.024847029650753187,0.02180188131174069,0.0006544790230691433,0.0012654270976781845,851,0.0006093789514328092,0.000734276602624174,0.017714150582780527,0.02082110994567646,0.0,0.0,0.020696456279576905,0.022336721789179066,0.0,0.0,1.0,1.0,1.0,1.0
36,0.009623545413988405,0.014095831319347779,0.002481199673303258,2.0478192132432014,0.1263705543242395,0.09194302584756545,0.010374556005219738,0.0033080720757049167,0.09900443681831415,0.011943097236141533,0.004013221525350297,0.024546352556193033,0.0215686582432485,0.0007927489932626486,0.0007516979239881039,0.02442761855432969,0.02149406323087457,0.0007192580960690975,0.000697889132425189,900,0.0005811852231565443,0.000699302022307128,0.01776368203796184,0.020791557615646706,0.0,0.0,0.020830584958672516,0.02243847185788008,0.0,0.0,1.0,1.0,1.0,1.0
37,0.009618959144956762,0.01408532767915685,0.002480286460238327,1.9304672074504197,0.1271605205256492,0.09195717151043054,0.010375187788809236,0.003305499857074152,0.09901057614919635,0.011942137582140737,0.004008805577238436,0.02452545616453745,0.02155558488957595,0.0007518688216805458,0.0007293678354471922,0.024525541701466726,0.021553490079416284,0.0007277689874172211,0.0007278178818523884,901,0.0005860207378343957,0.0007040067535469143,0.017766895308363194,0.02079585539661977,0.0,0.0,0.020830214044454825,0.02243212125851403,0.0,0.0,1.0,1.0,1.0,1.0
38,0.00942911052294683,0.013954038479879985,0.0024371192750877076,1.3574702555779368,0.17158133047632873,0.09180042094651554,0.010310436608028103,0.0033926704098068907,0.09883029237901851,0.011869175135119783,0.003972932118844761,0.024285277127444556,0.021778684916382532,0.0007987078279256821,0.000748978927731514,0.02426933258366055,0.021417826806577167,0.0007292891386896372,0.0007113288156688213,950,0.0005606709381900651,0.000672583551489003,0.017541149102561514,0.020339405716380578,0.0,0.0,0.020873978286747842,0.022529629590589673,0.0,0.0,1.0,1.0,1.0,1.0
39,0.009417521095999932,0.01394754680927393,0.0024362692159761662,1.6368513782508671,0.13670273055322468,0.09177214076772071,0.01030398401448161,0.0033908853877633177,0.09883179698429011,0.011868126163829868,0.003972377501684898,0.02427543891601347,0.02176369345923548,0.0008057588711380959,0.0007671879138797522,0.024265446701003075,0.021764009581459586,0.0007580979727208614,0.0007127979770302773,951,0.0005652129930149808,0.0006770089741017472,0.01754104319738032,0.020339671491035962,0.0,0.0,0.020885511170884836,0.022539150319869385,0.0,0.0,1.0,1.0,1.0,1.0
40,0.009282537321104817,0.013955911072088396,0.0023960132816965994,1.56365359085612,0.07956500351428986,0.09142993078265316,0.01020480976226828,0.0033664824112905967,0.09868963262150515,0.011829537646108763,0.003996600858482144,0.024438752199239383,0.02185997905308385,0.0008939078543335199,0.0007988079451024532,0.024511077218347034,0.021977599028034506,0.00078554917126894,0.0007701781578361988,1000,0.0005421522334449509,0.0006485324758310022,0.017570804911184734,0.020633395487224284,0.0,0.0,0.020794781667872072,0.022452622771221394,0.0,0.0,1.0,1.0,1.0,1.0
41,0.029386540920365748,0.02938654072210388,0.01228087450049404,8.24259054637514,8.410499926423654,2.4187426741627694e-18,6.368828392755153e-36,5.654894010956722e-20,2.4187426741627694e-18,6.368828392755153e-36,5.654892041082885e-20,0.02938654306665702,0.02938654324198774,0.00011758017353713512,0.00010123895481228828,0.0,0.0,9.48288943618536e-05,8.949008770287037e-05,0,0.056183279366818016,0.04912349863792299,0.021948038526287236,0.0279411793542173,1.0,1.0,0.021948060956585063,0.027941219650998193,1.0,1.0,1.0,1.0,1.0,1.0
42,0.026126260451607076,0.027721624399030108,0.011556745371131194,3.5015726857818663,5.413224977673963,0.01550689655542109,0.0007213915223415914,7.077156165582396e-05,0.01764945182223758,0.000934509448876456,0.0016337463118657155,0.033816712489003614,0.028075464217374873,0.00010660011321306229,9.644008241593838e-05,0.027739732950206892,0.02773973372572363,8.723000064492226e-05,8.685002103447914e-05,1,0.05156842468864355,0.059207903796485564,0.02201040312725305,0.02797839306955603,1.0,0.0,0.027074840689309775,0.03448154806354395,0.0,0.0,1.0,0.0,1.0,1.0
43,0.019570354564488367,0.01696878650206238,0.0055220253780915215,2.4874300602823496,2.0752678429707885,0.08306037893181878,0.0075115214191713835,0.00274998983307987,0.08959811421825453,0.009082252821142275,0.0025469879329159174,0.023072238893240036,0.023959985774651357,0.00015176902525126934,0.00014367001131176949,0.0400647230812823,0.029952595667968988,0.00016419007442891598,0.0001446299720555544,50,0.004396450408065427,0.007489175135012805,0.018436478332760464,0.026332245969945402,0.0,0.0,0.016948316170084028,0.019128599888538527,1.0,1.0,1.0,1.0,1.0,0.0
44,0.019262111471113733,0.016729895574093524,0.005488958565034458,0.8564390339888632,1.1560951373539865,0.08363096522327275,0.007609278773024297,0.0023018937117471536,0.08986305246928547,0.009104709783606777,0.0024856980844662536,0.023017092067310944,0.022811971478922357,0.00017971987836062908,0.00016443897038698196,0.02290720795982743,0.02374380673290549,0.00016953889280557632,0.0002276902087032795,51,0.004534331221622456,0.0075635985393183265,0.01833328328487233,0.02488735171145868,0.0,0.0,0.01807841409369991,0.021356112551236314,1.0,0.0,1.0,1.0,1.0,0.0
45,0.018183104207263774,0.016133245827255883,0.004451327298382972,1.0852699449751526,0.7925020423717797,0.08592953054671296,0.008315719677575053,0.0030763373699894047,0.0915187648521006,0.009413602640393197,0.003740430310858626,0.026121752303127035,0.02506304411737848,0.00020206905901432037,0.00017748982645571232,0.027144139714737753,0.02712282167580038,0.00019621895626187325,0.00018330896273255348,100,0.002631459359731486,0.0040129286833990455,0.01888945105368786,0.02232782553874589,0.0,0.0,0.021317984918637928,0.026096936394106676,0.0,0.0,1.0,1.0,1.0,1.0
46,0.019004577245059426,0.016090389870434305,0.004437285163125834,2.3783359862864017,1.6742067562881857,0.08717454738587992,0.00863153062916331,0.0031977703087314566,0.09245537275533976,0.00988639339723473,0.0035186995287218963,0.025156470318543997,0.02493465011679681,0.00019999989308416843,0.00019827019423246384,0.02597712533721993,0.02493595083628445,0.00018027983605861664,0.0001696490217000246,101,0.002714891368800705,0.004085521743203445,0.018889561981079207,0.02232123842245464,0.0,0.0,0.020313561702040604,0.024881693882534667,0.0,0.0,1.0,1.0,1.0,1.0
47,0.018022786227514805,0.015060608444255186,0.003909387578084546,1.5770146353170276,1.1261211729142815,0.08836532473936101,0.00879293941272532,0.0031535777509315525,0.09336092976845428,0.010048525135273885,0.0033316129194147968,0.023133682763728958,0.023703502205532585,0.0002585190813988447,0.000242970185354352,0.02490197529826344,0.02478791010407603,0.00024901004508137703,0.00022642896510660648,150,0.0018797551951537789,0.002804670997003861,0.017978929988992472,0.02010269961880311,0.0,0.0,0.018528931201253738,0.019813605308274612,0.0,0.0,1.0,1.0,1.0,1.0
48,0.017986005087637293,0.014987085511741709,0.0039010162728567157,1.515430515166372,1.1010531354695559,0.08846080885788384,0.008805165714030444,0.0031496604869494147,0.0934169888513558,0.010054943036756952,0.0033251316757591533,0.0230652165385972,0.023646298773620643,0.00025365990586578846,0.00022347900085151196,0.023064143873038522,0.023619214752312684,0.00021745008416473866,0.00021455902606248856,151,0.001917565938525496,0.0028364193100652688,0.018023851415450955,0.020188996412843573,0.0,0.0,0.018528946011237522,0.019813647485013068,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012990663408878653,0.015050091127566726,0.003561514151913161,1.653050935594365,0.6426958756055683,0.09037429802480425,0.009266132354190321,0.0032462547965485607,0.0958828791724116,0.010452770608992995,0.0036455826406330016,0.024542060029900975,0.022549088059986698,0.00028978893533349037,0.00025101914070546627,0.023466252307540784,0.022837157502196344,0.00024433014914393425,0.00021616998128592968,200,0.001649582126210679,0.0021938332295753345,0.017631546550322535,0.01852636129526932,0.0,0.0,0.01935928456129913,0.021357009298244398,0.0,0.0,1.0,1.0,1.0,1.0
