,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006887302024316419,0.016090332425001276,0.0009670839199297797,2.8511012460076017,0.01360116706081082,0.013756239442725526,1.0,1.0,0.013007085318378327,0.014269391211185534,1.0,0.0,0.01371901243888178,1.1918239490041742,0.006647166491990627,801
116,0.006583111349051164,0.015961483023225982,0.0009482448030704661,6.784562276006909,0.013076138162418965,0.014239131717819391,1.0,1.0,0.013124296606952255,0.014292520796248955,1.0,0.0,0.013624455947024654,1.4050423490116373,0.006793351357453095,850
117,0.006582000152288551,0.015952998972371776,0.0009478754049796894,3.3208043339982396,0.013075991846306582,0.014239453120027515,1.0,1.0,0.013124296606952255,0.014292520796248953,1.0,0.0,0.013616475684653661,0.9283250989974476,0.006793351357453096,851
118,0.007037393620512948,0.01576427867690134,0.0009304498774887218,2.052259799995227,0.013653391857749908,0.013869841604776983,1.0,1.0,0.012877429844503383,0.01459174073148732,1.0,0.0,0.013503937229686786,1.2170780330052366,0.006533644529093554,900
119,0.007005761431965605,0.015755551334310877,0.0009301074225893727,3.839880047002225,0.01365448052416905,0.013865692460173556,1.0,1.0,0.012879470709770668,0.0145897163377148,1.0,0.0,0.013496242956510376,2.5230568120023236,0.006525720279949842,901
120,0.006970856965689385,0.015660894718002263,0.0009139197281578902,6.651436311003636,0.013658835135737823,0.013860215301659626,1.0,1.0,0.01293337239551863,0.014492548681651419,1.0,0.0,0.013443745949759469,1.6619885180116398,0.006380609637138619,950
121,0.006970612141717768,0.015653226480725594,0.0009136009559910623,1.4997135259909555,0.013659006731729125,0.013860151074721574,1.0,1.0,0.012933372395518627,0.014492548681651419,1.0,0.0,0.013436357731859232,1.8432540829962818,0.0063806096371386185,951
122,0.00703781427652773,0.01590187396104191,0.0008985049806362247,2.81752850500925,0.013905428249089498,0.01385064684676257,1.0,1.0,0.01376846694251109,0.01386363353453533,1.0,0.0,0.013844558492558586,2.554459595994558,0.007032948238602352,1000
123,-0.001994715470823784,0.00789211278783189,0.004386026607319299,0.8647107660071924,0.03010016813483341,0.028885769957726667,0.0,0.0,0.03809679751915351,0.04466593100830561,0.0,0.0,-0.002785032176675268,0.07572977300151251,-0.002785032176675268,0
124,-0.001997067957549881,0.007309102311438775,0.0041274090611182835,1.0246131099993363,0.030130682322251204,0.02890792687107826,0.0,0.0,0.03809679751915355,0.044665931008305675,0.0,0.0,-0.0027850321766752658,0.013987087004352361,-0.0027850321766752784,1
125,0.005048687235779054,0.01292047546826287,0.001972151920746972,0.30954074299370404,0.01605023301590149,0.016208962915029733,0.0,0.0,0.0159199058205641,0.016457613533156768,0.0,0.0,0.007944628878964641,0.0894589990057284,0.004900790866780092,50
126,0.004997836810506391,0.012834063621321709,0.0019603423446551637,0.4689768049865961,0.016068764938747815,0.016203952860818292,0.0,0.0,0.0159199058205641,0.016457613533156768,0.0,0.0,0.00789027462874706,0.21651686300174333,0.004900790866780093,51
127,0.005069632087950583,0.014713988293455,0.00158975974942249,0.3726715039956616,0.014753754511129752,0.015908097482173592,0.0,0.0,0.015191224501870226,0.01611240375502548,0.0,0.0,0.010820995500751404,0.15320659200369846,0.005011800821492277,100
128,0.005632920270567777,0.014670754347902423,0.0015847447011163693,0.45911396299197804,0.01459210770661249,0.01584146879691004,1.0,0.0,0.01517073642903271,0.016104878702143843,0.0,0.0,0.010805461139626993,0.19949165600701235,0.0050545741811277465,101
129,0.00729651614057478,0.014580182760794539,0.0013962098493159093,0.19247477300814353,0.014901498926327616,0.014953542170559476,0.0,0.0,0.015445401111500983,0.015371585564542536,0.0,0.0,0.011150578546967405,0.13092725699243601,0.0068231399859685835,150
130,0.0073062474112845265,0.015351628210382114,0.0013932200974488271,0.16440638899803162,0.014423916223481105,0.01467758281252113,1.0,1.0,0.015102377470187736,0.014881444200202756,0.0,0.0,0.012102525178661585,0.1301227049989393,0.006884030882748567,151
131,0.007378700615782332,0.0168739014323177,0.001271969339968986,0.23286833699967247,0.01373687810887132,0.015632724646072696,1.0,1.0,0.014775578474658513,0.015625868024614173,0.0,0.0,0.013696540501804667,0.2866274970001541,0.007609324962083897,200
132,0.007411433514794228,0.016849471169604245,0.001269907797717334,0.23312413800158538,0.013748708953596535,0.015629224817247996,1.0,1.0,0.014775578474658513,0.015625868024614176,0.0,0.0,0.013666990911806025,0.16956132599443663,0.007609324962083897,201
133,0.007624225609518273,0.016276986553240252,0.0011827179912287217,0.4505645140015986,0.014060910663181743,0.01518066131811353,1.0,1.0,0.014186593669479159,0.015477099858637095,0.0,0.0,0.013422654124971572,0.26233126599981915,0.0077936254348093875,250
134,0.007816870707032781,0.016515675522875514,0.0011811759842764438,0.5226918549888069,0.01405070984293797,0.015091312749774401,1.0,1.0,0.014270132822703903,0.015515540872244637,0.0,0.0,0.013663863208262676,0.31546700300532393,0.007882589907960478,251
135,0.007916427169991616,0.0170785789363855,0.0011141952866489473,0.568428396989475,0.013675068139589696,0.013874009604944608,1.0,1.0,0.013354448557960892,0.014036766777111367,1.0,1.0,0.014460445607393796,0.38193495500308927,0.007908275443703146,300
136,0.007891534683047128,0.01705430756759424,0.0011129802417520235,0.49679230801120866,0.01368253383922669,0.013877610940328028,1.0,1.0,0.01335444855796088,0.014036766777111378,1.0,1.0,0.014439033286597416,0.2864995260024443,0.007908275443703134,301
137,0.006964273654730163,0.016125499248820542,0.0010592174958510608,0.5252271029894473,0.013835614943194692,0.013778533110521539,1.0,1.0,0.013518663130155862,0.01433765712457682,1.0,0.0,0.013653922071808397,0.30596366099780425,0.007193041081143735,350
138,0.006954537100274219,0.016104310167335815,0.0010582247890878085,0.48370139399776235,0.013843911464209335,0.013776934736865436,1.0,1.0,0.013518663130155859,0.01433765712457682,1.0,0.0,0.013635773529699786,0.5726708309957758,0.007193041081143736,351
139,0.006564754615952697,0.01582422986812963,0.0010137003325955667,0.6590313799970318,0.013677448499900158,0.013753562111188899,1.0,1.0,0.013431421173657398,0.014181315719054113,1.0,0.0,0.013435394032965873,0.34113493900804315,0.006678640135531697,400
140,0.006551111227162988,0.015805169951887008,0.0010128673820704482,0.6991906339972047,0.01368358925635607,0.013749468675901468,1.0,1.0,0.01343431481957634,0.014185969481723576,0.0,0.0,0.013418751192971833,0.3215209830086678,0.006669481345648399,401
141,0.007129594220275306,0.015820559185092786,0.0009751186538736139,0.844136597996112,0.013873486620557575,0.013868022019948705,1.0,1.0,0.01320723906076021,0.015057891265373807,1.0,0.0,0.013433729206224945,0.3792732959991554,0.006644351254768391,450
142,0.007079507777602602,0.015804080654180493,0.0009744053261472928,1.514852496999083,0.013881742382156193,0.013859702289965843,1.0,1.0,0.013207239060760207,0.015057891265373803,1.0,0.0,0.013418840219489293,0.6510889329947531,0.006644351254768391,451
143,0.0070344157003889235,0.015552297651292037,0.0009418118215068177,0.5673230540123768,0.01394776047540737,0.013839027926920645,1.0,1.0,0.013955730313151034,0.014545731081773346,0.0,0.0,0.013326538721890779,0.6842448340030387,0.007165560944764491,500
144,0.007030983094561021,0.015538393253139927,0.0009411909829475344,0.5904058909945888,0.013947709523741464,0.013837725776792485,1.0,1.0,0.01395573031315103,0.01454573108177334,0.0,0.0,0.013314362876481436,0.4166577300056815,0.00716556094476449,501
145,0.007706122092057685,0.015973327477863838,0.0009126346123336736,0.7185455180006102,0.013939655996634843,0.014199444706598237,1.0,1.0,0.013728390798655215,0.014572022299942913,0.0,0.0,0.013722737976330411,0.5372742339968681,0.007617300208052175,550
146,0.0071328209111072285,0.016069294219317326,0.0009120871409291478,0.8635408830014057,0.013254187582797844,0.014554622304098937,1.0,1.0,0.013258980491065615,0.015336216428845773,1.0,0.0,0.01372633524655417,0.7098926489998121,0.007485399777823295,551
147,0.006999083151190381,0.016350285720956897,0.0008867668955804912,0.9090906439960236,0.013207321822612608,0.014267119512403932,1.0,1.0,0.012905958709062824,0.014443620433258274,1.0,0.0,0.014191656156919601,0.7702993910061195,0.007183741044313659,600
148,0.006998327062571403,0.016336595135613037,0.0008862788564639839,1.031223821992171,0.013206930172237098,0.014266450522725517,1.0,1.0,0.012905958709062824,0.01444362043325827,1.0,0.0,0.014180091940562165,1.4464286980073666,0.007183741044313658,601
149,0.0074943488246484264,0.016502835571013817,0.000863603041897029,1.7596300939912908,0.013693363432305072,0.013903254019657283,1.0,1.0,0.012946648706762907,0.014218375739072595,1.0,1.0,0.014437717576913991,0.9889874910004437,0.0073762483712861105,650
150,0.007488037077971421,0.016491482405918967,0.000863163996045103,2.044633325000177,0.013696468697338031,0.013901846506233691,1.0,1.0,0.012919936703929814,0.014401243587461206,1.0,1.0,0.014426415839937666,1.3057507180055836,0.006926735264981729,651
151,0.007434651957700011,0.016278710018348058,0.0008426842774506397,2.331756553001469,0.013637110704278652,0.013911529720821261,1.0,1.0,0.012967428384105797,0.014227182407608275,1.0,0.0,0.014219144329212096,1.3954995480016805,0.007060410915521972,700
152,0.007410044470225822,0.016268473755981634,0.0008422862215211015,2.8292745840008138,0.013641920326026869,0.013911376238823228,1.0,1.0,0.012967428384105797,0.014227182407608277,1.0,0.0,0.014209004480184206,0.688752158996067,0.007060410915521973,701
153,0.007157283533344424,0.01603906115335418,0.0008236555190624576,3.234361576003721,0.013590653075874187,0.013849456878400232,1.0,1.0,0.013100779110388679,0.014320211035351159,1.0,0.0,0.014043590635207898,0.8224130749877077,0.0069721548710622245,750
154,0.007155932351316938,0.01602826804128868,0.000823292195010437,1.1304406929994002,0.01358788049688354,0.013849387241282289,1.0,1.0,0.01310077911038868,0.014320211035351159,1.0,0.0,0.014034236884197122,1.3432030330004636,0.0069721548710622245,751
155,0.006843135313635102,0.015724280135823096,0.0008062368358791074,1.480665342998691,0.01355587597065413,0.013800892255416421,1.0,1.0,0.013013254729549013,0.0142732645742573,1.0,0.0,0.013727796621950587,0.8996310830116272,0.006648896382142226,800
156,0.006840763662365044,0.015714481627838423,0.0008059032666081498,2.2923868109937757,0.013556372155536945,0.013800935797086397,1.0,1.0,0.013007085318378327,0.014269391211185534,1.0,0.0,0.01371901243888178,1.0315829429891892,0.006647166491990627,801
157,0.006554954006918527,0.015582115740473803,0.0007902040025587218,2.144368217996089,0.013062974410191584,0.014271774613986609,1.0,1.0,0.013124296606952255,0.014292520796248955,1.0,0.0,0.013624455947024654,2.0301127860002453,0.006793351357453095,850
158,0.006550221145931769,0.015571989633911112,0.0007898961708164078,1.5666159489919664,0.013065874519536105,0.0142716076896069,1.0,1.0,0.013124296606952255,0.014292520796248953,1.0,0.0,0.013616475684653661,1.1467734879988711,0.006793351357453096,851
159,0.0070758462661820705,0.015399647532468664,0.0007753748979072682,1.6052185279986588,0.013605161416619254,0.013906152104916912,1.0,1.0,0.012877429844503383,0.01459174073148732,1.0,0.0,0.013503937229686786,1.576060820996645,0.006533644529093554,900
160,0.007071723604038031,0.015392077055702318,0.0007750895188244772,1.622585616001743,0.013603586440840096,0.013905702977482863,1.0,1.0,0.012879470709770668,0.0145897163377148,1.0,0.0,0.013496242956510376,1.7577671269973507,0.006525720279949842,901
161,0.007116549782781382,0.015303810228084285,0.0007615997734649085,1.8228585539909545,0.013615122471536754,0.013882934312549906,1.0,1.0,0.01293337239551863,0.014492548681651419,1.0,0.0,0.013443745949759469,1.400230573999579,0.006380609637138619,950
162,0.007100135747137098,0.015297571730602774,0.0007613341299925519,1.6622241989971371,0.013615966874354561,0.013880537016583715,1.0,1.0,0.012933372395518627,0.014492548681651419,1.0,0.0,0.013436357731859232,1.3386551279982086,0.0063806096371386185,951
163,0.0070516394588726735,0.0155605935247849,0.0007487541505301873,2.6467997540021315,0.01390745242014025,0.01385358785326959,1.0,1.0,0.01376846694251109,0.01386363353453533,1.0,0.0,0.013844558492558586,1.6656882899987977,0.007032948238602352,1000
164,-0.0020041405569541843,0.005913815884544082,0.0035088212858554397,0.7361026269936701,0.03022106787608944,0.02897375579441243,0.0,0.0,0.03809679751915351,0.04466593100830561,0.0,0.0,-0.002785032176675268,0.09785103700414766,-0.002785032176675268,0
165,-0.0020071218787058374,0.00544686510333155,0.0033019272488946268,0.4433008900086861,0.03026006999232701,0.02900175636561494,0.0,0.0,0.03809679751915355,0.044665931008305675,0.0,0.0,-0.0027850321766752658,0.03732239500095602,-0.0027850321766752784,1
166,0.004872150073023347,0.01199690064462929,0.0015777215365975774,0.24156803599908017,0.016126773346495177,0.016249112444952314,0.0,0.0,0.0159199058205641,0.016457613533156768,0.0,0.0,0.007944628878964641,0.10964442600379698,0.004900790866780092,50
167,0.004847390585858813,0.011913490965512792,0.0015682738757241308,0.29997492099937517,0.016137510432600734,0.016255679929021633,0.0,0.0,0.0159199058205641,0.016457613533156768,0.0,0.0,0.00789027462874706,0.43538102399907075,0.004900790866780093,51
168,0.0050280443086961595,0.013954230967165603,0.001271807799537992,0.33261379999748897,0.014803787760606995,0.015925940413330036,0.0,0.0,0.015191224501870226,0.01611240375502548,0.0,0.0,0.010820995500751404,0.17916153799160384,0.005011800821492277,100
169,0.0055552427576228275,0.013921535389304735,0.0012677957608930954,0.3339737850037636,0.014771310066062084,0.015938374080636714,0.0,0.0,0.01517073642903271,0.016104878702143843,0.0,0.0,0.010805461139626993,0.21743248600978404,0.0050545741811277465,101
170,0.007245117510643149,0.013913454201308965,0.0011169678794527274,0.19568798299587797,0.015241797899309604,0.01525484257175154,0.0,0.0,0.015445401111500983,0.015371585564542536,0.0,0.0,0.011150578546967405,0.1344464580033673,0.0068231399859685835,150
171,0.007236885412936332,0.014707900137398264,0.0011145760779590617,0.16797025001142174,0.014439795721519398,0.014662350612079917,1.0,1.0,0.015102377470187736,0.014881444200202756,0.0,0.0,0.012102525178661585,0.1436133899987908,0.006884030882748567,151
172,0.00741126800303242,0.016258931579980714,0.001017575471975189,0.22703574800107162,0.013730005215436077,0.015616176745057456,1.0,1.0,0.014775578474658513,0.015625868024614173,0.0,0.0,0.013696540501804667,0.1996883469983004,0.007609324962083897,200
173,0.007516015288858893,0.016234928799948707,0.0010159262381738672,0.20726161201309878,0.01376671344722419,0.01558770143307783,1.0,1.0,0.014775578474658513,0.015625868024614176,0.0,0.0,0.013666990911806025,0.26284445700002834,0.007609324962083897,201
174,0.0076365607553522345,0.01571545755083091,0.0009461743929829774,0.41337402901262976,0.014074293828045004,0.015214327756866786,1.0,1.0,0.014186593669479159,0.015477099858637095,0.0,0.0,0.013422654124971572,0.2853704720037058,0.0077936254348093875,250
175,0.0076710930181419475,0.015957270035879365,0.000944940787421155,0.5628291890025139,0.014083576700949318,0.015191379815942225,1.0,1.0,0.014270132822703903,0.015515540872244637,0.0,0.0,0.013663863208262676,0.27789814700372517,0.007882589907960478,251
176,0.007881357817328566,0.016559899477302284,0.0008913562293191578,0.40698584899655543,0.013616549019224709,0.01389902837895632,1.0,1.0,0.013354448557960892,0.014036766777111367,1.0,1.0,0.014460445607393796,0.4186734480026644,0.007908275443703146,300
177,0.00788093357026968,0.01653621238849742,0.0008903841934016188,0.5000230790028581,0.013616610814763288,0.013899084006411443,1.0,1.0,0.01335444855796088,0.014036766777111378,1.0,1.0,0.014439033286597416,0.2871630589943379,0.007908275443703134,301
178,0.006992723815747892,0.0156381336445211,0.0008473739966808485,0.3872315629996592,0.013812050771442052,0.013782907849043131,1.0,1.0,0.013518663130155862,0.01433765712457682,1.0,0.0,0.013653922071808397,0.2984310559986625,0.007193041081143735,350
179,0.0069795767758398216,0.015617480536425405,0.0008465798312702468,0.43772961100330576,0.013804131904540173,0.013781216274374241,1.0,1.0,0.013518663130155859,0.01433765712457682,1.0,0.0,0.013635773529699786,0.398825531010516,0.007193041081143736,351
180,0.006698194337460711,0.01535434088077487,0.0008109602660764534,0.6480031520040939,0.013583582062989477,0.013820851351434592,1.0,1.0,0.013431421173657398,0.014181315719054113,1.0,0.0,0.013435394032965873,0.32609103799040895,0.006678640135531697,400
181,0.0066880589152191455,0.015336111064162659,0.0008102939056563585,0.47740240399434697,0.013591755870502806,0.013814870646328999,1.0,1.0,0.01343431481957634,0.014185969481723576,0.0,0.0,0.013418751192971833,0.37912387600226793,0.006669481345648399,401
182,0.007212382005674196,0.015366988421662757,0.0007800949230988911,0.5099219520052429,0.013851229910961493,0.013933973839410974,1.0,1.0,0.01320723906076021,0.015057891265373807,1.0,0.0,0.013433729206224945,0.38305458800459746,0.006644351254768391,450
183,0.0072087441470791635,0.015352104257878594,0.0007795242609178342,0.5496198750042822,0.013848285920672212,0.01393293944176759,1.0,1.0,0.013207239060760207,0.015057891265373803,1.0,0.0,0.013418840219489293,0.5022988659911789,0.006644351254768391,451
184,0.00708885441816593,0.015118184732470993,0.0007534494572054542,0.49185017199488357,0.013931641923292605,0.013864524714277454,1.0,1.0,0.013955730313151034,0.014545731081773346,0.0,0.0,0.013326538721890779,0.5884750349941896,0.007165560944764491,500
185,0.007088744980646932,0.015104604518635089,0.0007529527863580275,0.5293611069937469,0.013931714513782976,0.013864459197363297,1.0,1.0,0.01395573031315103,0.01454573108177334,0.0,0.0,0.013314362876481436,0.7031692969903816,0.00716556094476449,501
186,0.007651660273413984,0.015533894196164303,0.0007301076898669389,0.9633259250113042,0.013922280305247994,0.01421682384607596,1.0,1.0,0.013728390798655215,0.014572022299942913,0.0,0.0,0.013722737976330411,0.8952775779907824,0.007617300208052175,550
187,0.007199641278954508,0.015614724497659627,0.0007296697127433183,1.2140044919942738,0.013288278787677249,0.014587680298630914,1.0,1.0,0.013258980491065615,0.015336216428845773,1.0,0.0,0.01372633524655417,0.7030233459954616,0.007485399777823295,551
188,0.007046040635257921,0.015927940318016528,0.000709413516464393,1.069711420990643,0.013199199540927907,0.014256887439141447,1.0,1.0,0.012905958709062824,0.014443620433258274,1.0,0.0,0.014191656156919601,0.6907420850038761,0.007183741044313659,600
189,0.007044572607732326,0.015915283119413755,0.0007090230851711872,1.0079352150060004,0.013199815800973158,0.01425783159136305,1.0,1.0,0.012905958709062824,0.01444362043325827,1.0,0.0,0.014180091940562165,0.8368201730045257,0.007183741044313658,601
190,0.007458463128795295,0.016104493573906316,0.0006908824335176233,1.3387680079904385,0.013674784095066133,0.01390291721544869,1.0,1.0,0.012946648706762907,0.014218375739072595,1.0,1.0,0.014437717576913991,1.1333650129963644,0.0073762483712861105,650
191,0.0074572534816416585,0.01609271966662408,0.0006905311968360824,3.1999170310009504,0.013676149712646461,0.013902851651606962,1.0,1.0,0.012919936703929814,0.014401243587461206,1.0,1.0,0.014426415839937666,1.1017854980018456,0.006926735264981729,651
192,0.007423173401716303,0.015887105306277072,0.0006741474219605118,1.1310760460037272,0.01358031769561034,0.01393506864684154,1.0,1.0,0.012967428384105797,0.014227182407608275,1.0,0.0,0.014219144329212096,0.9692494350019842,0.007060410915521972,700
193,0.007411011515759778,0.01587734828451837,0.0006738289772168812,1.8644655929965666,0.013575871429486632,0.013931490706581196,1.0,1.0,0.012967428384105797,0.014227182407608277,1.0,0.0,0.014209004480184206,0.8098432330007199,0.007060410915521973,701
194,0.007162065539214693,0.01565229971244477,0.000658924415249966,1.5690643679990899,0.013553077022320692,0.013882197671244127,1.0,1.0,0.013100779110388679,0.014320211035351159,1.0,0.0,0.014043590635207898,0.9997210569999879,0.0069721548710622245,750
195,0.007149857177377434,0.01564215554138082,0.0006586337560083496,1.349453144997824,0.013551771608704091,0.013880105305441608,1.0,1.0,0.01310077911038868,0.014320211035351159,1.0,0.0,0.014034236884197122,1.024643331009429,0.0069721548710622245,751
196,0.006374478129838383,0.015333024801790041,0.0006449894687032859,1.5474675550067332,0.012845521682837242,0.014303328415531303,1.0,1.0,0.013013254729549013,0.0142732645742573,1.0,0.0,0.013727796621950587,1.415701165999053,0.006648896382142226,800
197,0.006370768892543292,0.015322743002552427,0.0006447226132865198,1.429563611993217,0.012846137212586546,0.014307247357205463,1.0,1.0,0.013007085318378327,0.014269391211185534,1.0,0.0,0.01371901243888178,0.7851342909998493,0.006647166491990627,801
198,0.006655434829771893,0.015199337420639995,0.0006321632020469774,1.7938687780115288,0.012999455614065483,0.014291668051470596,1.0,1.0,0.013124296606952255,0.014292520796248955,1.0,0.0,0.013624455947024654,1.6713673989870586,0.006793351357453095,850
199,0.006690674814594611,0.015190916074409675,0.0006319169366531262,1.4371324969979469,0.013185852211763991,0.014207264026946644,1.0,1.0,0.013124296606952255,0.014292520796248953,1.0,0.0,0.013616475684653661,1.4284599980019266,0.006793351357453096,851
200,0.0071598441670153645,0.015033934648729284,0.0006202999183258145,2.1288476059999084,0.013564737112065134,0.013955515321583966,1.0,1.0,0.012877429844503383,0.01459174073148732,1.0,0.0,0.013503937229686786,1.6869265810091747,0.006533644529093554,900
201,0.007157527758744056,0.015026405920448712,0.0006200716150595817,2.5630761150096077,0.013565724656475214,0.013953993398972108,1.0,1.0,0.012879470709770668,0.0145897163377148,1.0,0.0,0.013496242956510376,2.898241274000611,0.006525720279949842,901
202,0.0070857290071032275,0.014945918646053422,0.0006092798187719269,1.2051437429909129,0.013587774232598476,0.013916424580747487,1.0,1.0,0.01293337239551863,0.014492548681651419,1.0,0.0,0.013443745949759469,1.323710527998628,0.006380609637138619,950
203,0.0070791380706493705,0.014939210606373711,0.0006090673039940416,3.645950139994966,0.013589405488568605,0.013913831753834769,1.0,1.0,0.012933372395518627,0.014492548681651419,1.0,0.0,0.013436357731859232,1.7775700330093969,0.0063806096371386185,951
204,0.00705630838764811,0.01521978159733124,0.0005990033204241499,1.3586238550051348,0.013897787455158848,0.013858058235498034,1.0,1.0,0.01376846694251109,0.01386363353453533,1.0,0.0,0.013844558492558586,2.5029363639914664,0.007032948238602352,1000
205,-0.0020200035768478766,0.003932350346626968,0.0026316159643915795,0.3519238349981606,0.030432217796482513,0.029125203980270156,0.0,0.0,0.03809679751915351,0.04466593100830561,0.0,0.0,-0.002785032176675268,0.5688331489945995,-0.002785032176675268,0
206,-0.002023967451825562,0.0035812511205886004,0.00247644543667097,0.93122395798855,0.030477882227566755,0.029162404991126562,0.0,0.0,0.03809679751915355,0.044665931008305675,0.0,0.0,-0.0027850321766752658,0.4490042779943906,-0.0027850321766752784,1
207,0.004935396720882535,0.01106367311486026,0.0011832911524481831,0.39132155700644944,0.01607898591259265,0.016239557652430476,0.0,0.0,0.0159199058205641,0.016457613533156768,0.0,0.0,0.007944628878964641,0.19598269400012214,0.004900790866780092,50
208,0.00480914000410638,0.01098658789999649,0.0011762054067930982,0.7704710719990544,0.016150781746709645,0.016277371012845255,0.0,0.0,0.0159199058205641,0.016457613533156768,0.0,0.0,0.00789027462874706,1.017638456003624,0.004900790866780093,51
209,0.005040185228990753,0.013188790332021687,0.000953855849653494,2.450150737990043,0.015006348928867552,0.016038537949385877,0.0,0.0,0.015191224501870226,0.01611240375502548,0.0,0.0,0.010820995500751404,1.212370766006643,0.005011800821492277,100
210,0.005390633619875059,0.013155951397163123,0.0009508468206698216,0.49685493799916003,0.015014086239141322,0.016114720302495653,0.0,0.0,0.01517073642903271,0.016104878702143843,0.0,0.0,0.010805461139626993,0.2376790330017684,0.0050545741811277465,101
211,0.007207663151194138,0.013232145823480687,0.0008377259095895455,0.21760109599563293,0.015358079519619877,0.015356791759235844,0.0,0.0,0.015445401111500983,0.015371585564542536,0.0,0.0,0.011150578546967405,0.4344299399963347,0.0068231399859685835,150
212,0.007185737943564203,0.0140633422026991,0.0008359320584692963,0.6328286019997904,0.01445150721909989,0.014652305985137655,0.0,0.0,0.015102377470187736,0.014881444200202756,0.0,0.0,0.012102525178661585,0.30783363700902555,0.006884030882748567,151
213,0.007567390881347564,0.01563426689209583,0.0007631816039813916,0.36275211098836735,0.013798562537874563,0.015484050296932112,1.0,1.0,0.014775578474658513,0.015625868024614173,0.0,0.0,0.013696540501804667,0.25123061799968127,0.007609324962083897,200
214,0.00736018712458514,0.015612089913378754,0.0007619446786304004,1.01076779300638,0.013894034081738137,0.015616052643684073,1.0,0.0,0.014775578474658513,0.015625868024614176,0.0,0.0,0.013666990911806025,0.6025422910024645,0.007609324962083897,201
215,0.0075727771120799375,0.015149827375565918,0.000709630794737233,0.5979301460029092,0.014119892125555089,0.015224620234704144,1.0,0.0,0.014186593669479159,0.015477099858637095,0.0,0.0,0.013422654124971572,0.3843360229948303,0.0077936254348093875,250
216,0.007569110417641302,0.015393483004722087,0.0007087055905658662,0.43455132099916227,0.014124539806962585,0.015222661126676838,1.0,1.0,0.014270132822703903,0.015515540872244637,0.0,0.0,0.013663863208262676,0.319228544991347,0.007882589907960478,251
217,0.007877892454449463,0.016039382344652384,0.0006685171719893684,0.5347127549903234,0.013616867097230837,0.013899757038040276,1.0,1.0,0.013354448557960892,0.014036766777111367,1.0,1.0,0.014460445607393796,1.2903143470030045,0.007908275443703146,300
218,0.007877891999627932,0.01601611301422344,0.0006677881450512141,0.5175764570012689,0.013616867408403685,0.013899756906669536,1.0,1.0,0.01335444855796088,0.014036766777111378,1.0,1.0,0.014439033286597416,0.4877754180051852,0.007908275443703134,301
219,0.006971988584415773,0.015150033694293944,0.0006355304975106365,0.5499429949995829,0.01378778820270633,0.013780211370446742,1.0,1.0,0.013518663130155862,0.01433765712457682,1.0,0.0,0.013653922071808397,0.33032849300070666,0.007193041081143735,350
220,0.006969319920277645,0.015129628316817485,0.0006349348734526852,0.5795452239981387,0.013786610091082046,0.013780033374785177,1.0,1.0,0.013518663130155859,0.01433765712457682,1.0,0.0,0.013635773529699786,1.2645373309933348,0.007193041081143736,351
221,0.006695974521692956,0.014880677123448979,0.0006082201995573401,0.5038635620003333,0.013546464914636326,0.01384163578160821,1.0,1.0,0.013431421173657398,0.014181315719054113,1.0,0.0,0.013435394032965873,0.5411704760044813,0.006678640135531697,400
222,0.006695751403174437,0.014862836549839626,0.0006077204292422689,0.6190696470002877,0.013546474880240156,0.013841578945619304,1.0,1.0,0.01343431481957634,0.014185969481723576,0.0,0.0,0.013418751192971833,0.37201950199960265,0.006669481345648399,401
223,0.0072606231005514985,0.014912677072450973,0.0005850711923241683,0.6302322140109027,0.013857546724273383,0.013992879013314119,1.0,1.0,0.01320723906076021,0.015057891265373807,1.0,0.0,0.013433729206224945,0.3933294529997511,0.006644351254768391,450
224,0.007072995033116039,0.014897559587100238,0.0005846431956883757,0.7079755929880776,0.013843980926912887,0.013982213378822217,1.0,1.0,0.013207239060760207,0.015057891265373803,1.0,0.0,0.013418840219489293,0.5829583860031562,0.006644351254768391,451
225,0.00725121323571961,0.014680729236686257,0.0005650870929040907,0.8769665869913297,0.01392050035501399,0.013956093059905604,1.0,1.0,0.013955730313151034,0.014545731081773346,0.0,0.0,0.013326538721890779,1.5651306340005249,0.007165560944764491,500
226,0.007242891324366216,0.01466706046434929,0.0005647145897685207,0.7141531039960682,0.013919753972309578,0.013951928106931284,1.0,1.0,0.01395573031315103,0.01454573108177334,0.0,0.0,0.013314362876481436,0.6157396260095993,0.00716556094476449,501
227,0.007668491470611121,0.015091027494148304,0.0005475807674002041,0.8027317490050336,0.013829884112976629,0.01428698701198049,1.0,1.0,0.013728390798655215,0.014572022299942913,0.0,0.0,0.013722737976330411,0.9953246829973068,0.007617300208052175,550
228,0.0072370532924620826,0.015153733821988355,0.0005472522845574887,1.1552150159986923,0.013328364408473244,0.014701423389489177,1.0,1.0,0.013258980491065615,0.015336216428845773,1.0,0.0,0.01372633524655417,1.5429191699950024,0.007485399777823295,551
229,0.007075523994282645,0.015501470343583037,0.0005320601373482946,0.8811747820000164,0.013183858061126938,0.014252022020285061,1.0,1.0,0.012905958709062824,0.014443620433258274,1.0,0.0,0.014191656156919601,0.7522120509966044,0.007183741044313659,600
