,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006953119392466091,0.01611412235624471,0.0009670839199297797,6.65109365999524,0.01426044564325903,0.015499691666758473,1.0,1.0,0.013440555598049339,0.013757443321578688,1.0,0.0,0.013657509177749853,1.4810389829945052,0.006962910988431811,801
116,0.0072181102229784,0.01670061479052464,0.0009482448030704661,7.328591341996798,0.014332636390313298,0.015512971404323249,1.0,1.0,0.013991869498548155,0.015419716541842701,1.0,0.0,0.014378762892617084,5.256814325999585,0.00716880576591214,850
117,0.007211339138972257,0.016690260484130054,0.0009478754049796894,5.96283876299276,0.014339484408989033,0.015511678153621089,1.0,1.0,0.013991869498548155,0.015419716541842701,1.0,0.0,0.014370340045506448,2.0506002050096868,0.007168805765912138,851
118,0.0069521091511324596,0.01634564196527307,0.0009304498774887218,7.929080005997093,0.014460598050558677,0.015446017158466724,1.0,1.0,0.014081817621896078,0.015361643623343317,0.0,0.0,0.014073865969056252,1.927273673005402,0.00692780809477504,900
119,0.006950367370233898,0.016336444811445906,0.0009301074225893727,9.19089367800916,0.014463574622866333,0.015444640743037237,1.0,1.0,0.014081817621896078,0.015361643623343317,0.0,0.0,0.014065978487958812,2.1096344819961814,0.00692780809477504,901
120,0.007081085261663441,0.01627931239904329,0.0009139197281578902,7.387481818994274,0.014533541407134533,0.015493441827941807,1.0,1.0,0.014190610073220266,0.015202339856741798,0.0,0.0,0.014068435506296249,3.0104280189989367,0.007020675830084491,950
121,0.0070730803497952785,0.016272552570052008,0.0009136009559910623,5.959469182009343,0.014535344188286286,0.01549250781285552,1.0,1.0,0.014190610073220266,0.015202339856741803,0.0,0.0,0.01406106337274373,1.8280806919938186,0.007020675830084492,951
122,0.006976776454555205,0.016333728610895833,0.0008985049806362247,7.035139232000802,0.01460784561556992,0.015478069487542037,1.0,1.0,0.014326562681828546,0.015377979919873924,0.0,0.0,0.014165891035362655,1.7184422449936392,0.0069681200883671265,1000
123,-0.006291465192970105,0.004063845163279625,0.004386026607319299,0.10928492499806453,0.03447425299092169,0.03540121292588696,0.0,0.0,0.037167503321596095,0.04007783368936031,0.0,0.0,-0.007069568085443037,0.1675596990098711,-0.007069568085443036,0
124,-0.006302407474863491,0.0034529087346399667,0.0041274090611182835,0.17126138199819252,0.034481273676662344,0.03539147474944992,0.0,0.0,0.037167503321596095,0.04007783368936031,0.0,0.0,-0.007069568085443037,0.07095141700119711,-0.007069568085443036,1
125,0.009014272295592622,0.016882368714635068,0.001972151920746972,0.9264062519941945,0.014199194755358824,0.015794925252340136,1.0,1.0,0.01398992282144586,0.01580113804283663,0.0,0.0,0.012188173146483737,1.2852837200043723,0.009121966655042803,50
126,0.008995893651666852,0.01679680179048899,0.0019603423446551637,0.7091839969943976,0.014185302020792575,0.0157947350506854,1.0,1.0,0.013989922821445858,0.01580113804283663,0.0,0.0,0.012133419459136572,0.21224789899133611,0.009121966655042803,51
127,0.008099223386660309,0.01618855564584692,0.00158975974942249,0.6860463800112484,0.013698521413071478,0.013997476166793494,1.0,1.0,0.013630444755620443,0.013826720776776033,0.0,0.0,0.012301037441859999,0.1561527220037533,0.008119148655400522,100
128,0.00808650430585595,0.01613652549306199,0.0015847447011163693,0.3671769659995334,0.013709031500140672,0.013992001528604041,1.0,1.0,0.013630444755620443,0.013826720776776031,0.0,0.0,0.012261585660855664,0.10566211299737915,0.00811914865540052,101
129,0.006762062587584224,0.014946502806780872,0.0013962098493159093,0.5222663530003047,0.013611011171270733,0.015207030578723286,1.0,0.0,0.013861649556083514,0.014356538058214772,0.0,0.0,0.011666169144250959,0.23890869700699113,0.007257899109295255,150
130,0.006743845599933729,0.014907758515320927,0.0013932200974488271,0.49135342000226956,0.013620394940600031,0.015223383378224509,1.0,0.0,0.013861649556083514,0.014356538058214774,0.0,0.0,0.011637911003001248,0.3652055290003773,0.007257899109295254,151
131,0.006169768448290616,0.01567508306411769,0.001271969339968986,0.457206775987288,0.015328691608955216,0.015227731797736439,1.0,1.0,0.014069392198778985,0.014893504984457594,0.0,0.0,0.012693583035774295,0.3007903039979283,0.007091705740239721,200
132,0.006145961690695622,0.01563827968641102,0.001269907797717334,0.3235402189893648,0.015334077180064198,0.015222538986501189,1.0,1.0,0.014069392198778981,0.014893504984457594,0.0,0.0,0.012666389456669756,0.2594954859960126,0.007091705740239724,201
133,0.0065797405371469065,0.01554836901413335,0.0011827179912287217,0.26829687600547913,0.015050714433750638,0.015051590099149439,1.0,1.0,0.01422728044123341,0.014913162931199575,0.0,0.0,0.012737328654650963,0.2807626770081697,0.006879750113038431,250
134,0.00656776223436428,0.015520404332184512,0.0011811759842764438,0.3676791969919577,0.015054249838755064,0.015062163946956387,1.0,1.0,0.014227280441233413,0.014913162931199576,0.0,0.0,0.01271444748847279,0.40041236599790864,0.006879750113038431,251
135,0.006770110044570799,0.015285568215496106,0.0011141952866489473,0.29091278099804185,0.015259904580608174,0.015108374561823906,1.0,1.0,0.014766961343718974,0.014750588292690034,0.0,0.0,0.01265977344666588,0.3402144059946295,0.007237239849938861,300
136,0.006735958524869359,0.015263257355732905,0.0011129802417520235,0.2919976539997151,0.015259239646042583,0.015126605923691727,1.0,1.0,0.014766961343718972,0.014750588292690034,0.0,0.0,0.012642052748637358,0.3311052950011799,0.007237239849938861,301
137,0.007226034587661735,0.015068090629303645,0.0010592174958510608,0.3481301919964608,0.014551002495242452,0.015102132345546367,1.0,0.0,0.013531755177541533,0.015271103715469145,0.0,0.0,0.012395018915274397,0.3996026140084723,0.0073117753925254,350
138,0.007172668226192733,0.015050651942777207,0.0010582247890878085,0.3504490599880228,0.014542085830378238,0.01509224007967736,1.0,0.0,0.013405927944601182,0.015446702221865581,0.0,0.0,0.012380559463204602,0.4481380649958737,0.007017390047089316,351
139,0.007003287929393924,0.014710749226838224,0.0010137003325955667,0.4310697490000166,0.014599386635764398,0.015093002223561613,1.0,0.0,0.01373665020881917,0.01513424562595756,0.0,0.0,0.01220837944564811,0.7644045609922614,0.007357622445270908,400
140,0.007024856932930838,0.014698702073179965,0.0010128673820704482,0.541560457990272,0.014652362042033963,0.015025139843474412,1.0,0.0,0.01373665020881917,0.01513424562595756,0.0,0.0,0.01219643176830728,0.3953323099995032,0.007357622445270907,401
141,0.006678938149974404,0.014398586098810345,0.0009751186538736139,0.6418243119987892,0.014721954375311428,0.014923014431751582,0.0,0.0,0.013682966172804352,0.015272223800554046,0.0,0.0,0.011990731783619604,0.6669697869947413,0.00709941678880587,450
142,0.006837788938729489,0.014480057321803469,0.0009744053261472928,0.802519738994306,0.014646329809960739,0.014945124416297887,0.0,0.0,0.013558198375880104,0.015358931175127544,0.0,0.0,0.012029068509304365,0.7398610599921085,0.006876637973440709,451
143,0.007389289058701996,0.014410162229547968,0.0009418118215068177,2.004271919999155,0.013163571468574355,0.015933050751978487,1.0,0.0,0.013794245010276453,0.014679396266609634,0.0,0.0,0.01195734310629809,0.9364579859975493,0.006868347281874416,500
144,0.007369341310371089,0.014399566932302493,0.0009411909829475344,2.4802169780014083,0.013160637682664351,0.015935206600449392,1.0,0.0,0.013794245010276455,0.014679396266609633,0.0,0.0,0.011947285802297253,1.1938958359969547,0.006868347281874416,501
145,0.007033048682366651,0.01435506572374375,0.0009126346123336736,3.1949114839953836,0.013047951112335502,0.015988265617343202,1.0,0.0,0.013284459343849767,0.015836885243203005,0.0,0.0,0.01201631970144671,1.4554830080014654,0.00669849679810868,550
146,0.007099421310055486,0.014407992406854291,0.0009120871409291478,4.977045323001221,0.01307032501507119,0.015988918105693615,1.0,0.0,0.01347425653414009,0.015394329715917887,0.0,0.0,0.012049061553937477,1.395134627004154,0.006706613586115594,551
147,0.007205632138865263,0.01466704722385483,0.0008867668955804912,4.236544931001845,0.013055672584633062,0.015012594064978211,1.0,0.0,0.013534827185122625,0.015480809841523946,0.0,0.0,0.012447073779645679,0.737282681002398,0.006964046700491956,600
148,0.007202245018835979,0.014657100771085316,0.0008862788564639839,2.6487091909948504,0.01305321624709346,0.015017238900483357,1.0,0.0,0.013534827185122621,0.015480809841523944,0.0,0.0,0.012438025880175129,2.0482557770010317,0.006964046700491957,601
149,0.00747692643679957,0.015014015060622395,0.000863603041897029,7.39927542800433,0.013233001171037454,0.01590505153394331,1.0,0.0,0.012881619882445884,0.015636815431102805,0.0,0.0,0.012825199425775643,2.2927292930107797,0.007194770427494848,650
150,0.007475075114806434,0.015005532864234507,0.000863163996045103,4.171387334004976,0.013230785032960015,0.01590466626731443,1.0,0.0,0.012881619882445884,0.0156368154311028,0.0,0.0,0.01281661645474168,3.4449636490026023,0.007194770427494847,651
151,0.006886729206361006,0.0151923625426046,0.0008426842774506397,6.404151096008718,0.014124147251138322,0.01485108503994983,1.0,1.0,0.01323626217583151,0.014157047956968073,0.0,0.0,0.012993937688363308,1.911834861006355,0.0069107557239343085,700
152,0.0068462254127457725,0.015183534560421874,0.0008422862215211015,2.726376859995071,0.014134399958779546,0.014849561539488793,1.0,1.0,0.01323626217583151,0.014157047956968078,0.0,0.0,0.012985321283314541,1.866854541003704,0.0069107557239343085,701
153,0.007037132476043813,0.015579801339739414,0.0008236555190624576,3.363626017002389,0.012790063852654132,0.015348418163992987,1.0,1.0,0.01328681531675338,0.01378655178458354,1.0,0.0,0.01345428009566418,1.5260868540062802,0.006794423572870106,750
154,0.007026760518216015,0.015569898683114348,0.000823292195010437,4.622739259997616,0.01279011351274117,0.015349130075994135,1.0,1.0,0.01328681531675338,0.01378655178458354,1.0,0.0,0.01344547076163932,1.0662236290081637,0.006794423572870108,751
155,0.0069772670358284865,0.015732844273713704,0.0008062368358791074,5.000391920999391,0.014157852735857417,0.015531120247012259,1.0,1.0,0.013458305323151367,0.013749517961044755,1.0,0.0,0.013665809027275364,2.71890187500685,0.0069909032468901365,800
156,0.006974974449073167,0.015723567372751306,0.0008059032666081498,5.565522996999789,0.014157516189686793,0.015532259420083962,1.0,1.0,0.013440555598049339,0.013757443321578688,1.0,0.0,0.013657509177749853,1.835038835008163,0.006962910988431811,801
157,0.007189806121558027,0.016320233597872404,0.0007902040025587218,5.675111363001633,0.014307425786732282,0.015490274416075825,1.0,1.0,0.013991869498548155,0.015419716541842701,1.0,0.0,0.014378762892617084,3.4564829480077606,0.00716880576591214,850
158,0.007183019008722905,0.01631062043833957,0.0007898961708164078,6.258752540990827,0.014308574677077938,0.015490165728181671,1.0,1.0,0.013991869498548155,0.015419716541842701,1.0,0.0,0.014370340045506448,1.7253009989944985,0.007168805765912138,851
159,0.006961183798574847,0.015973742344882608,0.0007753748979072682,6.461055186009617,0.014436793460427852,0.015445080431680825,1.0,1.0,0.014081817621896078,0.015361643623343317,0.0,0.0,0.014073865969056252,2.540993721995619,0.00692780809477504,900
160,0.00696062265477986,0.01596530166933039,0.0007750895188244772,5.923300921000191,0.014437249787298358,0.0154451959636271,1.0,1.0,0.014081817621896078,0.015361643623343317,0.0,0.0,0.014065978487958812,2.1084286070108647,0.00692780809477504,901
161,0.007065163888028472,0.015916847014946514,0.0007615997734649085,4.804336675995728,0.014490959287428749,0.015452164595056836,1.0,1.0,0.014190610073220266,0.015202339856741798,0.0,0.0,0.014068435506296249,2.5113850320049096,0.007020675830084491,950
162,0.007063925771509483,0.015908948717698154,0.0007613341299925519,3.40463611400628,0.014491967005689619,0.015452766605852614,1.0,1.0,0.014190610073220266,0.015202339856741803,0.0,0.0,0.01406106337274373,2.504115919000469,0.007020675830084492,951
163,0.0069793266032767065,0.01597685458742375,0.0007487541505301873,12.939510840005823,0.014555390309454474,0.015449019699840921,1.0,1.0,0.014326562681828546,0.015377979919873924,0.0,0.0,0.014165891035362655,2.5240065149992006,0.0069681200883671265,1000
164,-0.006329976066498508,0.0019888544913051103,0.0035088212858554397,0.11249828600557521,0.0344924594143827,0.035353954490376836,0.0,0.0,0.037167503321596095,0.04007783368936031,0.0,0.0,-0.007069568085443037,0.18019106199790258,-0.007069568085443036,0
165,-0.006341860959926348,0.0014980216719137289,0.0033019272488946268,0.10549363199970685,0.03449777064266623,0.03533722387926494,0.0,0.0,0.037167503321596095,0.04007783368936031,0.0,0.0,-0.007069568085443037,0.25340270600281656,-0.007069568085443036,1
166,0.008937786410656514,0.01595337753644204,0.0015777215365975774,0.305655639996985,0.014039055278899721,0.015799751464410376,1.0,1.0,0.01398992282144586,0.01580113804283663,0.0,0.0,0.012188173146483737,1.2865046840015566,0.009121966655042803,50
167,0.008935690222624144,0.015872457312138256,0.0015682738757241308,0.14938083798915613,0.014035134757142034,0.015799881238545765,1.0,1.0,0.013989922821445858,0.01580113804283663,0.0,0.0,0.012133419459136572,0.84382938699855,0.009121966655042803,51
168,0.008129480852853737,0.015414094786621993,0.001271807799537992,2.6423242390010273,0.013659641239687312,0.014019016687585834,1.0,1.0,0.013630444755620443,0.013826720776776033,0.0,0.0,0.012301037441859999,0.5650997859920608,0.008119148655400522,100
169,0.00810676250812043,0.015364764908095557,0.0012677957608930954,0.18851659900974482,0.013677625162539977,0.014006637618152186,1.0,1.0,0.013630444755620443,0.013826720776776031,0.0,0.0,0.012261585660855664,0.11708429000282194,0.00811914865540052,101
170,0.006710221575291122,0.014306456169839738,0.0011169678794527274,0.5922628069965867,0.013639665559062413,0.015254428844541233,1.0,0.0,0.013861649556083514,0.014356538058214772,0.0,0.0,0.011666169144250959,0.4433414399973117,0.007257899109295255,150
171,0.006694964677761958,0.014268788010344036,0.0011145760779590617,1.5601811280066613,0.013648349420601431,0.01526949255092853,1.0,0.0,0.013861649556083514,0.014356538058214774,0.0,0.0,0.011637911003001248,0.3095449929969618,0.007257899109295254,151
172,0.006222450207496125,0.01509996640961454,0.001017575471975189,0.23431006200553384,0.015284015083666547,0.015233193638739794,0.0,0.0,0.014069392198778985,0.014893504984457594,0.0,0.0,0.012693583035774295,0.30357864299730863,0.007091705740239721,200
173,0.0061897654088551276,0.015064148649113731,0.0010159262381738672,0.31685003799793776,0.015290194477335066,0.01522863881411228,0.0,0.0,0.014069392198778981,0.014893504984457594,0.0,0.0,0.012666389456669756,0.2685807259986177,0.007091705740239724,201
174,0.006586888400972561,0.015002623219425242,0.0009461743929829774,0.2640317110053729,0.014989870454129329,0.015042585835045384,1.0,0.0,0.01422728044123341,0.014913162931199575,0.0,0.0,0.012737328654650963,0.3243117620004341,0.006879750113038431,250
175,0.006574296957374298,0.014975424571001192,0.000944940787421155,0.27677885300363414,0.014979530446748282,0.015049853876166593,0.0,0.0,0.014227280441233413,0.014913162931199576,0.0,0.0,0.01271444748847279,0.3608422450051876,0.006879750113038431,251
176,0.006850666828532963,0.014772312093255557,0.0008913562293191578,0.2837372070061974,0.015178761955486368,0.015057195183855484,0.0,0.0,0.014766961343718974,0.014750588292690034,0.0,0.0,0.01265977344666588,0.35758835398883093,0.007237239849938861,300
177,0.0068320956423141566,0.014750761757308592,0.0008903841934016188,0.24346940300893039,0.015185563724096901,0.015065687480606847,0.0,0.0,0.014766961343718972,0.014750588292690034,0.0,0.0,0.012642052748637358,0.4035244770057034,0.007237239849938861,301
178,0.007070502791301968,0.0145674963103382,0.0008473739966808485,0.3060887310130056,0.01443751691314066,0.01508320466194154,1.0,0.0,0.013531755177541533,0.015271103715469145,0.0,0.0,0.012395018915274397,0.4075002700119512,0.0073117753925254,350
179,0.007046208658249281,0.014550138320690612,0.0008465798312702468,0.4508358250022866,0.01445451731613866,0.015070238493116046,1.0,0.0,0.013405927944601182,0.015446702221865581,0.0,0.0,0.012380559463204602,0.4434651500050677,0.007017390047089316,351
180,0.00716716717456881,0.01423382930267099,0.0008109602660764534,0.6141986300062854,0.014499750668652799,0.01506977096269126,0.0,0.0,0.01373665020881917,0.01513424562595756,0.0,0.0,0.01220837944564811,0.7468115230003605,0.007357622445270908,400
181,0.007151675124550199,0.014221631218262086,0.0008102939056563585,0.5114440680044936,0.014504353983449047,0.015010573324972439,0.0,0.0,0.01373665020881917,0.01513424562595756,0.0,0.0,0.01219643176830728,0.41294758899312,0.007357622445270907,401
182,0.00674530188885623,0.0139413528760703,0.0007800949230988911,0.5572185600030934,0.014678911635520734,0.014924837594310132,0.0,0.0,0.013682966172804352,0.015272223800554046,0.0,0.0,0.011990731783619604,0.6503748100076336,0.00709941678880587,450
183,0.006858852218437874,0.01401668052374285,0.0007795242609178342,0.7986508949979907,0.014534143451436925,0.01494943086260695,0.0,0.0,0.013558198375880104,0.015358931175127544,0.0,0.0,0.012029068509304365,0.7354078149946872,0.006876637973440709,451
184,0.006506603239258939,0.013945743719648592,0.0007534494572054542,2.1188137119897874,0.01387771028818219,0.015593709876895623,1.0,0.0,0.013794245010276453,0.014679396266609634,0.0,0.0,0.01195734310629809,1.2952765230002115,0.006868347281874416,500
185,0.006506390469542453,0.013933222261753916,0.0007529527863580275,2.9568296099896543,0.013878045472264794,0.015593734056707744,1.0,0.0,0.013794245010276455,0.014679396266609633,0.0,0.0,0.011947285802297253,1.081984172007651,0.006868347281874416,501
186,0.0070107190097189786,0.013908145235467234,0.0007301076898669389,2.631874094993691,0.01302128159839595,0.015987556947026055,1.0,0.0,0.013284459343849767,0.015836885243203005,0.0,0.0,0.01201631970144671,1.3245665110007394,0.00669849679810868,550
187,0.007022102452529582,0.01395934093622711,0.0007296697127433183,2.3592771050025476,0.013027024637648701,0.015965888703950604,1.0,0.0,0.01347425653414009,0.015394329715917887,0.0,0.0,0.012049061553937477,1.0827229839924257,0.006706613586115594,551
188,0.007188399952447363,0.014243618653935777,0.000709413516464393,3.678309666996938,0.013022716948845034,0.015064760255123141,1.0,0.0,0.013534827185122625,0.015480809841523946,0.0,0.0,0.012447073779645679,0.8179301399941323,0.006964046700491956,600
189,0.007154939641118255,0.014233875065606626,0.0007090230851711872,3.4078447750071064,0.013016743012225763,0.015085736348821512,1.0,0.0,0.013534827185122621,0.015480809841523944,0.0,0.0,0.012438025880175129,1.0810026289982488,0.006964046700491957,601
190,0.007436593623371299,0.014593592870999891,0.0006908824335176233,2.7129074949916685,0.013182000441621105,0.015842015103123542,1.0,0.0,0.012881619882445884,0.015636815431102805,0.0,0.0,0.012825199425775643,1.9887019479938317,0.007194770427494848,650
191,0.0074295693845711705,0.01458383128652445,0.0006905311968360824,3.1952803250023862,0.013182455794482476,0.01584263483683162,1.0,0.0,0.012881619882445884,0.0156368154311028,0.0,0.0,0.01281661645474168,2.462911730995984,0.007194770427494847,651
192,0.006878341906895245,0.014776265551369454,0.0006741474219605118,7.739517132999026,0.014000055908829972,0.014892682686449483,1.0,0.0,0.01323626217583151,0.014157047956968073,0.0,0.0,0.012993937688363308,1.5845991289970698,0.0069107557239343085,700
193,0.006837250434088846,0.014767324680738287,0.0006738289772168812,7.979891135997605,0.014016556602793965,0.014884934530967403,1.0,0.0,0.01323626217583151,0.014157047956968078,0.0,0.0,0.012985321283314541,1.456623562000459,0.0069107557239343085,701
194,0.007086291996195573,0.015171778458671549,0.000658924415249966,3.7572876919875853,0.012765929300437726,0.01541005746245732,1.0,0.0,0.01328681531675338,0.01378655178458354,1.0,0.0,0.01345428009566418,1.3727828720002435,0.006794423572870106,750
195,0.0070842233859415345,0.015162302088469436,0.0006586337560083496,2.29381789600302,0.012766766979973117,0.015412014071761643,1.0,0.0,0.01328681531675338,0.01378655178458354,1.0,0.0,0.01344547076163932,2.573079168010736,0.006794423572870108,751
196,0.006961525059286653,0.015339335242088746,0.0006449894687032859,4.403100006995373,0.014129398557055329,0.015510020417142934,1.0,0.0,0.013458305323151367,0.013749517961044755,1.0,0.0,0.013665809027275364,3.048806847000378,0.0069909032468901365,800
197,0.0069598099385291485,0.015329814813690112,0.0006447226132865198,5.911275701000704,0.014128458920910357,0.015510054125622074,1.0,0.0,0.013440555598049339,0.013757443321578688,1.0,0.0,0.013657509177749853,1.5067786290019285,0.006962910988431811,801
198,0.007150850585540215,0.015937339778074607,0.0006321632020469774,3.8541312650049804,0.01426781822748297,0.015498452488445193,1.0,1.0,0.013991869498548155,0.015419716541842701,1.0,0.0,0.014378762892617084,3.183060965006007,0.00716880576591214,850
199,0.007141378837263931,0.015928271363789572,0.0006319169366531262,6.2887076109909685,0.014265230773860627,0.01549816324690615,1.0,1.0,0.013991869498548155,0.015419716541842701,1.0,0.0,0.014370340045506448,2.5203914719895693,0.007168805765912138,851
200,0.0069609894293774285,0.015600379635013147,0.0006202999183258145,3.1587645539984806,0.014372860442609428,0.015457530141286493,1.0,1.0,0.014081817621896078,0.015361643623343317,0.0,0.0,0.014073865969056252,2.3932174289948307,0.00692780809477504,900
201,0.0069597994195880804,0.01559169230795034,0.0006200716150595817,3.3652434429968707,0.014373025320374117,0.015456449152498459,1.0,1.0,0.014081817621896078,0.015361643623343317,0.0,0.0,0.014065978487958812,2.6697570010001073,0.00692780809477504,901
202,0.007090087938533447,0.015552345169322794,0.0006092798187719269,4.359678761989926,0.014474298478683943,0.01542492301574636,1.0,1.0,0.014190610073220266,0.015202339856741798,0.0,0.0,0.014068435506296249,1.838182166000479,0.007020675830084491,950
203,0.007089142219033801,0.015544848991673816,0.0006090673039940416,4.177012981992448,0.01447421868408455,0.015425020400147822,1.0,1.0,0.014190610073220266,0.015202339856741803,0.0,0.0,0.01406106337274373,1.7839543650043197,0.007020675830084492,951
204,0.0069899989375583815,0.015618496110540333,0.0005990033204241499,6.431397966996883,0.014528140541111486,0.015430278323226304,1.0,1.0,0.014326562681828546,0.015377979919873924,0.0,0.0,0.014165891035362655,2.623338525998406,0.0069681200883671265,1000
205,-0.006882668843460729,-0.00013081796705363683,0.0026316159643915795,0.15215788800560404,0.03401700185134934,0.034306183038623636,0.0,0.0,0.037167503321596095,0.04007783368936031,0.0,0.0,-0.007069568085443037,0.12267159899056423,-0.007069568085443036,0
206,-0.006883273321621556,-0.0005289736276866066,0.00247644543667097,0.18050244299229234,0.03402433726483854,0.034311570945516706,0.0,0.0,0.037167503321596095,0.04007783368936031,0.0,0.0,-0.007069568085443037,0.05719385099655483,-0.007069568085443036,1
207,0.008935519032313306,0.015017337949641146,0.0011832911524481831,0.15264846000354737,0.01403462042925092,0.01579990094425801,1.0,0.0,0.01398992282144586,0.01580113804283663,0.0,0.0,0.012188173146483737,0.19267908300389536,0.009121966655042803,50
208,0.008935491944126926,0.014942034812885571,0.0011762054067930982,0.10966164599813055,0.014034619944687368,0.015799885977678216,1.0,0.0,0.013989922821445858,0.01580113804283663,0.0,0.0,0.012133419459136572,0.11968863000220153,0.009121966655042803,51
209,0.008155095227645145,0.014638051105771249,0.000953855849653494,0.3126859439944383,0.013639522563873312,0.014032976083260533,1.0,1.0,0.013630444755620443,0.013826720776776033,0.0,0.0,0.012301037441859999,0.7513094369933242,0.008119148655400522,100
210,0.008154800615270718,0.014591607720918102,0.0009508468206698216,0.16753278899705037,0.013639739306180542,0.014032823402994183,1.0,1.0,0.013630444755620443,0.013826720776776031,0.0,0.0,0.012261585660855664,0.23430593199736904,0.00811914865540052,101
211,0.006710424342249099,0.013665547376655622,0.0008377259095895455,0.49554135400103405,0.013648188090097279,0.015271826329910728,1.0,0.0,0.013861649556083514,0.014356538058214772,0.0,0.0,0.011666169144250959,0.35914672900980804,0.007257899109295255,150
212,0.006700214175857289,0.01362914753265838,0.0008359320584692963,0.6290654799959157,0.013648688050065668,0.015271058121296715,0.0,0.0,0.013861649556083514,0.014356538058214774,0.0,0.0,0.011637911003001248,0.4605628980061738,0.007257899109295254,151
213,0.006225732159377934,0.014523917581360159,0.0007631816039813916,0.4343856699997559,0.015250061691369589,0.015223406119131623,0.0,0.0,0.014069392198778985,0.014893504984457594,0.0,0.0,0.012693583035774295,0.4130476179998368,0.007091705740239721,200
214,0.0061952134125374545,0.014489165977181036,0.0007619446786304004,0.4977042509999592,0.015254969421921944,0.015217579124324622,0.0,0.0,0.014069392198778981,0.014893504984457594,0.0,0.0,0.012666389456669756,0.6525901880086167,0.007091705740239724,201
215,0.006559029231762937,0.014453913541147962,0.000709630794737233,0.3273733530077152,0.014846697581575436,0.015012997187793089,0.0,0.0,0.01422728044123341,0.014913162931199575,0.0,0.0,0.012737328654650963,0.404849541009753,0.006879750113038431,250
216,0.006539922069060409,0.014427466771725487,0.0007087055905658662,0.24582840999937616,0.01485898861203184,0.01501786368561295,0.0,0.0,0.014227280441233413,0.014913162931199576,0.0,0.0,0.01271444748847279,0.6273374339943985,0.006879750113038431,251
217,0.006916531102246406,0.014253201360239703,0.0006685171719893684,0.3238930109946523,0.015124691248246336,0.015022181184180949,0.0,0.0,0.014766961343718974,0.014750588292690034,0.0,0.0,0.01265977344666588,0.35937977000139654,0.007237239849938861,300
218,0.006916424705897032,0.014232668399864661,0.0006677881450512141,0.2524624530051369,0.015124944833746228,0.015022167520923491,0.0,0.0,0.014766961343718972,0.014750588292690034,0.0,0.0,0.012642052748637358,0.5142739860020811,0.007237239849938861,301
219,0.007156773221511484,0.014057579454942314,0.0006355304975106365,0.5133878240012564,0.014247447784559775,0.015079299924295637,0.0,0.0,0.013531755177541533,0.015271103715469145,0.0,0.0,0.012395018915274397,0.5548390519979876,0.0073117753925254,350
220,0.007155351181659619,0.014041058309456827,0.0006349348734526852,0.401085919002071,0.014247878455260217,0.015080240916084868,0.0,0.0,0.013405927944601182,0.015446702221865581,0.0,0.0,0.012380559463204602,0.6517912249983056,0.007017390047089316,351
221,0.007280394048607847,0.013749314455232768,0.0006082201995573401,0.37376691699319053,0.014390563378490102,0.015027975839966162,0.0,0.0,0.01373665020881917,0.01513424562595756,0.0,0.0,0.01220837944564811,1.033298829002888,0.007357622445270908,400
222,0.007281975304787279,0.013735844344585203,0.0006077204292422689,0.42320069299603347,0.014389478996480973,0.015020463322352963,0.0,0.0,0.01373665020881917,0.01513424562595756,0.0,0.0,0.01219643176830728,0.4649701919988729,0.007357622445270907,401
223,0.006853619684896659,0.013478433257311066,0.0005850711923241683,0.677859752002405,0.01452873403645404,0.014948734104676613,0.0,0.0,0.013682966172804352,0.015272223800554046,0.0,0.0,0.011990731783619604,0.777491654996993,0.00709941678880587,450
224,0.006908584613786489,0.013547952713093394,0.0005846431956883757,0.5855186140106525,0.014483766091256315,0.014938822901067794,0.0,0.0,0.013558198375880104,0.015358931175127544,0.0,0.0,0.012029068509304365,0.6875449049985036,0.006876637973440709,451
225,0.006569828575371973,0.013467818639005015,0.0005650870929040907,3.9031136080011493,0.013797599126517656,0.015604516184197812,0.0,0.0,0.013794245010276453,0.014679396266609634,0.0,0.0,0.01195734310629809,2.4380630380037474,0.006868347281874416,500
226,0.00656350544002005,0.013455961732510869,0.0005647145897685207,2.3621530950040324,0.01380192334628403,0.015605096771482096,0.0,0.0,0.013794245010276455,0.014679396266609633,0.0,0.0,0.011947285802297253,1.608302578999428,0.006868347281874416,501
227,0.006987393065598126,0.013455255248517175,0.0005475807674002041,3.4558783660031622,0.0129912892124951,0.01597614939897275,1.0,0.0,0.013284459343849767,0.015836885243203005,0.0,0.0,0.01201631970144671,2.3777580070018303,0.00669849679810868,550
228,0.007004272808878879,0.013505787989500716,0.0005472522845574887,4.452477062004618,0.012991863028710672,0.015958292868329598,1.0,0.0,0.01347425653414009,0.015394329715917887,0.0,0.0,0.012049061553937477,1.9209850019979058,0.006706613586115594,551
229,0.007105641772823057,0.013814762304020352,0.0005320601373482946,2.666128599012154,0.012995344065970223,0.015136672830654403,1.0,0.0,0.013534827185122625,0.015480809841523946,0.0,0.0,0.012447073779645679,1.184468804000062,0.006964046700491956,600
